epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
29,32259,,,,,,0.8362780809402466,,,,,
29,32279,,,,,,0.32046037912368774,,,,,
29,32299,,,,,,0.4026487171649933,,,,,
29,32319,,,,,,0.18099445104599,,,,,
29,32339,,,,,,0.705087423324585,,,,,
29,32359,,,,,,0.5988196730613708,,,,,
29,32379,,,,,,1.1460822820663452,,,,,
29,32399,,,,,,0.9931427240371704,,,,,
29,32419,,,,,,1.110769271850586,,,,,
29,32439,,,,,,1.0098549127578735,,,,,
29,32459,,,,,,0.737435519695282,,,,,
29,32459,,,,,,,0.62195885181427,0.6239553689956665,0.8020523190498352,0.43511250615119934,0.6545103788375854
29,32459,0.6230369210243225,0.214684396982193,0.7065260410308838,0.25210049748420715,0.2397407591342926,,,,,,
30,32479,,,,,,0.21122196316719055,,,,,
30,32499,,,,,,0.7128852605819702,,,,,
30,32519,,,,,,1.4564721584320068,,,,,
30,32539,,,,,,0.43209654092788696,,,,,
30,32559,,,,,,0.2590113878250122,,,,,
30,32579,,,,,,0.2875302731990814,,,,,
30,32599,,,,,,0.7951972484588623,,,,,
30,32619,,,,,,0.46740293502807617,,,,,
30,32639,,,,,,1.59942626953125,,,,,
30,32659,,,,,,0.9161108732223511,,,,,
30,32679,,,,,,1.010787010192871,,,,,
30,32699,,,,,,1.5405333042144775,,,,,
30,32719,,,,,,0.6946277618408203,,,,,
30,32739,,,,,,0.49195241928100586,,,,,
30,32759,,,,,,0.7442982196807861,,,,,
30,32779,,,,,,0.40294161438941956,,,,,
30,32799,,,,,,0.5318560600280762,,,,,
30,32819,,,,,,0.502780020236969,,,,,
30,32839,,,,,,0.23553001880645752,,,,,
30,32859,,,,,,0.49524733424186707,,,,,
30,32879,,,,,,0.5901890993118286,,,,,
30,32899,,,,,,1.167621374130249,,,,,
30,32919,,,,,,0.6511300802230835,,,,,
30,32939,,,,,,0.2852451503276825,,,,,
30,32959,,,,,,0.3854754865169525,,,,,
30,32979,,,,,,0.8660029172897339,,,,,
30,32999,,,,,,1.1275893449783325,,,,,
30,33019,,,,,,0.24761366844177246,,,,,
30,33039,,,,,,0.8125258088111877,,,,,
30,33059,,,,,,1.2587459087371826,,,,,
30,33079,,,,,,0.27767834067344666,,,,,
30,33099,,,,,,1.0247225761413574,,,,,
30,33119,,,,,,0.4112537205219269,,,,,
30,33139,,,,,,0.7919644713401794,,,,,
30,33159,,,,,,0.7213596701622009,,,,,
30,33179,,,,,,0.7809117436408997,,,,,
30,33199,,,,,,0.359747052192688,,,,,
30,33219,,,,,,1.0376673936843872,,,,,
30,33239,,,,,,0.6637807488441467,,,,,
30,33259,,,,,,0.4764585494995117,,,,,
30,33279,,,,,,0.28076642751693726,,,,,
30,33299,,,,,,0.8060017824172974,,,,,
30,33319,,,,,,1.3999156951904297,,,,,
30,33339,,,,,,0.3459296226501465,,,,,
30,33359,,,,,,0.3974221348762512,,,,,
30,33379,,,,,,0.9498268365859985,,,,,
30,33399,,,,,,0.26481837034225464,,,,,
30,33419,,,,,,1.1609132289886475,,,,,
30,33439,,,,,,0.9269570112228394,,,,,
30,33459,,,,,,0.40385982394218445,,,,,
30,33479,,,,,,0.32928431034088135,,,,,
30,33499,,,,,,1.013843297958374,,,,,
30,33519,,,,,,0.6077532768249512,,,,,
30,33539,,,,,,0.3924957513809204,,,,,
30,33541,,,,,,,0.5868295431137085,0.5632206201553345,0.8838061690330505,0.3760742247104645,0.6148585677146912
30,33541,0.6295648813247681,0.21591436862945557,0.7142520546913147,0.25534743070602417,0.2429903745651245,,,,,,
31,33559,,,,,,0.34103745222091675,,,,,
31,33579,,,,,,0.6260432004928589,,,,,
31,33599,,,,,,0.29664865136146545,,,,,
31,33619,,,,,,1.229438304901123,,,,,
31,33639,,,,,,1.364832878112793,,,,,
31,33659,,,,,,0.26439714431762695,,,,,
31,33679,,,,,,0.5988287925720215,,,,,
31,33699,,,,,,0.8960050344467163,,,,,
31,33719,,,,,,0.785942792892456,,,,,
31,33739,,,,,,0.5967495441436768,,,,,
31,33759,,,,,,1.0240843296051025,,,,,
31,33779,,,,,,0.39470764994621277,,,,,
31,33799,,,,,,0.2860535979270935,,,,,
31,33819,,,,,,0.6013244986534119,,,,,
31,33839,,,,,,0.6285004615783691,,,,,
31,33859,,,,,,1.1481902599334717,,,,,
31,33879,,,,,,1.202867031097412,,,,,
31,33899,,,,,,0.4628799557685852,,,,,
31,33919,,,,,,0.3177368640899658,,,,,
31,33939,,,,,,0.4362427294254303,,,,,
31,33959,,,,,,1.0821608304977417,,,,,
31,33979,,,,,,1.1494107246398926,,,,,
31,33999,,,,,,0.5467280149459839,,,,,
31,34019,,,,,,1.1380043029785156,,,,,
31,34039,,,,,,1.4030426740646362,,,,,
31,34059,,,,,,0.9631109237670898,,,,,
31,34079,,,,,,1.0920186042785645,,,,,
31,34099,,,,,,0.4382912516593933,,,,,
31,34119,,,,,,0.5776932239532471,,,,,
31,34139,,,,,,0.8274322748184204,,,,,
31,34159,,,,,,0.9793716669082642,,,,,
31,34179,,,,,,0.17276649177074432,,,,,
31,34199,,,,,,1.1245836019515991,,,,,
31,34219,,,,,,0.6674938797950745,,,,,
31,34239,,,,,,0.6571009159088135,,,,,
31,34259,,,,,,0.2958710789680481,,,,,
31,34279,,,,,,0.43036919832229614,,,,,
31,34299,,,,,,1.009669542312622,,,,,
31,34319,,,,,,0.23539209365844727,,,,,
31,34339,,,,,,0.8145868182182312,,,,,
31,34359,,,,,,1.503247618675232,,,,,
31,34379,,,,,,0.7056690454483032,,,,,
31,34399,,,,,,0.7052087783813477,,,,,
31,34419,,,,,,0.5396369695663452,,,,,
31,34439,,,,,,0.35009658336639404,,,,,
31,34459,,,,,,0.45520806312561035,,,,,
31,34479,,,,,,0.38654786348342896,,,,,
31,34499,,,,,,0.31133052706718445,,,,,
31,34519,,,,,,0.2486598789691925,,,,,
31,34539,,,,,,0.3231889605522156,,,,,
31,34559,,,,,,0.48077675700187683,,,,,
31,34579,,,,,,0.41337335109710693,,,,,
31,34599,,,,,,0.17401614785194397,,,,,
31,34619,,,,,,0.6112701892852783,,,,,
31,34623,,,,,,,0.5423499941825867,0.5448981523513794,0.840794563293457,0.3673866093158722,0.6483492851257324
31,34623,0.6356871128082275,0.21566486358642578,0.708399772644043,0.2535955309867859,0.23913975059986115,,,,,,
32,34639,,,,,,0.2761097550392151,,,,,
32,34659,,,,,,0.9821723699569702,,,,,
32,34679,,,,,,1.012823462486267,,,,,
32,34699,,,,,,1.2683732509613037,,,,,
32,34719,,,,,,0.31549638509750366,,,,,
32,34739,,,,,,0.8494220972061157,,,,,
32,34759,,,,,,0.813058614730835,,,,,
32,34779,,,,,,0.5968031883239746,,,,,
32,34799,,,,,,0.320406973361969,,,,,
32,34819,,,,,,0.756915271282196,,,,,
32,34839,,,,,,0.30524131655693054,,,,,
32,34859,,,,,,0.6530290842056274,,,,,
32,34879,,,,,,0.49710872769355774,,,,,
32,34899,,,,,,1.0409154891967773,,,,,
32,34919,,,,,,0.7495348453521729,,,,,
32,34939,,,,,,0.24534480273723602,,,,,
32,34959,,,,,,0.8822477459907532,,,,,
32,34979,,,,,,0.46210914850234985,,,,,
32,34999,,,,,,1.4144139289855957,,,,,
32,35019,,,,,,1.2041504383087158,,,,,
32,35039,,,,,,0.6722314357757568,,,,,
32,35059,,,,,,0.9786971807479858,,,,,
32,35079,,,,,,0.6729072332382202,,,,,
32,35099,,,,,,0.319393128156662,,,,,
32,35119,,,,,,1.323094367980957,,,,,
32,35139,,,,,,0.47614598274230957,,,,,
32,35159,,,,,,1.1875126361846924,,,,,
32,35179,,,,,,1.287886619567871,,,,,
32,35199,,,,,,1.1569280624389648,,,,,
32,35219,,,,,,0.4891977310180664,,,,,
32,35239,,,,,,1.1604950428009033,,,,,
32,35259,,,,,,0.756027102470398,,,,,
32,35279,,,,,,0.3439140319824219,,,,,
32,35299,,,,,,0.3842964768409729,,,,,
32,35319,,,,,,1.4670531749725342,,,,,
32,35339,,,,,,0.8746768236160278,,,,,
32,35359,,,,,,1.013187050819397,,,,,
32,35379,,,,,,0.792258083820343,,,,,
32,35399,,,,,,1.0545955896377563,,,,,
32,35419,,,,,,0.9777793288230896,,,,,
32,35439,,,,,,0.8588151335716248,,,,,
32,35459,,,,,,1.2542414665222168,,,,,
32,35479,,,,,,1.0416109561920166,,,,,
32,35499,,,,,,0.41599562764167786,,,,,
32,35519,,,,,,0.3266351819038391,,,,,
32,35539,,,,,,0.9112963080406189,,,,,
32,35559,,,,,,0.8054169416427612,,,,,
32,35579,,,,,,0.5656604766845703,,,,,
32,35599,,,,,,0.8712325096130371,,,,,
32,35619,,,,,,0.4351317882537842,,,,,
32,35639,,,,,,0.36476749181747437,,,,,
32,35659,,,,,,0.21895290911197662,,,,,
32,35679,,,,,,0.3002943992614746,,,,,
32,35699,,,,,,0.39518502354621887,,,,,
32,35705,,,,,,,0.599450409412384,0.5934166312217712,0.8529320359230042,0.3916686773300171,0.6195592880249023
32,35705,0.6201204657554626,0.21418222784996033,0.7023566365242004,0.24973605573177338,0.23843863606452942,,,,,,
33,35719,,,,,,0.30696409940719604,,,,,
33,35739,,,,,,0.8484718203544617,,,,,
33,35759,,,,,,0.6859928965568542,,,,,
33,35779,,,,,,0.5521029233932495,,,,,
33,35799,,,,,,0.8899903297424316,,,,,
33,35819,,,,,,1.0763381719589233,,,,,
33,35839,,,,,,1.0238620042800903,,,,,
33,35859,,,,,,1.0693883895874023,,,,,
33,35879,,,,,,0.30779027938842773,,,,,
33,35899,,,,,,0.34013620018959045,,,,,
33,35919,,,,,,1.2551878690719604,,,,,
33,35939,,,,,,0.4024331271648407,,,,,
33,35959,,,,,,0.7964038848876953,,,,,
33,35979,,,,,,1.0507007837295532,,,,,
33,35999,,,,,,0.2445835918188095,,,,,
33,36019,,,,,,1.4308966398239136,,,,,
33,36039,,,,,,1.2458031177520752,,,,,
33,36059,,,,,,0.6221883296966553,,,,,
33,36079,,,,,,0.6116060018539429,,,,,
33,36099,,,,,,1.0477988719940186,,,,,
33,36119,,,,,,1.0579694509506226,,,,,
33,36139,,,,,,0.31706467270851135,,,,,
33,36159,,,,,,0.7212222218513489,,,,,
33,36179,,,,,,1.0564217567443848,,,,,
33,36199,,,,,,0.38975298404693604,,,,,
33,36219,,,,,,1.3984906673431396,,,,,
33,36239,,,,,,0.2617890238761902,,,,,
33,36259,,,,,,1.1069024801254272,,,,,
33,36279,,,,,,0.29699164628982544,,,,,
33,36299,,,,,,0.4814862012863159,,,,,
33,36319,,,,,,0.29335686564445496,,,,,
33,36339,,,,,,0.4322541654109955,,,,,
33,36359,,,,,,0.5322026014328003,,,,,
33,36379,,,,,,0.30814510583877563,,,,,
33,36399,,,,,,0.41047385334968567,,,,,
33,36419,,,,,,1.2465555667877197,,,,,
33,36439,,,,,,1.1347246170043945,,,,,
33,36459,,,,,,0.8060771822929382,,,,,
33,36479,,,,,,1.0817447900772095,,,,,
33,36499,,,,,,0.5765520334243774,,,,,
33,36519,,,,,,0.2998929023742676,,,,,
33,36539,,,,,,0.8802210688591003,,,,,
33,36559,,,,,,0.8070217967033386,,,,,
33,36579,,,,,,0.8731644153594971,,,,,
33,36599,,,,,,0.1897435188293457,,,,,
33,36619,,,,,,0.5197888612747192,,,,,
33,36639,,,,,,0.9994403719902039,,,,,
33,36659,,,,,,0.5521724224090576,,,,,
33,36679,,,,,,0.24635198712348938,,,,,
33,36699,,,,,,0.5584046840667725,,,,,
33,36719,,,,,,1.1622426509857178,,,,,
33,36739,,,,,,0.4812384247779846,,,,,
33,36759,,,,,,1.3618338108062744,,,,,
33,36779,,,,,,0.7861925363540649,,,,,
33,36787,,,,,,,0.6049127578735352,0.5970848202705383,0.8489903807640076,0.39929309487342834,0.6131106615066528
33,36787,0.6186471581459045,0.20774833858013153,0.6853778958320618,0.24623644351959229,0.2313934862613678,,,,,,
34,36799,,,,,,1.0269749164581299,,,,,
34,36819,,,,,,0.7350108623504639,,,,,
34,36839,,,,,,0.7726984024047852,,,,,
34,36859,,,,,,1.7678685188293457,,,,,
34,36879,,,,,,0.6566358804702759,,,,,
34,36899,,,,,,0.7789424657821655,,,,,
34,36919,,,,,,0.5406979918479919,,,,,
34,36939,,,,,,0.8237836360931396,,,,,
34,36959,,,,,,0.16890092194080353,,,,,
34,36979,,,,,,1.1247413158416748,,,,,
34,36999,,,,,,0.27433645725250244,,,,,
34,37019,,,,,,0.5200960636138916,,,,,
34,37039,,,,,,0.5151925683021545,,,,,
34,37059,,,,,,0.4474741220474243,,,,,
34,37079,,,,,,1.4217967987060547,,,,,
34,37099,,,,,,0.24060973525047302,,,,,
34,37119,,,,,,0.40185222029685974,,,,,
34,37139,,,,,,0.259575754404068,,,,,
34,37159,,,,,,0.6421181559562683,,,,,
34,37179,,,,,,0.2145756632089615,,,,,
34,37199,,,,,,1.1344695091247559,,,,,
34,37219,,,,,,1.2351782321929932,,,,,
34,37239,,,,,,0.47107964754104614,,,,,
34,37259,,,,,,0.719924807548523,,,,,
34,37279,,,,,,0.2403203248977661,,,,,
34,37299,,,,,,0.35136356949806213,,,,,
34,37319,,,,,,1.2261300086975098,,,,,
34,37339,,,,,,0.1777864694595337,,,,,
34,37359,,,,,,1.0691064596176147,,,,,
34,37379,,,,,,0.5097673535346985,,,,,
34,37399,,,,,,1.2314972877502441,,,,,
34,37419,,,,,,0.2879256308078766,,,,,
34,37439,,,,,,0.33944171667099,,,,,
34,37459,,,,,,0.23409321904182434,,,,,
34,37479,,,,,,1.2277226448059082,,,,,
34,37499,,,,,,1.0795978307724,,,,,
34,37519,,,,,,0.830327033996582,,,,,
34,37539,,,,,,0.6121351718902588,,,,,
34,37559,,,,,,0.9382091164588928,,,,,
34,37579,,,,,,0.3423059284687042,,,,,
34,37599,,,,,,0.12913084030151367,,,,,
34,37619,,,,,,1.3186628818511963,,,,,
34,37639,,,,,,0.1123882532119751,,,,,
34,37659,,,,,,0.22097674012184143,,,,,
34,37679,,,,,,0.5937752723693848,,,,,
34,37699,,,,,,1.4506489038467407,,,,,
34,37719,,,,,,0.49884098768234253,,,,,
34,37739,,,,,,0.3832003176212311,,,,,
34,37759,,,,,,0.19128787517547607,,,,,
34,37779,,,,,,0.28183892369270325,,,,,
34,37799,,,,,,0.37913212180137634,,,,,
34,37819,,,,,,0.26413702964782715,,,,,
34,37839,,,,,,0.4383980631828308,,,,,
34,37859,,,,,,0.12694960832595825,,,,,
34,37869,,,,,,,0.5732538104057312,0.5908329486846924,0.8214290142059326,0.3998202383518219,0.6599050760269165
34,37869,0.6231220364570618,0.20707301795482635,0.6850979924201965,0.2464459389448166,0.23157888650894165,,,,,,
35,37879,,,,,,0.20402449369430542,,,,,
35,37899,,,,,,0.8822298049926758,,,,,
35,37919,,,,,,0.651857852935791,,,,,
35,37939,,,,,,0.6005319356918335,,,,,
35,37959,,,,,,0.5634229183197021,,,,,
35,37979,,,,,,0.5502842664718628,,,,,
35,37999,,,,,,0.8448532223701477,,,,,
35,38019,,,,,,0.44790178537368774,,,,,
35,38039,,,,,,1.129662275314331,,,,,
35,38059,,,,,,0.22867953777313232,,,,,
35,38079,,,,,,0.4749460518360138,,,,,
35,38099,,,,,,0.34585773944854736,,,,,
35,38119,,,,,,0.4685761332511902,,,,,
35,38139,,,,,,0.3288009762763977,,,,,
35,38159,,,,,,0.20153753459453583,,,,,
35,38179,,,,,,0.3440649211406708,,,,,
35,38199,,,,,,0.2374742180109024,,,,,
35,38219,,,,,,0.4837789237499237,,,,,
35,38239,,,,,,0.23629888892173767,,,,,
35,38259,,,,,,0.21375593543052673,,,,,
35,38279,,,,,,0.24236080050468445,,,,,
35,38299,,,,,,1.0407570600509644,,,,,
35,38319,,,,,,0.4232996106147766,,,,,
35,38339,,,,,,0.8517205119132996,,,,,
35,38359,,,,,,0.9911980032920837,,,,,
35,38379,,,,,,0.38230371475219727,,,,,
35,38399,,,,,,1.2142757177352905,,,,,
35,38419,,,,,,0.9950438737869263,,,,,
35,38439,,,,,,0.3587699830532074,,,,,
35,38459,,,,,,1.0472772121429443,,,,,
35,38479,,,,,,0.9242312908172607,,,,,
35,38499,,,,,,0.3937658667564392,,,,,
35,38519,,,,,,0.7359638810157776,,,,,
35,38539,,,,,,0.955574631690979,,,,,
35,38559,,,,,,1.484649896621704,,,,,
35,38579,,,,,,1.0086194276809692,,,,,
35,38599,,,,,,0.7707657814025879,,,,,
35,38619,,,,,,0.8372440934181213,,,,,
35,38639,,,,,,1.0299072265625,,,,,
35,38659,,,,,,0.6315534114837646,,,,,
35,38679,,,,,,0.7451971769332886,,,,,
35,38699,,,,,,0.27726510167121887,,,,,
35,38719,,,,,,0.3376913070678711,,,,,
35,38739,,,,,,0.9100449085235596,,,,,
35,38759,,,,,,0.17524519562721252,,,,,
35,38779,,,,,,0.7387880086898804,,,,,
35,38799,,,,,,0.8476524949073792,,,,,
35,38819,,,,,,1.0333547592163086,,,,,
35,38839,,,,,,0.44629985094070435,,,,,
35,38859,,,,,,0.19046273827552795,,,,,
35,38879,,,,,,0.9136019945144653,,,,,
35,38899,,,,,,1.0821698904037476,,,,,
35,38919,,,,,,0.7369927167892456,,,,,
35,38939,,,,,,0.5916182398796082,,,,,
35,38951,,,,,,,0.618167519569397,0.6316119432449341,0.7935541272163391,0.44876331090927124,0.6924208998680115
35,38951,0.6236134767532349,0.2081402838230133,0.6898654103279114,0.24950489401817322,0.23221980035305023,,,,,,
36,38959,,,,,,1.0766029357910156,,,,,
36,38979,,,,,,1.0411829948425293,,,,,
36,38999,,,,,,0.9564123153686523,,,,,
36,39019,,,,,,0.5437069535255432,,,,,
36,39039,,,,,,0.26264768838882446,,,,,
36,39059,,,,,,1.3521175384521484,,,,,
36,39079,,,,,,0.5979654788970947,,,,,
36,39099,,,,,,0.7753353118896484,,,,,
36,39119,,,,,,0.8172232508659363,,,,,
36,39139,,,,,,1.4217884540557861,,,,,
36,39159,,,,,,0.24692369997501373,,,,,
36,39179,,,,,,1.2905761003494263,,,,,
36,39199,,,,,,0.456781268119812,,,,,
36,39219,,,,,,0.4852292537689209,,,,,
36,39239,,,,,,1.0641294717788696,,,,,
36,39259,,,,,,0.3032209575176239,,,,,
36,39279,,,,,,0.3790927827358246,,,,,
36,39299,,,,,,0.25512468814849854,,,,,
36,39319,,,,,,0.44954338669776917,,,,,
36,39339,,,,,,0.9346447587013245,,,,,
36,39359,,,,,,0.45535069704055786,,,,,
36,39379,,,,,,0.3882908225059509,,,,,
36,39399,,,,,,1.1558704376220703,,,,,
36,39419,,,,,,1.2728230953216553,,,,,
36,39439,,,,,,0.3719980716705322,,,,,
36,39459,,,,,,0.2659164369106293,,,,,
36,39479,,,,,,1.0361135005950928,,,,,
36,39499,,,,,,0.30487126111984253,,,,,
36,39519,,,,,,0.7249964475631714,,,,,
36,39539,,,,,,0.7203173637390137,,,,,
36,39559,,,,,,0.48150634765625,,,,,
36,39579,,,,,,0.7067434787750244,,,,,
36,39599,,,,,,0.4173203110694885,,,,,
36,39619,,,,,,0.4071305990219116,,,,,
36,39639,,,,,,0.927183985710144,,,,,
36,39659,,,,,,0.1622893214225769,,,,,
36,39679,,,,,,1.0356385707855225,,,,,
36,39699,,,,,,1.4483017921447754,,,,,
36,39719,,,,,,1.0625053644180298,,,,,
36,39739,,,,,,0.976351797580719,,,,,
36,39759,,,,,,1.2010910511016846,,,,,
36,39779,,,,,,0.4081466794013977,,,,,
36,39799,,,,,,0.8365586996078491,,,,,
36,39819,,,,,,0.8839579820632935,,,,,
36,39839,,,,,,0.7048870921134949,,,,,
36,39859,,,,,,0.5252023935317993,,,,,
36,39879,,,,,,0.21747402846813202,,,,,
36,39899,,,,,,0.7716212868690491,,,,,
36,39919,,,,,,0.5231812000274658,,,,,
36,39939,,,,,,0.39825087785720825,,,,,
36,39959,,,,,,0.2648566961288452,,,,,
36,39979,,,,,,1.291240930557251,,,,,
36,39999,,,,,,0.6546518206596375,,,,,
36,40019,,,,,,1.602675437927246,,,,,
36,40033,,,,,,,0.6292039155960083,0.6055722832679749,0.8522607684135437,0.41823893785476685,0.6260625123977661
36,40033,0.6354836821556091,0.2068575918674469,0.6862041354179382,0.24880798161029816,0.23053844273090363,,,,,,
37,40039,,,,,,1.2989519834518433,,,,,
37,40059,,,,,,0.17456986010074615,,,,,
37,40079,,,,,,0.4745321571826935,,,,,
37,40099,,,,,,0.9903486967086792,,,,,
37,40119,,,,,,0.24353906512260437,,,,,
37,40139,,,,,,0.3016176223754883,,,,,
37,40159,,,,,,0.23315861821174622,,,,,
37,40179,,,,,,0.20461292564868927,,,,,
37,40199,,,,,,1.0216805934906006,,,,,
37,40219,,,,,,0.7402638792991638,,,,,
37,40239,,,,,,0.4891030192375183,,,,,
37,40259,,,,,,0.2810600697994232,,,,,
37,40279,,,,,,0.35692256689071655,,,,,
37,40299,,,,,,1.2454090118408203,,,,,
37,40319,,,,,,1.743192195892334,,,,,
37,40339,,,,,,1.09397554397583,,,,,
37,40359,,,,,,0.26957207918167114,,,,,
37,40379,,,,,,1.3028935194015503,,,,,
37,40399,,,,,,1.1913352012634277,,,,,
37,40419,,,,,,0.7398722171783447,,,,,
37,40439,,,,,,1.4136055707931519,,,,,
37,40459,,,,,,1.2841987609863281,,,,,
37,40479,,,,,,0.3338421881198883,,,,,
37,40499,,,,,,0.9253778457641602,,,,,
37,40519,,,,,,1.0739104747772217,,,,,
37,40539,,,,,,1.189690351486206,,,,,
37,40559,,,,,,0.4845406413078308,,,,,
37,40579,,,,,,1.1632030010223389,,,,,
37,40599,,,,,,0.3544059991836548,,,,,
37,40619,,,,,,0.37759679555892944,,,,,
37,40639,,,,,,0.6076709032058716,,,,,
37,40659,,,,,,0.18577198684215546,,,,,
37,40679,,,,,,0.5113393664360046,,,,,
37,40699,,,,,,0.7652255296707153,,,,,
37,40719,,,,,,0.35661184787750244,,,,,
37,40739,,,,,,1.0183920860290527,,,,,
37,40759,,,,,,0.8123309016227722,,,,,
37,40779,,,,,,0.4934520721435547,,,,,
37,40799,,,,,,0.21779513359069824,,,,,
37,40819,,,,,,0.9404895901679993,,,,,
37,40839,,,,,,1.1033942699432373,,,,,
37,40859,,,,,,0.36209678649902344,,,,,
37,40879,,,,,,0.8304784297943115,,,,,
37,40899,,,,,,0.41599613428115845,,,,,
37,40919,,,,,,0.36376094818115234,,,,,
37,40939,,,,,,0.7613425254821777,,,,,
37,40959,,,,,,0.7955565452575684,,,,,
37,40979,,,,,,0.24478599429130554,,,,,
37,40999,,,,,,1.5201585292816162,,,,,
37,41019,,,,,,0.39897051453590393,,,,,
37,41039,,,,,,0.5990206003189087,,,,,
37,41059,,,,,,1.1361680030822754,,,,,
37,41079,,,,,,1.0358061790466309,,,,,
37,41099,,,,,,0.7482168674468994,,,,,
37,41115,,,,,,,0.6035730242729187,0.6114205718040466,0.8340204954147339,0.40385088324546814,0.6375750303268433
37,41115,0.6228907704353333,0.19947516918182373,0.6681559085845947,0.24305285513401031,0.22562742233276367,,,,,,
38,41119,,,,,,1.0902080535888672,,,,,
38,41139,,,,,,0.2269931137561798,,,,,
38,41159,,,,,,0.17824743688106537,,,,,
38,41179,,,,,,0.3246293365955353,,,,,
38,41199,,,,,,1.0358270406723022,,,,,
38,41219,,,,,,0.5265598893165588,,,,,
38,41239,,,,,,1.3886957168579102,,,,,
38,41259,,,,,,0.37892812490463257,,,,,
38,41279,,,,,,0.20035871863365173,,,,,
38,41299,,,,,,0.21735185384750366,,,,,
38,41319,,,,,,0.15111812949180603,,,,,
38,41339,,,,,,1.202797293663025,,,,,
38,41359,,,,,,0.1546555757522583,,,,,
38,41379,,,,,,0.8083142638206482,,,,,
38,41399,,,,,,1.3251953125,,,,,
38,41419,,,,,,1.3217947483062744,,,,,
38,41439,,,,,,0.7990311980247498,,,,,
38,41459,,,,,,0.3281812071800232,,,,,
38,41479,,,,,,1.120704174041748,,,,,
38,41499,,,,,,0.15523725748062134,,,,,
38,41519,,,,,,0.4438924789428711,,,,,
38,41539,,,,,,1.03107488155365,,,,,
38,41559,,,,,,0.5203803777694702,,,,,
38,41579,,,,,,1.1415976285934448,,,,,
38,41599,,,,,,0.9172795414924622,,,,,
38,41619,,,,,,1.0379137992858887,,,,,
38,41639,,,,,,1.0112932920455933,,,,,
38,41659,,,,,,1.2918314933776855,,,,,
38,41679,,,,,,0.8125790953636169,,,,,
38,41699,,,,,,1.3552958965301514,,,,,
38,41719,,,,,,0.7075174450874329,,,,,
38,41739,,,,,,0.3688840866088867,,,,,
38,41759,,,,,,0.9665193557739258,,,,,
38,41779,,,,,,0.27978044748306274,,,,,
38,41799,,,,,,1.2215865850448608,,,,,
38,41819,,,,,,0.27067261934280396,,,,,
38,41839,,,,,,1.051757574081421,,,,,
38,41859,,,,,,0.7063537240028381,,,,,
38,41879,,,,,,1.1163136959075928,,,,,
38,41899,,,,,,0.6108447313308716,,,,,
38,41919,,,,,,0.6216698884963989,,,,,
38,41939,,,,,,0.39972513914108276,,,,,
38,41959,,,,,,0.4064739942550659,,,,,
38,41979,,,,,,0.5205620527267456,,,,,
38,41999,,,,,,0.8342228531837463,,,,,
38,42019,,,,,,0.5010663270950317,,,,,
38,42039,,,,,,0.6444215774536133,,,,,
38,42059,,,,,,0.30888018012046814,,,,,
38,42079,,,,,,0.9431560039520264,,,,,
38,42099,,,,,,0.8572390079498291,,,,,
38,42119,,,,,,1.1358287334442139,,,,,
38,42139,,,,,,0.697891891002655,,,,,
38,42159,,,,,,0.45752543210983276,,,,,
38,42179,,,,,,0.23142702877521515,,,,,
38,42197,,,,,,,0.6215275526046753,0.5949201583862305,0.8437219858169556,0.3994687795639038,0.5997847318649292
38,42197,0.6353105306625366,0.20763996243476868,0.6902701258659363,0.2489616423845291,0.2336682677268982,,,,,,
39,42199,,,,,,0.364812433719635,,,,,
39,42219,,,,,,1.223383903503418,,,,,
39,42239,,,,,,0.35498666763305664,,,,,
39,42259,,,,,,0.902664303779602,,,,,
39,42279,,,,,,0.3553895354270935,,,,,
39,42299,,,,,,0.5643117427825928,,,,,
39,42319,,,,,,1.0892250537872314,,,,,
39,42339,,,,,,0.4295377731323242,,,,,
39,42359,,,,,,0.2629058063030243,,,,,
39,42379,,,,,,0.3032793402671814,,,,,
39,42399,,,,,,0.3860551416873932,,,,,
39,42419,,,,,,0.34123629331588745,,,,,
39,42439,,,,,,0.20158100128173828,,,,,
39,42459,,,,,,1.2294312715530396,,,,,
39,42479,,,,,,0.48358577489852905,,,,,
39,42499,,,,,,0.23883894085884094,,,,,
39,42519,,,,,,1.1676644086837769,,,,,
39,42539,,,,,,1.1115272045135498,,,,,
39,42559,,,,,,0.5201298594474792,,,,,
39,42579,,,,,,0.7059813737869263,,,,,
39,42599,,,,,,0.6710810661315918,,,,,
39,42619,,,,,,1.0005826950073242,,,,,
39,42639,,,,,,1.330839991569519,,,,,
39,42659,,,,,,0.5452806353569031,,,,,
39,42679,,,,,,0.5654396414756775,,,,,
39,42699,,,,,,1.0665662288665771,,,,,
39,42719,,,,,,0.2358657568693161,,,,,
39,42739,,,,,,0.44539016485214233,,,,,
39,42759,,,,,,1.1442347764968872,,,,,
39,42779,,,,,,1.0501947402954102,,,,,
39,42799,,,,,,1.2433490753173828,,,,,
39,42819,,,,,,0.5184024572372437,,,,,
39,42839,,,,,,0.34627747535705566,,,,,
39,42859,,,,,,0.31838762760162354,,,,,
39,42879,,,,,,1.4595389366149902,,,,,
39,42899,,,,,,0.41268932819366455,,,,,
39,42919,,,,,,0.7585271596908569,,,,,
39,42939,,,,,,0.48495563864707947,,,,,
39,42959,,,,,,1.5260753631591797,,,,,
