epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9619,,,,,,,0.8796019554138184,,,,,,
3,,,9639,,,,,,,0.994816243648529,,,,,,
3,,,9659,,,,,,,0.9957185387611389,,,,,,
3,,,9679,,,,,,,0.9303685426712036,,,,,,
3,,,9699,,,,,,,0.884717583656311,,,,,,
3,,,9719,,,,,,,1.1346776485443115,,,,,,
3,,,9739,,,,,,,1.2106058597564697,,,,,,
3,,,9759,,,,,,,0.9741196632385254,,,,,,
3,,,9779,,,,,,,0.9443170428276062,,,,,,
3,,,9799,,,,,,,1.2209348678588867,,,,,,
3,,,9819,,,,,,,0.986890971660614,,,,,,
3,,,9839,,,,,,,0.8021813631057739,,,,,,
3,,,9859,,,,,,,0.6729145646095276,,,,,,
3,,,9879,,,,,,,0.697655200958252,,,,,,
3,,,9899,,,,,,,1.0063766241073608,,,,,,
3,,,9919,,,,,,,0.796782374382019,,,,,,
3,,,9939,,,,,,,0.6109952926635742,,,,,,
3,,,9959,,,,,,,0.7662190198898315,,,,,,
3,,,9979,,,,,,,0.7882753610610962,,,,,,
3,,,9999,,,,,,,1.1806583404541016,,,,,,
3,,,10019,,,,,,,0.8547887802124023,,,,,,
3,,,10039,,,,,,,0.864715576171875,,,,,,
3,,,10059,,,,,,,0.6273168325424194,,,,,,
3,,,10079,,,,,,,0.776442289352417,,,,,,
3,,,10099,,,,,,,0.948819637298584,,,,,,
3,,,10119,,,,,,,0.6446496844291687,,,,,,
3,,,10139,,,,,,,0.8873693346977234,,,,,,
3,,,10159,,,,,,,1.1039435863494873,,,,,,
3,,,10179,,,,,,,0.8612486124038696,,,,,,
3,,,10199,,,,,,,0.7681767344474792,,,,,,
3,,,10219,,,,,,,0.8518887758255005,,,,,,
3,,,10239,,,,,,,0.7461503148078918,,,,,,
3,,,10259,,,,,,,0.8219430446624756,,,,,,
3,,,10279,,,,,,,0.9900964498519897,,,,,,
3,,,10299,,,,,,,0.7240157127380371,,,,,,
3,,,10319,,,,,,,1.0939991474151611,,,,,,
3,,,10339,,,,,,,0.9805963635444641,,,,,,
3,,,10359,,,,,,,0.8539494276046753,,,,,,
3,,,10379,,,,,,,0.7620874643325806,,,,,,
3,,,10399,,,,,,,0.8304436802864075,,,,,,
3,,,10419,,,,,,,0.8981820344924927,,,,,,
3,,,10439,,,,,,,0.8611922264099121,,,,,,
3,,,10459,,,,,,,0.9323997497558594,,,,,,
3,,,10479,,,,,,,0.6120083928108215,,,,,,
3,,,10499,,,,,,,1.1308698654174805,,,,,,
3,,,10519,,,,,,,1.6580086946487427,,,,,,
3,,,10539,,,,,,,1.0947998762130737,,,,,,
3,,,10559,,,,,,,0.738985002040863,,,,,,
3,,,10579,,,,,,,0.7590418457984924,,,,,,
3,,,10599,,,,,,,0.7824937105178833,,,,,,
3,,,10619,,,,,,,1.4379565715789795,,,,,,
3,,,10639,,,,,,,0.7543712258338928,,,,,,
3,,,10659,,,,,,,0.6937679648399353,,,,,,
3,,,10679,,,,,,,0.6322606205940247,,,,,,
3,,,10699,,,,,,,0.9902927279472351,,,,,,
3,,,10719,,,,,,,0.6873538494110107,,,,,,
3,,,10739,,,,,,,0.9151227474212646,,,,,,
3,,,10759,,,,,,,0.685531497001648,,,,,,
3,,,10779,,,,,,,0.6525980234146118,,,,,,
3,,,10799,,,,,,,1.1805602312088013,,,,,,
3,,,10819,,,,,,,1.332935094833374,,,,,,
3,,,10839,,,,,,,0.9810394048690796,,,,,,
3,,,10859,,,,,,,0.9960183501243591,,,,,,
3,,,10879,,,,,,,1.2959036827087402,,,,,,
3,,,10899,,,,,,,0.7813773155212402,,,,,,
3,,,10919,,,,,,,1.0199888944625854,,,,,,
3,,,10939,,,,,,,0.8957887291908264,,,,,,
3,,,10959,,,,,,,1.0943658351898193,,,,,,
3,,,10979,,,,,,,0.7944756150245667,,,,,,
3,,,10999,,,,,,,0.9347357749938965,,,,,,
3,,,11019,,,,,,,0.9144702553749084,,,,,,
3,,,11039,,,,,,,0.7981159687042236,,,,,,
3,,,11059,,,,,,,0.7276850938796997,,,,,,
3,,,11079,,,,,,,0.7190806269645691,,,,,,
3,,,11099,,,,,,,0.5979404449462891,,,,,,
3,,,11119,,,,,,,0.9979696273803711,,,,,,
3,,,11139,,,,,,,0.9758695960044861,,,,,,
3,,,11159,,,,,,,1.205786943435669,,,,,,
3,,,11179,,,,,,,0.7323280572891235,,,,,,
3,,,11199,,,,,,,0.9263262748718262,,,,,,
3,,,11219,,,,,,,1.26029372215271,,,,,,
3,,,11239,,,,,,,0.8842350244522095,,,,,,
3,,,11259,,,,,,,1.0161837339401245,,,,,,
3,,,11279,,,,,,,0.749806821346283,,,,,,
3,,,11299,,,,,,,0.6266669631004333,,,,,,
3,,,11319,,,,,,,0.6562892198562622,,,,,,
3,,,11339,,,,,,,0.7656299471855164,,,,,,
3,,,11359,,,,,,,0.6525066494941711,,,,,,
3,,,11379,,,,,,,0.631883442401886,,,,,,
3,,,11399,,,,,,,0.7924232482910156,,,,,,
3,,,11419,,,,,,,1.0868983268737793,,,,,,
3,,,11439,,,,,,,0.7928148508071899,,,,,,
3,,,11459,,,,,,,0.8786283731460571,,,,,,
3,,,11479,,,,,,,0.6703118085861206,,,,,,
3,,,11479,,,,,,,,0.40207362174987793,0.330305814743042,11.9660005569458,0.2244737446308136,0.3255554139614105,0.40207362174987793
3,,,11479,,,,,0.7024861574172974,0.9200167059898376,,,,,,,
,8.706128772223514e-05,8.706128772223514e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,1.7259725332260132,,,,,,
4,,,11519,,,,,,,0.740577220916748,,,,,,
4,,,11539,,,,,,,0.694183349609375,,,,,,
4,,,11559,,,,,,,0.926048994064331,,,,,,
4,,,11579,,,,,,,1.1929665803909302,,,,,,
4,,,11599,,,,,,,0.8603883385658264,,,,,,
4,,,11619,,,,,,,0.7730785608291626,,,,,,
4,,,11639,,,,,,,0.9868196845054626,,,,,,
4,,,11659,,,,,,,0.9794098734855652,,,,,,
4,,,11679,,,,,,,0.9607105851173401,,,,,,
4,,,11699,,,,,,,0.7860153913497925,,,,,,
4,,,11719,,,,,,,1.1126041412353516,,,,,,
4,,,11739,,,,,,,0.9929996132850647,,,,,,
4,,,11759,,,,,,,0.9170235395431519,,,,,,
4,,,11779,,,,,,,1.0817666053771973,,,,,,
4,,,11799,,,,,,,0.7794477939605713,,,,,,
4,,,11819,,,,,,,1.1092448234558105,,,,,,
4,,,11839,,,,,,,0.6793439388275146,,,,,,
4,,,11859,,,,,,,0.5663942098617554,,,,,,
4,,,11879,,,,,,,0.719011664390564,,,,,,
4,,,11899,,,,,,,0.8163299560546875,,,,,,
4,,,11919,,,,,,,0.8519062399864197,,,,,,
4,,,11939,,,,,,,0.8030837774276733,,,,,,
4,,,11959,,,,,,,0.9570046663284302,,,,,,
4,,,11979,,,,,,,0.9348849058151245,,,,,,
4,,,11999,,,,,,,1.1241137981414795,,,,,,
4,,,12019,,,,,,,0.7953171133995056,,,,,,
4,,,12039,,,,,,,0.9105075597763062,,,,,,
4,,,12059,,,,,,,0.8645851612091064,,,,,,
4,,,12079,,,,,,,1.0463218688964844,,,,,,
4,,,12099,,,,,,,1.1284046173095703,,,,,,
4,,,12119,,,,,,,0.8957400918006897,,,,,,
4,,,12139,,,,,,,0.9977951049804688,,,,,,
4,,,12159,,,,,,,0.7999457716941833,,,,,,
4,,,12179,,,,,,,0.853668212890625,,,,,,
4,,,12199,,,,,,,0.802455484867096,,,,,,
4,,,12219,,,,,,,0.9339219331741333,,,,,,
4,,,12239,,,,,,,0.8464705944061279,,,,,,
4,,,12259,,,,,,,1.0019949674606323,,,,,,
4,,,12279,,,,,,,1.3999106884002686,,,,,,
4,,,12299,,,,,,,0.6764011979103088,,,,,,
4,,,12319,,,,,,,1.0937526226043701,,,,,,
4,,,12339,,,,,,,0.8639355301856995,,,,,,
4,,,12359,,,,,,,0.6727226972579956,,,,,,
4,,,12379,,,,,,,0.781072199344635,,,,,,
4,,,12399,,,,,,,0.8843284845352173,,,,,,
4,,,12419,,,,,,,0.5723608732223511,,,,,,
4,,,12439,,,,,,,0.9071202874183655,,,,,,
4,,,12459,,,,,,,0.8248840570449829,,,,,,
4,,,12479,,,,,,,0.7750292420387268,,,,,,
4,,,12499,,,,,,,1.243302583694458,,,,,,
4,,,12519,,,,,,,0.9756647348403931,,,,,,
4,,,12539,,,,,,,0.7133630514144897,,,,,,
4,,,12559,,,,,,,0.8445069789886475,,,,,,
4,,,12579,,,,,,,0.8493005037307739,,,,,,
4,,,12599,,,,,,,0.7025718688964844,,,,,,
4,,,12619,,,,,,,0.8499691486358643,,,,,,
4,,,12639,,,,,,,0.7195817232131958,,,,,,
4,,,12659,,,,,,,0.7083056569099426,,,,,,
4,,,12679,,,,,,,0.9213331341743469,,,,,,
4,,,12699,,,,,,,0.9134786128997803,,,,,,
4,,,12719,,,,,,,0.8566856980323792,,,,,,
4,,,12739,,,,,,,0.892673909664154,,,,,,
4,,,12759,,,,,,,0.5989634990692139,,,,,,
4,,,12779,,,,,,,0.9299925565719604,,,,,,
4,,,12799,,,,,,,0.8204875588417053,,,,,,
4,,,12819,,,,,,,0.5623777508735657,,,,,,
4,,,12839,,,,,,,0.6547740697860718,,,,,,
4,,,12859,,,,,,,0.716205894947052,,,,,,
4,,,12879,,,,,,,0.7967058420181274,,,,,,
4,,,12899,,,,,,,0.7898648381233215,,,,,,
4,,,12919,,,,,,,0.6593320369720459,,,,,,
4,,,12939,,,,,,,0.5703714489936829,,,,,,
4,,,12959,,,,,,,0.7637734413146973,,,,,,
4,,,12979,,,,,,,0.7689023017883301,,,,,,
4,,,12999,,,,,,,2.243762969970703,,,,,,
4,,,13019,,,,,,,0.7673561573028564,,,,,,
4,,,13039,,,,,,,0.8837063312530518,,,,,,
4,,,13059,,,,,,,0.7499228715896606,,,,,,
4,,,13079,,,,,,,0.8758602738380432,,,,,,
4,,,13099,,,,,,,0.8049259185791016,,,,,,
4,,,13119,,,,,,,0.8247076272964478,,,,,,
4,,,13139,,,,,,,0.7697701454162598,,,,,,
4,,,13159,,,,,,,1.271216869354248,,,,,,
4,,,13179,,,,,,,1.2598661184310913,,,,,,
4,,,13199,,,,,,,1.004469871520996,,,,,,
4,,,13219,,,,,,,0.66275554895401,,,,,,
4,,,13239,,,,,,,0.7092951536178589,,,,,,
4,,,13259,,,,,,,0.890835165977478,,,,,,
4,,,13279,,,,,,,0.820602536201477,,,,,,
4,,,13299,,,,,,,0.8137904405593872,,,,,,
4,,,13319,,,,,,,1.1507080793380737,,,,,,
4,,,13339,,,,,,,0.8234038949012756,,,,,,
4,,,13359,,,,,,,0.6492291688919067,,,,,,
4,,,13379,,,,,,,1.1511516571044922,,,,,,
4,,,13399,,,,,,,0.9660805463790894,,,,,,
4,,,13419,,,,,,,1.1652555465698242,,,,,,
4,,,13439,,,,,,,0.9829826354980469,,,,,,
4,,,13459,,,,,,,0.847923994064331,,,,,,
4,,,13479,,,,,,,1.1397254467010498,,,,,,
4,,,13499,,,,,,,0.8524879217147827,,,,,,
4,,,13519,,,,,,,0.7336384654045105,,,,,,
4,,,13539,,,,,,,0.5987811088562012,,,,,,
4,,,13559,,,,,,,1.1102441549301147,,,,,,
4,,,13579,,,,,,,0.9380817413330078,,,,,,
4,,,13599,,,,,,,0.6770768165588379,,,,,,
4,,,13619,,,,,,,0.5080360770225525,,,,,,
4,,,13639,,,,,,,0.7403050065040588,,,,,,
4,,,13659,,,,,,,1.0426281690597534,,,,,,
4,,,13679,,,,,,,1.0542291402816772,,,,,,
4,,,13699,,,,,,,0.851222038269043,,,,,,
4,,,13719,,,,,,,0.5684653520584106,,,,,,
4,,,13739,,,,,,,1.7115163803100586,,,,,,
4,,,13759,,,,,,,1.61073637008667,,,,,,
4,,,13779,,,,,,,1.081297755241394,,,,,,
4,,,13799,,,,,,,0.8507577776908875,,,,,,
4,,,13819,,,,,,,0.7833812236785889,,,,,,
4,,,13839,,,,,,,0.7434043884277344,,,,,,
4,,,13859,,,,,,,0.9056641459465027,,,,,,
4,,,13879,,,,,,,0.9593837261199951,,,,,,
4,,,13899,,,,,,,0.6955342888832092,,,,,,
4,,,13919,,,,,,,0.9337990283966064,,,,,,
4,,,13939,,,,,,,0.5872660875320435,,,,,,
4,,,13959,,,,,,,0.8583359718322754,,,,,,
4,,,13979,,,,,,,0.6019245982170105,,,,,,
4,,,13999,,,,,,,1.1327074766159058,,,,,,
4,,,14019,,,,,,,1.2042839527130127,,,,,,
4,,,14039,,,,,,,0.6192495822906494,,,,,,
4,,,14059,,,,,,,0.9586575627326965,,,,,,
4,,,14079,,,,,,,1.3224152326583862,,,,,,
4,,,14099,,,,,,,0.860670804977417,,,,,,
4,,,14119,,,,,,,0.9343416094779968,,,,,,
4,,,14139,,,,,,,0.8111745119094849,,,,,,
4,,,14159,,,,,,,0.7803933620452881,,,,,,
4,,,14179,,,,,,,0.8682007193565369,,,,,,
4,,,14199,,,,,,,0.9464790225028992,,,,,,
4,,,14219,,,,,,,0.8907896876335144,,,,,,
4,,,14239,,,,,,,0.7856347560882568,,,,,,
4,,,14259,,,,,,,0.8450530767440796,,,,,,
4,,,14279,,,,,,,1.1196942329406738,,,,,,
4,,,14299,,,,,,,0.8790242075920105,,,,,,
4,,,14319,,,,,,,1.090803623199463,,,,,,
4,,,14339,,,,,,,0.7404297590255737,,,,,,
4,,,14349,,,,,,,,0.43836620450019836,0.3747671842575073,12.104199409484863,0.2787944972515106,0.35474398732185364,0.43836620450019836
4,,,14349,,,,,0.7104558944702148,0.9115737080574036,,,,,,,
,0.00010882660965279392,0.00010882660965279392,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,1.2614301443099976,,,,,,
5,,,14379,,,,,,,0.8681005835533142,,,,,,
5,,,14399,,,,,,,0.8241318464279175,,,,,,
5,,,14419,,,,,,,1.5207313299179077,,,,,,
5,,,14439,,,,,,,0.8128170967102051,,,,,,
5,,,14459,,,,,,,0.8159883618354797,,,,,,
5,,,14479,,,,,,,1.3241877555847168,,,,,,
5,,,14499,,,,,,,0.9085310697555542,,,,,,
5,,,14519,,,,,,,0.7116266489028931,,,,,,
5,,,14539,,,,,,,0.7764087915420532,,,,,,
5,,,14559,,,,,,,0.6729564666748047,,,,,,
5,,,14579,,,,,,,1.0664477348327637,,,,,,
5,,,14599,,,,,,,0.7864437699317932,,,,,,
5,,,14619,,,,,,,0.9391804933547974,,,,,,
5,,,14639,,,,,,,0.8854087591171265,,,,,,
5,,,14659,,,,,,,0.792780876159668,,,,,,
5,,,14679,,,,,,,0.9945594072341919,,,,,,
5,,,14699,,,,,,,0.9938945770263672,,,,,,
5,,,14719,,,,,,,0.8657485842704773,,,,,,
5,,,14739,,,,,,,0.7327698469161987,,,,,,
5,,,14759,,,,,,,0.8400289416313171,,,,,,
5,,,14779,,,,,,,0.7475312948226929,,,,,,
5,,,14799,,,,,,,0.8361247777938843,,,,,,
5,,,14819,,,,,,,0.7149983048439026,,,,,,
5,,,14839,,,,,,,0.7818543910980225,,,,,,
5,,,14859,,,,,,,1.92859947681427,,,,,,
5,,,14879,,,,,,,1.3963854312896729,,,,,,
5,,,14899,,,,,,,0.9235313534736633,,,,,,
5,,,14919,,,,,,,0.9099323749542236,,,,,,
5,,,14939,,,,,,,0.7721724510192871,,,,,,
5,,,14959,,,,,,,0.6996597647666931,,,,,,
5,,,14979,,,,,,,0.7645910382270813,,,,,,
5,,,14999,,,,,,,3.030470371246338,,,,,,
5,,,15019,,,,,,,0.7192593216896057,,,,,,
5,,,15039,,,,,,,1.5173472166061401,,,,,,
5,,,15059,,,,,,,0.7998999953269958,,,,,,
5,,,15079,,,,,,,0.723382830619812,,,,,,
5,,,15099,,,,,,,1.2885301113128662,,,,,,
5,,,15119,,,,,,,0.9589373469352722,,,,,,
5,,,15139,,,,,,,0.7930471301078796,,,,,,
5,,,15159,,,,,,,0.7059334516525269,,,,,,
5,,,15179,,,,,,,0.79651939868927,,,,,,
5,,,15199,,,,,,,0.804767370223999,,,,,,
5,,,15219,,,,,,,0.8442069888114929,,,,,,
5,,,15239,,,,,,,1.2427576780319214,,,,,,
5,,,15259,,,,,,,0.7422782778739929,,,,,,
5,,,15279,,,,,,,0.7484788298606873,,,,,,
5,,,15299,,,,,,,0.9446966648101807,,,,,,
5,,,15319,,,,,,,1.2113298177719116,,,,,,
5,,,15339,,,,,,,0.9781918525695801,,,,,,
5,,,15359,,,,,,,0.5504410862922668,,,,,,
5,,,15379,,,,,,,0.6577181816101074,,,,,,
5,,,15399,,,,,,,1.0938798189163208,,,,,,
5,,,15419,,,,,,,1.1728981733322144,,,,,,
5,,,15439,,,,,,,0.8497477769851685,,,,,,
5,,,15459,,,,,,,1.0048552751541138,,,,,,
5,,,15479,,,,,,,1.6738049983978271,,,,,,
5,,,15499,,,,,,,0.6718366742134094,,,,,,
5,,,15519,,,,,,,1.0395238399505615,,,,,,
5,,,15539,,,,,,,1.6925119161605835,,,,,,
5,,,15559,,,,,,,0.6832646131515503,,,,,,
5,,,15579,,,,,,,0.9400140047073364,,,,,,
5,,,15599,,,,,,,0.7787964344024658,,,,,,
5,,,15619,,,,,,,0.6109325289726257,,,,,,
5,,,15639,,,,,,,0.5156141519546509,,,,,,
5,,,15659,,,,,,,0.8028967380523682,,,,,,
5,,,15679,,,,,,,0.7514830827713013,,,,,,
5,,,15699,,,,,,,0.6813563108444214,,,,,,
5,,,15719,,,,,,,0.7063030004501343,,,,,,
5,,,15739,,,,,,,0.8992500305175781,,,,,,
5,,,15759,,,,,,,1.0139062404632568,,,,,,
5,,,15779,,,,,,,0.7842744588851929,,,,,,
5,,,15799,,,,,,,1.1867916584014893,,,,,,
5,,,15819,,,,,,,1.358999252319336,,,,,,
5,,,15839,,,,,,,0.919884443283081,,,,,,
5,,,15859,,,,,,,0.9713427424430847,,,,,,
5,,,15879,,,,,,,0.5749075412750244,,,,,,
5,,,15899,,,,,,,0.871192991733551,,,,,,
5,,,15919,,,,,,,0.8348978757858276,,,,,,
5,,,15939,,,,,,,0.9845269918441772,,,,,,
5,,,15959,,,,,,,0.8807048201560974,,,,,,
5,,,15979,,,,,,,0.7346335053443909,,,,,,
5,,,15999,,,,,,,0.7174760699272156,,,,,,
5,,,16019,,,,,,,0.6567634344100952,,,,,,
5,,,16039,,,,,,,0.9473675489425659,,,,,,
5,,,16059,,,,,,,0.7344825267791748,,,,,,
5,,,16079,,,,,,,0.8113718032836914,,,,,,
5,,,16099,,,,,,,0.789570689201355,,,,,,
5,,,16119,,,,,,,0.8124578595161438,,,,,,
5,,,16139,,,,,,,1.0194590091705322,,,,,,
5,,,16159,,,,,,,1.0752732753753662,,,,,,
5,,,16179,,,,,,,0.8840638399124146,,,,,,
5,,,16199,,,,,,,0.7151179313659668,,,,,,
5,,,16219,,,,,,,0.6544030904769897,,,,,,
5,,,16239,,,,,,,0.9420669674873352,,,,,,
5,,,16259,,,,,,,0.8687899112701416,,,,,,
5,,,16279,,,,,,,1.0475983619689941,,,,,,
5,,,16299,,,,,,,1.0383859872817993,,,,,,
5,,,16319,,,,,,,0.5958483815193176,,,,,,
5,,,16339,,,,,,,0.583454966545105,,,,,,
5,,,16359,,,,,,,0.8230336308479309,,,,,,
5,,,16379,,,,,,,0.6062197089195251,,,,,,
5,,,16399,,,,,,,0.8245193958282471,,,,,,
5,,,16419,,,,,,,0.9610817432403564,,,,,,
5,,,16439,,,,,,,0.8256783485412598,,,,,,
5,,,16459,,,,,,,2.213301181793213,,,,,,
5,,,16479,,,,,,,1.5202064514160156,,,,,,
5,,,16499,,,,,,,0.7595950365066528,,,,,,
5,,,16519,,,,,,,0.7252194881439209,,,,,,
5,,,16539,,,,,,,0.814721941947937,,,,,,
5,,,16559,,,,,,,0.6914875507354736,,,,,,
5,,,16579,,,,,,,0.9074788093566895,,,,,,
5,,,16599,,,,,,,0.7794474363327026,,,,,,
5,,,16619,,,,,,,1.036402702331543,,,,,,
5,,,16639,,,,,,,1.4088400602340698,,,,,,
5,,,16659,,,,,,,0.7306274175643921,,,,,,
5,,,16679,,,,,,,0.7582722902297974,,,,,,
5,,,16699,,,,,,,0.6956318616867065,,,,,,
5,,,16719,,,,,,,1.4351612329483032,,,,,,
5,,,16739,,,,,,,1.051409125328064,,,,,,
5,,,16759,,,,,,,0.5290290117263794,,,,,,
5,,,16779,,,,,,,0.6981561183929443,,,,,,
5,,,16799,,,,,,,0.7503844499588013,,,,,,
5,,,16819,,,,,,,0.6727458834648132,,,,,,
5,,,16839,,,,,,,1.016711711883545,,,,,,
5,,,16859,,,,,,,0.8161711692810059,,,,,,
5,,,16879,,,,,,,0.7948951721191406,,,,,,
5,,,16899,,,,,,,0.6630741357803345,,,,,,
5,,,16919,,,,,,,1.3669860363006592,,,,,,
5,,,16939,,,,,,,1.7006016969680786,,,,,,
5,,,16959,,,,,,,0.8182789087295532,,,,,,
5,,,16979,,,,,,,0.8242400288581848,,,,,,
5,,,16999,,,,,,,0.7517184019088745,,,,,,
5,,,17019,,,,,,,0.9698802828788757,,,,,,
5,,,17039,,,,,,,1.1309475898742676,,,,,,
5,,,17059,,,,,,,1.0193766355514526,,,,,,
5,,,17079,,,,,,,0.5130366086959839,,,,,,
5,,,17099,,,,,,,0.9486297369003296,,,,,,
5,,,17119,,,,,,,0.8551348447799683,,,,,,
5,,,17139,,,,,,,0.8244008421897888,,,,,,
5,,,17159,,,,,,,0.9450293779373169,,,,,,
5,,,17179,,,,,,,1.3040623664855957,,,,,,
5,,,17199,,,,,,,1.6180638074874878,,,,,,
5,,,17219,,,,,,,0.6735601425170898,,,,,,
5,,,17219,,,,,,,,0.377943754196167,0.30820220708847046,11.37472915649414,0.1948249340057373,0.3194465935230255,0.377943754196167
5,,,17219,,,,,0.7180963158607483,0.8986198902130127,,,,,,,
,0.0001305919315833527,0.0001305919315833527,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.9806162118911743,,,,,,
6,,,17259,,,,,,,0.7096914052963257,,,,,,
6,,,17279,,,,,,,0.8975582718849182,,,,,,
6,,,17299,,,,,,,0.8867020606994629,,,,,,
6,,,17319,,,,,,,0.786659836769104,,,,,,
6,,,17339,,,,,,,1.1137984991073608,,,,,,
6,,,17359,,,,,,,0.6641655564308167,,,,,,
6,,,17379,,,,,,,1.0989699363708496,,,,,,
6,,,17399,,,,,,,0.7872774600982666,,,,,,
6,,,17419,,,,,,,0.9054424166679382,,,,,,
6,,,17439,,,,,,,0.6202085018157959,,,,,,
6,,,17459,,,,,,,0.7716529369354248,,,,,,
6,,,17479,,,,,,,0.9270086288452148,,,,,,
6,,,17499,,,,,,,1.1190521717071533,,,,,,
6,,,17519,,,,,,,0.7109174132347107,,,,,,
6,,,17539,,,,,,,0.8761361837387085,,,,,,
6,,,17559,,,,,,,0.7740217447280884,,,,,,
6,,,17579,,,,,,,0.9319828152656555,,,,,,
6,,,17599,,,,,,,1.531817078590393,,,,,,
6,,,17619,,,,,,,0.7256557941436768,,,,,,
6,,,17639,,,,,,,0.6353753209114075,,,,,,
6,,,17659,,,,,,,0.8280208706855774,,,,,,
6,,,17679,,,,,,,1.3717288970947266,,,,,,
6,,,17699,,,,,,,0.8919297456741333,,,,,,
6,,,17719,,,,,,,1.078385829925537,,,,,,
6,,,17739,,,,,,,0.7526576519012451,,,,,,
6,,,17759,,,,,,,1.143940806388855,,,,,,
6,,,17779,,,,,,,0.7260504961013794,,,,,,
6,,,17799,,,,,,,0.6830431222915649,,,,,,
6,,,17819,,,,,,,0.6209046840667725,,,,,,
6,,,17839,,,,,,,0.7752389907836914,,,,,,
6,,,17859,,,,,,,0.9503395557403564,,,,,,
6,,,17879,,,,,,,0.8532537221908569,,,,,,
6,,,17899,,,,,,,0.789857029914856,,,,,,
6,,,17919,,,,,,,0.94443279504776,,,,,,
6,,,17939,,,,,,,0.9782835245132446,,,,,,
6,,,17959,,,,,,,1.5362926721572876,,,,,,
6,,,17979,,,,,,,0.6335064768791199,,,,,,
6,,,17999,,,,,,,0.6163145303726196,,,,,,
6,,,18019,,,,,,,0.970587968826294,,,,,,
6,,,18039,,,,,,,0.913533091545105,,,,,,
6,,,18059,,,,,,,0.7183853983879089,,,,,,
6,,,18079,,,,,,,0.7289455533027649,,,,,,
6,,,18099,,,,,,,0.6163910627365112,,,,,,
6,,,18119,,,,,,,1.0130698680877686,,,,,,
6,,,18139,,,,,,,0.8499464392662048,,,,,,
6,,,18159,,,,,,,0.762851357460022,,,,,,
6,,,18179,,,,,,,1.2169225215911865,,,,,,
6,,,18199,,,,,,,0.8587245941162109,,,,,,
6,,,18219,,,,,,,0.9414360523223877,,,,,,
6,,,18239,,,,,,,1.2418625354766846,,,,,,
6,,,18259,,,,,,,0.7209924459457397,,,,,,
6,,,18279,,,,,,,0.8931484222412109,,,,,,
6,,,18299,,,,,,,1.1106759309768677,,,,,,
6,,,18319,,,,,,,0.8636365532875061,,,,,,
6,,,18339,,,,,,,0.9105631113052368,,,,,,
6,,,18359,,,,,,,0.8840475678443909,,,,,,
6,,,18379,,,,,,,1.1315109729766846,,,,,,
6,,,18399,,,,,,,0.9982300996780396,,,,,,
6,,,18419,,,,,,,0.7735838890075684,,,,,,
6,,,18439,,,,,,,1.0872714519500732,,,,,,
6,,,18459,,,,,,,0.7806873321533203,,,,,,
6,,,18479,,,,,,,0.9639188051223755,,,,,,
6,,,18499,,,,,,,0.8587112426757812,,,,,,
6,,,18519,,,,,,,0.958754301071167,,,,,,
6,,,18539,,,,,,,0.7345253229141235,,,,,,
6,,,18559,,,,,,,0.5209751725196838,,,,,,
6,,,18579,,,,,,,0.9716285467147827,,,,,,
6,,,18599,,,,,,,0.8820624351501465,,,,,,
6,,,18619,,,,,,,0.761559009552002,,,,,,
6,,,18639,,,,,,,0.7912837266921997,,,,,,
6,,,18659,,,,,,,1.076216220855713,,,,,,
6,,,18679,,,,,,,0.746412992477417,,,,,,
6,,,18699,,,,,,,0.9739428758621216,,,,,,
6,,,18719,,,,,,,0.9442988038063049,,,,,,
6,,,18739,,,,,,,1.020364761352539,,,,,,
6,,,18759,,,,,,,1.0108541250228882,,,,,,
6,,,18779,,,,,,,0.6427664756774902,,,,,,
6,,,18799,,,,,,,0.9444489479064941,,,,,,
6,,,18819,,,,,,,0.7239824533462524,,,,,,
6,,,18839,,,,,,,0.9264326095581055,,,,,,
6,,,18859,,,,,,,0.8337739109992981,,,,,,
6,,,18879,,,,,,,0.8941115140914917,,,,,,
6,,,18899,,,,,,,0.614640474319458,,,,,,
6,,,18919,,,,,,,1.4153099060058594,,,,,,
6,,,18939,,,,,,,0.954829752445221,,,,,,
6,,,18959,,,,,,,0.9037966728210449,,,,,,
6,,,18979,,,,,,,0.9745533466339111,,,,,,
6,,,18999,,,,,,,0.6853228807449341,,,,,,
6,,,19019,,,,,,,0.7356297969818115,,,,,,
6,,,19039,,,,,,,0.9048193693161011,,,,,,
6,,,19059,,,,,,,0.7379422783851624,,,,,,
6,,,19079,,,,,,,0.6918454170227051,,,,,,
6,,,19099,,,,,,,1.174573302268982,,,,,,
6,,,19119,,,,,,,1.0247843265533447,,,,,,
6,,,19139,,,,,,,0.9821181893348694,,,,,,
6,,,19159,,,,,,,1.0800632238388062,,,,,,
6,,,19179,,,,,,,0.8256381750106812,,,,,,
6,,,19199,,,,,,,0.6302159428596497,,,,,,
6,,,19219,,,,,,,0.5503944158554077,,,,,,
6,,,19239,,,,,,,0.7739108800888062,,,,,,
6,,,19259,,,,,,,0.9960227012634277,,,,,,
