epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
19,,,27919,,,,,,,0.8997870683670044,,,,,,
19,,,27939,,,,,,,0.6748159527778625,,,,,,
19,,,27959,,,,,,,0.7731894254684448,,,,,,
19,,,27979,,,,,,,0.870152473449707,,,,,,
19,,,27999,,,,,,,0.8953774571418762,,,,,,
19,,,28019,,,,,,,0.9685781002044678,,,,,,
19,,,28039,,,,,,,0.6132307648658752,,,,,,
19,,,28059,,,,,,,0.7127670049667358,,,,,,
19,,,28079,,,,,,,0.7152959108352661,,,,,,
19,,,28099,,,,,,,0.6899579763412476,,,,,,
19,,,28119,,,,,,,0.6642253398895264,,,,,,
19,,,28139,,,,,,,0.8212622404098511,,,,,,
19,,,28159,,,,,,,0.727163553237915,,,,,,
19,,,28179,,,,,,,0.949099600315094,,,,,,
19,,,28199,,,,,,,0.7560549974441528,,,,,,
19,,,28219,,,,,,,0.7348012924194336,,,,,,
19,,,28239,,,,,,,0.7794738411903381,,,,,,
19,,,28259,,,,,,,0.7279617786407471,,,,,,
19,,,28279,,,,,,,0.6075640320777893,,,,,,
19,,,28299,,,,,,,0.6782349944114685,,,,,,
19,,,28319,,,,,,,0.6432989835739136,,,,,,
19,,,28339,,,,,,,0.8605899810791016,,,,,,
19,,,28359,,,,,,,0.861039400100708,,,,,,
19,,,28379,,,,,,,0.6737527847290039,,,,,,
19,,,28399,,,,,,,0.8134493827819824,,,,,,
19,,,28419,,,,,,,0.6310313940048218,,,,,,
19,,,28439,,,,,,,0.7548613548278809,,,,,,
19,,,28459,,,,,,,0.8131009340286255,,,,,,
19,,,28479,,,,,,,0.6998213529586792,,,,,,
19,,,28499,,,,,,,0.7596787214279175,,,,,,
19,,,28519,,,,,,,0.6654252409934998,,,,,,
19,,,28539,,,,,,,0.6838786602020264,,,,,,
19,,,28559,,,,,,,0.683571457862854,,,,,,
19,,,28579,,,,,,,0.9954425096511841,,,,,,
19,,,28599,,,,,,,0.7889675498008728,,,,,,
19,,,28619,,,,,,,0.7635116577148438,,,,,,
19,,,28639,,,,,,,0.7800869941711426,,,,,,
19,,,28659,,,,,,,0.7442559003829956,,,,,,
19,,,28679,,,,,,,0.8172695636749268,,,,,,
19,,,28699,,,,,,,0.7203786969184875,,,,,,
19,,,28699,,,,,,,,0.370466947555542,0.3214651048183441,12.223713874816895,0.1906113177537918,0.32144400477409363,0.370466947555542
19,,,28699,,,,,0.746254563331604,0.7563645839691162,,,,,,,
,0.00040721940128413646,0.00040721940128413646,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,0.8390547037124634,,,,,,
20,,,28739,,,,,,,0.8035557270050049,,,,,,
20,,,28759,,,,,,,0.633069634437561,,,,,,
20,,,28779,,,,,,,0.9275802373886108,,,,,,
20,,,28799,,,,,,,0.7968723773956299,,,,,,
20,,,28819,,,,,,,1.0210342407226562,,,,,,
20,,,28839,,,,,,,0.780024528503418,,,,,,
20,,,28859,,,,,,,0.9230387806892395,,,,,,
20,,,28879,,,,,,,0.7666444778442383,,,,,,
20,,,28899,,,,,,,0.8006860017776489,,,,,,
20,,,28919,,,,,,,0.6077703237533569,,,,,,
20,,,28939,,,,,,,0.7431513667106628,,,,,,
20,,,28959,,,,,,,0.7805237770080566,,,,,,
20,,,28979,,,,,,,0.6212998032569885,,,,,,
20,,,28999,,,,,,,0.888672947883606,,,,,,
20,,,29019,,,,,,,0.8444541692733765,,,,,,
20,,,29039,,,,,,,0.8565956354141235,,,,,,
20,,,29059,,,,,,,0.7268713116645813,,,,,,
20,,,29079,,,,,,,0.7233341336250305,,,,,,
20,,,29099,,,,,,,0.6940858364105225,,,,,,
20,,,29119,,,,,,,0.6119488477706909,,,,,,
20,,,29139,,,,,,,0.7833635807037354,,,,,,
20,,,29159,,,,,,,0.6967118382453918,,,,,,
20,,,29179,,,,,,,0.760635495185852,,,,,,
20,,,29199,,,,,,,0.7717589139938354,,,,,,
20,,,29219,,,,,,,0.6772748231887817,,,,,,
20,,,29239,,,,,,,0.5685052871704102,,,,,,
20,,,29259,,,,,,,0.7253313064575195,,,,,,
20,,,29279,,,,,,,0.7873255014419556,,,,,,
20,,,29299,,,,,,,0.7718219757080078,,,,,,
20,,,29319,,,,,,,0.7514586448669434,,,,,,
20,,,29339,,,,,,,0.7284437417984009,,,,,,
20,,,29359,,,,,,,0.6563951969146729,,,,,,
20,,,29379,,,,,,,0.8249961733818054,,,,,,
20,,,29399,,,,,,,0.6444305181503296,,,,,,
20,,,29419,,,,,,,0.8016725778579712,,,,,,
20,,,29439,,,,,,,0.7520613670349121,,,,,,
20,,,29459,,,,,,,0.9184488654136658,,,,,,
20,,,29479,,,,,,,0.8391836881637573,,,,,,
20,,,29499,,,,,,,0.8151955008506775,,,,,,
20,,,29519,,,,,,,0.8258888721466064,,,,,,
20,,,29539,,,,,,,0.8681007623672485,,,,,,
20,,,29559,,,,,,,0.6776188015937805,,,,,,
20,,,29579,,,,,,,0.7192428112030029,,,,,,
20,,,29599,,,,,,,0.7868536710739136,,,,,,
20,,,29619,,,,,,,0.6812534332275391,,,,,,
20,,,29639,,,,,,,0.6924400925636292,,,,,,
20,,,29659,,,,,,,0.5488027334213257,,,,,,
20,,,29679,,,,,,,0.7282125949859619,,,,,,
20,,,29699,,,,,,,0.5673408508300781,,,,,,
20,,,29719,,,,,,,0.7800751328468323,,,,,,
20,,,29739,,,,,,,0.585554838180542,,,,,,
20,,,29759,,,,,,,0.822635293006897,,,,,,
20,,,29779,,,,,,,0.7789005041122437,,,,,,
20,,,29799,,,,,,,0.7972181439399719,,,,,,
20,,,29819,,,,,,,0.6812980771064758,,,,,,
20,,,29839,,,,,,,0.9098192453384399,,,,,,
20,,,29859,,,,,,,0.7139948606491089,,,,,,
20,,,29879,,,,,,,0.8222169876098633,,,,,,
20,,,29899,,,,,,,0.6482439041137695,,,,,,
20,,,29919,,,,,,,0.7946113348007202,,,,,,
20,,,29939,,,,,,,0.6496378183364868,,,,,,
20,,,29959,,,,,,,0.66465824842453,,,,,,
20,,,29979,,,,,,,0.5625559091567993,,,,,,
20,,,29999,,,,,,,0.6009357571601868,,,,,,
20,,,30019,,,,,,,0.8862732648849487,,,,,,
20,,,30039,,,,,,,0.7369220852851868,,,,,,
20,,,30059,,,,,,,0.6263208985328674,,,,,,
20,,,30079,,,,,,,0.6915197968482971,,,,,,
20,,,30099,,,,,,,0.76925128698349,,,,,,
20,,,30119,,,,,,,0.7787307500839233,,,,,,
20,,,30134,,,,,,,,0.39646029472351074,0.3437996208667755,10.661373138427734,0.23773954808712006,0.3754855692386627,0.39646029472351074
20,,,30134,,,,,0.7461236119270325,0.7563514113426208,,,,,,,
,0.00040459330876000765,0.00040459330876000765,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,0.758851170539856,,,,,,
21,,,30159,,,,,,,0.8448764085769653,,,,,,
21,,,30179,,,,,,,0.8461729288101196,,,,,,
21,,,30199,,,,,,,0.775528073310852,,,,,,
21,,,30219,,,,,,,0.7529479265213013,,,,,,
21,,,30239,,,,,,,0.9082560539245605,,,,,,
21,,,30259,,,,,,,0.4856563210487366,,,,,,
21,,,30279,,,,,,,0.8396719694137573,,,,,,
21,,,30299,,,,,,,0.7551316022872925,,,,,,
21,,,30319,,,,,,,0.7047843933105469,,,,,,
21,,,30339,,,,,,,0.8375351428985596,,,,,,
21,,,30359,,,,,,,0.837303876876831,,,,,,
21,,,30379,,,,,,,0.6431307792663574,,,,,,
21,,,30399,,,,,,,0.7624872922897339,,,,,,
21,,,30419,,,,,,,0.8775628209114075,,,,,,
21,,,30439,,,,,,,0.8470429182052612,,,,,,
21,,,30459,,,,,,,0.5996764302253723,,,,,,
21,,,30479,,,,,,,0.7476240396499634,,,,,,
21,,,30499,,,,,,,0.7376256585121155,,,,,,
21,,,30519,,,,,,,0.5948867201805115,,,,,,
21,,,30539,,,,,,,0.7199504375457764,,,,,,
21,,,30559,,,,,,,0.6584705114364624,,,,,,
21,,,30579,,,,,,,0.7933958172798157,,,,,,
21,,,30599,,,,,,,0.7645761966705322,,,,,,
21,,,30619,,,,,,,0.8390823006629944,,,,,,
21,,,30639,,,,,,,0.7438340187072754,,,,,,
21,,,30659,,,,,,,0.9706593751907349,,,,,,
21,,,30679,,,,,,,0.8094788789749146,,,,,,
21,,,30699,,,,,,,0.7597694993019104,,,,,,
21,,,30719,,,,,,,0.9147465825080872,,,,,,
21,,,30739,,,,,,,0.8195734620094299,,,,,,
21,,,30759,,,,,,,0.6910821199417114,,,,,,
21,,,30779,,,,,,,0.5965912342071533,,,,,,
21,,,30799,,,,,,,0.6513091325759888,,,,,,
21,,,30819,,,,,,,0.7103707790374756,,,,,,
21,,,30839,,,,,,,0.6832990646362305,,,,,,
21,,,30859,,,,,,,1.1546075344085693,,,,,,
21,,,30879,,,,,,,0.6953673958778381,,,,,,
21,,,30899,,,,,,,0.7748023271560669,,,,,,
21,,,30919,,,,,,,0.71952223777771,,,,,,
21,,,30939,,,,,,,0.5863421559333801,,,,,,
21,,,30959,,,,,,,0.7236583232879639,,,,,,
21,,,30979,,,,,,,0.6319925785064697,,,,,,
21,,,30999,,,,,,,0.8859231472015381,,,,,,
21,,,31019,,,,,,,0.7376883029937744,,,,,,
21,,,31039,,,,,,,0.5333026647567749,,,,,,
21,,,31059,,,,,,,0.6424345970153809,,,,,,
21,,,31079,,,,,,,0.624871551990509,,,,,,
21,,,31099,,,,,,,0.8713685274124146,,,,,,
21,,,31119,,,,,,,0.6950438022613525,,,,,,
21,,,31139,,,,,,,0.7473779916763306,,,,,,
21,,,31159,,,,,,,0.8873151540756226,,,,,,
21,,,31179,,,,,,,0.8854023218154907,,,,,,
21,,,31199,,,,,,,0.6713413596153259,,,,,,
21,,,31219,,,,,,,0.6545596718788147,,,,,,
21,,,31239,,,,,,,0.7523971796035767,,,,,,
21,,,31259,,,,,,,0.8691331744194031,,,,,,
21,,,31279,,,,,,,0.7419893741607666,,,,,,
21,,,31299,,,,,,,0.91994309425354,,,,,,
21,,,31319,,,,,,,0.7564808130264282,,,,,,
21,,,31339,,,,,,,0.6591365933418274,,,,,,
21,,,31359,,,,,,,0.7554630637168884,,,,,,
21,,,31379,,,,,,,0.890455424785614,,,,,,
21,,,31399,,,,,,,0.7645212411880493,,,,,,
21,,,31419,,,,,,,0.7545334100723267,,,,,,
21,,,31439,,,,,,,0.7613334059715271,,,,,,
21,,,31459,,,,,,,0.6267299652099609,,,,,,
21,,,31479,,,,,,,0.9613863229751587,,,,,,
21,,,31499,,,,,,,0.8703572750091553,,,,,,
21,,,31519,,,,,,,0.7445527911186218,,,,,,
21,,,31539,,,,,,,0.8270264863967896,,,,,,
21,,,31559,,,,,,,0.7816858291625977,,,,,,
21,,,31569,,,,,,,,0.39760392904281616,0.33847764134407043,10.58485221862793,0.23560665547847748,0.36852580308914185,0.39760392904281616
21,,,31569,,,,,0.7472777962684631,0.7498108744621277,,,,,,,
,0.00040173006137203104,0.00040173006137203104,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,0.8688207268714905,,,,,,
22,,,31599,,,,,,,0.8893755078315735,,,,,,
22,,,31619,,,,,,,0.6813982725143433,,,,,,
22,,,31639,,,,,,,0.7667176723480225,,,,,,
22,,,31659,,,,,,,0.7057205438613892,,,,,,
22,,,31679,,,,,,,0.49218177795410156,,,,,,
22,,,31699,,,,,,,0.9372721910476685,,,,,,
22,,,31719,,,,,,,0.7706590294837952,,,,,,
22,,,31739,,,,,,,0.8314284086227417,,,,,,
22,,,31759,,,,,,,0.6890896558761597,,,,,,
22,,,31779,,,,,,,0.7417675256729126,,,,,,
22,,,31799,,,,,,,0.7390707731246948,,,,,,
22,,,31819,,,,,,,0.7503262758255005,,,,,,
22,,,31839,,,,,,,0.6904228329658508,,,,,,
22,,,31859,,,,,,,0.8242214918136597,,,,,,
22,,,31879,,,,,,,0.8037732839584351,,,,,,
22,,,31899,,,,,,,0.763780951499939,,,,,,
22,,,31919,,,,,,,0.5583128929138184,,,,,,
22,,,31939,,,,,,,0.8549350500106812,,,,,,
22,,,31959,,,,,,,0.8801375031471252,,,,,,
22,,,31979,,,,,,,0.7634460926055908,,,,,,
22,,,31999,,,,,,,0.7419768571853638,,,,,,
22,,,32019,,,,,,,0.8191372156143188,,,,,,
22,,,32039,,,,,,,0.8272570967674255,,,,,,
22,,,32059,,,,,,,0.7638537287712097,,,,,,
22,,,32079,,,,,,,0.7330470085144043,,,,,,
22,,,32099,,,,,,,0.8057537078857422,,,,,,
22,,,32119,,,,,,,0.8593960404396057,,,,,,
22,,,32139,,,,,,,0.6379901766777039,,,,,,
22,,,32159,,,,,,,0.6563961505889893,,,,,,
22,,,32179,,,,,,,0.8597683906555176,,,,,,
22,,,32199,,,,,,,0.7860462665557861,,,,,,
22,,,32219,,,,,,,0.8724668622016907,,,,,,
22,,,32239,,,,,,,0.7497036457061768,,,,,,
22,,,32259,,,,,,,1.0247445106506348,,,,,,
22,,,32279,,,,,,,0.7494056820869446,,,,,,
22,,,32299,,,,,,,0.5692930221557617,,,,,,
22,,,32319,,,,,,,0.6825588941574097,,,,,,
22,,,32339,,,,,,,0.8792517185211182,,,,,,
22,,,32359,,,,,,,0.7752810716629028,,,,,,
22,,,32379,,,,,,,0.7037169337272644,,,,,,
22,,,32399,,,,,,,0.854224443435669,,,,,,
22,,,32419,,,,,,,0.7211941480636597,,,,,,
22,,,32439,,,,,,,0.9782088398933411,,,,,,
22,,,32459,,,,,,,0.89905846118927,,,,,,
22,,,32479,,,,,,,0.7813953161239624,,,,,,
22,,,32499,,,,,,,0.7632909417152405,,,,,,
22,,,32519,,,,,,,0.8473641276359558,,,,,,
22,,,32539,,,,,,,0.7373195886611938,,,,,,
22,,,32559,,,,,,,0.747157096862793,,,,,,
22,,,32579,,,,,,,0.7566180229187012,,,,,,
22,,,32599,,,,,,,0.7040953636169434,,,,,,
22,,,32619,,,,,,,0.6236625909805298,,,,,,
22,,,32639,,,,,,,0.7492285966873169,,,,,,
22,,,32659,,,,,,,0.5316076874732971,,,,,,
22,,,32679,,,,,,,0.5839974880218506,,,,,,
22,,,32699,,,,,,,0.6828476786613464,,,,,,
22,,,32719,,,,,,,0.6610170602798462,,,,,,
22,,,32739,,,,,,,0.9701498746871948,,,,,,
22,,,32759,,,,,,,0.8791185617446899,,,,,,
22,,,32779,,,,,,,0.7458235025405884,,,,,,
22,,,32799,,,,,,,0.6474711894989014,,,,,,
22,,,32819,,,,,,,0.769290030002594,,,,,,
22,,,32839,,,,,,,0.7504944205284119,,,,,,
22,,,32859,,,,,,,0.7993978261947632,,,,,,
22,,,32879,,,,,,,0.6849831342697144,,,,,,
22,,,32899,,,,,,,0.730252742767334,,,,,,
22,,,32919,,,,,,,0.5907010436058044,,,,,,
22,,,32939,,,,,,,0.6675074100494385,,,,,,
22,,,32959,,,,,,,0.7680221796035767,,,,,,
22,,,32979,,,,,,,0.7582160234451294,,,,,,
22,,,32999,,,,,,,0.9069316387176514,,,,,,
22,,,33004,,,,,,,,0.3801107406616211,0.3291829824447632,10.670918464660645,0.21630801260471344,0.3669153153896332,0.3801107406616211
22,,,33004,,,,,0.7470818758010864,0.7499421834945679,,,,,,,
,0.0003986331475460996,0.0003986331475460996,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,0.6203014850616455,,,,,,
23,,,33039,,,,,,,0.6944700479507446,,,,,,
23,,,33059,,,,,,,0.540368914604187,,,,,,
23,,,33079,,,,,,,0.7701406478881836,,,,,,
23,,,33099,,,,,,,0.8167470097541809,,,,,,
23,,,33119,,,,,,,0.706497848033905,,,,,,
23,,,33139,,,,,,,0.762183666229248,,,,,,
23,,,33159,,,,,,,0.7329408526420593,,,,,,
23,,,33179,,,,,,,0.6545032858848572,,,,,,
23,,,33199,,,,,,,0.7059242725372314,,,,,,
23,,,33219,,,,,,,0.8234766721725464,,,,,,
23,,,33239,,,,,,,0.6930533647537231,,,,,,
23,,,33259,,,,,,,0.6462219953536987,,,,,,
23,,,33279,,,,,,,0.7971935272216797,,,,,,
23,,,33299,,,,,,,0.7193761467933655,,,,,,
23,,,33319,,,,,,,0.6827841997146606,,,,,,
23,,,33339,,,,,,,0.7294401526451111,,,,,,
23,,,33359,,,,,,,0.6954544186592102,,,,,,
23,,,33379,,,,,,,0.8276306390762329,,,,,,
23,,,33399,,,,,,,0.7223036885261536,,,,,,
23,,,33419,,,,,,,0.7489059567451477,,,,,,
23,,,33439,,,,,,,0.8386677503585815,,,,,,
23,,,33459,,,,,,,0.6751660108566284,,,,,,
23,,,33479,,,,,,,0.7141759395599365,,,,,,
23,,,33499,,,,,,,0.7315883636474609,,,,,,
23,,,33519,,,,,,,0.78419029712677,,,,,,
23,,,33539,,,,,,,0.9089956283569336,,,,,,
23,,,33559,,,,,,,0.9311872124671936,,,,,,
23,,,33579,,,,,,,0.8961156606674194,,,,,,
23,,,33599,,,,,,,0.6398880481719971,,,,,,
23,,,33619,,,,,,,0.6903821229934692,,,,,,
23,,,33639,,,,,,,0.7766892313957214,,,,,,
23,,,33659,,,,,,,0.7400193214416504,,,,,,
23,,,33679,,,,,,,0.7166262865066528,,,,,,
23,,,33699,,,,,,,0.645361602306366,,,,,,
23,,,33719,,,,,,,0.9105660915374756,,,,,,
23,,,33739,,,,,,,0.7117776870727539,,,,,,
23,,,33759,,,,,,,0.7701961994171143,,,,,,
23,,,33779,,,,,,,0.891631543636322,,,,,,
23,,,33799,,,,,,,0.6998261213302612,,,,,,
23,,,33819,,,,,,,0.5104047060012817,,,,,,
23,,,33839,,,,,,,0.8552959561347961,,,,,,
23,,,33859,,,,,,,0.7790117859840393,,,,,,
23,,,33879,,,,,,,0.7505540251731873,,,,,,
23,,,33899,,,,,,,0.861639678478241,,,,,,
23,,,33919,,,,,,,0.5722825527191162,,,,,,
23,,,33939,,,,,,,0.745396614074707,,,,,,
23,,,33959,,,,,,,0.7432445287704468,,,,,,
23,,,33979,,,,,,,0.6429697275161743,,,,,,
23,,,33999,,,,,,,0.7034862041473389,,,,,,
23,,,34019,,,,,,,0.7021170258522034,,,,,,
23,,,34039,,,,,,,0.8548211455345154,,,,,,
23,,,34059,,,,,,,0.7116456031799316,,,,,,
23,,,34079,,,,,,,0.7258939146995544,,,,,,
23,,,34099,,,,,,,0.6811006665229797,,,,,,
23,,,34119,,,,,,,0.7783336639404297,,,,,,
23,,,34139,,,,,,,0.7507302165031433,,,,,,
23,,,34159,,,,,,,0.9583725333213806,,,,,,
23,,,34179,,,,,,,0.5644758939743042,,,,,,
23,,,34199,,,,,,,0.8219488859176636,,,,,,
23,,,34219,,,,,,,0.7671833634376526,,,,,,
23,,,34239,,,,,,,0.8658916354179382,,,,,,
23,,,34259,,,,,,,0.9335094094276428,,,,,,
23,,,34279,,,,,,,0.7661452889442444,,,,,,
23,,,34299,,,,,,,0.643412709236145,,,,,,
23,,,34319,,,,,,,0.6617431640625,,,,,,
23,,,34339,,,,,,,0.8565452098846436,,,,,,
23,,,34359,,,,,,,0.6996923685073853,,,,,,
23,,,34379,,,,,,,0.6825936436653137,,,,,,
23,,,34399,,,,,,,0.7650399208068848,,,,,,
23,,,34419,,,,,,,0.8789131045341492,,,,,,
23,,,34439,,,,,,,0.8172131776809692,,,,,,
23,,,34439,,,,,,,,0.38145312666893005,0.3302401900291443,11.085946083068848,0.2147020697593689,0.35681700706481934,0.38145312666893005
23,,,34439,,,,,0.7470166087150574,0.753165066242218,,,,,,,
,0.00039530634039466704,0.00039530634039466704,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,0.7196844816207886,,,,,,
24,,,34479,,,,,,,0.5615859031677246,,,,,,
24,,,34499,,,,,,,0.7968319654464722,,,,,,
24,,,34519,,,,,,,1.0618901252746582,,,,,,
24,,,34539,,,,,,,0.6753818988800049,,,,,,
24,,,34559,,,,,,,0.7716594934463501,,,,,,
24,,,34579,,,,,,,0.8665762543678284,,,,,,
24,,,34599,,,,,,,0.8447047472000122,,,,,,
24,,,34619,,,,,,,0.8878397941589355,,,,,,
24,,,34639,,,,,,,0.8033067584037781,,,,,,
24,,,34659,,,,,,,0.982001006603241,,,,,,
24,,,34679,,,,,,,0.789684534072876,,,,,,
24,,,34699,,,,,,,0.8616116046905518,,,,,,
24,,,34719,,,,,,,0.7763128280639648,,,,,,
24,,,34739,,,,,,,0.7038404941558838,,,,,,
24,,,34759,,,,,,,0.7483804225921631,,,,,,
24,,,34779,,,,,,,0.7329450845718384,,,,,,
24,,,34799,,,,,,,0.9714998006820679,,,,,,
24,,,34819,,,,,,,0.7252328395843506,,,,,,
24,,,34839,,,,,,,0.8424140810966492,,,,,,
24,,,34859,,,,,,,0.6786817312240601,,,,,,
24,,,34879,,,,,,,0.8760063648223877,,,,,,
24,,,34899,,,,,,,1.1873736381530762,,,,,,
24,,,34919,,,,,,,0.7031561136245728,,,,,,
24,,,34939,,,,,,,0.6627296209335327,,,,,,
24,,,34959,,,,,,,0.7734160423278809,,,,,,
24,,,34979,,,,,,,0.781877875328064,,,,,,
24,,,34999,,,,,,,0.7150455713272095,,,,,,
24,,,35019,,,,,,,0.7223513126373291,,,,,,
24,,,35039,,,,,,,0.6901271343231201,,,,,,
24,,,35059,,,,,,,0.763320803642273,,,,,,
24,,,35079,,,,,,,0.6717126965522766,,,,,,
24,,,35099,,,,,,,0.7227587103843689,,,,,,
24,,,35119,,,,,,,0.7376916408538818,,,,,,
24,,,35139,,,,,,,0.6266366243362427,,,,,,
24,,,35159,,,,,,,0.6867735385894775,,,,,,
24,,,35179,,,,,,,0.8748221397399902,,,,,,
24,,,35199,,,,,,,0.8846465349197388,,,,,,
24,,,35219,,,,,,,0.7164570093154907,,,,,,
24,,,35239,,,,,,,0.7365899682044983,,,,,,
24,,,35259,,,,,,,0.6410872936248779,,,,,,
24,,,35279,,,,,,,0.6848266124725342,,,,,,
24,,,35299,,,,,,,0.7915023565292358,,,,,,
24,,,35319,,,,,,,0.8758995532989502,,,,,,
24,,,35339,,,,,,,0.609435498714447,,,,,,
24,,,35359,,,,,,,0.7183837890625,,,,,,
24,,,35379,,,,,,,0.7559537887573242,,,,,,
24,,,35399,,,,,,,0.5967921018600464,,,,,,
24,,,35419,,,,,,,0.6965169906616211,,,,,,
24,,,35439,,,,,,,0.7567439079284668,,,,,,
24,,,35459,,,,,,,0.714362621307373,,,,,,
24,,,35479,,,,,,,0.5706426501274109,,,,,,
24,,,35499,,,,,,,1.0029748678207397,,,,,,
24,,,35519,,,,,,,0.6779221892356873,,,,,,
24,,,35539,,,,,,,0.7366134524345398,,,,,,
24,,,35559,,,,,,,0.7472502589225769,,,,,,
24,,,35579,,,,,,,0.8825578689575195,,,,,,
24,,,35599,,,,,,,0.6775429844856262,,,,,,
24,,,35619,,,,,,,0.8371344804763794,,,,,,
24,,,35639,,,,,,,0.6619608402252197,,,,,,
24,,,35659,,,,,,,0.9290944337844849,,,,,,
24,,,35679,,,,,,,0.7483091354370117,,,,,,
24,,,35699,,,,,,,0.8193742036819458,,,,,,
24,,,35719,,,,,,,0.6927433609962463,,,,,,
24,,,35739,,,,,,,0.7009531259536743,,,,,,
24,,,35759,,,,,,,0.6806610822677612,,,,,,
24,,,35779,,,,,,,0.9493688941001892,,,,,,
24,,,35799,,,,,,,0.8662513494491577,,,,,,
24,,,35819,,,,,,,0.8381004929542542,,,,,,
24,,,35839,,,,,,,0.6550066471099854,,,,,,
24,,,35859,,,,,,,0.6535377502441406,,,,,,
24,,,35874,,,,,,,,0.4128955006599426,0.3597443699836731,11.161563873291016,0.2569030225276947,0.3785359263420105,0.4128955006599426
24,,,35874,,,,,0.7470167875289917,0.7515676617622375,,,,,,,
,0.00039175369311979214,0.00039175369311979214,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,0.6173043251037598,,,,,,
25,,,35899,,,,,,,0.7917181849479675,,,,,,
25,,,35919,,,,,,,0.6176131963729858,,,,,,
25,,,35939,,,,,,,0.8913121223449707,,,,,,
25,,,35959,,,,,,,0.9880489110946655,,,,,,
25,,,35979,,,,,,,0.6289609670639038,,,,,,
25,,,35999,,,,,,,0.7282285690307617,,,,,,
25,,,36019,,,,,,,0.9875774383544922,,,,,,
25,,,36039,,,,,,,0.7910499572753906,,,,,,
25,,,36059,,,,,,,0.6975476741790771,,,,,,
25,,,36079,,,,,,,0.6170263290405273,,,,,,
25,,,36099,,,,,,,0.7470229864120483,,,,,,
25,,,36119,,,,,,,0.6994884014129639,,,,,,
25,,,36139,,,,,,,0.6925857067108154,,,,,,
25,,,36159,,,,,,,0.7923155426979065,,,,,,
25,,,36179,,,,,,,0.7370537519454956,,,,,,
25,,,36199,,,,,,,0.8018742799758911,,,,,,
25,,,36219,,,,,,,0.7631686329841614,,,,,,
25,,,36239,,,,,,,0.5773357152938843,,,,,,
25,,,36259,,,,,,,0.7120336294174194,,,,,,
25,,,36279,,,,,,,0.7217118740081787,,,,,,
25,,,36299,,,,,,,0.7352558374404907,,,,,,
25,,,36319,,,,,,,0.8188301920890808,,,,,,
25,,,36339,,,,,,,0.7994616627693176,,,,,,
25,,,36359,,,,,,,0.7013887166976929,,,,,,
25,,,36379,,,,,,,0.55234694480896,,,,,,
25,,,36399,,,,,,,0.5921661257743835,,,,,,
25,,,36419,,,,,,,0.7436545491218567,,,,,,
25,,,36439,,,,,,,0.8520594835281372,,,,,,
25,,,36459,,,,,,,0.7471804022789001,,,,,,
25,,,36479,,,,,,,0.8318796157836914,,,,,,
25,,,36499,,,,,,,0.7860130071640015,,,,,,
25,,,36519,,,,,,,0.7609215974807739,,,,,,
25,,,36539,,,,,,,0.6818469762802124,,,,,,
25,,,36559,,,,,,,0.8576890230178833,,,,,,
25,,,36579,,,,,,,0.6297512650489807,,,,,,
25,,,36599,,,,,,,0.6641571521759033,,,,,,
25,,,36619,,,,,,,0.6038998365402222,,,,,,
25,,,36639,,,,,,,0.7789861559867859,,,,,,
25,,,36659,,,,,,,0.6830771565437317,,,,,,
25,,,36679,,,,,,,0.5897920727729797,,,,,,
25,,,36699,,,,,,,0.7652965784072876,,,,,,
25,,,36719,,,,,,,0.842316210269928,,,,,,
25,,,36739,,,,,,,0.7328600287437439,,,,,,
25,,,36759,,,,,,,0.8308749198913574,,,,,,
25,,,36779,,,,,,,0.6643555760383606,,,,,,
25,,,36799,,,,,,,0.7212440967559814,,,,,,
25,,,36819,,,,,,,0.7684198021888733,,,,,,
25,,,36839,,,,,,,0.7325425744056702,,,,,,
25,,,36859,,,,,,,0.6285790801048279,,,,,,
25,,,36879,,,,,,,0.6208747029304504,,,,,,
25,,,36899,,,,,,,0.7435342669487,,,,,,
25,,,36919,,,,,,,0.8486636877059937,,,,,,
25,,,36939,,,,,,,0.9005222916603088,,,,,,
25,,,36959,,,,,,,0.6735371351242065,,,,,,
25,,,36979,,,,,,,0.6033650636672974,,,,,,
25,,,36999,,,,,,,0.6959043145179749,,,,,,
25,,,37019,,,,,,,0.6512650847434998,,,,,,
25,,,37039,,,,,,,0.8132461309432983,,,,,,
25,,,37059,,,,,,,0.8556768298149109,,,,,,
25,,,37079,,,,,,,0.7787073850631714,,,,,,
25,,,37099,,,,,,,0.7517329454421997,,,,,,
25,,,37119,,,,,,,0.9238811731338501,,,,,,
25,,,37139,,,,,,,0.5670986175537109,,,,,,
25,,,37159,,,,,,,0.7492796778678894,,,,,,
25,,,37179,,,,,,,0.7688501477241516,,,,,,
25,,,37199,,,,,,,0.7466930747032166,,,,,,
25,,,37219,,,,,,,0.8653873801231384,,,,,,
25,,,37239,,,,,,,0.8733311891555786,,,,,,
25,,,37259,,,,,,,0.7953468561172485,,,,,,
