epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
39,42999,,,,,,0.680246889591217,,,,,
39,43019,,,,,,0.9711180925369263,,,,,
39,43039,,,,,,0.6789711117744446,,,,,
39,43059,,,,,,0.21723204851150513,,,,,
39,43079,,,,,,1.120068907737732,,,,,
39,43099,,,,,,0.5684902667999268,,,,,
39,43119,,,,,,1.1380445957183838,,,,,
39,43139,,,,,,0.2653425335884094,,,,,
39,43159,,,,,,0.9029161334037781,,,,,
39,43179,,,,,,0.6824283599853516,,,,,
39,43199,,,,,,1.1438658237457275,,,,,
39,43219,,,,,,0.5841287970542908,,,,,
39,43239,,,,,,0.2984359860420227,,,,,
39,43259,,,,,,0.30858439207077026,,,,,
39,43279,,,,,,0.1673651486635208,,,,,
39,43279,,,,,,,0.6397297382354736,0.6429680585861206,0.8180332779884338,0.44401633739471436,0.6495941281318665
39,43279,0.6485976576805115,0.19767461717128754,0.6671184301376343,0.22969162464141846,0.2397524118423462,,,,,,
40,43299,,,,,,0.7773252725601196,,,,,
40,43319,,,,,,0.4873344302177429,,,,,
40,43339,,,,,,0.910082221031189,,,,,
40,43359,,,,,,0.3648160696029663,,,,,
40,43379,,,,,,0.7128570079803467,,,,,
40,43399,,,,,,0.7409475445747375,,,,,
40,43419,,,,,,0.3138182759284973,,,,,
40,43439,,,,,,0.6318508386611938,,,,,
40,43459,,,,,,0.519658088684082,,,,,
40,43479,,,,,,0.263855904340744,,,,,
40,43499,,,,,,0.39053720235824585,,,,,
40,43519,,,,,,1.0276787281036377,,,,,
40,43539,,,,,,1.315090537071228,,,,,
40,43559,,,,,,0.16410940885543823,,,,,
40,43579,,,,,,0.5914465188980103,,,,,
40,43599,,,,,,1.4530467987060547,,,,,
40,43619,,,,,,1.3387458324432373,,,,,
40,43639,,,,,,0.9516113996505737,,,,,
40,43659,,,,,,0.23173360526561737,,,,,
40,43679,,,,,,1.1151421070098877,,,,,
40,43699,,,,,,0.5611414909362793,,,,,
40,43719,,,,,,0.8000030517578125,,,,,
40,43739,,,,,,0.1948082149028778,,,,,
40,43759,,,,,,0.26096421480178833,,,,,
40,43779,,,,,,0.14852389693260193,,,,,
40,43799,,,,,,0.9031093716621399,,,,,
40,43819,,,,,,0.36192572116851807,,,,,
40,43839,,,,,,0.9668771028518677,,,,,
40,43859,,,,,,0.4524499177932739,,,,,
40,43879,,,,,,0.6852959394454956,,,,,
40,43899,,,,,,0.6376328468322754,,,,,
40,43919,,,,,,0.6296539306640625,,,,,
40,43939,,,,,,0.6087095737457275,,,,,
40,43959,,,,,,0.2844064235687256,,,,,
40,43979,,,,,,0.20681457221508026,,,,,
40,43999,,,,,,0.3344618082046509,,,,,
40,44019,,,,,,1.0821146965026855,,,,,
40,44039,,,,,,0.27227073907852173,,,,,
40,44059,,,,,,0.8494804501533508,,,,,
40,44079,,,,,,1.030051589012146,,,,,
40,44099,,,,,,1.0280659198760986,,,,,
40,44119,,,,,,1.0378903150558472,,,,,
40,44139,,,,,,0.20262636244297028,,,,,
40,44159,,,,,,0.30762404203414917,,,,,
40,44179,,,,,,0.804134726524353,,,,,
40,44199,,,,,,0.22468802332878113,,,,,
40,44219,,,,,,0.5769423842430115,,,,,
40,44239,,,,,,0.8766745328903198,,,,,
40,44259,,,,,,0.8573265075683594,,,,,
40,44279,,,,,,1.149266242980957,,,,,
40,44299,,,,,,0.5734761953353882,,,,,
40,44319,,,,,,0.5272036790847778,,,,,
40,44339,,,,,,0.3931390941143036,,,,,
40,44359,,,,,,1.1330630779266357,,,,,
40,44361,,,,,,,0.6369734406471252,0.6394492387771606,0.8007867932319641,0.44270843267440796,0.643686830997467
40,44361,0.6460265517234802,0.19199779629707336,0.6445242762565613,0.2211134135723114,0.23141297698020935,,,,,,
41,44379,,,,,,0.7999169826507568,,,,,
41,44399,,,,,,0.37130314111709595,,,,,
41,44419,,,,,,0.7853014469146729,,,,,
41,44439,,,,,,1.0978367328643799,,,,,
41,44459,,,,,,0.750704288482666,,,,,
41,44479,,,,,,0.9873470664024353,,,,,
41,44499,,,,,,0.7741901874542236,,,,,
41,44519,,,,,,0.162669375538826,,,,,
41,44539,,,,,,0.5991182923316956,,,,,
41,44559,,,,,,0.7080954313278198,,,,,
41,44579,,,,,,1.2024095058441162,,,,,
41,44599,,,,,,1.2231894731521606,,,,,
41,44619,,,,,,1.2574753761291504,,,,,
41,44639,,,,,,0.6992076635360718,,,,,
41,44659,,,,,,0.11270502209663391,,,,,
41,44679,,,,,,0.9911704063415527,,,,,
41,44699,,,,,,1.2393839359283447,,,,,
41,44719,,,,,,0.5693055391311646,,,,,
41,44739,,,,,,0.4669281840324402,,,,,
41,44759,,,,,,0.24599772691726685,,,,,
41,44779,,,,,,1.421337604522705,,,,,
41,44799,,,,,,0.787580668926239,,,,,
41,44819,,,,,,0.12544368207454681,,,,,
41,44839,,,,,,0.35437145829200745,,,,,
41,44859,,,,,,1.0049452781677246,,,,,
41,44879,,,,,,0.37709033489227295,,,,,
41,44899,,,,,,1.026597499847412,,,,,
41,44919,,,,,,0.19975244998931885,,,,,
41,44939,,,,,,0.31108343601226807,,,,,
41,44959,,,,,,0.8836492300033569,,,,,
41,44979,,,,,,0.8951624035835266,,,,,
41,44999,,,,,,0.26480334997177124,,,,,
41,45019,,,,,,0.5564264059066772,,,,,
41,45039,,,,,,1.0856209993362427,,,,,
41,45059,,,,,,0.25196757912635803,,,,,
41,45079,,,,,,0.6914659142494202,,,,,
41,45099,,,,,,1.1322625875473022,,,,,
41,45119,,,,,,1.130521297454834,,,,,
41,45139,,,,,,0.38251638412475586,,,,,
41,45159,,,,,,0.15825077891349792,,,,,
41,45179,,,,,,0.7059860825538635,,,,,
41,45199,,,,,,1.0642614364624023,,,,,
41,45219,,,,,,0.1815526932477951,,,,,
41,45239,,,,,,1.22104012966156,,,,,
41,45259,,,,,,0.3517681360244751,,,,,
41,45279,,,,,,1.3018344640731812,,,,,
41,45299,,,,,,0.5544993281364441,,,,,
41,45319,,,,,,0.7724413275718689,,,,,
41,45339,,,,,,0.29946833848953247,,,,,
41,45359,,,,,,0.17786109447479248,,,,,
41,45379,,,,,,0.8306182622909546,,,,,
41,45399,,,,,,0.7236642837524414,,,,,
41,45419,,,,,,0.3413815200328827,,,,,
41,45439,,,,,,0.5385172367095947,,,,,
41,45443,,,,,,,0.6297917366027832,0.6266810297966003,0.8390570878982544,0.4392125904560089,0.6548704504966736
41,45443,0.6535061597824097,0.19044607877731323,0.6466358304023743,0.22316285967826843,0.23302698135375977,,,,,,
42,45459,,,,,,0.5982513427734375,,,,,
42,45479,,,,,,0.1956317275762558,,,,,
42,45499,,,,,,1.0363929271697998,,,,,
42,45519,,,,,,0.5130510330200195,,,,,
42,45539,,,,,,0.7463085651397705,,,,,
42,45559,,,,,,0.8064904808998108,,,,,
42,45579,,,,,,0.6854974627494812,,,,,
42,45599,,,,,,0.517494797706604,,,,,
42,45619,,,,,,1.3896684646606445,,,,,
42,45639,,,,,,0.1533260941505432,,,,,
42,45659,,,,,,0.5135392546653748,,,,,
42,45679,,,,,,0.6719847917556763,,,,,
42,45699,,,,,,1.0708152055740356,,,,,
42,45719,,,,,,0.15587899088859558,,,,,
42,45739,,,,,,0.37495338916778564,,,,,
42,45759,,,,,,0.17686928808689117,,,,,
42,45779,,,,,,0.5719846487045288,,,,,
42,45799,,,,,,0.680396556854248,,,,,
42,45819,,,,,,0.2620413601398468,,,,,
42,45839,,,,,,0.6737453937530518,,,,,
42,45859,,,,,,0.44721007347106934,,,,,
42,45879,,,,,,0.1322917938232422,,,,,
42,45899,,,,,,0.3017902970314026,,,,,
42,45919,,,,,,0.9577995538711548,,,,,
42,45939,,,,,,0.7261377573013306,,,,,
42,45959,,,,,,0.49405479431152344,,,,,
42,45979,,,,,,0.5992834568023682,,,,,
42,45999,,,,,,0.24674145877361298,,,,,
42,46019,,,,,,0.4252433180809021,,,,,
42,46039,,,,,,0.19755536317825317,,,,,
42,46059,,,,,,1.0537958145141602,,,,,
42,46079,,,,,,0.2865507900714874,,,,,
42,46099,,,,,,0.2998194098472595,,,,,
42,46119,,,,,,0.17288422584533691,,,,,
42,46139,,,,,,0.3126062750816345,,,,,
42,46159,,,,,,0.3158245086669922,,,,,
42,46179,,,,,,0.2615305781364441,,,,,
42,46199,,,,,,0.516435980796814,,,,,
42,46219,,,,,,0.7212110757827759,,,,,
42,46239,,,,,,0.5532251000404358,,,,,
42,46259,,,,,,0.9257080554962158,,,,,
42,46279,,,,,,0.9181609749794006,,,,,
42,46299,,,,,,0.7568352222442627,,,,,
42,46319,,,,,,0.6981124877929688,,,,,
42,46339,,,,,,0.5949180126190186,,,,,
42,46359,,,,,,0.4392523169517517,,,,,
42,46379,,,,,,0.4082258343696594,,,,,
42,46399,,,,,,1.061281442642212,,,,,
42,46419,,,,,,0.7284098863601685,,,,,
42,46439,,,,,,0.39720433950424194,,,,,
42,46459,,,,,,0.9246549606323242,,,,,
42,46479,,,,,,0.4911274313926697,,,,,
42,46499,,,,,,0.480175256729126,,,,,
42,46519,,,,,,0.2472960650920868,,,,,
42,46525,,,,,,,0.5898524522781372,0.6059480905532837,0.8285590410232544,0.40578693151474,0.6498887538909912
42,46525,0.6532456278800964,0.1852169781923294,0.6309226155281067,0.21853221952915192,0.22717325389385223,,,,,,
43,46539,,,,,,0.17599080502986908,,,,,
43,46559,,,,,,0.1662428081035614,,,,,
43,46579,,,,,,0.356984943151474,,,,,
43,46599,,,,,,0.15926513075828552,,,,,
43,46619,,,,,,0.46673333644866943,,,,,
43,46639,,,,,,0.35517728328704834,,,,,
43,46659,,,,,,0.18602097034454346,,,,,
43,46679,,,,,,0.25290095806121826,,,,,
43,46699,,,,,,1.070838451385498,,,,,
43,46719,,,,,,0.7212662696838379,,,,,
43,46739,,,,,,1.2329652309417725,,,,,
43,46759,,,,,,0.3236885070800781,,,,,
43,46779,,,,,,0.7601074576377869,,,,,
43,46799,,,,,,0.29940053820610046,,,,,
43,46819,,,,,,0.451754093170166,,,,,
43,46839,,,,,,0.21253523230552673,,,,,
43,46859,,,,,,0.3629544973373413,,,,,
43,46879,,,,,,0.6971312761306763,,,,,
43,46899,,,,,,0.7487627863883972,,,,,
43,46919,,,,,,1.0831055641174316,,,,,
43,46939,,,,,,0.5314969420433044,,,,,
43,46959,,,,,,0.8832216262817383,,,,,
43,46979,,,,,,0.1837015450000763,,,,,
43,46999,,,,,,1.1932787895202637,,,,,
43,47019,,,,,,0.5376412868499756,,,,,
43,47039,,,,,,0.8145947456359863,,,,,
43,47059,,,,,,0.15392468869686127,,,,,
43,47079,,,,,,0.25420695543289185,,,,,
43,47099,,,,,,0.5304741263389587,,,,,
43,47119,,,,,,0.2974744439125061,,,,,
43,47139,,,,,,0.9178781509399414,,,,,
43,47159,,,,,,0.6148234605789185,,,,,
43,47179,,,,,,0.4751300811767578,,,,,
43,47199,,,,,,0.7075491547584534,,,,,
43,47219,,,,,,0.7734298706054688,,,,,
43,47239,,,,,,0.20441043376922607,,,,,
43,47259,,,,,,0.41796356439590454,,,,,
43,47279,,,,,,0.5157976150512695,,,,,
43,47299,,,,,,0.559417188167572,,,,,
43,47319,,,,,,1.160970687866211,,,,,
43,47339,,,,,,0.7545567154884338,,,,,
43,47359,,,,,,0.21099913120269775,,,,,
43,47379,,,,,,0.17545731365680695,,,,,
43,47399,,,,,,0.7201892137527466,,,,,
43,47419,,,,,,0.9810959100723267,,,,,
43,47439,,,,,,0.21114076673984528,,,,,
43,47459,,,,,,0.3183371126651764,,,,,
43,47479,,,,,,0.6195265054702759,,,,,
43,47499,,,,,,0.1638588160276413,,,,,
43,47519,,,,,,0.14394737780094147,,,,,
43,47539,,,,,,0.4556701183319092,,,,,
43,47559,,,,,,1.1936606168746948,,,,,
43,47579,,,,,,0.40422186255455017,,,,,
43,47599,,,,,,0.9163024425506592,,,,,
43,47607,,,,,,,0.5763322710990906,0.5626482367515564,0.883280336856842,0.37725698947906494,0.6459916830062866
43,47607,0.6434828042984009,0.1825024038553238,0.6186586618423462,0.21344158053398132,0.2227146327495575,,,,,,
44,47619,,,,,,0.25408029556274414,,,,,
44,47639,,,,,,0.452364444732666,,,,,
44,47659,,,,,,0.47602254152297974,,,,,
44,47679,,,,,,0.2477426528930664,,,,,
44,47699,,,,,,0.4134446382522583,,,,,
44,47719,,,,,,0.5878552198410034,,,,,
44,47739,,,,,,0.45146840810775757,,,,,
44,47759,,,,,,1.1733611822128296,,,,,
44,47779,,,,,,0.2501005232334137,,,,,
44,47799,,,,,,1.3466987609863281,,,,,
44,47819,,,,,,0.6782468557357788,,,,,
44,47839,,,,,,0.8076622486114502,,,,,
44,47859,,,,,,0.9399986267089844,,,,,
44,47879,,,,,,1.0247094631195068,,,,,
44,47899,,,,,,1.0918731689453125,,,,,
44,47919,,,,,,0.8649927377700806,,,,,
44,47939,,,,,,0.7464825510978699,,,,,
44,47959,,,,,,0.30813440680503845,,,,,
44,47979,,,,,,0.1751050502061844,,,,,
44,47999,,,,,,0.856634259223938,,,,,
44,48019,,,,,,0.3136274218559265,,,,,
44,48039,,,,,,0.8972257375717163,,,,,
44,48059,,,,,,0.6360538005828857,,,,,
44,48079,,,,,,0.42161181569099426,,,,,
44,48099,,,,,,0.36509209871292114,,,,,
44,48119,,,,,,1.2315536737442017,,,,,
44,48139,,,,,,0.08719322085380554,,,,,
44,48159,,,,,,1.0249907970428467,,,,,
44,48179,,,,,,1.2409183979034424,,,,,
44,48199,,,,,,0.6829997897148132,,,,,
44,48219,,,,,,0.4914752244949341,,,,,
44,48239,,,,,,0.5408790111541748,,,,,
44,48259,,,,,,0.30285266041755676,,,,,
44,48279,,,,,,0.3141433298587799,,,,,
44,48299,,,,,,0.1419796347618103,,,,,
44,48319,,,,,,0.5580461025238037,,,,,
44,48339,,,,,,0.7028777599334717,,,,,
44,48359,,,,,,0.22046014666557312,,,,,
44,48379,,,,,,0.29441773891448975,,,,,
44,48399,,,,,,0.9300246834754944,,,,,
44,48419,,,,,,0.21133947372436523,,,,,
44,48439,,,,,,0.8830643892288208,,,,,
44,48459,,,,,,0.28037017583847046,,,,,
44,48479,,,,,,0.310447096824646,,,,,
44,48499,,,,,,1.0248146057128906,,,,,
44,48519,,,,,,1.030741810798645,,,,,
44,48539,,,,,,0.45467957854270935,,,,,
44,48559,,,,,,1.2238401174545288,,,,,
44,48579,,,,,,0.1244063749909401,,,,,
44,48599,,,,,,0.47117412090301514,,,,,
44,48619,,,,,,1.0683116912841797,,,,,
44,48639,,,,,,0.11915329098701477,,,,,
44,48659,,,,,,1.0679939985275269,,,,,
44,48679,,,,,,0.14882364869117737,,,,,
44,48689,,,,,,,0.6345897316932678,0.6210684776306152,0.8401378393173218,0.42019781470298767,0.6204251050949097
44,48689,0.6378819346427917,0.17734363675117493,0.6085590124130249,0.2104121893644333,0.22080348432064056,,,,,,
