epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7399,,,,,,,,,,1.0072519779205322,,,,,,,,,,,
2,,,7419,,,,,,,,,,0.579576313495636,,,,,,,,,,,
2,,,7439,,,,,,,,,,0.48765841126441956,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.44281327724456787,,,,,,,,,,,
2,,,7479,,,,,,,,,,0.500537097454071,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.5258231163024902,,,,,,,,,,,
2,,,7519,,,,,,,,,,0.4372100532054901,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.7097787857055664,,,,,,,,,,,
2,,,7559,,,,,,,,,,0.40871694684028625,,,,,,,,,,,
2,,,7579,,,,,,,,,,0.6765772104263306,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.3973822295665741,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.28891998529434204,,,,,,,,,,,
2,,,7639,,,,,,,,,,0.6340488791465759,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.30904316902160645,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.4899250566959381,,,,,,,,,,,
2,,,7699,,,,,,,,,,0.5846761465072632,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.5181716680526733,,,,,,,,,,,
2,,,7739,,,,,,,,,,0.3383127450942993,,,,,,,,,,,
2,,,7759,,,,,,,,,,0.3983306288719177,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.5454275608062744,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.7498734593391418,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.4131552577018738,,,,,,,,,,,
2,,,7839,,,,,,,,,,0.4942561089992523,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.6494024991989136,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.38269564509391785,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.41930338740348816,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.623540461063385,,,,,,,,,,,
2,,,7939,,,,,,,,,,0.8822211027145386,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.47020435333251953,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.5279034972190857,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.4042380452156067,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.9896430373191833,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.534806489944458,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.3938083052635193,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.6757444143295288,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.6418684720993042,,,,,,,,,,,
2,,,8119,,,,,,,,,,0.6403699517250061,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.41292911767959595,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.658550500869751,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.33114075660705566,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.3277823328971863,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.48750877380371094,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.5088154673576355,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.3943317234516144,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.47311556339263916,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.6769208312034607,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.3846162259578705,,,,,,,,,,,
2,,,8339,,,,,,,,,,0.5477936863899231,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.42834630608558655,,,,,,,,,,,
2,,,8379,,,,,,,,,,0.5779634714126587,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.3018611669540405,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.4727764427661896,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.39644140005111694,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.37457141280174255,,,,,,,,,,,
2,,,8479,,,,,,,,,,0.35750913619995117,,,,,,,,,,,
2,,,8499,,,,,,,,,,0.358992338180542,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.5246214270591736,,,,,,,,,,,
2,,,8539,,,,,,,,,,0.401455283164978,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.32341262698173523,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.3918848931789398,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.5670192241668701,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.324448823928833,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.3807474672794342,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.3247174620628357,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.4795817732810974,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.4916057884693146,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.6030983924865723,,,,,,,,,,,
2,,,8739,,,,,,,,,,0.5244119763374329,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.4941706657409668,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.7097466588020325,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.3501845598220825,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.48054879903793335,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.5790196657180786,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.8166364431381226,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.3753671944141388,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.5835059881210327,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.3010447025299072,,,,,,,,,,,
2,,,8939,,,,,,,,,,0.41497802734375,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.2955375015735626,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.8732970356941223,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.38925862312316895,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.5632354617118835,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.8026185631752014,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.6174869537353516,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.4769258201122284,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.31987035274505615,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.633021354675293,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.39083683490753174,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.4302220046520233,,,,,,,,,,,
2,,,9179,,,,,,,,,,0.44676002860069275,,,,,,,,,,,
2,,,9199,,,,,,,,,,0.28097671270370483,,,,,,,,,,,
2,,,9219,,,,,,,,,,0.2703544497489929,,,,,,,,,,,
2,,,9239,,,,,,,,,,0.3005439043045044,,,,,,,,,,,
2,,,9259,,,,,,,,,,0.42094990611076355,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.5725440382957458,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.2749755084514618,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.3629656136035919,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.3660339415073395,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.39164257049560547,,,,,,,,,,,
2,,,9379,,,,,,,,,,0.4901024103164673,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.326498419046402,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.5997307300567627,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.3549995422363281,,,,,,,,,,,
2,,,9459,,,,,,,,,,0.660283625125885,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.6018774509429932,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.7978108525276184,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.3678819239139557,,,,,,,,,,,
2,,,9539,,,,,,,,,,0.5520445108413696,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.24916395545005798,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.6486879587173462,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.4748198091983795,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.33627671003341675,,,,,,,,,,,
2,,,9639,,,,,,,,,,0.5191047191619873,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.7123128771781921,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.4654008448123932,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.5281584858894348,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.4085700809955597,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.6230542063713074,,,,,,,,,,,
2,,,9759,,,,,,,,,,0.8142507076263428,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.31488919258117676,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.5294997096061707,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.4984763264656067,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.4413176476955414,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.35690420866012573,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.44235241413116455,,,,,,,,,,,
2,,,9899,,,,,,,,,,0.600762665271759,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.7601866126060486,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.21976704895496368,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.8502506017684937,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.3439890742301941,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.639407753944397,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.4465317726135254,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.7453749179840088,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.4525165557861328,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.5856663584709167,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.7017936110496521,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.4674377739429474,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.27662894129753113,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.385028213262558,,,,,,,,,,,
2,,,10179,,,,,,,,,,0.7213311195373535,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.5649310350418091,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.54043048620224,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.300833523273468,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.22133666276931763,,,,,,,,,,,
2,,,10279,,,,,,,,,,0.352954238653183,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.5115863680839539,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.7174053192138672,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.4066013693809509,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.5547201633453369,,,,,,,,,,,
2,,,10379,,,,,,,,,,0.5174619555473328,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.4316011071205139,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.3554130494594574,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.3715529143810272,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.5860062837600708,0.8405771255493164,0.5791946649551392,1.5853157043457031,0.6365228295326233,0.47401753067970276,0.7608519196510315,0.485948383808136,0.813480794429779,0.485810250043869,0.5860062837600708
2,,,10445,,,,,,,,0.8048312067985535,0.47483566403388977,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,0.6453431844711304,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.3665671944618225,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.5278350114822388,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.7139586806297302,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.755203366279602,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.5227116346359253,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.3587295413017273,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.3861854374408722,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.9313763380050659,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.2942124903202057,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.1945173293352127,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.5219635963439941,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.496839702129364,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.6359469890594482,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.7319615483283997,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.4370759129524231,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.7408982515335083,,,,,,,,,,,
3,,,10799,,,,,,,,,,0.5265434384346008,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.3096470534801483,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.3880805969238281,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.3195817470550537,,,,,,,,,,,
3,,,10879,,,,,,,,,,0.42200320959091187,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.4717058539390564,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.3842131793498993,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.45653989911079407,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.5207330584526062,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.44552159309387207,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.2602511942386627,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.6326279640197754,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.4208713173866272,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.3740982413291931,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.4355730712413788,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.5066321492195129,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.22924934327602386,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.3109154999256134,,,,,,,,,,,
3,,,11159,,,,,,,,,,0.5113370418548584,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.6084268093109131,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.3433561325073242,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.4332192838191986,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.7189879417419434,,,,,,,,,,,
3,,,11259,,,,,,,,,,0.48543429374694824,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.4319017827510834,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.44308412075042725,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.9162803888320923,,,,,,,,,,,
3,,,11339,,,,,,,,,,0.620668888092041,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.38047680258750916,,,,,,,,,,,
3,,,11379,,,,,,,,,,1.023651361465454,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.5198580622673035,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.5268194675445557,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.5633476376533508,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.2736256420612335,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.5021705031394958,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.5550638437271118,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.7676677107810974,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.47232773900032043,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.3584766685962677,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.5857645273208618,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.34097301959991455,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.3468986749649048,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.20176441967487335,,,,,,,,,,,
3,,,11659,,,,,,,,,,0.3087719976902008,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.30144035816192627,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.4381802976131439,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.19072264432907104,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.3331511318683624,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.29907864332199097,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.23874859511852264,,,,,,,,,,,
3,,,11799,,,,,,,,,,0.32785531878471375,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.25879937410354614,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.5408791899681091,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.26680752635002136,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.38698482513427734,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.17475230991840363,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.6696714758872986,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.27780064940452576,,,,,,,,,,,
3,,,11959,,,,,,,,,,0.38711872696876526,,,,,,,,,,,
3,,,11979,,,,,,,,,,0.39565733075141907,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.3295794427394867,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.37068939208984375,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.5760608911514282,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.5732588768005371,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.4429524838924408,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.3836877644062042,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.6155558824539185,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.37031349539756775,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.2930300235748291,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.5915996432304382,,,,,,,,,,,
3,,,12199,,,,,,,,,,0.27509522438049316,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.44279927015304565,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.4379759430885315,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.3181493580341339,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.4979783892631531,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.29891273379325867,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.3208099603652954,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.45404544472694397,,,,,,,,,,,
3,,,12359,,,,,,,,,,0.7106709480285645,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.262634813785553,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.5108655095100403,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.2053046077489853,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.2512609660625458,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.1979275494813919,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.5722916722297668,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.5391278862953186,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.7871576547622681,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.36095741391181946,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.5926355123519897,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.27941545844078064,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.686404287815094,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.5996810793876648,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.23451778292655945,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.5423213243484497,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.3438495099544525,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.18717359006404877,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.4202210009098053,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.28460559248924255,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.27883291244506836,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.3159481883049011,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.2951176166534424,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.44202253222465515,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.3132588267326355,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.4914499819278717,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.30526700615882874,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.32918375730514526,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.35613101720809937,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.3435286283493042,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.42468568682670593,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.39165782928466797,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.2762492895126343,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.42319726943969727,,,,,,,,,,,
3,,,13039,,,,,,,,,,0.3893851935863495,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.5689530372619629,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.25182613730430603,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.21740631759166718,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.6123011112213135,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.1866668164730072,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.4383397102355957,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.3461797833442688,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.3309185802936554,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.2944532632827759,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.25511276721954346,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.440578818321228,,,,,,,,,,,
3,,,13279,,,,,,,,,,0.3095172047615051,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.6649947166442871,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.3069991171360016,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.4055245518684387,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.42947080731391907,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.9073669910430908,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.3301602900028229,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.4858955144882202,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.3360383212566376,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.5602672100067139,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.18811377882957458,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.36098307371139526,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.42375868558883667,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.480709969997406,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.294622004032135,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.1811142861843109,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.4729594886302948,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.2805315852165222,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.36528316140174866,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.6267486810684204,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.6873983144760132,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.32845503091812134,,,,,,,,,,,
3,,,13719,,,,,,,,,,0.39929527044296265,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.4959027171134949,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.440106600522995,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.2806547284126282,,,,,,,,,,,
3,,,13799,,,,,,,,,,1.0179004669189453,,,,,,,,,,,
3,,,13819,,,,,,,,,,0.35005685687065125,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.27775838971138,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.4174809455871582,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.24198855459690094,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.20234140753746033,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.4715302288532257,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.5342855453491211,0.8243379592895508,0.5103792548179626,1.6502032279968262,0.5711562633514404,0.4010143578052521,0.5444644689559937,0.6589183211326599,0.8868603706359863,0.19438202679157257,0.5342855453491211
3,,,13927,,,,,,,,0.829454779624939,0.41559240221977234,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.8052181601524353,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.46400636434555054,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.46439629793167114,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.2893567979335785,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.4287364184856415,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.9105963110923767,,,,,,,,,,,
4,,,14059,,,,,,,,,,0.32144424319267273,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.32450687885284424,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.521506130695343,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.36563238501548767,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.4228793978691101,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.3287052810192108,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.24416448175907135,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.43117037415504456,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.30100715160369873,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.40031296014785767,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.3487502634525299,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.3943503797054291,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.3756573796272278,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.40046557784080505,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.8842595815658569,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.7201033234596252,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.6103233098983765,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.7938714027404785,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.23817013204097748,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.3590487539768219,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.7751366496086121,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.34850871562957764,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.46864286065101624,,,,,,,,,,,
4,,,14519,,,,,,,,,,0.15651826560497284,,,,,,,,,,,
4,,,14539,,,,,,,,,,0.2579992413520813,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.3684249222278595,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.34313109517097473,,,,,,,,,,,
4,,,14599,,,,,,,,,,0.3553159832954407,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.35838782787323,,,,,,,,,,,
4,,,14639,,,,,,,,,,0.4928949773311615,,,,,,,,,,,
4,,,14659,,,,,,,,,,0.5114967823028564,,,,,,,,,,,
4,,,14679,,,,,,,,,,0.31764739751815796,,,,,,,,,,,
4,,,14699,,,,,,,,,,0.16813506186008453,,,,,,,,,,,
4,,,14719,,,,,,,,,,0.5920615196228027,,,,,,,,,,,
4,,,14739,,,,,,,,,,0.26579049229621887,,,,,,,,,,,
4,,,14759,,,,,,,,,,0.510772705078125,,,,,,,,,,,
4,,,14779,,,,,,,,,,0.3824054002761841,,,,,,,,,,,
4,,,14799,,,,,,,,,,0.44455817341804504,,,,,,,,,,,
4,,,14819,,,,,,,,,,0.34735143184661865,,,,,,,,,,,
4,,,14839,,,,,,,,,,0.30002930760383606,,,,,,,,,,,
4,,,14859,,,,,,,,,,0.43126431107521057,,,,,,,,,,,
