epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28359,,,,,,,,1.4594249725341797,,,,,
19,,,28379,,,,,,,,2.7301723957061768,,,,,
19,,,28399,,,,,,,,4.0625,,,,,
19,,,28419,,,,,,,,1.184347152709961,,,,,
19,,,28439,,,,,,,,2.527104377746582,,,,,
19,,,28459,,,,,,,,2.284571886062622,,,,,
19,,,28479,,,,,,,,2.0320816040039062,,,,,
19,,,28499,,,,,,,,1.0359063148498535,,,,,
19,,,28519,,,,,,,,1.6580355167388916,,,,,
19,,,28539,,,,,,,,1.3131945133209229,,,,,
19,,,28559,,,,,,,,3.3620834350585938,,,,,
19,,,28579,,,,,,,,3.4513401985168457,,,,,
19,,,28599,,,,,,,,2.66160249710083,,,,,
19,,,28619,,,,,,,,0.8341223001480103,,,,,
19,,,28639,,,,,,,,2.2268216609954834,,,,,
19,,,28659,,,,,,,,1.5278491973876953,,,,,
19,,,28679,,,,,,,,1.0658776760101318,,,,,
19,,,28699,,,,,,,,3.041616916656494,,,,,
19,,,28699,,,,,,,,,0.28013330698013306,0.19590707123279572,9.227627754211426,0.06150016561150551,0.26177161931991577
19,,,28699,,,,,,0.39970648288726807,2.012465715408325,,,,,,
,0.00011086297536603734,0.00011086297536603734,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,2.4638800621032715,,,,,
20,,,28739,,,,,,,,0.9988771677017212,,,,,
20,,,28759,,,,,,,,0.9772443175315857,,,,,
20,,,28779,,,,,,,,1.0985968112945557,,,,,
20,,,28799,,,,,,,,1.112001895904541,,,,,
20,,,28819,,,,,,,,2.7181553840637207,,,,,
20,,,28839,,,,,,,,1.6256873607635498,,,,,
20,,,28859,,,,,,,,2.4073214530944824,,,,,
20,,,28879,,,,,,,,4.722965240478516,,,,,
20,,,28899,,,,,,,,4.056097030639648,,,,,
20,,,28919,,,,,,,,0.8910074830055237,,,,,
20,,,28939,,,,,,,,0.8254290223121643,,,,,
20,,,28959,,,,,,,,2.656120777130127,,,,,
20,,,28979,,,,,,,,1.3590688705444336,,,,,
20,,,28999,,,,,,,,1.5331618785858154,,,,,
20,,,29019,,,,,,,,2.7584214210510254,,,,,
20,,,29039,,,,,,,,0.8471843600273132,,,,,
20,,,29059,,,,,,,,3.7078981399536133,,,,,
20,,,29079,,,,,,,,1.5054399967193604,,,,,
20,,,29099,,,,,,,,1.6014149188995361,,,,,
20,,,29119,,,,,,,,1.7922863960266113,,,,,
20,,,29139,,,,,,,,3.211989402770996,,,,,
20,,,29159,,,,,,,,0.9249765872955322,,,,,
20,,,29179,,,,,,,,3.298529863357544,,,,,
20,,,29199,,,,,,,,0.8679534196853638,,,,,
20,,,29219,,,,,,,,2.1821959018707275,,,,,
20,,,29239,,,,,,,,1.608825922012329,,,,,
20,,,29259,,,,,,,,4.628904342651367,,,,,
20,,,29279,,,,,,,,3.8471784591674805,,,,,
20,,,29299,,,,,,,,3.5299935340881348,,,,,
20,,,29319,,,,,,,,1.275185227394104,,,,,
20,,,29339,,,,,,,,2.7860522270202637,,,,,
20,,,29359,,,,,,,,1.396485447883606,,,,,
20,,,29379,,,,,,,,3.504066228866577,,,,,
20,,,29399,,,,,,,,2.9073026180267334,,,,,
20,,,29419,,,,,,,,3.177932024002075,,,,,
20,,,29439,,,,,,,,2.54111385345459,,,,,
20,,,29459,,,,,,,,1.670717716217041,,,,,
20,,,29479,,,,,,,,3.5548930168151855,,,,,
20,,,29499,,,,,,,,4.249227523803711,,,,,
20,,,29519,,,,,,,,1.5846346616744995,,,,,
20,,,29539,,,,,,,,4.600442409515381,,,,,
20,,,29559,,,,,,,,2.4180073738098145,,,,,
20,,,29579,,,,,,,,2.420114517211914,,,,,
20,,,29599,,,,,,,,1.255264163017273,,,,,
20,,,29619,,,,,,,,3.103394031524658,,,,,
20,,,29639,,,,,,,,2.6539838314056396,,,,,
20,,,29659,,,,,,,,1.2815682888031006,,,,,
20,,,29679,,,,,,,,3.4621834754943848,,,,,
20,,,29699,,,,,,,,1.1762735843658447,,,,,
20,,,29719,,,,,,,,1.0871670246124268,,,,,
20,,,29739,,,,,,,,2.189068078994751,,,,,
20,,,29759,,,,,,,,0.910115122795105,,,,,
20,,,29779,,,,,,,,3.106764078140259,,,,,
20,,,29799,,,,,,,,2.2216567993164062,,,,,
20,,,29819,,,,,,,,0.7632144689559937,,,,,
20,,,29839,,,,,,,,2.913942337036133,,,,,
20,,,29859,,,,,,,,4.380861282348633,,,,,
20,,,29879,,,,,,,,1.2533763647079468,,,,,
20,,,29899,,,,,,,,1.0867456197738647,,,,,
20,,,29919,,,,,,,,0.9599125981330872,,,,,
20,,,29939,,,,,,,,1.182997703552246,,,,,
20,,,29959,,,,,,,,3.8054213523864746,,,,,
20,,,29979,,,,,,,,5.321561336517334,,,,,
20,,,29999,,,,,,,,0.8581523299217224,,,,,
20,,,30019,,,,,,,,0.9775629043579102,,,,,
20,,,30039,,,,,,,,2.762855052947998,,,,,
20,,,30059,,,,,,,,1.0638256072998047,,,,,
20,,,30079,,,,,,,,0.9704631567001343,,,,,
20,,,30099,,,,,,,,2.875375986099243,,,,,
20,,,30119,,,,,,,,0.8764651417732239,,,,,
20,,,30134,,,,,,,,,0.2969885468482971,0.20855195820331573,8.503225326538086,0.08806489408016205,0.2737880051136017
20,,,30134,,,,,,0.39119112491607666,2.0374369621276855,,,,,,
,0.00011014803784122063,0.00011014803784122063,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,1.7945992946624756,,,,,
21,,,30159,,,,,,,,1.4345037937164307,,,,,
21,,,30179,,,,,,,,1.076717495918274,,,,,
21,,,30199,,,,,,,,1.1931002140045166,,,,,
21,,,30219,,,,,,,,3.7858691215515137,,,,,
21,,,30239,,,,,,,,4.040065288543701,,,,,
21,,,30259,,,,,,,,0.7947701215744019,,,,,
21,,,30279,,,,,,,,0.8697339296340942,,,,,
21,,,30299,,,,,,,,2.629763126373291,,,,,
21,,,30319,,,,,,,,1.0597790479660034,,,,,
21,,,30339,,,,,,,,1.0716758966445923,,,,,
21,,,30359,,,,,,,,1.3608121871948242,,,,,
21,,,30379,,,,,,,,4.388070106506348,,,,,
21,,,30399,,,,,,,,1.3923794031143188,,,,,
21,,,30419,,,,,,,,2.848160743713379,,,,,
21,,,30439,,,,,,,,3.6336026191711426,,,,,
21,,,30459,,,,,,,,3.5215463638305664,,,,,
21,,,30479,,,,,,,,1.1319291591644287,,,,,
21,,,30499,,,,,,,,1.3738991022109985,,,,,
21,,,30519,,,,,,,,2.8743107318878174,,,,,
21,,,30539,,,,,,,,1.6000683307647705,,,,,
21,,,30559,,,,,,,,1.493424892425537,,,,,
21,,,30579,,,,,,,,0.8836091160774231,,,,,
21,,,30599,,,,,,,,1.4889267683029175,,,,,
21,,,30619,,,,,,,,1.0865237712860107,,,,,
21,,,30639,,,,,,,,2.140012502670288,,,,,
21,,,30659,,,,,,,,3.227041244506836,,,,,
21,,,30679,,,,,,,,0.8585713505744934,,,,,
21,,,30699,,,,,,,,1.1205346584320068,,,,,
21,,,30719,,,,,,,,1.4043941497802734,,,,,
21,,,30739,,,,,,,,2.0058164596557617,,,,,
21,,,30759,,,,,,,,0.8851413726806641,,,,,
21,,,30779,,,,,,,,1.0730937719345093,,,,,
21,,,30799,,,,,,,,1.2260305881500244,,,,,
21,,,30819,,,,,,,,2.4578144550323486,,,,,
21,,,30839,,,,,,,,2.573174476623535,,,,,
21,,,30859,,,,,,,,3.1163482666015625,,,,,
21,,,30879,,,,,,,,3.4630746841430664,,,,,
21,,,30899,,,,,,,,1.5405912399291992,,,,,
21,,,30919,,,,,,,,2.772775650024414,,,,,
21,,,30939,,,,,,,,2.5361762046813965,,,,,
21,,,30959,,,,,,,,1.0287320613861084,,,,,
21,,,30979,,,,,,,,1.0308213233947754,,,,,
21,,,30999,,,,,,,,1.7568142414093018,,,,,
21,,,31019,,,,,,,,4.520174980163574,,,,,
21,,,31039,,,,,,,,1.2411314249038696,,,,,
21,,,31059,,,,,,,,1.1222751140594482,,,,,
21,,,31079,,,,,,,,1.011694312095642,,,,,
21,,,31099,,,,,,,,1.0837452411651611,,,,,
21,,,31119,,,,,,,,1.3000938892364502,,,,,
21,,,31139,,,,,,,,2.4045140743255615,,,,,
21,,,31159,,,,,,,,1.3469702005386353,,,,,
21,,,31179,,,,,,,,1.039716124534607,,,,,
21,,,31199,,,,,,,,2.742325782775879,,,,,
21,,,31219,,,,,,,,1.1857404708862305,,,,,
21,,,31239,,,,,,,,3.358889579772949,,,,,
21,,,31259,,,,,,,,2.5183939933776855,,,,,
21,,,31279,,,,,,,,2.8420321941375732,,,,,
21,,,31299,,,,,,,,3.705453872680664,,,,,
21,,,31319,,,,,,,,2.0701842308044434,,,,,
21,,,31339,,,,,,,,3.463780164718628,,,,,
21,,,31359,,,,,,,,0.9889445900917053,,,,,
21,,,31379,,,,,,,,0.9068515300750732,,,,,
21,,,31399,,,,,,,,2.998138189315796,,,,,
21,,,31419,,,,,,,,2.361475944519043,,,,,
21,,,31439,,,,,,,,1.268721342086792,,,,,
21,,,31459,,,,,,,,1.2418758869171143,,,,,
21,,,31479,,,,,,,,3.2695510387420654,,,,,
21,,,31499,,,,,,,,3.8237900733947754,,,,,
21,,,31519,,,,,,,,2.3247876167297363,,,,,
21,,,31539,,,,,,,,1.4717960357666016,,,,,
21,,,31559,,,,,,,,0.9249555468559265,,,,,
21,,,31569,,,,,,,,,0.28304994106292725,0.18761907517910004,8.441306114196777,0.06797727942466736,0.2572600245475769
21,,,31569,,,,,,0.39680731296539307,2.039353370666504,,,,,,
22,,,31570,0.2987586557865143,0.5678247213363647,0.2756524980068207,18.424915313720703,0.057857394218444824,,,,,,,,
