epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
25,,,37309,,,,,,,,0.3652135133743286,0.3043609857559204,10.13206672668457,0.2037236988544464,0.37149670720100403,0.3652135133743286
25,,,37309,,,,,0.7423344850540161,0.7923165559768677,,,,,,,
,0.00011977754696844966,0.00011977754696844966,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,0.8275061845779419,,,,,,
26,,,37339,,,,,,,0.7921793460845947,,,,,,
26,,,37359,,,,,,,0.7951371669769287,,,,,,
26,,,37379,,,,,,,1.2142306566238403,,,,,,
26,,,37399,,,,,,,0.8042706251144409,,,,,,
26,,,37419,,,,,,,0.7441906332969666,,,,,,
26,,,37439,,,,,,,0.5788100361824036,,,,,,
26,,,37459,,,,,,,0.6964991092681885,,,,,,
26,,,37479,,,,,,,0.7969297170639038,,,,,,
26,,,37499,,,,,,,0.8605548739433289,,,,,,
26,,,37519,,,,,,,0.8011038303375244,,,,,,
26,,,37539,,,,,,,0.8133350610733032,,,,,,
26,,,37559,,,,,,,0.7655407786369324,,,,,,
26,,,37579,,,,,,,0.787382960319519,,,,,,
26,,,37599,,,,,,,0.902190089225769,,,,,,
26,,,37619,,,,,,,0.6915979981422424,,,,,,
26,,,37639,,,,,,,0.7820601463317871,,,,,,
26,,,37659,,,,,,,1.0116353034973145,,,,,,
26,,,37679,,,,,,,0.612323522567749,,,,,,
26,,,37699,,,,,,,0.9007893800735474,,,,,,
26,,,37719,,,,,,,0.716388463973999,,,,,,
26,,,37739,,,,,,,0.7658716440200806,,,,,,
26,,,37759,,,,,,,0.8067134618759155,,,,,,
26,,,37779,,,,,,,0.8970707654953003,,,,,,
26,,,37799,,,,,,,0.8302096128463745,,,,,,
26,,,37819,,,,,,,0.7946034073829651,,,,,,
26,,,37839,,,,,,,0.6595995426177979,,,,,,
26,,,37859,,,,,,,0.7743635177612305,,,,,,
26,,,37879,,,,,,,0.6687979698181152,,,,,,
26,,,37899,,,,,,,0.7669575810432434,,,,,,
26,,,37919,,,,,,,1.1005187034606934,,,,,,
26,,,37939,,,,,,,0.6980586051940918,,,,,,
26,,,37959,,,,,,,0.7616140842437744,,,,,,
26,,,37979,,,,,,,0.8420323133468628,,,,,,
26,,,37999,,,,,,,0.5676406621932983,,,,,,
26,,,38019,,,,,,,0.6602437496185303,,,,,,
26,,,38039,,,,,,,0.8867638111114502,,,,,,
26,,,38059,,,,,,,0.8060101270675659,,,,,,
26,,,38079,,,,,,,0.905794620513916,,,,,,
26,,,38099,,,,,,,0.6715999245643616,,,,,,
26,,,38119,,,,,,,0.716743528842926,,,,,,
26,,,38139,,,,,,,0.7882025241851807,,,,,,
26,,,38159,,,,,,,0.7602496147155762,,,,,,
26,,,38179,,,,,,,0.8829649090766907,,,,,,
26,,,38199,,,,,,,0.7752056121826172,,,,,,
26,,,38219,,,,,,,0.6374027729034424,,,,,,
26,,,38239,,,,,,,0.7916326522827148,,,,,,
26,,,38259,,,,,,,0.6682758331298828,,,,,,
26,,,38279,,,,,,,0.7705714702606201,,,,,,
26,,,38299,,,,,,,0.513138473033905,,,,,,
26,,,38319,,,,,,,0.8996650576591492,,,,,,
26,,,38339,,,,,,,0.7058362364768982,,,,,,
26,,,38359,,,,,,,1.1103097200393677,,,,,,
26,,,38379,,,,,,,0.689988911151886,,,,,,
26,,,38399,,,,,,,0.7081484794616699,,,,,,
26,,,38419,,,,,,,0.6939157247543335,,,,,,
26,,,38439,,,,,,,0.9712085127830505,,,,,,
26,,,38459,,,,,,,0.9376571178436279,,,,,,
26,,,38479,,,,,,,0.9154629707336426,,,,,,
26,,,38499,,,,,,,0.8448324203491211,,,,,,
26,,,38519,,,,,,,0.7726179957389832,,,,,,
26,,,38539,,,,,,,0.8308059573173523,,,,,,
26,,,38559,,,,,,,0.7792097926139832,,,,,,
26,,,38579,,,,,,,0.7609888315200806,,,,,,
26,,,38599,,,,,,,0.8539808392524719,,,,,,
26,,,38619,,,,,,,0.6846604347229004,,,,,,
26,,,38639,,,,,,,0.774131178855896,,,,,,
26,,,38659,,,,,,,1.2274940013885498,,,,,,
26,,,38679,,,,,,,0.76192307472229,,,,,,
26,,,38699,,,,,,,0.6588398814201355,,,,,,
26,,,38719,,,,,,,0.8156401515007019,,,,,,
26,,,38739,,,,,,,0.8244960308074951,,,,,,
26,,,38744,,,,,,,,0.3438264727592468,0.27481794357299805,9.461333274841309,0.1778436303138733,0.37010812759399414,0.3438264727592468
26,,,38744,,,,,0.7429660558700562,0.7862251996994019,,,,,,,
,0.00011854541784351216,0.00011854541784351216,38745,,,,,,,,,,,,,
27,,,38759,,,,,,,0.8300385475158691,,,,,,
27,,,38779,,,,,,,0.6403771638870239,,,,,,
27,,,38799,,,,,,,0.6859793663024902,,,,,,
27,,,38819,,,,,,,1.1184980869293213,,,,,,
27,,,38839,,,,,,,0.8705363869667053,,,,,,
27,,,38859,,,,,,,0.873224139213562,,,,,,
27,,,38879,,,,,,,0.8215968608856201,,,,,,
27,,,38899,,,,,,,0.6617110371589661,,,,,,
27,,,38919,,,,,,,0.5991645455360413,,,,,,
27,,,38939,,,,,,,0.853577733039856,,,,,,
27,,,38959,,,,,,,0.7594298124313354,,,,,,
27,,,38979,,,,,,,0.6230460405349731,,,,,,
27,,,38999,,,,,,,0.908682107925415,,,,,,
27,,,39019,,,,,,,0.7879899144172668,,,,,,
27,,,39039,,,,,,,0.9262858629226685,,,,,,
27,,,39059,,,,,,,0.7062891721725464,,,,,,
27,,,39079,,,,,,,0.8243322968482971,,,,,,
27,,,39099,,,,,,,0.9567874670028687,,,,,,
27,,,39119,,,,,,,1.0900541543960571,,,,,,
27,,,39139,,,,,,,0.7423189878463745,,,,,,
27,,,39159,,,,,,,0.9157198071479797,,,,,,
27,,,39179,,,,,,,0.7760297656059265,,,,,,
27,,,39199,,,,,,,0.8553394079208374,,,,,,
27,,,39219,,,,,,,0.909967839717865,,,,,,
27,,,39239,,,,,,,0.8055793046951294,,,,,,
27,,,39259,,,,,,,0.864423930644989,,,,,,
27,,,39279,,,,,,,1.1220076084136963,,,,,,
27,,,39299,,,,,,,0.8743913173675537,,,,,,
27,,,39319,,,,,,,0.8326866626739502,,,,,,
27,,,39339,,,,,,,0.7843307256698608,,,,,,
27,,,39359,,,,,,,0.8589312434196472,,,,,,
27,,,39379,,,,,,,0.827646017074585,,,,,,
27,,,39399,,,,,,,0.669002115726471,,,,,,
27,,,39419,,,,,,,0.763700008392334,,,,,,
27,,,39439,,,,,,,0.5314855575561523,,,,,,
27,,,39459,,,,,,,0.9203401207923889,,,,,,
27,,,39479,,,,,,,0.6911354660987854,,,,,,
27,,,39499,,,,,,,0.8499881029129028,,,,,,
27,,,39519,,,,,,,0.6158393621444702,,,,,,
27,,,39539,,,,,,,0.8498287200927734,,,,,,
27,,,39559,,,,,,,0.7653138637542725,,,,,,
27,,,39579,,,,,,,0.7713900208473206,,,,,,
27,,,39599,,,,,,,0.9072102308273315,,,,,,
27,,,39619,,,,,,,0.5837912559509277,,,,,,
27,,,39639,,,,,,,0.8369871377944946,,,,,,
27,,,39659,,,,,,,0.7160877585411072,,,,,,
27,,,39679,,,,,,,0.9093846678733826,,,,,,
27,,,39699,,,,,,,0.6238565444946289,,,,,,
27,,,39719,,,,,,,0.6720703840255737,,,,,,
27,,,39739,,,,,,,0.628308892250061,,,,,,
27,,,39759,,,,,,,0.8604158163070679,,,,,,
27,,,39779,,,,,,,0.742900013923645,,,,,,
27,,,39799,,,,,,,0.730522632598877,,,,,,
27,,,39819,,,,,,,0.7178455591201782,,,,,,
27,,,39839,,,,,,,0.6815788149833679,,,,,,
27,,,39859,,,,,,,0.7208865880966187,,,,,,
27,,,39879,,,,,,,0.6575716733932495,,,,,,
27,,,39899,,,,,,,0.9256356954574585,,,,,,
27,,,39919,,,,,,,0.6019725799560547,,,,,,
27,,,39939,,,,,,,0.8785764575004578,,,,,,
27,,,39959,,,,,,,0.7908638715744019,,,,,,
27,,,39979,,,,,,,0.768689751625061,,,,,,
27,,,39999,,,,,,,0.85821932554245,,,,,,
27,,,40019,,,,,,,0.9619172811508179,,,,,,
27,,,40039,,,,,,,0.8517924547195435,,,,,,
27,,,40059,,,,,,,0.7982465028762817,,,,,,
27,,,40079,,,,,,,0.8459022045135498,,,,,,
27,,,40099,,,,,,,0.8262571096420288,,,,,,
27,,,40119,,,,,,,0.6384193301200867,,,,,,
27,,,40139,,,,,,,0.7390559315681458,,,,,,
27,,,40159,,,,,,,0.9264790415763855,,,,,,
27,,,40179,,,,,,,0.7101335525512695,,,,,,
27,,,40179,,,,,,,,0.3439590036869049,0.27151361107826233,9.57204532623291,0.18913646042346954,0.3807668387889862,0.3439590036869049
27,,,40179,,,,,0.7438371181488037,0.7889026403427124,,,,,,,
,0.00011724782404804269,0.00011724782404804269,40180,,,,,,,,,,,,,
28,,,40199,,,,,,,0.8159140944480896,,,,,,
28,,,40219,,,,,,,0.9327644109725952,,,,,,
28,,,40239,,,,,,,0.706629753112793,,,,,,
28,,,40259,,,,,,,0.8785747289657593,,,,,,
28,,,40279,,,,,,,0.613510012626648,,,,,,
28,,,40299,,,,,,,0.6624614000320435,,,,,,
28,,,40319,,,,,,,0.7464767694473267,,,,,,
28,,,40339,,,,,,,0.6803661584854126,,,,,,
28,,,40359,,,,,,,0.934064507484436,,,,,,
28,,,40379,,,,,,,0.8167931437492371,,,,,,
28,,,40399,,,,,,,0.7596803903579712,,,,,,
28,,,40419,,,,,,,0.7075757384300232,,,,,,
28,,,40439,,,,,,,0.8533929586410522,,,,,,
28,,,40459,,,,,,,0.6968468427658081,,,,,,
28,,,40479,,,,,,,0.6599630117416382,,,,,,
28,,,40499,,,,,,,0.7312994003295898,,,,,,
28,,,40519,,,,,,,0.8057262897491455,,,,,,
28,,,40539,,,,,,,1.0561482906341553,,,,,,
28,,,40559,,,,,,,0.8474764823913574,,,,,,
28,,,40579,,,,,,,0.9264349937438965,,,,,,
28,,,40599,,,,,,,0.7156375050544739,,,,,,
28,,,40619,,,,,,,0.7814434766769409,,,,,,
28,,,40639,,,,,,,0.708502471446991,,,,,,
28,,,40659,,,,,,,0.6871838569641113,,,,,,
28,,,40679,,,,,,,0.7312227487564087,,,,,,
28,,,40699,,,,,,,0.6875613927841187,,,,,,
28,,,40719,,,,,,,0.736153244972229,,,,,,
28,,,40739,,,,,,,0.8911290764808655,,,,,,
28,,,40759,,,,,,,0.7084419131278992,,,,,,
28,,,40779,,,,,,,0.8694252967834473,,,,,,
28,,,40799,,,,,,,0.6709394454956055,,,,,,
28,,,40819,,,,,,,0.7247047424316406,,,,,,
28,,,40839,,,,,,,0.7001838684082031,,,,,,
28,,,40859,,,,,,,0.895015299320221,,,,,,
28,,,40879,,,,,,,0.670987069606781,,,,,,
28,,,40899,,,,,,,0.8138893842697144,,,,,,
28,,,40919,,,,,,,0.8008647561073303,,,,,,
28,,,40939,,,,,,,0.9231517314910889,,,,,,
28,,,40959,,,,,,,0.9555494785308838,,,,,,
28,,,40979,,,,,,,0.677753210067749,,,,,,
28,,,40999,,,,,,,0.7871723175048828,,,,,,
28,,,41019,,,,,,,0.5961625576019287,,,,,,
28,,,41039,,,,,,,0.5700551271438599,,,,,,
28,,,41059,,,,,,,1.0516974925994873,,,,,,
28,,,41079,,,,,,,0.6806570887565613,,,,,,
28,,,41099,,,,,,,0.8448688983917236,,,,,,
28,,,41119,,,,,,,0.7820001244544983,,,,,,
28,,,41139,,,,,,,0.7707911133766174,,,,,,
28,,,41159,,,,,,,0.7397827506065369,,,,,,
28,,,41179,,,,,,,0.6814587712287903,,,,,,
28,,,41199,,,,,,,0.9224537014961243,,,,,,
28,,,41219,,,,,,,0.6846627593040466,,,,,,
28,,,41239,,,,,,,0.5077202320098877,,,,,,
28,,,41259,,,,,,,0.8497982025146484,,,,,,
28,,,41279,,,,,,,0.7209519147872925,,,,,,
28,,,41299,,,,,,,0.6940138936042786,,,,,,
28,,,41319,,,,,,,0.7427791357040405,,,,,,
28,,,41339,,,,,,,0.7335558533668518,,,,,,
28,,,41359,,,,,,,0.7073907852172852,,,,,,
28,,,41379,,,,,,,0.8758659362792969,,,,,,
28,,,41399,,,,,,,0.739129900932312,,,,,,
28,,,41419,,,,,,,0.8882452845573425,,,,,,
28,,,41439,,,,,,,0.9106505513191223,,,,,,
28,,,41459,,,,,,,0.6778050661087036,,,,,,
28,,,41479,,,,,,,0.5718831419944763,,,,,,
28,,,41499,,,,,,,0.7807072401046753,,,,,,
28,,,41519,,,,,,,0.7039244771003723,,,,,,
28,,,41539,,,,,,,0.767575740814209,,,,,,
28,,,41559,,,,,,,0.8619754910469055,,,,,,
28,,,41579,,,,,,,0.8238046169281006,,,,,,
28,,,41599,,,,,,,0.8794798254966736,,,,,,
28,,,41614,,,,,,,,0.37156158685684204,0.30419448018074036,9.209980010986328,0.22293734550476074,0.3970264196395874,0.37156158685684204
28,,,41614,,,,,0.7443815469741821,0.7820915579795837,,,,,,,
,0.000115886346500202,0.000115886346500202,41615,,,,,,,,,,,,,
29,,,41619,,,,,,,0.8085663318634033,,,,,,
29,,,41639,,,,,,,0.8596489429473877,,,,,,
29,,,41659,,,,,,,0.7675573825836182,,,,,,
29,,,41679,,,,,,,0.8749580979347229,,,,,,
29,,,41699,,,,,,,0.8539285659790039,,,,,,
29,,,41719,,,,,,,0.7135773301124573,,,,,,
29,,,41739,,,,,,,0.7393332719802856,,,,,,
29,,,41759,,,,,,,0.7199680805206299,,,,,,
29,,,41779,,,,,,,0.827100396156311,,,,,,
29,,,41799,,,,,,,0.7555608749389648,,,,,,
29,,,41819,,,,,,,0.9205882549285889,,,,,,
29,,,41839,,,,,,,0.9278883934020996,,,,,,
29,,,41859,,,,,,,0.812862753868103,,,,,,
29,,,41879,,,,,,,0.8145666122436523,,,,,,
29,,,41899,,,,,,,0.8707395792007446,,,,,,
29,,,41919,,,,,,,0.930932343006134,,,,,,
29,,,41939,,,,,,,0.8568518161773682,,,,,,
29,,,41959,,,,,,,0.7536589503288269,,,,,,
29,,,41979,,,,,,,0.7278643250465393,,,,,,
29,,,41999,,,,,,,0.7438127994537354,,,,,,
29,,,42019,,,,,,,1.3156027793884277,,,,,,
29,,,42039,,,,,,,0.8750025629997253,,,,,,
29,,,42059,,,,,,,0.6423829793930054,,,,,,
29,,,42079,,,,,,,0.9721019268035889,,,,,,
29,,,42099,,,,,,,0.8399803042411804,,,,,,
29,,,42119,,,,,,,0.6749807596206665,,,,,,
29,,,42139,,,,,,,0.7738327980041504,,,,,,
29,,,42159,,,,,,,0.9555656909942627,,,,,,
29,,,42179,,,,,,,0.688349723815918,,,,,,
29,,,42199,,,,,,,0.7094396352767944,,,,,,
29,,,42219,,,,,,,0.6471855640411377,,,,,,
29,,,42239,,,,,,,0.828920841217041,,,,,,
29,,,42259,,,,,,,0.5516079664230347,,,,,,
29,,,42279,,,,,,,0.7026678323745728,,,,,,
29,,,42299,,,,,,,0.8279931545257568,,,,,,
29,,,42319,,,,,,,0.9174500703811646,,,,,,
29,,,42339,,,,,,,0.7647309303283691,,,,,,
29,,,42359,,,,,,,0.8047288656234741,,,,,,
29,,,42379,,,,,,,0.7445790767669678,,,,,,
29,,,42399,,,,,,,0.8765751123428345,,,,,,
29,,,42419,,,,,,,0.6213722825050354,,,,,,
29,,,42439,,,,,,,0.9127497673034668,,,,,,
29,,,42459,,,,,,,0.7720960378646851,,,,,,
29,,,42479,,,,,,,0.7380431294441223,,,,,,
29,,,42499,,,,,,,0.6640214920043945,,,,,,
29,,,42519,,,,,,,0.6848506331443787,,,,,,
29,,,42539,,,,,,,0.6190081834793091,,,,,,
29,,,42559,,,,,,,0.8461229205131531,,,,,,
29,,,42579,,,,,,,0.8155403137207031,,,,,,
29,,,42599,,,,,,,0.7226541042327881,,,,,,
29,,,42619,,,,,,,0.6564226746559143,,,,,,
29,,,42639,,,,,,,0.7559119462966919,,,,,,
29,,,42659,,,,,,,0.6432375311851501,,,,,,
29,,,42679,,,,,,,0.7987428903579712,,,,,,
29,,,42699,,,,,,,0.672163188457489,,,,,,
29,,,42719,,,,,,,0.6188172101974487,,,,,,
29,,,42739,,,,,,,0.6945249438285828,,,,,,
29,,,42759,,,,,,,0.6148191690444946,,,,,,
29,,,42779,,,,,,,0.8676833510398865,,,,,,
29,,,42799,,,,,,,0.6694258451461792,,,,,,
29,,,42819,,,,,,,0.9533405303955078,,,,,,
29,,,42839,,,,,,,0.9447929859161377,,,,,,
29,,,42859,,,,,,,0.7483900785446167,,,,,,
29,,,42879,,,,,,,0.7150130867958069,,,,,,
29,,,42899,,,,,,,0.7852468490600586,,,,,,
29,,,42919,,,,,,,0.8872924447059631,,,,,,
29,,,42939,,,,,,,0.5324546098709106,,,,,,
29,,,42959,,,,,,,0.6126890778541565,,,,,,
29,,,42979,,,,,,,0.712836742401123,,,,,,
29,,,42999,,,,,,,0.7670136094093323,,,,,,
29,,,43019,,,,,,,0.9333921074867249,,,,,,
29,,,43039,,,,,,,0.8232511878013611,,,,,,
29,,,43049,,,,,,,,0.3447304368019104,0.2833336293697357,9.952836990356445,0.17471298575401306,0.354303240776062,0.3447304368019104
29,,,43049,,,,,0.7451001405715942,0.7763897180557251,,,,,,,
,0.00011446264395066263,0.00011446264395066263,43050,,,,,,,,,,,,,
30,,,43059,,,,,,,0.7010191679000854,,,,,,
30,,,43079,,,,,,,0.7927677035331726,,,,,,
30,,,43099,,,,,,,0.6252962350845337,,,,,,
30,,,43119,,,,,,,0.8243969678878784,,,,,,
30,,,43139,,,,,,,0.6585155129432678,,,,,,
30,,,43159,,,,,,,0.8113563656806946,,,,,,
30,,,43179,,,,,,,0.8756027221679688,,,,,,
30,,,43199,,,,,,,1.0188171863555908,,,,,,
30,,,43219,,,,,,,0.630011796951294,,,,,,
30,,,43239,,,,,,,0.7722479104995728,,,,,,
30,,,43259,,,,,,,0.8347920179367065,,,,,,
30,,,43279,,,,,,,0.7218025922775269,,,,,,
30,,,43299,,,,,,,0.8222719430923462,,,,,,
30,,,43319,,,,,,,0.8716302514076233,,,,,,
30,,,43339,,,,,,,0.7531332969665527,,,,,,
30,,,43359,,,,,,,0.7335489392280579,,,,,,
30,,,43379,,,,,,,0.7149671912193298,,,,,,
30,,,43399,,,,,,,0.733277440071106,,,,,,
30,,,43419,,,,,,,0.6518645286560059,,,,,,
30,,,43439,,,,,,,0.7362985610961914,,,,,,
30,,,43459,,,,,,,0.6860803365707397,,,,,,
30,,,43479,,,,,,,0.8282773494720459,,,,,,
30,,,43499,,,,,,,0.7149614691734314,,,,,,
30,,,43519,,,,,,,0.710215151309967,,,,,,
30,,,43539,,,,,,,0.9297402501106262,,,,,,
30,,,43559,,,,,,,0.7753310799598694,,,,,,
30,,,43579,,,,,,,0.7445298433303833,,,,,,
30,,,43599,,,,,,,0.9306912422180176,,,,,,
30,,,43619,,,,,,,0.8392505049705505,,,,,,
30,,,43639,,,,,,,0.6668049693107605,,,,,,
30,,,43659,,,,,,,0.8000433444976807,,,,,,
30,,,43679,,,,,,,0.6539114713668823,,,,,,
30,,,43699,,,,,,,0.7033358812332153,,,,,,
30,,,43719,,,,,,,0.7836334109306335,,,,,,
30,,,43739,,,,,,,1.2310361862182617,,,,,,
30,,,43759,,,,,,,0.8909277319908142,,,,,,
30,,,43779,,,,,,,0.7719864249229431,,,,,,
30,,,43799,,,,,,,0.6849813461303711,,,,,,
30,,,43819,,,,,,,0.685349702835083,,,,,,
30,,,43839,,,,,,,0.5527644157409668,,,,,,
30,,,43859,,,,,,,0.7450544834136963,,,,,,
30,,,43879,,,,,,,0.759090006351471,,,,,,
30,,,43899,,,,,,,0.7142564058303833,,,,,,
30,,,43919,,,,,,,0.7882382869720459,,,,,,
30,,,43939,,,,,,,0.9556837677955627,,,,,,
30,,,43959,,,,,,,0.7038367986679077,,,,,,
30,,,43979,,,,,,,0.9525808691978455,,,,,,
30,,,43999,,,,,,,0.8473784327507019,,,,,,
30,,,44019,,,,,,,0.8077758550643921,,,,,,
30,,,44039,,,,,,,1.015122890472412,,,,,,
30,,,44059,,,,,,,0.957969069480896,,,,,,
30,,,44079,,,,,,,0.7451428174972534,,,,,,
30,,,44099,,,,,,,0.6369357109069824,,,,,,
30,,,44119,,,,,,,0.5509887933731079,,,,,,
30,,,44139,,,,,,,0.7042648792266846,,,,,,
30,,,44159,,,,,,,0.7219223976135254,,,,,,
30,,,44179,,,,,,,0.8748389482498169,,,,,,
30,,,44199,,,,,,,0.8453829288482666,,,,,,
30,,,44219,,,,,,,0.7789390087127686,,,,,,
30,,,44239,,,,,,,0.6738311052322388,,,,,,
30,,,44259,,,,,,,1.041824460029602,,,,,,
30,,,44279,,,,,,,0.8897490501403809,,,,,,
30,,,44299,,,,,,,0.834290087223053,,,,,,
30,,,44319,,,,,,,1.0173590183258057,,,,,,
30,,,44339,,,,,,,0.9487131834030151,,,,,,
30,,,44359,,,,,,,0.6437104940414429,,,,,,
30,,,44379,,,,,,,0.6417455673217773,,,,,,
30,,,44399,,,,,,,0.752666175365448,,,,,,
30,,,44419,,,,,,,0.7061071395874023,,,,,,
30,,,44439,,,,,,,0.6551390290260315,,,,,,
30,,,44459,,,,,,,0.7043941617012024,,,,,,
30,,,44479,,,,,,,0.8262307643890381,,,,,,
30,,,44484,,,,,,,,0.34586939215660095,0.27551186084747314,9.698080062866211,0.18908633291721344,0.3831307291984558,0.34586939215660095
30,,,44484,,,,,0.7448173761367798,0.7769478559494019,,,,,,,
,0.00011297845096167661,0.00011297845096167661,44485,,,,,,,,,,,,,
31,,,44499,,,,,,,0.8807300329208374,,,,,,
31,,,44519,,,,,,,0.6449017524719238,,,,,,
31,,,44539,,,,,,,0.6137824654579163,,,,,,
31,,,44559,,,,,,,1.3213896751403809,,,,,,
31,,,44579,,,,,,,0.8010815382003784,,,,,,
31,,,44599,,,,,,,0.7549690008163452,,,,,,
31,,,44619,,,,,,,0.9324918985366821,,,,,,
31,,,44639,,,,,,,0.5203969478607178,,,,,,
31,,,44659,,,,,,,0.5499268770217896,,,,,,
31,,,44679,,,,,,,0.8589962720870972,,,,,,
31,,,44699,,,,,,,0.9578807353973389,,,,,,
31,,,44719,,,,,,,0.670563817024231,,,,,,
31,,,44739,,,,,,,0.7461802959442139,,,,,,
31,,,44759,,,,,,,0.6041794419288635,,,,,,
31,,,44779,,,,,,,0.7840326428413391,,,,,,
31,,,44799,,,,,,,0.7768005132675171,,,,,,
31,,,44819,,,,,,,0.8252757787704468,,,,,,
31,,,44839,,,,,,,0.7286354303359985,,,,,,
31,,,44859,,,,,,,0.8791270852088928,,,,,,
31,,,44879,,,,,,,0.7143400311470032,,,,,,
31,,,44899,,,,,,,0.7894386053085327,,,,,,
31,,,44919,,,,,,,0.6562721729278564,,,,,,
31,,,44939,,,,,,,0.7432796955108643,,,,,,
31,,,44959,,,,,,,0.7111631631851196,,,,,,
31,,,44979,,,,,,,0.8631511926651001,,,,,,
31,,,44999,,,,,,,0.6030598878860474,,,,,,
31,,,45019,,,,,,,0.876386821269989,,,,,,
31,,,45039,,,,,,,0.8141871690750122,,,,,,
31,,,45059,,,,,,,0.7651495933532715,,,,,,
31,,,45079,,,,,,,0.9194793701171875,,,,,,
31,,,45099,,,,,,,0.7912877798080444,,,,,,
31,,,45119,,,,,,,0.6838423013687134,,,,,,
31,,,45139,,,,,,,0.5871504545211792,,,,,,
31,,,45159,,,,,,,0.954932451248169,,,,,,
31,,,45179,,,,,,,0.7914415597915649,,,,,,
31,,,45199,,,,,,,0.8955613374710083,,,,,,
31,,,45219,,,,,,,0.9062076807022095,,,,,,
31,,,45239,,,,,,,0.650485098361969,,,,,,
31,,,45259,,,,,,,0.6843295097351074,,,,,,
31,,,45279,,,,,,,1.1519370079040527,,,,,,
31,,,45299,,,,,,,0.8222811222076416,,,,,,
31,,,45319,,,,,,,0.8856635093688965,,,,,,
31,,,45339,,,,,,,0.686718761920929,,,,,,
31,,,45359,,,,,,,0.6589950919151306,,,,,,
31,,,45379,,,,,,,0.9085572361946106,,,,,,
31,,,45399,,,,,,,0.683207631111145,,,,,,
31,,,45419,,,,,,,0.6963695287704468,,,,,,
31,,,45439,,,,,,,0.7133548855781555,,,,,,
31,,,45459,,,,,,,0.5715161561965942,,,,,,
31,,,45479,,,,,,,1.0308904647827148,,,,,,
31,,,45499,,,,,,,0.7687970995903015,,,,,,
31,,,45519,,,,,,,0.8255878686904907,,,,,,
31,,,45539,,,,,,,0.8052234649658203,,,,,,
31,,,45559,,,,,,,0.7681587338447571,,,,,,
31,,,45579,,,,,,,0.6734293103218079,,,,,,
31,,,45599,,,,,,,0.7185646295547485,,,,,,
31,,,45619,,,,,,,0.7300188541412354,,,,,,
31,,,45639,,,,,,,0.6785112619400024,,,,,,
31,,,45659,,,,,,,0.577102541923523,,,,,,
31,,,45679,,,,,,,0.8910455703735352,,,,,,
31,,,45699,,,,,,,0.6366612911224365,,,,,,
31,,,45719,,,,,,,0.8587346076965332,,,,,,
31,,,45739,,,,,,,1.0529918670654297,,,,,,
31,,,45759,,,,,,,0.8555134534835815,,,,,,
31,,,45779,,,,,,,0.6813595294952393,,,,,,
31,,,45799,,,,,,,0.7230833768844604,,,,,,
31,,,45819,,,,,,,0.7574295997619629,,,,,,
31,,,45839,,,,,,,0.7442649602890015,,,,,,
31,,,45859,,,,,,,0.8469831347465515,,,,,,
31,,,45879,,,,,,,0.6990015506744385,,,,,,
31,,,45899,,,,,,,0.7280879020690918,,,,,,
31,,,45919,,,,,,,0.7324314117431641,,,,,,
31,,,45919,,,,,,,,0.3537259101867676,0.2904610335826874,10.079145431518555,0.19206368923187256,0.37091657519340515,0.3537259101867676
31,,,45919,,,,,0.7453175783157349,0.7724326252937317,,,,,,,
,0.0001114355757937786,0.0001114355757937786,45920,,,,,,,,,,,,,
32,,,45939,,,,,,,0.9148684740066528,,,,,,
32,,,45959,,,,,,,0.8013392686843872,,,,,,
32,,,45979,,,,,,,0.7897644639015198,,,,,,
32,,,45999,,,,,,,0.9225282669067383,,,,,,
32,,,46019,,,,,,,0.9026827216148376,,,,,,
32,,,46039,,,,,,,0.7972874045372009,,,,,,
32,,,46059,,,,,,,0.7068411111831665,,,,,,
32,,,46079,,,,,,,0.8389521837234497,,,,,,
32,,,46099,,,,,,,0.8262691497802734,,,,,,
32,,,46119,,,,,,,0.6688001155853271,,,,,,
32,,,46139,,,,,,,0.5932601690292358,,,,,,
32,,,46159,,,,,,,0.8553080558776855,,,,,,
32,,,46179,,,,,,,0.622077226638794,,,,,,
32,,,46199,,,,,,,0.7306160926818848,,,,,,
32,,,46219,,,,,,,0.7666767835617065,,,,,,
32,,,46239,,,,,,,0.8263554573059082,,,,,,
32,,,46259,,,,,,,0.7316228747367859,,,,,,
32,,,46279,,,,,,,0.6524100303649902,,,,,,
32,,,46299,,,,,,,0.6983165740966797,,,,,,
32,,,46319,,,,,,,0.6961831450462341,,,,,,
32,,,46339,,,,,,,0.7525836229324341,,,,,,
32,,,46359,,,,,,,0.5536273717880249,,,,,,
32,,,46379,,,,,,,0.7343450784683228,,,,,,
32,,,46399,,,,,,,0.7754747271537781,,,,,,
32,,,46419,,,,,,,0.8246685862541199,,,,,,
32,,,46439,,,,,,,0.747867226600647,,,,,,
32,,,46459,,,,,,,0.7130366563796997,,,,,,
32,,,46479,,,,,,,0.6743916869163513,,,,,,
32,,,46499,,,,,,,0.6047419905662537,,,,,,
32,,,46519,,,,,,,0.6522636413574219,,,,,,
32,,,46539,,,,,,,0.5505267381668091,,,,,,
32,,,46559,,,,,,,0.855298638343811,,,,,,
