epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,35779,,,,,,,,,,nan,,,,,,,,,,,
10,,,35799,,,,,,,,,,nan,,,,,,,,,,,
10,,,35819,,,,,,,,,,nan,,,,,,,,,,,
10,,,35839,,,,,,,,,,nan,,,,,,,,,,,
10,,,35859,,,,,,,,,,nan,,,,,,,,,,,
10,,,35879,,,,,,,,,,nan,,,,,,,,,,,
10,,,35899,,,,,,,,,,nan,,,,,,,,,,,
10,,,35919,,,,,,,,,,nan,,,,,,,,,,,
10,,,35939,,,,,,,,,,nan,,,,,,,,,,,
10,,,35959,,,,,,,,,,nan,,,,,,,,,,,
10,,,35979,,,,,,,,,,nan,,,,,,,,,,,
10,,,35999,,,,,,,,,,nan,,,,,,,,,,,
10,,,36019,,,,,,,,,,nan,,,,,,,,,,,
10,,,36039,,,,,,,,,,nan,,,,,,,,,,,
10,,,36059,,,,,,,,,,nan,,,,,,,,,,,
10,,,36079,,,,,,,,,,nan,,,,,,,,,,,
10,,,36099,,,,,,,,,,nan,,,,,,,,,,,
10,,,36119,,,,,,,,,,nan,,,,,,,,,,,
10,,,36139,,,,,,,,,,nan,,,,,,,,,,,
10,,,36159,,,,,,,,,,nan,,,,,,,,,,,
10,,,36179,,,,,,,,,,nan,,,,,,,,,,,
10,,,36199,,,,,,,,,,nan,,,,,,,,,,,
10,,,36219,,,,,,,,,,nan,,,,,,,,,,,
10,,,36239,,,,,,,,,,nan,,,,,,,,,,,
10,,,36259,,,,,,,,,,nan,,,,,,,,,,,
10,,,36279,,,,,,,,,,nan,,,,,,,,,,,
10,,,36299,,,,,,,,,,nan,,,,,,,,,,,
10,,,36319,,,,,,,,,,nan,,,,,,,,,,,
10,,,36339,,,,,,,,,,nan,,,,,,,,,,,
10,,,36359,,,,,,,,,,nan,,,,,,,,,,,
10,,,36379,,,,,,,,,,nan,,,,,,,,,,,
10,,,36399,,,,,,,,,,nan,,,,,,,,,,,
10,,,36419,,,,,,,,,,nan,,,,,,,,,,,
10,,,36439,,,,,,,,,,nan,,,,,,,,,,,
10,,,36459,,,,,,,,,,nan,,,,,,,,,,,
10,,,36479,,,,,,,,,,nan,,,,,,,,,,,
10,,,36499,,,,,,,,,,nan,,,,,,,,,,,
10,,,36519,,,,,,,,,,nan,,,,,,,,,,,
10,,,36539,,,,,,,,,,nan,,,,,,,,,,,
10,,,36559,,,,,,,,,,nan,,,,,,,,,,,
10,,,36579,,,,,,,,,,nan,,,,,,,,,,,
10,,,36599,,,,,,,,,,nan,,,,,,,,,,,
10,,,36619,,,,,,,,,,nan,,,,,,,,,,,
10,,,36639,,,,,,,,,,nan,,,,,,,,,,,
10,,,36659,,,,,,,,,,nan,,,,,,,,,,,
10,,,36679,,,,,,,,,,nan,,,,,,,,,,,
10,,,36699,,,,,,,,,,nan,,,,,,,,,,,
10,,,36719,,,,,,,,,,nan,,,,,,,,,,,
10,,,36739,,,,,,,,,,nan,,,,,,,,,,,
10,,,36759,,,,,,,,,,nan,,,,,,,,,,,
10,,,36779,,,,,,,,,,nan,,,,,,,,,,,
10,,,36799,,,,,,,,,,nan,,,,,,,,,,,
10,,,36819,,,,,,,,,,nan,,,,,,,,,,,
10,,,36839,,,,,,,,,,nan,,,,,,,,,,,
10,,,36859,,,,,,,,,,nan,,,,,,,,,,,
10,,,36879,,,,,,,,,,nan,,,,,,,,,,,
10,,,36899,,,,,,,,,,nan,,,,,,,,,,,
10,,,36919,,,,,,,,,,nan,,,,,,,,,,,
10,,,36939,,,,,,,,,,nan,,,,,,,,,,,
10,,,36959,,,,,,,,,,nan,,,,,,,,,,,
10,,,36979,,,,,,,,,,nan,,,,,,,,,,,
10,,,36999,,,,,,,,,,nan,,,,,,,,,,,
10,,,37019,,,,,,,,,,nan,,,,,,,,,,,
10,,,37039,,,,,,,,,,nan,,,,,,,,,,,
10,,,37059,,,,,,,,,,nan,,,,,,,,,,,
10,,,37079,,,,,,,,,,nan,,,,,,,,,,,
10,,,37099,,,,,,,,,,nan,,,,,,,,,,,
10,,,37119,,,,,,,,,,nan,,,,,,,,,,,
10,,,37139,,,,,,,,,,nan,,,,,,,,,,,
10,,,37159,,,,,,,,,,nan,,,,,,,,,,,
10,,,37179,,,,,,,,,,nan,,,,,,,,,,,
10,,,37199,,,,,,,,,,nan,,,,,,,,,,,
10,,,37219,,,,,,,,,,nan,,,,,,,,,,,
10,,,37239,,,,,,,,,,nan,,,,,,,,,,,
10,,,37259,,,,,,,,,,nan,,,,,,,,,,,
10,,,37279,,,,,,,,,,nan,,,,,,,,,,,
10,,,37299,,,,,,,,,,nan,,,,,,,,,,,
10,,,37319,,,,,,,,,,nan,,,,,,,,,,,
10,,,37339,,,,,,,,,,nan,,,,,,,,,,,
10,,,37359,,,,,,,,,,nan,,,,,,,,,,,
10,,,37379,,,,,,,,,,nan,,,,,,,,,,,
10,,,37399,,,,,,,,,,nan,,,,,,,,,,,
10,,,37419,,,,,,,,,,nan,,,,,,,,,,,
10,,,37439,,,,,,,,,,nan,,,,,,,,,,,
10,,,37459,,,,,,,,,,nan,,,,,,,,,,,
10,,,37479,,,,,,,,,,nan,,,,,,,,,,,
10,,,37499,,,,,,,,,,nan,,,,,,,,,,,
10,,,37519,,,,,,,,,,nan,,,,,,,,,,,
10,,,37539,,,,,,,,,,nan,,,,,,,,,,,
10,,,37559,,,,,,,,,,nan,,,,,,,,,,,
10,,,37579,,,,,,,,,,nan,,,,,,,,,,,
10,,,37599,,,,,,,,,,nan,,,,,,,,,,,
10,,,37619,,,,,,,,,,nan,,,,,,,,,,,
10,,,37639,,,,,,,,,,nan,,,,,,,,,,,
10,,,37659,,,,,,,,,,nan,,,,,,,,,,,
10,,,37679,,,,,,,,,,nan,,,,,,,,,,,
10,,,37699,,,,,,,,,,nan,,,,,,,,,,,
10,,,37719,,,,,,,,,,nan,,,,,,,,,,,
10,,,37739,,,,,,,,,,nan,,,,,,,,,,,
10,,,37759,,,,,,,,,,nan,,,,,,,,,,,
10,,,37779,,,,,,,,,,nan,,,,,,,,,,,
10,,,37799,,,,,,,,,,nan,,,,,,,,,,,
10,,,37819,,,,,,,,,,nan,,,,,,,,,,,
10,,,37839,,,,,,,,,,nan,,,,,,,,,,,
10,,,37859,,,,,,,,,,nan,,,,,,,,,,,
10,,,37879,,,,,,,,,,nan,,,,,,,,,,,
10,,,37899,,,,,,,,,,nan,,,,,,,,,,,
10,,,37919,,,,,,,,,,nan,,,,,,,,,,,
10,,,37939,,,,,,,,,,nan,,,,,,,,,,,
10,,,37959,,,,,,,,,,nan,,,,,,,,,,,
10,,,37979,,,,,,,,,,nan,,,,,,,,,,,
10,,,37999,,,,,,,,,,nan,,,,,,,,,,,
10,,,38019,,,,,,,,,,nan,,,,,,,,,,,
10,,,38039,,,,,,,,,,nan,,,,,,,,,,,
10,,,38059,,,,,,,,,,nan,,,,,,,,,,,
10,,,38079,,,,,,,,,,nan,,,,,,,,,,,
10,,,38099,,,,,,,,,,nan,,,,,,,,,,,
10,,,38119,,,,,,,,,,nan,,,,,,,,,,,
10,,,38139,,,,,,,,,,nan,,,,,,,,,,,
10,,,38159,,,,,,,,,,nan,,,,,,,,,,,
10,,,38179,,,,,,,,,,nan,,,,,,,,,,,
10,,,38199,,,,,,,,,,nan,,,,,,,,,,,
10,,,38219,,,,,,,,,,nan,,,,,,,,,,,
10,,,38239,,,,,,,,,,nan,,,,,,,,,,,
10,,,38259,,,,,,,,,,nan,,,,,,,,,,,
10,,,38279,,,,,,,,,,nan,,,,,,,,,,,
10,,,38299,,,,,,,,,,nan,,,,,,,,,,,
10,,,38301,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
10,,,38301,,,,,,,,0.25,nan,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,38302,,,,,,,,,,,,,,,,,,,,,
11,,,38319,,,,,,,,,,nan,,,,,,,,,,,
11,,,38339,,,,,,,,,,nan,,,,,,,,,,,
11,,,38359,,,,,,,,,,nan,,,,,,,,,,,
11,,,38379,,,,,,,,,,nan,,,,,,,,,,,
11,,,38399,,,,,,,,,,nan,,,,,,,,,,,
11,,,38419,,,,,,,,,,nan,,,,,,,,,,,
11,,,38439,,,,,,,,,,nan,,,,,,,,,,,
11,,,38459,,,,,,,,,,nan,,,,,,,,,,,
11,,,38479,,,,,,,,,,nan,,,,,,,,,,,
11,,,38499,,,,,,,,,,nan,,,,,,,,,,,
11,,,38519,,,,,,,,,,nan,,,,,,,,,,,
11,,,38539,,,,,,,,,,nan,,,,,,,,,,,
11,,,38559,,,,,,,,,,nan,,,,,,,,,,,
11,,,38579,,,,,,,,,,nan,,,,,,,,,,,
11,,,38599,,,,,,,,,,nan,,,,,,,,,,,
11,,,38619,,,,,,,,,,nan,,,,,,,,,,,
11,,,38639,,,,,,,,,,nan,,,,,,,,,,,
11,,,38659,,,,,,,,,,nan,,,,,,,,,,,
11,,,38679,,,,,,,,,,nan,,,,,,,,,,,
11,,,38699,,,,,,,,,,nan,,,,,,,,,,,
11,,,38719,,,,,,,,,,nan,,,,,,,,,,,
11,,,38739,,,,,,,,,,nan,,,,,,,,,,,
11,,,38759,,,,,,,,,,nan,,,,,,,,,,,
11,,,38779,,,,,,,,,,nan,,,,,,,,,,,
11,,,38799,,,,,,,,,,nan,,,,,,,,,,,
11,,,38819,,,,,,,,,,nan,,,,,,,,,,,
11,,,38839,,,,,,,,,,nan,,,,,,,,,,,
11,,,38859,,,,,,,,,,nan,,,,,,,,,,,
11,,,38879,,,,,,,,,,nan,,,,,,,,,,,
11,,,38899,,,,,,,,,,nan,,,,,,,,,,,
11,,,38919,,,,,,,,,,nan,,,,,,,,,,,
11,,,38939,,,,,,,,,,nan,,,,,,,,,,,
11,,,38959,,,,,,,,,,nan,,,,,,,,,,,
11,,,38979,,,,,,,,,,nan,,,,,,,,,,,
11,,,38999,,,,,,,,,,nan,,,,,,,,,,,
11,,,39019,,,,,,,,,,nan,,,,,,,,,,,
11,,,39039,,,,,,,,,,nan,,,,,,,,,,,
11,,,39059,,,,,,,,,,nan,,,,,,,,,,,
11,,,39079,,,,,,,,,,nan,,,,,,,,,,,
11,,,39099,,,,,,,,,,nan,,,,,,,,,,,
11,,,39119,,,,,,,,,,nan,,,,,,,,,,,
11,,,39139,,,,,,,,,,nan,,,,,,,,,,,
11,,,39159,,,,,,,,,,nan,,,,,,,,,,,
11,,,39179,,,,,,,,,,nan,,,,,,,,,,,
11,,,39199,,,,,,,,,,nan,,,,,,,,,,,
11,,,39219,,,,,,,,,,nan,,,,,,,,,,,
11,,,39239,,,,,,,,,,nan,,,,,,,,,,,
11,,,39259,,,,,,,,,,nan,,,,,,,,,,,
11,,,39279,,,,,,,,,,nan,,,,,,,,,,,
11,,,39299,,,,,,,,,,nan,,,,,,,,,,,
11,,,39319,,,,,,,,,,nan,,,,,,,,,,,
11,,,39339,,,,,,,,,,nan,,,,,,,,,,,
11,,,39359,,,,,,,,,,nan,,,,,,,,,,,
11,,,39379,,,,,,,,,,nan,,,,,,,,,,,
11,,,39399,,,,,,,,,,nan,,,,,,,,,,,
11,,,39419,,,,,,,,,,nan,,,,,,,,,,,
11,,,39439,,,,,,,,,,nan,,,,,,,,,,,
11,,,39459,,,,,,,,,,nan,,,,,,,,,,,
11,,,39479,,,,,,,,,,nan,,,,,,,,,,,
11,,,39499,,,,,,,,,,nan,,,,,,,,,,,
11,,,39519,,,,,,,,,,nan,,,,,,,,,,,
11,,,39539,,,,,,,,,,nan,,,,,,,,,,,
11,,,39559,,,,,,,,,,nan,,,,,,,,,,,
11,,,39579,,,,,,,,,,nan,,,,,,,,,,,
11,,,39599,,,,,,,,,,nan,,,,,,,,,,,
11,,,39619,,,,,,,,,,nan,,,,,,,,,,,
11,,,39639,,,,,,,,,,nan,,,,,,,,,,,
11,,,39659,,,,,,,,,,nan,,,,,,,,,,,
11,,,39679,,,,,,,,,,nan,,,,,,,,,,,
11,,,39699,,,,,,,,,,nan,,,,,,,,,,,
11,,,39719,,,,,,,,,,nan,,,,,,,,,,,
11,,,39739,,,,,,,,,,nan,,,,,,,,,,,
11,,,39759,,,,,,,,,,nan,,,,,,,,,,,
11,,,39779,,,,,,,,,,nan,,,,,,,,,,,
11,,,39799,,,,,,,,,,nan,,,,,,,,,,,
11,,,39819,,,,,,,,,,nan,,,,,,,,,,,
11,,,39839,,,,,,,,,,nan,,,,,,,,,,,
11,,,39859,,,,,,,,,,nan,,,,,,,,,,,
11,,,39879,,,,,,,,,,nan,,,,,,,,,,,
11,,,39899,,,,,,,,,,nan,,,,,,,,,,,
11,,,39919,,,,,,,,,,nan,,,,,,,,,,,
11,,,39939,,,,,,,,,,nan,,,,,,,,,,,
11,,,39959,,,,,,,,,,nan,,,,,,,,,,,
11,,,39979,,,,,,,,,,nan,,,,,,,,,,,
11,,,39999,,,,,,,,,,nan,,,,,,,,,,,
11,,,40019,,,,,,,,,,nan,,,,,,,,,,,
11,,,40039,,,,,,,,,,nan,,,,,,,,,,,
11,,,40059,,,,,,,,,,nan,,,,,,,,,,,
11,,,40079,,,,,,,,,,nan,,,,,,,,,,,
11,,,40099,,,,,,,,,,nan,,,,,,,,,,,
11,,,40119,,,,,,,,,,nan,,,,,,,,,,,
11,,,40139,,,,,,,,,,nan,,,,,,,,,,,
11,,,40159,,,,,,,,,,nan,,,,,,,,,,,
11,,,40179,,,,,,,,,,nan,,,,,,,,,,,
11,,,40199,,,,,,,,,,nan,,,,,,,,,,,
11,,,40219,,,,,,,,,,nan,,,,,,,,,,,
11,,,40239,,,,,,,,,,nan,,,,,,,,,,,
11,,,40259,,,,,,,,,,nan,,,,,,,,,,,
11,,,40279,,,,,,,,,,nan,,,,,,,,,,,
11,,,40299,,,,,,,,,,nan,,,,,,,,,,,
11,,,40319,,,,,,,,,,nan,,,,,,,,,,,
11,,,40339,,,,,,,,,,nan,,,,,,,,,,,
11,,,40359,,,,,,,,,,nan,,,,,,,,,,,
11,,,40379,,,,,,,,,,nan,,,,,,,,,,,
11,,,40399,,,,,,,,,,nan,,,,,,,,,,,
11,,,40419,,,,,,,,,,nan,,,,,,,,,,,
11,,,40439,,,,,,,,,,nan,,,,,,,,,,,
11,,,40459,,,,,,,,,,nan,,,,,,,,,,,
11,,,40479,,,,,,,,,,nan,,,,,,,,,,,
11,,,40499,,,,,,,,,,nan,,,,,,,,,,,
11,,,40519,,,,,,,,,,nan,,,,,,,,,,,
11,,,40539,,,,,,,,,,nan,,,,,,,,,,,
11,,,40559,,,,,,,,,,nan,,,,,,,,,,,
11,,,40579,,,,,,,,,,nan,,,,,,,,,,,
11,,,40599,,,,,,,,,,nan,,,,,,,,,,,
11,,,40619,,,,,,,,,,nan,,,,,,,,,,,
11,,,40639,,,,,,,,,,nan,,,,,,,,,,,
11,,,40659,,,,,,,,,,nan,,,,,,,,,,,
11,,,40679,,,,,,,,,,nan,,,,,,,,,,,
11,,,40699,,,,,,,,,,nan,,,,,,,,,,,
11,,,40719,,,,,,,,,,nan,,,,,,,,,,,
11,,,40739,,,,,,,,,,nan,,,,,,,,,,,
11,,,40759,,,,,,,,,,nan,,,,,,,,,,,
11,,,40779,,,,,,,,,,nan,,,,,,,,,,,
11,,,40799,,,,,,,,,,nan,,,,,,,,,,,
11,,,40819,,,,,,,,,,nan,,,,,,,,,,,
11,,,40839,,,,,,,,,,nan,,,,,,,,,,,
11,,,40859,,,,,,,,,,nan,,,,,,,,,,,
11,,,40879,,,,,,,,,,nan,,,,,,,,,,,
11,,,40899,,,,,,,,,,nan,,,,,,,,,,,
11,,,40919,,,,,,,,,,nan,,,,,,,,,,,
11,,,40939,,,,,,,,,,nan,,,,,,,,,,,
11,,,40959,,,,,,,,,,nan,,,,,,,,,,,
11,,,40979,,,,,,,,,,nan,,,,,,,,,,,
11,,,40999,,,,,,,,,,nan,,,,,,,,,,,
11,,,41019,,,,,,,,,,nan,,,,,,,,,,,
11,,,41039,,,,,,,,,,nan,,,,,,,,,,,
11,,,41059,,,,,,,,,,nan,,,,,,,,,,,
11,,,41079,,,,,,,,,,nan,,,,,,,,,,,
11,,,41099,,,,,,,,,,nan,,,,,,,,,,,
11,,,41119,,,,,,,,,,nan,,,,,,,,,,,
11,,,41139,,,,,,,,,,nan,,,,,,,,,,,
11,,,41159,,,,,,,,,,nan,,,,,,,,,,,
11,,,41179,,,,,,,,,,nan,,,,,,,,,,,
11,,,41199,,,,,,,,,,nan,,,,,,,,,,,
11,,,41219,,,,,,,,,,nan,,,,,,,,,,,
11,,,41239,,,,,,,,,,nan,,,,,,,,,,,
11,,,41259,,,,,,,,,,nan,,,,,,,,,,,
11,,,41279,,,,,,,,,,nan,,,,,,,,,,,
11,,,41299,,,,,,,,,,nan,,,,,,,,,,,
11,,,41319,,,,,,,,,,nan,,,,,,,,,,,
11,,,41339,,,,,,,,,,nan,,,,,,,,,,,
11,,,41359,,,,,,,,,,nan,,,,,,,,,,,
11,,,41379,,,,,,,,,,nan,,,,,,,,,,,
11,,,41399,,,,,,,,,,nan,,,,,,,,,,,
11,,,41419,,,,,,,,,,nan,,,,,,,,,,,
11,,,41439,,,,,,,,,,nan,,,,,,,,,,,
11,,,41459,,,,,,,,,,nan,,,,,,,,,,,
11,,,41479,,,,,,,,,,nan,,,,,,,,,,,
11,,,41499,,,,,,,,,,nan,,,,,,,,,,,
11,,,41519,,,,,,,,,,nan,,,,,,,,,,,
11,,,41539,,,,,,,,,,nan,,,,,,,,,,,
11,,,41559,,,,,,,,,,nan,,,,,,,,,,,
11,,,41579,,,,,,,,,,nan,,,,,,,,,,,
11,,,41599,,,,,,,,,,nan,,,,,,,,,,,
11,,,41619,,,,,,,,,,nan,,,,,,,,,,,
11,,,41639,,,,,,,,,,nan,,,,,,,,,,,
11,,,41659,,,,,,,,,,nan,,,,,,,,,,,
11,,,41679,,,,,,,,,,nan,,,,,,,,,,,
11,,,41699,,,,,,,,,,nan,,,,,,,,,,,
11,,,41719,,,,,,,,,,nan,,,,,,,,,,,
11,,,41739,,,,,,,,,,nan,,,,,,,,,,,
11,,,41759,,,,,,,,,,nan,,,,,,,,,,,
11,,,41779,,,,,,,,,,nan,,,,,,,,,,,
11,,,41783,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
11,,,41783,,,,,,,,0.25,nan,,,,,,,,,,,,
,0.0002977211629518312,0.0002977211629518312,41784,,,,,,,,,,,,,,,,,,,,,
12,,,41799,,,,,,,,,,nan,,,,,,,,,,,
12,,,41819,,,,,,,,,,nan,,,,,,,,,,,
12,,,41839,,,,,,,,,,nan,,,,,,,,,,,
12,,,41859,,,,,,,,,,nan,,,,,,,,,,,
12,,,41879,,,,,,,,,,nan,,,,,,,,,,,
12,,,41899,,,,,,,,,,nan,,,,,,,,,,,
12,,,41919,,,,,,,,,,nan,,,,,,,,,,,
12,,,41939,,,,,,,,,,nan,,,,,,,,,,,
12,,,41959,,,,,,,,,,nan,,,,,,,,,,,
12,,,41979,,,,,,,,,,nan,,,,,,,,,,,
12,,,41999,,,,,,,,,,nan,,,,,,,,,,,
12,,,42019,,,,,,,,,,nan,,,,,,,,,,,
12,,,42039,,,,,,,,,,nan,,,,,,,,,,,
12,,,42059,,,,,,,,,,nan,,,,,,,,,,,
12,,,42079,,,,,,,,,,nan,,,,,,,,,,,
12,,,42099,,,,,,,,,,nan,,,,,,,,,,,
12,,,42119,,,,,,,,,,nan,,,,,,,,,,,
12,,,42139,,,,,,,,,,nan,,,,,,,,,,,
12,,,42159,,,,,,,,,,nan,,,,,,,,,,,
12,,,42179,,,,,,,,,,nan,,,,,,,,,,,
12,,,42199,,,,,,,,,,nan,,,,,,,,,,,
12,,,42219,,,,,,,,,,nan,,,,,,,,,,,
12,,,42239,,,,,,,,,,nan,,,,,,,,,,,
12,,,42259,,,,,,,,,,nan,,,,,,,,,,,
12,,,42279,,,,,,,,,,nan,,,,,,,,,,,
12,,,42299,,,,,,,,,,nan,,,,,,,,,,,
12,,,42319,,,,,,,,,,nan,,,,,,,,,,,
12,,,42339,,,,,,,,,,nan,,,,,,,,,,,
12,,,42359,,,,,,,,,,nan,,,,,,,,,,,
12,,,42379,,,,,,,,,,nan,,,,,,,,,,,
12,,,42399,,,,,,,,,,nan,,,,,,,,,,,
12,,,42419,,,,,,,,,,nan,,,,,,,,,,,
12,,,42439,,,,,,,,,,nan,,,,,,,,,,,
12,,,42459,,,,,,,,,,nan,,,,,,,,,,,
12,,,42479,,,,,,,,,,nan,,,,,,,,,,,
12,,,42499,,,,,,,,,,nan,,,,,,,,,,,
12,,,42519,,,,,,,,,,nan,,,,,,,,,,,
12,,,42539,,,,,,,,,,nan,,,,,,,,,,,
12,,,42559,,,,,,,,,,nan,,,,,,,,,,,
12,,,42579,,,,,,,,,,nan,,,,,,,,,,,
12,,,42599,,,,,,,,,,nan,,,,,,,,,,,
12,,,42619,,,,,,,,,,nan,,,,,,,,,,,
12,,,42639,,,,,,,,,,nan,,,,,,,,,,,
12,,,42659,,,,,,,,,,nan,,,,,,,,,,,
12,,,42679,,,,,,,,,,nan,,,,,,,,,,,
12,,,42699,,,,,,,,,,nan,,,,,,,,,,,
12,,,42719,,,,,,,,,,nan,,,,,,,,,,,
12,,,42739,,,,,,,,,,nan,,,,,,,,,,,
12,,,42759,,,,,,,,,,nan,,,,,,,,,,,
12,,,42779,,,,,,,,,,nan,,,,,,,,,,,
12,,,42799,,,,,,,,,,nan,,,,,,,,,,,
12,,,42819,,,,,,,,,,nan,,,,,,,,,,,
12,,,42839,,,,,,,,,,nan,,,,,,,,,,,
12,,,42859,,,,,,,,,,nan,,,,,,,,,,,
12,,,42879,,,,,,,,,,nan,,,,,,,,,,,
12,,,42899,,,,,,,,,,nan,,,,,,,,,,,
12,,,42919,,,,,,,,,,nan,,,,,,,,,,,
12,,,42939,,,,,,,,,,nan,,,,,,,,,,,
12,,,42959,,,,,,,,,,nan,,,,,,,,,,,
12,,,42979,,,,,,,,,,nan,,,,,,,,,,,
12,,,42999,,,,,,,,,,nan,,,,,,,,,,,
12,,,43019,,,,,,,,,,nan,,,,,,,,,,,
12,,,43039,,,,,,,,,,nan,,,,,,,,,,,
12,,,43059,,,,,,,,,,nan,,,,,,,,,,,
12,,,43079,,,,,,,,,,nan,,,,,,,,,,,
12,,,43099,,,,,,,,,,nan,,,,,,,,,,,
12,,,43119,,,,,,,,,,nan,,,,,,,,,,,
12,,,43139,,,,,,,,,,nan,,,,,,,,,,,
12,,,43159,,,,,,,,,,nan,,,,,,,,,,,
12,,,43179,,,,,,,,,,nan,,,,,,,,,,,
12,,,43199,,,,,,,,,,nan,,,,,,,,,,,
12,,,43219,,,,,,,,,,nan,,,,,,,,,,,
12,,,43239,,,,,,,,,,nan,,,,,,,,,,,
12,,,43259,,,,,,,,,,nan,,,,,,,,,,,
12,,,43279,,,,,,,,,,nan,,,,,,,,,,,
12,,,43299,,,,,,,,,,nan,,,,,,,,,,,
12,,,43319,,,,,,,,,,nan,,,,,,,,,,,
12,,,43339,,,,,,,,,,nan,,,,,,,,,,,
12,,,43359,,,,,,,,,,nan,,,,,,,,,,,
12,,,43379,,,,,,,,,,nan,,,,,,,,,,,
12,,,43399,,,,,,,,,,nan,,,,,,,,,,,
12,,,43419,,,,,,,,,,nan,,,,,,,,,,,
12,,,43439,,,,,,,,,,nan,,,,,,,,,,,
12,,,43459,,,,,,,,,,nan,,,,,,,,,,,
12,,,43479,,,,,,,,,,nan,,,,,,,,,,,
12,,,43499,,,,,,,,,,nan,,,,,,,,,,,
12,,,43519,,,,,,,,,,nan,,,,,,,,,,,
12,,,43539,,,,,,,,,,nan,,,,,,,,,,,
12,,,43559,,,,,,,,,,nan,,,,,,,,,,,
12,,,43579,,,,,,,,,,nan,,,,,,,,,,,
12,,,43599,,,,,,,,,,nan,,,,,,,,,,,
12,,,43619,,,,,,,,,,nan,,,,,,,,,,,
12,,,43639,,,,,,,,,,nan,,,,,,,,,,,
12,,,43659,,,,,,,,,,nan,,,,,,,,,,,
12,,,43679,,,,,,,,,,nan,,,,,,,,,,,
12,,,43699,,,,,,,,,,nan,,,,,,,,,,,
12,,,43719,,,,,,,,,,nan,,,,,,,,,,,
12,,,43739,,,,,,,,,,nan,,,,,,,,,,,
12,,,43759,,,,,,,,,,nan,,,,,,,,,,,
12,,,43779,,,,,,,,,,nan,,,,,,,,,,,
12,,,43799,,,,,,,,,,nan,,,,,,,,,,,
12,,,43819,,,,,,,,,,nan,,,,,,,,,,,
12,,,43839,,,,,,,,,,nan,,,,,,,,,,,
12,,,43859,,,,,,,,,,nan,,,,,,,,,,,
12,,,43879,,,,,,,,,,nan,,,,,,,,,,,
12,,,43899,,,,,,,,,,nan,,,,,,,,,,,
12,,,43919,,,,,,,,,,nan,,,,,,,,,,,
12,,,43939,,,,,,,,,,nan,,,,,,,,,,,
12,,,43959,,,,,,,,,,nan,,,,,,,,,,,
12,,,43979,,,,,,,,,,nan,,,,,,,,,,,
12,,,43999,,,,,,,,,,nan,,,,,,,,,,,
12,,,44019,,,,,,,,,,nan,,,,,,,,,,,
12,,,44039,,,,,,,,,,nan,,,,,,,,,,,
12,,,44059,,,,,,,,,,nan,,,,,,,,,,,
12,,,44079,,,,,,,,,,nan,,,,,,,,,,,
12,,,44099,,,,,,,,,,nan,,,,,,,,,,,
12,,,44119,,,,,,,,,,nan,,,,,,,,,,,
12,,,44139,,,,,,,,,,nan,,,,,,,,,,,
12,,,44159,,,,,,,,,,nan,,,,,,,,,,,
12,,,44179,,,,,,,,,,nan,,,,,,,,,,,
12,,,44199,,,,,,,,,,nan,,,,,,,,,,,
12,,,44219,,,,,,,,,,nan,,,,,,,,,,,
12,,,44239,,,,,,,,,,nan,,,,,,,,,,,
12,,,44259,,,,,,,,,,nan,,,,,,,,,,,
12,,,44279,,,,,,,,,,nan,,,,,,,,,,,
12,,,44299,,,,,,,,,,nan,,,,,,,,,,,
12,,,44319,,,,,,,,,,nan,,,,,,,,,,,
12,,,44339,,,,,,,,,,nan,,,,,,,,,,,
12,,,44359,,,,,,,,,,nan,,,,,,,,,,,
12,,,44379,,,,,,,,,,nan,,,,,,,,,,,
12,,,44399,,,,,,,,,,nan,,,,,,,,,,,
12,,,44419,,,,,,,,,,nan,,,,,,,,,,,
12,,,44439,,,,,,,,,,nan,,,,,,,,,,,
12,,,44459,,,,,,,,,,nan,,,,,,,,,,,
12,,,44479,,,,,,,,,,nan,,,,,,,,,,,
12,,,44499,,,,,,,,,,nan,,,,,,,,,,,
12,,,44519,,,,,,,,,,nan,,,,,,,,,,,
12,,,44539,,,,,,,,,,nan,,,,,,,,,,,
12,,,44559,,,,,,,,,,nan,,,,,,,,,,,
12,,,44579,,,,,,,,,,nan,,,,,,,,,,,
12,,,44599,,,,,,,,,,nan,,,,,,,,,,,
12,,,44619,,,,,,,,,,nan,,,,,,,,,,,
12,,,44639,,,,,,,,,,nan,,,,,,,,,,,
12,,,44659,,,,,,,,,,nan,,,,,,,,,,,
12,,,44679,,,,,,,,,,nan,,,,,,,,,,,
12,,,44699,,,,,,,,,,nan,,,,,,,,,,,
12,,,44719,,,,,,,,,,nan,,,,,,,,,,,
12,,,44739,,,,,,,,,,nan,,,,,,,,,,,
12,,,44759,,,,,,,,,,nan,,,,,,,,,,,
