epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17479,,,,,,,,,,,0.036329325288534164,,,,,,,,,,,,,
10,,,,,,,,17499,,,,,,,,,,,0.02821878343820572,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.13998161256313324,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.08201650530099869,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.019519664347171783,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.020392386242747307,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.01649046130478382,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.04982615262269974,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.04773619771003723,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.02601507119834423,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.13090023398399353,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.1831553876399994,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.05736657232046127,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.00502381194382906,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.012230373919010162,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.03394040837883949,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.011723215691745281,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.055771056562662125,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.04169629514217377,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.036617595702409744,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.011686927638947964,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.050307497382164,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.21245640516281128,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.08689209818840027,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.016328103840351105,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.013382436707615852,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.10508444905281067,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.054727163165807724,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.01214220467954874,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.019140448421239853,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.04852328822016716,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.013535868376493454,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.018378909677267075,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.11012854427099228,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.06554673612117767,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.01124262809753418,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.03462772071361542,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.15238329768180847,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.09107087552547455,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.018909882754087448,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.022903338074684143,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.01929352805018425,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.01852378062903881,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.014491517096757889,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.018138233572244644,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.010560944676399231,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.23514631390571594,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.008194328285753727,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.020879361778497696,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.010162049904465675,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.10062506794929504,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.2103673815727234,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.01510668359696865,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.015396121889352798,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.02262221649289131,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.11879903078079224,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.010538464412093163,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.1105506643652916,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.039150893688201904,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.060588181018829346,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.03790198639035225,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.2504933476448059,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.03772348165512085,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.014600908383727074,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.1912226378917694,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.030920542776584625,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.01880653388798237,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.09977028518915176,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.029740048572421074,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.11444665491580963,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.014993543736636639,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.0276256762444973,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.18832632899284363,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.15462270379066467,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.15951310098171234,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.08934155851602554,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.04647308588027954,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.0577823705971241,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.00592637388035655,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.22052648663520813,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.11364670097827911,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.02086346037685871,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.040800753980875015,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.02880692481994629,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.6394953727722168,0.8831199407577515,0.6491946578025818,0.6588178277015686,1.1488053798675537,0.6684409976005554,0.5609167218208313,0.6866911053657532,0.6152350902557373,0.7151094079017639,0.7303569316864014,0.6130625605583191,0.6394953727722168
10,,,,,,,,19150,,,,,,,,,0.9537210464477539,0.05126915127038956,,,,,,,,,,,,,,
,,,,,,4.3933982822017876e-05,4.3933982822017876e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.04536416381597519,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.011736882850527763,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.006520298309624195,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.052304282784461975,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.025125164538621902,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.009127989411354065,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.023340921849012375,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.04653610289096832,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.011643706820905209,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.010536553338170052,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.005438342224806547,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.18279312551021576,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.023441297933459282,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.012485039420425892,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.015637338161468506,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.019397838041186333,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.012437121942639351,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.02339247427880764,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.003575875423848629,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.01189296692609787,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.039585359394550323,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.14281371235847473,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.008946509100496769,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.009568877518177032,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.01363246887922287,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.11159761250019073,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.016803134232759476,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.017613492906093597,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.145094633102417,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.016310591250658035,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.008531412109732628,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.048911090940237045,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.0058636851608753204,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.18273958563804626,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.0036251673009246588,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.08302070200443268,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.13310560584068298,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.015439499169588089,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.023159770295023918,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.0045820074155926704,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.011056733317673206,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.023596370592713356,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.0035782847553491592,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.011798305436968803,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.02583816647529602,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.005963117815554142,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.010289549827575684,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.006541021168231964,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.01066578645259142,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.042104095220565796,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.0031166032422333956,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.029628142714500427,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.011086713522672653,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.017134597525000572,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.01927783340215683,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.013790372759103775,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.016824405640363693,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.010929933749139309,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.017686910927295685,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.02047933265566826,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.005782885942608118,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.019276615232229233,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.010780730284750462,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.003523224499076605,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.013474702835083008,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.003722278866916895,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.017581867054104805,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.05960645526647568,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.009389854036271572,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.0022782443556934595,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.17621545493602753,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.1107393205165863,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.0035872559528797865,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.145358145236969,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.01041456125676632,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.017755374312400818,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.09181245416402817,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.00858110561966896,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.012067350558936596,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.007879101671278477,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.01682419516146183,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.09465861320495605,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.07838606834411621,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.007105314638465643,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.0031934701837599277,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.008114798925817013,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.02326897904276848,,,,,,,,,,,,,
11,0.4468875825405121,0.2818228602409363,107.49000549316406,0.8740000128746033,0.1638977974653244,,,20891,,,,,,,,,,,,0.650301992893219,0.896431565284729,0.6633511781692505,0.682500422000885,1.0879734754562378,0.7016496658325195,0.573337197303772,0.6928069591522217,0.6480504274368286,0.6458120346069336,0.7829896807670593,0.7297464609146118,0.650301992893219
11,,,,,,,,20891,,,,,,,,,0.9635447859764099,0.041327811777591705,,,,,,,,,,,,,,
12,,,,,,,,20892,0.6133207082748413,0.8344354033470154,0.6113526225090027,1.2462871074676514,0.6236156821250916,0.49347567558288574,0.6300675868988037,0.6133207082748413,,,,,,,,,,,,,,,,
