epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28679,,,,,,,,4.12577486038208,,,,,
19,,,28699,,,,,,,,2.6930224895477295,,,,,
19,,,28699,,,,,,,,,0.3227834701538086,0.20765961706638336,7.162960529327393,0.1580914407968521,0.4536899924278259
19,,,28699,,,,,,0.2826175093650818,3.616774320602417,,,,,,
,0.00026318357578338435,0.00026318357578338435,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,4.43929386138916,,,,,
20,,,28739,,,,,,,,3.54482102394104,,,,,
20,,,28759,,,,,,,,2.31111478805542,,,,,
20,,,28779,,,,,,,,3.064927101135254,,,,,
20,,,28799,,,,,,,,4.806149005889893,,,,,
20,,,28819,,,,,,,,6.543242454528809,,,,,
20,,,28839,,,,,,,,4.476559162139893,,,,,
20,,,28859,,,,,,,,5.1123552322387695,,,,,
20,,,28879,,,,,,,,3.5374319553375244,,,,,
20,,,28899,,,,,,,,3.1049931049346924,,,,,
20,,,28919,,,,,,,,2.087015151977539,,,,,
20,,,28939,,,,,,,,3.141230583190918,,,,,
20,,,28959,,,,,,,,2.9426655769348145,,,,,
20,,,28979,,,,,,,,3.8746137619018555,,,,,
20,,,28999,,,,,,,,2.2094013690948486,,,,,
20,,,29019,,,,,,,,2.5981810092926025,,,,,
20,,,29039,,,,,,,,2.7727184295654297,,,,,
20,,,29059,,,,,,,,4.250448226928711,,,,,
20,,,29079,,,,,,,,4.578344821929932,,,,,
20,,,29099,,,,,,,,3.9615211486816406,,,,,
20,,,29119,,,,,,,,2.148466110229492,,,,,
20,,,29139,,,,,,,,4.478121280670166,,,,,
20,,,29159,,,,,,,,5.061791896820068,,,,,
20,,,29179,,,,,,,,3.8309004306793213,,,,,
20,,,29199,,,,,,,,3.010058641433716,,,,,
20,,,29219,,,,,,,,4.975517272949219,,,,,
20,,,29239,,,,,,,,3.517435073852539,,,,,
20,,,29259,,,,,,,,2.330338954925537,,,,,
20,,,29279,,,,,,,,3.60011887550354,,,,,
20,,,29299,,,,,,,,3.990025520324707,,,,,
20,,,29319,,,,,,,,4.552145004272461,,,,,
20,,,29339,,,,,,,,4.310092926025391,,,,,
20,,,29359,,,,,,,,3.238173007965088,,,,,
20,,,29379,,,,,,,,4.496723651885986,,,,,
20,,,29399,,,,,,,,2.4104795455932617,,,,,
20,,,29419,,,,,,,,2.9304049015045166,,,,,
20,,,29439,,,,,,,,1.7944337129592896,,,,,
20,,,29459,,,,,,,,4.519247531890869,,,,,
20,,,29479,,,,,,,,4.311720848083496,,,,,
20,,,29499,,,,,,,,3.9993221759796143,,,,,
20,,,29519,,,,,,,,3.9855923652648926,,,,,
20,,,29539,,,,,,,,3.804863214492798,,,,,
20,,,29559,,,,,,,,3.9150400161743164,,,,,
20,,,29579,,,,,,,,3.5173213481903076,,,,,
20,,,29599,,,,,,,,3.7626259326934814,,,,,
20,,,29619,,,,,,,,4.384771347045898,,,,,
20,,,29639,,,,,,,,4.2126922607421875,,,,,
20,,,29659,,,,,,,,4.055107593536377,,,,,
20,,,29679,,,,,,,,2.7512640953063965,,,,,
20,,,29699,,,,,,,,2.8416903018951416,,,,,
20,,,29719,,,,,,,,5.192148685455322,,,,,
20,,,29739,,,,,,,,3.6568870544433594,,,,,
20,,,29759,,,,,,,,2.191544771194458,,,,,
20,,,29779,,,,,,,,3.6971676349639893,,,,,
20,,,29799,,,,,,,,4.152161121368408,,,,,
20,,,29819,,,,,,,,1.9476511478424072,,,,,
20,,,29839,,,,,,,,2.835404634475708,,,,,
20,,,29859,,,,,,,,1.8592182397842407,,,,,
20,,,29879,,,,,,,,4.034636497497559,,,,,
20,,,29899,,,,,,,,4.295010566711426,,,,,
20,,,29919,,,,,,,,3.9192636013031006,,,,,
20,,,29939,,,,,,,,2.49760103225708,,,,,
20,,,29959,,,,,,,,3.735818862915039,,,,,
20,,,29979,,,,,,,,2.052736520767212,,,,,
20,,,29999,,,,,,,,3.017866849899292,,,,,
20,,,30019,,,,,,,,3.415523052215576,,,,,
20,,,30039,,,,,,,,3.5451319217681885,,,,,
20,,,30059,,,,,,,,4.851954936981201,,,,,
20,,,30079,,,,,,,,3.113784074783325,,,,,
20,,,30099,,,,,,,,4.361795902252197,,,,,
20,,,30119,,,,,,,,3.720521926879883,,,,,
20,,,30134,,,,,,,,,0.28695911169052124,0.1575011909008026,6.778224468231201,0.09974470734596252,0.25062650442123413
20,,,30134,,,,,,0.28758347034454346,3.5362164974212646,,,,,,
,0.00026148634716741283,0.00026148634716741283,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,3.9859795570373535,,,,,
21,,,30159,,,,,,,,4.492593288421631,,,,,
21,,,30179,,,,,,,,4.760829925537109,,,,,
21,,,30199,,,,,,,,1.8541607856750488,,,,,
21,,,30219,,,,,,,,3.67824387550354,,,,,
21,,,30239,,,,,,,,3.12269926071167,,,,,
21,,,30259,,,,,,,,4.458485126495361,,,,,
21,,,30279,,,,,,,,4.559345722198486,,,,,
21,,,30299,,,,,,,,3.8168699741363525,,,,,
21,,,30319,,,,,,,,4.762096881866455,,,,,
21,,,30339,,,,,,,,2.915449857711792,,,,,
21,,,30359,,,,,,,,4.310199737548828,,,,,
21,,,30379,,,,,,,,4.998695373535156,,,,,
21,,,30399,,,,,,,,2.340796709060669,,,,,
21,,,30419,,,,,,,,2.9086921215057373,,,,,
21,,,30439,,,,,,,,3.0912582874298096,,,,,
21,,,30459,,,,,,,,2.0936172008514404,,,,,
21,,,30479,,,,,,,,4.815718650817871,,,,,
21,,,30499,,,,,,,,4.588816165924072,,,,,
21,,,30519,,,,,,,,2.6591286659240723,,,,,
21,,,30539,,,,,,,,3.0415542125701904,,,,,
21,,,30559,,,,,,,,4.447419166564941,,,,,
21,,,30579,,,,,,,,2.6067628860473633,,,,,
21,,,30599,,,,,,,,3.4318735599517822,,,,,
21,,,30619,,,,,,,,2.5156428813934326,,,,,
21,,,30639,,,,,,,,3.0966618061065674,,,,,
21,,,30659,,,,,,,,3.0186469554901123,,,,,
21,,,30679,,,,,,,,3.9262523651123047,,,,,
21,,,30699,,,,,,,,2.8986611366271973,,,,,
21,,,30719,,,,,,,,2.7215576171875,,,,,
21,,,30739,,,,,,,,2.712407112121582,,,,,
21,,,30759,,,,,,,,2.866194009780884,,,,,
21,,,30779,,,,,,,,2.455428123474121,,,,,
21,,,30799,,,,,,,,2.4947965145111084,,,,,
21,,,30819,,,,,,,,4.913907051086426,,,,,
21,,,30839,,,,,,,,2.7515676021575928,,,,,
21,,,30859,,,,,,,,3.457045555114746,,,,,
21,,,30879,,,,,,,,3.805278778076172,,,,,
21,,,30899,,,,,,,,4.683996677398682,,,,,
21,,,30919,,,,,,,,4.092230319976807,,,,,
21,,,30939,,,,,,,,2.563230514526367,,,,,
21,,,30959,,,,,,,,6.086547374725342,,,,,
21,,,30979,,,,,,,,3.8394689559936523,,,,,
21,,,30999,,,,,,,,3.360133647918701,,,,,
21,,,31019,,,,,,,,3.1908042430877686,,,,,
21,,,31039,,,,,,,,4.484256267547607,,,,,
21,,,31059,,,,,,,,2.283811330795288,,,,,
21,,,31079,,,,,,,,3.4146533012390137,,,,,
21,,,31099,,,,,,,,5.691256999969482,,,,,
21,,,31119,,,,,,,,3.6604833602905273,,,,,
21,,,31139,,,,,,,,7.416202068328857,,,,,
21,,,31159,,,,,,,,4.2699971199035645,,,,,
21,,,31179,,,,,,,,2.992652654647827,,,,,
21,,,31199,,,,,,,,3.654674530029297,,,,,
21,,,31219,,,,,,,,4.04663610458374,,,,,
21,,,31239,,,,,,,,3.771697998046875,,,,,
21,,,31259,,,,,,,,5.302663803100586,,,,,
21,,,31279,,,,,,,,3.0195770263671875,,,,,
21,,,31299,,,,,,,,3.564966917037964,,,,,
21,,,31319,,,,,,,,3.501885175704956,,,,,
21,,,31339,,,,,,,,4.344650745391846,,,,,
21,,,31359,,,,,,,,3.8530373573303223,,,,,
21,,,31379,,,,,,,,2.5254578590393066,,,,,
21,,,31399,,,,,,,,4.822933197021484,,,,,
21,,,31419,,,,,,,,3.0304641723632812,,,,,
21,,,31439,,,,,,,,4.506338596343994,,,,,
21,,,31459,,,,,,,,2.833214521408081,,,,,
21,,,31479,,,,,,,,3.9285831451416016,,,,,
21,,,31499,,,,,,,,3.4439961910247803,,,,,
21,,,31519,,,,,,,,3.0499417781829834,,,,,
21,,,31539,,,,,,,,2.9581844806671143,,,,,
21,,,31559,,,,,,,,4.260366916656494,,,,,
21,,,31569,,,,,,,,,0.3175559639930725,0.19841046631336212,6.554261684417725,0.14824314415454865,0.3861975073814392
21,,,31569,,,,,,0.2862195670604706,3.521597385406494,,,,,,
22,,,31570,0.3314422369003296,0.6274800300598145,0.21278825402259827,7.867975234985352,0.15406212210655212,,,,,,,,
