epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,21059,,,,,,,,,,,0.2140185683965683,,,,,,,,,,,,
6,,,21079,,,,,,,,,,,0.18761254847049713,,,,,,,,,,,,
6,,,21099,,,,,,,,,,,0.03801397979259491,,,,,,,,,,,,
6,,,21119,,,,,,,,,,,0.2821904420852661,,,,,,,,,,,,
6,,,21139,,,,,,,,,,,0.029741378501057625,,,,,,,,,,,,
6,,,21159,,,,,,,,,,,0.027976809069514275,,,,,,,,,,,,
6,,,21179,,,,,,,,,,,0.10337107628583908,,,,,,,,,,,,
6,,,21199,,,,,,,,,,,0.023402919992804527,,,,,,,,,,,,
6,,,21219,,,,,,,,,,,0.06418086588382721,,,,,,,,,,,,
6,,,21239,,,,,,,,,,,0.3790314197540283,,,,,,,,,,,,
6,,,21259,,,,,,,,,,,0.13891494274139404,,,,,,,,,,,,
6,,,21279,,,,,,,,,,,0.17041712999343872,,,,,,,,,,,,
6,,,21299,,,,,,,,,,,0.05685166269540787,,,,,,,,,,,,
6,,,21319,,,,,,,,,,,0.0727439895272255,,,,,,,,,,,,
6,,,21339,,,,,,,,,,,0.35172417759895325,,,,,,,,,,,,
6,,,21359,,,,,,,,,,,0.08485444635152817,,,,,,,,,,,,
6,,,21379,,,,,,,,,,,0.11589500308036804,,,,,,,,,,,,
6,,,21399,,,,,,,,,,,0.04697953164577484,,,,,,,,,,,,
6,,,21419,,,,,,,,,,,0.11450967937707901,,,,,,,,,,,,
6,,,21439,,,,,,,,,,,0.09148550033569336,,,,,,,,,,,,
6,,,21459,,,,,,,,,,,0.1249091625213623,,,,,,,,,,,,
6,,,21479,,,,,,,,,,,0.07787858694791794,,,,,,,,,,,,
6,,,21499,,,,,,,,,,,0.1866965889930725,,,,,,,,,,,,
6,,,21519,,,,,,,,,,,0.04289349168539047,,,,,,,,,,,,
6,,,21539,,,,,,,,,,,0.05533251166343689,,,,,,,,,,,,
6,,,21559,,,,,,,,,,,0.0418614037334919,,,,,,,,,,,,
6,,,21579,,,,,,,,,,,0.09562036395072937,,,,,,,,,,,,
6,,,21599,,,,,,,,,,,0.3532177805900574,,,,,,,,,,,,
6,,,21619,,,,,,,,,,,0.15736551582813263,,,,,,,,,,,,
6,,,21639,,,,,,,,,,,0.2583574652671814,,,,,,,,,,,,
6,,,21659,,,,,,,,,,,0.1250934898853302,,,,,,,,,,,,
6,,,21679,,,,,,,,,,,0.06478189677000046,,,,,,,,,,,,
6,,,21699,,,,,,,,,,,0.03487700596451759,,,,,,,,,,,,
6,,,21719,,,,,,,,,,,0.07950956374406815,,,,,,,,,,,,
6,,,21739,,,,,,,,,,,0.2697663903236389,,,,,,,,,,,,
6,,,21759,,,,,,,,,,,0.09995076060295105,,,,,,,,,,,,
6,,,21779,,,,,,,,,,,0.08393686264753342,,,,,,,,,,,,
6,,,21799,,,,,,,,,,,0.03560435771942139,,,,,,,,,,,,
6,,,21819,,,,,,,,,,,0.11298004537820816,,,,,,,,,,,,
6,,,21839,,,,,,,,,,,0.14621160924434662,,,,,,,,,,,,
6,,,21859,,,,,,,,,,,0.18313920497894287,,,,,,,,,,,,
6,,,21879,,,,,,,,,,,0.33107560873031616,,,,,,,,,,,,
6,,,21899,,,,,,,,,,,0.0510830394923687,,,,,,,,,,,,
6,,,21919,,,,,,,,,,,0.09772442281246185,,,,,,,,,,,,
6,,,21939,,,,,,,,,,,0.12878893315792084,,,,,,,,,,,,
6,,,21959,,,,,,,,,,,0.07561260461807251,,,,,,,,,,,,
6,,,21979,,,,,,,,,,,0.09420868009328842,,,,,,,,,,,,
6,,,21999,,,,,,,,,,,0.07858410477638245,,,,,,,,,,,,
6,,,22019,,,,,,,,,,,0.09262926876544952,,,,,,,,,,,,
6,,,22039,,,,,,,,,,,0.10984993726015091,,,,,,,,,,,,
6,,,22059,,,,,,,,,,,0.06153172254562378,,,,,,,,,,,,
6,,,22079,,,,,,,,,,,0.13224071264266968,,,,,,,,,,,,
6,,,22099,,,,,,,,,,,0.22789885103702545,,,,,,,,,,,,
6,,,22119,,,,,,,,,,,0.26826590299606323,,,,,,,,,,,,
6,,,22139,,,,,,,,,,,0.30893000960350037,,,,,,,,,,,,
6,,,22159,,,,,,,,,,,0.1496889889240265,,,,,,,,,,,,
6,,,22179,,,,,,,,,,,0.12244267016649246,,,,,,,,,,,,
6,,,22199,,,,,,,,,,,0.39800766110420227,,,,,,,,,,,,
6,,,22219,,,,,,,,,,,0.21937482059001923,,,,,,,,,,,,
6,,,22239,,,,,,,,,,,0.16597311198711395,,,,,,,,,,,,
6,,,22259,,,,,,,,,,,0.19899195432662964,,,,,,,,,,,,
6,,,22279,,,,,,,,,,,0.19768142700195312,,,,,,,,,,,,
6,,,22299,,,,,,,,,,,0.29134824872016907,,,,,,,,,,,,
6,,,22319,,,,,,,,,,,0.11067001521587372,,,,,,,,,,,,
6,,,22339,,,,,,,,,,,0.21370917558670044,,,,,,,,,,,,
6,,,22359,,,,,,,,,,,0.035401809960603714,,,,,,,,,,,,
6,,,22379,,,,,,,,,,,0.04527496546506882,,,,,,,,,,,,
6,,,22399,,,,,,,,,,,0.07029702514410019,,,,,,,,,,,,
6,,,22419,,,,,,,,,,,0.27130722999572754,,,,,,,,,,,,
6,,,22439,,,,,,,,,,,0.2821001708507538,,,,,,,,,,,,
6,,,22459,,,,,,,,,,,0.028419574722647667,,,,,,,,,,,,
6,,,22479,,,,,,,,,,,0.22671307623386383,,,,,,,,,,,,
6,,,22499,,,,,,,,,,,0.10935073345899582,,,,,,,,,,,,
6,,,22519,,,,,,,,,,,0.17484822869300842,,,,,,,,,,,,
6,,,22539,,,,,,,,,,,0.21787777543067932,,,,,,,,,,,,
6,,,22559,,,,,,,,,,,0.03578856959939003,,,,,,,,,,,,
6,,,22579,,,,,,,,,,,0.08106882870197296,,,,,,,,,,,,
6,,,22599,,,,,,,,,,,0.03091626800596714,,,,,,,,,,,,
6,,,22619,,,,,,,,,,,0.04408537968993187,,,,,,,,,,,,
6,,,22639,,,,,,,,,,,0.03645839914679527,,,,,,,,,,,,
6,,,22659,,,,,,,,,,,0.2902018129825592,,,,,,,,,,,,
6,,,22679,,,,,,,,,,,0.24851946532726288,,,,,,,,,,,,
6,,,22699,,,,,,,,,,,0.08344124257564545,,,,,,,,,,,,
6,,,22719,,,,,,,,,,,0.03841395676136017,,,,,,,,,,,,
6,,,22739,,,,,,,,,,,0.09290039539337158,,,,,,,,,,,,
6,,,22759,,,,,,,,,,,0.05843306705355644,,,,,,,,,,,,
6,,,22779,,,,,,,,,,,0.23361460864543915,,,,,,,,,,,,
6,,,22799,,,,,,,,,,,0.033312808722257614,,,,,,,,,,,,
6,,,22819,,,,,,,,,,,0.12648916244506836,,,,,,,,,,,,
6,,,22839,,,,,,,,,,,0.1121319979429245,,,,,,,,,,,,
6,,,22859,,,,,,,,,,,0.07946737110614777,,,,,,,,,,,,
6,,,22879,,,,,,,,,,,0.1829129308462143,,,,,,,,,,,,
6,,,22899,,,,,,,,,,,0.10459567606449127,,,,,,,,,,,,
6,,,22919,,,,,,,,,,,0.03597559034824371,,,,,,,,,,,,
6,,,22939,,,,,,,,,,,0.11252566426992416,,,,,,,,,,,,
6,,,22959,,,,,,,,,,,0.18577969074249268,,,,,,,,,,,,
6,,,22979,,,,,,,,,,,0.09131531417369843,,,,,,,,,,,,
6,,,22999,,,,,,,,,,,0.11264359951019287,,,,,,,,,,,,
6,,,23019,,,,,,,,,,,0.06365606933832169,,,,,,,,,,,,
6,,,23039,,,,,,,,,,,0.05921080708503723,,,,,,,,,,,,
6,,,23059,,,,,,,,,,,0.12946082651615143,,,,,,,,,,,,
6,,,23079,,,,,,,,,,,0.09077808260917664,,,,,,,,,,,,
6,,,23099,,,,,,,,,,,0.29882779717445374,,,,,,,,,,,,
6,,,23119,,,,,,,,,,,0.11147794127464294,,,,,,,,,,,,
6,,,23139,,,,,,,,,,,0.09061355143785477,,,,,,,,,,,,
6,,,23159,,,,,,,,,,,0.2848062217235565,,,,,,,,,,,,
6,,,23179,,,,,,,,,,,0.13536272943019867,,,,,,,,,,,,
6,,,23199,,,,,,,,,,,0.03305989131331444,,,,,,,,,,,,
6,,,23219,,,,,,,,,,,0.09451384097337723,,,,,,,,,,,,
6,,,23239,,,,,,,,,,,0.14390170574188232,,,,,,,,,,,,
6,,,23259,,,,,,,,,,,0.13158294558525085,,,,,,,,,,,,
6,,,23279,,,,,,,,,,,0.24435293674468994,,,,,,,,,,,,
6,,,23299,,,,,,,,,,,0.421163946390152,,,,,,,,,,,,
6,,,23319,,,,,,,,,,,0.11775825917720795,,,,,,,,,,,,
6,,,23339,,,,,,,,,,,0.08520867675542831,,,,,,,,,,,,
6,,,23359,,,,,,,,,,,0.15256169438362122,,,,,,,,,,,,
6,,,23379,,,,,,,,,,,0.20827963948249817,,,,,,,,,,,,
6,,,23399,,,,,,,,,,,0.023399624973535538,,,,,,,,,,,,
6,,,23419,,,,,,,,,,,0.3011736571788788,,,,,,,,,,,,
6,,,23439,,,,,,,,,,,0.05238698795437813,,,,,,,,,,,,
6,,,23459,,,,,,,,,,,0.06361177563667297,,,,,,,,,,,,
6,,,23479,,,,,,,,,,,0.08287585526704788,,,,,,,,,,,,
6,,,23499,,,,,,,,,,,0.1792156994342804,,,,,,,,,,,,
6,,,23519,,,,,,,,,,,0.03945718705654144,,,,,,,,,,,,
6,,,23539,,,,,,,,,,,0.13169053196907043,,,,,,,,,,,,
6,,,23559,,,,,,,,,,,0.026313457638025284,,,,,,,,,,,,
6,,,23579,,,,,,,,,,,0.035126589238643646,,,,,,,,,,,,
6,,,23599,,,,,,,,,,,0.2816418409347534,,,,,,,,,,,,
6,,,23619,,,,,,,,,,,0.41747620701789856,,,,,,,,,,,,
6,,,23639,,,,,,,,,,,0.07108066231012344,,,,,,,,,,,,
6,,,23659,,,,,,,,,,,0.10784772038459778,,,,,,,,,,,,
6,,,23679,,,,,,,,,,,0.23244507610797882,,,,,,,,,,,,
6,,,23699,,,,,,,,,,,0.24728833138942719,,,,,,,,,,,,
6,,,23719,,,,,,,,,,,0.13981804251670837,,,,,,,,,,,,
6,,,23739,,,,,,,,,,,0.03203531354665756,,,,,,,,,,,,
6,,,23759,,,,,,,,,,,0.035278432071208954,,,,,,,,,,,,
6,,,23779,,,,,,,,,,,0.08138328790664673,,,,,,,,,,,,
6,,,23799,,,,,,,,,,,0.04684530571103096,,,,,,,,,,,,
6,,,23819,,,,,,,,,,,0.09092117846012115,,,,,,,,,,,,
6,,,23839,,,,,,,,,,,0.07452476024627686,,,,,,,,,,,,
6,,,23859,,,,,,,,,,,0.14169637858867645,,,,,,,,,,,,
6,,,23879,,,,,,,,,,,0.14314667880535126,,,,,,,,,,,,
6,,,23899,,,,,,,,,,,0.24040991067886353,,,,,,,,,,,,
6,,,23919,,,,,,,,,,,0.038413792848587036,,,,,,,,,,,,
6,,,23939,,,,,,,,,,,0.05681470036506653,,,,,,,,,,,,
6,,,23959,,,,,,,,,,,0.08504534512758255,,,,,,,,,,,,
6,,,23979,,,,,,,,,,,0.04378758743405342,,,,,,,,,,,,
6,,,23999,,,,,,,,,,,0.14968173205852509,,,,,,,,,,,,
6,,,24019,,,,,,,,,,,0.09200811386108398,,,,,,,,,,,,
6,,,24039,,,,,,,,,,,0.10713530331850052,,,,,,,,,,,,
6,,,24059,,,,,,,,,,,0.09640734642744064,,,,,,,,,,,,
6,,,24079,,,,,,,,,,,0.2982703447341919,,,,,,,,,,,,
6,,,24099,,,,,,,,,,,0.08509752154350281,,,,,,,,,,,,
6,,,24119,,,,,,,,,,,0.27022677659988403,,,,,,,,,,,,
6,,,24139,,,,,,,,,,,0.11692045629024506,,,,,,,,,,,,
6,,,24159,,,,,,,,,,,0.15075333416461945,,,,,,,,,,,,
6,,,24179,,,,,,,,,,,0.16460144519805908,,,,,,,,,,,,
6,,,24199,,,,,,,,,,,0.038786862045526505,,,,,,,,,,,,
6,,,24219,,,,,,,,,,,0.10853610932826996,,,,,,,,,,,,
6,,,24239,,,,,,,,,,,0.08353229612112045,,,,,,,,,,,,
6,,,24259,,,,,,,,,,,0.08397512137889862,,,,,,,,,,,,
6,,,24279,,,,,,,,,,,0.1357172131538391,,,,,,,,,,,,
6,,,24299,,,,,,,,,,,0.17402487993240356,,,,,,,,,,,,
6,,,24319,,,,,,,,,,,0.04485324025154114,,,,,,,,,,,,
6,,,24339,,,,,,,,,,,0.1341804563999176,,,,,,,,,,,,
6,,,24359,,,,,,,,,,,0.40867626667022705,,,,,,,,,,,,
6,,,24373,,,,,,,,,,,,0.6522613167762756,0.8841215968132019,0.655509889125824,1.1384934186935425,0.6842145323753357,0.5507189035415649,0.6679539680480957,0.5287398099899292,0.7298896312713623,0.8164231181144714,0.6618055701255798,0.6522613167762756
6,,,24373,,,,,,,,,0.9230778217315674,0.13069979846477509,,,,,,,,,,,,,
,0.0003,0.0003,24374,,,,,,,,,,,,,,,,,,,,,,,
7,,,24379,,,,,,,,,,,0.11785025894641876,,,,,,,,,,,,
7,,,24399,,,,,,,,,,,0.19885292649269104,,,,,,,,,,,,
7,,,24419,,,,,,,,,,,0.03854556754231453,,,,,,,,,,,,
7,,,24439,,,,,,,,,,,0.015178038738667965,,,,,,,,,,,,
7,,,24459,,,,,,,,,,,0.09094253927469254,,,,,,,,,,,,
7,,,24479,,,,,,,,,,,0.3224794864654541,,,,,,,,,,,,
7,,,24499,,,,,,,,,,,0.028279202058911324,,,,,,,,,,,,
7,,,24519,,,,,,,,,,,0.11501380801200867,,,,,,,,,,,,
7,,,24539,,,,,,,,,,,0.03985892981290817,,,,,,,,,,,,
7,,,24559,,,,,,,,,,,0.07424784451723099,,,,,,,,,,,,
7,,,24579,,,,,,,,,,,0.6095203161239624,,,,,,,,,,,,
7,,,24599,,,,,,,,,,,0.05370558798313141,,,,,,,,,,,,
7,,,24619,,,,,,,,,,,0.045742545276880264,,,,,,,,,,,,
7,,,24639,,,,,,,,,,,0.04128791764378548,,,,,,,,,,,,
7,,,24659,,,,,,,,,,,0.13326163589954376,,,,,,,,,,,,
7,,,24679,,,,,,,,,,,0.047232769429683685,,,,,,,,,,,,
7,,,24699,,,,,,,,,,,0.11347632855176926,,,,,,,,,,,,
7,,,24719,,,,,,,,,,,0.08450204879045486,,,,,,,,,,,,
7,,,24739,,,,,,,,,,,0.1404382586479187,,,,,,,,,,,,
7,,,24759,,,,,,,,,,,0.13395632803440094,,,,,,,,,,,,
7,,,24779,,,,,,,,,,,0.02865500934422016,,,,,,,,,,,,
7,,,24799,,,,,,,,,,,0.054995566606521606,,,,,,,,,,,,
7,,,24819,,,,,,,,,,,0.045568786561489105,,,,,,,,,,,,
7,,,24839,,,,,,,,,,,0.0967879518866539,,,,,,,,,,,,
7,,,24859,,,,,,,,,,,0.0510585717856884,,,,,,,,,,,,
7,,,24879,,,,,,,,,,,0.23095732927322388,,,,,,,,,,,,
7,,,24899,,,,,,,,,,,0.1522756665945053,,,,,,,,,,,,
7,,,24919,,,,,,,,,,,0.07283186167478561,,,,,,,,,,,,
7,,,24939,,,,,,,,,,,0.28335216641426086,,,,,,,,,,,,
7,,,24959,,,,,,,,,,,0.03271334990859032,,,,,,,,,,,,
7,,,24979,,,,,,,,,,,0.12297265976667404,,,,,,,,,,,,
7,,,24999,,,,,,,,,,,0.19359134137630463,,,,,,,,,,,,
7,,,25019,,,,,,,,,,,0.2803831398487091,,,,,,,,,,,,
7,,,25039,,,,,,,,,,,0.019560785964131355,,,,,,,,,,,,
7,,,25059,,,,,,,,,,,0.030152421444654465,,,,,,,,,,,,
7,,,25079,,,,,,,,,,,0.04308449476957321,,,,,,,,,,,,
7,,,25099,,,,,,,,,,,0.07620895653963089,,,,,,,,,,,,
7,,,25119,,,,,,,,,,,0.05040513351559639,,,,,,,,,,,,
7,,,25139,,,,,,,,,,,0.2030482441186905,,,,,,,,,,,,
7,,,25159,,,,,,,,,,,0.05652540922164917,,,,,,,,,,,,
7,,,25179,,,,,,,,,,,0.12169080227613449,,,,,,,,,,,,
7,,,25199,,,,,,,,,,,0.06264419108629227,,,,,,,,,,,,
7,,,25219,,,,,,,,,,,0.1807369440793991,,,,,,,,,,,,
7,,,25239,,,,,,,,,,,0.033010486513376236,,,,,,,,,,,,
7,,,25259,,,,,,,,,,,0.3622186779975891,,,,,,,,,,,,
7,,,25279,,,,,,,,,,,0.04122712090611458,,,,,,,,,,,,
7,,,25299,,,,,,,,,,,0.23354244232177734,,,,,,,,,,,,
7,,,25319,,,,,,,,,,,0.04074271395802498,,,,,,,,,,,,
7,,,25339,,,,,,,,,,,0.06955777108669281,,,,,,,,,,,,
7,,,25359,,,,,,,,,,,0.21577739715576172,,,,,,,,,,,,
7,,,25379,,,,,,,,,,,0.08075715601444244,,,,,,,,,,,,
7,,,25399,,,,,,,,,,,0.04608791694045067,,,,,,,,,,,,
7,,,25419,,,,,,,,,,,0.1438172161579132,,,,,,,,,,,,
7,,,25439,,,,,,,,,,,0.24410389363765717,,,,,,,,,,,,
7,,,25459,,,,,,,,,,,0.0474645160138607,,,,,,,,,,,,
7,,,25479,,,,,,,,,,,0.19444912672042847,,,,,,,,,,,,
7,,,25499,,,,,,,,,,,0.12050647288560867,,,,,,,,,,,,
7,,,25519,,,,,,,,,,,0.03415527939796448,,,,,,,,,,,,
7,,,25539,,,,,,,,,,,0.20456267893314362,,,,,,,,,,,,
7,,,25559,,,,,,,,,,,0.167438343167305,,,,,,,,,,,,
7,,,25579,,,,,,,,,,,0.24562495946884155,,,,,,,,,,,,
7,,,25599,,,,,,,,,,,0.10490449517965317,,,,,,,,,,,,
7,,,25619,,,,,,,,,,,0.04901522397994995,,,,,,,,,,,,
7,,,25639,,,,,,,,,,,0.056092970073223114,,,,,,,,,,,,
7,,,25659,,,,,,,,,,,0.08271639049053192,,,,,,,,,,,,
7,,,25679,,,,,,,,,,,0.20246455073356628,,,,,,,,,,,,
7,,,25699,,,,,,,,,,,0.17076563835144043,,,,,,,,,,,,
7,,,25719,,,,,,,,,,,0.05314784497022629,,,,,,,,,,,,
7,,,25739,,,,,,,,,,,0.03261535242199898,,,,,,,,,,,,
7,,,25759,,,,,,,,,,,0.06073193624615669,,,,,,,,,,,,
7,,,25779,,,,,,,,,,,0.25425684452056885,,,,,,,,,,,,
7,,,25799,,,,,,,,,,,0.015277441591024399,,,,,,,,,,,,
7,,,25819,,,,,,,,,,,0.13429667055606842,,,,,,,,,,,,
7,,,25839,,,,,,,,,,,0.17572416365146637,,,,,,,,,,,,
7,,,25859,,,,,,,,,,,0.06523456424474716,,,,,,,,,,,,
7,,,25879,,,,,,,,,,,0.13558821380138397,,,,,,,,,,,,
7,,,25899,,,,,,,,,,,0.02586200460791588,,,,,,,,,,,,
7,,,25919,,,,,,,,,,,0.02683989517390728,,,,,,,,,,,,
7,,,25939,,,,,,,,,,,0.09502477943897247,,,,,,,,,,,,
7,,,25959,,,,,,,,,,,0.06539010256528854,,,,,,,,,,,,
7,,,25979,,,,,,,,,,,0.02834983915090561,,,,,,,,,,,,
7,,,25999,,,,,,,,,,,0.044781215488910675,,,,,,,,,,,,
7,,,26019,,,,,,,,,,,0.035003893077373505,,,,,,,,,,,,
7,,,26039,,,,,,,,,,,0.10653039813041687,,,,,,,,,,,,
7,,,26059,,,,,,,,,,,0.31093576550483704,,,,,,,,,,,,
7,,,26079,,,,,,,,,,,0.4131831228733063,,,,,,,,,,,,
7,,,26099,,,,,,,,,,,0.3263694941997528,,,,,,,,,,,,
7,,,26119,,,,,,,,,,,0.04967068135738373,,,,,,,,,,,,
7,,,26139,,,,,,,,,,,0.13372279703617096,,,,,,,,,,,,
7,,,26159,,,,,,,,,,,0.1281806081533432,,,,,,,,,,,,
7,,,26179,,,,,,,,,,,0.055145539343357086,,,,,,,,,,,,
7,,,26199,,,,,,,,,,,0.055081091821193695,,,,,,,,,,,,
7,,,26219,,,,,,,,,,,0.07834839820861816,,,,,,,,,,,,
7,,,26239,,,,,,,,,,,0.10738364607095718,,,,,,,,,,,,
7,,,26259,,,,,,,,,,,0.09371615201234818,,,,,,,,,,,,
7,,,26279,,,,,,,,,,,0.038344960659742355,,,,,,,,,,,,
7,,,26299,,,,,,,,,,,0.03321816027164459,,,,,,,,,,,,
7,,,26319,,,,,,,,,,,0.044675301760435104,,,,,,,,,,,,
7,,,26339,,,,,,,,,,,0.0716986209154129,,,,,,,,,,,,
7,,,26359,,,,,,,,,,,0.1331678181886673,,,,,,,,,,,,
7,,,26379,,,,,,,,,,,0.17142753303050995,,,,,,,,,,,,
7,,,26399,,,,,,,,,,,0.05229627713561058,,,,,,,,,,,,
7,,,26419,,,,,,,,,,,0.02700231224298477,,,,,,,,,,,,
7,,,26439,,,,,,,,,,,0.1050606220960617,,,,,,,,,,,,
7,,,26459,,,,,,,,,,,0.15979565680027008,,,,,,,,,,,,
7,,,26479,,,,,,,,,,,0.033384282141923904,,,,,,,,,,,,
7,,,26499,,,,,,,,,,,0.03814412280917168,,,,,,,,,,,,
7,,,26519,,,,,,,,,,,0.2139672189950943,,,,,,,,,,,,
7,,,26539,,,,,,,,,,,0.09400317817926407,,,,,,,,,,,,
7,,,26559,,,,,,,,,,,0.014981282874941826,,,,,,,,,,,,
7,,,26579,,,,,,,,,,,0.10351437330245972,,,,,,,,,,,,
7,,,26599,,,,,,,,,,,0.13942280411720276,,,,,,,,,,,,
7,,,26619,,,,,,,,,,,0.024814274162054062,,,,,,,,,,,,
7,,,26639,,,,,,,,,,,0.24889744818210602,,,,,,,,,,,,
7,,,26659,,,,,,,,,,,0.10888661444187164,,,,,,,,,,,,
7,,,26679,,,,,,,,,,,0.04927580803632736,,,,,,,,,,,,
7,,,26699,,,,,,,,,,,0.013060305267572403,,,,,,,,,,,,
7,,,26719,,,,,,,,,,,0.028484651818871498,,,,,,,,,,,,
7,,,26739,,,,,,,,,,,0.16112515330314636,,,,,,,,,,,,
7,,,26759,,,,,,,,,,,0.06410487741231918,,,,,,,,,,,,
7,,,26779,,,,,,,,,,,0.04581286013126373,,,,,,,,,,,,
7,,,26799,,,,,,,,,,,0.11687175184488297,,,,,,,,,,,,
7,,,26819,,,,,,,,,,,0.031101375818252563,,,,,,,,,,,,
7,,,26839,,,,,,,,,,,0.550796389579773,,,,,,,,,,,,
7,,,26859,,,,,,,,,,,0.055742036551237106,,,,,,,,,,,,
7,,,26879,,,,,,,,,,,0.06984034925699234,,,,,,,,,,,,
7,,,26899,,,,,,,,,,,0.21683761477470398,,,,,,,,,,,,
7,,,26919,,,,,,,,,,,0.06473104655742645,,,,,,,,,,,,
7,,,26939,,,,,,,,,,,0.31846529245376587,,,,,,,,,,,,
7,,,26959,,,,,,,,,,,0.04028669372200966,,,,,,,,,,,,
7,,,26979,,,,,,,,,,,0.2891060411930084,,,,,,,,,,,,
7,,,26999,,,,,,,,,,,0.21936525404453278,,,,,,,,,,,,
7,,,27019,,,,,,,,,,,0.055173005908727646,,,,,,,,,,,,
7,,,27039,,,,,,,,,,,0.0942014828324318,,,,,,,,,,,,
7,,,27059,,,,,,,,,,,0.04966357722878456,,,,,,,,,,,,
7,,,27079,,,,,,,,,,,0.0912754088640213,,,,,,,,,,,,
7,,,27099,,,,,,,,,,,0.054177600890398026,,,,,,,,,,,,
7,,,27119,,,,,,,,,,,0.04292261600494385,,,,,,,,,,,,
7,,,27139,,,,,,,,,,,0.03478970378637314,,,,,,,,,,,,
7,,,27159,,,,,,,,,,,0.15958993136882782,,,,,,,,,,,,
7,,,27179,,,,,,,,,,,0.050105758011341095,,,,,,,,,,,,
7,,,27199,,,,,,,,,,,0.01957029290497303,,,,,,,,,,,,
7,,,27219,,,,,,,,,,,0.0549454540014267,,,,,,,,,,,,
7,,,27239,,,,,,,,,,,0.04747871309518814,,,,,,,,,,,,
7,,,27259,,,,,,,,,,,0.09943829476833344,,,,,,,,,,,,
7,,,27279,,,,,,,,,,,0.06440676003694534,,,,,,,,,,,,
7,,,27299,,,,,,,,,,,0.13509492576122284,,,,,,,,,,,,
7,,,27319,,,,,,,,,,,0.06728433072566986,,,,,,,,,,,,
7,,,27339,,,,,,,,,,,0.01687343418598175,,,,,,,,,,,,
7,,,27359,,,,,,,,,,,0.042247407138347626,,,,,,,,,,,,
7,,,27379,,,,,,,,,,,0.04776984453201294,,,,,,,,,,,,
7,,,27399,,,,,,,,,,,0.03534655272960663,,,,,,,,,,,,
7,,,27419,,,,,,,,,,,0.05058366432785988,,,,,,,,,,,,
7,,,27439,,,,,,,,,,,0.08198024332523346,,,,,,,,,,,,
7,,,27459,,,,,,,,,,,0.1576245278120041,,,,,,,,,,,,
7,,,27479,,,,,,,,,,,0.025739919394254684,,,,,,,,,,,,
7,,,27499,,,,,,,,,,,0.20137299597263336,,,,,,,,,,,,
7,,,27519,,,,,,,,,,,0.06300026178359985,,,,,,,,,,,,
7,,,27539,,,,,,,,,,,0.12458299100399017,,,,,,,,,,,,
7,,,27559,,,,,,,,,,,0.07512007653713226,,,,,,,,,,,,
7,,,27579,,,,,,,,,,,0.03851489722728729,,,,,,,,,,,,
7,,,27599,,,,,,,,,,,0.08934927731752396,,,,,,,,,,,,
7,,,27619,,,,,,,,,,,0.10624496638774872,,,,,,,,,,,,
7,,,27639,,,,,,,,,,,0.11718419194221497,,,,,,,,,,,,
7,,,27659,,,,,,,,,,,0.0776917040348053,,,,,,,,,,,,
7,,,27679,,,,,,,,,,,0.030182436108589172,,,,,,,,,,,,
7,,,27699,,,,,,,,,,,0.19109636545181274,,,,,,,,,,,,
7,,,27719,,,,,,,,,,,0.0642303004860878,,,,,,,,,,,,
7,,,27739,,,,,,,,,,,0.07730329036712646,,,,,,,,,,,,
7,,,27759,,,,,,,,,,,0.1471400260925293,,,,,,,,,,,,
7,,,27779,,,,,,,,,,,0.08294490724802017,,,,,,,,,,,,
7,,,27799,,,,,,,,,,,0.011376745998859406,,,,,,,,,,,,
7,,,27819,,,,,,,,,,,0.015577302314341068,,,,,,,,,,,,
7,,,27839,,,,,,,,,,,0.3233622908592224,,,,,,,,,,,,
7,,,27855,,,,,,,,,,,,0.664068341255188,0.8983272314071655,0.6724952459335327,1.090047001838684,0.6900381445884705,0.5880197882652283,0.7034008502960205,0.5861188769340515,0.769404947757721,0.7802796363830566,0.6243491172790527,0.664068341255188
7,,,27855,,,,,,,,,0.9303479194641113,0.11977727711200714,,,,,,,,,,,,,
8,,,27856,0.6026694774627686,0.8232468962669373,0.6062811613082886,1.5046461820602417,0.6155735850334167,0.46724510192871094,0.6170467138290405,0.6026694774627686,,,,,,,,,,,,,,,
