epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
9,,,33999,,,,,,,,,,0.1333526223897934,,,,,,,,,
9,,,34019,,,,,,,,,,0.07804209738969803,,,,,,,,,
9,,,34039,,,,,,,,,,0.06615502387285233,,,,,,,,,
9,,,34059,,,,,,,,,,0.14117902517318726,,,,,,,,,
9,,,34079,,,,,,,,,,0.08677715063095093,,,,,,,,,
9,,,34099,,,,,,,,,,0.12512236833572388,,,,,,,,,
9,,,34119,,,,,,,,,,0.15728197991847992,,,,,,,,,
9,,,34139,,,,,,,,,,0.10157328844070435,,,,,,,,,
9,,,34159,,,,,,,,,,0.06054484844207764,,,,,,,,,
9,,,34179,,,,,,,,,,0.08121494203805923,,,,,,,,,
9,,,34199,,,,,,,,,,0.14404842257499695,,,,,,,,,
9,,,34219,,,,,,,,,,0.040347035974264145,,,,,,,,,
9,,,34239,,,,,,,,,,0.11109861731529236,,,,,,,,,
9,,,34259,,,,,,,,,,0.040531549602746964,,,,,,,,,
9,,,34279,,,,,,,,,,0.13724841177463531,,,,,,,,,
9,,,34299,,,,,,,,,,0.11339277029037476,,,,,,,,,
9,,,34319,,,,,,,,,,0.07637975364923477,,,,,,,,,
9,,,34339,,,,,,,,,,0.21697260439395905,,,,,,,,,
9,,,34359,,,,,,,,,,0.08989490568637848,,,,,,,,,
9,,,34379,,,,,,,,,,0.20573043823242188,,,,,,,,,
9,,,34399,,,,,,,,,,0.11497339606285095,,,,,,,,,
9,,,34419,,,,,,,,,,0.11236071586608887,,,,,,,,,
9,,,34439,,,,,,,,,,0.21994012594223022,,,,,,,,,
9,,,34459,,,,,,,,,,0.07187487185001373,,,,,,,,,
9,,,34479,,,,,,,,,,0.05971255153417587,,,,,,,,,
9,,,34499,,,,,,,,,,0.2109030932188034,,,,,,,,,
9,,,34519,,,,,,,,,,0.16789227724075317,,,,,,,,,
9,,,34539,,,,,,,,,,0.09251753985881805,,,,,,,,,
9,,,34559,,,,,,,,,,0.07450827956199646,,,,,,,,,
9,,,34579,,,,,,,,,,0.1748512089252472,,,,,,,,,
9,,,34599,,,,,,,,,,0.05826041102409363,,,,,,,,,
9,,,34619,,,,,,,,,,0.1271219104528427,,,,,,,,,
9,,,34639,,,,,,,,,,0.08542124181985855,,,,,,,,,
9,,,34659,,,,,,,,,,0.21841606497764587,,,,,,,,,
9,,,34679,,,,,,,,,,0.04271034896373749,,,,,,,,,
9,,,34699,,,,,,,,,,0.2803228795528412,,,,,,,,,
9,,,34719,,,,,,,,,,0.31945499777793884,,,,,,,,,
9,,,34739,,,,,,,,,,0.19317281246185303,,,,,,,,,
9,,,34759,,,,,,,,,,0.166508749127388,,,,,,,,,
9,,,34779,,,,,,,,,,0.05303554981946945,,,,,,,,,
9,,,34799,,,,,,,,,,0.14468742907047272,,,,,,,,,
9,,,34819,,,,,,,,,,0.06875541806221008,,,,,,,,,
9,,,34839,,,,,,,,,,0.06973719596862793,,,,,,,,,
9,,,34859,,,,,,,,,,0.01425766758620739,,,,,,,,,
9,,,34879,,,,,,,,,,0.09485791623592377,,,,,,,,,
9,,,34899,,,,,,,,,,0.0777209922671318,,,,,,,,,
9,,,34919,,,,,,,,,,0.07592447102069855,,,,,,,,,
9,,,34939,,,,,,,,,,0.11079943180084229,,,,,,,,,
9,,,34959,,,,,,,,,,0.13175620138645172,,,,,,,,,
9,,,34979,,,,,,,,,,0.04428338259458542,,,,,,,,,
9,,,34999,,,,,,,,,,0.18180976808071136,,,,,,,,,
9,,,35019,,,,,,,,,,0.07151816040277481,,,,,,,,,
9,,,35039,,,,,,,,,,0.04603318125009537,,,,,,,,,
9,,,35059,,,,,,,,,,0.1736435443162918,,,,,,,,,
9,,,35079,,,,,,,,,,0.2648909389972687,,,,,,,,,
9,,,35099,,,,,,,,,,0.2736889719963074,,,,,,,,,
9,,,35119,,,,,,,,,,0.11810635030269623,,,,,,,,,
9,,,35139,,,,,,,,,,0.035737406462430954,,,,,,,,,
9,,,35159,,,,,,,,,,0.08863727003335953,,,,,,,,,
9,,,35179,,,,,,,,,,0.15240485966205597,,,,,,,,,
9,,,35199,,,,,,,,,,0.06857814639806747,,,,,,,,,
9,,,35219,,,,,,,,,,0.07268504053354263,,,,,,,,,
9,,,35239,,,,,,,,,,0.11335373669862747,,,,,,,,,
9,,,35259,,,,,,,,,,0.10526692867279053,,,,,,,,,
9,,,35279,,,,,,,,,,0.18647657334804535,,,,,,,,,
9,,,35299,,,,,,,,,,0.24237662553787231,,,,,,,,,
9,,,35319,,,,,,,,,,0.06595231592655182,,,,,,,,,
9,,,35339,,,,,,,,,,0.12289847433567047,,,,,,,,,
9,,,35359,,,,,,,,,,0.028894741088151932,,,,,,,,,
9,,,35359,,,,,,,,,,,0.7925395965576172,0.8882938623428345,0.7929390668869019,0.8226264715194702,0.7933434247970581,0.5858823657035828,0.710030734539032,0.8766560554504395,0.7925395965576172
9,,,35359,,,,,,,,0.9478310346603394,0.12293691188097,,,,,,,,,,
,0.00029711779206048454,0.00029711779206048454,35360,,,,,,,,,,,,,,,,,,,
10,,,35379,,,,,,,,,,0.06157108023762703,,,,,,,,,
10,,,35399,,,,,,,,,,0.05985838547348976,,,,,,,,,
10,,,35419,,,,,,,,,,0.15282244980335236,,,,,,,,,
10,,,35439,,,,,,,,,,0.08885796368122101,,,,,,,,,
10,,,35459,,,,,,,,,,0.16894200444221497,,,,,,,,,
10,,,35479,,,,,,,,,,0.20103225111961365,,,,,,,,,
10,,,35499,,,,,,,,,,0.10016975551843643,,,,,,,,,
10,,,35519,,,,,,,,,,0.11959828436374664,,,,,,,,,
10,,,35539,,,,,,,,,,0.21275004744529724,,,,,,,,,
10,,,35559,,,,,,,,,,0.1415829360485077,,,,,,,,,
10,,,35579,,,,,,,,,,0.08160598576068878,,,,,,,,,
10,,,35599,,,,,,,,,,0.0720381811261177,,,,,,,,,
10,,,35619,,,,,,,,,,0.061252571642398834,,,,,,,,,
10,,,35639,,,,,,,,,,0.0639636218547821,,,,,,,,,
10,,,35659,,,,,,,,,,0.1346275359392166,,,,,,,,,
10,,,35679,,,,,,,,,,0.15642932057380676,,,,,,,,,
10,,,35699,,,,,,,,,,0.048476263880729675,,,,,,,,,
10,,,35719,,,,,,,,,,0.11120475828647614,,,,,,,,,
10,,,35739,,,,,,,,,,0.11273905634880066,,,,,,,,,
10,,,35759,,,,,,,,,,0.011710875667631626,,,,,,,,,
10,,,35779,,,,,,,,,,0.16949254274368286,,,,,,,,,
10,,,35799,,,,,,,,,,0.025036344304680824,,,,,,,,,
10,,,35819,,,,,,,,,,0.10676631331443787,,,,,,,,,
10,,,35839,,,,,,,,,,0.07559103518724442,,,,,,,,,
10,,,35859,,,,,,,,,,0.10322888940572739,,,,,,,,,
10,,,35879,,,,,,,,,,0.14886754751205444,,,,,,,,,
10,,,35899,,,,,,,,,,0.012157941237092018,,,,,,,,,
10,,,35919,,,,,,,,,,0.2460135817527771,,,,,,,,,
10,,,35939,,,,,,,,,,0.11038579046726227,,,,,,,,,
10,,,35959,,,,,,,,,,0.060652244836091995,,,,,,,,,
10,,,35979,,,,,,,,,,0.11693008244037628,,,,,,,,,
10,,,35999,,,,,,,,,,0.22257930040359497,,,,,,,,,
10,,,36019,,,,,,,,,,0.018017545342445374,,,,,,,,,
10,,,36039,,,,,,,,,,0.03641210496425629,,,,,,,,,
10,,,36059,,,,,,,,,,0.03238305449485779,,,,,,,,,
10,,,36079,,,,,,,,,,0.23106874525547028,,,,,,,,,
10,,,36099,,,,,,,,,,0.17603109776973724,,,,,,,,,
10,,,36119,,,,,,,,,,0.060361020267009735,,,,,,,,,
10,,,36139,,,,,,,,,,0.11420843005180359,,,,,,,,,
10,,,36159,,,,,,,,,,0.030550256371498108,,,,,,,,,
10,,,36179,,,,,,,,,,0.10524868965148926,,,,,,,,,
10,,,36199,,,,,,,,,,0.10645222663879395,,,,,,,,,
10,,,36219,,,,,,,,,,0.09824952483177185,,,,,,,,,
10,,,36239,,,,,,,,,,0.125590518116951,,,,,,,,,
10,,,36259,,,,,,,,,,0.19380047917366028,,,,,,,,,
10,,,36279,,,,,,,,,,0.17609721422195435,,,,,,,,,
10,,,36299,,,,,,,,,,0.19591683149337769,,,,,,,,,
10,,,36319,,,,,,,,,,0.05823074281215668,,,,,,,,,
10,,,36339,,,,,,,,,,0.1682029813528061,,,,,,,,,
10,,,36359,,,,,,,,,,0.13178500533103943,,,,,,,,,
10,,,36379,,,,,,,,,,0.10586559772491455,,,,,,,,,
10,,,36399,,,,,,,,,,0.06931664049625397,,,,,,,,,
10,,,36419,,,,,,,,,,0.07086677104234695,,,,,,,,,
10,,,36439,,,,,,,,,,0.10389725863933563,,,,,,,,,
10,,,36459,,,,,,,,,,0.03193674236536026,,,,,,,,,
10,,,36479,,,,,,,,,,0.16300690174102783,,,,,,,,,
10,,,36499,,,,,,,,,,0.06997273862361908,,,,,,,,,
10,,,36519,,,,,,,,,,0.03230055049061775,,,,,,,,,
10,,,36539,,,,,,,,,,0.0820460245013237,,,,,,,,,
10,,,36559,,,,,,,,,,0.1577233374118805,,,,,,,,,
10,,,36579,,,,,,,,,,0.09321656823158264,,,,,,,,,
10,,,36599,,,,,,,,,,0.10770181566476822,,,,,,,,,
10,,,36619,,,,,,,,,,0.040428079664707184,,,,,,,,,
10,,,36639,,,,,,,,,,0.021026097238063812,,,,,,,,,
10,,,36659,,,,,,,,,,0.08786143362522125,,,,,,,,,
10,,,36679,,,,,,,,,,0.12621493637561798,,,,,,,,,
10,,,36699,,,,,,,,,,0.05151931196451187,,,,,,,,,
10,,,36719,,,,,,,,,,0.03815925866365433,,,,,,,,,
10,,,36739,,,,,,,,,,0.06468674540519714,,,,,,,,,
10,,,36759,,,,,,,,,,0.08440358936786652,,,,,,,,,
10,,,36779,,,,,,,,,,0.031224902719259262,,,,,,,,,
10,,,36799,,,,,,,,,,0.015605524182319641,,,,,,,,,
10,,,36819,,,,,,,,,,0.006138362921774387,,,,,,,,,
10,,,36839,,,,,,,,,,0.08225218951702118,,,,,,,,,
10,,,36859,,,,,,,,,,0.03199052810668945,,,,,,,,,
10,,,36879,,,,,,,,,,0.13732199370861053,,,,,,,,,
10,,,36899,,,,,,,,,,0.11948966979980469,,,,,,,,,
10,,,36919,,,,,,,,,,0.21670176088809967,,,,,,,,,
10,,,36939,,,,,,,,,,0.050528183579444885,,,,,,,,,
10,,,36959,,,,,,,,,,0.09545010328292847,,,,,,,,,
10,,,36979,,,,,,,,,,0.011882933788001537,,,,,,,,,
10,,,36999,,,,,,,,,,0.088517926633358,,,,,,,,,
10,,,37019,,,,,,,,,,0.18205828964710236,,,,,,,,,
10,,,37039,,,,,,,,,,0.15459097921848297,,,,,,,,,
10,,,37059,,,,,,,,,,0.07476650178432465,,,,,,,,,
10,,,37079,,,,,,,,,,0.15707914531230927,,,,,,,,,
10,,,37099,,,,,,,,,,0.08062870800495148,,,,,,,,,
10,,,37119,,,,,,,,,,0.10013961791992188,,,,,,,,,
10,,,37139,,,,,,,,,,0.10753145068883896,,,,,,,,,
10,,,37159,,,,,,,,,,0.09780820459127426,,,,,,,,,
10,,,37179,,,,,,,,,,0.08086715638637543,,,,,,,,,
10,,,37199,,,,,,,,,,0.1572934240102768,,,,,,,,,
10,,,37219,,,,,,,,,,0.18628869950771332,,,,,,,,,
10,,,37239,,,,,,,,,,0.1568613350391388,,,,,,,,,
10,,,37259,,,,,,,,,,0.17105041444301605,,,,,,,,,
10,,,37279,,,,,,,,,,0.13704346120357513,,,,,,,,,
10,,,37299,,,,,,,,,,0.10468517988920212,,,,,,,,,
10,,,37319,,,,,,,,,,0.09328925609588623,,,,,,,,,
10,,,37339,,,,,,,,,,0.17604920268058777,,,,,,,,,
10,,,37359,,,,,,,,,,0.09112190455198288,,,,,,,,,
10,,,37379,,,,,,,,,,0.11510148644447327,,,,,,,,,
10,,,37399,,,,,,,,,,0.110660620033741,,,,,,,,,
10,,,37419,,,,,,,,,,0.04858522117137909,,,,,,,,,
10,,,37439,,,,,,,,,,0.01934303529560566,,,,,,,,,
10,,,37459,,,,,,,,,,0.08503515273332596,,,,,,,,,
10,,,37479,,,,,,,,,,0.1533213108778,,,,,,,,,
10,,,37499,,,,,,,,,,0.1491432785987854,,,,,,,,,
10,,,37519,,,,,,,,,,0.08651065826416016,,,,,,,,,
10,,,37539,,,,,,,,,,0.013753920793533325,,,,,,,,,
10,,,37559,,,,,,,,,,0.17412713170051575,,,,,,,,,
10,,,37579,,,,,,,,,,0.11599893122911453,,,,,,,,,
10,,,37599,,,,,,,,,,0.08046609908342361,,,,,,,,,
10,,,37619,,,,,,,,,,0.076505646109581,,,,,,,,,
10,,,37639,,,,,,,,,,0.1129259541630745,,,,,,,,,
10,,,37659,,,,,,,,,,0.06802140921354294,,,,,,,,,
10,,,37679,,,,,,,,,,0.11832290887832642,,,,,,,,,
10,,,37699,,,,,,,,,,0.14285410940647125,,,,,,,,,
10,,,37719,,,,,,,,,,0.18597032129764557,,,,,,,,,
10,,,37739,,,,,,,,,,0.07997424155473709,,,,,,,,,
10,,,37759,,,,,,,,,,0.04584445804357529,,,,,,,,,
10,,,37779,,,,,,,,,,0.04815160483121872,,,,,,,,,
10,,,37799,,,,,,,,,,0.2234230488538742,,,,,,,,,
10,,,37819,,,,,,,,,,0.08590970188379288,,,,,,,,,
10,,,37839,,,,,,,,,,0.04725456237792969,,,,,,,,,
10,,,37859,,,,,,,,,,0.08521951735019684,,,,,,,,,
10,,,37879,,,,,,,,,,0.18528956174850464,,,,,,,,,
10,,,37899,,,,,,,,,,0.013438815250992775,,,,,,,,,
10,,,37919,,,,,,,,,,0.10925418138504028,,,,,,,,,
10,,,37939,,,,,,,,,,0.038686297833919525,,,,,,,,,
10,,,37959,,,,,,,,,,0.09256391227245331,,,,,,,,,
10,,,37979,,,,,,,,,,0.09243399649858475,,,,,,,,,
10,,,37999,,,,,,,,,,0.045183535665273666,,,,,,,,,
10,,,38019,,,,,,,,,,0.11986104398965836,,,,,,,,,
10,,,38039,,,,,,,,,,0.08049313724040985,,,,,,,,,
10,,,38059,,,,,,,,,,0.06242353841662407,,,,,,,,,
10,,,38079,,,,,,,,,,0.02584500052034855,,,,,,,,,
10,,,38099,,,,,,,,,,0.060987308621406555,,,,,,,,,
10,,,38119,,,,,,,,,,0.1591404378414154,,,,,,,,,
10,,,38139,,,,,,,,,,0.08723273873329163,,,,,,,,,
10,,,38159,,,,,,,,,,0.0702531486749649,,,,,,,,,
10,,,38179,,,,,,,,,,0.12571071088314056,,,,,,,,,
10,,,38199,,,,,,,,,,0.011670583859086037,,,,,,,,,
10,,,38219,,,,,,,,,,0.02608785778284073,,,,,,,,,
10,,,38239,,,,,,,,,,0.10137024521827698,,,,,,,,,
10,,,38259,,,,,,,,,,0.059462860226631165,,,,,,,,,
10,,,38279,,,,,,,,,,0.2301403284072876,,,,,,,,,
10,,,38299,,,,,,,,,,0.3384585380554199,,,,,,,,,
10,,,38319,,,,,,,,,,0.06404361128807068,,,,,,,,,
10,,,38339,,,,,,,,,,0.05076220631599426,,,,,,,,,
10,,,38359,,,,,,,,,,0.11729158461093903,,,,,,,,,
10,,,38379,,,,,,,,,,0.019810751080513,,,,,,,,,
10,,,38399,,,,,,,,,,0.23226284980773926,,,,,,,,,
10,,,38419,,,,,,,,,,0.11177793145179749,,,,,,,,,
10,,,38439,,,,,,,,,,0.12003013491630554,,,,,,,,,
10,,,38459,,,,,,,,,,0.03583674877882004,,,,,,,,,
10,,,38479,,,,,,,,,,0.15069250762462616,,,,,,,,,
10,,,38499,,,,,,,,,,0.13271492719650269,,,,,,,,,
10,,,38519,,,,,,,,,,0.07811805605888367,,,,,,,,,
10,,,38539,,,,,,,,,,0.07798071205615997,,,,,,,,,
10,,,38559,,,,,,,,,,0.07992126047611237,,,,,,,,,
10,,,38579,,,,,,,,,,0.10779014229774475,,,,,,,,,
10,,,38599,,,,,,,,,,0.13154593110084534,,,,,,,,,
10,,,38619,,,,,,,,,,0.12518921494483948,,,,,,,,,
10,,,38639,,,,,,,,,,0.0961761474609375,,,,,,,,,
10,,,38659,,,,,,,,,,0.09813226014375687,,,,,,,,,
10,,,38679,,,,,,,,,,0.16807368397712708,,,,,,,,,
10,,,38699,,,,,,,,,,0.09378417581319809,,,,,,,,,
10,,,38719,,,,,,,,,,0.2868573069572449,,,,,,,,,
10,,,38739,,,,,,,,,,0.1129152774810791,,,,,,,,,
10,,,38759,,,,,,,,,,0.16501718759536743,,,,,,,,,
10,,,38779,,,,,,,,,,0.1203906238079071,,,,,,,,,
10,,,38799,,,,,,,,,,0.10158214718103409,,,,,,,,,
10,,,38819,,,,,,,,,,0.10771675407886505,,,,,,,,,
10,,,38839,,,,,,,,,,0.07946153730154037,,,,,,,,,
10,,,38859,,,,,,,,,,0.055357035249471664,,,,,,,,,
10,,,38879,,,,,,,,,,0.10591045022010803,,,,,,,,,
10,,,38895,,,,,,,,,,,0.7864524126052856,0.8601556420326233,0.7551365494728088,1.1942435503005981,0.7474188208580017,0.5324422121047974,0.5895688533782959,0.9052687883377075,0.7864524126052856
10,,,38895,,,,,,,,0.953668475151062,0.11160574108362198,,,,,,,,,,
,0.0002935410503598313,0.0002935410503598313,38896,,,,,,,,,,,,,,,,,,,
11,,,38899,,,,,,,,,,0.0755501240491867,,,,,,,,,
11,,,38919,,,,,,,,,,0.08013057708740234,,,,,,,,,
11,,,38939,,,,,,,,,,0.03583153709769249,,,,,,,,,
11,,,38959,,,,,,,,,,0.11084101349115372,,,,,,,,,
11,,,38979,,,,,,,,,,0.04569791629910469,,,,,,,,,
11,,,38999,,,,,,,,,,0.22182592749595642,,,,,,,,,
11,,,39019,,,,,,,,,,0.057412900030612946,,,,,,,,,
11,,,39039,,,,,,,,,,0.021084235981106758,,,,,,,,,
11,,,39059,,,,,,,,,,0.06594380736351013,,,,,,,,,
11,,,39079,,,,,,,,,,0.00631716288626194,,,,,,,,,
11,,,39099,,,,,,,,,,0.11316616833209991,,,,,,,,,
11,,,39119,,,,,,,,,,0.05829460173845291,,,,,,,,,
11,,,39139,,,,,,,,,,0.09306294471025467,,,,,,,,,
11,,,39159,,,,,,,,,,0.04009619727730751,,,,,,,,,
11,,,39179,,,,,,,,,,0.022417880594730377,,,,,,,,,
11,,,39199,,,,,,,,,,0.053249284625053406,,,,,,,,,
11,,,39219,,,,,,,,,,0.021556299179792404,,,,,,,,,
11,,,39239,,,,,,,,,,0.08009371161460876,,,,,,,,,
11,,,39259,,,,,,,,,,0.1277143359184265,,,,,,,,,
11,,,39279,,,,,,,,,,0.02956332266330719,,,,,,,,,
11,,,39299,,,,,,,,,,0.18782998621463776,,,,,,,,,
11,,,39319,,,,,,,,,,0.09323412925004959,,,,,,,,,
11,,,39339,,,,,,,,,,0.2037021368741989,,,,,,,,,
11,,,39359,,,,,,,,,,0.09069129079580307,,,,,,,,,
11,,,39379,,,,,,,,,,0.07862358540296555,,,,,,,,,
11,,,39399,,,,,,,,,,0.051014337688684464,,,,,,,,,
11,,,39419,,,,,,,,,,0.09297522902488708,,,,,,,,,
11,,,39439,,,,,,,,,,0.0767083391547203,,,,,,,,,
11,,,39459,,,,,,,,,,0.20167560875415802,,,,,,,,,
11,,,39479,,,,,,,,,,0.07177402079105377,,,,,,,,,
11,,,39499,,,,,,,,,,0.04118600860238075,,,,,,,,,
11,,,39519,,,,,,,,,,0.07145317643880844,,,,,,,,,
11,,,39539,,,,,,,,,,0.07806563377380371,,,,,,,,,
11,,,39559,,,,,,,,,,0.04277397692203522,,,,,,,,,
11,,,39579,,,,,,,,,,0.0821247547864914,,,,,,,,,
11,,,39599,,,,,,,,,,0.1176331415772438,,,,,,,,,
11,,,39619,,,,,,,,,,0.17517630755901337,,,,,,,,,
11,,,39639,,,,,,,,,,0.08119719475507736,,,,,,,,,
11,,,39659,,,,,,,,,,0.1256711333990097,,,,,,,,,
11,,,39679,,,,,,,,,,0.05469988286495209,,,,,,,,,
11,,,39699,,,,,,,,,,0.058186206966638565,,,,,,,,,
11,,,39719,,,,,,,,,,0.14547696709632874,,,,,,,,,
11,,,39739,,,,,,,,,,0.1489814668893814,,,,,,,,,
11,,,39759,,,,,,,,,,0.09508369117975235,,,,,,,,,
11,,,39779,,,,,,,,,,0.059162791818380356,,,,,,,,,
11,,,39799,,,,,,,,,,0.15080180764198303,,,,,,,,,
11,,,39819,,,,,,,,,,0.1262986809015274,,,,,,,,,
11,,,39839,,,,,,,,,,0.026594774797558784,,,,,,,,,
11,,,39859,,,,,,,,,,0.3038618266582489,,,,,,,,,
11,,,39879,,,,,,,,,,0.2294112741947174,,,,,,,,,
11,,,39899,,,,,,,,,,0.012568546459078789,,,,,,,,,
11,,,39919,,,,,,,,,,0.07757238298654556,,,,,,,,,
11,,,39939,,,,,,,,,,0.10971232503652573,,,,,,,,,
11,,,39959,,,,,,,,,,0.15709100663661957,,,,,,,,,
11,,,39979,,,,,,,,,,0.11481313407421112,,,,,,,,,
11,,,39999,,,,,,,,,,0.08422224223613739,,,,,,,,,
11,,,40019,,,,,,,,,,0.1566164642572403,,,,,,,,,
11,,,40039,,,,,,,,,,0.08715346455574036,,,,,,,,,
11,,,40059,,,,,,,,,,0.07879006862640381,,,,,,,,,
11,,,40079,,,,,,,,,,0.12496906518936157,,,,,,,,,
11,,,40099,,,,,,,,,,0.18146823346614838,,,,,,,,,
11,,,40119,,,,,,,,,,0.045484431087970734,,,,,,,,,
11,,,40139,,,,,,,,,,0.10129845887422562,,,,,,,,,
11,,,40159,,,,,,,,,,0.1891324669122696,,,,,,,,,
11,,,40179,,,,,,,,,,0.12483976781368256,,,,,,,,,
11,,,40199,,,,,,,,,,0.06273110955953598,,,,,,,,,
11,,,40219,,,,,,,,,,0.2461836338043213,,,,,,,,,
11,,,40239,,,,,,,,,,0.08696559816598892,,,,,,,,,
11,,,40259,,,,,,,,,,0.00834679789841175,,,,,,,,,
11,,,40279,,,,,,,,,,0.2806313931941986,,,,,,,,,
11,,,40299,,,,,,,,,,0.030609000474214554,,,,,,,,,
11,,,40319,,,,,,,,,,0.09897694736719131,,,,,,,,,
11,,,40339,,,,,,,,,,0.07798673957586288,,,,,,,,,
11,,,40359,,,,,,,,,,0.10239728540182114,,,,,,,,,
11,,,40379,,,,,,,,,,0.19134832918643951,,,,,,,,,
11,,,40399,,,,,,,,,,0.07450776547193527,,,,,,,,,
11,,,40419,,,,,,,,,,0.10623530298471451,,,,,,,,,
11,,,40439,,,,,,,,,,0.06933535635471344,,,,,,,,,
11,,,40459,,,,,,,,,,0.16000832617282867,,,,,,,,,
11,,,40479,,,,,,,,,,0.18958744406700134,,,,,,,,,
11,,,40499,,,,,,,,,,0.016808098182082176,,,,,,,,,
11,,,40519,,,,,,,,,,0.08412179350852966,,,,,,,,,
11,,,40539,,,,,,,,,,0.016431841999292374,,,,,,,,,
11,,,40559,,,,,,,,,,0.13630281388759613,,,,,,,,,
11,,,40579,,,,,,,,,,0.1261465847492218,,,,,,,,,
11,,,40599,,,,,,,,,,0.03355642408132553,,,,,,,,,
11,,,40619,,,,,,,,,,0.02137570083141327,,,,,,,,,
11,,,40639,,,,,,,,,,0.05986824631690979,,,,,,,,,
11,,,40659,,,,,,,,,,0.02223087102174759,,,,,,,,,
11,,,40679,,,,,,,,,,0.004435318056493998,,,,,,,,,
11,,,40699,,,,,,,,,,0.13165313005447388,,,,,,,,,
11,,,40719,,,,,,,,,,0.11437579989433289,,,,,,,,,
11,,,40739,,,,,,,,,,0.11633771657943726,,,,,,,,,
11,,,40759,,,,,,,,,,0.047375068068504333,,,,,,,,,
11,,,40779,,,,,,,,,,0.04404444992542267,,,,,,,,,
11,,,40799,,,,,,,,,,0.06093432009220123,,,,,,,,,
11,,,40819,,,,,,,,,,0.02524203434586525,,,,,,,,,
11,,,40839,,,,,,,,,,0.1583581417798996,,,,,,,,,
11,,,40859,,,,,,,,,,0.055156558752059937,,,,,,,,,
11,,,40879,,,,,,,,,,0.09277137368917465,,,,,,,,,
11,,,40899,,,,,,,,,,0.08062240481376648,,,,,,,,,
11,,,40919,,,,,,,,,,0.20263835787773132,,,,,,,,,
11,,,40939,,,,,,,,,,0.10451271384954453,,,,,,,,,
11,,,40959,,,,,,,,,,0.23926536738872528,,,,,,,,,
11,,,40979,,,,,,,,,,0.030232951045036316,,,,,,,,,
11,,,40999,,,,,,,,,,0.17765605449676514,,,,,,,,,
11,,,41019,,,,,,,,,,0.09451035410165787,,,,,,,,,
11,,,41039,,,,,,,,,,0.1191796213388443,,,,,,,,,
11,,,41059,,,,,,,,,,0.09246790409088135,,,,,,,,,
11,,,41079,,,,,,,,,,0.11472354829311371,,,,,,,,,
11,,,41099,,,,,,,,,,0.12861569225788116,,,,,,,,,
11,,,41119,,,,,,,,,,0.1369842141866684,,,,,,,,,
11,,,41139,,,,,,,,,,0.2373763620853424,,,,,,,,,
11,,,41159,,,,,,,,,,0.14826948940753937,,,,,,,,,
11,,,41179,,,,,,,,,,0.04457595571875572,,,,,,,,,
11,,,41199,,,,,,,,,,0.030480248853564262,,,,,,,,,
11,,,41219,,,,,,,,,,0.16248640418052673,,,,,,,,,
11,,,41239,,,,,,,,,,0.0148151945322752,,,,,,,,,
11,,,41259,,,,,,,,,,0.009975668042898178,,,,,,,,,
11,,,41279,,,,,,,,,,0.04875127598643303,,,,,,,,,
11,,,41299,,,,,,,,,,0.17068159580230713,,,,,,,,,
11,,,41319,,,,,,,,,,0.04979044198989868,,,,,,,,,
11,,,41339,,,,,,,,,,0.08747856318950653,,,,,,,,,
11,,,41359,,,,,,,,,,0.030866891145706177,,,,,,,,,
11,,,41379,,,,,,,,,,0.035267628729343414,,,,,,,,,
11,,,41399,,,,,,,,,,0.044054482132196426,,,,,,,,,
11,,,41419,,,,,,,,,,0.02997361496090889,,,,,,,,,
11,,,41439,,,,,,,,,,0.06471094489097595,,,,,,,,,
11,,,41459,,,,,,,,,,0.04746422916650772,,,,,,,,,
11,,,41479,,,,,,,,,,0.060329046100378036,,,,,,,,,
11,,,41499,,,,,,,,,,0.08632801473140717,,,,,,,,,
11,,,41519,,,,,,,,,,0.0928000658750534,,,,,,,,,
11,,,41539,,,,,,,,,,0.05058460682630539,,,,,,,,,
11,,,41559,,,,,,,,,,0.038279563188552856,,,,,,,,,
11,,,41579,,,,,,,,,,0.04422808066010475,,,,,,,,,
11,,,41599,,,,,,,,,,0.04160164296627045,,,,,,,,,
11,,,41619,,,,,,,,,,0.126433327794075,,,,,,,,,
11,,,41639,,,,,,,,,,0.23227092623710632,,,,,,,,,
11,,,41659,,,,,,,,,,0.055323973298072815,,,,,,,,,
11,,,41679,,,,,,,,,,0.08871569484472275,,,,,,,,,
11,,,41699,,,,,,,,,,0.032094381749629974,,,,,,,,,
11,,,41719,,,,,,,,,,0.12748584151268005,,,,,,,,,
11,,,41739,,,,,,,,,,0.10485100001096725,,,,,,,,,
11,,,41759,,,,,,,,,,0.14951975643634796,,,,,,,,,
11,,,41779,,,,,,,,,,0.19641214609146118,,,,,,,,,
11,,,41799,,,,,,,,,,0.11032436043024063,,,,,,,,,
11,,,41819,,,,,,,,,,0.021020999178290367,,,,,,,,,
11,,,41839,,,,,,,,,,0.016797466203570366,,,,,,,,,
11,,,41859,,,,,,,,,,0.07017941027879715,,,,,,,,,
11,,,41879,,,,,,,,,,0.19667355716228485,,,,,,,,,
11,,,41899,,,,,,,,,,0.1314450055360794,,,,,,,,,
11,,,41919,,,,,,,,,,0.02683613821864128,,,,,,,,,
