epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
11,,,33899,,,,,,,1.1490628719329834,,,,,,
11,,,33919,,,,,,,0.6700472831726074,,,,,,
11,,,33939,,,,,,,0.6289991140365601,,,,,,
11,,,33959,,,,,,,0.6719216108322144,,,,,,
11,,,33979,,,,,,,0.810147762298584,,,,,,
11,,,33999,,,,,,,0.9078569412231445,,,,,,
11,,,34019,,,,,,,1.2039018869400024,,,,,,
11,,,34039,,,,,,,0.799338698387146,,,,,,
11,,,34059,,,,,,,0.9543559551239014,,,,,,
11,,,34079,,,,,,,0.7608191967010498,,,,,,
11,,,34099,,,,,,,0.802706241607666,,,,,,
11,,,34119,,,,,,,0.8068978786468506,,,,,,
11,,,34139,,,,,,,0.6384382247924805,,,,,,
11,,,34159,,,,,,,0.986107349395752,,,,,,
11,,,34179,,,,,,,0.6977963447570801,,,,,,
11,,,34199,,,,,,,0.825898289680481,,,,,,
11,,,34219,,,,,,,0.7025467157363892,,,,,,
11,,,34239,,,,,,,0.5387170314788818,,,,,,
11,,,34259,,,,,,,1.1324766874313354,,,,,,
11,,,34279,,,,,,,1.198667049407959,,,,,,
11,,,34299,,,,,,,0.6727295517921448,,,,,,
11,,,34319,,,,,,,0.6468932628631592,,,,,,
11,,,34339,,,,,,,0.8637492656707764,,,,,,
11,,,34359,,,,,,,0.7026399374008179,,,,,,
11,,,34379,,,,,,,0.8435790538787842,,,,,,
11,,,34399,,,,,,,0.7668870091438293,,,,,,
11,,,34419,,,,,,,0.6196194887161255,,,,,,
11,,,34439,,,,,,,0.9904241561889648,,,,,,
11,,,34439,,,,,,,,0.37624746561050415,0.31475621461868286,9.115582466125488,0.211452916264534,0.36623477935791016,0.37624746561050415
11,,,34439,,,,,0.7382848262786865,0.8040835857391357,,,,,,,
,0.00014477447712812536,0.00014477447712812536,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.5946741104125977,,,,,,
12,,,34479,,,,,,,0.5590280294418335,,,,,,
12,,,34499,,,,,,,0.8165879249572754,,,,,,
12,,,34519,,,,,,,1.020451545715332,,,,,,
12,,,34539,,,,,,,0.7957789897918701,,,,,,
12,,,34559,,,,,,,0.6114863157272339,,,,,,
12,,,34579,,,,,,,0.8578206300735474,,,,,,
12,,,34599,,,,,,,0.6055125594139099,,,,,,
12,,,34619,,,,,,,0.5673593282699585,,,,,,
12,,,34639,,,,,,,0.48156827688217163,,,,,,
12,,,34659,,,,,,,0.9149800539016724,,,,,,
12,,,34679,,,,,,,1.1199543476104736,,,,,,
12,,,34699,,,,,,,0.8642227649688721,,,,,,
12,,,34719,,,,,,,0.6416440606117249,,,,,,
12,,,34739,,,,,,,0.6567271947860718,,,,,,
12,,,34759,,,,,,,0.7509787082672119,,,,,,
12,,,34779,,,,,,,0.6418893337249756,,,,,,
12,,,34799,,,,,,,0.7644947171211243,,,,,,
12,,,34819,,,,,,,0.8791074156761169,,,,,,
12,,,34839,,,,,,,0.6992058753967285,,,,,,
12,,,34859,,,,,,,1.6537806987762451,,,,,,
12,,,34879,,,,,,,0.6932277083396912,,,,,,
12,,,34899,,,,,,,0.5901598930358887,,,,,,
12,,,34919,,,,,,,0.8845604658126831,,,,,,
12,,,34939,,,,,,,0.7663071751594543,,,,,,
12,,,34959,,,,,,,0.7570513486862183,,,,,,
12,,,34979,,,,,,,0.4883720874786377,,,,,,
12,,,34999,,,,,,,0.7801643013954163,,,,,,
12,,,35019,,,,,,,0.8174691200256348,,,,,,
12,,,35039,,,,,,,0.661121129989624,,,,,,
12,,,35059,,,,,,,0.7998921871185303,,,,,,
12,,,35079,,,,,,,0.8599927425384521,,,,,,
12,,,35099,,,,,,,0.6577873826026917,,,,,,
12,,,35119,,,,,,,0.582929253578186,,,,,,
12,,,35139,,,,,,,0.5618225336074829,,,,,,
12,,,35159,,,,,,,0.5688718557357788,,,,,,
12,,,35179,,,,,,,1.452683448791504,,,,,,
12,,,35199,,,,,,,0.828253448009491,,,,,,
12,,,35219,,,,,,,0.9772259593009949,,,,,,
12,,,35239,,,,,,,0.745352566242218,,,,,,
12,,,35259,,,,,,,0.9215764999389648,,,,,,
12,,,35279,,,,,,,0.9361115097999573,,,,,,
12,,,35299,,,,,,,0.7349483370780945,,,,,,
12,,,35319,,,,,,,0.7588900327682495,,,,,,
12,,,35339,,,,,,,0.8763588666915894,,,,,,
12,,,35359,,,,,,,0.8141958713531494,,,,,,
12,,,35379,,,,,,,0.8333847522735596,,,,,,
12,,,35399,,,,,,,0.5741329789161682,,,,,,
12,,,35419,,,,,,,0.6565546989440918,,,,,,
12,,,35439,,,,,,,0.640055775642395,,,,,,
12,,,35459,,,,,,,0.9192323684692383,,,,,,
12,,,35479,,,,,,,0.6562203764915466,,,,,,
12,,,35499,,,,,,,0.8164933919906616,,,,,,
12,,,35519,,,,,,,0.6644854545593262,,,,,,
12,,,35539,,,,,,,0.6934888362884521,,,,,,
12,,,35559,,,,,,,0.6037617325782776,,,,,,
12,,,35579,,,,,,,0.602927565574646,,,,,,
12,,,35599,,,,,,,0.6607025861740112,,,,,,
12,,,35619,,,,,,,0.6110355854034424,,,,,,
12,,,35639,,,,,,,0.8081774115562439,,,,,,
12,,,35659,,,,,,,0.6495904922485352,,,,,,
12,,,35679,,,,,,,0.6657558679580688,,,,,,
12,,,35699,,,,,,,0.9215973615646362,,,,,,
12,,,35719,,,,,,,1.0221621990203857,,,,,,
12,,,35739,,,,,,,0.8253260254859924,,,,,,
12,,,35759,,,,,,,0.6179593205451965,,,,,,
12,,,35779,,,,,,,0.7879796624183655,,,,,,
12,,,35799,,,,,,,0.6701381802558899,,,,,,
12,,,35819,,,,,,,0.712979793548584,,,,,,
12,,,35839,,,,,,,0.7496031522750854,,,,,,
12,,,35859,,,,,,,0.8273978233337402,,,,,,
12,,,35879,,,,,,,0.7400765419006348,,,,,,
12,,,35899,,,,,,,0.8179430961608887,,,,,,
12,,,35919,,,,,,,0.5717582702636719,,,,,,
12,,,35939,,,,,,,0.8799151182174683,,,,,,
12,,,35959,,,,,,,0.6811830401420593,,,,,,
12,,,35979,,,,,,,0.8391662240028381,,,,,,
12,,,35999,,,,,,,0.7541403770446777,,,,,,
12,,,36019,,,,,,,0.8935240507125854,,,,,,
12,,,36039,,,,,,,0.6391865611076355,,,,,,
12,,,36059,,,,,,,1.5773653984069824,,,,,,
12,,,36079,,,,,,,0.6755123138427734,,,,,,
12,,,36099,,,,,,,0.7533519268035889,,,,,,
12,,,36119,,,,,,,0.7247811555862427,,,,,,
12,,,36139,,,,,,,0.6106522083282471,,,,,,
12,,,36159,,,,,,,0.7227619886398315,,,,,,
12,,,36179,,,,,,,0.7214242219924927,,,,,,
12,,,36199,,,,,,,0.6752797365188599,,,,,,
12,,,36219,,,,,,,0.6056495904922485,,,,,,
12,,,36239,,,,,,,1.0065603256225586,,,,,,
12,,,36259,,,,,,,0.626352846622467,,,,,,
12,,,36279,,,,,,,0.5830182433128357,,,,,,
12,,,36299,,,,,,,0.572935938835144,,,,,,
12,,,36319,,,,,,,0.6319558620452881,,,,,,
12,,,36339,,,,,,,0.7713518142700195,,,,,,
12,,,36359,,,,,,,0.7535895109176636,,,,,,
12,,,36379,,,,,,,0.6670541763305664,,,,,,
12,,,36399,,,,,,,0.8459863662719727,,,,,,
12,,,36419,,,,,,,0.8843355774879456,,,,,,
12,,,36439,,,,,,,0.680908203125,,,,,,
12,,,36459,,,,,,,1.0629029273986816,,,,,,
12,,,36479,,,,,,,0.859806478023529,,,,,,
12,,,36499,,,,,,,0.5337167382240295,,,,,,
12,,,36519,,,,,,,0.6092759966850281,,,,,,
12,,,36539,,,,,,,0.8786588907241821,,,,,,
12,,,36559,,,,,,,0.8636090159416199,,,,,,
12,,,36579,,,,,,,0.5365049242973328,,,,,,
12,,,36599,,,,,,,1.0353193283081055,,,,,,
12,,,36619,,,,,,,0.9313580989837646,,,,,,
12,,,36639,,,,,,,0.7877777814865112,,,,,,
12,,,36659,,,,,,,1.0283327102661133,,,,,,
12,,,36679,,,,,,,0.7272422313690186,,,,,,
12,,,36699,,,,,,,0.8911271095275879,,,,,,
12,,,36719,,,,,,,0.6416799426078796,,,,,,
12,,,36739,,,,,,,0.9420865178108215,,,,,,
12,,,36759,,,,,,,0.539406418800354,,,,,,
12,,,36779,,,,,,,0.7148601412773132,,,,,,
12,,,36799,,,,,,,0.8111951351165771,,,,,,
12,,,36819,,,,,,,0.8027536273002625,,,,,,
12,,,36839,,,,,,,0.730964183807373,,,,,,
12,,,36859,,,,,,,0.9906975030899048,,,,,,
12,,,36879,,,,,,,1.1099507808685303,,,,,,
12,,,36899,,,,,,,0.7538639307022095,,,,,,
12,,,36919,,,,,,,0.6184061765670776,,,,,,
12,,,36939,,,,,,,0.8300192356109619,,,,,,
12,,,36959,,,,,,,1.0533959865570068,,,,,,
12,,,36979,,,,,,,0.7174741625785828,,,,,,
12,,,36999,,,,,,,0.830216109752655,,,,,,
12,,,37019,,,,,,,0.4773506820201874,,,,,,
12,,,37039,,,,,,,1.0984106063842773,,,,,,
12,,,37059,,,,,,,0.6572709083557129,,,,,,
12,,,37079,,,,,,,0.6713566780090332,,,,,,
12,,,37099,,,,,,,0.6045487523078918,,,,,,
12,,,37119,,,,,,,0.7375165820121765,,,,,,
12,,,37139,,,,,,,0.8313285112380981,,,,,,
12,,,37159,,,,,,,0.8046070337295532,,,,,,
12,,,37179,,,,,,,0.7295569181442261,,,,,,
12,,,37199,,,,,,,0.9335125684738159,,,,,,
12,,,37219,,,,,,,0.877741813659668,,,,,,
12,,,37239,,,,,,,0.8590013980865479,,,,,,
12,,,37259,,,,,,,0.8837031126022339,,,,,,
12,,,37279,,,,,,,0.7218037843704224,,,,,,
12,,,37299,,,,,,,0.8382330536842346,,,,,,
12,,,37309,,,,,,,,0.3956267237663269,0.3249330222606659,10.753348350524902,0.21983429789543152,0.33340364694595337,0.3956267237663269
12,,,37309,,,,,0.7410283088684082,0.7994793057441711,,,,,,,
,0.00014455399539503163,0.00014455399539503163,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.7210910320281982,,,,,,
13,,,37339,,,,,,,0.6709606051445007,,,,,,
13,,,37359,,,,,,,0.4660094976425171,,,,,,
13,,,37379,,,,,,,0.7089914083480835,,,,,,
13,,,37399,,,,,,,0.6689367294311523,,,,,,
13,,,37419,,,,,,,0.6659328937530518,,,,,,
13,,,37439,,,,,,,0.92631995677948,,,,,,
13,,,37459,,,,,,,0.940984845161438,,,,,,
13,,,37479,,,,,,,0.739716649055481,,,,,,
13,,,37499,,,,,,,0.539275050163269,,,,,,
13,,,37519,,,,,,,0.8444874286651611,,,,,,
13,,,37539,,,,,,,0.5118637681007385,,,,,,
13,,,37559,,,,,,,0.7556304931640625,,,,,,
13,,,37579,,,,,,,0.7341313362121582,,,,,,
13,,,37599,,,,,,,0.7864011526107788,,,,,,
13,,,37619,,,,,,,1.0520802736282349,,,,,,
13,,,37639,,,,,,,0.7095676064491272,,,,,,
13,,,37659,,,,,,,0.5387293100357056,,,,,,
13,,,37679,,,,,,,0.6322180032730103,,,,,,
13,,,37699,,,,,,,0.6093834638595581,,,,,,
13,,,37719,,,,,,,0.8720062971115112,,,,,,
13,,,37739,,,,,,,0.6949211359024048,,,,,,
13,,,37759,,,,,,,0.8148206472396851,,,,,,
13,,,37779,,,,,,,0.8872254490852356,,,,,,
13,,,37799,,,,,,,0.760208785533905,,,,,,
13,,,37819,,,,,,,0.6314042806625366,,,,,,
13,,,37839,,,,,,,0.555268406867981,,,,,,
13,,,37859,,,,,,,0.8716630935668945,,,,,,
13,,,37879,,,,,,,0.8464511632919312,,,,,,
13,,,37899,,,,,,,0.7267271280288696,,,,,,
13,,,37919,,,,,,,0.6457897424697876,,,,,,
13,,,37939,,,,,,,0.7869083881378174,,,,,,
13,,,37959,,,,,,,0.6188315153121948,,,,,,
13,,,37979,,,,,,,0.8855789303779602,,,,,,
13,,,37999,,,,,,,0.8003190755844116,,,,,,
13,,,38019,,,,,,,0.5942524671554565,,,,,,
13,,,38039,,,,,,,0.9564937949180603,,,,,,
13,,,38059,,,,,,,1.206347942352295,,,,,,
13,,,38079,,,,,,,0.7201594710350037,,,,,,
13,,,38099,,,,,,,0.8019521236419678,,,,,,
13,,,38119,,,,,,,0.8450310230255127,,,,,,
13,,,38139,,,,,,,0.8757095336914062,,,,,,
13,,,38159,,,,,,,0.6229333877563477,,,,,,
13,,,38179,,,,,,,0.8565450310707092,,,,,,
13,,,38199,,,,,,,1.1848194599151611,,,,,,
13,,,38219,,,,,,,0.7924325466156006,,,,,,
13,,,38239,,,,,,,0.8272013664245605,,,,,,
13,,,38259,,,,,,,0.8667371869087219,,,,,,
13,,,38279,,,,,,,0.8833327293395996,,,,,,
13,,,38299,,,,,,,0.813521146774292,,,,,,
13,,,38319,,,,,,,0.7033525705337524,,,,,,
13,,,38339,,,,,,,0.8017977476119995,,,,,,
13,,,38359,,,,,,,0.7236921191215515,,,,,,
13,,,38379,,,,,,,0.8036527633666992,,,,,,
13,,,38399,,,,,,,0.661394476890564,,,,,,
13,,,38419,,,,,,,0.7643566131591797,,,,,,
13,,,38439,,,,,,,0.9335615634918213,,,,,,
13,,,38459,,,,,,,1.0127177238464355,,,,,,
13,,,38479,,,,,,,1.0491948127746582,,,,,,
13,,,38499,,,,,,,0.8496330976486206,,,,,,
13,,,38519,,,,,,,0.635828971862793,,,,,,
13,,,38539,,,,,,,0.7370274066925049,,,,,,
13,,,38559,,,,,,,0.7808427214622498,,,,,,
13,,,38579,,,,,,,0.6183630228042603,,,,,,
13,,,38599,,,,,,,0.6414705514907837,,,,,,
13,,,38619,,,,,,,0.8273830413818359,,,,,,
13,,,38639,,,,,,,0.8763587474822998,,,,,,
13,,,38659,,,,,,,0.6011344194412231,,,,,,
13,,,38679,,,,,,,0.7271156311035156,,,,,,
13,,,38699,,,,,,,0.7588786482810974,,,,,,
13,,,38719,,,,,,,0.7639203071594238,,,,,,
13,,,38739,,,,,,,0.8914645910263062,,,,,,
13,,,38759,,,,,,,0.7177990674972534,,,,,,
13,,,38779,,,,,,,0.8114008903503418,,,,,,
13,,,38799,,,,,,,0.6556081175804138,,,,,,
13,,,38819,,,,,,,0.6917749643325806,,,,,,
13,,,38839,,,,,,,0.7993776798248291,,,,,,
13,,,38859,,,,,,,0.5959592461585999,,,,,,
13,,,38879,,,,,,,0.46446144580841064,,,,,,
13,,,38899,,,,,,,0.8527330160140991,,,,,,
13,,,38919,,,,,,,0.8928582668304443,,,,,,
13,,,38939,,,,,,,0.7044118642807007,,,,,,
13,,,38959,,,,,,,0.5274006128311157,,,,,,
13,,,38979,,,,,,,0.8137007355690002,,,,,,
13,,,38999,,,,,,,0.7314549684524536,,,,,,
13,,,39019,,,,,,,0.6162745952606201,,,,,,
13,,,39039,,,,,,,0.7165484428405762,,,,,,
13,,,39059,,,,,,,0.8666107058525085,,,,,,
13,,,39079,,,,,,,0.841328501701355,,,,,,
13,,,39099,,,,,,,0.8671131134033203,,,,,,
13,,,39119,,,,,,,0.694121778011322,,,,,,
13,,,39139,,,,,,,0.5901503562927246,,,,,,
13,,,39159,,,,,,,0.8724388480186462,,,,,,
13,,,39179,,,,,,,0.6590898633003235,,,,,,
13,,,39199,,,,,,,0.7877426743507385,,,,,,
13,,,39219,,,,,,,0.570632815361023,,,,,,
13,,,39239,,,,,,,0.86839359998703,,,,,,
13,,,39259,,,,,,,0.9934462308883667,,,,,,
13,,,39279,,,,,,,0.561464786529541,,,,,,
13,,,39299,,,,,,,0.7549955248832703,,,,,,
13,,,39319,,,,,,,0.7481456995010376,,,,,,
13,,,39339,,,,,,,0.8176144957542419,,,,,,
13,,,39359,,,,,,,0.7290415167808533,,,,,,
13,,,39379,,,,,,,0.506976306438446,,,,,,
13,,,39399,,,,,,,0.9020056128501892,,,,,,
13,,,39419,,,,,,,0.7044357061386108,,,,,,
13,,,39439,,,,,,,0.7758831977844238,,,,,,
13,,,39459,,,,,,,0.6518442034721375,,,,,,
13,,,39479,,,,,,,0.5363656878471375,,,,,,
13,,,39499,,,,,,,0.9371639490127563,,,,,,
13,,,39519,,,,,,,0.8010169267654419,,,,,,
13,,,39539,,,,,,,0.5219138860702515,,,,,,
13,,,39559,,,,,,,0.5665180683135986,,,,,,
13,,,39579,,,,,,,0.8587685823440552,,,,,,
13,,,39599,,,,,,,0.6943352818489075,,,,,,
13,,,39619,,,,,,,0.7843350172042847,,,,,,
13,,,39639,,,,,,,0.6920363306999207,,,,,,
13,,,39659,,,,,,,0.8394636511802673,,,,,,
13,,,39679,,,,,,,0.6654223799705505,,,,,,
13,,,39699,,,,,,,0.7208747267723083,,,,,,
13,,,39719,,,,,,,1.0421720743179321,,,,,,
13,,,39739,,,,,,,0.9441663026809692,,,,,,
13,,,39759,,,,,,,0.6856517791748047,,,,,,
13,,,39779,,,,,,,0.890129804611206,,,,,,
13,,,39799,,,,,,,0.5365322828292847,,,,,,
13,,,39819,,,,,,,0.6988447904586792,,,,,,
13,,,39839,,,,,,,0.5244495868682861,,,,,,
13,,,39859,,,,,,,0.6180480718612671,,,,,,
13,,,39879,,,,,,,0.8167948126792908,,,,,,
13,,,39899,,,,,,,0.8762428760528564,,,,,,
13,,,39919,,,,,,,0.7401587963104248,,,,,,
13,,,39939,,,,,,,0.7916923761367798,,,,,,
13,,,39959,,,,,,,0.8719098567962646,,,,,,
13,,,39979,,,,,,,0.7187454700469971,,,,,,
13,,,39999,,,,,,,1.0586988925933838,,,,,,
13,,,40019,,,,,,,0.8098463416099548,,,,,,
13,,,40039,,,,,,,0.442941278219223,,,,,,
13,,,40059,,,,,,,0.6675784587860107,,,,,,
13,,,40079,,,,,,,1.1762354373931885,,,,,,
13,,,40099,,,,,,,0.7532974481582642,,,,,,
13,,,40119,,,,,,,0.8809226751327515,,,,,,
13,,,40139,,,,,,,0.7261602878570557,,,,,,
13,,,40159,,,,,,,1.0587012767791748,,,,,,
13,,,40179,,,,,,,0.5129960179328918,,,,,,
13,,,40179,,,,,,,,0.3940650522708893,0.342134028673172,11.379565238952637,0.22366967797279358,0.33763596415519714,0.3940650522708893
13,,,40179,,,,,0.7424437999725342,0.7825669050216675,,,,,,,
,0.00014424569713265825,0.00014424569713265825,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.5886895656585693,,,,,,
14,,,40219,,,,,,,0.6401815414428711,,,,,,
14,,,40239,,,,,,,0.7004841566085815,,,,,,
14,,,40259,,,,,,,0.7840206027030945,,,,,,
14,,,40279,,,,,,,0.7871416211128235,,,,,,
14,,,40299,,,,,,,1.434088110923767,,,,,,
14,,,40319,,,,,,,0.7860322594642639,,,,,,
14,,,40339,,,,,,,0.7379446029663086,,,,,,
14,,,40359,,,,,,,0.8270613551139832,,,,,,
14,,,40379,,,,,,,0.800551176071167,,,,,,
14,,,40399,,,,,,,0.8781275153160095,,,,,,
14,,,40419,,,,,,,0.7631235122680664,,,,,,
14,,,40439,,,,,,,0.6800116300582886,,,,,,
14,,,40459,,,,,,,0.7620808482170105,,,,,,
14,,,40479,,,,,,,1.046953797340393,,,,,,
14,,,40499,,,,,,,0.6558239459991455,,,,,,
14,,,40519,,,,,,,0.8200461268424988,,,,,,
14,,,40539,,,,,,,0.698674201965332,,,,,,
14,,,40559,,,,,,,0.8452037572860718,,,,,,
14,,,40579,,,,,,,0.6390782594680786,,,,,,
14,,,40599,,,,,,,0.9931309819221497,,,,,,
14,,,40619,,,,,,,0.806980550289154,,,,,,
14,,,40639,,,,,,,0.5828726291656494,,,,,,
14,,,40659,,,,,,,0.440265029668808,,,,,,
14,,,40679,,,,,,,1.087515115737915,,,,,,
14,,,40699,,,,,,,0.6655188798904419,,,,,,
14,,,40719,,,,,,,0.8160792589187622,,,,,,
14,,,40739,,,,,,,0.9173948168754578,,,,,,
14,,,40759,,,,,,,0.8199869990348816,,,,,,
14,,,40779,,,,,,,0.6558182239532471,,,,,,
14,,,40799,,,,,,,0.6663697957992554,,,,,,
14,,,40819,,,,,,,0.8981301784515381,,,,,,
14,,,40839,,,,,,,1.0417619943618774,,,,,,
14,,,40859,,,,,,,1.0792165994644165,,,,,,
14,,,40879,,,,,,,0.746964693069458,,,,,,
14,,,40899,,,,,,,0.38814622163772583,,,,,,
14,,,40919,,,,,,,0.7202097773551941,,,,,,
14,,,40939,,,,,,,0.8927872180938721,,,,,,
14,,,40959,,,,,,,0.8533499240875244,,,,,,
14,,,40979,,,,,,,0.9139302372932434,,,,,,
14,,,40999,,,,,,,0.6135998964309692,,,,,,
14,,,41019,,,,,,,1.2000000476837158,,,,,,
14,,,41039,,,,,,,0.6344219446182251,,,,,,
14,,,41059,,,,,,,0.6393895745277405,,,,,,
14,,,41079,,,,,,,0.7301352024078369,,,,,,
14,,,41099,,,,,,,0.9567540884017944,,,,,,
14,,,41119,,,,,,,0.8492093086242676,,,,,,
14,,,41139,,,,,,,0.8399065136909485,,,,,,
14,,,41159,,,,,,,0.9226449728012085,,,,,,
14,,,41179,,,,,,,0.8389487862586975,,,,,,
14,,,41199,,,,,,,0.6337512731552124,,,,,,
14,,,41219,,,,,,,0.6255910992622375,,,,,,
14,,,41239,,,,,,,0.6667901873588562,,,,,,
14,,,41259,,,,,,,0.9393670558929443,,,,,,
14,,,41279,,,,,,,0.8976194858551025,,,,,,
14,,,41299,,,,,,,0.6600189208984375,,,,,,
14,,,41319,,,,,,,0.887489914894104,,,,,,
14,,,41339,,,,,,,0.6592569351196289,,,,,,
14,,,41359,,,,,,,0.7106572389602661,,,,,,
14,,,41379,,,,,,,0.6603327989578247,,,,,,
14,,,41399,,,,,,,0.8639432191848755,,,,,,
14,,,41419,,,,,,,1.2147293090820312,,,,,,
14,,,41439,,,,,,,0.5894790887832642,,,,,,
14,,,41459,,,,,,,1.2446693181991577,,,,,,
14,,,41479,,,,,,,0.7755386829376221,,,,,,
14,,,41499,,,,,,,0.7769981622695923,,,,,,
14,,,41519,,,,,,,0.8020160794258118,,,,,,
14,,,41539,,,,,,,0.7314485311508179,,,,,,
14,,,41559,,,,,,,0.8192305564880371,,,,,,
14,,,41579,,,,,,,0.6866040229797363,,,,,,
14,,,41599,,,,,,,0.6749385595321655,,,,,,
14,,,41619,,,,,,,0.5781651735305786,,,,,,
14,,,41639,,,,,,,0.5099285244941711,,,,,,
14,,,41659,,,,,,,1.1423649787902832,,,,,,
14,,,41679,,,,,,,0.7939565181732178,,,,,,
14,,,41699,,,,,,,0.6122413873672485,,,,,,
14,,,41719,,,,,,,0.7204229235649109,,,,,,
14,,,41739,,,,,,,0.632723331451416,,,,,,
14,,,41759,,,,,,,0.9043128490447998,,,,,,
14,,,41779,,,,,,,0.6744745373725891,,,,,,
14,,,41799,,,,,,,0.618289053440094,,,,,,
14,,,41819,,,,,,,0.8837042450904846,,,,,,
14,,,41839,,,,,,,0.7541128396987915,,,,,,
14,,,41859,,,,,,,0.901884913444519,,,,,,
14,,,41879,,,,,,,0.6755805015563965,,,,,,
14,,,41899,,,,,,,0.7509537935256958,,,,,,
14,,,41919,,,,,,,0.8270086050033569,,,,,,
14,,,41939,,,,,,,0.762671709060669,,,,,,
14,,,41959,,,,,,,0.9962875247001648,,,,,,
14,,,41979,,,,,,,0.9640974402427673,,,,,,
14,,,41999,,,,,,,0.7303913831710815,,,,,,
14,,,42019,,,,,,,0.5474584102630615,,,,,,
14,,,42039,,,,,,,0.5789875984191895,,,,,,
14,,,42059,,,,,,,0.8325837850570679,,,,,,
14,,,42079,,,,,,,0.6431517601013184,,,,,,
14,,,42099,,,,,,,0.5373452305793762,,,,,,
14,,,42119,,,,,,,0.9337694644927979,,,,,,
14,,,42139,,,,,,,0.7967740297317505,,,,,,
14,,,42159,,,,,,,0.7097270488739014,,,,,,
14,,,42179,,,,,,,0.9225798845291138,,,,,,
14,,,42199,,,,,,,0.9543010592460632,,,,,,
14,,,42219,,,,,,,0.6855854392051697,,,,,,
14,,,42239,,,,,,,0.8584203720092773,,,,,,
14,,,42259,,,,,,,0.6777448654174805,,,,,,
14,,,42279,,,,,,,1.0147790908813477,,,,,,
14,,,42299,,,,,,,0.7643924951553345,,,,,,
14,,,42319,,,,,,,0.6857158541679382,,,,,,
14,,,42339,,,,,,,0.6881626844406128,,,,,,
14,,,42359,,,,,,,0.6672954559326172,,,,,,
14,,,42379,,,,,,,0.6845489740371704,,,,,,
14,,,42399,,,,,,,0.528087854385376,,,,,,
14,,,42419,,,,,,,0.8901628255844116,,,,,,
14,,,42439,,,,,,,0.5737794041633606,,,,,,
14,,,42459,,,,,,,0.828323245048523,,,,,,
14,,,42479,,,,,,,1.0061264038085938,,,,,,
14,,,42499,,,,,,,0.7319355607032776,,,,,,
14,,,42519,,,,,,,0.8437156677246094,,,,,,
14,,,42539,,,,,,,0.832172691822052,,,,,,
14,,,42559,,,,,,,1.218926191329956,,,,,,
14,,,42579,,,,,,,0.5039684772491455,,,,,,
14,,,42599,,,,,,,0.9384400844573975,,,,,,
14,,,42619,,,,,,,0.5825198292732239,,,,,,
14,,,42639,,,,,,,1.0143625736236572,,,,,,
14,,,42659,,,,,,,1.61234450340271,,,,,,
14,,,42679,,,,,,,0.6672192811965942,,,,,,
14,,,42699,,,,,,,0.5638784766197205,,,,,,
14,,,42719,,,,,,,0.9271500110626221,,,,,,
14,,,42739,,,,,,,0.9956934452056885,,,,,,
14,,,42759,,,,,,,0.8359041213989258,,,,,,
14,,,42779,,,,,,,0.705956220626831,,,,,,
14,,,42799,,,,,,,0.5128365159034729,,,,,,
14,,,42819,,,,,,,0.6346335411071777,,,,,,
14,,,42839,,,,,,,0.7648235559463501,,,,,,
14,,,42859,,,,,,,0.9470226764678955,,,,,,
14,,,42879,,,,,,,0.784551739692688,,,,,,
14,,,42899,,,,,,,0.9329522848129272,,,,,,
14,,,42919,,,,,,,0.6398749351501465,,,,,,
14,,,42939,,,,,,,0.950353741645813,,,,,,
14,,,42959,,,,,,,0.8136916756629944,,,,,,
14,,,42979,,,,,,,0.48434978723526,,,,,,
14,,,42999,,,,,,,0.676068127155304,,,,,,
14,,,43019,,,,,,,0.748282790184021,,,,,,
14,,,43039,,,,,,,0.7487747669219971,,,,,,
14,,,43049,,,,,,,,0.40409255027770996,0.35527437925338745,10.171794891357422,0.24558252096176147,0.36770132184028625,0.40409255027770996
14,,,43049,,,,,0.7437722086906433,0.7765296697616577,,,,,,,
,0.00014384995795494826,0.00014384995795494826,43050,,,,,,,,,,,,,
15,,,43059,,,,,,,1.1076292991638184,,,,,,
15,,,43079,,,,,,,0.7306280136108398,,,,,,
15,,,43099,,,,,,,0.7546047568321228,,,,,,
15,,,43119,,,,,,,0.5660890340805054,,,,,,
15,,,43139,,,,,,,0.6525228023529053,,,,,,
15,,,43159,,,,,,,0.5883938074111938,,,,,,
15,,,43179,,,,,,,0.6419658660888672,,,,,,
15,,,43199,,,,,,,0.4179244339466095,,,,,,
15,,,43219,,,,,,,0.8544694185256958,,,,,,
15,,,43239,,,,,,,0.7235291004180908,,,,,,
15,,,43259,,,,,,,1.0925321578979492,,,,,,
15,,,43279,,,,,,,0.7565687894821167,,,,,,
15,,,43299,,,,,,,0.8259426355361938,,,,,,
15,,,43319,,,,,,,0.5823765397071838,,,,,,
15,,,43339,,,,,,,0.6044811010360718,,,,,,
15,,,43359,,,,,,,0.7945938110351562,,,,,,
15,,,43379,,,,,,,0.889359712600708,,,,,,
15,,,43399,,,,,,,0.8320026993751526,,,,,,
15,,,43419,,,,,,,0.5116322636604309,,,,,,
15,,,43439,,,,,,,0.7378101348876953,,,,,,
