epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7399,,,,,,,,,,0.31800779700279236,,,,,,,,,,,
2,,,7419,,,,,,,,,,0.543309211730957,,,,,,,,,,,
2,,,7439,,,,,,,,,,0.3526659905910492,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.5056739449501038,,,,,,,,,,,
2,,,7479,,,,,,,,,,0.5241854190826416,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.4091941714286804,,,,,,,,,,,
2,,,7519,,,,,,,,,,0.334628701210022,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.26503583788871765,,,,,,,,,,,
2,,,7559,,,,,,,,,,0.2088601142168045,,,,,,,,,,,
2,,,7579,,,,,,,,,,0.444608598947525,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.49204057455062866,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.6190159320831299,,,,,,,,,,,
2,,,7639,,,,,,,,,,0.6787925362586975,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.4381061792373657,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.4276311993598938,,,,,,,,,,,
2,,,7699,,,,,,,,,,0.3517126441001892,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.3364003896713257,,,,,,,,,,,
2,,,7739,,,,,,,,,,0.27144721150398254,,,,,,,,,,,
2,,,7759,,,,,,,,,,0.49938783049583435,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.5293115377426147,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.4167388677597046,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.4517328441143036,,,,,,,,,,,
2,,,7839,,,,,,,,,,0.47469720244407654,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.2257324606180191,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.6644266843795776,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.6185333728790283,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.547749936580658,,,,,,,,,,,
2,,,7939,,,,,,,,,,0.5092178583145142,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.2176114171743393,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.34700173139572144,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.5865179300308228,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.2748364210128784,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.2956768274307251,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.352702260017395,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.5036466717720032,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.4641592502593994,,,,,,,,,,,
2,,,8119,,,,,,,,,,0.3133065700531006,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.5535992383956909,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.40108466148376465,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.4489845931529999,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.38933783769607544,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.3562019467353821,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.375688374042511,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.8318855166435242,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.36386093497276306,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.3372190594673157,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.19864551723003387,,,,,,,,,,,
2,,,8339,,,,,,,,,,0.3342161476612091,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.6565070152282715,,,,,,,,,,,
2,,,8379,,,,,,,,,,0.7014274597167969,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.46229517459869385,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.37829241156578064,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.35739365220069885,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.5159068703651428,,,,,,,,,,,
2,,,8479,,,,,,,,,,0.4692770540714264,,,,,,,,,,,
2,,,8499,,,,,,,,,,0.4332382380962372,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.4534448981285095,,,,,,,,,,,
2,,,8539,,,,,,,,,,0.47819530963897705,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.24711352586746216,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.49233749508857727,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.4064943790435791,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.6520898938179016,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.4635952413082123,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.43900221586227417,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.28698796033859253,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.4428691565990448,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.4172216057777405,,,,,,,,,,,
2,,,8739,,,,,,,,,,0.3728521466255188,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.6969438791275024,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.501419186592102,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.261268675327301,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.6049208641052246,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.49689263105392456,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.28314530849456787,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.35237669944763184,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.38734114170074463,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.27290117740631104,,,,,,,,,,,
2,,,8939,,,,,,,,,,0.32036125659942627,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.6569696068763733,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.487955242395401,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.31988611817359924,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.4215155839920044,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.25521060824394226,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.5926550626754761,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.6777596473693848,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.8051005005836487,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.49726924300193787,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.5322303175926208,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.31411030888557434,,,,,,,,,,,
2,,,9179,,,,,,,,,,0.2727956771850586,,,,,,,,,,,
2,,,9199,,,,,,,,,,0.4402320384979248,,,,,,,,,,,
2,,,9219,,,,,,,,,,0.22132185101509094,,,,,,,,,,,
2,,,9239,,,,,,,,,,0.3387890160083771,,,,,,,,,,,
2,,,9259,,,,,,,,,,0.1608816534280777,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.630487322807312,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.34797778725624084,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.42856645584106445,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.5078940391540527,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.4053080976009369,,,,,,,,,,,
2,,,9379,,,,,,,,,,0.5453126430511475,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.5358477234840393,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.3462700843811035,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.2796292006969452,,,,,,,,,,,
2,,,9459,,,,,,,,,,0.4125868082046509,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.37451478838920593,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.354304701089859,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.40336906909942627,,,,,,,,,,,
2,,,9539,,,,,,,,,,0.5065903067588806,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.5978177189826965,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.4255445897579193,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.19600176811218262,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.6284720301628113,,,,,,,,,,,
2,,,9639,,,,,,,,,,0.4927949905395508,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.3675788640975952,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.2977653741836548,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.3542953133583069,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.37477195262908936,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.44945305585861206,,,,,,,,,,,
2,,,9759,,,,,,,,,,0.33892950415611267,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.6615607738494873,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.57252037525177,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.4438403248786926,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.350564181804657,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.5561050772666931,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.2690455913543701,,,,,,,,,,,
2,,,9899,,,,,,,,,,0.4367724657058716,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.42618125677108765,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.4425840377807617,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.22023166716098785,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.3668780028820038,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.2521454989910126,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.4444132447242737,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.44293904304504395,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.4267606735229492,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.4327344000339508,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.4310111403465271,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.33029359579086304,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.5239830017089844,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.26512613892555237,,,,,,,,,,,
2,,,10179,,,,,,,,,,0.37024736404418945,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.5536603331565857,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.4049445688724518,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.27660563588142395,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.26652368903160095,,,,,,,,,,,
2,,,10279,,,,,,,,,,0.26714468002319336,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.3048047423362732,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.3021985590457916,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.3637673854827881,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.28783538937568665,,,,,,,,,,,
2,,,10379,,,,,,,,,,0.5870919823646545,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.3152088522911072,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.36681172251701355,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.23810788989067078,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.6589409112930298,0.8748507499694824,0.6269539594650269,1.1010119915008545,0.6249297857284546,0.5241812467575073,0.6146803498268127,0.6720151305198669,0.8085819482803345,0.404441773891449,0.6589409112930298
2,,,10445,,,,,,,,0.8276162147521973,0.41861680150032043,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,0.35281774401664734,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.7151853442192078,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.3246341645717621,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.39359766244888306,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.5346980094909668,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.5303092002868652,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.3214559257030487,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.1914089024066925,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.40374740958213806,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.3627045452594757,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.36968815326690674,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.4448910355567932,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.507095992565155,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.4959101974964142,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.3935791254043579,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.4026105999946594,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.381763756275177,,,,,,,,,,,
3,,,10799,,,,,,,,,,0.23349718749523163,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.33176952600479126,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.29865381121635437,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.2778773009777069,,,,,,,,,,,
3,,,10879,,,,,,,,,,0.384590208530426,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.4906144142150879,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.3469877243041992,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.36569643020629883,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.4557734429836273,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.272165983915329,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.4680415391921997,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.2004488855600357,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.5152535438537598,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.2923254370689392,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.28887292742729187,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.3490474224090576,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.3748321533203125,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.5028043985366821,,,,,,,,,,,
3,,,11159,,,,,,,,,,0.24059690535068512,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.46485891938209534,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.4368099272251129,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.2461702674627304,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.4977889955043793,,,,,,,,,,,
3,,,11259,,,,,,,,,,0.5101804137229919,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.4364497661590576,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.3334841728210449,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.3279934227466583,,,,,,,,,,,
3,,,11339,,,,,,,,,,0.2216588258743286,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.39408788084983826,,,,,,,,,,,
3,,,11379,,,,,,,,,,0.319444477558136,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.5143640041351318,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.40968793630599976,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.4131651818752289,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.3527405560016632,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.3299923241138458,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.4287969768047333,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.29788628220558167,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.5798090100288391,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.29338937997817993,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.3293766677379608,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.20058760046958923,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.20988444983959198,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.7007392048835754,,,,,,,,,,,
3,,,11659,,,,,,,,,,0.33440080285072327,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.24741987884044647,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.48536327481269836,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.4092525839805603,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.2977026104927063,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.36991459131240845,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.6644462943077087,,,,,,,,,,,
3,,,11799,,,,,,,,,,0.29439419507980347,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.24012437462806702,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.16135971248149872,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.33933597803115845,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.41267699003219604,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.39804530143737793,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.48171165585517883,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.3878624141216278,,,,,,,,,,,
3,,,11959,,,,,,,,,,0.2578994035720825,,,,,,,,,,,
3,,,11979,,,,,,,,,,0.3299819529056549,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.17304842174053192,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.5146925449371338,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.24418656527996063,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.37987759709358215,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.28067848086357117,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.30820581316947937,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.4117727279663086,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.29591524600982666,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.2284706085920334,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.1587177813053131,,,,,,,,,,,
3,,,12199,,,,,,,,,,0.16005320847034454,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.2714906334877014,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.7441213726997375,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.18783743679523468,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.20422573387622833,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.3579544126987457,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.2599148154258728,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.43877461552619934,,,,,,,,,,,
3,,,12359,,,,,,,,,,0.4080703556537628,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.22888994216918945,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.35065561532974243,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.5902532935142517,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.3332875072956085,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.29082128405570984,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.7989963293075562,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.5188835859298706,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.35256707668304443,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.1864374876022339,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.25735270977020264,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.23373162746429443,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.3984290063381195,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.42652055621147156,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.28045138716697693,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.39419543743133545,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.1569015234708786,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.39363768696784973,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.26967141032218933,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.24808049201965332,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.19135428965091705,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.275917112827301,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.1748557686805725,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.2395906001329422,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.3249030113220215,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.48635539412498474,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.3597775399684906,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.44167718291282654,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.3113445043563843,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.30353569984436035,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.3059372901916504,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.34605899453163147,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.3024093806743622,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.3064129948616028,,,,,,,,,,,
3,,,13039,,,,,,,,,,0.4013475179672241,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.22383087873458862,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.23228269815444946,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.26350438594818115,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.3838864266872406,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.40939846634864807,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.28648534417152405,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.20414774119853973,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.3580639958381653,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.6772452592849731,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.40935778617858887,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.22796285152435303,,,,,,,,,,,
3,,,13279,,,,,,,,,,0.31747180223464966,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.3442452549934387,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.4501655399799347,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.42767298221588135,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.3900659680366516,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.40713298320770264,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.448942095041275,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.28519055247306824,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.2763882279396057,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.7145828008651733,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.28116849064826965,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.26654481887817383,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.4108767509460449,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.3753487765789032,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.17884540557861328,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.18666216731071472,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.32479918003082275,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.5163978338241577,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.5764186978340149,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.2560376524925232,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.19321690499782562,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.30681273341178894,,,,,,,,,,,
3,,,13719,,,,,,,,,,0.3515850901603699,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.259194016456604,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.46486178040504456,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.19893229007720947,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.5685017704963684,,,,,,,,,,,
3,,,13819,,,,,,,,,,0.5163289904594421,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.19339850544929504,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.22668397426605225,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.25410065054893494,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.24135899543762207,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.3029787242412567,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.5714007616043091,0.8421436548233032,0.571590781211853,2.180190324783325,0.6201863884925842,0.5239666104316711,0.6974173188209534,0.5533592104911804,0.8272373676300049,0.4027317762374878,0.5714007616043091
3,,,13927,,,,,,,,0.8505021333694458,0.36241161823272705,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.20705655217170715,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.37813800573349,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.34640467166900635,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.1870952546596527,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.2809114158153534,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.16080990433692932,,,,,,,,,,,
4,,,14059,,,,,,,,,,0.27592384815216064,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.38817673921585083,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.33065417408943176,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.36882683634757996,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.6804699897766113,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.2592237591743469,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.2691110074520111,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.5555557608604431,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.3372277617454529,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.34450891613960266,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.6683192849159241,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.3168969452381134,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.1254943162202835,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.37666988372802734,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.3710710406303406,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.16011789441108704,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.36404696106910706,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.6956565380096436,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.22846971452236176,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.34844082593917847,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.4628588557243347,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.22194136679172516,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.6151876449584961,,,,,,,,,,,
4,,,14519,,,,,,,,,,0.3064400553703308,,,,,,,,,,,
4,,,14539,,,,,,,,,,0.25750601291656494,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.18498080968856812,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.12208318710327148,,,,,,,,,,,
4,,,14599,,,,,,,,,,0.28006070852279663,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.30962762236595154,,,,,,,,,,,
4,,,14639,,,,,,,,,,0.30937516689300537,,,,,,,,,,,
4,,,14659,,,,,,,,,,0.31550005078315735,,,,,,,,,,,
4,,,14679,,,,,,,,,,0.25950855016708374,,,,,,,,,,,
4,,,14699,,,,,,,,,,0.2796455919742584,,,,,,,,,,,
4,,,14719,,,,,,,,,,0.545680046081543,,,,,,,,,,,
4,,,14739,,,,,,,,,,0.17090563476085663,,,,,,,,,,,
4,,,14759,,,,,,,,,,0.2691035866737366,,,,,,,,,,,
4,,,14779,,,,,,,,,,0.15970931947231293,,,,,,,,,,,
4,,,14799,,,,,,,,,,0.16897474229335785,,,,,,,,,,,
4,,,14819,,,,,,,,,,0.23744383454322815,,,,,,,,,,,
4,,,14839,,,,,,,,,,0.16584955155849457,,,,,,,,,,,
