epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,,15439,,,,,,,,,,,,0.1887703388929367,0.052300117909908295,,1.0057744979858398,,3.9544711112976074,,,,,,,,,,,,,
4,,,,15459,,,,,,,,,,,,0.1887703388929367,0.07124896347522736,,0.9999316930770874,,4.196579933166504,,,,,,,,,,,,,
4,,,,15479,,,,,,,,,,,,0.1887703388929367,0.11338593065738678,,0.6474958658218384,,4.2845234870910645,,,,,,,,,,,,,
4,,,,15499,,,,,,,,,,,,0.1887703388929367,0.03146817535161972,,1.247673511505127,,4.142715930938721,,,,,,,,,,,,,
4,,,,15519,,,,,,,,,,,,0.1887703388929367,0.07178221642971039,,0.9303597807884216,,4.247342109680176,,,,,,,,,,,,,
4,,,,15539,,,,,,,,,,,,0.1887703388929367,0.12712383270263672,,0.6271865963935852,,4.3538007736206055,,,,,,,,,,,,,
4,,,,15559,,,,,,,,,,,,0.1887703388929367,0.049858059734106064,,1.127743124961853,,4.01351261138916,,,,,,,,,,,,,
4,,,,15579,,,,,,,,,,,,0.1887703388929367,0.06630727648735046,,0.5622430443763733,,3.678954601287842,,,,,,,,,,,,,
4,,,,15599,,,,,,,,,,,,0.1887703388929367,0.03944501280784607,,1.1499592065811157,,4.186459541320801,,,,,,,,,,,,,
4,,,,15619,,,,,,,,,,,,0.1887703388929367,0.10990972071886063,,0.7264685034751892,,4.328774452209473,,,,,,,,,,,,,
4,,,,15639,,,,,,,,,,,,0.1887703388929367,0.04013573378324509,,1.1234163045883179,,4.136478424072266,,,,,,,,,,,,,
4,,,,15659,,,,,,,,,,,,0.1887703388929367,0.11899852752685547,,0.6478424668312073,,4.283369541168213,,,,,,,,,,,,,
4,,,,15679,,,,,,,,,,,,0.1887703388929367,0.03936079144477844,,0.9513508081436157,,3.8634448051452637,,,,,,,,,,,,,
4,,,,15699,,,,,,,,,,,,0.1887703388929367,0.038744453340768814,,1.026214599609375,,3.9047560691833496,,,,,,,,,,,,,
4,,,,15719,,,,,,,,,,,,0.1887703388929367,0.08985452353954315,,0.8926575183868408,,4.267749786376953,,,,,,,,,,,,,
4,,,,15739,,,,,,,,,,,,0.1887703388929367,0.06000074744224548,,1.0375953912734985,,3.8668289184570312,,,,,,,,,,,,,
4,,,,15759,,,,,,,,,,,,0.1887703388929367,0.07974451780319214,,0.7434251308441162,,3.7305901050567627,,,,,,,,,,,,,
4,,,,15779,,,,,,,,,,,,0.1887703388929367,0.03909670561552048,,1.1140594482421875,,3.981391191482544,,,,,,,,,,,,,
4,,,,15799,,,,,,,,,,,,0.1887703388929367,0.06652826070785522,,0.5395117402076721,,3.6967244148254395,,,,,,,,,,,,,
4,,,,15819,,,,,,,,,,,,0.1887703388929367,0.078660748898983,,0.5128260254859924,,3.64143967628479,,,,,,,,,,,,,
4,,,,15839,,,,,,,,,,,,0.1887703388929367,0.03386756032705307,,1.1913433074951172,,4.107600212097168,,,,,,,,,,,,,
4,,,,15859,,,,,,,,,,,,0.1887703388929367,0.07585392892360687,,0.5316954851150513,,3.6330642700195312,,,,,,,,,,,,,
4,,,,15879,,,,,,,,,,,,0.1887703388929367,0.07174041122198105,,0.9702684879302979,,4.220159530639648,,,,,,,,,,,,,
4,,,,15899,,,,,,,,,,,,0.1887703388929367,0.07769531011581421,,0.8183386325836182,,4.33073091506958,,,,,,,,,,,,,
4,,,,15919,,,,,,,,,,,,0.1887703388929367,0.11352130770683289,,0.6361489295959473,,4.2062578201293945,,,,,,,,,,,,,
4,,,,15939,,,,,,,,,,,,0.1887703388929367,0.024878881871700287,,1.108174443244934,,4.049251556396484,,,,,,,,,,,,,
4,,,,15959,,,,,,,,,,,,0.1887703388929367,0.08112028241157532,,0.6117517948150635,,3.7685465812683105,,,,,,,,,,,,,
4,,,,15979,,,,,,,,,,,,0.1887703388929367,0.06621122360229492,,0.5181180238723755,,3.698044538497925,,,,,,,,,,,,,
4,,,,15999,,,,,,,,,,,,0.1887703388929367,0.09441661834716797,,0.8027259111404419,,4.342315673828125,,,,,,,,,,,,,
4,,,,16019,,,,,,,,,,,,0.1887703388929367,0.04082517325878143,,1.1308242082595825,,3.9887938499450684,,,,,,,,,,,,,
4,,,,16039,,,,,,,,,,,,0.1887703388929367,0.04498595744371414,,0.9603217840194702,,3.766709327697754,,,,,,,,,,,,,
4,,,,16059,,,,,,,,,,,,0.1887703388929367,0.030303634703159332,,0.9861499667167664,,3.858659505844116,,,,,,,,,,,,,
4,,,,16079,,,,,,,,,,,,0.1887703388929367,0.03804580867290497,,1.1809139251708984,,4.017333984375,,,,,,,,,,,,,
4,,,,16099,,,,,,,,,,,,0.1887703388929367,0.06401485204696655,,0.778763473033905,,3.753770351409912,,,,,,,,,,,,,
4,,,,16119,,,,,,,,,,,,0.1887703388929367,0.08102674782276154,,1.0175228118896484,,4.40955924987793,,,,,,,,,,,,,
4,,,,16139,,,,,,,,,,,,0.1887703388929367,0.04000494256615639,,1.186037302017212,,4.00605583190918,,,,,,,,,,,,,
4,,,,16159,,,,,,,,,,,,0.1887703388929367,0.0424085296690464,,1.1982864141464233,,4.133813858032227,,,,,,,,,,,,,
4,,,,16179,,,,,,,,,,,,0.1887703388929367,0.1341240406036377,,0.6262080669403076,,4.301122665405273,,,,,,,,,,,,,
4,,,,16199,,,,,,,,,,,,0.1887703388929367,0.12136785686016083,,0.672856867313385,,4.360372066497803,,,,,,,,,,,,,
4,,,,16219,,,,,,,,,,,,0.1887703388929367,0.039684876799583435,,1.0928579568862915,,3.9664230346679688,,,,,,,,,,,,,
4,,,,16239,,,,,,,,,,,,0.1887703388929367,0.08630409836769104,,0.43945303559303284,,3.311288356781006,,,,,,,,,,,,,
4,,,,16259,,,,,,,,,,,,0.1887703388929367,0.06812919676303864,,0.9238585233688354,,3.7939014434814453,,,,,,,,,,,,,
4,,,,16279,,,,,,,,,,,,0.1887703388929367,0.12863773107528687,,1.0146478414535522,,4.2758917808532715,,,,,,,,,,,,,
4,,,,16299,,,,,,,,,,,,0.1887703388929367,0.05107972025871277,,1.1510212421417236,,4.066951751708984,,,,,,,,,,,,,
4,,,,16319,,,,,,,,,,,,0.1887703388929367,0.12576191127300262,,0.6340386271476746,,4.242059707641602,,,,,,,,,,,,,
4,,,,16339,,,,,,,,,,,,0.1887703388929367,0.08193507045507431,,0.6677882671356201,,3.68322491645813,,,,,,,,,,,,,
4,,,,16359,,,,,,,,,,,,0.1887703388929367,0.07606804370880127,,0.7602371573448181,,3.7680344581604004,,,,,,,,,,,,,
4,,,,16379,,,,,,,,,,,,0.1887703388929367,0.04763704910874367,,0.8252284526824951,,3.8053295612335205,,,,,,,,,,,,,
4,,,,16399,,,,,,,,,,,,0.1887703388929367,0.11414249241352081,,0.6357764005661011,,4.293385982513428,,,,,,,,,,,,,
4,,,,16419,,,,,,,,,,,,0.1887703388929367,0.1421118974685669,,0.6111587882041931,,4.341529846191406,,,,,,,,,,,,,
4,,,,16439,,,,,,,,,,,,0.1887703388929367,0.04448855668306351,,1.1776810884475708,,4.049898147583008,,,,,,,,,,,,,
4,,,,16459,,,,,,,,,,,,0.1887703388929367,0.11952371150255203,,0.645236611366272,,4.294888496398926,,,,,,,,,,,,,
4,,,,16479,,,,,,,,,,,,0.1887703388929367,0.08981078118085861,,0.593370258808136,,3.6599037647247314,,,,,,,,,,,,,
4,,,,16499,,,,,,,,,,,,0.1887703388929367,0.060763169080019,,0.9441946148872375,,3.9381051063537598,,,,,,,,,,,,,
4,,,,16519,,,,,,,,,,,,0.1887703388929367,0.12026451528072357,,0.7294551730155945,,4.241872787475586,,,,,,,,,,,,,
4,,,,16539,,,,,,,,,,,,0.1887703388929367,0.0506916344165802,,1.189249038696289,,4.065996170043945,,,,,,,,,,,,,
4,,,,16559,,,,,,,,,,,,0.1887703388929367,0.04719429463148117,,1.0513750314712524,,3.9359498023986816,,,,,,,,,,,,,
4,,,,16579,,,,,,,,,,,,0.1887703388929367,0.09172947704792023,,0.6215161681175232,,3.8302173614501953,,,,,,,,,,,,,
4,,,,16599,,,,,,,,,,,,0.1887703388929367,0.11849808692932129,,0.7140575051307678,,4.243044376373291,,,,,,,,,,,,,
4,,,,16619,,,,,,,,,,,,0.1887703388929367,0.08537045866250992,,0.5872846245765686,,3.703660011291504,,,,,,,,,,,,,
4,,,,16639,,,,,,,,,,,,0.1887703388929367,0.05339546874165535,,0.8227704763412476,,3.743767261505127,,,,,,,,,,,,,
4,,,,16659,,,,,,,,,,,,0.1887703388929367,0.11200522631406784,,0.7240037322044373,,4.336165904998779,,,,,,,,,,,,,
4,,,,16679,,,,,,,,,,,,0.1887703388929367,0.1201193556189537,,0.6423781514167786,,4.259488105773926,,,,,,,,,,,,,
4,,,,16699,,,,,,,,,,,,0.1887703388929367,0.06342305988073349,,1.2701009511947632,,4.1883134841918945,,,,,,,,,,,,,
4,,,,16719,,,,,,,,,,,,0.1887703388929367,0.059220001101493835,,1.2614338397979736,,4.105764389038086,,,,,,,,,,,,,
4,,,,16739,,,,,,,,,,,,0.1887703388929367,0.13320738077163696,,0.5532558560371399,,4.298089981079102,,,,,,,,,,,,,
4,,,,16759,,,,,,,,,,,,0.1887703388929367,0.06557008624076843,,1.0330748558044434,,4.016112804412842,,,,,,,,,,,,,
4,,,,16779,,,,,,,,,,,,0.1887703388929367,0.03910233825445175,,1.0321985483169556,,3.9549975395202637,,,,,,,,,,,,,
4,,,,16799,,,,,,,,,,,,0.1887703388929367,0.09518709778785706,,0.6215805411338806,,3.578852653503418,,,,,,,,,,,,,
4,,,,16819,,,,,,,,,,,,0.1887703388929367,0.13217276334762573,,0.5864741802215576,,4.461535453796387,,,,,,,,,,,,,
4,,,,16839,,,,,,,,,,,,0.1887703388929367,0.09761923551559448,,0.4972858428955078,,3.570551872253418,,,,,,,,,,,,,
4,,,,16859,,,,,,,,,,,,0.1887703388929367,0.05420340225100517,,0.9712830781936646,,3.838848829269409,,,,,,,,,,,,,
4,,,,16879,,,,,,,,,,,,0.1887703388929367,0.0710550919175148,,0.6101332902908325,,3.677133083343506,,,,,,,,,,,,,
4,,,,16899,,,,,,,,,,,,0.1887703388929367,0.14558592438697815,,0.6237910389900208,,4.330781936645508,,,,,,,,,,,,,
4,,,,16919,,,,,,,,,,,,0.1887703388929367,0.06026118993759155,,1.2299466133117676,,4.1645684242248535,,,,,,,,,,,,,
4,,,,16939,,,,,,,,,,,,0.1887703388929367,0.1333763301372528,,0.8088626861572266,,4.239202499389648,,,,,,,,,,,,,
4,,,,16959,,,,,,,,,,,,0.1887703388929367,0.060149408876895905,,1.1960495710372925,,4.0838623046875,,,,,,,,,,,,,
4,,,,16979,,,,,,,,,,,,0.1887703388929367,0.14399971067905426,,0.5969468951225281,,4.304389953613281,,,,,,,,,,,,,
4,,,,16999,,,,,,,,,,,,0.1887703388929367,0.059729017317295074,,1.2353566884994507,,4.093930244445801,,,,,,,,,,,,,
4,,,,17019,,,,,,,,,,,,0.1887703388929367,0.12207210063934326,,0.6296395659446716,,4.265934944152832,,,,,,,,,,,,,
4,,,,17039,,,,,,,,,,,,0.1887703388929367,0.13269005715847015,,0.7010370492935181,,4.249743938446045,,,,,,,,,,,,,
4,,,,17059,,,,,,,,,,,,0.1887703388929367,0.13010314106941223,,0.6858054995536804,,4.293663024902344,,,,,,,,,,,,,
4,,,,17079,,,,,,,,,,,,0.1887703388929367,0.0810614675283432,,0.6493450999259949,,3.5349693298339844,,,,,,,,,,,,,
4,,,,17099,,,,,,,,,,,,0.1887703388929367,0.06939835101366043,,0.6644112467765808,,3.5702478885650635,,,,,,,,,,,,,
4,,,,17119,,,,,,,,,,,,0.1887703388929367,0.14337670803070068,,0.6634784936904907,,4.2770490646362305,,,,,,,,,,,,,
4,,,,17139,,,,,,,,,,,,0.1887703388929367,0.06595894694328308,,1.0160475969314575,,4.164426803588867,,,,,,,,,,,,,
4,,,,17159,,,,,,,,,,,,0.1887703388929367,0.13741306960582733,,0.8640769124031067,,4.262862205505371,,,,,,,,,,,,,
4,,,,17179,,,,,,,,,,,,0.1887703388929367,0.1111641451716423,,0.8280083537101746,,4.222664833068848,,,,,,,,,,,,,
4,,,,17199,,,,,,,,,,,,0.1887703388929367,0.08573950827121735,,0.8971590995788574,,4.225630760192871,,,,,,,,,,,,,
4,,,,17219,,,,,,,,,,,,0.1887703388929367,0.08030909299850464,,0.4806806743144989,,3.5647873878479004,,,,,,,,,,,,,
4,,,,17239,,,,,,,,,,,,0.1887703388929367,0.08535821735858917,,0.6992378830909729,,3.721457004547119,,,,,,,,,,,,,
4,,,,17259,,,,,,,,,,,,0.1887703388929367,0.13845370709896088,,0.6360347270965576,,4.532344818115234,,,,,,,,,,,,,
4,,,,17279,,,,,,,,,,,,0.1887703388929367,0.0930565744638443,,0.9166738986968994,,4.334066390991211,,,,,,,,,,,,,
4,,,,17299,,,,,,,,,,,,0.1887703388929367,0.05837167799472809,,1.267770528793335,,4.1419878005981445,,,,,,,,,,,,,
4,,,,17319,,,,,,,,,,,,0.1887703388929367,0.11277823895215988,,0.9884492754936218,,4.2111406326293945,,,,,,,,,,,,,
4,,,,17339,,,,,,,,,,,,0.1887703388929367,0.07035414129495621,,0.6817563772201538,,3.792520046234131,,,,,,,,,,,,,
4,,,,17359,,,,,,,,,,,,0.1887703388929367,0.06262470036745071,,0.8492075800895691,,3.7553651332855225,,,,,,,,,,,,,
4,,,,17379,,,,,,,,,,,,0.1887703388929367,0.08368551731109619,,1.0774112939834595,,4.214633941650391,,,,,,,,,,,,,
4,,,,17399,,,,,,,,,,,,0.1887703388929367,0.06194853410124779,,1.159205675125122,,4.1719255447387695,,,,,,,,,,,,,
4,,,,17409,,,,,,,,,,,,,,,,,,0.5982257127761841,0.8653092384338379,0.5473389625549316,0.5900890827178955,0.6270290017127991,0.6328392028808594,0.4524348974227905,0.5607661008834839,0.46080538630485535,0.832921028137207,0.8958202600479126,0.3418102264404297,0.5982257127761841
4,,,,17409,,,,,,,,,0.5019888877868652,0.07590015232563019,0.188776895403862,,,0.8305251598358154,,4.021764755249023,,,,,,,,,,,,,,
,0.0003,0.0003,2.9999999999999997e-05,17410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,17419,,,,,,,,,,,,0.25,0.068689726293087,,1.182252049446106,,4.0344648361206055,,,,,,,,,,,,,
5,,,,17439,,,,,,,,,,,,0.25,0.04622872546315193,,1.169183611869812,,4.013645648956299,,,,,,,,,,,,,
5,,,,17459,,,,,,,,,,,,0.25,0.09730418771505356,,0.5555875897407532,,3.620049476623535,,,,,,,,,,,,,
5,,,,17479,,,,,,,,,,,,0.25,0.07664699852466583,,1.1833295822143555,,4.111795902252197,,,,,,,,,,,,,
5,,,,17499,,,,,,,,,,,,0.25,0.05930803716182709,,0.9516642093658447,,3.9053280353546143,,,,,,,,,,,,,
5,,,,17519,,,,,,,,,,,,0.25,0.05958443507552147,,1.1666816473007202,,4.044457912445068,,,,,,,,,,,,,
5,,,,17539,,,,,,,,,,,,0.25,0.138570636510849,,0.6336882710456848,,4.2854204177856445,,,,,,,,,,,,,
5,,,,17559,,,,,,,,,,,,0.25,0.06501251459121704,,1.023281216621399,,3.8590750694274902,,,,,,,,,,,,,
5,,,,17579,,,,,,,,,,,,0.25,0.06805508583784103,,1.0486165285110474,,4.245304107666016,,,,,,,,,,,,,
5,,,,17599,,,,,,,,,,,,0.25,0.12256702780723572,,0.7184683680534363,,4.261885166168213,,,,,,,,,,,,,
5,,,,17619,,,,,,,,,,,,0.25,0.06821457296609879,,1.0805474519729614,,4.260141372680664,,,,,,,,,,,,,
5,,,,17639,,,,,,,,,,,,0.25,0.08930312097072601,,0.6310513019561768,,3.735081434249878,,,,,,,,,,,,,
5,,,,17659,,,,,,,,,,,,0.25,0.06464483588933945,,1.1505186557769775,,4.153013706207275,,,,,,,,,,,,,
5,,,,17679,,,,,,,,,,,,0.25,0.06013859063386917,,0.914717435836792,,3.8413147926330566,,,,,,,,,,,,,
5,,,,17699,,,,,,,,,,,,0.25,0.06134866923093796,,1.164318561553955,,4.095415115356445,,,,,,,,,,,,,
5,,,,17719,,,,,,,,,,,,0.25,0.06874564290046692,,1.1829746961593628,,4.06640625,,,,,,,,,,,,,
5,,,,17739,,,,,,,,,,,,0.25,0.10661424696445465,,0.7681472897529602,,3.697326421737671,,,,,,,,,,,,,
5,,,,17759,,,,,,,,,,,,0.25,0.10044218599796295,,0.6267446279525757,,3.712637424468994,,,,,,,,,,,,,
5,,,,17779,,,,,,,,,,,,0.25,0.1508978307247162,,0.568220317363739,,4.2965192794799805,,,,,,,,,,,,,
5,,,,17799,,,,,,,,,,,,0.25,0.09902985394001007,,0.5531529188156128,,3.546757936477661,,,,,,,,,,,,,
5,,,,17819,,,,,,,,,,,,0.25,0.09266026318073273,,0.5478186011314392,,3.6073415279388428,,,,,,,,,,,,,
5,,,,17839,,,,,,,,,,,,0.25,0.08742992579936981,,0.732428789138794,,3.7776925563812256,,,,,,,,,,,,,
5,,,,17859,,,,,,,,,,,,0.25,0.10595396161079407,,0.7323715090751648,,4.284811973571777,,,,,,,,,,,,,
5,,,,17879,,,,,,,,,,,,0.25,0.1213100478053093,,0.5697089433670044,,4.212717533111572,,,,,,,,,,,,,
5,,,,17899,,,,,,,,,,,,0.25,0.08720675855875015,,0.5797295570373535,,3.5776264667510986,,,,,,,,,,,,,
5,,,,17919,,,,,,,,,,,,0.25,0.07499141246080399,,0.5381187796592712,,3.604100465774536,,,,,,,,,,,,,
5,,,,17939,,,,,,,,,,,,0.25,0.11482449620962143,,0.7740989327430725,,4.296666622161865,,,,,,,,,,,,,
5,,,,17959,,,,,,,,,,,,0.25,0.1410924643278122,,0.861374020576477,,4.186714172363281,,,,,,,,,,,,,
5,,,,17979,,,,,,,,,,,,0.25,0.1322895884513855,,0.5738259553909302,,4.266341686248779,,,,,,,,,,,,,
5,,,,17999,,,,,,,,,,,,0.25,0.14426591992378235,,0.8280277252197266,,4.251996994018555,,,,,,,,,,,,,
5,,,,18019,,,,,,,,,,,,0.25,0.07597024738788605,,1.0136454105377197,,4.226609230041504,,,,,,,,,,,,,
5,,,,18039,,,,,,,,,,,,0.25,0.05729413405060768,,1.2763671875,,4.157402038574219,,,,,,,,,,,,,
5,,,,18059,,,,,,,,,,,,0.25,0.051703616976737976,,1.124747633934021,,4.103906154632568,,,,,,,,,,,,,
5,,,,18079,,,,,,,,,,,,0.25,0.0854107141494751,,0.48841091990470886,,3.644155502319336,,,,,,,,,,,,,
5,,,,18099,,,,,,,,,,,,0.25,0.05858628451824188,,1.2343416213989258,,4.185492992401123,,,,,,,,,,,,,
5,,,,18119,,,,,,,,,,,,0.25,0.05486542731523514,,1.2202523946762085,,4.055052757263184,,,,,,,,,,,,,
5,,,,18139,,,,,,,,,,,,0.25,0.09597332030534744,,0.5338226556777954,,3.5839977264404297,,,,,,,,,,,,,
5,,,,18159,,,,,,,,,,,,0.25,0.05435353145003319,,1.1926414966583252,,3.977842330932617,,,,,,,,,,,,,
5,,,,18179,,,,,,,,,,,,0.25,0.13432052731513977,,0.5894569754600525,,4.254744529724121,,,,,,,,,,,,,
5,,,,18199,,,,,,,,,,,,0.25,0.05095071345567703,,1.1680407524108887,,4.118916034698486,,,,,,,,,,,,,
5,,,,18219,,,,,,,,,,,,0.25,0.08845257759094238,,0.48395463824272156,,3.568189859390259,,,,,,,,,,,,,
5,,,,18239,,,,,,,,,,,,0.25,0.1346690058708191,,0.5882834792137146,,4.383626937866211,,,,,,,,,,,,,
5,,,,18259,,,,,,,,,,,,0.25,0.05888187885284424,,1.1512879133224487,,4.184104919433594,,,,,,,,,,,,,
5,,,,18279,,,,,,,,,,,,0.25,0.05111633986234665,,1.1613720655441284,,4.1594061851501465,,,,,,,,,,,,,
5,,,,18299,,,,,,,,,,,,0.25,0.033939335495233536,,1.2094863653182983,,4.069288730621338,,,,,,,,,,,,,
5,,,,18319,,,,,,,,,,,,0.25,0.08942246437072754,,0.5211032629013062,,3.6051011085510254,,,,,,,,,,,,,
5,,,,18339,,,,,,,,,,,,0.25,0.049082882702350616,,1.2523531913757324,,4.144355773925781,,,,,,,,,,,,,
5,,,,18359,,,,,,,,,,,,0.25,0.044695571064949036,,1.115060806274414,,3.9416379928588867,,,,,,,,,,,,,
5,,,,18379,,,,,,,,,,,,0.25,0.05270520970225334,,1.2937623262405396,,4.002184867858887,,,,,,,,,,,,,
5,,,,18399,,,,,,,,,,,,0.25,0.12345141172409058,,0.6923867464065552,,4.324902057647705,,,,,,,,,,,,,
5,,,,18419,,,,,,,,,,,,0.25,0.13022959232330322,,0.692320704460144,,4.392706394195557,,,,,,,,,,,,,
5,,,,18439,,,,,,,,,,,,0.25,0.07424852252006531,,0.6164159774780273,,3.731154441833496,,,,,,,,,,,,,
5,,,,18459,,,,,,,,,,,,0.25,0.03691640868782997,,1.0410974025726318,,3.9879555702209473,,,,,,,,,,,,,
5,,,,18479,,,,,,,,,,,,0.25,0.09205300360918045,,0.5076625347137451,,3.536348819732666,,,,,,,,,,,,,
5,,,,18499,,,,,,,,,,,,0.25,0.04724341630935669,,1.137194037437439,,4.1664323806762695,,,,,,,,,,,,,
5,,,,18519,,,,,,,,,,,,0.25,0.06051135063171387,,0.8121191263198853,,3.708559274673462,,,,,,,,,,,,,
5,,,,18539,,,,,,,,,,,,0.25,0.04106944054365158,,1.2371889352798462,,4.142253875732422,,,,,,,,,,,,,
5,,,,18559,,,,,,,,,,,,0.25,0.03887976333498955,,1.1571317911148071,,4.012904167175293,,,,,,,,,,,,,
5,,,,18579,,,,,,,,,,,,0.25,0.08145097643136978,,0.544317364692688,,3.7023606300354004,,,,,,,,,,,,,
5,,,,18599,,,,,,,,,,,,0.25,0.04339005798101425,,1.1767860651016235,,4.130654335021973,,,,,,,,,,,,,
5,,,,18619,,,,,,,,,,,,0.25,0.07193676382303238,,0.6829102039337158,,3.7863237857818604,,,,,,,,,,,,,
5,,,,18639,,,,,,,,,,,,0.25,0.0583493672311306,,1.003271460533142,,4.2407331466674805,,,,,,,,,,,,,
5,,,,18659,,,,,,,,,,,,0.25,0.043728891760110855,,1.0167649984359741,,3.883147954940796,,,,,,,,,,,,,
5,,,,18679,,,,,,,,,,,,0.25,0.07455429434776306,,0.6559143662452698,,3.6377811431884766,,,,,,,,,,,,,
5,,,,18699,,,,,,,,,,,,0.25,0.04364084452390671,,1.1601208448410034,,4.165441513061523,,,,,,,,,,,,,
5,,,,18719,,,,,,,,,,,,0.25,0.0461416095495224,,0.6250922679901123,,3.6900296211242676,,,,,,,,,,,,,
5,,,,18739,,,,,,,,,,,,0.25,0.043419335037469864,,1.2432540655136108,,4.151947498321533,,,,,,,,,,,,,
5,,,,18759,,,,,,,,,,,,0.25,0.08628791570663452,,0.5071229338645935,,3.622422456741333,,,,,,,,,,,,,
5,,,,18779,,,,,,,,,,,,0.25,0.03597826510667801,,1.0446124076843262,,3.9793615341186523,,,,,,,,,,,,,
5,,,,18799,,,,,,,,,,,,0.25,0.0879870355129242,,0.625186026096344,,3.651022434234619,,,,,,,,,,,,,
5,,,,18819,,,,,,,,,,,,0.25,0.05787154659628868,,1.13552725315094,,4.281002044677734,,,,,,,,,,,,,
5,,,,18839,,,,,,,,,,,,0.25,0.06606228649616241,,0.4859448969364166,,3.577204704284668,,,,,,,,,,,,,
5,,,,18859,,,,,,,,,,,,0.25,0.09179792553186417,,0.5813916921615601,,3.548229694366455,,,,,,,,,,,,,
5,,,,18879,,,,,,,,,,,,0.25,0.08169178664684296,,0.5862736701965332,,3.6394176483154297,,,,,,,,,,,,,
5,,,,18899,,,,,,,,,,,,0.25,0.043068815022706985,,0.8231075406074524,,3.762601375579834,,,,,,,,,,,,,
5,,,,18919,,,,,,,,,,,,0.25,0.09329906851053238,,0.8794220089912415,,4.290192604064941,,,,,,,,,,,,,
5,,,,18939,,,,,,,,,,,,0.25,0.07729452848434448,,0.5611288547515869,,3.7151432037353516,,,,,,,,,,,,,
5,,,,18959,,,,,,,,,,,,0.25,0.05516589432954788,,1.169830560684204,,4.216194152832031,,,,,,,,,,,,,
5,,,,18979,,,,,,,,,,,,0.25,0.08426773548126221,,0.9028422832489014,,4.175469398498535,,,,,,,,,,,,,
5,,,,18999,,,,,,,,,,,,0.25,0.10760815441608429,,0.9003921151161194,,4.230282783508301,,,,,,,,,,,,,
5,,,,19019,,,,,,,,,,,,0.25,0.11127389967441559,,0.80466628074646,,4.268383026123047,,,,,,,,,,,,,
5,,,,19039,,,,,,,,,,,,0.25,0.05381849408149719,,0.8939812779426575,,3.8279712200164795,,,,,,,,,,,,,
5,,,,19059,,,,,,,,,,,,0.25,0.11262394487857819,,0.8234819173812866,,4.258335113525391,,,,,,,,,,,,,
5,,,,19079,,,,,,,,,,,,0.25,0.07978957891464233,,0.8906773328781128,,4.284115314483643,,,,,,,,,,,,,
5,,,,19099,,,,,,,,,,,,0.25,0.030986491590738297,,1.1820487976074219,,4.086379051208496,,,,,,,,,,,,,
5,,,,19119,,,,,,,,,,,,0.25,0.1059141531586647,,0.5871239304542542,,4.385323524475098,,,,,,,,,,,,,
5,,,,19139,,,,,,,,,,,,0.25,0.06109926849603653,,0.8963294625282288,,4.230116844177246,,,,,,,,,,,,,
5,,,,19159,,,,,,,,,,,,0.25,0.11601266264915466,,0.7439934015274048,,4.240779876708984,,,,,,,,,,,,,
5,,,,19179,,,,,,,,,,,,0.25,0.029915442690253258,,1.1834301948547363,,4.06817102432251,,,,,,,,,,,,,
5,,,,19199,,,,,,,,,,,,0.25,0.02811763808131218,,1.0992674827575684,,3.981586217880249,,,,,,,,,,,,,
5,,,,19219,,,,,,,,,,,,0.25,0.07070401310920715,,0.8107633590698242,,4.254094123840332,,,,,,,,,,,,,
5,,,,19239,,,,,,,,,,,,0.25,0.0328703448176384,,1.0859123468399048,,4.092848300933838,,,,,,,,,,,,,
5,,,,19259,,,,,,,,,,,,0.25,0.05655284225940704,,1.0156800746917725,,4.22004508972168,,,,,,,,,,,,,
5,,,,19279,,,,,,,,,,,,0.25,0.0856027826666832,,0.5912370085716248,,3.671627998352051,,,,,,,,,,,,,
5,,,,19299,,,,,,,,,,,,0.25,0.08393815159797668,,0.5949505567550659,,3.6816389560699463,,,,,,,,,,,,,
5,,,,19319,,,,,,,,,,,,0.25,0.10841510444879532,,0.6920648813247681,,4.320512771606445,,,,,,,,,,,,,
5,,,,19339,,,,,,,,,,,,0.25,0.07049426436424255,,0.706254243850708,,3.6970787048339844,,,,,,,,,,,,,
5,,,,19359,,,,,,,,,,,,0.25,0.05506652593612671,,1.0612202882766724,,4.284598350524902,,,,,,,,,,,,,
5,,,,19379,,,,,,,,,,,,0.25,0.10665273666381836,,0.7802069783210754,,4.375594139099121,,,,,,,,,,,,,
5,,,,19399,,,,,,,,,,,,0.25,0.03590037673711777,,1.184157371520996,,4.113744258880615,,,,,,,,,,,,,
5,,,,19419,,,,,,,,,,,,0.25,0.07465298473834991,,0.49938759207725525,,3.607606887817383,,,,,,,,,,,,,
5,,,,19439,,,,,,,,,,,,0.25,0.08213698863983154,,0.4970206320285797,,3.5637550354003906,,,,,,,,,,,,,
5,,,,19459,,,,,,,,,,,,0.25,0.11330799013376236,,0.7868989706039429,,4.261003017425537,,,,,,,,,,,,,
