epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
25,,,37309,,,,,,,,0.373508095741272,0.3100685477256775,8.645164489746094,0.20733210444450378,0.3664705753326416,0.373508095741272
25,,,37309,,,,,0.747757077217102,0.7551369667053223,,,,,,,
,0.00014773907924125522,0.00014773907924125522,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,0.7488582134246826,,,,,,
26,,,37339,,,,,,,0.7202044725418091,,,,,,
26,,,37359,,,,,,,0.9122315645217896,,,,,,
26,,,37379,,,,,,,0.7834742069244385,,,,,,
26,,,37399,,,,,,,0.699882984161377,,,,,,
26,,,37419,,,,,,,0.8196331858634949,,,,,,
26,,,37439,,,,,,,0.7660755515098572,,,,,,
26,,,37459,,,,,,,0.7272225022315979,,,,,,
26,,,37479,,,,,,,0.7356756329536438,,,,,,
26,,,37499,,,,,,,0.7318668365478516,,,,,,
26,,,37519,,,,,,,0.6068568825721741,,,,,,
26,,,37539,,,,,,,0.7144687175750732,,,,,,
26,,,37559,,,,,,,0.5992774963378906,,,,,,
26,,,37579,,,,,,,0.8558744192123413,,,,,,
26,,,37599,,,,,,,0.7746067047119141,,,,,,
26,,,37619,,,,,,,0.6092306971549988,,,,,,
26,,,37639,,,,,,,0.8248407244682312,,,,,,
26,,,37659,,,,,,,0.7852531671524048,,,,,,
26,,,37679,,,,,,,1.0181933641433716,,,,,,
26,,,37699,,,,,,,0.8319025039672852,,,,,,
26,,,37719,,,,,,,0.7639488577842712,,,,,,
26,,,37739,,,,,,,0.6313879489898682,,,,,,
26,,,37759,,,,,,,0.8209269046783447,,,,,,
26,,,37779,,,,,,,0.7367082834243774,,,,,,
26,,,37799,,,,,,,0.7190216183662415,,,,,,
26,,,37819,,,,,,,0.7918680310249329,,,,,,
26,,,37839,,,,,,,0.5416311621665955,,,,,,
26,,,37859,,,,,,,0.7766270041465759,,,,,,
26,,,37879,,,,,,,0.696220338344574,,,,,,
26,,,37899,,,,,,,0.9309718012809753,,,,,,
26,,,37919,,,,,,,0.6430405974388123,,,,,,
26,,,37939,,,,,,,0.49561095237731934,,,,,,
26,,,37959,,,,,,,0.5576620101928711,,,,,,
26,,,37979,,,,,,,0.7466318011283875,,,,,,
26,,,37999,,,,,,,0.638045072555542,,,,,,
26,,,38019,,,,,,,0.6453954577445984,,,,,,
26,,,38039,,,,,,,0.8507715463638306,,,,,,
26,,,38059,,,,,,,0.7246155738830566,,,,,,
26,,,38079,,,,,,,0.6936070919036865,,,,,,
26,,,38099,,,,,,,0.6467187404632568,,,,,,
26,,,38119,,,,,,,0.5883612632751465,,,,,,
26,,,38139,,,,,,,0.6900201439857483,,,,,,
26,,,38159,,,,,,,0.6303051114082336,,,,,,
26,,,38179,,,,,,,0.9961931705474854,,,,,,
26,,,38199,,,,,,,0.8428208827972412,,,,,,
26,,,38219,,,,,,,0.8297449946403503,,,,,,
26,,,38239,,,,,,,0.706450343132019,,,,,,
26,,,38259,,,,,,,0.6810712814331055,,,,,,
26,,,38279,,,,,,,0.776312530040741,,,,,,
26,,,38299,,,,,,,0.6768686771392822,,,,,,
26,,,38319,,,,,,,0.8118354678153992,,,,,,
26,,,38339,,,,,,,0.7293323278427124,,,,,,
26,,,38359,,,,,,,0.8120989203453064,,,,,,
26,,,38379,,,,,,,0.6351032257080078,,,,,,
26,,,38399,,,,,,,0.7709212303161621,,,,,,
26,,,38419,,,,,,,0.6826900243759155,,,,,,
26,,,38439,,,,,,,0.6725651025772095,,,,,,
26,,,38459,,,,,,,0.7507987022399902,,,,,,
26,,,38479,,,,,,,0.7131667137145996,,,,,,
26,,,38499,,,,,,,0.9409125447273254,,,,,,
26,,,38519,,,,,,,0.6477091312408447,,,,,,
26,,,38539,,,,,,,0.8038625717163086,,,,,,
26,,,38559,,,,,,,0.6875320672988892,,,,,,
26,,,38579,,,,,,,0.7101364135742188,,,,,,
26,,,38599,,,,,,,0.6484336853027344,,,,,,
26,,,38619,,,,,,,0.8637018799781799,,,,,,
26,,,38639,,,,,,,0.6821017861366272,,,,,,
26,,,38659,,,,,,,0.6008397340774536,,,,,,
26,,,38679,,,,,,,0.7764683961868286,,,,,,
26,,,38699,,,,,,,0.8323542475700378,,,,,,
26,,,38719,,,,,,,0.8140767812728882,,,,,,
26,,,38739,,,,,,,0.6132319569587708,,,,,,
26,,,38744,,,,,,,,0.38466155529022217,0.33115604519844055,9.028183937072754,0.22482360899448395,0.368864506483078,0.38466155529022217
26,,,38744,,,,,0.7481054067611694,0.7549402117729187,,,,,,,
,0.00014621931508652139,0.00014621931508652139,38745,,,,,,,,,,,,,
27,,,38759,,,,,,,0.7705554962158203,,,,,,
27,,,38779,,,,,,,0.765320897102356,,,,,,
27,,,38799,,,,,,,0.8905695676803589,,,,,,
27,,,38819,,,,,,,0.8222507238388062,,,,,,
27,,,38839,,,,,,,0.6792567372322083,,,,,,
27,,,38859,,,,,,,0.703618049621582,,,,,,
27,,,38879,,,,,,,0.8606734871864319,,,,,,
27,,,38899,,,,,,,0.6462019085884094,,,,,,
27,,,38919,,,,,,,0.8903236985206604,,,,,,
27,,,38939,,,,,,,0.7174422740936279,,,,,,
27,,,38959,,,,,,,0.768511950969696,,,,,,
27,,,38979,,,,,,,0.8112207651138306,,,,,,
27,,,38999,,,,,,,0.7833572030067444,,,,,,
27,,,39019,,,,,,,0.8299238085746765,,,,,,
27,,,39039,,,,,,,0.7828514575958252,,,,,,
27,,,39059,,,,,,,0.797507643699646,,,,,,
27,,,39079,,,,,,,0.637794017791748,,,,,,
27,,,39099,,,,,,,0.7028210163116455,,,,,,
27,,,39119,,,,,,,0.7766451835632324,,,,,,
27,,,39139,,,,,,,0.8048336505889893,,,,,,
27,,,39159,,,,,,,0.6557867527008057,,,,,,
27,,,39179,,,,,,,0.7681265473365784,,,,,,
27,,,39199,,,,,,,0.8441441059112549,,,,,,
27,,,39219,,,,,,,0.825581431388855,,,,,,
27,,,39239,,,,,,,0.7832659482955933,,,,,,
27,,,39259,,,,,,,0.6202737092971802,,,,,,
27,,,39279,,,,,,,0.742428183555603,,,,,,
27,,,39299,,,,,,,0.8025408983230591,,,,,,
27,,,39319,,,,,,,0.784821093082428,,,,,,
27,,,39339,,,,,,,0.739122211933136,,,,,,
27,,,39359,,,,,,,0.8033186197280884,,,,,,
27,,,39379,,,,,,,0.7915579676628113,,,,,,
27,,,39399,,,,,,,0.6071364879608154,,,,,,
27,,,39419,,,,,,,0.773530125617981,,,,,,
27,,,39439,,,,,,,0.86363685131073,,,,,,
27,,,39459,,,,,,,0.7024673223495483,,,,,,
27,,,39479,,,,,,,0.747937798500061,,,,,,
27,,,39499,,,,,,,0.7473111152648926,,,,,,
27,,,39519,,,,,,,0.9245949983596802,,,,,,
27,,,39539,,,,,,,0.8462540507316589,,,,,,
27,,,39559,,,,,,,0.6866049766540527,,,,,,
27,,,39579,,,,,,,0.6699990034103394,,,,,,
27,,,39599,,,,,,,0.6829904317855835,,,,,,
27,,,39619,,,,,,,0.6107019186019897,,,,,,
27,,,39639,,,,,,,0.7689678072929382,,,,,,
27,,,39659,,,,,,,0.5280358791351318,,,,,,
27,,,39679,,,,,,,0.8947368860244751,,,,,,
27,,,39699,,,,,,,0.7919530868530273,,,,,,
27,,,39719,,,,,,,0.8437838554382324,,,,,,
27,,,39739,,,,,,,0.9378452897071838,,,,,,
27,,,39759,,,,,,,0.6929018497467041,,,,,,
27,,,39779,,,,,,,0.7227340936660767,,,,,,
27,,,39799,,,,,,,0.8580859899520874,,,,,,
27,,,39819,,,,,,,0.628088116645813,,,,,,
27,,,39839,,,,,,,0.6250773668289185,,,,,,
27,,,39859,,,,,,,0.7359210252761841,,,,,,
27,,,39879,,,,,,,0.6827026605606079,,,,,,
27,,,39899,,,,,,,0.5414388179779053,,,,,,
27,,,39919,,,,,,,0.588782548904419,,,,,,
27,,,39939,,,,,,,0.9185580015182495,,,,,,
27,,,39959,,,,,,,0.6947028636932373,,,,,,
27,,,39979,,,,,,,0.6535611152648926,,,,,,
27,,,39999,,,,,,,0.8128660917282104,,,,,,
27,,,40019,,,,,,,0.7338227033615112,,,,,,
27,,,40039,,,,,,,0.8229562044143677,,,,,,
27,,,40059,,,,,,,0.7567697167396545,,,,,,
27,,,40079,,,,,,,0.6559634804725647,,,,,,
27,,,40099,,,,,,,0.730263888835907,,,,,,
27,,,40119,,,,,,,0.8318997025489807,,,,,,
27,,,40139,,,,,,,0.9801980257034302,,,,,,
27,,,40159,,,,,,,0.899040699005127,,,,,,
27,,,40179,,,,,,,0.6519754528999329,,,,,,
27,,,40179,,,,,,,,0.39651942253112793,0.342860609292984,8.902835845947266,0.23888461291790009,0.3771059811115265,0.39651942253112793
27,,,40179,,,,,0.7478874921798706,0.7565476298332214,,,,,,,
,0.0001446188038269084,0.0001446188038269084,40180,,,,,,,,,,,,,
28,,,40199,,,,,,,0.6397915482521057,,,,,,
28,,,40219,,,,,,,0.6551178693771362,,,,,,
28,,,40239,,,,,,,0.8191017508506775,,,,,,
28,,,40259,,,,,,,0.8501248359680176,,,,,,
28,,,40279,,,,,,,0.5927836894989014,,,,,,
28,,,40299,,,,,,,0.7081095576286316,,,,,,
28,,,40319,,,,,,,0.8084726333618164,,,,,,
28,,,40339,,,,,,,0.7783068418502808,,,,,,
28,,,40359,,,,,,,0.967542290687561,,,,,,
28,,,40379,,,,,,,0.7194335460662842,,,,,,
28,,,40399,,,,,,,0.6265411376953125,,,,,,
28,,,40419,,,,,,,0.6619776487350464,,,,,,
28,,,40439,,,,,,,0.5989419221878052,,,,,,
28,,,40459,,,,,,,0.7500519156455994,,,,,,
28,,,40479,,,,,,,1.2011604309082031,,,,,,
28,,,40499,,,,,,,0.6536535024642944,,,,,,
28,,,40519,,,,,,,0.8538423180580139,,,,,,
28,,,40539,,,,,,,0.9228492379188538,,,,,,
28,,,40559,,,,,,,0.816692590713501,,,,,,
28,,,40579,,,,,,,0.8071786165237427,,,,,,
28,,,40599,,,,,,,0.6536048054695129,,,,,,
28,,,40619,,,,,,,0.7786456346511841,,,,,,
28,,,40639,,,,,,,0.8986257314682007,,,,,,
28,,,40659,,,,,,,0.6545077562332153,,,,,,
28,,,40679,,,,,,,0.7655489444732666,,,,,,
28,,,40699,,,,,,,0.7778264880180359,,,,,,
28,,,40719,,,,,,,0.8885891437530518,,,,,,
28,,,40739,,,,,,,0.7652398347854614,,,,,,
28,,,40759,,,,,,,0.6683318614959717,,,,,,
28,,,40779,,,,,,,0.9337490200996399,,,,,,
28,,,40799,,,,,,,0.7785060405731201,,,,,,
28,,,40819,,,,,,,0.6854552030563354,,,,,,
28,,,40839,,,,,,,0.8292236328125,,,,,,
28,,,40859,,,,,,,0.5912421345710754,,,,,,
28,,,40879,,,,,,,0.7881073951721191,,,,,,
28,,,40899,,,,,,,1.0981738567352295,,,,,,
28,,,40919,,,,,,,0.6360522508621216,,,,,,
28,,,40939,,,,,,,0.9176176190376282,,,,,,
28,,,40959,,,,,,,0.7032867670059204,,,,,,
28,,,40979,,,,,,,0.785597026348114,,,,,,
28,,,40999,,,,,,,0.6594721078872681,,,,,,
28,,,41019,,,,,,,0.8218709230422974,,,,,,
28,,,41039,,,,,,,0.7059845924377441,,,,,,
28,,,41059,,,,,,,0.799482524394989,,,,,,
28,,,41079,,,,,,,1.0050251483917236,,,,,,
28,,,41099,,,,,,,0.6513267755508423,,,,,,
28,,,41119,,,,,,,0.8750922083854675,,,,,,
28,,,41139,,,,,,,0.6895999908447266,,,,,,
28,,,41159,,,,,,,0.7176673412322998,,,,,,
28,,,41179,,,,,,,0.6964834332466125,,,,,,
28,,,41199,,,,,,,0.7931923270225525,,,,,,
28,,,41219,,,,,,,0.7012317776679993,,,,,,
28,,,41239,,,,,,,0.8069806098937988,,,,,,
28,,,41259,,,,,,,0.6058568954467773,,,,,,
28,,,41279,,,,,,,0.7612437009811401,,,,,,
28,,,41299,,,,,,,0.8285318613052368,,,,,,
28,,,41319,,,,,,,0.680190920829773,,,,,,
28,,,41339,,,,,,,0.667865514755249,,,,,,
28,,,41359,,,,,,,0.9775465130805969,,,,,,
28,,,41379,,,,,,,0.6989212036132812,,,,,,
28,,,41399,,,,,,,0.5904866456985474,,,,,,
28,,,41419,,,,,,,0.8148284554481506,,,,,,
28,,,41439,,,,,,,0.7086924314498901,,,,,,
28,,,41459,,,,,,,0.8104538917541504,,,,,,
28,,,41479,,,,,,,0.6475864052772522,,,,,,
28,,,41499,,,,,,,0.5743739604949951,,,,,,
28,,,41519,,,,,,,0.718323826789856,,,,,,
28,,,41539,,,,,,,0.7331242561340332,,,,,,
28,,,41559,,,,,,,0.6954573392868042,,,,,,
28,,,41579,,,,,,,0.6396083831787109,,,,,,
28,,,41599,,,,,,,0.967667281627655,,,,,,
28,,,41614,,,,,,,,0.3895159661769867,0.316810667514801,8.982034683227539,0.2238582819700241,0.3668054938316345,0.3895159661769867
28,,,41614,,,,,0.7485626339912415,0.7522395253181458,,,,,,,
,0.00014293949543884625,0.00014293949543884625,41615,,,,,,,,,,,,,
29,,,41619,,,,,,,0.957527220249176,,,,,,
29,,,41639,,,,,,,0.8389683365821838,,,,,,
29,,,41659,,,,,,,0.7080466747283936,,,,,,
29,,,41679,,,,,,,0.7371987104415894,,,,,,
29,,,41699,,,,,,,0.7471203207969666,,,,,,
29,,,41719,,,,,,,0.6536582708358765,,,,,,
29,,,41739,,,,,,,0.7041319608688354,,,,,,
29,,,41759,,,,,,,0.8405864238739014,,,,,,
29,,,41779,,,,,,,0.8787932395935059,,,,,,
29,,,41799,,,,,,,0.8933781385421753,,,,,,
29,,,41819,,,,,,,0.6781399250030518,,,,,,
29,,,41839,,,,,,,0.734588623046875,,,,,,
29,,,41859,,,,,,,0.7510963678359985,,,,,,
29,,,41879,,,,,,,0.7042543888092041,,,,,,
29,,,41899,,,,,,,0.6043291091918945,,,,,,
29,,,41919,,,,,,,0.7163052558898926,,,,,,
29,,,41939,,,,,,,0.7161623239517212,,,,,,
29,,,41959,,,,,,,0.7646984457969666,,,,,,
29,,,41979,,,,,,,0.6474630236625671,,,,,,
29,,,41999,,,,,,,0.6363954544067383,,,,,,
29,,,42019,,,,,,,0.8900386095046997,,,,,,
29,,,42039,,,,,,,0.7872344255447388,,,,,,
29,,,42059,,,,,,,0.7552628517150879,,,,,,
29,,,42079,,,,,,,0.7331883907318115,,,,,,
29,,,42099,,,,,,,0.8226306438446045,,,,,,
29,,,42119,,,,,,,0.8876094818115234,,,,,,
29,,,42139,,,,,,,0.7046470642089844,,,,,,
29,,,42159,,,,,,,0.7167975902557373,,,,,,
29,,,42179,,,,,,,0.649954080581665,,,,,,
29,,,42199,,,,,,,0.6764633059501648,,,,,,
29,,,42219,,,,,,,0.6533995866775513,,,,,,
29,,,42239,,,,,,,0.7629339694976807,,,,,,
29,,,42259,,,,,,,0.662930965423584,,,,,,
29,,,42279,,,,,,,0.6369872689247131,,,,,,
29,,,42299,,,,,,,0.8460544347763062,,,,,,
29,,,42319,,,,,,,0.6463050842285156,,,,,,
29,,,42339,,,,,,,0.8451443910598755,,,,,,
29,,,42359,,,,,,,0.739981472492218,,,,,,
29,,,42379,,,,,,,0.8961907625198364,,,,,,
29,,,42399,,,,,,,0.693759560585022,,,,,,
29,,,42419,,,,,,,0.8614641427993774,,,,,,
29,,,42439,,,,,,,0.6495800018310547,,,,,,
29,,,42459,,,,,,,0.8484525680541992,,,,,,
29,,,42479,,,,,,,0.5035900473594666,,,,,,
29,,,42499,,,,,,,0.5806644558906555,,,,,,
29,,,42519,,,,,,,0.8274208903312683,,,,,,
29,,,42539,,,,,,,0.7084360122680664,,,,,,
29,,,42559,,,,,,,0.6642065048217773,,,,,,
29,,,42579,,,,,,,0.6471170783042908,,,,,,
29,,,42599,,,,,,,0.7502990961074829,,,,,,
29,,,42619,,,,,,,0.7504667639732361,,,,,,
29,,,42639,,,,,,,0.617135763168335,,,,,,
29,,,42659,,,,,,,0.8384504914283752,,,,,,
29,,,42679,,,,,,,0.6961672306060791,,,,,,
29,,,42699,,,,,,,0.7701563239097595,,,,,,
29,,,42719,,,,,,,0.8516908884048462,,,,,,
29,,,42739,,,,,,,0.812221884727478,,,,,,
29,,,42759,,,,,,,0.722000241279602,,,,,,
29,,,42779,,,,,,,0.6700659990310669,,,,,,
29,,,42799,,,,,,,0.7422797679901123,,,,,,
29,,,42819,,,,,,,0.8130312561988831,,,,,,
29,,,42839,,,,,,,0.5854594707489014,,,,,,
29,,,42859,,,,,,,0.6777393221855164,,,,,,
29,,,42879,,,,,,,0.9458958506584167,,,,,,
29,,,42899,,,,,,,0.6398783326148987,,,,,,
29,,,42919,,,,,,,0.675877571105957,,,,,,
29,,,42939,,,,,,,0.7038564682006836,,,,,,
29,,,42959,,,,,,,0.7315191030502319,,,,,,
29,,,42979,,,,,,,0.804974377155304,,,,,,
29,,,42999,,,,,,,0.7443675994873047,,,,,,
29,,,43019,,,,,,,0.835373044013977,,,,,,
29,,,43039,,,,,,,0.7246520519256592,,,,,,
29,,,43049,,,,,,,,0.39650270342826843,0.33824068307876587,8.807600021362305,0.2394455075263977,0.37957021594047546,0.39650270342826843
29,,,43049,,,,,0.7480835318565369,0.7534914016723633,,,,,,,
,0.0001411834359009282,0.0001411834359009282,43050,,,,,,,,,,,,,
30,,,43059,,,,,,,0.715532660484314,,,,,,
30,,,43079,,,,,,,0.9310682415962219,,,,,,
30,,,43099,,,,,,,0.8052813410758972,,,,,,
30,,,43119,,,,,,,0.5628890991210938,,,,,,
30,,,43139,,,,,,,0.7533992528915405,,,,,,
30,,,43159,,,,,,,0.6819008588790894,,,,,,
30,,,43179,,,,,,,0.7245131731033325,,,,,,
30,,,43199,,,,,,,0.9757605195045471,,,,,,
30,,,43219,,,,,,,0.6460797786712646,,,,,,
30,,,43239,,,,,,,0.728104829788208,,,,,,
30,,,43259,,,,,,,0.7382627725601196,,,,,,
30,,,43279,,,,,,,0.7020696997642517,,,,,,
30,,,43299,,,,,,,0.6516526341438293,,,,,,
30,,,43319,,,,,,,0.7325394153594971,,,,,,
30,,,43339,,,,,,,0.783454179763794,,,,,,
30,,,43359,,,,,,,0.6783710718154907,,,,,,
30,,,43379,,,,,,,0.7667381763458252,,,,,,
30,,,43399,,,,,,,0.797972559928894,,,,,,
30,,,43419,,,,,,,0.86320561170578,,,,,,
30,,,43439,,,,,,,0.9320397973060608,,,,,,
30,,,43459,,,,,,,0.8856450319290161,,,,,,
30,,,43479,,,,,,,0.8312404155731201,,,,,,
30,,,43499,,,,,,,0.7888190746307373,,,,,,
30,,,43519,,,,,,,0.8254021406173706,,,,,,
30,,,43539,,,,,,,0.6543425917625427,,,,,,
30,,,43559,,,,,,,0.6525381207466125,,,,,,
30,,,43579,,,,,,,0.9422016143798828,,,,,,
30,,,43599,,,,,,,0.7344052791595459,,,,,,
30,,,43619,,,,,,,1.0035817623138428,,,,,,
30,,,43639,,,,,,,0.6998571157455444,,,,,,
30,,,43659,,,,,,,0.7558038234710693,,,,,,
30,,,43679,,,,,,,0.6781406998634338,,,,,,
30,,,43699,,,,,,,0.7190836668014526,,,,,,
30,,,43719,,,,,,,0.6509557366371155,,,,,,
30,,,43739,,,,,,,0.7906646728515625,,,,,,
30,,,43759,,,,,,,0.7096428275108337,,,,,,
30,,,43779,,,,,,,0.6427969336509705,,,,,,
30,,,43799,,,,,,,0.6144171953201294,,,,,,
30,,,43819,,,,,,,0.6169377565383911,,,,,,
30,,,43839,,,,,,,0.8344961404800415,,,,,,
30,,,43859,,,,,,,0.8558732867240906,,,,,,
30,,,43879,,,,,,,0.8809122443199158,,,,,,
30,,,43899,,,,,,,0.6186755299568176,,,,,,
30,,,43919,,,,,,,0.8940437436103821,,,,,,
30,,,43939,,,,,,,0.9340628385543823,,,,,,
30,,,43959,,,,,,,0.626288652420044,,,,,,
30,,,43979,,,,,,,0.8192007541656494,,,,,,
30,,,43999,,,,,,,0.7721974849700928,,,,,,
30,,,44019,,,,,,,0.627252459526062,,,,,,
30,,,44039,,,,,,,0.7286618947982788,,,,,,
30,,,44059,,,,,,,0.8052479028701782,,,,,,
30,,,44079,,,,,,,0.6440784931182861,,,,,,
30,,,44099,,,,,,,0.8900114297866821,,,,,,
30,,,44119,,,,,,,0.5696650743484497,,,,,,
30,,,44139,,,,,,,0.9225348234176636,,,,,,
30,,,44159,,,,,,,0.6235388517379761,,,,,,
30,,,44179,,,,,,,0.70191890001297,,,,,,
30,,,44199,,,,,,,0.742415189743042,,,,,,
30,,,44219,,,,,,,0.6439722180366516,,,,,,
30,,,44239,,,,,,,0.8097981214523315,,,,,,
30,,,44259,,,,,,,0.9517824649810791,,,,,,
30,,,44279,,,,,,,0.6097370386123657,,,,,,
30,,,44299,,,,,,,0.5047478675842285,,,,,,
30,,,44319,,,,,,,0.7083722352981567,,,,,,
30,,,44339,,,,,,,0.6977907419204712,,,,,,
30,,,44359,,,,,,,0.533646821975708,,,,,,
30,,,44379,,,,,,,0.8402737975120544,,,,,,
30,,,44399,,,,,,,0.8780453205108643,,,,,,
30,,,44419,,,,,,,0.7851601243019104,,,,,,
30,,,44439,,,,,,,0.6393574476242065,,,,,,
30,,,44459,,,,,,,0.7564511299133301,,,,,,
30,,,44479,,,,,,,0.7214258313179016,,,,,,
30,,,44484,,,,,,,,0.3937678933143616,0.33688995242118835,9.082775115966797,0.23661945760250092,0.38178709149360657,0.3937678933143616
30,,,44484,,,,,0.7484538555145264,0.7516600489616394,,,,,,,
,0.0001393527647012009,0.0001393527647012009,44485,,,,,,,,,,,,,
31,,,44499,,,,,,,0.6998063921928406,,,,,,
31,,,44519,,,,,,,0.8469065427780151,,,,,,
31,,,44539,,,,,,,0.7566229104995728,,,,,,
31,,,44559,,,,,,,0.8840369582176208,,,,,,
31,,,44579,,,,,,,0.7292440533638,,,,,,
31,,,44599,,,,,,,0.736089825630188,,,,,,
31,,,44619,,,,,,,0.9022002220153809,,,,,,
31,,,44639,,,,,,,0.6114404201507568,,,,,,
31,,,44659,,,,,,,0.7329859733581543,,,,,,
31,,,44679,,,,,,,0.753661036491394,,,,,,
31,,,44699,,,,,,,0.6615391969680786,,,,,,
31,,,44719,,,,,,,0.8752100467681885,,,,,,
31,,,44739,,,,,,,0.8957346677780151,,,,,,
31,,,44759,,,,,,,0.8496966361999512,,,,,,
31,,,44779,,,,,,,0.7431753277778625,,,,,,
31,,,44799,,,,,,,0.7586489319801331,,,,,,
31,,,44819,,,,,,,0.7216740846633911,,,,,,
31,,,44839,,,,,,,0.6854106783866882,,,,,,
31,,,44859,,,,,,,0.7185463309288025,,,,,,
31,,,44879,,,,,,,0.6853212118148804,,,,,,
31,,,44899,,,,,,,0.7822157144546509,,,,,,
31,,,44919,,,,,,,0.8567644357681274,,,,,,
31,,,44939,,,,,,,0.6796212196350098,,,,,,
31,,,44959,,,,,,,0.7488030791282654,,,,,,
31,,,44979,,,,,,,0.7763289213180542,,,,,,
31,,,44999,,,,,,,0.8258936405181885,,,,,,
31,,,45019,,,,,,,0.7395738363265991,,,,,,
31,,,45039,,,,,,,0.8725306987762451,,,,,,
31,,,45059,,,,,,,0.6459398865699768,,,,,,
31,,,45079,,,,,,,0.8730781078338623,,,,,,
31,,,45099,,,,,,,0.7747799158096313,,,,,,
31,,,45119,,,,,,,0.5714975595474243,,,,,,
31,,,45139,,,,,,,0.8171976208686829,,,,,,
31,,,45159,,,,,,,0.7805376052856445,,,,,,
31,,,45179,,,,,,,0.7256323099136353,,,,,,
31,,,45199,,,,,,,0.6386208534240723,,,,,,
31,,,45219,,,,,,,0.7687894701957703,,,,,,
31,,,45239,,,,,,,0.7673346996307373,,,,,,
31,,,45259,,,,,,,0.7686502933502197,,,,,,
31,,,45279,,,,,,,0.8887730836868286,,,,,,
31,,,45299,,,,,,,0.6600333452224731,,,,,,
31,,,45319,,,,,,,0.6938174366950989,,,,,,
31,,,45339,,,,,,,0.739149808883667,,,,,,
31,,,45359,,,,,,,0.8141508102416992,,,,,,
31,,,45379,,,,,,,0.8063443303108215,,,,,,
31,,,45399,,,,,,,0.5813151001930237,,,,,,
31,,,45419,,,,,,,0.705263078212738,,,,,,
31,,,45439,,,,,,,0.5358728170394897,,,,,,
31,,,45459,,,,,,,0.7261166572570801,,,,,,
31,,,45479,,,,,,,0.6049532890319824,,,,,,
31,,,45499,,,,,,,0.6776272654533386,,,,,,
31,,,45519,,,,,,,0.6220859289169312,,,,,,
31,,,45539,,,,,,,0.6536319851875305,,,,,,
31,,,45559,,,,,,,0.515880823135376,,,,,,
31,,,45579,,,,,,,0.6467586755752563,,,,,,
31,,,45599,,,,,,,0.9374215006828308,,,,,,
31,,,45619,,,,,,,0.526382565498352,,,,,,
31,,,45639,,,,,,,0.7300038933753967,,,,,,
31,,,45659,,,,,,,0.8536241054534912,,,,,,
31,,,45679,,,,,,,0.7835098505020142,,,,,,
31,,,45699,,,,,,,0.6947675347328186,,,,,,
31,,,45719,,,,,,,0.6877623200416565,,,,,,
31,,,45739,,,,,,,0.6654231548309326,,,,,,
31,,,45759,,,,,,,0.7424927353858948,,,,,,
31,,,45779,,,,,,,0.6662423610687256,,,,,,
31,,,45799,,,,,,,0.8464708924293518,,,,,,
31,,,45819,,,,,,,0.7528595924377441,,,,,,
31,,,45839,,,,,,,0.7165406942367554,,,,,,
31,,,45859,,,,,,,0.6243180632591248,,,,,,
31,,,45879,,,,,,,0.7388098239898682,,,,,,
31,,,45899,,,,,,,0.9772156476974487,,,,,,
31,,,45919,,,,,,,1.0137569904327393,,,,,,
31,,,45919,,,,,,,,0.3965258300304413,0.32619690895080566,8.411370277404785,0.2393546849489212,0.38546156883239746,0.3965258300304413
31,,,45919,,,,,0.7486716508865356,0.7509915232658386,,,,,,,
,0.00013744971223052802,0.00013744971223052802,45920,,,,,,,,,,,,,
32,,,45939,,,,,,,0.855663537979126,,,,,,
32,,,45959,,,,,,,0.724811315536499,,,,,,
32,,,45979,,,,,,,0.7566249370574951,,,,,,
32,,,45999,,,,,,,0.7494441866874695,,,,,,
32,,,46019,,,,,,,0.6717609167098999,,,,,,
32,,,46039,,,,,,,0.6386016607284546,,,,,,
32,,,46059,,,,,,,0.7387100458145142,,,,,,
32,,,46079,,,,,,,0.7518089413642883,,,,,,
32,,,46099,,,,,,,0.8757503628730774,,,,,,
32,,,46119,,,,,,,0.7792295217514038,,,,,,
32,,,46139,,,,,,,0.6701605319976807,,,,,,
32,,,46159,,,,,,,0.7423964142799377,,,,,,
32,,,46179,,,,,,,0.629758358001709,,,,,,
32,,,46199,,,,,,,0.7288268804550171,,,,,,
32,,,46219,,,,,,,0.629828929901123,,,,,,
32,,,46239,,,,,,,0.8672195672988892,,,,,,
32,,,46259,,,,,,,0.7888725996017456,,,,,,
32,,,46279,,,,,,,0.6828056573867798,,,,,,
32,,,46299,,,,,,,0.4690838158130646,,,,,,
32,,,46319,,,,,,,0.9171639680862427,,,,,,
32,,,46339,,,,,,,0.844415009021759,,,,,,
32,,,46359,,,,,,,0.705919623374939,,,,,,
32,,,46379,,,,,,,0.728393018245697,,,,,,
32,,,46399,,,,,,,0.8434933423995972,,,,,,
32,,,46419,,,,,,,0.6942005753517151,,,,,,
32,,,46439,,,,,,,0.8591243028640747,,,,,,
32,,,46459,,,,,,,0.6067793369293213,,,,,,
32,,,46479,,,,,,,0.8793096542358398,,,,,,
32,,,46499,,,,,,,0.8517817258834839,,,,,,
32,,,46519,,,,,,,0.616249680519104,,,,,,
32,,,46539,,,,,,,0.7750555276870728,,,,,,
32,,,46559,,,,,,,0.7288647890090942,,,,,,
