epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
10,,,35459,,,,,,,,,,2.3123667240142822,,,,,,,,,
10,,,35479,,,,,,,,,,3.501812219619751,,,,,,,,,
10,,,35499,,,,,,,,,,1.665500283241272,,,,,,,,,
10,,,35519,,,,,,,,,,1.203621745109558,,,,,,,,,
10,,,35539,,,,,,,,,,1.9631056785583496,,,,,,,,,
10,,,35559,,,,,,,,,,2.130558967590332,,,,,,,,,
10,,,35579,,,,,,,,,,1.835400938987732,,,,,,,,,
10,,,35599,,,,,,,,,,0.5372899174690247,,,,,,,,,
10,,,35619,,,,,,,,,,1.0595438480377197,,,,,,,,,
10,,,35639,,,,,,,,,,1.9843990802764893,,,,,,,,,
10,,,35659,,,,,,,,,,0.6123650074005127,,,,,,,,,
10,,,35679,,,,,,,,,,1.6603400707244873,,,,,,,,,
10,,,35699,,,,,,,,,,1.0621551275253296,,,,,,,,,
10,,,35719,,,,,,,,,,3.192558765411377,,,,,,,,,
10,,,35739,,,,,,,,,,3.6438233852386475,,,,,,,,,
10,,,35759,,,,,,,,,,1.0973868370056152,,,,,,,,,
10,,,35779,,,,,,,,,,1.6716562509536743,,,,,,,,,
10,,,35799,,,,,,,,,,1.7512444257736206,,,,,,,,,
10,,,35819,,,,,,,,,,2.6515920162200928,,,,,,,,,
10,,,35839,,,,,,,,,,3.415156126022339,,,,,,,,,
10,,,35859,,,,,,,,,,2.1960701942443848,,,,,,,,,
10,,,35879,,,,,,,,,,3.2638726234436035,,,,,,,,,
10,,,35899,,,,,,,,,,0.6829027533531189,,,,,,,,,
10,,,35919,,,,,,,,,,1.1656982898712158,,,,,,,,,
10,,,35939,,,,,,,,,,1.4653879404067993,,,,,,,,,
10,,,35959,,,,,,,,,,1.576617956161499,,,,,,,,,
10,,,35979,,,,,,,,,,1.5703967809677124,,,,,,,,,
10,,,35999,,,,,,,,,,2.0380184650421143,,,,,,,,,
10,,,36019,,,,,,,,,,0.8160555362701416,,,,,,,,,
10,,,36039,,,,,,,,,,1.8877058029174805,,,,,,,,,
10,,,36059,,,,,,,,,,1.9600316286087036,,,,,,,,,
10,,,36079,,,,,,,,,,1.4027419090270996,,,,,,,,,
10,,,36099,,,,,,,,,,1.0208230018615723,,,,,,,,,
10,,,36119,,,,,,,,,,1.4017895460128784,,,,,,,,,
10,,,36139,,,,,,,,,,1.6838390827178955,,,,,,,,,
10,,,36159,,,,,,,,,,1.5571516752243042,,,,,,,,,
10,,,36179,,,,,,,,,,2.3021328449249268,,,,,,,,,
10,,,36199,,,,,,,,,,3.291794538497925,,,,,,,,,
10,,,36219,,,,,,,,,,3.2160251140594482,,,,,,,,,
10,,,36239,,,,,,,,,,2.8538129329681396,,,,,,,,,
10,,,36259,,,,,,,,,,1.5959521532058716,,,,,,,,,
10,,,36279,,,,,,,,,,1.7780920267105103,,,,,,,,,
10,,,36299,,,,,,,,,,1.208633542060852,,,,,,,,,
10,,,36319,,,,,,,,,,1.4832990169525146,,,,,,,,,
10,,,36339,,,,,,,,,,2.163363218307495,,,,,,,,,
10,,,36359,,,,,,,,,,1.7707983255386353,,,,,,,,,
10,,,36379,,,,,,,,,,0.9132071733474731,,,,,,,,,
10,,,36399,,,,,,,,,,0.8253158926963806,,,,,,,,,
10,,,36419,,,,,,,,,,2.1454782485961914,,,,,,,,,
10,,,36439,,,,,,,,,,1.1008789539337158,,,,,,,,,
10,,,36459,,,,,,,,,,1.6212230920791626,,,,,,,,,
10,,,36479,,,,,,,,,,2.858658790588379,,,,,,,,,
10,,,36499,,,,,,,,,,0.6853630542755127,,,,,,,,,
10,,,36519,,,,,,,,,,0.8594964146614075,,,,,,,,,
10,,,36539,,,,,,,,,,1.964199423789978,,,,,,,,,
10,,,36559,,,,,,,,,,3.6927969455718994,,,,,,,,,
10,,,36579,,,,,,,,,,2.291654348373413,,,,,,,,,
10,,,36599,,,,,,,,,,1.7960327863693237,,,,,,,,,
10,,,36619,,,,,,,,,,1.194157600402832,,,,,,,,,
10,,,36639,,,,,,,,,,1.7060627937316895,,,,,,,,,
10,,,36659,,,,,,,,,,1.963331937789917,,,,,,,,,
10,,,36679,,,,,,,,,,1.7517801523208618,,,,,,,,,
10,,,36699,,,,,,,,,,1.2074885368347168,,,,,,,,,
10,,,36719,,,,,,,,,,1.1624643802642822,,,,,,,,,
10,,,36739,,,,,,,,,,3.098393678665161,,,,,,,,,
10,,,36759,,,,,,,,,,0.9577643871307373,,,,,,,,,
10,,,36779,,,,,,,,,,2.840329885482788,,,,,,,,,
10,,,36799,,,,,,,,,,1.0444350242614746,,,,,,,,,
10,,,36819,,,,,,,,,,1.511937141418457,,,,,,,,,
10,,,36839,,,,,,,,,,0.6064369082450867,,,,,,,,,
10,,,36859,,,,,,,,,,1.3795826435089111,,,,,,,,,
10,,,36879,,,,,,,,,,1.0644084215164185,,,,,,,,,
10,,,36899,,,,,,,,,,1.7069867849349976,,,,,,,,,
10,,,36919,,,,,,,,,,2.184509515762329,,,,,,,,,
10,,,36939,,,,,,,,,,1.368295431137085,,,,,,,,,
10,,,36959,,,,,,,,,,2.2800676822662354,,,,,,,,,
10,,,36979,,,,,,,,,,1.444159984588623,,,,,,,,,
10,,,36999,,,,,,,,,,0.7003511786460876,,,,,,,,,
10,,,37019,,,,,,,,,,2.8975772857666016,,,,,,,,,
10,,,37039,,,,,,,,,,1.6754100322723389,,,,,,,,,
10,,,37059,,,,,,,,,,1.2130322456359863,,,,,,,,,
10,,,37079,,,,,,,,,,0.4390246868133545,,,,,,,,,
10,,,37099,,,,,,,,,,1.6303552389144897,,,,,,,,,
10,,,37119,,,,,,,,,,1.130368709564209,,,,,,,,,
10,,,37139,,,,,,,,,,1.0382355451583862,,,,,,,,,
10,,,37159,,,,,,,,,,1.4920096397399902,,,,,,,,,
10,,,37179,,,,,,,,,,0.8641660213470459,,,,,,,,,
10,,,37199,,,,,,,,,,1.3448752164840698,,,,,,,,,
10,,,37219,,,,,,,,,,1.8904815912246704,,,,,,,,,
10,,,37239,,,,,,,,,,0.7454482913017273,,,,,,,,,
10,,,37259,,,,,,,,,,1.1898952722549438,,,,,,,,,
10,,,37279,,,,,,,,,,0.6371141076087952,,,,,,,,,
10,,,37299,,,,,,,,,,1.1087031364440918,,,,,,,,,
10,,,37319,,,,,,,,,,1.9449763298034668,,,,,,,,,
10,,,37339,,,,,,,,,,2.0283308029174805,,,,,,,,,
10,,,37359,,,,,,,,,,2.120836019515991,,,,,,,,,
10,,,37379,,,,,,,,,,2.3267343044281006,,,,,,,,,
10,,,37399,,,,,,,,,,1.526513934135437,,,,,,,,,
10,,,37419,,,,,,,,,,0.8861278295516968,,,,,,,,,
10,,,37439,,,,,,,,,,1.9475774765014648,,,,,,,,,
10,,,37459,,,,,,,,,,0.5195064544677734,,,,,,,,,
10,,,37479,,,,,,,,,,1.5562500953674316,,,,,,,,,
10,,,37499,,,,,,,,,,3.4166007041931152,,,,,,,,,
10,,,37519,,,,,,,,,,1.8533968925476074,,,,,,,,,
10,,,37539,,,,,,,,,,2.1692111492156982,,,,,,,,,
10,,,37559,,,,,,,,,,2.506758213043213,,,,,,,,,
10,,,37579,,,,,,,,,,0.7025048136711121,,,,,,,,,
10,,,37599,,,,,,,,,,0.7723097205162048,,,,,,,,,
10,,,37619,,,,,,,,,,2.9984419345855713,,,,,,,,,
10,,,37639,,,,,,,,,,3.442732572555542,,,,,,,,,
10,,,37659,,,,,,,,,,1.6727975606918335,,,,,,,,,
10,,,37679,,,,,,,,,,0.8119220733642578,,,,,,,,,
10,,,37699,,,,,,,,,,1.7959777116775513,,,,,,,,,
10,,,37719,,,,,,,,,,2.045022964477539,,,,,,,,,
10,,,37739,,,,,,,,,,2.034046173095703,,,,,,,,,
10,,,37759,,,,,,,,,,0.6334593296051025,,,,,,,,,
10,,,37779,,,,,,,,,,2.071277141571045,,,,,,,,,
10,,,37799,,,,,,,,,,2.4846761226654053,,,,,,,,,
10,,,37819,,,,,,,,,,2.5385351181030273,,,,,,,,,
10,,,37839,,,,,,,,,,1.8978086709976196,,,,,,,,,
10,,,37859,,,,,,,,,,1.483271837234497,,,,,,,,,
10,,,37879,,,,,,,,,,1.7247849702835083,,,,,,,,,
10,,,37899,,,,,,,,,,1.2437139749526978,,,,,,,,,
10,,,37919,,,,,,,,,,0.8242112398147583,,,,,,,,,
10,,,37939,,,,,,,,,,2.2656824588775635,,,,,,,,,
10,,,37959,,,,,,,,,,1.048937201499939,,,,,,,,,
10,,,37979,,,,,,,,,,1.7529518604278564,,,,,,,,,
10,,,37999,,,,,,,,,,2.541064977645874,,,,,,,,,
10,,,38019,,,,,,,,,,0.34905844926834106,,,,,,,,,
10,,,38039,,,,,,,,,,1.8541171550750732,,,,,,,,,
10,,,38059,,,,,,,,,,1.3243539333343506,,,,,,,,,
10,,,38079,,,,,,,,,,2.169783353805542,,,,,,,,,
10,,,38099,,,,,,,,,,2.289867877960205,,,,,,,,,
10,,,38119,,,,,,,,,,0.8970390558242798,,,,,,,,,
10,,,38139,,,,,,,,,,4.279253005981445,,,,,,,,,
10,,,38159,,,,,,,,,,3.686546564102173,,,,,,,,,
10,,,38179,,,,,,,,,,1.3773887157440186,,,,,,,,,
10,,,38199,,,,,,,,,,1.7109954357147217,,,,,,,,,
10,,,38219,,,,,,,,,,2.3476483821868896,,,,,,,,,
10,,,38239,,,,,,,,,,2.1523540019989014,,,,,,,,,
10,,,38259,,,,,,,,,,1.7980520725250244,,,,,,,,,
10,,,38279,,,,,,,,,,2.467327117919922,,,,,,,,,
10,,,38299,,,,,,,,,,2.7947592735290527,,,,,,,,,
10,,,38319,,,,,,,,,,1.7756991386413574,,,,,,,,,
10,,,38339,,,,,,,,,,1.7920660972595215,,,,,,,,,
10,,,38359,,,,,,,,,,1.618878722190857,,,,,,,,,
10,,,38379,,,,,,,,,,1.4092196226119995,,,,,,,,,
10,,,38399,,,,,,,,,,2.164907455444336,,,,,,,,,
10,,,38419,,,,,,,,,,2.7244136333465576,,,,,,,,,
10,,,38439,,,,,,,,,,1.6425824165344238,,,,,,,,,
10,,,38459,,,,,,,,,,2.3130924701690674,,,,,,,,,
10,,,38479,,,,,,,,,,2.431381940841675,,,,,,,,,
10,,,38499,,,,,,,,,,1.9701383113861084,,,,,,,,,
10,,,38519,,,,,,,,,,0.7085978984832764,,,,,,,,,
10,,,38539,,,,,,,,,,2.1116364002227783,,,,,,,,,
10,,,38554,,,,,,,,,,,0.8218470215797424,0.9117807149887085,0.8249223232269287,4.760659217834473,0.8283827304840088,0.6501969695091248,0.7809169888496399,0.8758484125137329,0.8218470215797424
10,,,38554,,,,,,,,0.9413158893585205,1.901978850364685,,,,,,,,,,
,0.0002935410503598313,0.0002935410503598313,38555,,,,,,,,,,,,,,,,,,,
11,,,38559,,,,,,,,,,0.73991858959198,,,,,,,,,
11,,,38579,,,,,,,,,,2.974679470062256,,,,,,,,,
11,,,38599,,,,,,,,,,2.4654150009155273,,,,,,,,,
11,,,38619,,,,,,,,,,0.6512606739997864,,,,,,,,,
11,,,38639,,,,,,,,,,2.061105489730835,,,,,,,,,
11,,,38659,,,,,,,,,,1.5163884162902832,,,,,,,,,
11,,,38679,,,,,,,,,,0.26960211992263794,,,,,,,,,
11,,,38699,,,,,,,,,,2.569593667984009,,,,,,,,,
11,,,38719,,,,,,,,,,1.1593648195266724,,,,,,,,,
11,,,38739,,,,,,,,,,2.511296033859253,,,,,,,,,
11,,,38759,,,,,,,,,,1.8650552034378052,,,,,,,,,
11,,,38779,,,,,,,,,,0.7497045397758484,,,,,,,,,
11,,,38799,,,,,,,,,,2.0793557167053223,,,,,,,,,
11,,,38819,,,,,,,,,,0.42458438873291016,,,,,,,,,
11,,,38839,,,,,,,,,,2.873380184173584,,,,,,,,,
11,,,38859,,,,,,,,,,0.36935800313949585,,,,,,,,,
11,,,38879,,,,,,,,,,1.724249243736267,,,,,,,,,
11,,,38899,,,,,,,,,,2.0786666870117188,,,,,,,,,
11,,,38919,,,,,,,,,,0.7873338460922241,,,,,,,,,
11,,,38939,,,,,,,,,,0.6814851760864258,,,,,,,,,
11,,,38959,,,,,,,,,,3.99467134475708,,,,,,,,,
11,,,38979,,,,,,,,,,1.9602208137512207,,,,,,,,,
11,,,38999,,,,,,,,,,3.7778573036193848,,,,,,,,,
11,,,39019,,,,,,,,,,1.225757122039795,,,,,,,,,
11,,,39039,,,,,,,,,,0.8243848085403442,,,,,,,,,
11,,,39059,,,,,,,,,,1.7275463342666626,,,,,,,,,
11,,,39079,,,,,,,,,,2.196474075317383,,,,,,,,,
11,,,39099,,,,,,,,,,1.3614951372146606,,,,,,,,,
11,,,39119,,,,,,,,,,2.336277961730957,,,,,,,,,
11,,,39139,,,,,,,,,,4.134418964385986,,,,,,,,,
11,,,39159,,,,,,,,,,0.5335063934326172,,,,,,,,,
11,,,39179,,,,,,,,,,1.7161881923675537,,,,,,,,,
11,,,39199,,,,,,,,,,1.1877981424331665,,,,,,,,,
11,,,39219,,,,,,,,,,0.45549365878105164,,,,,,,,,
11,,,39239,,,,,,,,,,1.156587839126587,,,,,,,,,
11,,,39259,,,,,,,,,,1.85914945602417,,,,,,,,,
11,,,39279,,,,,,,,,,1.4760239124298096,,,,,,,,,
11,,,39299,,,,,,,,,,3.4636950492858887,,,,,,,,,
11,,,39319,,,,,,,,,,1.1174664497375488,,,,,,,,,
11,,,39339,,,,,,,,,,2.328599214553833,,,,,,,,,
11,,,39359,,,,,,,,,,1.9625203609466553,,,,,,,,,
11,,,39379,,,,,,,,,,1.4583889245986938,,,,,,,,,
11,,,39399,,,,,,,,,,1.570454716682434,,,,,,,,,
11,,,39419,,,,,,,,,,1.2726562023162842,,,,,,,,,
11,,,39439,,,,,,,,,,2.591794967651367,,,,,,,,,
11,,,39459,,,,,,,,,,2.7034378051757812,,,,,,,,,
11,,,39479,,,,,,,,,,0.4687579870223999,,,,,,,,,
11,,,39499,,,,,,,,,,1.5281676054000854,,,,,,,,,
11,,,39519,,,,,,,,,,2.9032106399536133,,,,,,,,,
11,,,39539,,,,,,,,,,0.8872894048690796,,,,,,,,,
11,,,39559,,,,,,,,,,0.7156244516372681,,,,,,,,,
11,,,39579,,,,,,,,,,0.45010313391685486,,,,,,,,,
11,,,39599,,,,,,,,,,2.154479742050171,,,,,,,,,
11,,,39619,,,,,,,,,,3.955568552017212,,,,,,,,,
11,,,39639,,,,,,,,,,2.141559362411499,,,,,,,,,
11,,,39659,,,,,,,,,,2.7995834350585938,,,,,,,,,
11,,,39679,,,,,,,,,,2.5503499507904053,,,,,,,,,
11,,,39699,,,,,,,,,,1.739081859588623,,,,,,,,,
11,,,39719,,,,,,,,,,0.9079441428184509,,,,,,,,,
11,,,39739,,,,,,,,,,2.3532114028930664,,,,,,,,,
11,,,39759,,,,,,,,,,2.850005626678467,,,,,,,,,
11,,,39779,,,,,,,,,,3.729928493499756,,,,,,,,,
11,,,39799,,,,,,,,,,2.1371946334838867,,,,,,,,,
11,,,39819,,,,,,,,,,0.6805362701416016,,,,,,,,,
11,,,39839,,,,,,,,,,2.247157335281372,,,,,,,,,
11,,,39859,,,,,,,,,,2.165478467941284,,,,,,,,,
11,,,39879,,,,,,,,,,1.5048447847366333,,,,,,,,,
11,,,39899,,,,,,,,,,1.5983473062515259,,,,,,,,,
11,,,39919,,,,,,,,,,1.7688580751419067,,,,,,,,,
11,,,39939,,,,,,,,,,1.8729277849197388,,,,,,,,,
11,,,39959,,,,,,,,,,0.22323432564735413,,,,,,,,,
11,,,39979,,,,,,,,,,4.197515964508057,,,,,,,,,
11,,,39999,,,,,,,,,,1.7612082958221436,,,,,,,,,
11,,,40019,,,,,,,,,,2.3212623596191406,,,,,,,,,
11,,,40039,,,,,,,,,,1.468341588973999,,,,,,,,,
11,,,40059,,,,,,,,,,2.118093967437744,,,,,,,,,
11,,,40079,,,,,,,,,,1.7510082721710205,,,,,,,,,
11,,,40099,,,,,,,,,,2.7563064098358154,,,,,,,,,
11,,,40119,,,,,,,,,,2.1160061359405518,,,,,,,,,
11,,,40139,,,,,,,,,,2.0259926319122314,,,,,,,,,
11,,,40159,,,,,,,,,,2.8707833290100098,,,,,,,,,
11,,,40179,,,,,,,,,,2.3333942890167236,,,,,,,,,
11,,,40199,,,,,,,,,,1.213901400566101,,,,,,,,,
11,,,40219,,,,,,,,,,1.2863789796829224,,,,,,,,,
11,,,40239,,,,,,,,,,1.2082757949829102,,,,,,,,,
11,,,40259,,,,,,,,,,1.0380005836486816,,,,,,,,,
11,,,40279,,,,,,,,,,1.5012967586517334,,,,,,,,,
11,,,40299,,,,,,,,,,1.830107569694519,,,,,,,,,
11,,,40319,,,,,,,,,,2.9835591316223145,,,,,,,,,
11,,,40339,,,,,,,,,,1.1131982803344727,,,,,,,,,
11,,,40359,,,,,,,,,,2.1526856422424316,,,,,,,,,
11,,,40379,,,,,,,,,,1.1723005771636963,,,,,,,,,
11,,,40399,,,,,,,,,,0.7741297483444214,,,,,,,,,
11,,,40419,,,,,,,,,,1.5890179872512817,,,,,,,,,
11,,,40439,,,,,,,,,,0.6678868532180786,,,,,,,,,
11,,,40459,,,,,,,,,,2.9555437564849854,,,,,,,,,
11,,,40479,,,,,,,,,,4.15256404876709,,,,,,,,,
11,,,40499,,,,,,,,,,2.3952670097351074,,,,,,,,,
11,,,40519,,,,,,,,,,1.7435418367385864,,,,,,,,,
11,,,40539,,,,,,,,,,0.7484743595123291,,,,,,,,,
11,,,40559,,,,,,,,,,0.9197424650192261,,,,,,,,,
11,,,40579,,,,,,,,,,1.2734442949295044,,,,,,,,,
11,,,40599,,,,,,,,,,1.170248031616211,,,,,,,,,
11,,,40619,,,,,,,,,,2.2017247676849365,,,,,,,,,
11,,,40639,,,,,,,,,,2.9451043605804443,,,,,,,,,
11,,,40659,,,,,,,,,,1.9307136535644531,,,,,,,,,
11,,,40679,,,,,,,,,,0.7682947516441345,,,,,,,,,
11,,,40699,,,,,,,,,,2.2309701442718506,,,,,,,,,
11,,,40719,,,,,,,,,,1.365912914276123,,,,,,,,,
11,,,40739,,,,,,,,,,2.9443252086639404,,,,,,,,,
11,,,40759,,,,,,,,,,2.38794207572937,,,,,,,,,
11,,,40779,,,,,,,,,,1.769702434539795,,,,,,,,,
11,,,40799,,,,,,,,,,2.586513042449951,,,,,,,,,
11,,,40819,,,,,,,,,,1.5084034204483032,,,,,,,,,
11,,,40839,,,,,,,,,,1.6052751541137695,,,,,,,,,
11,,,40859,,,,,,,,,,1.3043626546859741,,,,,,,,,
11,,,40879,,,,,,,,,,1.1778998374938965,,,,,,,,,
11,,,40899,,,,,,,,,,3.260798215866089,,,,,,,,,
11,,,40919,,,,,,,,,,0.8212973475456238,,,,,,,,,
11,,,40939,,,,,,,,,,2.2377257347106934,,,,,,,,,
11,,,40959,,,,,,,,,,1.665483832359314,,,,,,,,,
11,,,40979,,,,,,,,,,0.9281157851219177,,,,,,,,,
11,,,40999,,,,,,,,,,2.7984707355499268,,,,,,,,,
11,,,41019,,,,,,,,,,1.9650315046310425,,,,,,,,,
11,,,41039,,,,,,,,,,0.8276153802871704,,,,,,,,,
11,,,41059,,,,,,,,,,1.6925578117370605,,,,,,,,,
11,,,41079,,,,,,,,,,1.6812071800231934,,,,,,,,,
11,,,41099,,,,,,,,,,2.6917498111724854,,,,,,,,,
11,,,41119,,,,,,,,,,2.032982349395752,,,,,,,,,
11,,,41139,,,,,,,,,,2.094287157058716,,,,,,,,,
11,,,41159,,,,,,,,,,1.5394866466522217,,,,,,,,,
11,,,41179,,,,,,,,,,2.4319636821746826,,,,,,,,,
11,,,41199,,,,,,,,,,1.8796242475509644,,,,,,,,,
11,,,41219,,,,,,,,,,1.0924407243728638,,,,,,,,,
11,,,41239,,,,,,,,,,1.630292296409607,,,,,,,,,
11,,,41259,,,,,,,,,,1.433578372001648,,,,,,,,,
11,,,41279,,,,,,,,,,0.9185083508491516,,,,,,,,,
11,,,41299,,,,,,,,,,1.7590446472167969,,,,,,,,,
11,,,41319,,,,,,,,,,1.3375171422958374,,,,,,,,,
11,,,41339,,,,,,,,,,1.694577693939209,,,,,,,,,
11,,,41359,,,,,,,,,,1.2443251609802246,,,,,,,,,
11,,,41379,,,,,,,,,,1.3486566543579102,,,,,,,,,
11,,,41399,,,,,,,,,,2.002963066101074,,,,,,,,,
11,,,41419,,,,,,,,,,2.595238208770752,,,,,,,,,
11,,,41439,,,,,,,,,,2.7668027877807617,,,,,,,,,
11,,,41459,,,,,,,,,,1.267124891281128,,,,,,,,,
11,,,41479,,,,,,,,,,0.9585058689117432,,,,,,,,,
11,,,41499,,,,,,,,,,2.868358612060547,,,,,,,,,
11,,,41519,,,,,,,,,,1.2641174793243408,,,,,,,,,
11,,,41539,,,,,,,,,,2.1470601558685303,,,,,,,,,
11,,,41559,,,,,,,,,,0.6502209901809692,,,,,,,,,
11,,,41579,,,,,,,,,,1.4385374784469604,,,,,,,,,
11,,,41599,,,,,,,,,,3.2034664154052734,,,,,,,,,
11,,,41619,,,,,,,,,,1.2592302560806274,,,,,,,,,
11,,,41639,,,,,,,,,,2.175999402999878,,,,,,,,,
11,,,41659,,,,,,,,,,1.9400335550308228,,,,,,,,,
11,,,41679,,,,,,,,,,0.3446163535118103,,,,,,,,,
11,,,41699,,,,,,,,,,1.2350876331329346,,,,,,,,,
11,,,41719,,,,,,,,,,3.899869441986084,,,,,,,,,
11,,,41739,,,,,,,,,,0.7872554659843445,,,,,,,,,
11,,,41759,,,,,,,,,,2.149618625640869,,,,,,,,,
11,,,41779,,,,,,,,,,0.2160315066576004,,,,,,,,,
11,,,41799,,,,,,,,,,0.7079790234565735,,,,,,,,,
11,,,41819,,,,,,,,,,2.112870454788208,,,,,,,,,
11,,,41839,,,,,,,,,,1.9157274961471558,,,,,,,,,
11,,,41859,,,,,,,,,,1.313000202178955,,,,,,,,,
11,,,41879,,,,,,,,,,2.835071563720703,,,,,,,,,
11,,,41899,,,,,,,,,,1.448803424835205,,,,,,,,,
11,,,41919,,,,,,,,,,2.7465081214904785,,,,,,,,,
11,,,41939,,,,,,,,,,0.247576043009758,,,,,,,,,
11,,,41959,,,,,,,,,,1.9497380256652832,,,,,,,,,
11,,,41979,,,,,,,,,,1.9597171545028687,,,,,,,,,
11,,,41999,,,,,,,,,,2.756535053253174,,,,,,,,,
11,,,42019,,,,,,,,,,2.574831962585449,,,,,,,,,
11,,,42039,,,,,,,,,,1.5082871913909912,,,,,,,,,
11,,,42059,,,,,,,,,,1.6879907846450806,,,,,,,,,
11,,,42059,,,,,,,,,,,0.8488771915435791,0.9152186512947083,0.8392894268035889,4.488378047943115,0.8326817750930786,0.6813664436340332,0.7530006170272827,0.9123629927635193,0.8488771915435791
11,,,42059,,,,,,,,0.9445661306381226,1.8054877519607544,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,42060,,,,,,,,,,,,,,,,,,,
12,,,42079,,,,,,,,,,3.288532018661499,,,,,,,,,
12,,,42099,,,,,,,,,,1.41355299949646,,,,,,,,,
12,,,42119,,,,,,,,,,2.076232433319092,,,,,,,,,
12,,,42139,,,,,,,,,,1.7043094635009766,,,,,,,,,
12,,,42159,,,,,,,,,,1.9123778343200684,,,,,,,,,
12,,,42179,,,,,,,,,,0.6265265941619873,,,,,,,,,
12,,,42199,,,,,,,,,,3.382300853729248,,,,,,,,,
12,,,42219,,,,,,,,,,1.3647762537002563,,,,,,,,,
12,,,42239,,,,,,,,,,1.7806562185287476,,,,,,,,,
12,,,42259,,,,,,,,,,1.8453752994537354,,,,,,,,,
12,,,42279,,,,,,,,,,1.2886228561401367,,,,,,,,,
12,,,42299,,,,,,,,,,1.8396495580673218,,,,,,,,,
12,,,42319,,,,,,,,,,2.0609257221221924,,,,,,,,,
12,,,42339,,,,,,,,,,0.870343029499054,,,,,,,,,
12,,,42359,,,,,,,,,,2.1750755310058594,,,,,,,,,
12,,,42379,,,,,,,,,,0.9441273808479309,,,,,,,,,
12,,,42399,,,,,,,,,,1.7861098051071167,,,,,,,,,
12,,,42419,,,,,,,,,,0.6212433576583862,,,,,,,,,
12,,,42439,,,,,,,,,,1.2206171751022339,,,,,,,,,
12,,,42459,,,,,,,,,,0.8449320793151855,,,,,,,,,
12,,,42479,,,,,,,,,,1.183057427406311,,,,,,,,,
12,,,42499,,,,,,,,,,1.5758024454116821,,,,,,,,,
12,,,42519,,,,,,,,,,0.6979554891586304,,,,,,,,,
12,,,42539,,,,,,,,,,0.694299042224884,,,,,,,,,
12,,,42559,,,,,,,,,,0.7825782299041748,,,,,,,,,
12,,,42579,,,,,,,,,,2.538907527923584,,,,,,,,,
12,,,42599,,,,,,,,,,1.8683125972747803,,,,,,,,,
12,,,42619,,,,,,,,,,1.1886093616485596,,,,,,,,,
12,,,42639,,,,,,,,,,2.0270328521728516,,,,,,,,,
12,,,42659,,,,,,,,,,0.5275527238845825,,,,,,,,,
12,,,42679,,,,,,,,,,2.083113431930542,,,,,,,,,
12,,,42699,,,,,,,,,,1.4310975074768066,,,,,,,,,
12,,,42719,,,,,,,,,,1.7051383256912231,,,,,,,,,
12,,,42739,,,,,,,,,,1.446761131286621,,,,,,,,,
12,,,42759,,,,,,,,,,2.167829751968384,,,,,,,,,
12,,,42779,,,,,,,,,,0.7616379261016846,,,,,,,,,
12,,,42799,,,,,,,,,,1.2798625230789185,,,,,,,,,
12,,,42819,,,,,,,,,,1.553144931793213,,,,,,,,,
12,,,42839,,,,,,,,,,0.9832708835601807,,,,,,,,,
12,,,42859,,,,,,,,,,1.7763570547103882,,,,,,,,,
12,,,42879,,,,,,,,,,3.35992431640625,,,,,,,,,
12,,,42899,,,,,,,,,,0.6471350193023682,,,,,,,,,
12,,,42919,,,,,,,,,,1.7338472604751587,,,,,,,,,
12,,,42939,,,,,,,,,,0.9147392511367798,,,,,,,,,
12,,,42959,,,,,,,,,,3.048950433731079,,,,,,,,,
12,,,42979,,,,,,,,,,2.063171863555908,,,,,,,,,
12,,,42999,,,,,,,,,,2.0515027046203613,,,,,,,,,
12,,,43019,,,,,,,,,,0.34820520877838135,,,,,,,,,
12,,,43039,,,,,,,,,,3.2866663932800293,,,,,,,,,
12,,,43059,,,,,,,,,,1.140278935432434,,,,,,,,,
12,,,43079,,,,,,,,,,3.5023248195648193,,,,,,,,,
12,,,43099,,,,,,,,,,0.7390000820159912,,,,,,,,,
12,,,43119,,,,,,,,,,1.7191753387451172,,,,,,,,,
12,,,43139,,,,,,,,,,1.1216461658477783,,,,,,,,,
12,,,43159,,,,,,,,,,1.579341173171997,,,,,,,,,
12,,,43179,,,,,,,,,,2.4516541957855225,,,,,,,,,
12,,,43199,,,,,,,,,,1.5546265840530396,,,,,,,,,
12,,,43219,,,,,,,,,,0.8380624651908875,,,,,,,,,
12,,,43239,,,,,,,,,,2.0070548057556152,,,,,,,,,
12,,,43259,,,,,,,,,,1.4760020971298218,,,,,,,,,
12,,,43279,,,,,,,,,,2.8931868076324463,,,,,,,,,
12,,,43299,,,,,,,,,,1.6836777925491333,,,,,,,,,
12,,,43319,,,,,,,,,,1.8601998090744019,,,,,,,,,
12,,,43339,,,,,,,,,,2.30478835105896,,,,,,,,,
12,,,43359,,,,,,,,,,2.583110809326172,,,,,,,,,
12,,,43379,,,,,,,,,,1.3255335092544556,,,,,,,,,
12,,,43399,,,,,,,,,,1.1133562326431274,,,,,,,,,
12,,,43419,,,,,,,,,,0.8826243877410889,,,,,,,,,
12,,,43439,,,,,,,,,,2.0261433124542236,,,,,,,,,
