epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9619,,,,,,,0.9324437379837036,,,,,,
3,,,9639,,,,,,,0.7718480229377747,,,,,,
3,,,9659,,,,,,,0.9691152572631836,,,,,,
3,,,9679,,,,,,,0.7098488807678223,,,,,,
3,,,9699,,,,,,,0.9020620584487915,,,,,,
3,,,9719,,,,,,,0.7673137784004211,,,,,,
3,,,9739,,,,,,,0.8278105854988098,,,,,,
3,,,9759,,,,,,,1.1399340629577637,,,,,,
3,,,9779,,,,,,,0.8673019409179688,,,,,,
3,,,9799,,,,,,,0.9229518175125122,,,,,,
3,,,9819,,,,,,,0.6902021169662476,,,,,,
3,,,9839,,,,,,,0.8101997375488281,,,,,,
3,,,9859,,,,,,,1.0514165163040161,,,,,,
3,,,9879,,,,,,,0.8571877479553223,,,,,,
3,,,9899,,,,,,,0.6514188051223755,,,,,,
3,,,9919,,,,,,,0.7626752853393555,,,,,,
3,,,9939,,,,,,,0.6312745809555054,,,,,,
3,,,9959,,,,,,,1.5337541103363037,,,,,,
3,,,9979,,,,,,,0.8525243997573853,,,,,,
3,,,9999,,,,,,,0.7661190032958984,,,,,,
3,,,10019,,,,,,,0.7876291275024414,,,,,,
3,,,10039,,,,,,,0.8800172209739685,,,,,,
3,,,10059,,,,,,,0.5630438327789307,,,,,,
3,,,10079,,,,,,,0.8536359667778015,,,,,,
3,,,10099,,,,,,,0.743964433670044,,,,,,
3,,,10119,,,,,,,0.6651284694671631,,,,,,
3,,,10139,,,,,,,0.8301096558570862,,,,,,
3,,,10159,,,,,,,0.7478693723678589,,,,,,
3,,,10179,,,,,,,1.7461391687393188,,,,,,
3,,,10199,,,,,,,0.7854417562484741,,,,,,
3,,,10219,,,,,,,0.7597419023513794,,,,,,
3,,,10239,,,,,,,0.6815406084060669,,,,,,
3,,,10259,,,,,,,0.971855878829956,,,,,,
3,,,10279,,,,,,,0.7306594848632812,,,,,,
3,,,10299,,,,,,,1.2765092849731445,,,,,,
3,,,10319,,,,,,,0.605341374874115,,,,,,
3,,,10339,,,,,,,0.8885958194732666,,,,,,
3,,,10359,,,,,,,1.0351024866104126,,,,,,
3,,,10379,,,,,,,1.042481780052185,,,,,,
3,,,10399,,,,,,,0.9376852512359619,,,,,,
3,,,10419,,,,,,,0.9594669342041016,,,,,,
3,,,10439,,,,,,,0.5217058658599854,,,,,,
3,,,10459,,,,,,,0.7046067118644714,,,,,,
3,,,10479,,,,,,,0.9022762775421143,,,,,,
3,,,10499,,,,,,,0.9361703395843506,,,,,,
3,,,10519,,,,,,,0.6429885625839233,,,,,,
3,,,10539,,,,,,,0.7960203886032104,,,,,,
3,,,10559,,,,,,,0.9813628196716309,,,,,,
3,,,10579,,,,,,,0.9461530447006226,,,,,,
3,,,10599,,,,,,,1.1483426094055176,,,,,,
3,,,10619,,,,,,,7.452515602111816,,,,,,
3,,,10639,,,,,,,0.9423572421073914,,,,,,
3,,,10659,,,,,,,0.8557708859443665,,,,,,
3,,,10679,,,,,,,0.7767809629440308,,,,,,
3,,,10699,,,,,,,0.800160825252533,,,,,,
3,,,10719,,,,,,,0.6973249912261963,,,,,,
3,,,10739,,,,,,,0.7939997315406799,,,,,,
3,,,10759,,,,,,,0.9709879755973816,,,,,,
3,,,10779,,,,,,,0.7700471878051758,,,,,,
3,,,10799,,,,,,,0.8532875776290894,,,,,,
3,,,10819,,,,,,,0.8686541318893433,,,,,,
3,,,10839,,,,,,,0.7767835855484009,,,,,,
3,,,10859,,,,,,,0.8331054449081421,,,,,,
3,,,10879,,,,,,,1.0086705684661865,,,,,,
3,,,10899,,,,,,,0.9374790191650391,,,,,,
3,,,10919,,,,,,,1.50804603099823,,,,,,
3,,,10939,,,,,,,1.1190588474273682,,,,,,
3,,,10959,,,,,,,0.8081419467926025,,,,,,
3,,,10979,,,,,,,1.0292489528656006,,,,,,
3,,,10999,,,,,,,0.8205541968345642,,,,,,
3,,,11019,,,,,,,0.8890897631645203,,,,,,
3,,,11039,,,,,,,1.1073075532913208,,,,,,
3,,,11059,,,,,,,0.6571142077445984,,,,,,
3,,,11079,,,,,,,1.206688404083252,,,,,,
3,,,11099,,,,,,,0.6488277912139893,,,,,,
3,,,11119,,,,,,,1.9285414218902588,,,,,,
3,,,11139,,,,,,,0.7126048803329468,,,,,,
3,,,11159,,,,,,,1.5994727611541748,,,,,,
3,,,11179,,,,,,,1.1392405033111572,,,,,,
3,,,11199,,,,,,,0.7276290059089661,,,,,,
3,,,11219,,,,,,,0.7950345873832703,,,,,,
3,,,11239,,,,,,,0.8662151098251343,,,,,,
3,,,11259,,,,,,,0.8724441528320312,,,,,,
3,,,11279,,,,,,,0.7190406322479248,,,,,,
3,,,11299,,,,,,,1.2725054025650024,,,,,,
3,,,11319,,,,,,,1.095412254333496,,,,,,
3,,,11339,,,,,,,1.039807915687561,,,,,,
3,,,11359,,,,,,,1.2458467483520508,,,,,,
3,,,11379,,,,,,,2.402054786682129,,,,,,
3,,,11399,,,,,,,1.095703125,,,,,,
3,,,11419,,,,,,,0.8382613658905029,,,,,,
3,,,11439,,,,,,,0.967896044254303,,,,,,
3,,,11459,,,,,,,0.8403348922729492,,,,,,
3,,,11479,,,,,,,0.6613273024559021,,,,,,
3,,,11479,,,,,,,,0.4379289150238037,0.36681991815567017,10.244485855102539,0.28305888175964355,0.3812143802642822,0.4379289150238037
3,,,11479,,,,,0.7025812864303589,0.9575439691543579,,,,,,,
,0.00015384780067217876,0.00015384780067217876,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.9032641649246216,,,,,,
4,,,11519,,,,,,,0.8700257539749146,,,,,,
4,,,11539,,,,,,,1.1364340782165527,,,,,,
4,,,11559,,,,,,,0.8572380542755127,,,,,,
4,,,11579,,,,,,,0.6640405058860779,,,,,,
4,,,11599,,,,,,,1.3226006031036377,,,,,,
4,,,11619,,,,,,,0.7030282020568848,,,,,,
4,,,11639,,,,,,,1.0820906162261963,,,,,,
4,,,11659,,,,,,,1.3566522598266602,,,,,,
4,,,11679,,,,,,,1.043264627456665,,,,,,
4,,,11699,,,,,,,0.8473058938980103,,,,,,
4,,,11719,,,,,,,0.8404902815818787,,,,,,
4,,,11739,,,,,,,0.8026813864707947,,,,,,
4,,,11759,,,,,,,0.6577911376953125,,,,,,
4,,,11779,,,,,,,0.8576482534408569,,,,,,
4,,,11799,,,,,,,0.9681302309036255,,,,,,
4,,,11819,,,,,,,0.837558925151825,,,,,,
4,,,11839,,,,,,,0.7136469483375549,,,,,,
4,,,11859,,,,,,,0.9885975122451782,,,,,,
4,,,11879,,,,,,,0.7977854013442993,,,,,,
4,,,11899,,,,,,,0.7784638404846191,,,,,,
4,,,11919,,,,,,,0.7995268106460571,,,,,,
4,,,11939,,,,,,,1.0440431833267212,,,,,,
4,,,11959,,,,,,,1.1923847198486328,,,,,,
4,,,11979,,,,,,,1.0376965999603271,,,,,,
4,,,11999,,,,,,,0.8121224641799927,,,,,,
4,,,12019,,,,,,,1.1899831295013428,,,,,,
4,,,12039,,,,,,,0.9223263263702393,,,,,,
4,,,12059,,,,,,,1.0131933689117432,,,,,,
4,,,12079,,,,,,,0.8825002908706665,,,,,,
4,,,12099,,,,,,,0.8110222220420837,,,,,,
4,,,12119,,,,,,,0.7214896082878113,,,,,,
4,,,12139,,,,,,,1.6157867908477783,,,,,,
4,,,12159,,,,,,,0.9032500982284546,,,,,,
4,,,12179,,,,,,,0.612480878829956,,,,,,
4,,,12199,,,,,,,0.6928036212921143,,,,,,
4,,,12219,,,,,,,0.6741956472396851,,,,,,
4,,,12239,,,,,,,1.133164405822754,,,,,,
4,,,12259,,,,,,,1.0275726318359375,,,,,,
4,,,12279,,,,,,,0.7935270071029663,,,,,,
4,,,12299,,,,,,,1.3387863636016846,,,,,,
4,,,12319,,,,,,,0.688645601272583,,,,,,
4,,,12339,,,,,,,1.0187325477600098,,,,,,
4,,,12359,,,,,,,0.8328914642333984,,,,,,
4,,,12379,,,,,,,0.8175729513168335,,,,,,
4,,,12399,,,,,,,0.8153318762779236,,,,,,
4,,,12419,,,,,,,1.1690294742584229,,,,,,
4,,,12439,,,,,,,0.8363409042358398,,,,,,
4,,,12459,,,,,,,0.7309026718139648,,,,,,
4,,,12479,,,,,,,0.804592490196228,,,,,,
4,,,12499,,,,,,,0.8547847270965576,,,,,,
4,,,12519,,,,,,,0.8697609901428223,,,,,,
4,,,12539,,,,,,,0.6295068264007568,,,,,,
4,,,12559,,,,,,,0.7288930416107178,,,,,,
4,,,12579,,,,,,,1.3517507314682007,,,,,,
4,,,12599,,,,,,,0.8162134885787964,,,,,,
4,,,12619,,,,,,,0.7474886178970337,,,,,,
4,,,12639,,,,,,,0.9829829931259155,,,,,,
4,,,12659,,,,,,,1.7161617279052734,,,,,,
4,,,12679,,,,,,,0.8984911441802979,,,,,,
4,,,12699,,,,,,,1.1705459356307983,,,,,,
4,,,12719,,,,,,,1.7222436666488647,,,,,,
4,,,12739,,,,,,,0.6038953065872192,,,,,,
4,,,12759,,,,,,,0.9502739906311035,,,,,,
4,,,12779,,,,,,,3.805176019668579,,,,,,
4,,,12799,,,,,,,0.5881184339523315,,,,,,
4,,,12819,,,,,,,0.8196631669998169,,,,,,
4,,,12839,,,,,,,0.6211687922477722,,,,,,
4,,,12859,,,,,,,0.7747457027435303,,,,,,
4,,,12879,,,,,,,1.0789427757263184,,,,,,
4,,,12899,,,,,,,1.497070074081421,,,,,,
4,,,12919,,,,,,,0.85774165391922,,,,,,
4,,,12939,,,,,,,1.397963047027588,,,,,,
4,,,12959,,,,,,,0.525238573551178,,,,,,
4,,,12979,,,,,,,0.6454488039016724,,,,,,
4,,,12999,,,,,,,2.290109157562256,,,,,,
4,,,13019,,,,,,,0.9036318063735962,,,,,,
4,,,13039,,,,,,,1.1503887176513672,,,,,,
4,,,13059,,,,,,,0.8543463945388794,,,,,,
4,,,13079,,,,,,,1.081312894821167,,,,,,
4,,,13099,,,,,,,0.645295262336731,,,,,,
4,,,13119,,,,,,,0.6689239144325256,,,,,,
4,,,13139,,,,,,,1.2103266716003418,,,,,,
4,,,13159,,,,,,,1.304847240447998,,,,,,
4,,,13179,,,,,,,0.7470558881759644,,,,,,
4,,,13199,,,,,,,3.522965908050537,,,,,,
4,,,13219,,,,,,,0.7073793411254883,,,,,,
4,,,13239,,,,,,,0.5826011896133423,,,,,,
4,,,13259,,,,,,,1.2931180000305176,,,,,,
4,,,13279,,,,,,,0.8091001510620117,,,,,,
4,,,13299,,,,,,,0.6546573638916016,,,,,,
4,,,13319,,,,,,,0.833269476890564,,,,,,
4,,,13339,,,,,,,0.7363911867141724,,,,,,
4,,,13359,,,,,,,0.6771968007087708,,,,,,
4,,,13379,,,,,,,0.7781705856323242,,,,,,
4,,,13399,,,,,,,0.5920230150222778,,,,,,
4,,,13419,,,,,,,0.8841794729232788,,,,,,
4,,,13439,,,,,,,0.7860887050628662,,,,,,
4,,,13459,,,,,,,0.6902960538864136,,,,,,
4,,,13479,,,,,,,1.026911735534668,,,,,,
4,,,13499,,,,,,,0.7516453266143799,,,,,,
4,,,13519,,,,,,,1.0323364734649658,,,,,,
4,,,13539,,,,,,,0.7884465456008911,,,,,,
4,,,13559,,,,,,,0.7101602554321289,,,,,,
4,,,13579,,,,,,,0.7188500165939331,,,,,,
4,,,13599,,,,,,,1.4352490901947021,,,,,,
4,,,13619,,,,,,,1.142786979675293,,,,,,
4,,,13639,,,,,,,0.651105523109436,,,,,,
4,,,13659,,,,,,,0.8220234513282776,,,,,,
4,,,13679,,,,,,,0.9262179136276245,,,,,,
4,,,13699,,,,,,,1.1533832550048828,,,,,,
4,,,13719,,,,,,,0.6664912700653076,,,,,,
4,,,13739,,,,,,,0.5058185458183289,,,,,,
4,,,13759,,,,,,,0.7380436658859253,,,,,,
4,,,13779,,,,,,,0.9833850860595703,,,,,,
4,,,13799,,,,,,,1.1211552619934082,,,,,,
4,,,13819,,,,,,,1.4552290439605713,,,,,,
4,,,13839,,,,,,,0.9160324335098267,,,,,,
4,,,13859,,,,,,,0.6128104329109192,,,,,,
4,,,13879,,,,,,,0.6707484722137451,,,,,,
4,,,13899,,,,,,,0.733466625213623,,,,,,
4,,,13919,,,,,,,1.1804609298706055,,,,,,
4,,,13939,,,,,,,0.7640897631645203,,,,,,
4,,,13959,,,,,,,0.6803021430969238,,,,,,
4,,,13979,,,,,,,1.1732971668243408,,,,,,
4,,,13999,,,,,,,1.0464396476745605,,,,,,
4,,,14019,,,,,,,0.9226071834564209,,,,,,
4,,,14039,,,,,,,0.8462238311767578,,,,,,
4,,,14059,,,,,,,1.8566536903381348,,,,,,
4,,,14079,,,,,,,1.2486238479614258,,,,,,
4,,,14099,,,,,,,0.9171409606933594,,,,,,
4,,,14119,,,,,,,0.6655347943305969,,,,,,
4,,,14139,,,,,,,1.075566291809082,,,,,,
4,,,14159,,,,,,,0.8418906927108765,,,,,,
4,,,14179,,,,,,,0.8909025192260742,,,,,,
4,,,14199,,,,,,,0.7114788889884949,,,,,,
4,,,14219,,,,,,,0.7185386419296265,,,,,,
4,,,14239,,,,,,,0.6701940894126892,,,,,,
4,,,14259,,,,,,,0.907379150390625,,,,,,
4,,,14279,,,,,,,0.8762723207473755,,,,,,
4,,,14299,,,,,,,0.9555181860923767,,,,,,
4,,,14319,,,,,,,0.754749059677124,,,,,,
4,,,14339,,,,,,,0.6073836088180542,,,,,,
4,,,14349,,,,,,,,0.4506393074989319,0.38987886905670166,12.224700927734375,0.29840075969696045,0.3638695180416107,0.4506393074989319
4,,,14349,,,,,0.70975661277771,0.9430444836616516,,,,,,,
,0.00019230975084022346,0.00019230975084022346,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,0.8462457656860352,,,,,,
5,,,14379,,,,,,,0.894271969795227,,,,,,
5,,,14399,,,,,,,0.7017360925674438,,,,,,
5,,,14419,,,,,,,1.1817728281021118,,,,,,
5,,,14439,,,,,,,0.7157180905342102,,,,,,
5,,,14459,,,,,,,0.8375832438468933,,,,,,
5,,,14479,,,,,,,1.0156806707382202,,,,,,
5,,,14499,,,,,,,0.8943995833396912,,,,,,
5,,,14519,,,,,,,1.000089168548584,,,,,,
5,,,14539,,,,,,,1.3354345560073853,,,,,,
5,,,14559,,,,,,,1.0854825973510742,,,,,,
5,,,14579,,,,,,,1.3076815605163574,,,,,,
5,,,14599,,,,,,,0.87711501121521,,,,,,
5,,,14619,,,,,,,1.701780080795288,,,,,,
5,,,14639,,,,,,,0.9182767271995544,,,,,,
5,,,14659,,,,,,,1.107528567314148,,,,,,
5,,,14679,,,,,,,1.0467355251312256,,,,,,
5,,,14699,,,,,,,0.5468950271606445,,,,,,
5,,,14719,,,,,,,0.7607457637786865,,,,,,
5,,,14739,,,,,,,0.658326268196106,,,,,,
5,,,14759,,,,,,,0.7577173113822937,,,,,,
5,,,14779,,,,,,,0.670101523399353,,,,,,
5,,,14799,,,,,,,1.1889567375183105,,,,,,
5,,,14819,,,,,,,0.750834584236145,,,,,,
5,,,14839,,,,,,,1.3621816635131836,,,,,,
5,,,14859,,,,,,,0.7480754852294922,,,,,,
5,,,14879,,,,,,,0.8601902723312378,,,,,,
5,,,14899,,,,,,,1.2044761180877686,,,,,,
5,,,14919,,,,,,,0.9960311651229858,,,,,,
5,,,14939,,,,,,,0.6702941656112671,,,,,,
5,,,14959,,,,,,,0.6602311730384827,,,,,,
5,,,14979,,,,,,,0.6822484731674194,,,,,,
5,,,14999,,,,,,,0.8241080045700073,,,,,,
5,,,15019,,,,,,,0.6433397531509399,,,,,,
5,,,15039,,,,,,,0.9888411164283752,,,,,,
5,,,15059,,,,,,,1.0194940567016602,,,,,,
5,,,15079,,,,,,,0.6428452730178833,,,,,,
5,,,15099,,,,,,,1.134800672531128,,,,,,
5,,,15119,,,,,,,0.6301891803741455,,,,,,
5,,,15139,,,,,,,1.1222589015960693,,,,,,
5,,,15159,,,,,,,0.8782616853713989,,,,,,
5,,,15179,,,,,,,0.7556037902832031,,,,,,
5,,,15199,,,,,,,0.7478020787239075,,,,,,
5,,,15219,,,,,,,0.6814084053039551,,,,,,
5,,,15239,,,,,,,1.6112806797027588,,,,,,
5,,,15259,,,,,,,0.675543487071991,,,,,,
5,,,15279,,,,,,,0.8509229421615601,,,,,,
5,,,15299,,,,,,,1.2238514423370361,,,,,,
5,,,15319,,,,,,,0.8870754241943359,,,,,,
5,,,15339,,,,,,,1.3037892580032349,,,,,,
5,,,15359,,,,,,,0.6185939908027649,,,,,,
5,,,15379,,,,,,,1.3337523937225342,,,,,,
5,,,15399,,,,,,,0.8384431600570679,,,,,,
5,,,15419,,,,,,,0.7094948887825012,,,,,,
5,,,15439,,,,,,,0.9335512518882751,,,,,,
5,,,15459,,,,,,,0.8893511295318604,,,,,,
5,,,15479,,,,,,,0.71195387840271,,,,,,
5,,,15499,,,,,,,1.0154556035995483,,,,,,
5,,,15519,,,,,,,0.6675148606300354,,,,,,
5,,,15539,,,,,,,0.9843804836273193,,,,,,
5,,,15559,,,,,,,1.0045995712280273,,,,,,
5,,,15579,,,,,,,0.9127185344696045,,,,,,
5,,,15599,,,,,,,0.7771594524383545,,,,,,
5,,,15619,,,,,,,2.0780582427978516,,,,,,
5,,,15639,,,,,,,0.8439490795135498,,,,,,
5,,,15659,,,,,,,1.102724552154541,,,,,,
5,,,15679,,,,,,,1.3109718561172485,,,,,,
5,,,15699,,,,,,,0.8705328702926636,,,,,,
5,,,15719,,,,,,,0.5350226759910583,,,,,,
5,,,15739,,,,,,,0.769500732421875,,,,,,
5,,,15759,,,,,,,0.698927104473114,,,,,,
5,,,15779,,,,,,,0.8701302409172058,,,,,,
5,,,15799,,,,,,,0.9128354787826538,,,,,,
5,,,15819,,,,,,,0.8064470291137695,,,,,,
5,,,15839,,,,,,,0.841355562210083,,,,,,
5,,,15859,,,,,,,1.2247116565704346,,,,,,
5,,,15879,,,,,,,1.3206478357315063,,,,,,
5,,,15899,,,,,,,1.318650484085083,,,,,,
5,,,15919,,,,,,,0.7613933682441711,,,,,,
5,,,15939,,,,,,,0.7384015917778015,,,,,,
5,,,15959,,,,,,,0.6575250625610352,,,,,,
5,,,15979,,,,,,,1.1133708953857422,,,,,,
5,,,15999,,,,,,,0.8231834769248962,,,,,,
5,,,16019,,,,,,,1.1654126644134521,,,,,,
5,,,16039,,,,,,,0.7589008808135986,,,,,,
5,,,16059,,,,,,,0.8089753985404968,,,,,,
5,,,16079,,,,,,,0.7910479307174683,,,,,,
5,,,16099,,,,,,,1.7807590961456299,,,,,,
5,,,16119,,,,,,,0.8244493007659912,,,,,,
5,,,16139,,,,,,,0.9098324179649353,,,,,,
5,,,16159,,,,,,,0.8421038389205933,,,,,,
5,,,16179,,,,,,,0.756544828414917,,,,,,
5,,,16199,,,,,,,1.187453031539917,,,,,,
5,,,16219,,,,,,,0.7383402585983276,,,,,,
5,,,16239,,,,,,,0.8060599565505981,,,,,,
5,,,16259,,,,,,,0.970978319644928,,,,,,
5,,,16279,,,,,,,0.8750872015953064,,,,,,
5,,,16299,,,,,,,1.030473232269287,,,,,,
5,,,16319,,,,,,,0.9312946200370789,,,,,,
5,,,16339,,,,,,,0.7473053336143494,,,,,,
5,,,16359,,,,,,,0.7490435838699341,,,,,,
5,,,16379,,,,,,,0.6150681376457214,,,,,,
5,,,16399,,,,,,,1.0724499225616455,,,,,,
5,,,16419,,,,,,,0.5552365779876709,,,,,,
5,,,16439,,,,,,,0.9265129566192627,,,,,,
5,,,16459,,,,,,,0.784385085105896,,,,,,
5,,,16479,,,,,,,1.799655556678772,,,,,,
5,,,16499,,,,,,,0.7423182725906372,,,,,,
5,,,16519,,,,,,,0.868921160697937,,,,,,
5,,,16539,,,,,,,0.9621096849441528,,,,,,
5,,,16559,,,,,,,0.6968652009963989,,,,,,
5,,,16579,,,,,,,0.7958436608314514,,,,,,
5,,,16599,,,,,,,0.9412788152694702,,,,,,
5,,,16619,,,,,,,0.9030028581619263,,,,,,
5,,,16639,,,,,,,0.6908206939697266,,,,,,
5,,,16659,,,,,,,0.6549227833747864,,,,,,
5,,,16679,,,,,,,1.0697187185287476,,,,,,
5,,,16699,,,,,,,0.6219377517700195,,,,,,
5,,,16719,,,,,,,1.0005933046340942,,,,,,
5,,,16739,,,,,,,0.7789717316627502,,,,,,
5,,,16759,,,,,,,1.6324185132980347,,,,,,
5,,,16779,,,,,,,0.925507128238678,,,,,,
5,,,16799,,,,,,,0.970857560634613,,,,,,
5,,,16819,,,,,,,2.5007293224334717,,,,,,
5,,,16839,,,,,,,0.7170725464820862,,,,,,
5,,,16859,,,,,,,0.7521935701370239,,,,,,
5,,,16879,,,,,,,0.6211934089660645,,,,,,
5,,,16899,,,,,,,0.629900336265564,,,,,,
5,,,16919,,,,,,,1.2708697319030762,,,,,,
5,,,16939,,,,,,,1.0452220439910889,,,,,,
5,,,16959,,,,,,,0.9088205099105835,,,,,,
5,,,16979,,,,,,,0.9176406264305115,,,,,,
5,,,16999,,,,,,,1.0971262454986572,,,,,,
5,,,17019,,,,,,,0.6431369781494141,,,,,,
5,,,17039,,,,,,,0.7930134534835815,,,,,,
5,,,17059,,,,,,,0.5974560976028442,,,,,,
5,,,17079,,,,,,,0.8413358926773071,,,,,,
5,,,17099,,,,,,,0.7862259149551392,,,,,,
5,,,17119,,,,,,,0.7281652688980103,,,,,,
5,,,17139,,,,,,,0.7349496483802795,,,,,,
5,,,17159,,,,,,,1.0596592426300049,,,,,,
5,,,17179,,,,,,,1.2147839069366455,,,,,,
5,,,17199,,,,,,,2.613192319869995,,,,,,
5,,,17219,,,,,,,0.7292549014091492,,,,,,
5,,,17219,,,,,,,,0.3637233376502991,0.302864134311676,9.909664154052734,0.19138282537460327,0.3527849018573761,0.3637233376502991
5,,,17219,,,,,0.7173808813095093,0.9100217819213867,,,,,,,
,0.00023077170100826815,0.00023077170100826815,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.8282962441444397,,,,,,
6,,,17259,,,,,,,1.0159670114517212,,,,,,
6,,,17279,,,,,,,0.9622354507446289,,,,,,
6,,,17299,,,,,,,1.0627602338790894,,,,,,
6,,,17319,,,,,,,0.7812141180038452,,,,,,
6,,,17339,,,,,,,0.8033813834190369,,,,,,
6,,,17359,,,,,,,1.0759954452514648,,,,,,
6,,,17379,,,,,,,0.7146761417388916,,,,,,
6,,,17399,,,,,,,0.7501373887062073,,,,,,
6,,,17419,,,,,,,1.1216857433319092,,,,,,
6,,,17439,,,,,,,0.810883104801178,,,,,,
6,,,17459,,,,,,,0.6404598951339722,,,,,,
6,,,17479,,,,,,,0.7175292372703552,,,,,,
6,,,17499,,,,,,,0.8784833550453186,,,,,,
6,,,17519,,,,,,,0.9633212089538574,,,,,,
6,,,17539,,,,,,,1.0119671821594238,,,,,,
6,,,17559,,,,,,,1.1613255739212036,,,,,,
6,,,17579,,,,,,,0.894878625869751,,,,,,
6,,,17599,,,,,,,4.012528896331787,,,,,,
6,,,17619,,,,,,,0.9941147565841675,,,,,,
6,,,17639,,,,,,,0.9814472198486328,,,,,,
6,,,17659,,,,,,,0.8737050890922546,,,,,,
6,,,17679,,,,,,,0.8282519578933716,,,,,,
6,,,17699,,,,,,,0.7085399627685547,,,,,,
6,,,17719,,,,,,,1.7657380104064941,,,,,,
6,,,17739,,,,,,,0.8449649214744568,,,,,,
6,,,17759,,,,,,,0.7041168212890625,,,,,,
6,,,17779,,,,,,,0.5434433221817017,,,,,,
6,,,17799,,,,,,,0.838546633720398,,,,,,
6,,,17819,,,,,,,0.8144649267196655,,,,,,
6,,,17839,,,,,,,0.9809665679931641,,,,,,
6,,,17859,,,,,,,0.9210503101348877,,,,,,
6,,,17879,,,,,,,0.6840182542800903,,,,,,
6,,,17899,,,,,,,2.5423827171325684,,,,,,
6,,,17919,,,,,,,0.9113168716430664,,,,,,
6,,,17939,,,,,,,0.8190422654151917,,,,,,
6,,,17959,,,,,,,0.912147581577301,,,,,,
6,,,17979,,,,,,,0.7838069200515747,,,,,,
6,,,17999,,,,,,,0.7747204303741455,,,,,,
6,,,18019,,,,,,,1.0506198406219482,,,,,,
6,,,18039,,,,,,,0.7592769861221313,,,,,,
6,,,18059,,,,,,,0.7877565622329712,,,,,,
6,,,18079,,,,,,,0.8548513650894165,,,,,,
6,,,18099,,,,,,,0.9122199416160583,,,,,,
6,,,18119,,,,,,,0.9581516981124878,,,,,,
6,,,18139,,,,,,,0.8600131273269653,,,,,,
6,,,18159,,,,,,,0.8936951160430908,,,,,,
6,,,18179,,,,,,,0.6423426270484924,,,,,,
6,,,18199,,,,,,,0.9631010293960571,,,,,,
6,,,18219,,,,,,,0.7504918575286865,,,,,,
6,,,18239,,,,,,,0.4981648921966553,,,,,,
6,,,18259,,,,,,,0.9396089315414429,,,,,,
6,,,18279,,,,,,,0.7401619553565979,,,,,,
6,,,18299,,,,,,,0.6436083316802979,,,,,,
6,,,18319,,,,,,,0.9322479963302612,,,,,,
6,,,18339,,,,,,,0.8389521837234497,,,,,,
6,,,18359,,,,,,,0.7574179768562317,,,,,,
6,,,18379,,,,,,,1.654151439666748,,,,,,
6,,,18399,,,,,,,1.5547826290130615,,,,,,
6,,,18419,,,,,,,0.7783694267272949,,,,,,
6,,,18439,,,,,,,1.2059102058410645,,,,,,
6,,,18459,,,,,,,1.1021277904510498,,,,,,
6,,,18479,,,,,,,0.9227457046508789,,,,,,
6,,,18499,,,,,,,0.7130568027496338,,,,,,
6,,,18519,,,,,,,1.1343141794204712,,,,,,
6,,,18539,,,,,,,1.3879268169403076,,,,,,
6,,,18559,,,,,,,0.6039541363716125,,,,,,
6,,,18579,,,,,,,0.5257900953292847,,,,,,
6,,,18599,,,,,,,0.7290588021278381,,,,,,
6,,,18619,,,,,,,0.6585342884063721,,,,,,
6,,,18639,,,,,,,1.3269072771072388,,,,,,
6,,,18659,,,,,,,0.9121110439300537,,,,,,
6,,,18679,,,,,,,0.6401143670082092,,,,,,
6,,,18699,,,,,,,0.7838775515556335,,,,,,
6,,,18719,,,,,,,0.6544666290283203,,,,,,
6,,,18739,,,,,,,1.1197450160980225,,,,,,
6,,,18759,,,,,,,0.6776317358016968,,,,,,
6,,,18779,,,,,,,0.9224730134010315,,,,,,
6,,,18799,,,,,,,1.0559790134429932,,,,,,
6,,,18819,,,,,,,0.7610713243484497,,,,,,
6,,,18839,,,,,,,0.9011815786361694,,,,,,
6,,,18859,,,,,,,0.7347911596298218,,,,,,
6,,,18879,,,,,,,1.9005264043807983,,,,,,
6,,,18899,,,,,,,0.708537220954895,,,,,,
6,,,18919,,,,,,,0.7094994783401489,,,,,,
6,,,18939,,,,,,,0.8893299698829651,,,,,,
6,,,18959,,,,,,,0.7176706194877625,,,,,,
6,,,18979,,,,,,,0.6512644290924072,,,,,,
6,,,18999,,,,,,,1.0455610752105713,,,,,,
6,,,19019,,,,,,,0.7326627969741821,,,,,,
6,,,19039,,,,,,,0.7655846476554871,,,,,,
6,,,19059,,,,,,,0.8352587819099426,,,,,,
6,,,19079,,,,,,,0.7962459325790405,,,,,,
6,,,19099,,,,,,,0.823436439037323,,,,,,
6,,,19119,,,,,,,0.7946547269821167,,,,,,
6,,,19139,,,,,,,0.6837425827980042,,,,,,
6,,,19159,,,,,,,0.732044517993927,,,,,,
6,,,19179,,,,,,,0.7913824915885925,,,,,,
6,,,19199,,,,,,,0.7321000099182129,,,,,,
6,,,19219,,,,,,,0.8436986804008484,,,,,,
6,,,19239,,,,,,,0.8015658855438232,,,,,,
6,,,19259,,,,,,,0.6274363994598389,,,,,,
6,,,19279,,,,,,,0.7917211055755615,,,,,,
