epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
80,,,230639,,,,,,,0.7643440961837769,,,,,,
80,,,230659,,,,,,,0.7460333108901978,,,,,,
80,,,230679,,,,,,,0.5177607536315918,,,,,,
80,,,230699,,,,,,,0.9843617081642151,,,,,,
80,,,230719,,,,,,,0.7791998982429504,,,,,,
80,,,230739,,,,,,,0.8130933046340942,,,,,,
80,,,230759,,,,,,,0.6915946006774902,,,,,,
80,,,230779,,,,,,,0.7459777593612671,,,,,,
80,,,230799,,,,,,,0.6917401552200317,,,,,,
80,,,230819,,,,,,,0.7351341247558594,,,,,,
80,,,230839,,,,,,,0.7738431692123413,,,,,,
80,,,230859,,,,,,,0.9753408432006836,,,,,,
80,,,230879,,,,,,,0.5600360035896301,,,,,,
80,,,230899,,,,,,,0.7787024974822998,,,,,,
80,,,230919,,,,,,,0.7252752780914307,,,,,,
80,,,230939,,,,,,,0.6865943670272827,,,,,,
80,,,230959,,,,,,,0.8102019429206848,,,,,,
80,,,230979,,,,,,,0.6755373477935791,,,,,,
80,,,230999,,,,,,,0.48892268538475037,,,,,,
80,,,231019,,,,,,,0.860774040222168,,,,,,
80,,,231039,,,,,,,0.8586065769195557,,,,,,
80,,,231059,,,,,,,0.7630183696746826,,,,,,
80,,,231079,,,,,,,1.0409793853759766,,,,,,
80,,,231099,,,,,,,0.7802238464355469,,,,,,
80,,,231119,,,,,,,0.9307667016983032,,,,,,
80,,,231139,,,,,,,0.7317739725112915,,,,,,
80,,,231159,,,,,,,0.857255220413208,,,,,,
80,,,231179,,,,,,,0.44422364234924316,,,,,,
80,,,231199,,,,,,,0.9546746611595154,,,,,,
80,,,231219,,,,,,,0.6922239065170288,,,,,,
80,,,231239,,,,,,,0.9270632266998291,,,,,,
80,,,231259,,,,,,,1.1076931953430176,,,,,,
80,,,231279,,,,,,,0.7074840068817139,,,,,,
80,,,231299,,,,,,,0.5499520301818848,,,,,,
80,,,231319,,,,,,,0.8406476378440857,,,,,,
80,,,231339,,,,,,,0.4850154519081116,,,,,,
80,,,231359,,,,,,,0.9664433002471924,,,,,,
80,,,231379,,,,,,,0.746031641960144,,,,,,
80,,,231399,,,,,,,0.8632517457008362,,,,,,
80,,,231419,,,,,,,0.6703962087631226,,,,,,
80,,,231439,,,,,,,0.7280973196029663,,,,,,
80,,,231459,,,,,,,0.8006761074066162,,,,,,
80,,,231479,,,,,,,0.6811798810958862,,,,,,
80,,,231499,,,,,,,0.5296639800071716,,,,,,
80,,,231519,,,,,,,0.8593473434448242,,,,,,
80,,,231539,,,,,,,0.9464206695556641,,,,,,
80,,,231559,,,,,,,0.7272408604621887,,,,,,
80,,,231579,,,,,,,0.5759023427963257,,,,,,
80,,,231599,,,,,,,0.7625477313995361,,,,,,
80,,,231619,,,,,,,0.7373329401016235,,,,,,
80,,,231639,,,,,,,0.7803798913955688,,,,,,
80,,,231659,,,,,,,0.7475601434707642,,,,,,
80,,,231679,,,,,,,0.7277595400810242,,,,,,
80,,,231699,,,,,,,0.6583411693572998,,,,,,
80,,,231719,,,,,,,0.5875741839408875,,,,,,
80,,,231739,,,,,,,0.7084991335868835,,,,,,
80,,,231759,,,,,,,0.5319511890411377,,,,,,
80,,,231779,,,,,,,0.6041161417961121,,,,,,
80,,,231799,,,,,,,0.6946913003921509,,,,,,
80,,,231819,,,,,,,0.9367446303367615,,,,,,
80,,,231839,,,,,,,0.8006066083908081,,,,,,
80,,,231859,,,,,,,0.851075291633606,,,,,,
80,,,231879,,,,,,,0.6311513781547546,,,,,,
80,,,231899,,,,,,,0.7702854871749878,,,,,,
80,,,231919,,,,,,,0.7019459009170532,,,,,,
80,,,231939,,,,,,,0.7123595476150513,,,,,,
80,,,231959,,,,,,,0.79513019323349,,,,,,
80,,,231979,,,,,,,0.7360714673995972,,,,,,
80,,,231999,,,,,,,0.6800674796104431,,,,,,
80,,,232019,,,,,,,0.957819402217865,,,,,,
80,,,232039,,,,,,,0.6156112551689148,,,,,,
80,,,232059,,,,,,,0.7518664598464966,,,,,,
80,,,232079,,,,,,,0.674450159072876,,,,,,
80,,,232099,,,,,,,0.7490159869194031,,,,,,
80,,,232119,,,,,,,0.6398435831069946,,,,,,
80,,,232139,,,,,,,0.7351714372634888,,,,,,
80,,,232159,,,,,,,0.7185407876968384,,,,,,
80,,,232179,,,,,,,0.648656964302063,,,,,,
80,,,232199,,,,,,,0.7350881099700928,,,,,,
80,,,232219,,,,,,,0.5592359304428101,,,,,,
80,,,232239,,,,,,,0.8421212434768677,,,,,,
80,,,232259,,,,,,,1.0006943941116333,,,,,,
80,,,232279,,,,,,,0.7687760591506958,,,,,,
80,,,232299,,,,,,,0.7914847135543823,,,,,,
80,,,232319,,,,,,,0.8195304870605469,,,,,,
80,,,232339,,,,,,,0.806742787361145,,,,,,
80,,,232359,,,,,,,0.7964237928390503,,,,,,
80,,,232379,,,,,,,0.7359709739685059,,,,,,
80,,,232399,,,,,,,0.9242653846740723,,,,,,
80,,,232419,,,,,,,0.510150671005249,,,,,,
80,,,232439,,,,,,,0.82375168800354,,,,,,
80,,,232459,,,,,,,0.8991742730140686,,,,,,
80,,,232469,,,,,,,,0.4003470540046692,0.3447510600090027,8.395960807800293,0.2536528408527374,0.4028196930885315,0.4003470540046692
80,,,232469,,,,,0.7498911023139954,0.7382848858833313,,,,,,,
,6.010276788384026e-05,6.010276788384026e-05,232470,,,,,,,,,,,,,
81,,,232479,,,,,,,0.7004445791244507,,,,,,
81,,,232499,,,,,,,0.7705894708633423,,,,,,
81,,,232519,,,,,,,0.6319429874420166,,,,,,
81,,,232539,,,,,,,0.5932485461235046,,,,,,
81,,,232559,,,,,,,0.5864929556846619,,,,,,
81,,,232579,,,,,,,0.7150509357452393,,,,,,
81,,,232599,,,,,,,0.7180430889129639,,,,,,
81,,,232619,,,,,,,0.6845215559005737,,,,,,
81,,,232639,,,,,,,0.7811532616615295,,,,,,
81,,,232659,,,,,,,0.7705539464950562,,,,,,
81,,,232679,,,,,,,0.537552535533905,,,,,,
81,,,232699,,,,,,,0.9513463973999023,,,,,,
81,,,232719,,,,,,,0.5181394815444946,,,,,,
81,,,232739,,,,,,,0.6296599507331848,,,,,,
81,,,232759,,,,,,,0.6634465456008911,,,,,,
81,,,232779,,,,,,,0.7819470167160034,,,,,,
81,,,232799,,,,,,,0.7962794303894043,,,,,,
81,,,232819,,,,,,,0.7180962562561035,,,,,,
81,,,232839,,,,,,,0.9009347558021545,,,,,,
81,,,232859,,,,,,,0.7102462649345398,,,,,,
81,,,232879,,,,,,,0.6647365093231201,,,,,,
81,,,232899,,,,,,,0.5866088271141052,,,,,,
81,,,232919,,,,,,,0.6100320816040039,,,,,,
81,,,232939,,,,,,,0.788703203201294,,,,,,
81,,,232959,,,,,,,0.7076247930526733,,,,,,
81,,,232979,,,,,,,0.7785183191299438,,,,,,
81,,,232999,,,,,,,0.6205800175666809,,,,,,
81,,,233019,,,,,,,0.7848367094993591,,,,,,
81,,,233039,,,,,,,0.7894113063812256,,,,,,
81,,,233059,,,,,,,0.6042509078979492,,,,,,
81,,,233079,,,,,,,0.8235739469528198,,,,,,
81,,,233099,,,,,,,0.6424218416213989,,,,,,
81,,,233119,,,,,,,0.865371823310852,,,,,,
81,,,233139,,,,,,,0.5720459222793579,,,,,,
81,,,233159,,,,,,,0.6040665507316589,,,,,,
81,,,233179,,,,,,,0.8577020764350891,,,,,,
81,,,233199,,,,,,,0.4988732933998108,,,,,,
81,,,233219,,,,,,,0.779085636138916,,,,,,
81,,,233239,,,,,,,0.5880750417709351,,,,,,
81,,,233259,,,,,,,1.168210506439209,,,,,,
81,,,233279,,,,,,,0.6035175323486328,,,,,,
81,,,233299,,,,,,,0.6647249460220337,,,,,,
81,,,233319,,,,,,,0.868029773235321,,,,,,
81,,,233339,,,,,,,0.5770131945610046,,,,,,
81,,,233359,,,,,,,0.6743772029876709,,,,,,
81,,,233379,,,,,,,0.7206228971481323,,,,,,
81,,,233399,,,,,,,0.6469049453735352,,,,,,
81,,,233419,,,,,,,0.6635440587997437,,,,,,
81,,,233439,,,,,,,0.8402860164642334,,,,,,
81,,,233459,,,,,,,0.6523451805114746,,,,,,
81,,,233479,,,,,,,0.8232642412185669,,,,,,
81,,,233499,,,,,,,0.853034496307373,,,,,,
81,,,233519,,,,,,,1.0207713842391968,,,,,,
81,,,233539,,,,,,,0.592796266078949,,,,,,
81,,,233559,,,,,,,0.9131075143814087,,,,,,
81,,,233579,,,,,,,0.780277669429779,,,,,,
81,,,233599,,,,,,,0.7641119956970215,,,,,,
81,,,233619,,,,,,,1.0019590854644775,,,,,,
81,,,233639,,,,,,,0.7980566024780273,,,,,,
81,,,233659,,,,,,,0.5155845284461975,,,,,,
81,,,233679,,,,,,,0.5773707032203674,,,,,,
81,,,233699,,,,,,,0.6845003962516785,,,,,,
81,,,233719,,,,,,,0.619706392288208,,,,,,
81,,,233739,,,,,,,1.0106585025787354,,,,,,
81,,,233759,,,,,,,0.5586955547332764,,,,,,
81,,,233779,,,,,,,0.7073010206222534,,,,,,
81,,,233799,,,,,,,0.9405018091201782,,,,,,
81,,,233819,,,,,,,0.7964120507240295,,,,,,
81,,,233839,,,,,,,0.42164838314056396,,,,,,
81,,,233859,,,,,,,0.6490834355354309,,,,,,
81,,,233879,,,,,,,0.6908262968063354,,,,,,
81,,,233899,,,,,,,0.9828675985336304,,,,,,
81,,,233919,,,,,,,0.6533583402633667,,,,,,
81,,,233939,,,,,,,0.5154783725738525,,,,,,
81,,,233959,,,,,,,0.7807129621505737,,,,,,
81,,,233979,,,,,,,0.9752445816993713,,,,,,
81,,,233999,,,,,,,0.7250407338142395,,,,,,
81,,,234019,,,,,,,0.7168244123458862,,,,,,
81,,,234039,,,,,,,1.0143251419067383,,,,,,
81,,,234059,,,,,,,0.7796804308891296,,,,,,
81,,,234079,,,,,,,0.8400591611862183,,,,,,
81,,,234099,,,,,,,0.6820369958877563,,,,,,
81,,,234119,,,,,,,0.752975344657898,,,,,,
81,,,234139,,,,,,,0.8131884336471558,,,,,,
81,,,234159,,,,,,,0.822980523109436,,,,,,
81,,,234179,,,,,,,0.7410188317298889,,,,,,
81,,,234199,,,,,,,0.5032036304473877,,,,,,
81,,,234219,,,,,,,0.4884394407272339,,,,,,
81,,,234239,,,,,,,0.9124455451965332,,,,,,
81,,,234259,,,,,,,0.7360013723373413,,,,,,
81,,,234279,,,,,,,0.7475706338882446,,,,,,
81,,,234299,,,,,,,0.5713698267936707,,,,,,
81,,,234319,,,,,,,1.078635334968567,,,,,,
81,,,234339,,,,,,,0.6357489824295044,,,,,,
81,,,234359,,,,,,,0.8850029706954956,,,,,,
81,,,234379,,,,,,,0.5825192332267761,,,,,,
81,,,234399,,,,,,,0.4348444640636444,,,,,,
81,,,234419,,,,,,,0.7785153985023499,,,,,,
81,,,234439,,,,,,,0.599723219871521,,,,,,
81,,,234459,,,,,,,0.7921862006187439,,,,,,
81,,,234479,,,,,,,0.8115111589431763,,,,,,
81,,,234499,,,,,,,0.7483341693878174,,,,,,
81,,,234519,,,,,,,0.45615994930267334,,,,,,
81,,,234539,,,,,,,0.7347119450569153,,,,,,
81,,,234559,,,,,,,0.7245067358016968,,,,,,
81,,,234579,,,,,,,0.527349591255188,,,,,,
81,,,234599,,,,,,,0.5933752059936523,,,,,,
81,,,234619,,,,,,,0.7813189029693604,,,,,,
81,,,234639,,,,,,,0.6907910108566284,,,,,,
81,,,234659,,,,,,,1.0246936082839966,,,,,,
81,,,234679,,,,,,,0.6316940188407898,,,,,,
81,,,234699,,,,,,,0.7083185911178589,,,,,,
81,,,234719,,,,,,,0.852359414100647,,,,,,
81,,,234739,,,,,,,0.8841214179992676,,,,,,
81,,,234759,,,,,,,0.5976426601409912,,,,,,
81,,,234779,,,,,,,0.7625441551208496,,,,,,
81,,,234799,,,,,,,0.7260338068008423,,,,,,
81,,,234819,,,,,,,0.39990419149398804,,,,,,
81,,,234839,,,,,,,0.8819500207901001,,,,,,
81,,,234859,,,,,,,0.4880070090293884,,,,,,
81,,,234879,,,,,,,0.925704836845398,,,,,,
81,,,234899,,,,,,,0.8947138786315918,,,,,,
81,,,234919,,,,,,,0.762911319732666,,,,,,
81,,,234939,,,,,,,0.8068408966064453,,,,,,
81,,,234959,,,,,,,0.4847337603569031,,,,,,
81,,,234979,,,,,,,0.5433961153030396,,,,,,
81,,,234999,,,,,,,0.7145423889160156,,,,,,
81,,,235019,,,,,,,0.8685527443885803,,,,,,
81,,,235039,,,,,,,0.7694382667541504,,,,,,
81,,,235059,,,,,,,0.6636146306991577,,,,,,
81,,,235079,,,,,,,0.7154071927070618,,,,,,
81,,,235099,,,,,,,0.6396468877792358,,,,,,
81,,,235119,,,,,,,0.753907322883606,,,,,,
81,,,235139,,,,,,,0.6746153831481934,,,,,,
81,,,235159,,,,,,,0.9973162412643433,,,,,,
81,,,235179,,,,,,,0.7738815546035767,,,,,,
81,,,235199,,,,,,,0.7368680238723755,,,,,,
81,,,235219,,,,,,,0.6426810622215271,,,,,,
81,,,235239,,,,,,,0.651872992515564,,,,,,
81,,,235259,,,,,,,0.6315057873725891,,,,,,
81,,,235279,,,,,,,0.5840916037559509,,,,,,
81,,,235299,,,,,,,0.8781622648239136,,,,,,
81,,,235319,,,,,,,0.7359738349914551,,,,,,
81,,,235339,,,,,,,0.7083846926689148,,,,,,
81,,,235339,,,,,,,,0.31492850184440613,0.21995705366134644,8.020604133605957,0.16570527851581573,0.38178032636642456,0.31492850184440613
81,,,235339,,,,,0.75,0.7387005686759949,,,,,,,
,5.414712044188233e-05,5.414712044188233e-05,235340,,,,,,,,,,,,,
82,,,235359,,,,,,,0.5738090872764587,,,,,,
82,,,235379,,,,,,,0.9507331848144531,,,,,,
82,,,235399,,,,,,,0.8235620856285095,,,,,,
82,,,235419,,,,,,,0.46061772108078003,,,,,,
82,,,235439,,,,,,,0.805378258228302,,,,,,
82,,,235459,,,,,,,0.9038310647010803,,,,,,
82,,,235479,,,,,,,0.5917812585830688,,,,,,
82,,,235499,,,,,,,0.8185063600540161,,,,,,
82,,,235519,,,,,,,0.8808879852294922,,,,,,
82,,,235539,,,,,,,0.4160615801811218,,,,,,
82,,,235559,,,,,,,0.7921003699302673,,,,,,
82,,,235579,,,,,,,1.1035573482513428,,,,,,
82,,,235599,,,,,,,0.7236801385879517,,,,,,
82,,,235619,,,,,,,0.4073995351791382,,,,,,
82,,,235639,,,,,,,0.8716434240341187,,,,,,
82,,,235659,,,,,,,0.7317308187484741,,,,,,
82,,,235679,,,,,,,0.9375462532043457,,,,,,
82,,,235699,,,,,,,0.8671118021011353,,,,,,
82,,,235719,,,,,,,0.7958189249038696,,,,,,
82,,,235739,,,,,,,0.6917403936386108,,,,,,
82,,,235759,,,,,,,0.7183366417884827,,,,,,
82,,,235779,,,,,,,0.8315297365188599,,,,,,
82,,,235799,,,,,,,0.7532196640968323,,,,,,
82,,,235819,,,,,,,0.7513459920883179,,,,,,
82,,,235839,,,,,,,0.9537002444267273,,,,,,
82,,,235859,,,,,,,0.703453004360199,,,,,,
82,,,235879,,,,,,,0.5679945349693298,,,,,,
82,,,235899,,,,,,,0.7747607231140137,,,,,,
82,,,235919,,,,,,,0.8743417859077454,,,,,,
82,,,235939,,,,,,,0.6352972984313965,,,,,,
82,,,235959,,,,,,,0.6548397541046143,,,,,,
82,,,235979,,,,,,,0.5934575796127319,,,,,,
82,,,235999,,,,,,,0.998640239238739,,,,,,
82,,,236019,,,,,,,0.4692142605781555,,,,,,
82,,,236039,,,,,,,0.39198458194732666,,,,,,
82,,,236059,,,,,,,0.7867287993431091,,,,,,
82,,,236079,,,,,,,0.7957719564437866,,,,,,
82,,,236099,,,,,,,0.6034927368164062,,,,,,
82,,,236119,,,,,,,0.6113760471343994,,,,,,
82,,,236139,,,,,,,0.6854479908943176,,,,,,
82,,,236159,,,,,,,0.61489337682724,,,,,,
82,,,236179,,,,,,,0.885135293006897,,,,,,
82,,,236199,,,,,,,0.8341650366783142,,,,,,
82,,,236219,,,,,,,0.5060933828353882,,,,,,
82,,,236239,,,,,,,1.0462888479232788,,,,,,
82,,,236259,,,,,,,0.9836894869804382,,,,,,
82,,,236279,,,,,,,0.9386564493179321,,,,,,
82,,,236299,,,,,,,0.834708571434021,,,,,,
82,,,236319,,,,,,,0.8521363139152527,,,,,,
82,,,236339,,,,,,,0.8284302949905396,,,,,,
82,,,236359,,,,,,,0.8243635892868042,,,,,,
82,,,236379,,,,,,,0.4031240940093994,,,,,,
82,,,236399,,,,,,,0.813186764717102,,,,,,
82,,,236419,,,,,,,0.7402744889259338,,,,,,
82,,,236439,,,,,,,0.49098795652389526,,,,,,
82,,,236459,,,,,,,0.8611984252929688,,,,,,
82,,,236479,,,,,,,0.6920228600502014,,,,,,
82,,,236499,,,,,,,0.7187634110450745,,,,,,
82,,,236519,,,,,,,0.5860649347305298,,,,,,
82,,,236539,,,,,,,0.6164999604225159,,,,,,
82,,,236559,,,,,,,0.6488953828811646,,,,,,
82,,,236579,,,,,,,0.6228599548339844,,,,,,
82,,,236599,,,,,,,0.8855968117713928,,,,,,
82,,,236619,,,,,,,0.5318849682807922,,,,,,
82,,,236639,,,,,,,0.7482455968856812,,,,,,
82,,,236659,,,,,,,0.8090754747390747,,,,,,
82,,,236679,,,,,,,0.5601913928985596,,,,,,
82,,,236699,,,,,,,0.8460754752159119,,,,,,
82,,,236719,,,,,,,0.7180898785591125,,,,,,
82,,,236739,,,,,,,0.8580213785171509,,,,,,
82,,,236759,,,,,,,0.9236940145492554,,,,,,
82,,,236779,,,,,,,1.0134928226470947,,,,,,
82,,,236799,,,,,,,0.6534100770950317,,,,,,
82,,,236819,,,,,,,0.7517699003219604,,,,,,
82,,,236839,,,,,,,0.6468039155006409,,,,,,
82,,,236859,,,,,,,0.8777182102203369,,,,,,
82,,,236879,,,,,,,0.761738657951355,,,,,,
82,,,236899,,,,,,,0.8423473834991455,,,,,,
82,,,236919,,,,,,,0.8122259378433228,,,,,,
82,,,236939,,,,,,,0.8165003061294556,,,,,,
82,,,236959,,,,,,,0.6804074048995972,,,,,,
82,,,236979,,,,,,,0.5220065116882324,,,,,,
82,,,236999,,,,,,,0.707416296005249,,,,,,
82,,,237019,,,,,,,0.883995532989502,,,,,,
82,,,237039,,,,,,,0.7779034972190857,,,,,,
82,,,237059,,,,,,,0.7530117034912109,,,,,,
82,,,237079,,,,,,,0.7082521915435791,,,,,,
82,,,237099,,,,,,,0.7695375680923462,,,,,,
82,,,237119,,,,,,,0.4887879490852356,,,,,,
82,,,237139,,,,,,,0.7795485258102417,,,,,,
82,,,237159,,,,,,,0.647492527961731,,,,,,
82,,,237179,,,,,,,0.7884963154792786,,,,,,
82,,,237199,,,,,,,0.627703070640564,,,,,,
82,,,237219,,,,,,,0.454033762216568,,,,,,
82,,,237239,,,,,,,0.9714435338973999,,,,,,
82,,,237259,,,,,,,0.8536657094955444,,,,,,
82,,,237279,,,,,,,0.743087649345398,,,,,,
82,,,237299,,,,,,,0.7458553314208984,,,,,,
82,,,237319,,,,,,,0.5614902377128601,,,,,,
82,,,237339,,,,,,,0.5590403079986572,,,,,,
82,,,237359,,,,,,,0.6117386817932129,,,,,,
82,,,237379,,,,,,,0.6188185214996338,,,,,,
82,,,237399,,,,,,,0.5885001420974731,,,,,,
82,,,237419,,,,,,,0.7350791692733765,,,,,,
82,,,237439,,,,,,,0.7589962482452393,,,,,,
82,,,237459,,,,,,,0.8566321134567261,,,,,,
82,,,237479,,,,,,,0.8240401744842529,,,,,,
82,,,237499,,,,,,,0.6043281555175781,,,,,,
82,,,237519,,,,,,,0.8402688503265381,,,,,,
82,,,237539,,,,,,,0.8233251571655273,,,,,,
82,,,237559,,,,,,,0.7821100950241089,,,,,,
82,,,237579,,,,,,,0.846233069896698,,,,,,
82,,,237599,,,,,,,0.6152945756912231,,,,,,
82,,,237619,,,,,,,0.7522280216217041,,,,,,
82,,,237639,,,,,,,0.602715015411377,,,,,,
82,,,237659,,,,,,,0.7801064252853394,,,,,,
82,,,237679,,,,,,,0.5819854140281677,,,,,,
82,,,237699,,,,,,,0.5513641834259033,,,,,,
82,,,237719,,,,,,,0.5656371116638184,,,,,,
82,,,237739,,,,,,,0.6158671379089355,,,,,,
82,,,237759,,,,,,,0.5873857736587524,,,,,,
82,,,237779,,,,,,,0.9461429715156555,,,,,,
82,,,237799,,,,,,,0.8940703868865967,,,,,,
82,,,237819,,,,,,,0.8634765148162842,,,,,,
82,,,237839,,,,,,,0.6814137101173401,,,,,,
82,,,237859,,,,,,,0.6357935070991516,,,,,,
82,,,237879,,,,,,,0.4560527801513672,,,,,,
82,,,237899,,,,,,,0.8513520359992981,,,,,,
82,,,237919,,,,,,,0.8409152030944824,,,,,,
82,,,237939,,,,,,,0.61646568775177,,,,,,
82,,,237959,,,,,,,0.6662427186965942,,,,,,
82,,,237979,,,,,,,0.6222413778305054,,,,,,
82,,,237999,,,,,,,0.6426990032196045,,,,,,
82,,,238019,,,,,,,0.796174943447113,,,,,,
82,,,238039,,,,,,,1.0312860012054443,,,,,,
82,,,238059,,,,,,,0.6324213743209839,,,,,,
82,,,238079,,,,,,,0.6054053902626038,,,,,,
82,,,238099,,,,,,,0.8245397806167603,,,,,,
82,,,238119,,,,,,,0.7199487686157227,,,,,,
82,,,238139,,,,,,,0.38562411069869995,,,,,,
82,,,238159,,,,,,,0.5783081650733948,,,,,,
82,,,238179,,,,,,,0.8261927962303162,,,,,,
82,,,238199,,,,,,,0.8538358211517334,,,,,,
82,,,238209,,,,,,,,0.4067106246948242,0.34732577204704285,8.400424003601074,0.2653712034225464,0.41665351390838623,0.4067106246948242
82,,,238209,,,,,0.7499346733093262,0.7375335097312927,,,,,,,
,4.847092608895671e-05,4.847092608895671e-05,238210,,,,,,,,,,,,,
83,,,238219,,,,,,,0.6038982272148132,,,,,,
83,,,238239,,,,,,,0.7949172258377075,,,,,,
83,,,238259,,,,,,,0.8392290472984314,,,,,,
83,,,238279,,,,,,,0.7963904738426208,,,,,,
83,,,238299,,,,,,,0.8828755617141724,,,,,,
83,,,238319,,,,,,,0.8069367408752441,,,,,,
83,,,238339,,,,,,,0.8599547743797302,,,,,,
83,,,238359,,,,,,,0.6828893423080444,,,,,,
83,,,238379,,,,,,,0.9639935493469238,,,,,,
83,,,238399,,,,,,,0.5662848353385925,,,,,,
83,,,238419,,,,,,,0.5615589618682861,,,,,,
83,,,238439,,,,,,,0.6045886874198914,,,,,,
83,,,238459,,,,,,,0.7858190536499023,,,,,,
83,,,238479,,,,,,,0.445578396320343,,,,,,
83,,,238499,,,,,,,0.7168945074081421,,,,,,
83,,,238519,,,,,,,0.7523269057273865,,,,,,
83,,,238539,,,,,,,0.8097017407417297,,,,,,
83,,,238559,,,,,,,0.8965522050857544,,,,,,
83,,,238579,,,,,,,0.8160181045532227,,,,,,
83,,,238599,,,,,,,0.6100203394889832,,,,,,
83,,,238619,,,,,,,0.7637479305267334,,,,,,
83,,,238639,,,,,,,0.8504238724708557,,,,,,
83,,,238659,,,,,,,0.8237848281860352,,,,,,
83,,,238679,,,,,,,0.6478581428527832,,,,,,
83,,,238699,,,,,,,0.6414130330085754,,,,,,
83,,,238719,,,,,,,0.7639706134796143,,,,,,
83,,,238739,,,,,,,0.8401440978050232,,,,,,
83,,,238759,,,,,,,0.7671326398849487,,,,,,
83,,,238779,,,,,,,0.7466877698898315,,,,,,
83,,,238799,,,,,,,0.5494687557220459,,,,,,
83,,,238819,,,,,,,0.8070210218429565,,,,,,
83,,,238839,,,,,,,0.6988977789878845,,,,,,
83,,,238859,,,,,,,1.32374107837677,,,,,,
83,,,238879,,,,,,,0.5597569942474365,,,,,,
83,,,238899,,,,,,,0.7211177945137024,,,,,,
83,,,238919,,,,,,,0.885550856590271,,,,,,
83,,,238939,,,,,,,0.9842495918273926,,,,,,
83,,,238959,,,,,,,0.6871961355209351,,,,,,
83,,,238979,,,,,,,0.735547661781311,,,,,,
83,,,238999,,,,,,,0.8958849906921387,,,,,,
83,,,239019,,,,,,,0.7168542742729187,,,,,,
83,,,239039,,,,,,,0.648162841796875,,,,,,
83,,,239059,,,,,,,1.0132007598876953,,,,,,
83,,,239079,,,,,,,0.7024472951889038,,,,,,
83,,,239099,,,,,,,0.7365859746932983,,,,,,
83,,,239119,,,,,,,0.5274897813796997,,,,,,
83,,,239139,,,,,,,0.8388597965240479,,,,,,
83,,,239159,,,,,,,0.8287478089332581,,,,,,
83,,,239179,,,,,,,0.8008832335472107,,,,,,
83,,,239199,,,,,,,0.8223390579223633,,,,,,
83,,,239219,,,,,,,0.7958966493606567,,,,,,
83,,,239239,,,,,,,0.7183945775032043,,,,,,
83,,,239259,,,,,,,0.6834287643432617,,,,,,
83,,,239279,,,,,,,0.9289596676826477,,,,,,
83,,,239299,,,,,,,0.8895076513290405,,,,,,
83,,,239319,,,,,,,0.9116427898406982,,,,,,
83,,,239339,,,,,,,0.674729585647583,,,,,,
83,,,239359,,,,,,,0.7031564116477966,,,,,,
83,,,239379,,,,,,,0.6158592700958252,,,,,,
83,,,239399,,,,,,,0.8062958717346191,,,,,,
83,,,239419,,,,,,,0.6670249700546265,,,,,,
83,,,239439,,,,,,,0.7021788954734802,,,,,,
83,,,239459,,,,,,,0.6377988457679749,,,,,,
83,,,239479,,,,,,,0.4730917811393738,,,,,,
83,,,239499,,,,,,,0.7468255758285522,,,,,,
83,,,239519,,,,,,,0.42071354389190674,,,,,,
83,,,239539,,,,,,,0.8014455437660217,,,,,,
83,,,239559,,,,,,,0.7682026028633118,,,,,,
83,,,239579,,,,,,,0.7859963178634644,,,,,,
83,,,239599,,,,,,,0.5930843949317932,,,,,,
83,,,239619,,,,,,,0.5589607954025269,,,,,,
83,,,239639,,,,,,,0.3710407316684723,,,,,,
83,,,239659,,,,,,,0.543334424495697,,,,,,
83,,,239679,,,,,,,0.8636414408683777,,,,,,
83,,,239699,,,,,,,0.47235316038131714,,,,,,
83,,,239719,,,,,,,0.7793370485305786,,,,,,
83,,,239739,,,,,,,0.6152328252792358,,,,,,
83,,,239759,,,,,,,0.7422667145729065,,,,,,
83,,,239779,,,,,,,0.8240710496902466,,,,,,
83,,,239799,,,,,,,0.994304358959198,,,,,,
83,,,239819,,,,,,,0.6470245122909546,,,,,,
83,,,239839,,,,,,,0.6592836380004883,,,,,,
83,,,239859,,,,,,,0.7344513535499573,,,,,,
83,,,239879,,,,,,,0.8233964443206787,,,,,,
83,,,239899,,,,,,,0.9249354004859924,,,,,,
83,,,239919,,,,,,,0.7187506556510925,,,,,,
83,,,239939,,,,,,,0.9343668222427368,,,,,,
83,,,239959,,,,,,,1.0747356414794922,,,,,,
83,,,239979,,,,,,,0.7155594825744629,,,,,,
83,,,239999,,,,,,,0.698167085647583,,,,,,
83,,,240019,,,,,,,0.9138096570968628,,,,,,
83,,,240039,,,,,,,0.9323165416717529,,,,,,
83,,,240059,,,,,,,0.9295721650123596,,,,,,
83,,,240079,,,,,,,0.6615186929702759,,,,,,
83,,,240099,,,,,,,0.8781132698059082,,,,,,
83,,,240119,,,,,,,0.9272059202194214,,,,,,
83,,,240139,,,,,,,0.506522536277771,,,,,,
83,,,240159,,,,,,,0.7462471723556519,,,,,,
83,,,240179,,,,,,,0.878683865070343,,,,,,
83,,,240199,,,,,,,0.4856330156326294,,,,,,
83,,,240219,,,,,,,0.6368749141693115,,,,,,
83,,,240239,,,,,,,0.5873982310295105,,,,,,
83,,,240259,,,,,,,0.637726902961731,,,,,,
83,,,240279,,,,,,,0.7662177085876465,,,,,,
