epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,3839,,,,,,,,,,,,0.05960145965218544,0.11577865481376648,,0.7496792078018188,,4.307976722717285,,,,,,,,,,,,,
1,,,,3859,,,,,,,,,,,,0.05960145965218544,0.06672057509422302,,1.0260100364685059,,4.027080535888672,,,,,,,,,,,,,
1,,,,3879,,,,,,,,,,,,0.05960145965218544,0.04935554414987564,,1.2924835681915283,,4.1276750564575195,,,,,,,,,,,,,
1,,,,3899,,,,,,,,,,,,0.05960145965218544,0.07195629179477692,,1.032801866531372,,3.995713233947754,,,,,,,,,,,,,
1,,,,3919,,,,,,,,,,,,0.05960145965218544,0.10168558359146118,,1.1144472360610962,,3.9748761653900146,,,,,,,,,,,,,
1,,,,3939,,,,,,,,,,,,0.05960145965218544,0.09624247252941132,,0.7281225323677063,,4.210716247558594,,,,,,,,,,,,,
1,,,,3959,,,,,,,,,,,,0.05960145965218544,0.10367482900619507,,0.9587221145629883,,4.195141792297363,,,,,,,,,,,,,
1,,,,3979,,,,,,,,,,,,0.05960145965218544,0.10613951832056046,,0.859665036201477,,3.9269282817840576,,,,,,,,,,,,,
1,,,,3999,,,,,,,,,,,,0.05960145965218544,0.11143259704113007,,0.7693507075309753,,4.256787300109863,,,,,,,,,,,,,
1,,,,4019,,,,,,,,,,,,0.05960145965218544,0.05184974521398544,,1.226316213607788,,4.019962310791016,,,,,,,,,,,,,
1,,,,4039,,,,,,,,,,,,0.05960145965218544,0.11111335456371307,,0.6601272225379944,,4.255353927612305,,,,,,,,,,,,,
1,,,,4059,,,,,,,,,,,,0.05960145965218544,0.07259143888950348,,1.049465537071228,,3.983426094055176,,,,,,,,,,,,,
1,,,,4079,,,,,,,,,,,,0.05960145965218544,0.08365154266357422,,0.6858195066452026,,3.795409679412842,,,,,,,,,,,,,
1,,,,4099,,,,,,,,,,,,0.05960145965218544,0.09617292881011963,,0.7518315315246582,,4.299313545227051,,,,,,,,,,,,,
1,,,,4119,,,,,,,,,,,,0.05960145965218544,0.10526196658611298,,0.8787581920623779,,4.367772579193115,,,,,,,,,,,,,
1,,,,4139,,,,,,,,,,,,0.05960145965218544,0.0779181569814682,,1.212087869644165,,4.220858573913574,,,,,,,,,,,,,
1,,,,4159,,,,,,,,,,,,0.05960145965218544,0.0861375704407692,,1.0682287216186523,,3.9910190105438232,,,,,,,,,,,,,
1,,,,4179,,,,,,,,,,,,0.05960145965218544,0.12481372058391571,,0.644470751285553,,3.7687880992889404,,,,,,,,,,,,,
1,,,,4199,,,,,,,,,,,,0.05960145965218544,0.07703372836112976,,0.9607056379318237,,3.93916392326355,,,,,,,,,,,,,
1,,,,4219,,,,,,,,,,,,0.05960145965218544,0.11315473169088364,,0.7739896178245544,,4.267692565917969,,,,,,,,,,,,,
1,,,,4239,,,,,,,,,,,,0.05960145965218544,0.10713087767362595,,0.8861482739448547,,4.204055309295654,,,,,,,,,,,,,
1,,,,4259,,,,,,,,,,,,0.05960145965218544,0.11692392081022263,,0.7319912910461426,,3.7579586505889893,,,,,,,,,,,,,
1,,,,4279,,,,,,,,,,,,0.05960145965218544,0.06989707797765732,,1.2343095541000366,,4.053284645080566,,,,,,,,,,,,,
1,,,,4299,,,,,,,,,,,,0.05960145965218544,0.061369746923446655,,1.1791623830795288,,4.1419782638549805,,,,,,,,,,,,,
1,,,,4319,,,,,,,,,,,,0.05960145965218544,0.06038065627217293,,1.069305658340454,,4.163127422332764,,,,,,,,,,,,,
1,,,,4339,,,,,,,,,,,,0.05960145965218544,0.12878888845443726,,0.6559684872627258,,4.247461318969727,,,,,,,,,,,,,
1,,,,4359,,,,,,,,,,,,0.05960145965218544,0.10054115951061249,,0.8857024908065796,,3.9597716331481934,,,,,,,,,,,,,
1,,,,4379,,,,,,,,,,,,0.05960145965218544,0.10946047306060791,,0.7673893570899963,,3.893348217010498,,,,,,,,,,,,,
1,,,,4399,,,,,,,,,,,,0.05960145965218544,0.08159174770116806,,0.7129133939743042,,3.834482431411743,,,,,,,,,,,,,
1,,,,4419,,,,,,,,,,,,0.05960145965218544,0.12406434863805771,,0.7303466796875,,4.2460856437683105,,,,,,,,,,,,,
1,,,,4439,,,,,,,,,,,,0.05960145965218544,0.1223040223121643,,0.6576728820800781,,3.804521083831787,,,,,,,,,,,,,
1,,,,4459,,,,,,,,,,,,0.05960145965218544,0.09402742236852646,,1.3576396703720093,,4.013035297393799,,,,,,,,,,,,,
1,,,,4479,,,,,,,,,,,,0.05960145965218544,0.07606592774391174,,1.0369610786437988,,4.151040077209473,,,,,,,,,,,,,
1,,,,4499,,,,,,,,,,,,0.05960145965218544,0.08319178223609924,,1.2975900173187256,,4.113457679748535,,,,,,,,,,,,,
1,,,,4519,,,,,,,,,,,,0.05960145965218544,0.11895240843296051,,0.7236800193786621,,4.276513576507568,,,,,,,,,,,,,
1,,,,4539,,,,,,,,,,,,0.05960145965218544,0.11780181527137756,,0.7853038907051086,,3.7869791984558105,,,,,,,,,,,,,
1,,,,4559,,,,,,,,,,,,0.05960145965218544,0.09754080325365067,,0.7866854071617126,,4.264560699462891,,,,,,,,,,,,,
1,,,,4579,,,,,,,,,,,,0.05960145965218544,0.11332987248897552,,0.6159284710884094,,3.7543702125549316,,,,,,,,,,,,,
1,,,,4599,,,,,,,,,,,,0.05960145965218544,0.10366559028625488,,0.921217679977417,,4.191900730133057,,,,,,,,,,,,,
1,,,,4619,,,,,,,,,,,,0.05960145965218544,0.12200659513473511,,0.7526853680610657,,4.2664337158203125,,,,,,,,,,,,,
1,,,,4639,,,,,,,,,,,,0.05960145965218544,0.10891074687242508,,0.7299867272377014,,3.8465795516967773,,,,,,,,,,,,,
1,,,,4659,,,,,,,,,,,,0.05960145965218544,0.1380925178527832,,0.82907634973526,,4.238956451416016,,,,,,,,,,,,,
1,,,,4679,,,,,,,,,,,,0.05960145965218544,0.11774903535842896,,0.8675190210342407,,4.183587074279785,,,,,,,,,,,,,
1,,,,4699,,,,,,,,,,,,0.05960145965218544,0.07586115598678589,,1.0847206115722656,,4.165641784667969,,,,,,,,,,,,,
1,,,,4719,,,,,,,,,,,,0.05960145965218544,0.0954657644033432,,0.7110662460327148,,3.889979362487793,,,,,,,,,,,,,
1,,,,4739,,,,,,,,,,,,0.05960145965218544,0.14159367978572845,,0.5687179565429688,,3.801985740661621,,,,,,,,,,,,,
1,,,,4759,,,,,,,,,,,,0.05960145965218544,0.09519429504871368,,0.9884627461433411,,4.238863945007324,,,,,,,,,,,,,
1,,,,4779,,,,,,,,,,,,0.05960145965218544,0.13679033517837524,,0.565824568271637,,3.610504388809204,,,,,,,,,,,,,
1,,,,4799,,,,,,,,,,,,0.05960145965218544,0.03393054008483887,,1.1955004930496216,,4.117694854736328,,,,,,,,,,,,,
1,,,,4819,,,,,,,,,,,,0.05960145965218544,0.12741601467132568,,0.6802772879600525,,3.7735424041748047,,,,,,,,,,,,,
1,,,,4839,,,,,,,,,,,,0.05960145965218544,0.12201815098524094,,0.6499678492546082,,3.7889773845672607,,,,,,,,,,,,,
1,,,,4859,,,,,,,,,,,,0.05960145965218544,0.1230287253856659,,0.6276727914810181,,3.794497489929199,,,,,,,,,,,,,
1,,,,4879,,,,,,,,,,,,0.05960145965218544,0.044650644063949585,,1.2059402465820312,,4.043927192687988,,,,,,,,,,,,,
1,,,,4899,,,,,,,,,,,,0.05960145965218544,0.10937200486660004,,1.1369519233703613,,4.223586082458496,,,,,,,,,,,,,
1,,,,4919,,,,,,,,,,,,0.05960145965218544,0.10879769176244736,,0.8571385145187378,,4.225102424621582,,,,,,,,,,,,,
1,,,,4939,,,,,,,,,,,,0.05960145965218544,0.12441591918468475,,0.8184298872947693,,4.230114936828613,,,,,,,,,,,,,
1,,,,4959,,,,,,,,,,,,0.05960145965218544,0.0970127135515213,,0.7768439650535583,,4.205253601074219,,,,,,,,,,,,,
1,,,,4979,,,,,,,,,,,,0.05960145965218544,0.07017913460731506,,1.0374665260314941,,4.1658525466918945,,,,,,,,,,,,,
1,,,,4999,,,,,,,,,,,,0.05960145965218544,0.13570480048656464,,0.771408200263977,,4.229702949523926,,,,,,,,,,,,,
1,,,,5019,,,,,,,,,,,,0.05960145965218544,0.1398688107728958,,0.7428354024887085,,4.24593448638916,,,,,,,,,,,,,
1,,,,5039,,,,,,,,,,,,0.05960145965218544,0.11609934270381927,,0.6516039967536926,,3.8364357948303223,,,,,,,,,,,,,
1,,,,5059,,,,,,,,,,,,0.05960145965218544,0.11184287071228027,,0.7621486783027649,,3.851515293121338,,,,,,,,,,,,,
1,,,,5079,,,,,,,,,,,,0.05960145965218544,0.12091938406229019,,0.8311774134635925,,3.720259666442871,,,,,,,,,,,,,
1,,,,5099,,,,,,,,,,,,0.05960145965218544,0.07785982638597488,,1.300185203552246,,4.1120123863220215,,,,,,,,,,,,,
1,,,,5119,,,,,,,,,,,,0.05960145965218544,0.09611096978187561,,0.6103544235229492,,3.7745256423950195,,,,,,,,,,,,,
1,,,,5139,,,,,,,,,,,,0.05960145965218544,0.13975241780281067,,0.623550534248352,,3.7358405590057373,,,,,,,,,,,,,
1,,,,5159,,,,,,,,,,,,0.05960145965218544,0.05040967836976051,,1.050399661064148,,4.010537624359131,,,,,,,,,,,,,
1,,,,5179,,,,,,,,,,,,0.05960145965218544,0.11500199139118195,,0.6496312618255615,,4.363585472106934,,,,,,,,,,,,,
1,,,,5199,,,,,,,,,,,,0.05960145965218544,0.11417675018310547,,0.5667719841003418,,3.580174446105957,,,,,,,,,,,,,
1,,,,5219,,,,,,,,,,,,0.05960145965218544,0.11945049464702606,,0.7697206735610962,,4.319713115692139,,,,,,,,,,,,,
1,,,,5239,,,,,,,,,,,,0.05960145965218544,0.05103600397706032,,1.1794041395187378,,4.047578811645508,,,,,,,,,,,,,
1,,,,5259,,,,,,,,,,,,0.05960145965218544,0.116263747215271,,0.6230320930480957,,3.7434587478637695,,,,,,,,,,,,,
1,,,,5279,,,,,,,,,,,,0.05960145965218544,0.08800064772367477,,0.9412968158721924,,4.170190334320068,,,,,,,,,,,,,
1,,,,5299,,,,,,,,,,,,0.05960145965218544,0.10960040986537933,,0.5937649011611938,,3.701155662536621,,,,,,,,,,,,,
1,,,,5319,,,,,,,,,,,,0.05960145965218544,0.04828982055187225,,1.278223991394043,,4.054020404815674,,,,,,,,,,,,,
1,,,,5339,,,,,,,,,,,,0.05960145965218544,0.12768134474754333,,0.7241767048835754,,4.321076393127441,,,,,,,,,,,,,
1,,,,5359,,,,,,,,,,,,0.05960145965218544,0.06975299119949341,,1.1734541654586792,,4.0642242431640625,,,,,,,,,,,,,
1,,,,5379,,,,,,,,,,,,0.05960145965218544,0.08762790262699127,,0.7779936194419861,,3.885936975479126,,,,,,,,,,,,,
1,,,,5399,,,,,,,,,,,,0.05960145965218544,0.15726810693740845,,0.6259578466415405,,4.269293308258057,,,,,,,,,,,,,
1,,,,5419,,,,,,,,,,,,0.05960145965218544,0.12455353140830994,,0.7547852993011475,,3.7785120010375977,,,,,,,,,,,,,
1,,,,5439,,,,,,,,,,,,0.05960145965218544,0.0964055061340332,,0.8883719444274902,,4.310515403747559,,,,,,,,,,,,,
1,,,,5459,,,,,,,,,,,,0.05960145965218544,0.10685419291257858,,0.863288938999176,,3.8882436752319336,,,,,,,,,,,,,
1,,,,5479,,,,,,,,,,,,0.05960145965218544,0.07539007067680359,,0.8651318550109863,,3.882234573364258,,,,,,,,,,,,,
1,,,,5499,,,,,,,,,,,,0.05960145965218544,0.09937818348407745,,0.8089383840560913,,4.304080009460449,,,,,,,,,,,,,
1,,,,5519,,,,,,,,,,,,0.05960145965218544,0.08456948399543762,,1.0570707321166992,,3.977888822555542,,,,,,,,,,,,,
1,,,,5539,,,,,,,,,,,,0.05960145965218544,0.11381007730960846,,0.7926074266433716,,4.287146091461182,,,,,,,,,,,,,
1,,,,5559,,,,,,,,,,,,0.05960145965218544,0.12973053753376007,,0.5353108644485474,,3.6660680770874023,,,,,,,,,,,,,
1,,,,5579,,,,,,,,,,,,0.05960145965218544,0.10035398602485657,,0.822281002998352,,3.8061296939849854,,,,,,,,,,,,,
1,,,,5599,,,,,,,,,,,,0.05960145965218544,0.13270337879657745,,0.7440776824951172,,4.342658996582031,,,,,,,,,,,,,
1,,,,5619,,,,,,,,,,,,0.05960145965218544,0.12822817265987396,,0.5278887152671814,,3.669813632965088,,,,,,,,,,,,,
1,,,,5639,,,,,,,,,,,,0.05960145965218544,0.11226122826337814,,0.6051982045173645,,3.6819889545440674,,,,,,,,,,,,,
1,,,,5659,,,,,,,,,,,,0.05960145965218544,0.1252225935459137,,0.7079604864120483,,3.713366985321045,,,,,,,,,,,,,
1,,,,5679,,,,,,,,,,,,0.05960145965218544,0.13270632922649384,,0.7130520939826965,,3.7108700275421143,,,,,,,,,,,,,
1,,,,5699,,,,,,,,,,,,0.05960145965218544,0.10858780145645142,,0.6063456535339355,,3.7046122550964355,,,,,,,,,,,,,
1,,,,5719,,,,,,,,,,,,0.05960145965218544,0.11449343711137772,,0.4874403178691864,,3.5448386669158936,,,,,,,,,,,,,
1,,,,5739,,,,,,,,,,,,0.05960145965218544,0.05635423958301544,,1.2442809343338013,,4.041125297546387,,,,,,,,,,,,,
1,,,,5759,,,,,,,,,,,,0.05960145965218544,0.03407451510429382,,1.2131892442703247,,4.096323013305664,,,,,,,,,,,,,
1,,,,5779,,,,,,,,,,,,0.05960145965218544,0.10352924466133118,,0.967761754989624,,3.9456958770751953,,,,,,,,,,,,,
1,,,,5799,,,,,,,,,,,,0.05960145965218544,0.11369852721691132,,0.895340621471405,,4.328186988830566,,,,,,,,,,,,,
1,,,,5819,,,,,,,,,,,,0.05960145965218544,0.0459090881049633,,1.0192041397094727,,3.8639392852783203,,,,,,,,,,,,,
1,,,,5839,,,,,,,,,,,,0.05960145965218544,0.13673193752765656,,0.7193635702133179,,4.435074329376221,,,,,,,,,,,,,
1,,,,5859,,,,,,,,,,,,0.05960145965218544,0.10588662326335907,,0.6353614330291748,,3.6305294036865234,,,,,,,,,,,,,
1,,,,5879,,,,,,,,,,,,0.05960145965218544,0.1382603794336319,,0.6244909763336182,,4.29585599899292,,,,,,,,,,,,,
1,,,,5899,,,,,,,,,,,,0.05960145965218544,0.10962646454572678,,0.7558974027633667,,3.886404037475586,,,,,,,,,,,,,
1,,,,5919,,,,,,,,,,,,0.05960145965218544,0.08850408345460892,,1.0086493492126465,,4.161116123199463,,,,,,,,,,,,,
1,,,,5939,,,,,,,,,,,,0.05960145965218544,0.11982135474681854,,0.6934588551521301,,4.259800910949707,,,,,,,,,,,,,
1,,,,5959,,,,,,,,,,,,0.05960145965218544,0.1055871769785881,,0.7562354207038879,,3.8558614253997803,,,,,,,,,,,,,
1,,,,5979,,,,,,,,,,,,0.05960145965218544,0.12843996286392212,,0.6350464820861816,,3.7087059020996094,,,,,,,,,,,,,
1,,,,5999,,,,,,,,,,,,0.05960145965218544,0.07751819491386414,,0.9902746677398682,,3.9122138023376465,,,,,,,,,,,,,
1,,,,6019,,,,,,,,,,,,0.05960145965218544,0.04992891103029251,,1.0586994886398315,,4.016888618469238,,,,,,,,,,,,,
1,,,,6039,,,,,,,,,,,,0.05960145965218544,0.08572576940059662,,0.6552234888076782,,3.7763969898223877,,,,,,,,,,,,,
1,,,,6059,,,,,,,,,,,,0.05960145965218544,0.043774984776973724,,1.146910309791565,,4.150933265686035,,,,,,,,,,,,,
1,,,,6079,,,,,,,,,,,,0.05960145965218544,0.1030784323811531,,0.7151838541030884,,3.8324134349823,,,,,,,,,,,,,
1,,,,6099,,,,,,,,,,,,0.05960145965218544,0.1164601668715477,,0.7168461680412292,,3.795928955078125,,,,,,,,,,,,,
1,,,,6119,,,,,,,,,,,,0.05960145965218544,0.07997559010982513,,0.7007666230201721,,3.7352795600891113,,,,,,,,,,,,,
1,,,,6139,,,,,,,,,,,,0.05960145965218544,0.09625177085399628,,1.0588879585266113,,3.9379940032958984,,,,,,,,,,,,,
1,,,,6159,,,,,,,,,,,,0.05960145965218544,0.06813354045152664,,0.931782603263855,,4.173881530761719,,,,,,,,,,,,,
1,,,,6179,,,,,,,,,,,,0.05960145965218544,0.14600974321365356,,0.8060014843940735,,4.347034454345703,,,,,,,,,,,,,
1,,,,6199,,,,,,,,,,,,0.05960145965218544,0.13183404505252838,,0.6108946204185486,,3.7139086723327637,,,,,,,,,,,,,
1,,,,6219,,,,,,,,,,,,0.05960145965218544,0.12904296815395355,,0.5489528179168701,,3.6306161880493164,,,,,,,,,,,,,
1,,,,6239,,,,,,,,,,,,0.05960145965218544,0.13820913434028625,,0.735215961933136,,4.384713172912598,,,,,,,,,,,,,
1,,,,6259,,,,,,,,,,,,0.05960145965218544,0.11571858078241348,,0.8337170481681824,,3.9023361206054688,,,,,,,,,,,,,
1,,,,6279,,,,,,,,,,,,0.05960145965218544,0.04887542501091957,,1.2607111930847168,,4.093034267425537,,,,,,,,,,,,,
1,,,,6299,,,,,,,,,,,,0.05960145965218544,0.10769718885421753,,0.9315232634544373,,4.200431823730469,,,,,,,,,,,,,
1,,,,6319,,,,,,,,,,,,0.05960145965218544,0.1213836520910263,,0.8032755255699158,,4.316916465759277,,,,,,,,,,,,,
1,,,,6339,,,,,,,,,,,,0.05960145965218544,0.0455486923456192,,1.2092185020446777,,4.098037242889404,,,,,,,,,,,,,
1,,,,6359,,,,,,,,,,,,0.05960145965218544,0.1368408203125,,0.7650624513626099,,4.2755231857299805,,,,,,,,,,,,,
1,,,,6379,,,,,,,,,,,,0.05960145965218544,0.09600658714771271,,0.9408840537071228,,4.230617523193359,,,,,,,,,,,,,
1,,,,6399,,,,,,,,,,,,0.05960145965218544,0.12982404232025146,,0.7596156597137451,,3.725612163543701,,,,,,,,,,,,,
1,,,,6419,,,,,,,,,,,,0.05960145965218544,0.08637149631977081,,0.9411656260490417,,4.178820610046387,,,,,,,,,,,,,
1,,,,6439,,,,,,,,,,,,0.05960145965218544,0.10616949200630188,,0.8941724300384521,,4.207266807556152,,,,,,,,,,,,,
1,,,,6459,,,,,,,,,,,,0.05960145965218544,0.029541343450546265,,1.2357027530670166,,4.13741397857666,,,,,,,,,,,,,
1,,,,6479,,,,,,,,,,,,0.05960145965218544,0.13656793534755707,,0.7382315993309021,,4.223817348480225,,,,,,,,,,,,,
1,,,,6499,,,,,,,,,,,,0.05960145965218544,0.07431378215551376,,0.9026305675506592,,3.9543018341064453,,,,,,,,,,,,,
1,,,,6519,,,,,,,,,,,,0.05960145965218544,0.1104944497346878,,0.7583896517753601,,3.802555561065674,,,,,,,,,,,,,
1,,,,6539,,,,,,,,,,,,0.05960145965218544,0.05631445720791817,,1.0618406534194946,,3.9526259899139404,,,,,,,,,,,,,
1,,,,6559,,,,,,,,,,,,0.05960145965218544,0.1269407868385315,,0.6664571166038513,,3.767111301422119,,,,,,,,,,,,,
1,,,,6579,,,,,,,,,,,,0.05960145965218544,0.09741723537445068,,1.035111427307129,,4.214062690734863,,,,,,,,,,,,,
1,,,,6599,,,,,,,,,,,,0.05960145965218544,0.11544587463140488,,0.8492133617401123,,3.8897271156311035,,,,,,,,,,,,,
1,,,,6619,,,,,,,,,,,,0.05960145965218544,0.11351051181554794,,0.710893988609314,,3.696475028991699,,,,,,,,,,,,,
1,,,,6639,,,,,,,,,,,,0.05960145965218544,0.1356605738401413,,0.7062003016471863,,4.2363786697387695,,,,,,,,,,,,,
1,,,,6659,,,,,,,,,,,,0.05960145965218544,0.12039630115032196,,0.9221203327178955,,4.319694519042969,,,,,,,,,,,,,
1,,,,6679,,,,,,,,,,,,0.05960145965218544,0.10439682006835938,,0.6805673241615295,,3.805553674697876,,,,,,,,,,,,,
1,,,,6699,,,,,,,,,,,,0.05960145965218544,0.15206694602966309,,0.7604336142539978,,4.215013027191162,,,,,,,,,,,,,
1,,,,6719,,,,,,,,,,,,0.05960145965218544,0.0815005823969841,,1.0777231454849243,,3.954301595687866,,,,,,,,,,,,,
1,,,,6739,,,,,,,,,,,,0.05960145965218544,0.07088004052639008,,1.10444176197052,,4.003302574157715,,,,,,,,,,,,,
1,,,,6759,,,,,,,,,,,,0.05960145965218544,0.038370128720998764,,1.18522047996521,,4.038268089294434,,,,,,,,,,,,,
1,,,,6779,,,,,,,,,,,,0.05960145965218544,0.11650453507900238,,0.9647968411445618,,4.265392303466797,,,,,,,,,,,,,
1,,,,6799,,,,,,,,,,,,0.05960145965218544,0.13802838325500488,,0.5247761607170105,,3.6580190658569336,,,,,,,,,,,,,
1,,,,6819,,,,,,,,,,,,0.05960145965218544,0.03648846596479416,,1.2610894441604614,,4.104433059692383,,,,,,,,,,,,,
1,,,,6839,,,,,,,,,,,,0.05960145965218544,0.12072388827800751,,0.6592613458633423,,3.7580108642578125,,,,,,,,,,,,,
1,,,,6859,,,,,,,,,,,,0.05960145965218544,0.11671342700719833,,0.6747286915779114,,3.748441219329834,,,,,,,,,,,,,
1,,,,6879,,,,,,,,,,,,0.05960145965218544,0.14491845667362213,,0.706604540348053,,4.312744617462158,,,,,,,,,,,,,
1,,,,6899,,,,,,,,,,,,0.05960145965218544,0.03577299416065216,,1.1547338962554932,,4.01237678527832,,,,,,,,,,,,,
1,,,,6919,,,,,,,,,,,,0.05960145965218544,0.10152888298034668,,0.6218164563179016,,3.6614646911621094,,,,,,,,,,,,,
1,,,,6939,,,,,,,,,,,,0.05960145965218544,0.09017293900251389,,0.9790856838226318,,4.222264289855957,,,,,,,,,,,,,
1,,,,6959,,,,,,,,,,,,0.05960145965218544,0.13396236300468445,,0.7654861807823181,,4.197626113891602,,,,,,,,,,,,,
1,,,,6963,,,,,,,,,,,,,,,,,,0.6370238065719604,0.8871680498123169,0.5823478698730469,0.6232095956802368,0.5039308667182922,0.6640713810920715,0.48959675431251526,0.5904397964477539,0.4770456552505493,0.9242600202560425,0.8757855296134949,0.37919434905052185,0.6370238065719604
1,,,,6963,,,,,,,,,0.49103713035583496,0.09792577475309372,0.059600889682769775,,,0.8951816558837891,,4.049212455749512,,,,,,,,,,,,,,
,0.00017999999999999998,0.00017999999999999998,1.7999999999999997e-05,6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,6979,,,,,,,,,,,,0.09121276438236237,0.12316819280385971,,0.7664737105369568,,3.8343396186828613,,,,,,,,,,,,,
2,,,,6999,,,,,,,,,,,,0.09121276438236237,0.08962041884660721,,0.715267539024353,,3.8265113830566406,,,,,,,,,,,,,
2,,,,7019,,,,,,,,,,,,0.09121276438236237,0.043393127620220184,,1.2026749849319458,,4.08267879486084,,,,,,,,,,,,,
2,,,,7039,,,,,,,,,,,,0.09121276438236237,0.10552838444709778,,0.8392826318740845,,4.273385524749756,,,,,,,,,,,,,
2,,,,7059,,,,,,,,,,,,0.09121276438236237,0.0633859932422638,,1.1331422328948975,,4.1482014656066895,,,,,,,,,,,,,
2,,,,7079,,,,,,,,,,,,0.09121276438236237,0.06518527865409851,,1.0798709392547607,,4.021882057189941,,,,,,,,,,,,,
2,,,,7099,,,,,,,,,,,,0.09121276438236237,0.13126736879348755,,0.7202072143554688,,4.256379127502441,,,,,,,,,,,,,
2,,,,7119,,,,,,,,,,,,0.09121276438236237,0.14968350529670715,,0.6799864172935486,,4.265444755554199,,,,,,,,,,,,,
2,,,,7139,,,,,,,,,,,,0.09121276438236237,0.03537934273481369,,1.1380219459533691,,4.078644752502441,,,,,,,,,,,,,
2,,,,7159,,,,,,,,,,,,0.09121276438236237,0.0994187593460083,,0.6362731456756592,,3.734187126159668,,,,,,,,,,,,,
2,,,,7179,,,,,,,,,,,,0.09121276438236237,0.12264950573444366,,0.6487083435058594,,4.3968586921691895,,,,,,,,,,,,,
2,,,,7199,,,,,,,,,,,,0.09121276438236237,0.05728276073932648,,0.9507004022598267,,4.196077346801758,,,,,,,,,,,,,
2,,,,7219,,,,,,,,,,,,0.09121276438236237,0.13371752202510834,,0.8712684512138367,,3.815946102142334,,,,,,,,,,,,,
2,,,,7239,,,,,,,,,,,,0.09121276438236237,0.1033441424369812,,0.8346198201179504,,3.9361002445220947,,,,,,,,,,,,,
2,,,,7259,,,,,,,,,,,,0.09121276438236237,0.07488283514976501,,1.0864202976226807,,4.147811412811279,,,,,,,,,,,,,
2,,,,7279,,,,,,,,,,,,0.09121276438236237,0.06527204811573029,,1.4239904880523682,,4.1363372802734375,,,,,,,,,,,,,
2,,,,7299,,,,,,,,,,,,0.09121276438236237,0.1286603957414627,,0.6269212365150452,,3.746377468109131,,,,,,,,,,,,,
2,,,,7319,,,,,,,,,,,,0.09121276438236237,0.10196717083454132,,0.7598219513893127,,3.8629767894744873,,,,,,,,,,,,,
2,,,,7339,,,,,,,,,,,,0.09121276438236237,0.04410628601908684,,1.1714518070220947,,4.142980575561523,,,,,,,,,,,,,
2,,,,7359,,,,,,,,,,,,0.09121276438236237,0.14108994603157043,,0.8225363492965698,,4.190573692321777,,,,,,,,,,,,,
2,,,,7379,,,,,,,,,,,,0.09121276438236237,0.1212068572640419,,0.6470694541931152,,4.25248908996582,,,,,,,,,,,,,
2,,,,7399,,,,,,,,,,,,0.09121276438236237,0.10259384661912918,,0.788486123085022,,3.8764562606811523,,,,,,,,,,,,,
2,,,,7419,,,,,,,,,,,,0.09121276438236237,0.13191816210746765,,0.7641878128051758,,4.347459316253662,,,,,,,,,,,,,
2,,,,7439,,,,,,,,,,,,0.09121276438236237,0.13416612148284912,,0.6538868546485901,,4.247705459594727,,,,,,,,,,,,,
2,,,,7459,,,,,,,,,,,,0.09121276438236237,0.1558692902326584,,0.5463172197341919,,3.700939178466797,,,,,,,,,,,,,
2,,,,7479,,,,,,,,,,,,0.09121276438236237,0.13101054728031158,,0.6874051094055176,,4.244726181030273,,,,,,,,,,,,,
2,,,,7499,,,,,,,,,,,,0.09121276438236237,0.0755048394203186,,0.8976472020149231,,4.217270851135254,,,,,,,,,,,,,
2,,,,7519,,,,,,,,,,,,0.09121276438236237,0.10173659026622772,,0.7720722556114197,,3.8789618015289307,,,,,,,,,,,,,
2,,,,7539,,,,,,,,,,,,0.09121276438236237,0.14584627747535706,,0.6847290992736816,,4.246053695678711,,,,,,,,,,,,,
2,,,,7559,,,,,,,,,,,,0.09121276438236237,0.06564703583717346,,1.0527362823486328,,4.012272357940674,,,,,,,,,,,,,
2,,,,7579,,,,,,,,,,,,0.09121276438236237,0.11275307089090347,,0.8100558519363403,,4.1888837814331055,,,,,,,,,,,,,
2,,,,7599,,,,,,,,,,,,0.09121276438236237,0.0974833071231842,,0.7373871803283691,,3.839552402496338,,,,,,,,,,,,,
2,,,,7619,,,,,,,,,,,,0.09121276438236237,0.1196892112493515,,0.853863000869751,,4.279293537139893,,,,,,,,,,,,,
2,,,,7639,,,,,,,,,,,,0.09121276438236237,0.13163776695728302,,0.7151983380317688,,4.26689338684082,,,,,,,,,,,,,
