epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,0.00023816778784387094,0.00023816778784387094,26529,,,,,,,,,,,,,,,,,,,,,
37,,,26539,,,,,,,,,,0.01973181776702404,,,,,,,,,,,
37,,,26559,,,,,,,,,,0.5019635558128357,,,,,,,,,,,
37,,,26579,,,,,,,,,,0.8698944449424744,,,,,,,,,,,
37,,,26599,,,,,,,,,,0.008770191110670567,,,,,,,,,,,
37,,,26619,,,,,,,,,,7.659733819309622e-05,,,,,,,,,,,
37,,,26639,,,,,,,,,,0.20827969908714294,,,,,,,,,,,
37,,,26659,,,,,,,,,,0.11441086232662201,,,,,,,,,,,
37,,,26679,,,,,,,,,,0.0001381168549414724,,,,,,,,,,,
37,,,26699,,,,,,,,,,0.04308648407459259,,,,,,,,,,,
37,,,26719,,,,,,,,,,0.872431218624115,,,,,,,,,,,
37,,,26739,,,,,,,,,,0.00015994074055925012,,,,,,,,,,,
37,,,26759,,,,,,,,,,0.07620974630117416,,,,,,,,,,,
37,,,26779,,,,,,,,,,0.16670748591423035,,,,,,,,,,,
37,,,26799,,,,,,,,,,0.01434191782027483,,,,,,,,,,,
37,,,26819,,,,,,,,,,0.0012843278236687183,,,,,,,,,,,
37,,,26839,,,,,,,,,,0.06331077218055725,,,,,,,,,,,
37,,,26859,,,,,,,,,,0.40150970220565796,,,,,,,,,,,
37,,,26879,,,,,,,,,,0.00050222163554281,,,,,,,,,,,
37,,,26899,,,,,,,,,,0.055540699511766434,,,,,,,,,,,
37,,,26919,,,,,,,,,,0.11656662076711655,,,,,,,,,,,
37,,,26939,,,,,,,,,,0.056323520839214325,,,,,,,,,,,
37,,,26959,,,,,,,,,,0.0571800172328949,,,,,,,,,,,
37,,,26979,,,,,,,,,,0.20491573214530945,,,,,,,,,,,
37,,,26999,,,,,,,,,,0.0009957847651094198,,,,,,,,,,,
37,,,27019,,,,,,,,,,0.40658891201019287,,,,,,,,,,,
37,,,27039,,,,,,,,,,0.22828689217567444,,,,,,,,,,,
37,,,27059,,,,,,,,,,0.0006166715756990016,,,,,,,,,,,
37,,,27079,,,,,,,,,,0.022298075258731842,,,,,,,,,,,
37,,,27099,,,,,,,,,,0.2710980772972107,,,,,,,,,,,
37,,,27119,,,,,,,,,,0.0008581983856856823,,,,,,,,,,,
37,,,27139,,,,,,,,,,0.0019384495681151748,,,,,,,,,,,
37,,,27159,,,,,,,,,,0.030104732140898705,,,,,,,,,,,
37,,,27179,,,,,,,,,,0.02026400715112686,,,,,,,,,,,
37,,,27199,,,,,,,,,,0.0005906665464863181,,,,,,,,,,,
37,,,27219,,,,,,,,,,0.6482822895050049,,,,,,,,,,,
37,,,27239,,,,,,,,,,0.09683913737535477,,,,,,,,,,,
37,,,27245,,,,,,,,,,,0.37030237913131714,0.6151484251022339,0.31661659479141235,72.0955810546875,0.4877386689186096,0.19673261046409607,0.353910356760025,0.6428571343421936,0.42394956946372986,0.5302375555038452,0.37030237913131714
37,,,27245,,,,,,,,0.9497432708740234,0.2635241448879242,,,,,,,,,,,,
,0.00023387893552061199,0.00023387893552061199,27246,,,,,,,,,,,,,,,,,,,,,
38,,,27259,,,,,,,,,,0.146659716963768,,,,,,,,,,,
38,,,27279,,,,,,,,,,9.430664067622274e-05,,,,,,,,,,,
38,,,27299,,,,,,,,,,0.3351176977157593,,,,,,,,,,,
38,,,27319,,,,,,,,,,0.15735185146331787,,,,,,,,,,,
38,,,27339,,,,,,,,,,0.44989123940467834,,,,,,,,,,,
38,,,27359,,,,,,,,,,0.05554920434951782,,,,,,,,,,,
38,,,27379,,,,,,,,,,0.2085113823413849,,,,,,,,,,,
38,,,27399,,,,,,,,,,0.0032054779585450888,,,,,,,,,,,
38,,,27419,,,,,,,,,,0.5883796215057373,,,,,,,,,,,
38,,,27439,,,,,,,,,,0.08097229152917862,,,,,,,,,,,
38,,,27459,,,,,,,,,,0.014291960746049881,,,,,,,,,,,
38,,,27479,,,,,,,,,,0.0005037653027102351,,,,,,,,,,,
38,,,27499,,,,,,,,,,0.6398353576660156,,,,,,,,,,,
38,,,27519,,,,,,,,,,0.14688889682292938,,,,,,,,,,,
38,,,27539,,,,,,,,,,0.001841738703660667,,,,,,,,,,,
38,,,27559,,,,,,,,,,0.09613826125860214,,,,,,,,,,,
38,,,27579,,,,,,,,,,0.00460961926728487,,,,,,,,,,,
38,,,27599,,,,,,,,,,0.11228155344724655,,,,,,,,,,,
38,,,27619,,,,,,,,,,0.23193618655204773,,,,,,,,,,,
38,,,27639,,,,,,,,,,0.08670717477798462,,,,,,,,,,,
38,,,27659,,,,,,,,,,0.12252901494503021,,,,,,,,,,,
38,,,27679,,,,,,,,,,0.2541476786136627,,,,,,,,,,,
38,,,27699,,,,,,,,,,0.005149255506694317,,,,,,,,,,,
38,,,27719,,,,,,,,,,0.00016593781765550375,,,,,,,,,,,
38,,,27739,,,,,,,,,,0.03318913280963898,,,,,,,,,,,
38,,,27759,,,,,,,,,,0.0005556356627494097,,,,,,,,,,,
38,,,27779,,,,,,,,,,0.06533360481262207,,,,,,,,,,,
38,,,27799,,,,,,,,,,0.6987590789794922,,,,,,,,,,,
38,,,27819,,,,,,,,,,0.1080203503370285,,,,,,,,,,,
38,,,27839,,,,,,,,,,0.4117053151130676,,,,,,,,,,,
38,,,27859,,,,,,,,,,0.05933838337659836,,,,,,,,,,,
38,,,27879,,,,,,,,,,0.0011385736288502812,,,,,,,,,,,
38,,,27899,,,,,,,,,,0.0011695502325892448,,,,,,,,,,,
38,,,27919,,,,,,,,,,0.21298973262310028,,,,,,,,,,,
38,,,27939,,,,,,,,,,0.20356987416744232,,,,,,,,,,,
38,,,27959,,,,,,,,,,0.2650834321975708,,,,,,,,,,,
38,,,27962,,,,,,,,,,,0.35131216049194336,0.6066392064094543,0.27057766914367676,61.58565902709961,0.4360853135585785,0.17994023859500885,0.3305084705352783,0.6333333253860474,0.4903033375740051,0.29019609093666077,0.35131216049194336
38,,,27962,,,,,,,,0.9476795196533203,0.25488102436065674,,,,,,,,,,,,
,0.0002294878896349807,0.0002294878896349807,27963,,,,,,,,,,,,,,,,,,,,,
39,,,27979,,,,,,,,,,0.16161327064037323,,,,,,,,,,,
39,,,27999,,,,,,,,,,0.0035646443720906973,,,,,,,,,,,
39,,,28019,,,,,,,,,,0.13947655260562897,,,,,,,,,,,
39,,,28039,,,,,,,,,,0.0020375573076307774,,,,,,,,,,,
39,,,28059,,,,,,,,,,0.027316171675920486,,,,,,,,,,,
39,,,28079,,,,,,,,,,9.781459084479138e-05,,,,,,,,,,,
39,,,28099,,,,,,,,,,0.01165474858134985,,,,,,,,,,,
39,,,28119,,,,,,,,,,0.5364900231361389,,,,,,,,,,,
39,,,28139,,,,,,,,,,0.22596728801727295,,,,,,,,,,,
39,,,28159,,,,,,,,,,7.740044384263456e-05,,,,,,,,,,,
39,,,28179,,,,,,,,,,0.48112520575523376,,,,,,,,,,,
39,,,28199,,,,,,,,,,0.5031286478042603,,,,,,,,,,,
39,,,28219,,,,,,,,,,0.05530605837702751,,,,,,,,,,,
39,,,28239,,,,,,,,,,0.14587631821632385,,,,,,,,,,,
39,,,28259,,,,,,,,,,0.0009654537425376475,,,,,,,,,,,
39,,,28279,,,,,,,,,,0.47895118594169617,,,,,,,,,,,
39,,,28299,,,,,,,,,,0.17053452134132385,,,,,,,,,,,
39,,,28319,,,,,,,,,,0.33384180068969727,,,,,,,,,,,
39,,,28339,,,,,,,,,,0.8849416971206665,,,,,,,,,,,
39,,,28359,,,,,,,,,,0.03826722502708435,,,,,,,,,,,
39,,,28379,,,,,,,,,,0.17361092567443848,,,,,,,,,,,
39,,,28399,,,,,,,,,,0.00031463560299016535,,,,,,,,,,,
39,,,28419,,,,,,,,,,0.5215820074081421,,,,,,,,,,,
39,,,28439,,,,,,,,,,0.5429672002792358,,,,,,,,,,,
39,,,28459,,,,,,,,,,1.3980236053466797,,,,,,,,,,,
39,,,28479,,,,,,,,,,1.0185718536376953,,,,,,,,,,,
39,,,28499,,,,,,,,,,0.2619566321372986,,,,,,,,,,,
39,,,28519,,,,,,,,,,0.10328499972820282,,,,,,,,,,,
39,,,28539,,,,,,,,,,0.011354447342455387,,,,,,,,,,,
39,,,28559,,,,,,,,,,0.42613524198532104,,,,,,,,,,,
39,,,28579,,,,,,,,,,0.8167738914489746,,,,,,,,,,,
39,,,28599,,,,,,,,,,0.4240703582763672,,,,,,,,,,,
39,,,28619,,,,,,,,,,0.9431509971618652,,,,,,,,,,,
39,,,28639,,,,,,,,,,0.716658353805542,,,,,,,,,,,
39,,,28659,,,,,,,,,,0.11179177463054657,,,,,,,,,,,
39,,,28679,,,,,,,,,,0.009019318968057632,,,,,,,,,,,
39,,,28679,,,,,,,,,,,0.4517802298069,0.6880580186843872,0.4032360911369324,65.09103393554688,0.5097155570983887,0.31259965896606445,0.3978465795516968,0.5,0.5253438353538513,0.6156716346740723,0.4517802298069
39,,,28679,,,,,,,,0.9417181015014648,0.28962814807891846,,,,,,,,,,,,
40,,,28680,0.4276411235332489,0.6666294932365417,0.39312031865119934,59.52229690551758,0.5785621404647827,0.28067734837532043,0.4276411235332489,,,,,,,,,,,,,,
