epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
11,,,39519,,,,,,,,,,0.05111341550946236,,,,,,,,,
11,,,39539,,,,,,,,,,0.08469891548156738,,,,,,,,,
11,,,39559,,,,,,,,,,0.057504408061504364,,,,,,,,,
11,,,39579,,,,,,,,,,0.02309395745396614,,,,,,,,,
11,,,39599,,,,,,,,,,0.10132072120904922,,,,,,,,,
11,,,39619,,,,,,,,,,0.10228794068098068,,,,,,,,,
11,,,39639,,,,,,,,,,0.12139912694692612,,,,,,,,,
11,,,39659,,,,,,,,,,0.059039607644081116,,,,,,,,,
11,,,39679,,,,,,,,,,0.13377036154270172,,,,,,,,,
11,,,39699,,,,,,,,,,0.0693664476275444,,,,,,,,,
11,,,39719,,,,,,,,,,0.03374166414141655,,,,,,,,,
11,,,39739,,,,,,,,,,0.07949096709489822,,,,,,,,,
11,,,39759,,,,,,,,,,0.1739291399717331,,,,,,,,,
11,,,39779,,,,,,,,,,0.08752363175153732,,,,,,,,,
11,,,39799,,,,,,,,,,0.08404596149921417,,,,,,,,,
11,,,39819,,,,,,,,,,0.06283271312713623,,,,,,,,,
11,,,39839,,,,,,,,,,0.19421418011188507,,,,,,,,,
11,,,39859,,,,,,,,,,0.04129662737250328,,,,,,,,,
11,,,39879,,,,,,,,,,0.11247359961271286,,,,,,,,,
11,,,39899,,,,,,,,,,0.033183008432388306,,,,,,,,,
11,,,39919,,,,,,,,,,0.035103682428598404,,,,,,,,,
11,,,39939,,,,,,,,,,0.023586956784129143,,,,,,,,,
11,,,39959,,,,,,,,,,0.05521800369024277,,,,,,,,,
11,,,39979,,,,,,,,,,0.0840715542435646,,,,,,,,,
11,,,39999,,,,,,,,,,0.05966861918568611,,,,,,,,,
11,,,40019,,,,,,,,,,0.16481821238994598,,,,,,,,,
11,,,40039,,,,,,,,,,0.08701042085886002,,,,,,,,,
11,,,40059,,,,,,,,,,0.04299958422780037,,,,,,,,,
11,,,40079,,,,,,,,,,0.14358794689178467,,,,,,,,,
11,,,40099,,,,,,,,,,0.06479281187057495,,,,,,,,,
11,,,40119,,,,,,,,,,0.16498470306396484,,,,,,,,,
11,,,40139,,,,,,,,,,0.043869029730558395,,,,,,,,,
11,,,40159,,,,,,,,,,0.07430635392665863,,,,,,,,,
11,,,40179,,,,,,,,,,0.15543055534362793,,,,,,,,,
11,,,40199,,,,,,,,,,0.07243224233388901,,,,,,,,,
11,,,40219,,,,,,,,,,0.08956365287303925,,,,,,,,,
11,,,40239,,,,,,,,,,0.07100927084684372,,,,,,,,,
11,,,40259,,,,,,,,,,0.15451933443546295,,,,,,,,,
11,,,40279,,,,,,,,,,0.07979128509759903,,,,,,,,,
11,,,40299,,,,,,,,,,0.06771288067102432,,,,,,,,,
11,,,40319,,,,,,,,,,0.048626016825437546,,,,,,,,,
11,,,40339,,,,,,,,,,0.0820469781756401,,,,,,,,,
11,,,40359,,,,,,,,,,0.05324029177427292,,,,,,,,,
11,,,40379,,,,,,,,,,0.03150854632258415,,,,,,,,,
11,,,40399,,,,,,,,,,0.0134752057492733,,,,,,,,,
11,,,40419,,,,,,,,,,0.02754543349146843,,,,,,,,,
11,,,40439,,,,,,,,,,0.1378549486398697,,,,,,,,,
11,,,40459,,,,,,,,,,0.053858302533626556,,,,,,,,,
11,,,40479,,,,,,,,,,0.031685877591371536,,,,,,,,,
11,,,40499,,,,,,,,,,0.04009116068482399,,,,,,,,,
11,,,40519,,,,,,,,,,0.18011848628520966,,,,,,,,,
11,,,40539,,,,,,,,,,0.024843230843544006,,,,,,,,,
11,,,40559,,,,,,,,,,0.050180528312921524,,,,,,,,,
11,,,40579,,,,,,,,,,0.11027003824710846,,,,,,,,,
11,,,40599,,,,,,,,,,0.013176949694752693,,,,,,,,,
11,,,40619,,,,,,,,,,0.09327388554811478,,,,,,,,,
11,,,40639,,,,,,,,,,0.035978928208351135,,,,,,,,,
11,,,40659,,,,,,,,,,0.058064185082912445,,,,,,,,,
11,,,40679,,,,,,,,,,0.08167538046836853,,,,,,,,,
11,,,40699,,,,,,,,,,0.007368436083197594,,,,,,,,,
11,,,40719,,,,,,,,,,0.11521418392658234,,,,,,,,,
11,,,40739,,,,,,,,,,0.04717133566737175,,,,,,,,,
11,,,40759,,,,,,,,,,0.027382105588912964,,,,,,,,,
11,,,40779,,,,,,,,,,0.13047227263450623,,,,,,,,,
11,,,40799,,,,,,,,,,0.059214893728494644,,,,,,,,,
11,,,40819,,,,,,,,,,0.13475793600082397,,,,,,,,,
11,,,40839,,,,,,,,,,0.024432901293039322,,,,,,,,,
11,,,40859,,,,,,,,,,0.24355259537696838,,,,,,,,,
11,,,40879,,,,,,,,,,0.08699515461921692,,,,,,,,,
11,,,40899,,,,,,,,,,0.01757797598838806,,,,,,,,,
11,,,40919,,,,,,,,,,0.03886949270963669,,,,,,,,,
11,,,40939,,,,,,,,,,0.12906929850578308,,,,,,,,,
11,,,40959,,,,,,,,,,0.08735845983028412,,,,,,,,,
11,,,40979,,,,,,,,,,0.12089094519615173,,,,,,,,,
11,,,40999,,,,,,,,,,0.057318177074193954,,,,,,,,,
11,,,41019,,,,,,,,,,0.14142301678657532,,,,,,,,,
11,,,41039,,,,,,,,,,0.1130482405424118,,,,,,,,,
11,,,41059,,,,,,,,,,0.07285236567258835,,,,,,,,,
11,,,41079,,,,,,,,,,0.05071880295872688,,,,,,,,,
11,,,41099,,,,,,,,,,0.08654932677745819,,,,,,,,,
11,,,41119,,,,,,,,,,0.08039779961109161,,,,,,,,,
11,,,41139,,,,,,,,,,0.15819278359413147,,,,,,,,,
11,,,41159,,,,,,,,,,0.05817413330078125,,,,,,,,,
11,,,41179,,,,,,,,,,0.09121070057153702,,,,,,,,,
11,,,41199,,,,,,,,,,0.11580386012792587,,,,,,,,,
11,,,41219,,,,,,,,,,0.07594451308250427,,,,,,,,,
11,,,41239,,,,,,,,,,0.0224411953240633,,,,,,,,,
11,,,41259,,,,,,,,,,0.1917005032300949,,,,,,,,,
11,,,41279,,,,,,,,,,0.04240316152572632,,,,,,,,,
11,,,41299,,,,,,,,,,0.07233051210641861,,,,,,,,,
11,,,41319,,,,,,,,,,0.08232935518026352,,,,,,,,,
11,,,41339,,,,,,,,,,0.05351690948009491,,,,,,,,,
11,,,41359,,,,,,,,,,0.015453614294528961,,,,,,,,,
11,,,41379,,,,,,,,,,0.05689448118209839,,,,,,,,,
11,,,41399,,,,,,,,,,0.13730323314666748,,,,,,,,,
11,,,41419,,,,,,,,,,0.04923274368047714,,,,,,,,,
11,,,41439,,,,,,,,,,0.05356461554765701,,,,,,,,,
11,,,41459,,,,,,,,,,0.04266020655632019,,,,,,,,,
11,,,41479,,,,,,,,,,0.09610465168952942,,,,,,,,,
11,,,41499,,,,,,,,,,0.08629463613033295,,,,,,,,,
11,,,41519,,,,,,,,,,0.10111391544342041,,,,,,,,,
11,,,41539,,,,,,,,,,0.16894768178462982,,,,,,,,,
11,,,41559,,,,,,,,,,0.115826316177845,,,,,,,,,
11,,,41579,,,,,,,,,,0.03322291001677513,,,,,,,,,
11,,,41599,,,,,,,,,,0.10367414355278015,,,,,,,,,
11,,,41619,,,,,,,,,,0.026666242629289627,,,,,,,,,
11,,,41639,,,,,,,,,,0.028428558260202408,,,,,,,,,
11,,,41659,,,,,,,,,,0.11315023899078369,,,,,,,,,
11,,,41679,,,,,,,,,,0.07218977063894272,,,,,,,,,
11,,,41699,,,,,,,,,,0.023683175444602966,,,,,,,,,
11,,,41719,,,,,,,,,,0.06884471327066422,,,,,,,,,
11,,,41739,,,,,,,,,,0.07204709202051163,,,,,,,,,
11,,,41759,,,,,,,,,,0.013632407411932945,,,,,,,,,
11,,,41779,,,,,,,,,,0.01237205695360899,,,,,,,,,
11,,,41799,,,,,,,,,,0.058358415961265564,,,,,,,,,
11,,,41819,,,,,,,,,,0.026800883933901787,,,,,,,,,
11,,,41839,,,,,,,,,,0.033691778779029846,,,,,,,,,
11,,,41859,,,,,,,,,,0.03683831915259361,,,,,,,,,
11,,,41879,,,,,,,,,,0.035255253314971924,,,,,,,,,
11,,,41899,,,,,,,,,,0.0455348826944828,,,,,,,,,
11,,,41919,,,,,,,,,,0.12494897097349167,,,,,,,,,
11,,,41939,,,,,,,,,,0.10589373856782913,,,,,,,,,
11,,,41959,,,,,,,,,,0.04991219565272331,,,,,,,,,
11,,,41979,,,,,,,,,,0.06967111676931381,,,,,,,,,
11,,,41999,,,,,,,,,,0.08878634124994278,,,,,,,,,
11,,,42019,,,,,,,,,,0.03816705197095871,,,,,,,,,
11,,,42039,,,,,,,,,,0.024697989225387573,,,,,,,,,
11,,,42059,,,,,,,,,,0.12467840313911438,,,,,,,,,
11,,,42059,,,,,,,,,,,0.8419238328933716,0.9191766977310181,0.831592321395874,0.576733410358429,0.8247920274734497,0.6664956212043762,0.7407465577125549,0.9088374972343445,0.8419238328933716
11,,,42059,,,,,,,,0.9587066173553467,0.07744152843952179,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,42060,,,,,,,,,,,,,,,,,,,
12,,,42079,,,,,,,,,,0.10961911827325821,,,,,,,,,
12,,,42099,,,,,,,,,,0.043468136340379715,,,,,,,,,
12,,,42119,,,,,,,,,,0.08926626294851303,,,,,,,,,
12,,,42139,,,,,,,,,,0.09723066538572311,,,,,,,,,
12,,,42159,,,,,,,,,,0.15366758406162262,,,,,,,,,
12,,,42179,,,,,,,,,,0.055200252681970596,,,,,,,,,
12,,,42199,,,,,,,,,,0.036326758563518524,,,,,,,,,
12,,,42219,,,,,,,,,,0.04496786743402481,,,,,,,,,
12,,,42239,,,,,,,,,,0.03879278525710106,,,,,,,,,
12,,,42259,,,,,,,,,,0.0172627754509449,,,,,,,,,
12,,,42279,,,,,,,,,,0.14372064173221588,,,,,,,,,
12,,,42299,,,,,,,,,,0.05811471864581108,,,,,,,,,
12,,,42319,,,,,,,,,,0.04065703600645065,,,,,,,,,
12,,,42339,,,,,,,,,,0.03878213092684746,,,,,,,,,
12,,,42359,,,,,,,,,,0.04049078747630119,,,,,,,,,
12,,,42379,,,,,,,,,,0.07964528352022171,,,,,,,,,
12,,,42399,,,,,,,,,,0.190631702542305,,,,,,,,,
12,,,42419,,,,,,,,,,0.022599894553422928,,,,,,,,,
12,,,42439,,,,,,,,,,0.11889851093292236,,,,,,,,,
12,,,42459,,,,,,,,,,0.08671292662620544,,,,,,,,,
12,,,42479,,,,,,,,,,0.06901580840349197,,,,,,,,,
12,,,42499,,,,,,,,,,0.07147683203220367,,,,,,,,,
12,,,42519,,,,,,,,,,0.060245148837566376,,,,,,,,,
12,,,42539,,,,,,,,,,0.07924599200487137,,,,,,,,,
12,,,42559,,,,,,,,,,0.03885293006896973,,,,,,,,,
12,,,42579,,,,,,,,,,0.0220571830868721,,,,,,,,,
12,,,42599,,,,,,,,,,0.0197670366615057,,,,,,,,,
12,,,42619,,,,,,,,,,0.06949976086616516,,,,,,,,,
12,,,42639,,,,,,,,,,0.06664261966943741,,,,,,,,,
12,,,42659,,,,,,,,,,0.08797309547662735,,,,,,,,,
12,,,42679,,,,,,,,,,0.06018264591693878,,,,,,,,,
12,,,42699,,,,,,,,,,0.05872535705566406,,,,,,,,,
12,,,42719,,,,,,,,,,0.10052033513784409,,,,,,,,,
12,,,42739,,,,,,,,,,0.020417233929038048,,,,,,,,,
12,,,42759,,,,,,,,,,0.12167961150407791,,,,,,,,,
12,,,42779,,,,,,,,,,0.03890002518892288,,,,,,,,,
12,,,42799,,,,,,,,,,0.07840560376644135,,,,,,,,,
12,,,42819,,,,,,,,,,0.10201168060302734,,,,,,,,,
12,,,42839,,,,,,,,,,0.07487636059522629,,,,,,,,,
12,,,42859,,,,,,,,,,0.11201412975788116,,,,,,,,,
12,,,42879,,,,,,,,,,0.03286467120051384,,,,,,,,,
12,,,42899,,,,,,,,,,0.05802895873785019,,,,,,,,,
12,,,42919,,,,,,,,,,0.07132846862077713,,,,,,,,,
12,,,42939,,,,,,,,,,0.021645965054631233,,,,,,,,,
12,,,42959,,,,,,,,,,0.019335482269525528,,,,,,,,,
12,,,42979,,,,,,,,,,0.1020166203379631,,,,,,,,,
12,,,42999,,,,,,,,,,0.06999792158603668,,,,,,,,,
12,,,43019,,,,,,,,,,0.02975410968065262,,,,,,,,,
12,,,43039,,,,,,,,,,0.04884073883295059,,,,,,,,,
12,,,43059,,,,,,,,,,0.051124174147844315,,,,,,,,,
12,,,43079,,,,,,,,,,0.1780526340007782,,,,,,,,,
12,,,43099,,,,,,,,,,0.057360630482435226,,,,,,,,,
12,,,43119,,,,,,,,,,0.06287872791290283,,,,,,,,,
12,,,43139,,,,,,,,,,0.07224683463573456,,,,,,,,,
12,,,43159,,,,,,,,,,0.06660957634449005,,,,,,,,,
12,,,43179,,,,,,,,,,0.04675702750682831,,,,,,,,,
12,,,43199,,,,,,,,,,0.023766111582517624,,,,,,,,,
12,,,43219,,,,,,,,,,0.058655641973018646,,,,,,,,,
12,,,43239,,,,,,,,,,0.07261165976524353,,,,,,,,,
12,,,43259,,,,,,,,,,0.06048629432916641,,,,,,,,,
12,,,43279,,,,,,,,,,0.006569721270352602,,,,,,,,,
12,,,43299,,,,,,,,,,0.06460932642221451,,,,,,,,,
12,,,43319,,,,,,,,,,0.09783698618412018,,,,,,,,,
12,,,43339,,,,,,,,,,0.03204403445124626,,,,,,,,,
12,,,43359,,,,,,,,,,0.15093594789505005,,,,,,,,,
12,,,43379,,,,,,,,,,0.11971008032560349,,,,,,,,,
12,,,43399,,,,,,,,,,0.04806933552026749,,,,,,,,,
12,,,43419,,,,,,,,,,0.038749631494283676,,,,,,,,,
12,,,43439,,,,,,,,,,0.048202868551015854,,,,,,,,,
12,,,43459,,,,,,,,,,0.15968644618988037,,,,,,,,,
12,,,43479,,,,,,,,,,0.05501946061849594,,,,,,,,,
12,,,43499,,,,,,,,,,0.0336485393345356,,,,,,,,,
12,,,43519,,,,,,,,,,0.048151012510061264,,,,,,,,,
12,,,43539,,,,,,,,,,0.020562775433063507,,,,,,,,,
12,,,43559,,,,,,,,,,0.021649755537509918,,,,,,,,,
12,,,43579,,,,,,,,,,0.028555817902088165,,,,,,,,,
12,,,43599,,,,,,,,,,0.06574201583862305,,,,,,,,,
12,,,43619,,,,,,,,,,0.059004928916692734,,,,,,,,,
12,,,43639,,,,,,,,,,0.08864721655845642,,,,,,,,,
12,,,43659,,,,,,,,,,0.021202117204666138,,,,,,,,,
12,,,43679,,,,,,,,,,0.045404914766550064,,,,,,,,,
12,,,43699,,,,,,,,,,0.14137353003025055,,,,,,,,,
12,,,43719,,,,,,,,,,0.04713180288672447,,,,,,,,,
12,,,43739,,,,,,,,,,0.03180386871099472,,,,,,,,,
12,,,43759,,,,,,,,,,0.11814753711223602,,,,,,,,,
12,,,43779,,,,,,,,,,0.07150480896234512,,,,,,,,,
12,,,43799,,,,,,,,,,0.07618238776922226,,,,,,,,,
12,,,43819,,,,,,,,,,0.06969860941171646,,,,,,,,,
12,,,43839,,,,,,,,,,0.07137367129325867,,,,,,,,,
12,,,43859,,,,,,,,,,0.040248315781354904,,,,,,,,,
12,,,43879,,,,,,,,,,0.058214589953422546,,,,,,,,,
12,,,43899,,,,,,,,,,0.06834263354539871,,,,,,,,,
12,,,43919,,,,,,,,,,0.09598247706890106,,,,,,,,,
12,,,43939,,,,,,,,,,0.19697096943855286,,,,,,,,,
12,,,43959,,,,,,,,,,0.03907085955142975,,,,,,,,,
12,,,43979,,,,,,,,,,0.07724204659461975,,,,,,,,,
12,,,43999,,,,,,,,,,0.12819132208824158,,,,,,,,,
12,,,44019,,,,,,,,,,0.09438793361186981,,,,,,,,,
12,,,44039,,,,,,,,,,0.0374535471200943,,,,,,,,,
12,,,44059,,,,,,,,,,0.05021878331899643,,,,,,,,,
12,,,44079,,,,,,,,,,0.08679763972759247,,,,,,,,,
12,,,44099,,,,,,,,,,0.03471037372946739,,,,,,,,,
12,,,44119,,,,,,,,,,0.008454699069261551,,,,,,,,,
12,,,44139,,,,,,,,,,0.15579567849636078,,,,,,,,,
12,,,44159,,,,,,,,,,0.12070201337337494,,,,,,,,,
12,,,44179,,,,,,,,,,0.01167197898030281,,,,,,,,,
12,,,44199,,,,,,,,,,0.12960751354694366,,,,,,,,,
12,,,44219,,,,,,,,,,0.021309617906808853,,,,,,,,,
12,,,44239,,,,,,,,,,0.04417542740702629,,,,,,,,,
12,,,44259,,,,,,,,,,0.08683666586875916,,,,,,,,,
12,,,44279,,,,,,,,,,0.03285399451851845,,,,,,,,,
12,,,44299,,,,,,,,,,0.27522119879722595,,,,,,,,,
12,,,44319,,,,,,,,,,0.11202255636453629,,,,,,,,,
12,,,44339,,,,,,,,,,0.06130029261112213,,,,,,,,,
12,,,44359,,,,,,,,,,0.0369889996945858,,,,,,,,,
12,,,44379,,,,,,,,,,0.038935400545597076,,,,,,,,,
12,,,44399,,,,,,,,,,0.2055610716342926,,,,,,,,,
12,,,44419,,,,,,,,,,0.1389114409685135,,,,,,,,,
12,,,44439,,,,,,,,,,0.05756981670856476,,,,,,,,,
12,,,44459,,,,,,,,,,0.19724901020526886,,,,,,,,,
12,,,44479,,,,,,,,,,0.056097362190485,,,,,,,,,
12,,,44499,,,,,,,,,,0.032690517604351044,,,,,,,,,
12,,,44519,,,,,,,,,,0.04508503898978233,,,,,,,,,
12,,,44539,,,,,,,,,,0.07792240381240845,,,,,,,,,
12,,,44559,,,,,,,,,,0.05385885387659073,,,,,,,,,
12,,,44579,,,,,,,,,,0.09392253309488297,,,,,,,,,
12,,,44599,,,,,,,,,,0.024578837677836418,,,,,,,,,
12,,,44619,,,,,,,,,,0.04369078576564789,,,,,,,,,
12,,,44639,,,,,,,,,,0.07145486027002335,,,,,,,,,
12,,,44659,,,,,,,,,,0.012590117752552032,,,,,,,,,
12,,,44679,,,,,,,,,,0.04555674269795418,,,,,,,,,
12,,,44699,,,,,,,,,,0.01424248144030571,,,,,,,,,
12,,,44719,,,,,,,,,,0.1263892948627472,,,,,,,,,
12,,,44739,,,,,,,,,,0.01850699819624424,,,,,,,,,
12,,,44759,,,,,,,,,,0.04357859492301941,,,,,,,,,
12,,,44779,,,,,,,,,,0.06668496876955032,,,,,,,,,
12,,,44799,,,,,,,,,,0.05474012345075607,,,,,,,,,
12,,,44819,,,,,,,,,,0.06662531197071075,,,,,,,,,
12,,,44839,,,,,,,,,,0.1563967764377594,,,,,,,,,
12,,,44859,,,,,,,,,,0.008333404548466206,,,,,,,,,
12,,,44879,,,,,,,,,,0.051059722900390625,,,,,,,,,
12,,,44899,,,,,,,,,,0.04549624025821686,,,,,,,,,
12,,,44919,,,,,,,,,,0.13494378328323364,,,,,,,,,
12,,,44939,,,,,,,,,,0.03411658853292465,,,,,,,,,
12,,,44959,,,,,,,,,,0.12412413954734802,,,,,,,,,
12,,,44979,,,,,,,,,,0.11805406212806702,,,,,,,,,
12,,,44999,,,,,,,,,,0.13556411862373352,,,,,,,,,
12,,,45019,,,,,,,,,,0.09919174760580063,,,,,,,,,
12,,,45039,,,,,,,,,,0.08427180349826813,,,,,,,,,
12,,,45059,,,,,,,,,,0.05284503847360611,,,,,,,,,
12,,,45079,,,,,,,,,,0.13656939566135406,,,,,,,,,
12,,,45099,,,,,,,,,,0.023502852767705917,,,,,,,,,
12,,,45119,,,,,,,,,,0.054215457290410995,,,,,,,,,
12,,,45139,,,,,,,,,,0.04428526759147644,,,,,,,,,
12,,,45159,,,,,,,,,,0.019020134583115578,,,,,,,,,
12,,,45179,,,,,,,,,,0.03353661671280861,,,,,,,,,
12,,,45199,,,,,,,,,,0.1687074601650238,,,,,,,,,
12,,,45219,,,,,,,,,,0.08554486930370331,,,,,,,,,
12,,,45239,,,,,,,,,,0.03953868895769119,,,,,,,,,
12,,,45259,,,,,,,,,,0.06809204816818237,,,,,,,,,
12,,,45279,,,,,,,,,,0.08638696372509003,,,,,,,,,
12,,,45299,,,,,,,,,,0.10586860775947571,,,,,,,,,
12,,,45319,,,,,,,,,,0.02203098125755787,,,,,,,,,
12,,,45339,,,,,,,,,,0.04130183160305023,,,,,,,,,
12,,,45359,,,,,,,,,,0.043389637023210526,,,,,,,,,
12,,,45379,,,,,,,,,,0.02904616855084896,,,,,,,,,
12,,,45399,,,,,,,,,,0.12048739939928055,,,,,,,,,
12,,,45419,,,,,,,,,,0.07513997703790665,,,,,,,,,
12,,,45439,,,,,,,,,,0.047495029866695404,,,,,,,,,
12,,,45459,,,,,,,,,,0.02234349399805069,,,,,,,,,
12,,,45479,,,,,,,,,,0.06780772656202316,,,,,,,,,
12,,,45499,,,,,,,,,,0.13640573620796204,,,,,,,,,
12,,,45519,,,,,,,,,,0.11534054577350616,,,,,,,,,
12,,,45539,,,,,,,,,,0.04348412901163101,,,,,,,,,
12,,,45559,,,,,,,,,,0.20950892567634583,,,,,,,,,
12,,,45564,,,,,,,,,,,0.8016449809074402,0.8771913647651672,0.7874037027359009,0.7290211319923401,0.7807096242904663,0.5819781422615051,0.6735810041427612,0.8878381848335266,0.8016449809074402
12,,,45564,,,,,,,,0.9624377489089966,0.07170215249061584,,,,,,,,,,
13,,,45565,0.7575010061264038,0.8404930830001831,0.7251225709915161,0.6127493977546692,0.7171909213066101,0.47297728061676025,0.7575010061264038,,,,,,,,,,,,
