epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7419,,,,,,,,,,0.5079907178878784,,,,,,,,,,,
2,,,7439,,,,,,,,,,0.4220869243144989,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.5998433232307434,,,,,,,,,,,
2,,,7479,,,,,,,,,,0.4965687692165375,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.4661368131637573,,,,,,,,,,,
2,,,7519,,,,,,,,,,0.6869637966156006,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.5149883031845093,,,,,,,,,,,
2,,,7559,,,,,,,,,,0.2705652415752411,,,,,,,,,,,
2,,,7579,,,,,,,,,,0.7706735134124756,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.36501190066337585,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.294346421957016,,,,,,,,,,,
2,,,7639,,,,,,,,,,0.3295930325984955,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.43803560733795166,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.30217424035072327,,,,,,,,,,,
2,,,7699,,,,,,,,,,0.5353660583496094,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.5789995193481445,,,,,,,,,,,
2,,,7739,,,,,,,,,,0.48331886529922485,,,,,,,,,,,
2,,,7759,,,,,,,,,,0.49053534865379333,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.3918409049510956,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.5681171417236328,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.37241509556770325,,,,,,,,,,,
2,,,7839,,,,,,,,,,0.45582303404808044,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.5461719036102295,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.37055855989456177,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.42407500743865967,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.37399712204933167,,,,,,,,,,,
2,,,7939,,,,,,,,,,0.43271973729133606,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.2770390212535858,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.4785575568675995,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.5098369121551514,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.3164811134338379,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.20151683688163757,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.4772579073905945,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.5753284692764282,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.47244420647621155,,,,,,,,,,,
2,,,8119,,,,,,,,,,0.45889806747436523,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.39061403274536133,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.46546700596809387,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.5193368792533875,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.3767295181751251,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.26378950476646423,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.425253689289093,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.41907480359077454,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.6826517581939697,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.44473689794540405,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.2959810793399811,,,,,,,,,,,
2,,,8339,,,,,,,,,,0.4102833867073059,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.3518391251564026,,,,,,,,,,,
2,,,8379,,,,,,,,,,0.4866171181201935,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.6267763376235962,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.20723803341388702,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.5258397459983826,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.4013194441795349,,,,,,,,,,,
2,,,8479,,,,,,,,,,0.47464096546173096,,,,,,,,,,,
2,,,8499,,,,,,,,,,0.3336816132068634,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.483850359916687,,,,,,,,,,,
2,,,8539,,,,,,,,,,0.5202898979187012,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.32209089398384094,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.39189377427101135,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.27590733766555786,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.3985760807991028,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.25537821650505066,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.3786090910434723,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.54012131690979,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.36295509338378906,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.2774844169616699,,,,,,,,,,,
2,,,8739,,,,,,,,,,0.3764677047729492,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.3717699944972992,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.37060490250587463,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.38051414489746094,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.6064114570617676,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.38258546590805054,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.3209307789802551,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.5349715948104858,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.25637710094451904,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.29190677404403687,,,,,,,,,,,
2,,,8939,,,,,,,,,,0.25648170709609985,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.689799964427948,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.9455007314682007,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.2896486222743988,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.2591279447078705,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.3763964772224426,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.45866239070892334,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.4989132285118103,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.5357142686843872,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.3376106917858124,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.3742900788784027,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.3372970223426819,,,,,,,,,,,
2,,,9179,,,,,,,,,,0.6973429322242737,,,,,,,,,,,
2,,,9199,,,,,,,,,,0.23807424306869507,,,,,,,,,,,
2,,,9219,,,,,,,,,,0.5270913243293762,,,,,,,,,,,
2,,,9239,,,,,,,,,,0.5152266025543213,,,,,,,,,,,
2,,,9259,,,,,,,,,,0.2160010039806366,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.6453596949577332,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.2916645109653473,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.23297113180160522,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.38962721824645996,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.3173799514770508,,,,,,,,,,,
2,,,9379,,,,,,,,,,0.33264604210853577,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.4436214864253998,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.28524500131607056,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.5130423307418823,,,,,,,,,,,
2,,,9459,,,,,,,,,,0.1972210854291916,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.28597867488861084,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.6739107966423035,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.5549302697181702,,,,,,,,,,,
2,,,9539,,,,,,,,,,0.23150627315044403,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.2824607491493225,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.3739967942237854,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.5630951523780823,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.3894999623298645,,,,,,,,,,,
2,,,9639,,,,,,,,,,0.3418043255805969,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.3996030390262604,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.4127747714519501,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.3775492310523987,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.5168592929840088,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.3751849830150604,,,,,,,,,,,
2,,,9759,,,,,,,,,,0.737469494342804,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.27436554431915283,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.2562926411628723,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.45506274700164795,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.3902933895587921,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.5629231333732605,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.4226294457912445,,,,,,,,,,,
2,,,9899,,,,,,,,,,0.4439295530319214,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.1518019288778305,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.24703840911388397,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.29377859830856323,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.3538707196712494,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.4006362855434418,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.36600297689437866,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.33137020468711853,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.5535357594490051,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.2671402096748352,,,,,,,,,,,
2,,,10099,,,,,,,,,,0.47949185967445374,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.27976906299591064,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.5418546795845032,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.43206170201301575,,,,,,,,,,,
2,,,10179,,,,,,,,,,0.33145904541015625,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.3330898582935333,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.5904157757759094,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.20417146384716034,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.20840610563755035,,,,,,,,,,,
2,,,10279,,,,,,,,,,0.5490875840187073,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.7401273846626282,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.41892674565315247,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.3223985433578491,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.26568320393562317,,,,,,,,,,,
2,,,10379,,,,,,,,,,0.44441351294517517,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.494564950466156,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.6087987422943115,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.31121164560317993,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.5937917232513428,0.8512100577354431,0.5827136039733887,1.3535902500152588,0.5861965417861938,0.4493156373500824,0.5304923057556152,0.5555757880210876,0.8061001896858215,0.45261791348457336,0.5937917232513428
2,,,10445,,,,,,,,0.8308045864105225,0.4101642370223999,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,0.22716347873210907,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.6453890800476074,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.26320868730545044,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.5102785229682922,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.3416876494884491,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.364899218082428,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.25892406702041626,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.44055238366127014,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.21784687042236328,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.3733467161655426,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.35210636258125305,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.3083382844924927,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.3318539559841156,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.36621153354644775,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.22879834473133087,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.3547958731651306,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.2565867006778717,,,,,,,,,,,
3,,,10799,,,,,,,,,,0.5397528409957886,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.34955501556396484,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.3666057884693146,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.33897507190704346,,,,,,,,,,,
3,,,10879,,,,,,,,,,0.46968474984169006,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.3719460964202881,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.3622392416000366,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.5172066688537598,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.27875781059265137,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.2522144615650177,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.32940685749053955,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.34476786851882935,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.4937076270580292,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.30058926343917847,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.438371479511261,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.21698255836963654,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.18731799721717834,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.5918572545051575,,,,,,,,,,,
3,,,11159,,,,,,,,,,0.4892890751361847,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.395355761051178,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.4626869559288025,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.3094900846481323,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.30425095558166504,,,,,,,,,,,
3,,,11259,,,,,,,,,,0.39060455560684204,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.3949282765388489,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.3307483196258545,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.6703227758407593,,,,,,,,,,,
3,,,11339,,,,,,,,,,0.27510467171669006,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.23075447976589203,,,,,,,,,,,
3,,,11379,,,,,,,,,,0.42850571870803833,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.23782989382743835,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.32471591234207153,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.4030291736125946,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.21009211242198944,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.3215482532978058,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.37321949005126953,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.359920859336853,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.3794681429862976,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.3104277551174164,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.29769784212112427,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.36991727352142334,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.2993873655796051,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.4356209635734558,,,,,,,,,,,
3,,,11659,,,,,,,,,,0.6660706996917725,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.4618454575538635,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.40210023522377014,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.5084848999977112,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.40230533480644226,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.3849634528160095,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.2886706292629242,,,,,,,,,,,
3,,,11799,,,,,,,,,,0.3913367688655853,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.25442245602607727,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.459153413772583,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.3069881498813629,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.30744168162345886,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.3685089349746704,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.5650461912155151,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.27063676714897156,,,,,,,,,,,
3,,,11959,,,,,,,,,,0.34613505005836487,,,,,,,,,,,
3,,,11979,,,,,,,,,,0.47894129157066345,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.2445400208234787,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.23613211512565613,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.2613752782344818,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.32851725816726685,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.3632793128490448,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.20936976373195648,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.24345892667770386,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.31670182943344116,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.29677876830101013,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.5191908478736877,,,,,,,,,,,
3,,,12199,,,,,,,,,,0.4407999813556671,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.43903130292892456,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.2545112669467926,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.21705284714698792,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.44724270701408386,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.520940363407135,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.12941370904445648,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.2799023985862732,,,,,,,,,,,
3,,,12359,,,,,,,,,,0.25541236996650696,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.37584105134010315,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.5210172533988953,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.2996351718902588,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.45360422134399414,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.44080695509910583,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.2789400517940521,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.43912965059280396,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.29431283473968506,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.17822828888893127,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.32296714186668396,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.18990129232406616,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.32764795422554016,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.538547933101654,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.4008844494819641,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.5639621615409851,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.2838189899921417,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.42450207471847534,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.36402469873428345,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.4063390791416168,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.27772700786590576,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.4247191250324249,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.2446030229330063,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.3772028386592865,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.4098910689353943,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.24219195544719696,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.32444387674331665,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.4849085807800293,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.42490458488464355,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.3487502634525299,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.4448644518852234,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.2187388390302658,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.5561885237693787,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.14186669886112213,,,,,,,,,,,
3,,,13039,,,,,,,,,,0.34007254242897034,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.34771645069122314,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.4662935435771942,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.24633397161960602,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.31758633255958557,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.3582523465156555,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.7610173225402832,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.4425419867038727,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.2917085289955139,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.7168353199958801,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.3367268443107605,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.16041964292526245,,,,,,,,,,,
3,,,13279,,,,,,,,,,0.4185783565044403,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.383036732673645,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.42612481117248535,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.5082402229309082,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.38399234414100647,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.27652648091316223,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.2663775086402893,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.28371474146842957,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.36632025241851807,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.18649302423000336,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.33217954635620117,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.34974920749664307,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.47295650839805603,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.31095248460769653,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.1962025910615921,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.3554662764072418,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.20851197838783264,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.2731109857559204,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.1541159301996231,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.6737555265426636,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.32064834237098694,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.24536700546741486,,,,,,,,,,,
3,,,13719,,,,,,,,,,0.3109602928161621,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.28128576278686523,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.23725353181362152,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.460651695728302,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.19924083352088928,,,,,,,,,,,
3,,,13819,,,,,,,,,,0.3214227259159088,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.36569803953170776,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.4198353588581085,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.2910996973514557,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.2639642059803009,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.23702627420425415,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.6219483613967896,0.8488306403160095,0.59080570936203,1.434655785560608,0.6186427474021912,0.4851853549480438,0.7672162652015686,0.5440862774848938,0.8001331090927124,0.36313527822494507,0.6219483613967896
3,,,13927,,,,,,,,0.8542878031730652,0.35525497794151306,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.24006448686122894,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.5828200578689575,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.1984366774559021,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.319156289100647,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.5420698523521423,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.40078139305114746,,,,,,,,,,,
4,,,14059,,,,,,,,,,0.4736698269844055,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.32400405406951904,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.2785545885562897,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.2031199336051941,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.25263237953186035,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.4357351064682007,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.47266632318496704,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.4904620051383972,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.20048442482948303,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.2643996775150299,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.2753698229789734,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.3300641179084778,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.41124770045280457,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.13371990621089935,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.24302133917808533,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.5107607841491699,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.2408132702112198,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.23604713380336761,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.4883114993572235,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.2945321202278137,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.34634071588516235,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.36440765857696533,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.16155444085597992,,,,,,,,,,,
4,,,14519,,,,,,,,,,0.23929165303707123,,,,,,,,,,,
4,,,14539,,,,,,,,,,0.605189323425293,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.22136352956295013,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.39605987071990967,,,,,,,,,,,
4,,,14599,,,,,,,,,,0.4639934301376343,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.4265097379684448,,,,,,,,,,,
4,,,14639,,,,,,,,,,0.2437446415424347,,,,,,,,,,,
4,,,14659,,,,,,,,,,0.30045419931411743,,,,,,,,,,,
4,,,14679,,,,,,,,,,0.38636037707328796,,,,,,,,,,,
4,,,14699,,,,,,,,,,0.3523130714893341,,,,,,,,,,,
4,,,14719,,,,,,,,,,0.5182290077209473,,,,,,,,,,,
4,,,14739,,,,,,,,,,0.20926091074943542,,,,,,,,,,,
4,,,14759,,,,,,,,,,0.2726605236530304,,,,,,,,,,,
4,,,14779,,,,,,,,,,0.26428648829460144,,,,,,,,,,,
4,,,14799,,,,,,,,,,0.41976913809776306,,,,,,,,,,,
4,,,14819,,,,,,,,,,0.5790722370147705,,,,,,,,,,,
4,,,14839,,,,,,,,,,0.2581068277359009,,,,,,,,,,,
4,,,14859,,,,,,,,,,0.2593946158885956,,,,,,,,,,,
