epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28679,,,,,,,,2.5403006076812744,,,,,
19,,,28699,,,,,,,,3.2808330059051514,,,,,
19,,,28699,,,,,,,,,0.2560095489025116,0.09951557219028473,8.930500030517578,0.03773648664355278,0.34909746050834656
19,,,28699,,,,,,0.28336188197135925,3.587963819503784,,,,,,
,0.00014758362392040927,0.00014758362392040927,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,3.4185967445373535,,,,,
20,,,28739,,,,,,,,5.425544261932373,,,,,
20,,,28759,,,,,,,,2.926237106323242,,,,,
20,,,28779,,,,,,,,2.549905300140381,,,,,
20,,,28799,,,,,,,,4.211289405822754,,,,,
20,,,28819,,,,,,,,2.9989097118377686,,,,,
20,,,28839,,,,,,,,4.294410228729248,,,,,
20,,,28859,,,,,,,,4.575730323791504,,,,,
20,,,28879,,,,,,,,2.10299015045166,,,,,
20,,,28899,,,,,,,,3.5160200595855713,,,,,
20,,,28919,,,,,,,,2.767728090286255,,,,,
20,,,28939,,,,,,,,3.1204352378845215,,,,,
20,,,28959,,,,,,,,2.2819297313690186,,,,,
20,,,28979,,,,,,,,6.49530029296875,,,,,
20,,,28999,,,,,,,,3.2023983001708984,,,,,
20,,,29019,,,,,,,,2.8816113471984863,,,,,
20,,,29039,,,,,,,,2.3991196155548096,,,,,
20,,,29059,,,,,,,,5.3715667724609375,,,,,
20,,,29079,,,,,,,,2.5015158653259277,,,,,
20,,,29099,,,,,,,,3.0113511085510254,,,,,
20,,,29119,,,,,,,,2.5800235271453857,,,,,
20,,,29139,,,,,,,,4.539494514465332,,,,,
20,,,29159,,,,,,,,2.8179945945739746,,,,,
20,,,29179,,,,,,,,2.416862726211548,,,,,
20,,,29199,,,,,,,,3.477198839187622,,,,,
20,,,29219,,,,,,,,2.269381523132324,,,,,
20,,,29239,,,,,,,,3.0701613426208496,,,,,
20,,,29259,,,,,,,,2.648630142211914,,,,,
20,,,29279,,,,,,,,5.601978778839111,,,,,
20,,,29299,,,,,,,,4.105936050415039,,,,,
20,,,29319,,,,,,,,3.915424108505249,,,,,
20,,,29339,,,,,,,,2.130584239959717,,,,,
20,,,29359,,,,,,,,2.476109266281128,,,,,
20,,,29379,,,,,,,,4.295937538146973,,,,,
20,,,29399,,,,,,,,4.939404010772705,,,,,
20,,,29419,,,,,,,,4.635379791259766,,,,,
20,,,29439,,,,,,,,3.4464516639709473,,,,,
20,,,29459,,,,,,,,3.6316633224487305,,,,,
20,,,29479,,,,,,,,3.4215621948242188,,,,,
20,,,29499,,,,,,,,3.505488395690918,,,,,
20,,,29519,,,,,,,,4.718992233276367,,,,,
20,,,29539,,,,,,,,2.4724738597869873,,,,,
20,,,29559,,,,,,,,5.372726917266846,,,,,
20,,,29579,,,,,,,,2.6524317264556885,,,,,
20,,,29599,,,,,,,,2.909975528717041,,,,,
20,,,29619,,,,,,,,2.1632652282714844,,,,,
20,,,29639,,,,,,,,3.54251766204834,,,,,
20,,,29659,,,,,,,,4.400275707244873,,,,,
20,,,29679,,,,,,,,3.659088611602783,,,,,
20,,,29699,,,,,,,,1.7210681438446045,,,,,
20,,,29719,,,,,,,,3.442089796066284,,,,,
20,,,29739,,,,,,,,3.87199068069458,,,,,
20,,,29759,,,,,,,,5.252866744995117,,,,,
20,,,29779,,,,,,,,5.465090751647949,,,,,
20,,,29799,,,,,,,,2.6645376682281494,,,,,
20,,,29819,,,,,,,,2.3257532119750977,,,,,
20,,,29839,,,,,,,,4.571402072906494,,,,,
20,,,29859,,,,,,,,3.0413243770599365,,,,,
20,,,29879,,,,,,,,2.3105642795562744,,,,,
20,,,29899,,,,,,,,4.813945770263672,,,,,
20,,,29919,,,,,,,,4.031243324279785,,,,,
20,,,29939,,,,,,,,4.110010147094727,,,,,
20,,,29959,,,,,,,,2.3144798278808594,,,,,
20,,,29979,,,,,,,,2.0808494091033936,,,,,
20,,,29999,,,,,,,,3.9764130115509033,,,,,
20,,,30019,,,,,,,,2.6408214569091797,,,,,
20,,,30039,,,,,,,,4.691318511962891,,,,,
20,,,30059,,,,,,,,4.788991451263428,,,,,
20,,,30079,,,,,,,,3.2393078804016113,,,,,
20,,,30099,,,,,,,,2.9022738933563232,,,,,
20,,,30119,,,,,,,,2.9799554347991943,,,,,
20,,,30134,,,,,,,,,0.2543010115623474,0.09167245030403137,6.967004776000977,0.037382617592811584,0.46418946981430054
20,,,30134,,,,,,0.28510811924934387,3.5542891025543213,,,,,,
,0.00014663188082997925,0.00014663188082997925,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,4.790369033813477,,,,,
21,,,30159,,,,,,,,4.200263500213623,,,,,
21,,,30179,,,,,,,,3.0445966720581055,,,,,
21,,,30199,,,,,,,,3.8115437030792236,,,,,
21,,,30219,,,,,,,,2.1720921993255615,,,,,
21,,,30239,,,,,,,,2.1526148319244385,,,,,
21,,,30259,,,,,,,,3.8277523517608643,,,,,
21,,,30279,,,,,,,,3.257040500640869,,,,,
21,,,30299,,,,,,,,4.5297770500183105,,,,,
21,,,30319,,,,,,,,4.541072368621826,,,,,
21,,,30339,,,,,,,,2.490208148956299,,,,,
21,,,30359,,,,,,,,4.022337913513184,,,,,
21,,,30379,,,,,,,,5.295731544494629,,,,,
21,,,30399,,,,,,,,3.710582733154297,,,,,
21,,,30419,,,,,,,,4.205753326416016,,,,,
21,,,30439,,,,,,,,2.4810078144073486,,,,,
21,,,30459,,,,,,,,8.678166389465332,,,,,
21,,,30479,,,,,,,,3.5744926929473877,,,,,
21,,,30499,,,,,,,,4.460862159729004,,,,,
21,,,30519,,,,,,,,3.438081741333008,,,,,
21,,,30539,,,,,,,,3.6308486461639404,,,,,
21,,,30559,,,,,,,,3.271660327911377,,,,,
21,,,30579,,,,,,,,3.4238052368164062,,,,,
21,,,30599,,,,,,,,1.8084542751312256,,,,,
21,,,30619,,,,,,,,4.067323207855225,,,,,
21,,,30639,,,,,,,,3.6228864192962646,,,,,
21,,,30659,,,,,,,,3.4235966205596924,,,,,
21,,,30679,,,,,,,,2.1567533016204834,,,,,
21,,,30699,,,,,,,,4.202376365661621,,,,,
21,,,30719,,,,,,,,4.583070755004883,,,,,
21,,,30739,,,,,,,,3.6343374252319336,,,,,
21,,,30759,,,,,,,,3.240689277648926,,,,,
21,,,30779,,,,,,,,4.070557117462158,,,,,
21,,,30799,,,,,,,,2.7331655025482178,,,,,
21,,,30819,,,,,,,,2.4276845455169678,,,,,
21,,,30839,,,,,,,,2.2697794437408447,,,,,
21,,,30859,,,,,,,,2.855846881866455,,,,,
21,,,30879,,,,,,,,2.934703826904297,,,,,
21,,,30899,,,,,,,,2.4138424396514893,,,,,
21,,,30919,,,,,,,,1.7570514678955078,,,,,
21,,,30939,,,,,,,,2.492222547531128,,,,,
21,,,30959,,,,,,,,4.700774669647217,,,,,
21,,,30979,,,,,,,,2.277351140975952,,,,,
21,,,30999,,,,,,,,4.184423923492432,,,,,
21,,,31019,,,,,,,,2.538123607635498,,,,,
21,,,31039,,,,,,,,5.36920166015625,,,,,
21,,,31059,,,,,,,,4.522326469421387,,,,,
21,,,31079,,,,,,,,3.379340171813965,,,,,
21,,,31099,,,,,,,,2.5714757442474365,,,,,
21,,,31119,,,,,,,,2.079819679260254,,,,,
21,,,31139,,,,,,,,5.6702961921691895,,,,,
21,,,31159,,,,,,,,5.068018913269043,,,,,
21,,,31179,,,,,,,,2.5448195934295654,,,,,
21,,,31199,,,,,,,,4.527451992034912,,,,,
21,,,31219,,,,,,,,2.214831590652466,,,,,
21,,,31239,,,,,,,,4.187726020812988,,,,,
21,,,31259,,,,,,,,4.663707733154297,,,,,
21,,,31279,,,,,,,,5.0041093826293945,,,,,
21,,,31299,,,,,,,,4.7471818923950195,,,,,
21,,,31319,,,,,,,,2.772242307662964,,,,,
21,,,31339,,,,,,,,3.1497228145599365,,,,,
21,,,31359,,,,,,,,3.498788356781006,,,,,
21,,,31379,,,,,,,,4.320491790771484,,,,,
21,,,31399,,,,,,,,4.517669677734375,,,,,
21,,,31419,,,,,,,,2.6680312156677246,,,,,
21,,,31439,,,,,,,,4.020905017852783,,,,,
21,,,31459,,,,,,,,4.657338619232178,,,,,
21,,,31479,,,,,,,,2.532912254333496,,,,,
21,,,31499,,,,,,,,4.1236572265625,,,,,
21,,,31519,,,,,,,,2.6862967014312744,,,,,
21,,,31539,,,,,,,,4.406744956970215,,,,,
21,,,31559,,,,,,,,4.515318870544434,,,,,
21,,,31569,,,,,,,,,0.3348766565322876,0.21961310505867004,7.994657039642334,0.1706787347793579,0.449782133102417
21,,,31569,,,,,,0.2843470275402069,3.546123743057251,,,,,,
,0.0001455941885580352,0.0001455941885580352,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,2.0962636470794678,,,,,
22,,,31599,,,,,,,,3.0068020820617676,,,,,
22,,,31619,,,,,,,,4.695833206176758,,,,,
22,,,31639,,,,,,,,3.8905234336853027,,,,,
22,,,31659,,,,,,,,2.6413869857788086,,,,,
22,,,31679,,,,,,,,3.791656255722046,,,,,
22,,,31699,,,,,,,,4.144127368927002,,,,,
22,,,31719,,,,,,,,2.999617338180542,,,,,
22,,,31739,,,,,,,,2.644036054611206,,,,,
22,,,31759,,,,,,,,2.656303644180298,,,,,
22,,,31779,,,,,,,,4.909529685974121,,,,,
22,,,31799,,,,,,,,4.482293605804443,,,,,
22,,,31819,,,,,,,,3.1469531059265137,,,,,
22,,,31839,,,,,,,,3.333512306213379,,,,,
22,,,31859,,,,,,,,3.283832550048828,,,,,
22,,,31879,,,,,,,,4.152772426605225,,,,,
22,,,31899,,,,,,,,4.131661415100098,,,,,
22,,,31919,,,,,,,,2.7872366905212402,,,,,
22,,,31939,,,,,,,,6.0107574462890625,,,,,
22,,,31959,,,,,,,,2.048271894454956,,,,,
22,,,31979,,,,,,,,1.965680480003357,,,,,
22,,,31999,,,,,,,,2.9021573066711426,,,,,
22,,,32019,,,,,,,,3.0993971824645996,,,,,
22,,,32039,,,,,,,,2.7629973888397217,,,,,
22,,,32059,,,,,,,,2.1163649559020996,,,,,
22,,,32079,,,,,,,,3.563436508178711,,,,,
22,,,32099,,,,,,,,1.4761794805526733,,,,,
22,,,32119,,,,,,,,2.354311466217041,,,,,
22,,,32139,,,,,,,,3.655545711517334,,,,,
22,,,32159,,,,,,,,4.8869805335998535,,,,,
22,,,32179,,,,,,,,4.7752275466918945,,,,,
22,,,32199,,,,,,,,3.9536960124969482,,,,,
22,,,32219,,,,,,,,2.537914514541626,,,,,
22,,,32239,,,,,,,,4.715184211730957,,,,,
22,,,32259,,,,,,,,3.076801061630249,,,,,
22,,,32279,,,,,,,,6.40421724319458,,,,,
22,,,32299,,,,,,,,2.462578535079956,,,,,
22,,,32319,,,,,,,,4.720219135284424,,,,,
22,,,32339,,,,,,,,5.627623081207275,,,,,
22,,,32359,,,,,,,,4.184297561645508,,,,,
22,,,32379,,,,,,,,1.9822841882705688,,,,,
22,,,32399,,,,,,,,2.5473690032958984,,,,,
22,,,32419,,,,,,,,3.337730884552002,,,,,
22,,,32439,,,,,,,,4.0194315910339355,,,,,
22,,,32459,,,,,,,,2.6546099185943604,,,,,
22,,,32479,,,,,,,,3.710214614868164,,,,,
22,,,32499,,,,,,,,4.869421005249023,,,,,
22,,,32519,,,,,,,,2.1546356678009033,,,,,
22,,,32539,,,,,,,,4.167208194732666,,,,,
22,,,32559,,,,,,,,3.2764692306518555,,,,,
22,,,32579,,,,,,,,2.595689296722412,,,,,
22,,,32599,,,,,,,,6.2039666175842285,,,,,
22,,,32619,,,,,,,,4.3021745681762695,,,,,
22,,,32639,,,,,,,,3.459045886993408,,,,,
22,,,32659,,,,,,,,2.2649083137512207,,,,,
22,,,32679,,,,,,,,2.0587234497070312,,,,,
22,,,32699,,,,,,,,4.6378631591796875,,,,,
22,,,32719,,,,,,,,2.419004440307617,,,,,
22,,,32739,,,,,,,,5.945080280303955,,,,,
22,,,32759,,,,,,,,3.284611463546753,,,,,
22,,,32779,,,,,,,,3.662687063217163,,,,,
22,,,32799,,,,,,,,2.9763245582580566,,,,,
22,,,32819,,,,,,,,2.810655117034912,,,,,
22,,,32839,,,,,,,,4.163626670837402,,,,,
22,,,32859,,,,,,,,3.0186562538146973,,,,,
22,,,32879,,,,,,,,6.67988395690918,,,,,
22,,,32899,,,,,,,,4.841806411743164,,,,,
22,,,32919,,,,,,,,4.965819358825684,,,,,
22,,,32939,,,,,,,,4.383481979370117,,,,,
22,,,32959,,,,,,,,2.5726377964019775,,,,,
22,,,32979,,,,,,,,1.940345048904419,,,,,
22,,,32999,,,,,,,,2.316777467727661,,,,,
22,,,33004,,,,,,,,,0.2526445984840393,0.08812452852725983,5.622903823852539,0.026157591491937637,0.44029632210731506
22,,,33004,,,,,,0.2875162363052368,3.447983980178833,,,,,,
23,,,33005,0.3348766565322876,0.6524418592453003,0.21961310505867004,7.994657039642334,0.1706787347793579,,,,,,,,
