epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9639,,,,,,,0.9134947657585144,,,,,,
3,,,9659,,,,,,,1.609825611114502,,,,,,
3,,,9679,,,,,,,0.7649900317192078,,,,,,
3,,,9699,,,,,,,1.380767583847046,,,,,,
3,,,9719,,,,,,,0.7577049732208252,,,,,,
3,,,9739,,,,,,,0.7391122579574585,,,,,,
3,,,9759,,,,,,,0.6988372206687927,,,,,,
3,,,9779,,,,,,,0.7619248628616333,,,,,,
3,,,9799,,,,,,,0.7179034948348999,,,,,,
3,,,9819,,,,,,,0.9213899374008179,,,,,,
3,,,9839,,,,,,,0.6958374977111816,,,,,,
3,,,9859,,,,,,,1.4249649047851562,,,,,,
3,,,9879,,,,,,,0.8851698637008667,,,,,,
3,,,9899,,,,,,,0.813992440700531,,,,,,
3,,,9919,,,,,,,0.7495352029800415,,,,,,
3,,,9939,,,,,,,0.9427268505096436,,,,,,
3,,,9959,,,,,,,0.8613764047622681,,,,,,
3,,,9979,,,,,,,1.2067703008651733,,,,,,
3,,,9999,,,,,,,0.750231921672821,,,,,,
3,,,10019,,,,,,,0.7143629193305969,,,,,,
3,,,10039,,,,,,,0.7610471248626709,,,,,,
3,,,10059,,,,,,,0.7806529998779297,,,,,,
3,,,10079,,,,,,,0.8093906044960022,,,,,,
3,,,10099,,,,,,,1.0448615550994873,,,,,,
3,,,10119,,,,,,,0.5817840099334717,,,,,,
3,,,10139,,,,,,,0.9655188322067261,,,,,,
3,,,10159,,,,,,,1.228266716003418,,,,,,
3,,,10179,,,,,,,1.0179874897003174,,,,,,
3,,,10199,,,,,,,0.7721017599105835,,,,,,
3,,,10219,,,,,,,0.6392820477485657,,,,,,
3,,,10239,,,,,,,0.8668782711029053,,,,,,
3,,,10259,,,,,,,0.7732335925102234,,,,,,
3,,,10279,,,,,,,1.1124941110610962,,,,,,
3,,,10299,,,,,,,0.9575857520103455,,,,,,
3,,,10319,,,,,,,0.7475043535232544,,,,,,
3,,,10339,,,,,,,0.7788272500038147,,,,,,
3,,,10359,,,,,,,0.8198497295379639,,,,,,
3,,,10379,,,,,,,0.9688752889633179,,,,,,
3,,,10399,,,,,,,0.8682342767715454,,,,,,
3,,,10419,,,,,,,0.9006863832473755,,,,,,
3,,,10439,,,,,,,0.7108684182167053,,,,,,
3,,,10459,,,,,,,1.279951810836792,,,,,,
3,,,10479,,,,,,,0.9190542697906494,,,,,,
3,,,10499,,,,,,,0.673156201839447,,,,,,
3,,,10519,,,,,,,1.0300371646881104,,,,,,
3,,,10539,,,,,,,1.0142264366149902,,,,,,
3,,,10559,,,,,,,0.7283791899681091,,,,,,
3,,,10579,,,,,,,0.7753313779830933,,,,,,
3,,,10599,,,,,,,0.9091717004776001,,,,,,
3,,,10619,,,,,,,0.7371289730072021,,,,,,
3,,,10639,,,,,,,0.7616576552391052,,,,,,
3,,,10659,,,,,,,0.5424216985702515,,,,,,
3,,,10679,,,,,,,0.8240512609481812,,,,,,
3,,,10699,,,,,,,1.0608359575271606,,,,,,
3,,,10719,,,,,,,0.8820652961730957,,,,,,
3,,,10739,,,,,,,1.022000789642334,,,,,,
3,,,10759,,,,,,,0.6043530702590942,,,,,,
3,,,10779,,,,,,,0.660128116607666,,,,,,
3,,,10799,,,,,,,0.7223209142684937,,,,,,
3,,,10819,,,,,,,0.7007358074188232,,,,,,
3,,,10839,,,,,,,0.6996607780456543,,,,,,
3,,,10859,,,,,,,0.8939538598060608,,,,,,
3,,,10879,,,,,,,0.914600133895874,,,,,,
3,,,10899,,,,,,,0.5854380130767822,,,,,,
3,,,10919,,,,,,,1.346217155456543,,,,,,
3,,,10939,,,,,,,0.8202625513076782,,,,,,
3,,,10959,,,,,,,1.6795028448104858,,,,,,
3,,,10979,,,,,,,0.9971175789833069,,,,,,
3,,,10999,,,,,,,0.7404531240463257,,,,,,
3,,,11019,,,,,,,0.6326555013656616,,,,,,
3,,,11039,,,,,,,1.0086580514907837,,,,,,
3,,,11059,,,,,,,0.8906559348106384,,,,,,
3,,,11079,,,,,,,1.0960285663604736,,,,,,
3,,,11099,,,,,,,1.6704193353652954,,,,,,
3,,,11119,,,,,,,0.87961745262146,,,,,,
3,,,11139,,,,,,,0.7599108219146729,,,,,,
3,,,11159,,,,,,,0.6166427135467529,,,,,,
3,,,11179,,,,,,,0.9125107526779175,,,,,,
3,,,11199,,,,,,,0.8037558197975159,,,,,,
3,,,11219,,,,,,,1.0899025201797485,,,,,,
3,,,11239,,,,,,,1.1643238067626953,,,,,,
3,,,11259,,,,,,,0.7712324261665344,,,,,,
3,,,11279,,,,,,,0.7858213186264038,,,,,,
3,,,11299,,,,,,,0.6048988699913025,,,,,,
3,,,11319,,,,,,,0.8100844621658325,,,,,,
3,,,11339,,,,,,,0.6841835379600525,,,,,,
3,,,11359,,,,,,,0.7381201982498169,,,,,,
3,,,11379,,,,,,,0.8098165988922119,,,,,,
3,,,11399,,,,,,,0.7298483848571777,,,,,,
3,,,11419,,,,,,,0.676629364490509,,,,,,
3,,,11439,,,,,,,1.2919726371765137,,,,,,
3,,,11459,,,,,,,1.194514513015747,,,,,,
3,,,11479,,,,,,,0.6120482683181763,,,,,,
3,,,11479,,,,,,,,0.40666624903678894,0.34879982471466064,12.594639778137207,0.23526796698570251,0.33486950397491455,0.40666624903678894
3,,,11479,,,,,0.7027038931846619,0.9129443764686584,,,,,,,
,8.022093855209904e-05,8.022093855209904e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.8911532759666443,,,,,,
4,,,11519,,,,,,,0.7009469866752625,,,,,,
4,,,11539,,,,,,,0.9300006628036499,,,,,,
4,,,11559,,,,,,,0.6043068170547485,,,,,,
4,,,11579,,,,,,,0.7480545043945312,,,,,,
4,,,11599,,,,,,,1.3951818943023682,,,,,,
4,,,11619,,,,,,,1.3181437253952026,,,,,,
4,,,11639,,,,,,,0.7540531158447266,,,,,,
4,,,11659,,,,,,,1.2585194110870361,,,,,,
4,,,11679,,,,,,,1.5015997886657715,,,,,,
4,,,11699,,,,,,,0.7962511777877808,,,,,,
4,,,11719,,,,,,,0.9630824327468872,,,,,,
4,,,11739,,,,,,,0.7143151760101318,,,,,,
4,,,11759,,,,,,,0.8141038417816162,,,,,,
4,,,11779,,,,,,,0.9769541025161743,,,,,,
4,,,11799,,,,,,,0.9012542963027954,,,,,,
4,,,11819,,,,,,,0.7063918113708496,,,,,,
4,,,11839,,,,,,,0.8309421539306641,,,,,,
4,,,11859,,,,,,,0.8524743318557739,,,,,,
4,,,11879,,,,,,,0.9953239560127258,,,,,,
4,,,11899,,,,,,,1.019364595413208,,,,,,
4,,,11919,,,,,,,0.8244925141334534,,,,,,
4,,,11939,,,,,,,0.9426388740539551,,,,,,
4,,,11959,,,,,,,0.9034755825996399,,,,,,
4,,,11979,,,,,,,0.6656333804130554,,,,,,
4,,,11999,,,,,,,0.9800599217414856,,,,,,
4,,,12019,,,,,,,1.1236324310302734,,,,,,
4,,,12039,,,,,,,1.3115363121032715,,,,,,
4,,,12059,,,,,,,0.8072746992111206,,,,,,
4,,,12079,,,,,,,0.6717825531959534,,,,,,
4,,,12099,,,,,,,0.8163880109786987,,,,,,
4,,,12119,,,,,,,0.9349786639213562,,,,,,
4,,,12139,,,,,,,0.673088550567627,,,,,,
4,,,12159,,,,,,,0.7393344640731812,,,,,,
4,,,12179,,,,,,,0.9351445436477661,,,,,,
4,,,12199,,,,,,,0.6448378562927246,,,,,,
4,,,12219,,,,,,,0.9086357951164246,,,,,,
4,,,12239,,,,,,,1.5145792961120605,,,,,,
4,,,12259,,,,,,,0.9853260517120361,,,,,,
4,,,12279,,,,,,,1.3719871044158936,,,,,,
4,,,12299,,,,,,,0.7554968595504761,,,,,,
4,,,12319,,,,,,,0.7341293096542358,,,,,,
4,,,12339,,,,,,,0.8769527673721313,,,,,,
4,,,12359,,,,,,,0.7940511703491211,,,,,,
4,,,12379,,,,,,,1.0824512243270874,,,,,,
4,,,12399,,,,,,,0.6204962134361267,,,,,,
4,,,12419,,,,,,,0.5452755093574524,,,,,,
4,,,12439,,,,,,,0.985462486743927,,,,,,
4,,,12459,,,,,,,0.8520538806915283,,,,,,
4,,,12479,,,,,,,0.9747660160064697,,,,,,
4,,,12499,,,,,,,0.7542752027511597,,,,,,
4,,,12519,,,,,,,1.1550302505493164,,,,,,
4,,,12539,,,,,,,0.806151807308197,,,,,,
4,,,12559,,,,,,,0.6606660485267639,,,,,,
4,,,12579,,,,,,,0.7300080060958862,,,,,,
4,,,12599,,,,,,,0.8778585195541382,,,,,,
4,,,12619,,,,,,,0.8207096457481384,,,,,,
4,,,12639,,,,,,,0.8191192150115967,,,,,,
4,,,12659,,,,,,,0.8211455345153809,,,,,,
4,,,12679,,,,,,,0.7139657735824585,,,,,,
4,,,12699,,,,,,,0.6449680924415588,,,,,,
4,,,12719,,,,,,,0.7352026700973511,,,,,,
4,,,12739,,,,,,,0.9660652875900269,,,,,,
4,,,12759,,,,,,,0.9699403047561646,,,,,,
4,,,12779,,,,,,,0.8649975061416626,,,,,,
4,,,12799,,,,,,,0.8097766637802124,,,,,,
4,,,12819,,,,,,,0.8353281021118164,,,,,,
4,,,12839,,,,,,,0.6996086239814758,,,,,,
4,,,12859,,,,,,,1.4882335662841797,,,,,,
4,,,12879,,,,,,,0.7699521780014038,,,,,,
4,,,12899,,,,,,,0.8640433549880981,,,,,,
4,,,12919,,,,,,,0.6497689485549927,,,,,,
4,,,12939,,,,,,,0.7623822093009949,,,,,,
4,,,12959,,,,,,,1.4084848165512085,,,,,,
4,,,12979,,,,,,,0.8458147048950195,,,,,,
4,,,12999,,,,,,,0.7720960974693298,,,,,,
4,,,13019,,,,,,,1.094510793685913,,,,,,
4,,,13039,,,,,,,0.7886570692062378,,,,,,
4,,,13059,,,,,,,0.8124554753303528,,,,,,
4,,,13079,,,,,,,0.9402501583099365,,,,,,
4,,,13099,,,,,,,0.7084795832633972,,,,,,
4,,,13119,,,,,,,0.7136648893356323,,,,,,
4,,,13139,,,,,,,0.990809440612793,,,,,,
4,,,13159,,,,,,,0.8740864992141724,,,,,,
4,,,13179,,,,,,,0.7302815318107605,,,,,,
4,,,13199,,,,,,,1.1451466083526611,,,,,,
4,,,13219,,,,,,,0.9415686130523682,,,,,,
4,,,13239,,,,,,,0.9427204728126526,,,,,,
4,,,13259,,,,,,,0.7841413021087646,,,,,,
4,,,13279,,,,,,,1.4870691299438477,,,,,,
4,,,13299,,,,,,,1.3970327377319336,,,,,,
4,,,13319,,,,,,,0.6793985366821289,,,,,,
4,,,13339,,,,,,,1.171257495880127,,,,,,
4,,,13359,,,,,,,0.7246005535125732,,,,,,
4,,,13379,,,,,,,0.7352167367935181,,,,,,
4,,,13399,,,,,,,0.8546038269996643,,,,,,
4,,,13419,,,,,,,0.6986377239227295,,,,,,
4,,,13439,,,,,,,0.8421913385391235,,,,,,
4,,,13459,,,,,,,0.5661741495132446,,,,,,
4,,,13479,,,,,,,0.675379753112793,,,,,,
4,,,13499,,,,,,,0.9463208913803101,,,,,,
4,,,13519,,,,,,,1.0017757415771484,,,,,,
4,,,13539,,,,,,,1.2740461826324463,,,,,,
4,,,13559,,,,,,,0.7953255772590637,,,,,,
4,,,13579,,,,,,,0.6961591243743896,,,,,,
4,,,13599,,,,,,,0.6228126883506775,,,,,,
4,,,13619,,,,,,,0.8090044260025024,,,,,,
4,,,13639,,,,,,,0.6420915126800537,,,,,,
4,,,13659,,,,,,,0.9124277830123901,,,,,,
4,,,13679,,,,,,,0.8665431141853333,,,,,,
4,,,13699,,,,,,,0.7247166633605957,,,,,,
4,,,13719,,,,,,,0.9454535245895386,,,,,,
4,,,13739,,,,,,,0.9665485620498657,,,,,,
4,,,13759,,,,,,,0.7648528814315796,,,,,,
4,,,13779,,,,,,,0.6659044623374939,,,,,,
4,,,13799,,,,,,,0.9286525249481201,,,,,,
4,,,13819,,,,,,,0.7671159505844116,,,,,,
4,,,13839,,,,,,,1.1361005306243896,,,,,,
4,,,13859,,,,,,,0.8651328682899475,,,,,,
4,,,13879,,,,,,,0.6598056554794312,,,,,,
4,,,13899,,,,,,,0.7923510074615479,,,,,,
4,,,13919,,,,,,,0.6484270691871643,,,,,,
4,,,13939,,,,,,,0.8750647902488708,,,,,,
4,,,13959,,,,,,,0.6608499884605408,,,,,,
4,,,13979,,,,,,,1.0284409523010254,,,,,,
4,,,13999,,,,,,,0.7312284708023071,,,,,,
4,,,14019,,,,,,,1.202160120010376,,,,,,
4,,,14039,,,,,,,0.8325787782669067,,,,,,
4,,,14059,,,,,,,0.7961299419403076,,,,,,
4,,,14079,,,,,,,1.1298539638519287,,,,,,
4,,,14099,,,,,,,0.7444442510604858,,,,,,
4,,,14119,,,,,,,0.7756286263465881,,,,,,
4,,,14139,,,,,,,1.1305136680603027,,,,,,
4,,,14159,,,,,,,0.9707739949226379,,,,,,
4,,,14179,,,,,,,0.6806753873825073,,,,,,
4,,,14199,,,,,,,0.7660597562789917,,,,,,
4,,,14219,,,,,,,1.443880558013916,,,,,,
4,,,14239,,,,,,,0.8624151945114136,,,,,,
4,,,14259,,,,,,,0.8518736362457275,,,,,,
4,,,14279,,,,,,,0.6529991626739502,,,,,,
4,,,14299,,,,,,,1.049485683441162,,,,,,
4,,,14319,,,,,,,0.8339784741401672,,,,,,
4,,,14339,,,,,,,0.8315410614013672,,,,,,
4,,,14349,,,,,,,,0.4147334098815918,0.35300543904304504,10.592286109924316,0.265805721282959,0.39836543798446655,0.4147334098815918
4,,,14349,,,,,0.7116043567657471,0.9112148880958557,,,,,,,
,0.0001002761731901238,0.0001002761731901238,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,0.8650598526000977,,,,,,
5,,,14379,,,,,,,0.6954220533370972,,,,,,
5,,,14399,,,,,,,0.9007790088653564,,,,,,
5,,,14419,,,,,,,0.6432749032974243,,,,,,
5,,,14439,,,,,,,0.667831301689148,,,,,,
5,,,14459,,,,,,,0.5291599035263062,,,,,,
5,,,14479,,,,,,,1.0847200155258179,,,,,,
5,,,14499,,,,,,,0.6431591510772705,,,,,,
5,,,14519,,,,,,,0.6672562956809998,,,,,,
5,,,14539,,,,,,,0.9429183006286621,,,,,,
5,,,14559,,,,,,,0.8166459798812866,,,,,,
5,,,14579,,,,,,,0.7561677694320679,,,,,,
5,,,14599,,,,,,,0.7946528196334839,,,,,,
5,,,14619,,,,,,,0.7880399227142334,,,,,,
5,,,14639,,,,,,,0.8482744693756104,,,,,,
5,,,14659,,,,,,,1.279504418373108,,,,,,
5,,,14679,,,,,,,1.1704905033111572,,,,,,
5,,,14699,,,,,,,0.8410286903381348,,,,,,
5,,,14719,,,,,,,0.7158079147338867,,,,,,
5,,,14739,,,,,,,0.9842450618743896,,,,,,
5,,,14759,,,,,,,1.0871695280075073,,,,,,
5,,,14779,,,,,,,0.9823952913284302,,,,,,
5,,,14799,,,,,,,0.8621740341186523,,,,,,
5,,,14819,,,,,,,0.7225584983825684,,,,,,
5,,,14839,,,,,,,1.5445876121520996,,,,,,
5,,,14859,,,,,,,1.2156552076339722,,,,,,
5,,,14879,,,,,,,1.3588945865631104,,,,,,
5,,,14899,,,,,,,0.8877046704292297,,,,,,
5,,,14919,,,,,,,0.6525821089744568,,,,,,
5,,,14939,,,,,,,1.2160460948944092,,,,,,
5,,,14959,,,,,,,0.8149546980857849,,,,,,
5,,,14979,,,,,,,1.3267512321472168,,,,,,
5,,,14999,,,,,,,0.890226423740387,,,,,,
5,,,15019,,,,,,,1.1595735549926758,,,,,,
5,,,15039,,,,,,,0.912581205368042,,,,,,
5,,,15059,,,,,,,0.900321364402771,,,,,,
5,,,15079,,,,,,,0.8364434838294983,,,,,,
5,,,15099,,,,,,,0.8277056217193604,,,,,,
5,,,15119,,,,,,,0.7620480060577393,,,,,,
5,,,15139,,,,,,,0.9170286655426025,,,,,,
5,,,15159,,,,,,,1.0966583490371704,,,,,,
5,,,15179,,,,,,,0.7289415597915649,,,,,,
5,,,15199,,,,,,,0.9855595827102661,,,,,,
5,,,15219,,,,,,,0.8210815787315369,,,,,,
5,,,15239,,,,,,,0.9537327289581299,,,,,,
5,,,15259,,,,,,,0.7675180435180664,,,,,,
5,,,15279,,,,,,,0.8587265014648438,,,,,,
5,,,15299,,,,,,,1.4992972612380981,,,,,,
5,,,15319,,,,,,,0.7393757104873657,,,,,,
5,,,15339,,,,,,,0.8988490104675293,,,,,,
5,,,15359,,,,,,,1.016547441482544,,,,,,
5,,,15379,,,,,,,0.8923287391662598,,,,,,
5,,,15399,,,,,,,0.9202023148536682,,,,,,
5,,,15419,,,,,,,0.8988431692123413,,,,,,
5,,,15439,,,,,,,0.7280404567718506,,,,,,
5,,,15459,,,,,,,1.6214888095855713,,,,,,
5,,,15479,,,,,,,0.8470393419265747,,,,,,
5,,,15499,,,,,,,0.7699143886566162,,,,,,
5,,,15519,,,,,,,0.8171975612640381,,,,,,
5,,,15539,,,,,,,1.1417028903961182,,,,,,
5,,,15559,,,,,,,0.8422098755836487,,,,,,
5,,,15579,,,,,,,0.8481931090354919,,,,,,
5,,,15599,,,,,,,0.8405051827430725,,,,,,
5,,,15619,,,,,,,0.5914133787155151,,,,,,
5,,,15639,,,,,,,0.9821459054946899,,,,,,
5,,,15659,,,,,,,1.1245710849761963,,,,,,
5,,,15679,,,,,,,1.2641587257385254,,,,,,
5,,,15699,,,,,,,0.6498382091522217,,,,,,
5,,,15719,,,,,,,0.6421422958374023,,,,,,
5,,,15739,,,,,,,1.0543015003204346,,,,,,
5,,,15759,,,,,,,1.1834828853607178,,,,,,
5,,,15779,,,,,,,1.0610238313674927,,,,,,
5,,,15799,,,,,,,0.6856667995452881,,,,,,
5,,,15819,,,,,,,0.7016892433166504,,,,,,
5,,,15839,,,,,,,0.7958109378814697,,,,,,
5,,,15859,,,,,,,0.88914555311203,,,,,,
5,,,15879,,,,,,,0.7643459439277649,,,,,,
5,,,15899,,,,,,,1.2026792764663696,,,,,,
5,,,15919,,,,,,,0.8843100070953369,,,,,,
5,,,15939,,,,,,,0.5885191559791565,,,,,,
5,,,15959,,,,,,,0.8656531572341919,,,,,,
5,,,15979,,,,,,,1.1963872909545898,,,,,,
5,,,15999,,,,,,,0.6614471673965454,,,,,,
5,,,16019,,,,,,,0.8026363253593445,,,,,,
5,,,16039,,,,,,,0.7053601145744324,,,,,,
5,,,16059,,,,,,,0.7229775190353394,,,,,,
5,,,16079,,,,,,,0.6234560012817383,,,,,,
5,,,16099,,,,,,,0.8991909027099609,,,,,,
5,,,16119,,,,,,,0.9455075860023499,,,,,,
5,,,16139,,,,,,,1.2965376377105713,,,,,,
5,,,16159,,,,,,,0.6171937584877014,,,,,,
5,,,16179,,,,,,,0.8678479194641113,,,,,,
5,,,16199,,,,,,,0.6823556423187256,,,,,,
5,,,16219,,,,,,,1.0164031982421875,,,,,,
5,,,16239,,,,,,,0.8393056392669678,,,,,,
5,,,16259,,,,,,,0.7204182744026184,,,,,,
5,,,16279,,,,,,,0.7186793088912964,,,,,,
5,,,16299,,,,,,,0.7592827081680298,,,,,,
5,,,16319,,,,,,,0.5337134599685669,,,,,,
5,,,16339,,,,,,,0.6209093928337097,,,,,,
5,,,16359,,,,,,,0.6632656455039978,,,,,,
5,,,16379,,,,,,,0.9729913473129272,,,,,,
5,,,16399,,,,,,,0.614403486251831,,,,,,
5,,,16419,,,,,,,0.9063951373100281,,,,,,
5,,,16439,,,,,,,0.7956002950668335,,,,,,
5,,,16459,,,,,,,1.1228396892547607,,,,,,
5,,,16479,,,,,,,0.7481244802474976,,,,,,
5,,,16499,,,,,,,0.9895148873329163,,,,,,
5,,,16519,,,,,,,0.7088985443115234,,,,,,
5,,,16539,,,,,,,0.7987039089202881,,,,,,
5,,,16559,,,,,,,0.7830007076263428,,,,,,
5,,,16579,,,,,,,1.3285760879516602,,,,,,
5,,,16599,,,,,,,0.9366198182106018,,,,,,
5,,,16619,,,,,,,0.8621789216995239,,,,,,
5,,,16639,,,,,,,0.7062900066375732,,,,,,
5,,,16659,,,,,,,0.7727527618408203,,,,,,
5,,,16679,,,,,,,0.544431209564209,,,,,,
5,,,16699,,,,,,,0.9044433236122131,,,,,,
5,,,16719,,,,,,,1.031928539276123,,,,,,
5,,,16739,,,,,,,0.8155158758163452,,,,,,
5,,,16759,,,,,,,0.9417887330055237,,,,,,
5,,,16779,,,,,,,0.8262733817100525,,,,,,
5,,,16799,,,,,,,0.7110016942024231,,,,,,
5,,,16819,,,,,,,0.734520435333252,,,,,,
5,,,16839,,,,,,,0.8350020051002502,,,,,,
5,,,16859,,,,,,,1.1894276142120361,,,,,,
5,,,16879,,,,,,,0.8690792322158813,,,,,,
5,,,16899,,,,,,,0.6452905535697937,,,,,,
5,,,16919,,,,,,,0.6759917736053467,,,,,,
5,,,16939,,,,,,,0.6770472526550293,,,,,,
5,,,16959,,,,,,,0.8586990833282471,,,,,,
5,,,16979,,,,,,,0.7192264795303345,,,,,,
5,,,16999,,,,,,,0.8890936970710754,,,,,,
5,,,17019,,,,,,,1.088314414024353,,,,,,
5,,,17039,,,,,,,1.0775821208953857,,,,,,
5,,,17059,,,,,,,0.6827394962310791,,,,,,
5,,,17079,,,,,,,1.1891469955444336,,,,,,
5,,,17099,,,,,,,0.9502566456794739,,,,,,
5,,,17119,,,,,,,0.8417681455612183,,,,,,
5,,,17139,,,,,,,0.5713645815849304,,,,,,
5,,,17159,,,,,,,0.9815176129341125,,,,,,
5,,,17179,,,,,,,1.4506542682647705,,,,,,
5,,,17199,,,,,,,0.4463667869567871,,,,,,
5,,,17219,,,,,,,1.1011569499969482,,,,,,
5,,,17219,,,,,,,,0.41139331459999084,0.3508686423301697,12.648345947265625,0.2445470094680786,0.3447068929672241,0.41139331459999084
5,,,17219,,,,,0.7173557877540588,0.8981479406356812,,,,,,,
,0.00012033140782814855,0.00012033140782814855,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.9035813212394714,,,,,,
6,,,17259,,,,,,,0.8026202321052551,,,,,,
6,,,17279,,,,,,,0.6614724397659302,,,,,,
6,,,17299,,,,,,,0.8468729853630066,,,,,,
6,,,17319,,,,,,,0.6419639587402344,,,,,,
6,,,17339,,,,,,,0.8134382963180542,,,,,,
6,,,17359,,,,,,,0.7899863719940186,,,,,,
6,,,17379,,,,,,,1.0385324954986572,,,,,,
6,,,17399,,,,,,,1.1069262027740479,,,,,,
6,,,17419,,,,,,,1.0703575611114502,,,,,,
6,,,17439,,,,,,,1.1518372297286987,,,,,,
6,,,17459,,,,,,,0.7483648061752319,,,,,,
6,,,17479,,,,,,,0.9192270636558533,,,,,,
6,,,17499,,,,,,,0.7734657526016235,,,,,,
6,,,17519,,,,,,,1.1077840328216553,,,,,,
6,,,17539,,,,,,,1.024655818939209,,,,,,
6,,,17559,,,,,,,0.8346465826034546,,,,,,
6,,,17579,,,,,,,0.7846182584762573,,,,,,
6,,,17599,,,,,,,0.7800413966178894,,,,,,
6,,,17619,,,,,,,1.0204708576202393,,,,,,
6,,,17639,,,,,,,0.987190842628479,,,,,,
6,,,17659,,,,,,,0.7915300726890564,,,,,,
6,,,17679,,,,,,,1.0105781555175781,,,,,,
6,,,17699,,,,,,,0.8837423324584961,,,,,,
6,,,17719,,,,,,,0.9262837171554565,,,,,,
6,,,17739,,,,,,,0.8028634190559387,,,,,,
6,,,17759,,,,,,,0.8699464201927185,,,,,,
6,,,17779,,,,,,,0.8678019046783447,,,,,,
6,,,17799,,,,,,,0.7043436765670776,,,,,,
6,,,17819,,,,,,,0.8683496713638306,,,,,,
6,,,17839,,,,,,,0.5742940902709961,,,,,,
6,,,17859,,,,,,,0.6432980298995972,,,,,,
6,,,17879,,,,,,,0.6880499124526978,,,,,,
6,,,17899,,,,,,,0.6204073429107666,,,,,,
6,,,17919,,,,,,,1.3187556266784668,,,,,,
6,,,17939,,,,,,,0.6921225190162659,,,,,,
6,,,17959,,,,,,,0.8744913339614868,,,,,,
6,,,17979,,,,,,,0.9276424050331116,,,,,,
6,,,17999,,,,,,,0.6128171682357788,,,,,,
6,,,18019,,,,,,,0.7631924152374268,,,,,,
6,,,18039,,,,,,,0.8608046770095825,,,,,,
6,,,18059,,,,,,,0.6360526084899902,,,,,,
6,,,18079,,,,,,,2.0593183040618896,,,,,,
6,,,18099,,,,,,,0.6190943121910095,,,,,,
6,,,18119,,,,,,,0.8790009021759033,,,,,,
6,,,18139,,,,,,,0.9886714816093445,,,,,,
6,,,18159,,,,,,,0.6615698337554932,,,,,,
6,,,18179,,,,,,,0.9120275974273682,,,,,,
6,,,18199,,,,,,,1.2882004976272583,,,,,,
6,,,18219,,,,,,,0.7731292843818665,,,,,,
6,,,18239,,,,,,,0.9053712487220764,,,,,,
6,,,18259,,,,,,,1.917924404144287,,,,,,
6,,,18279,,,,,,,0.9574496150016785,,,,,,
6,,,18299,,,,,,,0.8515303730964661,,,,,,
6,,,18319,,,,,,,0.771587610244751,,,,,,
6,,,18339,,,,,,,0.7987004518508911,,,,,,
6,,,18359,,,,,,,0.950519859790802,,,,,,
6,,,18379,,,,,,,0.7532293796539307,,,,,,
6,,,18399,,,,,,,1.3045449256896973,,,,,,
6,,,18419,,,,,,,0.7157367467880249,,,,,,
6,,,18439,,,,,,,1.0620753765106201,,,,,,
6,,,18459,,,,,,,0.642471432685852,,,,,,
6,,,18479,,,,,,,0.554571807384491,,,,,,
6,,,18499,,,,,,,0.504442036151886,,,,,,
6,,,18519,,,,,,,1.2623789310455322,,,,,,
6,,,18539,,,,,,,0.9800789952278137,,,,,,
6,,,18559,,,,,,,1.1998445987701416,,,,,,
6,,,18579,,,,,,,0.7796015739440918,,,,,,
6,,,18599,,,,,,,1.100640058517456,,,,,,
6,,,18619,,,,,,,0.7648937702178955,,,,,,
6,,,18639,,,,,,,1.11188542842865,,,,,,
6,,,18659,,,,,,,0.7086769938468933,,,,,,
6,,,18679,,,,,,,0.4804137945175171,,,,,,
6,,,18699,,,,,,,0.8935015201568604,,,,,,
6,,,18719,,,,,,,0.5459467172622681,,,,,,
6,,,18739,,,,,,,0.6472976207733154,,,,,,
6,,,18759,,,,,,,1.1933543682098389,,,,,,
6,,,18779,,,,,,,1.186361312866211,,,,,,
6,,,18799,,,,,,,0.765518844127655,,,,,,
6,,,18819,,,,,,,0.7054562568664551,,,,,,
6,,,18839,,,,,,,0.7433898448944092,,,,,,
6,,,18859,,,,,,,0.701050877571106,,,,,,
6,,,18879,,,,,,,1.2397475242614746,,,,,,
6,,,18899,,,,,,,0.9596647620201111,,,,,,
6,,,18919,,,,,,,0.9437875747680664,,,,,,
6,,,18939,,,,,,,1.0243730545043945,,,,,,
6,,,18959,,,,,,,0.9221746921539307,,,,,,
6,,,18979,,,,,,,1.02055823802948,,,,,,
6,,,18999,,,,,,,0.8144359588623047,,,,,,
6,,,19019,,,,,,,0.765272855758667,,,,,,
6,,,19039,,,,,,,0.6596762537956238,,,,,,
6,,,19059,,,,,,,0.7423045635223389,,,,,,
6,,,19079,,,,,,,0.7308084964752197,,,,,,
6,,,19099,,,,,,,1.0460076332092285,,,,,,
6,,,19119,,,,,,,1.1252801418304443,,,,,,
6,,,19139,,,,,,,0.6084455251693726,,,,,,
6,,,19159,,,,,,,0.8265586495399475,,,,,,
6,,,19179,,,,,,,0.9934419393539429,,,,,,
6,,,19199,,,,,,,0.7116826176643372,,,,,,
6,,,19219,,,,,,,0.8989197015762329,,,,,,
6,,,19239,,,,,,,0.8061715364456177,,,,,,
6,,,19259,,,,,,,0.8252982497215271,,,,,,
6,,,19279,,,,,,,0.6985416412353516,,,,,,
