epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17479,,,,,,,,,,,0.02631465345621109,,,,,,,,,,,,,
10,,,,,,,,17499,,,,,,,,,,,0.04606683552265167,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.21463102102279663,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.10823240131139755,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.01676243357360363,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.041454896330833435,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.0180155448615551,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.12143972516059875,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.0747724324464798,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.004136455245316029,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.13428941369056702,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.18551035225391388,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.07213073968887329,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.033670686185359955,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.027229227125644684,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.04424091801047325,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.010497376322746277,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.06667345762252808,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.03169497847557068,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.06455345451831818,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.024333689361810684,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.0514058992266655,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.19298188388347626,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.17835450172424316,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.052140504121780396,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.03386007994413376,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.08950428664684296,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.07462678849697113,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.010146144777536392,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.024819402024149895,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.044961847364902496,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.02643020637333393,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.023933228105306625,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.08700012415647507,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.07982584089040756,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.014231092296540737,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.043631747364997864,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.23256270587444305,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.12004226446151733,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.028461551293730736,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.024274904280900955,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.030768461525440216,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.009798599407076836,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.030010640621185303,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.01239031832665205,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.016351770609617233,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.27644819021224976,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.02925545535981655,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.06502481549978256,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.043617453426122665,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.10949189960956573,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.2650289535522461,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.019193008542060852,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.0426756888628006,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.08132512867450714,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.19205044209957123,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.03157191351056099,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.12390854954719543,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.02558182366192341,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.037787795066833496,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.01590290479362011,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.1244172677397728,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.002732715802267194,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.025366414338350296,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.13241681456565857,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.01207516249269247,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.01772431656718254,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.14273832738399506,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.021062668412923813,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.09038999676704407,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.045860473066568375,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.03891274333000183,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.194944828748703,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.17410776019096375,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.3015713095664978,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.1561821699142456,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.09662647545337677,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.1328117549419403,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.008141908794641495,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.22026242315769196,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.10540604591369629,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.007525496184825897,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.07909899204969406,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.07118086516857147,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.6729319095611572,0.8868917226791382,0.6824872493743896,0.6907142996788025,1.223358154296875,0.6989413499832153,0.5958093404769897,0.710996687412262,0.669837474822998,0.7035467028617859,0.759361982345581,0.6630191206932068,0.6729319095611572
10,,,,,,,,19150,,,,,,,,,0.9585773944854736,0.06795231997966766,,,,,,,,,,,,,,
,,,,,,4.3933982822017876e-05,4.3933982822017876e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.07757881283760071,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.009816456586122513,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.006413132883608341,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.04719637334346771,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.032985277473926544,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.005448153242468834,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.027811342850327492,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.04622676223516464,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.03222200274467468,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.011819220148026943,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.01386365108191967,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.31483209133148193,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.012352424673736095,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.04725946858525276,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.022227220237255096,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.01805487833917141,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.013210495002567768,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.01892627403140068,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.005642159841954708,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.08511094748973846,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.07744218409061432,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.2033483237028122,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.018738020211458206,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.021587196737527847,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.03548452630639076,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.10971423983573914,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.0205070823431015,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.022457478567957878,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.1363934725522995,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.02206134982407093,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.015523133799433708,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.03607555106282234,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.0061302524991333485,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.19749779999256134,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.0060826255939900875,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.16608397662639618,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.21304303407669067,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.0038548316806554794,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.029298344627022743,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.004314804915338755,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.015916582196950912,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.009125187061727047,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.023180048912763596,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.007840525358915329,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.029642604291439056,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.029055263847112656,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.01296275295317173,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.0071212174370884895,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.03906278312206268,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.02609926462173462,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.03161856532096863,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.039579086005687714,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.0029335704166442156,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.07093602418899536,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.024212542921304703,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.018519597128033638,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.007481357082724571,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.004435136914253235,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.016995949670672417,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.03973623365163803,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.005367196165025234,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.010262646712362766,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.006561941932886839,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.016298484057188034,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.018346307799220085,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.0050848727114498615,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.017266197130084038,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.22629712522029877,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.006743340287357569,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.0047253817319869995,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.24346287548542023,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.13791725039482117,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.013986505568027496,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.19660955667495728,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.014615432359278202,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.031955551356077194,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.19203388690948486,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.0033490918576717377,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.015375526621937752,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.008174169808626175,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.024442419409751892,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.12273426353931427,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.17865252494812012,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.004466235637664795,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.023581597954034805,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.004438986536115408,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.020700763911008835,,,,,,,,,,,,,
11,0.41345784068107605,0.29215776920318604,110.21846008300781,0.8510000109672546,0.17369550466537476,,,20891,,,,,,,,,,,,0.6562435626983643,0.8856549859046936,0.6705093383789062,0.6909042000770569,1.3496946096420288,0.7112990617752075,0.5861606001853943,0.7025133967399597,0.6928878426551819,0.6427737474441528,0.7747709155082703,0.7347636818885803,0.6562435626983643
11,,,,,,,,20891,,,,,,,,,0.966461181640625,0.055369339883327484,,,,,,,,,,,,,,
12,,,,,,,,20892,0.5853271484375,0.8293983340263367,0.5838878154754639,1.8837246894836426,0.6099509000778198,0.45218420028686523,0.5988175868988037,0.5853271484375,,,,,,,,,,,,,,,,
