epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17479,,,,,,,,,,,0.010131589137017727,,,,,,,,,,,,,
10,,,,,,,,17499,,,,,,,,,,,0.052050668746232986,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.32059821486473083,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.11598861217498779,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.009412514045834541,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.05719621479511261,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.034501902759075165,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.06475400179624557,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.11751691997051239,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.019790809601545334,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.16119007766246796,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.2289508432149887,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.09013109654188156,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.02762220799922943,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.014108255505561829,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.013868816196918488,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.03419620543718338,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.0669499933719635,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.03829313442111015,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.10429425537586212,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.0463421493768692,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.08257097005844116,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.26609137654304504,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.13740670680999756,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.04470180347561836,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.0185408852994442,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.07899174094200134,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.07530853152275085,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.039401859045028687,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.016128718852996826,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.12157846242189407,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.04317668825387955,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.03379448875784874,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.2060694694519043,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.13754576444625854,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.033703066408634186,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.04744074493646622,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.15952101349830627,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.047106750309467316,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.006004729773849249,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.01709767058491707,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.053277723491191864,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.02884589321911335,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.03296242654323578,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.027060464024543762,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.03331698849797249,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.2525692284107208,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.007822941057384014,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.054919369518756866,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.009861251339316368,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.2171798199415207,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.24161775410175323,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.03236323967576027,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.01848299615085125,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.028368864208459854,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.12025254964828491,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.009492581710219383,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.11726787686347961,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.07151088118553162,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.03484435752034187,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.02295064926147461,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.26930928230285645,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.02657649666070938,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.011244939640164375,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.16520342230796814,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.009869526140391827,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.034902479499578476,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.08285745978355408,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.014009974896907806,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.17276814579963684,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.04457433894276619,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.006413475144654512,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.22735223174095154,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.19587638974189758,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.2818705141544342,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.0948895514011383,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.07996916770935059,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.12457206100225449,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.018874425441026688,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.22631452977657318,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.1963435709476471,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.014857949689030647,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.051959648728370667,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.06297589093446732,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.6623351573944092,0.8849022388458252,0.6677833795547485,0.6721274256706238,1.2001893520355225,0.676471471786499,0.5748949646949768,0.6951152086257935,0.6625450253486633,0.6861404776573181,0.7544028759002686,0.6027975082397461,0.6623351573944092
10,,,,,,,,19150,,,,,,,,,0.9565228819847107,0.07395454496145248,,,,,,,,,,,,,,
,,,,,,4.3933982822017876e-05,4.3933982822017876e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.0360875241458416,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.024899208918213844,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.010456996038556099,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.013670123182237148,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.021772872656583786,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.0294042881578207,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.0221425648778677,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.023370862007141113,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.03879990428686142,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.010634655132889748,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.013994167558848858,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.31071150302886963,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.039556875824928284,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.010825041681528091,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.02705802395939827,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.020725855603814125,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.02518182061612606,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.006993004120886326,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.01467110961675644,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.013317606411874294,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.09506459534168243,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.30484503507614136,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.03603063523769379,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.012993577867746353,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.030858326703310013,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.15263254940509796,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.017801925539970398,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.02547365427017212,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.2379254698753357,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.0034328647889196873,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.008457450196146965,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.04843446984887123,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.004045482724905014,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.1399916410446167,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.0021195276640355587,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.13217148184776306,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.2769216001033783,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.011173347011208534,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.036261312663555145,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.006649765186011791,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.00315420376136899,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.007237250916659832,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.023640910163521767,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.011775974184274673,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.022287989035248756,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.017977623268961906,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.019408609718084335,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.012847562320530415,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.010407921858131886,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.022344399243593216,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.014429931528866291,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.032765284180641174,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.004456216003745794,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.07580193877220154,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.07480550557374954,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.00836495403200388,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.010339289903640747,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.010400857776403427,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.010991200804710388,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.05304700881242752,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.011053169146180153,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.006987377069890499,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.004813745617866516,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.005860130302608013,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.010616429150104523,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.01025279238820076,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.013397099450230598,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.09999586641788483,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.0027326715644448996,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.005308324936777353,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.315132200717926,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.0797743871808052,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.06599092483520508,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.21187081933021545,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.039044398814439774,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.012301791459321976,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.25473570823669434,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.0049682543613016605,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.011245166882872581,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.034153688699007034,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.07238589227199554,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.09378065168857574,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.17261365056037903,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.0068519823253154755,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.010760716162621975,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.010176502168178558,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.02099933847784996,,,,,,,,,,,,,
11,0.3935454785823822,0.29941925406455994,112.85218048095703,0.8420000076293945,0.17635048925876617,,,20891,,,,,,,,,,,,0.6509153842926025,0.8838242888450623,0.6604079008102417,0.6717287302017212,1.3392411470413208,0.6830495595932007,0.5696748495101929,0.6907551884651184,0.6441962122917175,0.6556476950645447,0.7803999781608582,0.6519542932510376,0.6509153842926025
11,,,,,,,,20891,,,,,,,,,0.9646891355514526,0.059836339205503464,,,,,,,,,,,,,,
12,,,,,,,,20892,0.6027786135673523,0.8340580463409424,0.5981093645095825,1.725238561630249,0.6090938448905945,0.47056448459625244,0.6137387156486511,0.6027786135673523,,,,,,,,,,,,,,,,
