epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,3839,,,,,,,,,,,,0.05960145965218544,0.07231202721595764,,0.6738849878311157,,3.6975691318511963,,,,,,,,,,,,,
1,,,,3859,,,,,,,,,,,,0.05960145965218544,0.06646061688661575,,0.8859010338783264,,4.227832794189453,,,,,,,,,,,,,
1,,,,3879,,,,,,,,,,,,0.05960145965218544,0.04083791375160217,,1.2845247983932495,,4.124721527099609,,,,,,,,,,,,,
1,,,,3899,,,,,,,,,,,,0.05960145965218544,0.09693701565265656,,0.7653425931930542,,4.270264148712158,,,,,,,,,,,,,
1,,,,3919,,,,,,,,,,,,0.05960145965218544,0.088319331407547,,0.5956100225448608,,4.217495441436768,,,,,,,,,,,,,
1,,,,3939,,,,,,,,,,,,0.05960145965218544,0.07446502149105072,,1.1825257539749146,,4.151259899139404,,,,,,,,,,,,,
1,,,,3959,,,,,,,,,,,,0.05960145965218544,0.05221792310476303,,0.6196926236152649,,3.8080196380615234,,,,,,,,,,,,,
1,,,,3979,,,,,,,,,,,,0.05960145965218544,0.04864811152219772,,1.1590029001235962,,4.065830230712891,,,,,,,,,,,,,
1,,,,3999,,,,,,,,,,,,0.05960145965218544,0.07052290439605713,,0.5795665979385376,,3.7459821701049805,,,,,,,,,,,,,
1,,,,4019,,,,,,,,,,,,0.05960145965218544,0.10675127804279327,,0.7042042016983032,,4.274202346801758,,,,,,,,,,,,,
1,,,,4039,,,,,,,,,,,,0.05960145965218544,0.09153306484222412,,0.8584662675857544,,4.2053070068359375,,,,,,,,,,,,,
1,,,,4059,,,,,,,,,,,,0.05960145965218544,0.07189113646745682,,0.6683909296989441,,4.178809642791748,,,,,,,,,,,,,
1,,,,4079,,,,,,,,,,,,0.05960145965218544,0.08174093812704086,,0.5715853571891785,,3.7373616695404053,,,,,,,,,,,,,
1,,,,4099,,,,,,,,,,,,0.05960145965218544,0.05982920154929161,,1.1064121723175049,,4.013012886047363,,,,,,,,,,,,,
1,,,,4119,,,,,,,,,,,,0.05960145965218544,0.08123087882995605,,0.517910897731781,,3.655322551727295,,,,,,,,,,,,,
1,,,,4139,,,,,,,,,,,,0.05960145965218544,0.05720067024230957,,0.5400497913360596,,3.666689872741699,,,,,,,,,,,,,
1,,,,4159,,,,,,,,,,,,0.05960145965218544,0.10198675096035004,,0.5038377046585083,,3.4922943115234375,,,,,,,,,,,,,
1,,,,4179,,,,,,,,,,,,0.05960145965218544,0.08392848074436188,,0.7404286861419678,,3.8106067180633545,,,,,,,,,,,,,
1,,,,4199,,,,,,,,,,,,0.05960145965218544,0.07382798939943314,,0.6911647319793701,,3.841867446899414,,,,,,,,,,,,,
1,,,,4219,,,,,,,,,,,,0.05960145965218544,0.09488800168037415,,0.5162034630775452,,3.617396116256714,,,,,,,,,,,,,
1,,,,4239,,,,,,,,,,,,0.05960145965218544,0.11100620031356812,,0.9373497366905212,,4.270086765289307,,,,,,,,,,,,,
1,,,,4259,,,,,,,,,,,,0.05960145965218544,0.0794001966714859,,0.7543763518333435,,3.792994499206543,,,,,,,,,,,,,
1,,,,4279,,,,,,,,,,,,0.05960145965218544,0.10826031863689423,,0.713161289691925,,4.244081497192383,,,,,,,,,,,,,
1,,,,4299,,,,,,,,,,,,0.05960145965218544,0.07589344680309296,,0.6449701189994812,,3.5622878074645996,,,,,,,,,,,,,
1,,,,4319,,,,,,,,,,,,0.05960145965218544,0.06949090957641602,,0.7152662873268127,,3.733797550201416,,,,,,,,,,,,,
1,,,,4339,,,,,,,,,,,,0.05960145965218544,0.05771446228027344,,1.142397165298462,,3.9344863891601562,,,,,,,,,,,,,
1,,,,4359,,,,,,,,,,,,0.05960145965218544,0.04587652534246445,,1.0603736639022827,,3.9857709407806396,,,,,,,,,,,,,
1,,,,4379,,,,,,,,,,,,0.05960145965218544,0.07651325315237045,,1.4193568229675293,,4.094695091247559,,,,,,,,,,,,,
1,,,,4399,,,,,,,,,,,,0.05960145965218544,0.051718756556510925,,0.7583761215209961,,3.845036745071411,,,,,,,,,,,,,
1,,,,4419,,,,,,,,,,,,0.05960145965218544,0.04235941916704178,,1.1610326766967773,,4.043212890625,,,,,,,,,,,,,
1,,,,4439,,,,,,,,,,,,0.05960145965218544,0.03557729348540306,,1.239324927330017,,4.055158615112305,,,,,,,,,,,,,
1,,,,4459,,,,,,,,,,,,0.05960145965218544,0.06974081695079803,,1.0122495889663696,,4.160749435424805,,,,,,,,,,,,,
1,,,,4479,,,,,,,,,,,,0.05960145965218544,0.08609223365783691,,0.5751987099647522,,3.635331153869629,,,,,,,,,,,,,
1,,,,4499,,,,,,,,,,,,0.05960145965218544,0.06653428822755814,,0.8067045211791992,,3.775231122970581,,,,,,,,,,,,,
1,,,,4519,,,,,,,,,,,,0.05960145965218544,0.03720022365450859,,1.2202333211898804,,4.099157333374023,,,,,,,,,,,,,
1,,,,4539,,,,,,,,,,,,0.05960145965218544,0.05237814784049988,,1.059402346611023,,4.181577682495117,,,,,,,,,,,,,
1,,,,4559,,,,,,,,,,,,0.05960145965218544,0.08210873603820801,,0.4824445843696594,,3.410844564437866,,,,,,,,,,,,,
1,,,,4579,,,,,,,,,,,,0.05960145965218544,0.05098867416381836,,1.0986827611923218,,4.142756462097168,,,,,,,,,,,,,
1,,,,4599,,,,,,,,,,,,0.05960145965218544,0.06737999618053436,,1.0723525285720825,,4.134992599487305,,,,,,,,,,,,,
1,,,,4619,,,,,,,,,,,,0.05960145965218544,0.07388953864574432,,0.5190790295600891,,3.5795984268188477,,,,,,,,,,,,,
1,,,,4639,,,,,,,,,,,,0.05960145965218544,0.07925812900066376,,1.0388940572738647,,3.8489058017730713,,,,,,,,,,,,,
1,,,,4659,,,,,,,,,,,,0.05960145965218544,0.06314180791378021,,1.2173174619674683,,4.01901912689209,,,,,,,,,,,,,
1,,,,4679,,,,,,,,,,,,0.05960145965218544,0.04844129830598831,,1.0865346193313599,,4.109430313110352,,,,,,,,,,,,,
1,,,,4699,,,,,,,,,,,,0.05960145965218544,0.07271931320428848,,1.2636839151382446,,4.113807201385498,,,,,,,,,,,,,
1,,,,4719,,,,,,,,,,,,0.05960145965218544,0.09630660712718964,,0.6026544570922852,,3.7675728797912598,,,,,,,,,,,,,
1,,,,4739,,,,,,,,,,,,0.05960145965218544,0.060016244649887085,,0.9232190251350403,,3.891202449798584,,,,,,,,,,,,,
1,,,,4759,,,,,,,,,,,,0.05960145965218544,0.08555163443088531,,1.3433915376663208,,4.1696062088012695,,,,,,,,,,,,,
1,,,,4779,,,,,,,,,,,,0.05960145965218544,0.13956549763679504,,0.8067000508308411,,4.269151210784912,,,,,,,,,,,,,
1,,,,4799,,,,,,,,,,,,0.05960145965218544,0.08299443125724792,,0.4899680018424988,,3.5223827362060547,,,,,,,,,,,,,
1,,,,4819,,,,,,,,,,,,0.05960145965218544,0.11504974216222763,,0.5962441563606262,,4.268434047698975,,,,,,,,,,,,,
1,,,,4839,,,,,,,,,,,,0.05960145965218544,0.07154535502195358,,0.5661808252334595,,3.69581937789917,,,,,,,,,,,,,
1,,,,4859,,,,,,,,,,,,0.05960145965218544,0.10527403652667999,,0.48871472477912903,,3.5616679191589355,,,,,,,,,,,,,
1,,,,4879,,,,,,,,,,,,0.05960145965218544,0.04556598141789436,,1.1572902202606201,,4.085558891296387,,,,,,,,,,,,,
1,,,,4899,,,,,,,,,,,,0.05960145965218544,0.0838533341884613,,0.5368488430976868,,3.6719441413879395,,,,,,,,,,,,,
1,,,,4919,,,,,,,,,,,,0.05960145965218544,0.06995341926813126,,0.5054948329925537,,3.688612937927246,,,,,,,,,,,,,
1,,,,4939,,,,,,,,,,,,0.05960145965218544,0.08361850678920746,,0.46059948205947876,,3.630298137664795,,,,,,,,,,,,,
1,,,,4959,,,,,,,,,,,,0.05960145965218544,0.14538142085075378,,0.532393217086792,,4.354715347290039,,,,,,,,,,,,,
1,,,,4979,,,,,,,,,,,,0.05960145965218544,0.07073120027780533,,0.865648627281189,,3.8116955757141113,,,,,,,,,,,,,
1,,,,4999,,,,,,,,,,,,0.05960145965218544,0.06256046891212463,,1.0855076313018799,,3.9461607933044434,,,,,,,,,,,,,
1,,,,5019,,,,,,,,,,,,0.05960145965218544,0.14377053081989288,,0.692082941532135,,4.398180961608887,,,,,,,,,,,,,
1,,,,5039,,,,,,,,,,,,0.05960145965218544,0.07021354883909225,,1.1935704946517944,,4.1357502937316895,,,,,,,,,,,,,
1,,,,5059,,,,,,,,,,,,0.05960145965218544,0.11741351336240768,,0.48879140615463257,,3.633657693862915,,,,,,,,,,,,,
1,,,,5079,,,,,,,,,,,,0.05960145965218544,0.044400256127119064,,1.2892431020736694,,4.0914998054504395,,,,,,,,,,,,,
1,,,,5099,,,,,,,,,,,,0.05960145965218544,0.09164441376924515,,0.5108789205551147,,3.580430030822754,,,,,,,,,,,,,
1,,,,5119,,,,,,,,,,,,0.05960145965218544,0.0662420317530632,,0.8050343990325928,,3.880378246307373,,,,,,,,,,,,,
1,,,,5139,,,,,,,,,,,,0.05960145965218544,0.1315683275461197,,0.6110799908638,,4.310460567474365,,,,,,,,,,,,,
1,,,,5159,,,,,,,,,,,,0.05960145965218544,0.09235776960849762,,0.4810369610786438,,3.556379795074463,,,,,,,,,,,,,
1,,,,5179,,,,,,,,,,,,0.05960145965218544,0.033133599907159805,,1.3080707788467407,,4.1424760818481445,,,,,,,,,,,,,
1,,,,5199,,,,,,,,,,,,0.05960145965218544,0.04773858189582825,,1.1561033725738525,,4.027639865875244,,,,,,,,,,,,,
1,,,,5219,,,,,,,,,,,,0.05960145965218544,0.14543771743774414,,0.5766545534133911,,4.37233829498291,,,,,,,,,,,,,
1,,,,5239,,,,,,,,,,,,0.05960145965218544,0.0675368458032608,,0.7671790719032288,,3.8496971130371094,,,,,,,,,,,,,
1,,,,5259,,,,,,,,,,,,0.05960145965218544,0.0975269228219986,,0.8350459337234497,,3.85128116607666,,,,,,,,,,,,,
1,,,,5279,,,,,,,,,,,,0.05960145965218544,0.12881121039390564,,0.5561315417289734,,4.324967384338379,,,,,,,,,,,,,
1,,,,5299,,,,,,,,,,,,0.05960145965218544,0.05864502489566803,,1.12851083278656,,3.950603485107422,,,,,,,,,,,,,
1,,,,5319,,,,,,,,,,,,0.05960145965218544,0.049301356077194214,,1.2555710077285767,,4.11417293548584,,,,,,,,,,,,,
1,,,,5339,,,,,,,,,,,,0.05960145965218544,0.04413692653179169,,1.1968220472335815,,4.018277645111084,,,,,,,,,,,,,
1,,,,5359,,,,,,,,,,,,0.05960145965218544,0.04937734454870224,,1.1827783584594727,,4.09038782119751,,,,,,,,,,,,,
1,,,,5379,,,,,,,,,,,,0.05960145965218544,0.07362990081310272,,0.6006612777709961,,3.6945013999938965,,,,,,,,,,,,,
1,,,,5399,,,,,,,,,,,,0.05960145965218544,0.07882795482873917,,0.9337669014930725,,3.8285410404205322,,,,,,,,,,,,,
1,,,,5419,,,,,,,,,,,,0.05960145965218544,0.09469755738973618,,0.6420779228210449,,3.52030611038208,,,,,,,,,,,,,
1,,,,5439,,,,,,,,,,,,0.05960145965218544,0.0935763269662857,,0.4673626124858856,,3.403926372528076,,,,,,,,,,,,,
1,,,,5459,,,,,,,,,,,,0.05960145965218544,0.05521924048662186,,0.9868327975273132,,4.169476509094238,,,,,,,,,,,,,
1,,,,5479,,,,,,,,,,,,0.05960145965218544,0.13676711916923523,,0.5822391510009766,,4.353211879730225,,,,,,,,,,,,,
1,,,,5499,,,,,,,,,,,,0.05960145965218544,0.16410301625728607,,0.5104441046714783,,4.45941162109375,,,,,,,,,,,,,
1,,,,5519,,,,,,,,,,,,0.05960145965218544,0.052075546234846115,,1.2159093618392944,,4.162079811096191,,,,,,,,,,,,,
1,,,,5539,,,,,,,,,,,,0.05960145965218544,0.15070593357086182,,0.5288645625114441,,4.293561935424805,,,,,,,,,,,,,
1,,,,5559,,,,,,,,,,,,0.05960145965218544,0.12552431225776672,,0.46633926033973694,,3.463407516479492,,,,,,,,,,,,,
1,,,,5579,,,,,,,,,,,,0.05960145965218544,0.12161988019943237,,0.45067599415779114,,3.391688346862793,,,,,,,,,,,,,
1,,,,5599,,,,,,,,,,,,0.05960145965218544,0.04532068967819214,,1.014885425567627,,3.9201667308807373,,,,,,,,,,,,,
1,,,,5619,,,,,,,,,,,,0.05960145965218544,0.12981000542640686,,0.820257842540741,,4.349383354187012,,,,,,,,,,,,,
1,,,,5639,,,,,,,,,,,,0.05960145965218544,0.10613121837377548,,0.6920186877250671,,4.275921821594238,,,,,,,,,,,,,
1,,,,5659,,,,,,,,,,,,0.05960145965218544,0.0931253582239151,,0.6421359777450562,,3.72821307182312,,,,,,,,,,,,,
1,,,,5679,,,,,,,,,,,,0.05960145965218544,0.07182547450065613,,0.9124861359596252,,3.896139144897461,,,,,,,,,,,,,
1,,,,5699,,,,,,,,,,,,0.05960145965218544,0.15444378554821014,,0.5363746881484985,,4.279780864715576,,,,,,,,,,,,,
1,,,,5719,,,,,,,,,,,,0.05960145965218544,0.16004535555839539,,0.5761465430259705,,4.534363746643066,,,,,,,,,,,,,
1,,,,5739,,,,,,,,,,,,0.05960145965218544,0.06711690127849579,,1.2776912450790405,,4.124502658843994,,,,,,,,,,,,,
1,,,,5759,,,,,,,,,,,,0.05960145965218544,0.048462510108947754,,1.0698455572128296,,4.163793563842773,,,,,,,,,,,,,
1,,,,5779,,,,,,,,,,,,0.05960145965218544,0.07413464039564133,,0.7801395058631897,,3.855844020843506,,,,,,,,,,,,,
1,,,,5799,,,,,,,,,,,,0.05960145965218544,0.14926084876060486,,0.47526341676712036,,3.5020432472229004,,,,,,,,,,,,,
1,,,,5819,,,,,,,,,,,,0.05960145965218544,0.045415475964546204,,1.1782855987548828,,4.13299560546875,,,,,,,,,,,,,
1,,,,5839,,,,,,,,,,,,0.05960145965218544,0.10300153493881226,,0.4558413624763489,,3.3695321083068848,,,,,,,,,,,,,
1,,,,5859,,,,,,,,,,,,0.05960145965218544,0.06257675588130951,,1.2254812717437744,,4.019647598266602,,,,,,,,,,,,,
1,,,,5879,,,,,,,,,,,,0.05960145965218544,0.11786234378814697,,0.822128415107727,,4.268156051635742,,,,,,,,,,,,,
1,,,,5899,,,,,,,,,,,,0.05960145965218544,0.04052842780947685,,1.1390184164047241,,4.047367572784424,,,,,,,,,,,,,
1,,,,5919,,,,,,,,,,,,0.05960145965218544,0.076064832508564,,0.4651619493961334,,3.664361000061035,,,,,,,,,,,,,
1,,,,5939,,,,,,,,,,,,0.05960145965218544,0.06636989116668701,,0.6094752550125122,,3.8114936351776123,,,,,,,,,,,,,
1,,,,5959,,,,,,,,,,,,0.05960145965218544,0.045710720121860504,,1.3028606176376343,,4.122328758239746,,,,,,,,,,,,,
1,,,,5979,,,,,,,,,,,,0.05960145965218544,0.08518694341182709,,0.9948608875274658,,4.187256813049316,,,,,,,,,,,,,
1,,,,5999,,,,,,,,,,,,0.05960145965218544,0.04319039732217789,,1.1599290370941162,,4.058713912963867,,,,,,,,,,,,,
1,,,,6019,,,,,,,,,,,,0.05960145965218544,0.07668408006429672,,0.9458094835281372,,4.021227836608887,,,,,,,,,,,,,
1,,,,6039,,,,,,,,,,,,0.05960145965218544,0.12939633429050446,,0.5320096015930176,,4.23420524597168,,,,,,,,,,,,,
1,,,,6059,,,,,,,,,,,,0.05960145965218544,0.12982845306396484,,0.6931052803993225,,4.333631992340088,,,,,,,,,,,,,
1,,,,6079,,,,,,,,,,,,0.05960145965218544,0.042224109172821045,,0.7505584955215454,,3.8527679443359375,,,,,,,,,,,,,
1,,,,6099,,,,,,,,,,,,0.05960145965218544,0.1328659951686859,,0.573101818561554,,4.363971710205078,,,,,,,,,,,,,
1,,,,6119,,,,,,,,,,,,0.05960145965218544,0.08579465746879578,,0.5118245482444763,,3.605165481567383,,,,,,,,,,,,,
1,,,,6139,,,,,,,,,,,,0.05960145965218544,0.10181267559528351,,0.468250572681427,,3.600970983505249,,,,,,,,,,,,,
1,,,,6159,,,,,,,,,,,,0.05960145965218544,0.03443082794547081,,1.09286630153656,,4.008803367614746,,,,,,,,,,,,,
1,,,,6179,,,,,,,,,,,,0.05960145965218544,0.04332995414733887,,1.1247851848602295,,4.022470474243164,,,,,,,,,,,,,
1,,,,6199,,,,,,,,,,,,0.05960145965218544,0.1442890465259552,,0.786060094833374,,4.306876182556152,,,,,,,,,,,,,
1,,,,6219,,,,,,,,,,,,0.05960145965218544,0.04888655245304108,,1.2648636102676392,,4.0838727951049805,,,,,,,,,,,,,
1,,,,6239,,,,,,,,,,,,0.05960145965218544,0.13717009127140045,,0.5823983550071716,,4.287617206573486,,,,,,,,,,,,,
1,,,,6259,,,,,,,,,,,,0.05960145965218544,0.04838680475950241,,1.245771050453186,,4.086572647094727,,,,,,,,,,,,,
1,,,,6279,,,,,,,,,,,,0.05960145965218544,0.06559941172599792,,0.7921596169471741,,4.172815799713135,,,,,,,,,,,,,
1,,,,6299,,,,,,,,,,,,0.05960145965218544,0.08757790178060532,,0.4888356029987335,,3.603867769241333,,,,,,,,,,,,,
1,,,,6319,,,,,,,,,,,,0.05960145965218544,0.13268961012363434,,0.5911215543746948,,4.429244518280029,,,,,,,,,,,,,
1,,,,6339,,,,,,,,,,,,0.05960145965218544,0.14383891224861145,,0.5495243668556213,,4.403962135314941,,,,,,,,,,,,,
1,,,,6359,,,,,,,,,,,,0.05960145965218544,0.07916593551635742,,0.8354206681251526,,3.7648515701293945,,,,,,,,,,,,,
1,,,,6379,,,,,,,,,,,,0.05960145965218544,0.10457067936658859,,0.7124143242835999,,4.401320457458496,,,,,,,,,,,,,
1,,,,6399,,,,,,,,,,,,0.05960145965218544,0.1253184825181961,,0.9586343765258789,,4.226911544799805,,,,,,,,,,,,,
1,,,,6419,,,,,,,,,,,,0.05960145965218544,0.06609250605106354,,0.6215810179710388,,3.649451971054077,,,,,,,,,,,,,
1,,,,6439,,,,,,,,,,,,0.05960145965218544,0.05704355984926224,,0.9148826003074646,,4.144684314727783,,,,,,,,,,,,,
1,,,,6459,,,,,,,,,,,,0.05960145965218544,0.09229306876659393,,0.4542922377586365,,3.478696346282959,,,,,,,,,,,,,
1,,,,6479,,,,,,,,,,,,0.05960145965218544,0.08113993704319,,1.0781358480453491,,4.193924903869629,,,,,,,,,,,,,
1,,,,6499,,,,,,,,,,,,0.05960145965218544,0.13112318515777588,,0.5201471447944641,,4.303554058074951,,,,,,,,,,,,,
1,,,,6519,,,,,,,,,,,,0.05960145965218544,0.16407522559165955,,0.5482615232467651,,4.35577392578125,,,,,,,,,,,,,
1,,,,6539,,,,,,,,,,,,0.05960145965218544,0.07573960721492767,,0.9606999158859253,,4.18058443069458,,,,,,,,,,,,,
1,,,,6559,,,,,,,,,,,,0.05960145965218544,0.13359138369560242,,0.7362900972366333,,4.281417369842529,,,,,,,,,,,,,
1,,,,6579,,,,,,,,,,,,0.05960145965218544,0.1558067798614502,,0.5718797445297241,,4.420717239379883,,,,,,,,,,,,,
1,,,,6599,,,,,,,,,,,,0.05960145965218544,0.043437011539936066,,1.1120408773422241,,4.024496555328369,,,,,,,,,,,,,
1,,,,6619,,,,,,,,,,,,0.05960145965218544,0.051777638494968414,,1.1049667596817017,,4.155884742736816,,,,,,,,,,,,,
1,,,,6639,,,,,,,,,,,,0.05960145965218544,0.14051811397075653,,0.4968750476837158,,4.317220687866211,,,,,,,,,,,,,
1,,,,6659,,,,,,,,,,,,0.05960145965218544,0.05492944270372391,,0.6170108914375305,,3.8338608741760254,,,,,,,,,,,,,
1,,,,6679,,,,,,,,,,,,0.05960145965218544,0.06984718888998032,,0.7932869791984558,,3.8338913917541504,,,,,,,,,,,,,
1,,,,6699,,,,,,,,,,,,0.05960145965218544,0.06120641902089119,,0.6786256432533264,,3.869629383087158,,,,,,,,,,,,,
1,,,,6719,,,,,,,,,,,,0.05960145965218544,0.03821185976266861,,1.1807379722595215,,4.074743747711182,,,,,,,,,,,,,
1,,,,6739,,,,,,,,,,,,0.05960145965218544,0.08878764510154724,,0.9102961421012878,,3.896418571472168,,,,,,,,,,,,,
1,,,,6759,,,,,,,,,,,,0.05960145965218544,0.030102835968136787,,1.1307083368301392,,4.0522589683532715,,,,,,,,,,,,,
1,,,,6779,,,,,,,,,,,,0.05960145965218544,0.08791708201169968,,0.5926426649093628,,3.4824981689453125,,,,,,,,,,,,,
1,,,,6799,,,,,,,,,,,,0.05960145965218544,0.15332868695259094,,0.566338062286377,,4.515120506286621,,,,,,,,,,,,,
1,,,,6819,,,,,,,,,,,,0.05960145965218544,0.07064826786518097,,0.5812427997589111,,3.735797643661499,,,,,,,,,,,,,
1,,,,6839,,,,,,,,,,,,0.05960145965218544,0.03467598184943199,,1.1554521322250366,,4.0480852127075195,,,,,,,,,,,,,
1,,,,6859,,,,,,,,,,,,0.05960145965218544,0.04309595376253128,,1.3027384281158447,,4.108860015869141,,,,,,,,,,,,,
1,,,,6879,,,,,,,,,,,,0.05960145965218544,0.06017264723777771,,1.3060351610183716,,3.946237087249756,,,,,,,,,,,,,
1,,,,6899,,,,,,,,,,,,0.05960145965218544,0.047081999480724335,,0.9407488703727722,,3.844987154006958,,,,,,,,,,,,,
1,,,,6919,,,,,,,,,,,,0.05960145965218544,0.054809942841529846,,1.0108275413513184,,3.904052257537842,,,,,,,,,,,,,
1,,,,6939,,,,,,,,,,,,0.05960145965218544,0.10961286723613739,,0.9005807042121887,,4.227168560028076,,,,,,,,,,,,,
1,,,,6959,,,,,,,,,,,,0.05960145965218544,0.14811846613883972,,0.5238285064697266,,4.345399856567383,,,,,,,,,,,,,
1,,,,6963,,,,,,,,,,,,,,,,,,0.7126297950744629,0.8968733549118042,0.6721774935722351,0.6804962158203125,0.46585461497306824,0.6888148784637451,0.5997067093849182,0.6937263607978821,0.6976902484893799,0.852856457233429,0.8302925825119019,0.3744203746318817,0.7126297950744629
1,,,,6963,,,,,,,,,0.5178234577178955,0.08971802145242691,0.059600889682769775,,,0.7998741865158081,,4.0179548263549805,,,,,,,,,,,,,,
,0.00017999999999999998,0.00017999999999999998,1.7999999999999997e-05,6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,6979,,,,,,,,,,,,0.09121276438236237,0.08354045450687408,,0.5134339332580566,,3.512629985809326,,,,,,,,,,,,,
2,,,,6999,,,,,,,,,,,,0.09121276438236237,0.04615058749914169,,1.286393404006958,,4.115901947021484,,,,,,,,,,,,,
2,,,,7019,,,,,,,,,,,,0.09121276438236237,0.12283955514431,,0.5711445212364197,,4.354205131530762,,,,,,,,,,,,,
2,,,,7039,,,,,,,,,,,,0.09121276438236237,0.0895417109131813,,0.5675341486930847,,3.5418763160705566,,,,,,,,,,,,,
2,,,,7059,,,,,,,,,,,,0.09121276438236237,0.10925484448671341,,0.8395640850067139,,3.796278953552246,,,,,,,,,,,,,
2,,,,7079,,,,,,,,,,,,0.09121276438236237,0.1568736732006073,,0.5280734300613403,,3.59543514251709,,,,,,,,,,,,,
2,,,,7099,,,,,,,,,,,,0.09121276438236237,0.0374470129609108,,1.1913659572601318,,4.065046310424805,,,,,,,,,,,,,
2,,,,7119,,,,,,,,,,,,0.09121276438236237,0.07724934816360474,,0.45455488562583923,,3.599611759185791,,,,,,,,,,,,,
2,,,,7139,,,,,,,,,,,,0.09121276438236237,0.07510785758495331,,0.6012306809425354,,3.5792698860168457,,,,,,,,,,,,,
2,,,,7159,,,,,,,,,,,,0.09121276438236237,0.09668736159801483,,0.47242411971092224,,3.625748634338379,,,,,,,,,,,,,
2,,,,7179,,,,,,,,,,,,0.09121276438236237,0.05579519271850586,,1.1573467254638672,,3.955217123031616,,,,,,,,,,,,,
2,,,,7199,,,,,,,,,,,,0.09121276438236237,0.13680176436901093,,0.5454320311546326,,4.462698459625244,,,,,,,,,,,,,
2,,,,7219,,,,,,,,,,,,0.09121276438236237,0.0497821643948555,,1.2054153680801392,,4.088893890380859,,,,,,,,,,,,,
2,,,,7239,,,,,,,,,,,,0.09121276438236237,0.09865263849496841,,1.0342012643814087,,4.176681995391846,,,,,,,,,,,,,
2,,,,7259,,,,,,,,,,,,0.09121276438236237,0.080951988697052,,0.5350348353385925,,3.5393567085266113,,,,,,,,,,,,,
2,,,,7279,,,,,,,,,,,,0.09121276438236237,0.07398209720849991,,0.7019987106323242,,3.6015186309814453,,,,,,,,,,,,,
2,,,,7299,,,,,,,,,,,,0.09121276438236237,0.049999237060546875,,1.0511466264724731,,3.893195152282715,,,,,,,,,,,,,
2,,,,7319,,,,,,,,,,,,0.09121276438236237,0.10872773826122284,,0.69553542137146,,4.345437049865723,,,,,,,,,,,,,
2,,,,7339,,,,,,,,,,,,0.09121276438236237,0.10567955672740936,,0.8289796710014343,,4.271243572235107,,,,,,,,,,,,,
2,,,,7359,,,,,,,,,,,,0.09121276438236237,0.07106894999742508,,0.5092629790306091,,3.657358169555664,,,,,,,,,,,,,
2,,,,7379,,,,,,,,,,,,0.09121276438236237,0.1232513040304184,,0.772034764289856,,3.7902956008911133,,,,,,,,,,,,,
2,,,,7399,,,,,,,,,,,,0.09121276438236237,0.09601948410272598,,0.8884109854698181,,4.228579998016357,,,,,,,,,,,,,
2,,,,7419,,,,,,,,,,,,0.09121276438236237,0.1256570965051651,,1.0422101020812988,,4.308591365814209,,,,,,,,,,,,,
2,,,,7439,,,,,,,,,,,,0.09121276438236237,0.0829329639673233,,0.4979264736175537,,3.4260902404785156,,,,,,,,,,,,,
2,,,,7459,,,,,,,,,,,,0.09121276438236237,0.18408054113388062,,0.5546003580093384,,4.450989723205566,,,,,,,,,,,,,
2,,,,7479,,,,,,,,,,,,0.09121276438236237,0.09517420828342438,,0.5134490132331848,,3.601693630218506,,,,,,,,,,,,,
2,,,,7499,,,,,,,,,,,,0.09121276438236237,0.05677400901913643,,1.2788500785827637,,4.11254358291626,,,,,,,,,,,,,
2,,,,7519,,,,,,,,,,,,0.09121276438236237,0.023275746032595634,,1.1852912902832031,,4.013066291809082,,,,,,,,,,,,,
2,,,,7539,,,,,,,,,,,,0.09121276438236237,0.08264338970184326,,0.5340158343315125,,3.6910629272460938,,,,,,,,,,,,,
2,,,,7559,,,,,,,,,,,,0.09121276438236237,0.06899604201316833,,0.9543317556381226,,3.854785680770874,,,,,,,,,,,,,
2,,,,7579,,,,,,,,,,,,0.09121276438236237,0.05637437477707863,,1.120906114578247,,4.11665153503418,,,,,,,,,,,,,
2,,,,7599,,,,,,,,,,,,0.09121276438236237,0.09818226099014282,,0.5105656385421753,,3.643184185028076,,,,,,,,,,,,,
2,,,,7619,,,,,,,,,,,,0.09121276438236237,0.04217798262834549,,1.3060882091522217,,4.1499810218811035,,,,,,,,,,,,,
2,,,,7639,,,,,,,,,,,,0.09121276438236237,0.03965529054403305,,1.1756387948989868,,4.1449689865112305,,,,,,,,,,,,,
