epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17479,,,,,,,,,,,0.03560904413461685,,,,,,,,,,,,,
10,,,,,,,,17499,,,,,,,,,,,0.03784520551562309,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.17574821412563324,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.09414030611515045,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.04354888200759888,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.04399183392524719,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.020609978586435318,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.05448305234313011,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.11259890347719193,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.022122826427221298,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.08420225977897644,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.19926758110523224,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.10260219871997833,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.01672970876097679,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.013038366101682186,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.01769467629492283,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.018410835415124893,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.10240988433361053,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.024496082216501236,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.07914187014102936,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.020878836512565613,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.025171443819999695,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.25845980644226074,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.10923849046230316,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.027082260698080063,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.0055229635909199715,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.11665910482406616,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.03200080618262291,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.03539922088384628,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.0056853825226426125,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.06957605481147766,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.012911269441246986,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.0506797656416893,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.10188020765781403,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.1261521875858307,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.012894799932837486,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.05786959081888199,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.13722530007362366,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.07264706492424011,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.009470091201364994,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.009987542405724525,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.008823016658425331,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.012882170267403126,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.01563291810452938,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.01134074479341507,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.02411065436899662,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.18251489102840424,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.011101346462965012,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.053509846329689026,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.013775287196040154,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.1323624849319458,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.16049176454544067,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.008266477845609188,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.02588849887251854,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.014892775565385818,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.12293706834316254,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.03276495635509491,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.10636366158723831,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.03452682867646217,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.015272845514118671,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.030524181202054024,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.18040373921394348,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.02790093421936035,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.013491803780198097,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.17534169554710388,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.0023722536861896515,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.007752949837595224,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.08137200772762299,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.01571783982217312,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.21416661143302917,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.07826308161020279,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.014920038171112537,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.14312154054641724,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.09441100805997849,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.22418197989463806,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.1251947432756424,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.03867471218109131,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.148893803358078,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.009365624748170376,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.14191918075084686,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.09753862023353577,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.01848912239074707,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.022208798676729202,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.05392888933420181,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.6715670824050903,0.8904832601547241,0.6791404485702515,0.6853288412094116,1.1258022785186768,0.6915172338485718,0.5942001938819885,0.7094184160232544,0.6454953551292419,0.7325363159179688,0.7602649927139282,0.6277723908424377,0.6715670824050903
10,,,,,,,,19150,,,,,,,,,0.9539863467216492,0.06104890629649162,,,,,,,,,,,,,,
,,,,,,4.3933982822017876e-05,4.3933982822017876e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.056720927357673645,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.016246864572167397,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.006383876316249371,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.01284637302160263,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.015734020620584488,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.015893183648586273,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.028763119131326675,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.020922398194670677,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.012336957268416882,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.00809885747730732,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.010488644242286682,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.22221247851848602,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.009765272960066795,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.012208912521600723,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.040102601051330566,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.01139588002115488,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.009492347948253155,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.020994368940591812,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.010437386110424995,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.003642205148935318,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.07953005284070969,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.24025171995162964,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.021633923053741455,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.014629730023443699,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.02785542421042919,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.09423436224460602,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.0383702851831913,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.030043886974453926,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.12993067502975464,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.00727315666154027,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.03270028531551361,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.05432717874646187,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.010902407579123974,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.1851319670677185,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.010420843958854675,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.08653436601161957,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.19597887992858887,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.0030623185448348522,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.02832251973450184,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.005871166940778494,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.029584292322397232,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.0029023580718785524,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.003912485670298338,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.011240378022193909,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.03597945719957352,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.020917696878314018,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.00808898825198412,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.0017936230869963765,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.0029017990455031395,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.03728744760155678,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.018171407282352448,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.03822631761431694,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.004999123513698578,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.024918612092733383,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.037662073969841,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.009028390981256962,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.016378795728087425,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.014567085541784763,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.006231342442333698,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.04590635374188423,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.007244790904223919,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.004574473947286606,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.008249681442975998,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.012436963617801666,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.0026638649869710207,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.0070403339341282845,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.06285472214221954,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.09622164815664291,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.005955141969025135,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.01983923278748989,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.21351870894432068,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.0740920901298523,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.00924682430922985,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.22842179238796234,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.036887239664793015,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.008395746350288391,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.14570802450180054,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.005552050657570362,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.0058920662850141525,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.030163904651999474,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.022331003099679947,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.12882009148597717,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.11299484223127365,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.007047095336019993,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.01283723022788763,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.01544085331261158,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.008996861055493355,,,,,,,,,,,,,
11,0.4880947768688202,0.26519492268562317,107.57098388671875,0.8619999885559082,0.15048736333847046,,,20891,,,,,,,,,,,,0.6467400789260864,0.8857384920120239,0.6598985195159912,0.6782192587852478,1.249140977859497,0.6965399980545044,0.5668549537658691,0.6889796257019043,0.6468576788902283,0.6504181027412415,0.7648431658744812,0.7240411639213562,0.6467400789260864
11,,,,,,,,20891,,,,,,,,,0.9637460112571716,0.04870792105793953,,,,,,,,,,,,,,
12,,,,,,,,20892,0.6015465259552002,0.8278936147689819,0.6022109389305115,1.6608691215515137,0.6116138100624084,0.47413215041160583,0.6196509003639221,0.6015465259552002,,,,,,,,,,,,,,,,
