epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
25,,,37309,,,,,,,,0.3544003963470459,0.2915199398994446,9.855473518371582,0.18120917677879333,0.3486199975013733,0.3544003963470459
25,,,37309,,,,,0.7440550327301025,0.7785544395446777,,,,,,,
,0.00018633611790083607,0.00018633611790083607,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,0.7412557601928711,,,,,,
26,,,37339,,,,,,,0.7448513507843018,,,,,,
26,,,37359,,,,,,,0.7831752896308899,,,,,,
26,,,37379,,,,,,,0.7503963708877563,,,,,,
26,,,37399,,,,,,,0.6547130346298218,,,,,,
26,,,37419,,,,,,,0.8867756724357605,,,,,,
26,,,37439,,,,,,,0.7083232998847961,,,,,,
26,,,37459,,,,,,,0.8996267318725586,,,,,,
26,,,37479,,,,,,,0.721340537071228,,,,,,
26,,,37499,,,,,,,0.7388476133346558,,,,,,
26,,,37519,,,,,,,1.0252594947814941,,,,,,
26,,,37539,,,,,,,0.7731931209564209,,,,,,
26,,,37559,,,,,,,0.9361365437507629,,,,,,
26,,,37579,,,,,,,0.7686732411384583,,,,,,
26,,,37599,,,,,,,0.6174079775810242,,,,,,
26,,,37619,,,,,,,0.7895523309707642,,,,,,
26,,,37639,,,,,,,0.8254019021987915,,,,,,
26,,,37659,,,,,,,0.8689595460891724,,,,,,
26,,,37679,,,,,,,0.6776354312896729,,,,,,
26,,,37699,,,,,,,0.9309229254722595,,,,,,
26,,,37719,,,,,,,0.9496952891349792,,,,,,
26,,,37739,,,,,,,0.9495193362236023,,,,,,
26,,,37759,,,,,,,0.7653452157974243,,,,,,
26,,,37779,,,,,,,0.8595712780952454,,,,,,
26,,,37799,,,,,,,0.7812004685401917,,,,,,
26,,,37819,,,,,,,0.9263020157814026,,,,,,
26,,,37839,,,,,,,0.5467023253440857,,,,,,
26,,,37859,,,,,,,0.7222570180892944,,,,,,
26,,,37879,,,,,,,0.8653788566589355,,,,,,
26,,,37899,,,,,,,0.5174227952957153,,,,,,
26,,,37919,,,,,,,0.5959100723266602,,,,,,
26,,,37939,,,,,,,0.6772373914718628,,,,,,
26,,,37959,,,,,,,0.8040706515312195,,,,,,
26,,,37979,,,,,,,0.6104074120521545,,,,,,
26,,,37999,,,,,,,0.668562114238739,,,,,,
26,,,38019,,,,,,,0.8250411748886108,,,,,,
26,,,38039,,,,,,,0.8383514285087585,,,,,,
26,,,38059,,,,,,,0.6557437181472778,,,,,,
26,,,38079,,,,,,,0.9092482328414917,,,,,,
26,,,38099,,,,,,,0.9246999025344849,,,,,,
26,,,38119,,,,,,,0.5432558655738831,,,,,,
26,,,38139,,,,,,,0.7455577254295349,,,,,,
26,,,38159,,,,,,,0.6935120224952698,,,,,,
26,,,38179,,,,,,,0.5896685123443604,,,,,,
26,,,38199,,,,,,,0.8577026128768921,,,,,,
26,,,38219,,,,,,,0.6197735071182251,,,,,,
26,,,38239,,,,,,,0.7963769435882568,,,,,,
26,,,38259,,,,,,,0.9130882024765015,,,,,,
26,,,38279,,,,,,,0.8994790315628052,,,,,,
26,,,38299,,,,,,,0.8716219067573547,,,,,,
26,,,38319,,,,,,,0.7852538228034973,,,,,,
26,,,38339,,,,,,,0.6210487484931946,,,,,,
26,,,38359,,,,,,,0.7750428915023804,,,,,,
26,,,38379,,,,,,,0.7651694416999817,,,,,,
26,,,38399,,,,,,,0.6889476776123047,,,,,,
26,,,38419,,,,,,,0.7862352132797241,,,,,,
26,,,38439,,,,,,,0.6849580407142639,,,,,,
26,,,38459,,,,,,,0.8330616354942322,,,,,,
26,,,38479,,,,,,,0.8351951837539673,,,,,,
26,,,38499,,,,,,,0.9914465546607971,,,,,,
26,,,38519,,,,,,,0.6972953677177429,,,,,,
26,,,38539,,,,,,,0.6694225072860718,,,,,,
26,,,38559,,,,,,,0.6825338006019592,,,,,,
26,,,38579,,,,,,,0.7225634455680847,,,,,,
26,,,38599,,,,,,,1.01120924949646,,,,,,
26,,,38619,,,,,,,0.8781087398529053,,,,,,
26,,,38639,,,,,,,0.7576287984848022,,,,,,
26,,,38659,,,,,,,0.7123206257820129,,,,,,
26,,,38679,,,,,,,0.6596518754959106,,,,,,
26,,,38699,,,,,,,0.7441720366477966,,,,,,
26,,,38719,,,,,,,0.7519232034683228,,,,,,
26,,,38739,,,,,,,0.8679506778717041,,,,,,
26,,,38744,,,,,,,,0.3453276753425598,0.2781851887702942,9.706947326660156,0.18280521035194397,0.3675731420516968,0.3453276753425598
26,,,38744,,,,,0.7443163394927979,0.7773549556732178,,,,,,,
27,,,38745,0.41685476899147034,0.6767486333847046,0.35820066928863525,0.2519170939922333,,,,,,,,,
