epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
7,,,25939,,,,,,,,,,0.10329494625329971,,,,,,,,,
7,,,25959,,,,,,,,,,0.20327158272266388,,,,,,,,,
7,,,25979,,,,,,,,,,0.1996256560087204,,,,,,,,,
7,,,25999,,,,,,,,,,0.22619041800498962,,,,,,,,,
7,,,26019,,,,,,,,,,0.15324874222278595,,,,,,,,,
7,,,26039,,,,,,,,,,0.10202757269144058,,,,,,,,,
7,,,26059,,,,,,,,,,0.1303618997335434,,,,,,,,,
7,,,26079,,,,,,,,,,0.0947859138250351,,,,,,,,,
7,,,26099,,,,,,,,,,0.09727022051811218,,,,,,,,,
7,,,26119,,,,,,,,,,0.12066513299942017,,,,,,,,,
7,,,26139,,,,,,,,,,0.07591252774000168,,,,,,,,,
7,,,26159,,,,,,,,,,0.048249587416648865,,,,,,,,,
7,,,26179,,,,,,,,,,0.21247272193431854,,,,,,,,,
7,,,26199,,,,,,,,,,0.09614334255456924,,,,,,,,,
7,,,26219,,,,,,,,,,0.16625843942165375,,,,,,,,,
7,,,26239,,,,,,,,,,0.11138133704662323,,,,,,,,,
7,,,26259,,,,,,,,,,0.05895430967211723,,,,,,,,,
7,,,26279,,,,,,,,,,0.17176945507526398,,,,,,,,,
7,,,26299,,,,,,,,,,0.06790687888860703,,,,,,,,,
7,,,26319,,,,,,,,,,0.10406338423490524,,,,,,,,,
7,,,26339,,,,,,,,,,0.17413340508937836,,,,,,,,,
7,,,26359,,,,,,,,,,0.09940306097269058,,,,,,,,,
7,,,26379,,,,,,,,,,0.0837312787771225,,,,,,,,,
7,,,26399,,,,,,,,,,0.06262009590864182,,,,,,,,,
7,,,26419,,,,,,,,,,0.06336791813373566,,,,,,,,,
7,,,26439,,,,,,,,,,0.0702771544456482,,,,,,,,,
7,,,26459,,,,,,,,,,0.0916363075375557,,,,,,,,,
7,,,26479,,,,,,,,,,0.18328551948070526,,,,,,,,,
7,,,26499,,,,,,,,,,0.10353220254182816,,,,,,,,,
7,,,26519,,,,,,,,,,0.046350929886102676,,,,,,,,,
7,,,26539,,,,,,,,,,0.07012157887220383,,,,,,,,,
7,,,26559,,,,,,,,,,0.0902961790561676,,,,,,,,,
7,,,26579,,,,,,,,,,0.0726328194141388,,,,,,,,,
7,,,26599,,,,,,,,,,0.1360025554895401,,,,,,,,,
7,,,26619,,,,,,,,,,0.13098031282424927,,,,,,,,,
7,,,26639,,,,,,,,,,0.09011442214250565,,,,,,,,,
7,,,26659,,,,,,,,,,0.08589950948953629,,,,,,,,,
7,,,26679,,,,,,,,,,0.1269836127758026,,,,,,,,,
7,,,26699,,,,,,,,,,0.06431853026151657,,,,,,,,,
7,,,26719,,,,,,,,,,0.08245539665222168,,,,,,,,,
7,,,26739,,,,,,,,,,0.08137563616037369,,,,,,,,,
7,,,26759,,,,,,,,,,0.1835698038339615,,,,,,,,,
7,,,26779,,,,,,,,,,0.08220723271369934,,,,,,,,,
7,,,26799,,,,,,,,,,0.10423649847507477,,,,,,,,,
7,,,26819,,,,,,,,,,0.04572918638586998,,,,,,,,,
7,,,26839,,,,,,,,,,0.15724964439868927,,,,,,,,,
7,,,26859,,,,,,,,,,0.0834982693195343,,,,,,,,,
7,,,26879,,,,,,,,,,0.0808403417468071,,,,,,,,,
7,,,26899,,,,,,,,,,0.05990525335073471,,,,,,,,,
7,,,26919,,,,,,,,,,0.13071858882904053,,,,,,,,,
7,,,26939,,,,,,,,,,0.10504932701587677,,,,,,,,,
7,,,26959,,,,,,,,,,0.09347424656152725,,,,,,,,,
7,,,26979,,,,,,,,,,0.08995924890041351,,,,,,,,,
7,,,26999,,,,,,,,,,0.09337666630744934,,,,,,,,,
7,,,27019,,,,,,,,,,0.16188882291316986,,,,,,,,,
7,,,27039,,,,,,,,,,0.15404197573661804,,,,,,,,,
7,,,27059,,,,,,,,,,0.11469441652297974,,,,,,,,,
7,,,27079,,,,,,,,,,0.15681850910186768,,,,,,,,,
7,,,27099,,,,,,,,,,0.02840983308851719,,,,,,,,,
7,,,27119,,,,,,,,,,0.08841276913881302,,,,,,,,,
7,,,27139,,,,,,,,,,0.10217264294624329,,,,,,,,,
7,,,27159,,,,,,,,,,0.07494356483221054,,,,,,,,,
7,,,27179,,,,,,,,,,0.08336000144481659,,,,,,,,,
7,,,27199,,,,,,,,,,0.11424876004457474,,,,,,,,,
7,,,27219,,,,,,,,,,0.19412969052791595,,,,,,,,,
7,,,27239,,,,,,,,,,0.17986974120140076,,,,,,,,,
7,,,27259,,,,,,,,,,0.2341831773519516,,,,,,,,,
7,,,27279,,,,,,,,,,0.08600619435310364,,,,,,,,,
7,,,27299,,,,,,,,,,0.24534893035888672,,,,,,,,,
7,,,27319,,,,,,,,,,0.12807472050189972,,,,,,,,,
7,,,27339,,,,,,,,,,0.11922764778137207,,,,,,,,,
7,,,27359,,,,,,,,,,0.07761596143245697,,,,,,,,,
7,,,27379,,,,,,,,,,0.0997912809252739,,,,,,,,,
7,,,27399,,,,,,,,,,0.11060766875743866,,,,,,,,,
7,,,27419,,,,,,,,,,0.127873033285141,,,,,,,,,
7,,,27439,,,,,,,,,,0.13050444424152374,,,,,,,,,
7,,,27459,,,,,,,,,,0.19496867060661316,,,,,,,,,
7,,,27479,,,,,,,,,,0.163334459066391,,,,,,,,,
7,,,27499,,,,,,,,,,0.14935968816280365,,,,,,,,,
7,,,27519,,,,,,,,,,0.1424352526664734,,,,,,,,,
7,,,27539,,,,,,,,,,0.07518625259399414,,,,,,,,,
7,,,27559,,,,,,,,,,0.1432914286851883,,,,,,,,,
7,,,27579,,,,,,,,,,0.1306246817111969,,,,,,,,,
7,,,27599,,,,,,,,,,0.11308281868696213,,,,,,,,,
7,,,27619,,,,,,,,,,0.12290646135807037,,,,,,,,,
7,,,27639,,,,,,,,,,0.20052781701087952,,,,,,,,,
7,,,27659,,,,,,,,,,0.1770109236240387,,,,,,,,,
7,,,27679,,,,,,,,,,0.07450918108224869,,,,,,,,,
7,,,27699,,,,,,,,,,0.0752776637673378,,,,,,,,,
7,,,27719,,,,,,,,,,0.1604587733745575,,,,,,,,,
7,,,27739,,,,,,,,,,0.026208775117993355,,,,,,,,,
7,,,27759,,,,,,,,,,0.10736243426799774,,,,,,,,,
7,,,27779,,,,,,,,,,0.11200590431690216,,,,,,,,,
7,,,27799,,,,,,,,,,0.12334903329610825,,,,,,,,,
7,,,27819,,,,,,,,,,0.07286150008440018,,,,,,,,,
7,,,27839,,,,,,,,,,0.02979888767004013,,,,,,,,,
7,,,27859,,,,,,,,,,0.06164369359612465,,,,,,,,,
7,,,27879,,,,,,,,,,0.1330007016658783,,,,,,,,,
7,,,27899,,,,,,,,,,0.07845821231603622,,,,,,,,,
7,,,27919,,,,,,,,,,0.12237170338630676,,,,,,,,,
7,,,27939,,,,,,,,,,0.08141595125198364,,,,,,,,,
7,,,27959,,,,,,,,,,0.037720244377851486,,,,,,,,,
7,,,27979,,,,,,,,,,0.06877661496400833,,,,,,,,,
7,,,27999,,,,,,,,,,0.14013324677944183,,,,,,,,,
7,,,28019,,,,,,,,,,0.09976229071617126,,,,,,,,,
7,,,28039,,,,,,,,,,0.08386608213186264,,,,,,,,,
7,,,28059,,,,,,,,,,0.1526385247707367,,,,,,,,,
7,,,28079,,,,,,,,,,0.07091536372900009,,,,,,,,,
7,,,28099,,,,,,,,,,0.06760065257549286,,,,,,,,,
7,,,28119,,,,,,,,,,0.130830317735672,,,,,,,,,
7,,,28139,,,,,,,,,,0.07751268893480301,,,,,,,,,
7,,,28159,,,,,,,,,,0.10278452187776566,,,,,,,,,
7,,,28179,,,,,,,,,,0.05280846357345581,,,,,,,,,
7,,,28199,,,,,,,,,,0.0565863698720932,,,,,,,,,
7,,,28219,,,,,,,,,,0.11010856181383133,,,,,,,,,
7,,,28239,,,,,,,,,,0.12370415776968002,,,,,,,,,
7,,,28259,,,,,,,,,,0.1345471888780594,,,,,,,,,
7,,,28279,,,,,,,,,,0.04857638478279114,,,,,,,,,
7,,,28287,,,,,,,,,,,0.7818323969841003,0.8716642260551453,0.746963620185852,0.5857763886451721,0.741071343421936,0.5213125348091125,0.5753892064094543,0.906753420829773,0.7818323969841003
7,,,28287,,,,,,,,0.9299118518829346,0.11870786547660828,,,,,,,,,,
,0.0003,0.0003,28288,,,,,,,,,,,,,,,,,,,
8,,,28299,,,,,,,,,,0.12982916831970215,,,,,,,,,
8,,,28319,,,,,,,,,,0.08676602691411972,,,,,,,,,
8,,,28339,,,,,,,,,,0.10118015110492706,,,,,,,,,
8,,,28359,,,,,,,,,,0.0821719542145729,,,,,,,,,
8,,,28379,,,,,,,,,,0.06562180072069168,,,,,,,,,
8,,,28399,,,,,,,,,,0.08791767805814743,,,,,,,,,
8,,,28419,,,,,,,,,,0.09948454797267914,,,,,,,,,
8,,,28439,,,,,,,,,,0.08842749893665314,,,,,,,,,
8,,,28459,,,,,,,,,,0.06470074504613876,,,,,,,,,
8,,,28479,,,,,,,,,,0.08612452447414398,,,,,,,,,
8,,,28499,,,,,,,,,,0.0778374895453453,,,,,,,,,
8,,,28519,,,,,,,,,,0.10244027525186539,,,,,,,,,
8,,,28539,,,,,,,,,,0.1042795181274414,,,,,,,,,
8,,,28559,,,,,,,,,,0.02111036330461502,,,,,,,,,
8,,,28579,,,,,,,,,,0.10514125972986221,,,,,,,,,
8,,,28599,,,,,,,,,,0.1832026243209839,,,,,,,,,
8,,,28619,,,,,,,,,,0.18758626282215118,,,,,,,,,
8,,,28639,,,,,,,,,,0.11704147607088089,,,,,,,,,
8,,,28659,,,,,,,,,,0.05786098912358284,,,,,,,,,
8,,,28679,,,,,,,,,,0.04038746654987335,,,,,,,,,
8,,,28699,,,,,,,,,,0.14849834144115448,,,,,,,,,
8,,,28719,,,,,,,,,,0.13716121017932892,,,,,,,,,
8,,,28739,,,,,,,,,,0.08776313811540604,,,,,,,,,
8,,,28759,,,,,,,,,,0.09055907279253006,,,,,,,,,
8,,,28779,,,,,,,,,,0.12528643012046814,,,,,,,,,
8,,,28799,,,,,,,,,,0.15570051968097687,,,,,,,,,
8,,,28819,,,,,,,,,,0.05276809260249138,,,,,,,,,
8,,,28839,,,,,,,,,,0.15828447043895721,,,,,,,,,
8,,,28859,,,,,,,,,,0.14243945479393005,,,,,,,,,
8,,,28879,,,,,,,,,,0.04106716439127922,,,,,,,,,
8,,,28899,,,,,,,,,,0.09836487472057343,,,,,,,,,
8,,,28919,,,,,,,,,,0.1253822147846222,,,,,,,,,
8,,,28939,,,,,,,,,,0.09172599762678146,,,,,,,,,
8,,,28959,,,,,,,,,,0.12893827259540558,,,,,,,,,
8,,,28979,,,,,,,,,,0.19356150925159454,,,,,,,,,
8,,,28999,,,,,,,,,,0.12381983548402786,,,,,,,,,
8,,,29019,,,,,,,,,,0.23154959082603455,,,,,,,,,
8,,,29039,,,,,,,,,,0.15056447684764862,,,,,,,,,
8,,,29059,,,,,,,,,,0.16360293328762054,,,,,,,,,
8,,,29079,,,,,,,,,,0.12828794121742249,,,,,,,,,
8,,,29099,,,,,,,,,,0.09084439277648926,,,,,,,,,
8,,,29119,,,,,,,,,,0.029369013383984566,,,,,,,,,
8,,,29139,,,,,,,,,,0.08178630471229553,,,,,,,,,
8,,,29159,,,,,,,,,,0.06629081070423126,,,,,,,,,
8,,,29179,,,,,,,,,,0.0427367240190506,,,,,,,,,
8,,,29199,,,,,,,,,,0.04634325951337814,,,,,,,,,
8,,,29219,,,,,,,,,,0.09119589626789093,,,,,,,,,
8,,,29239,,,,,,,,,,0.129232719540596,,,,,,,,,
8,,,29259,,,,,,,,,,0.25797492265701294,,,,,,,,,
8,,,29279,,,,,,,,,,0.22919577360153198,,,,,,,,,
8,,,29299,,,,,,,,,,0.05027936026453972,,,,,,,,,
8,,,29319,,,,,,,,,,0.09662836045026779,,,,,,,,,
8,,,29339,,,,,,,,,,0.17793025076389313,,,,,,,,,
8,,,29359,,,,,,,,,,0.10389766097068787,,,,,,,,,
8,,,29379,,,,,,,,,,0.05498960241675377,,,,,,,,,
8,,,29399,,,,,,,,,,0.03353363275527954,,,,,,,,,
8,,,29419,,,,,,,,,,0.08443448692560196,,,,,,,,,
8,,,29439,,,,,,,,,,0.14712989330291748,,,,,,,,,
8,,,29459,,,,,,,,,,0.05421670153737068,,,,,,,,,
8,,,29479,,,,,,,,,,0.13359114527702332,,,,,,,,,
8,,,29499,,,,,,,,,,0.08697617053985596,,,,,,,,,
8,,,29519,,,,,,,,,,0.14810879528522491,,,,,,,,,
8,,,29539,,,,,,,,,,0.0953456312417984,,,,,,,,,
8,,,29559,,,,,,,,,,0.04324599355459213,,,,,,,,,
8,,,29579,,,,,,,,,,0.034466832876205444,,,,,,,,,
8,,,29599,,,,,,,,,,0.08820061385631561,,,,,,,,,
8,,,29619,,,,,,,,,,0.07360191643238068,,,,,,,,,
8,,,29639,,,,,,,,,,0.10650426894426346,,,,,,,,,
8,,,29659,,,,,,,,,,0.05210886150598526,,,,,,,,,
8,,,29679,,,,,,,,,,0.06729643791913986,,,,,,,,,
8,,,29699,,,,,,,,,,0.1432783603668213,,,,,,,,,
8,,,29719,,,,,,,,,,0.05056355148553848,,,,,,,,,
8,,,29739,,,,,,,,,,0.09331376850605011,,,,,,,,,
8,,,29759,,,,,,,,,,0.22397400438785553,,,,,,,,,
8,,,29779,,,,,,,,,,0.05419556424021721,,,,,,,,,
8,,,29799,,,,,,,,,,0.05578264221549034,,,,,,,,,
8,,,29819,,,,,,,,,,0.15873000025749207,,,,,,,,,
8,,,29839,,,,,,,,,,0.08104435354471207,,,,,,,,,
8,,,29859,,,,,,,,,,0.14134247601032257,,,,,,,,,
8,,,29879,,,,,,,,,,0.12828877568244934,,,,,,,,,
8,,,29899,,,,,,,,,,0.15668897330760956,,,,,,,,,
8,,,29919,,,,,,,,,,0.0790993943810463,,,,,,,,,
8,,,29939,,,,,,,,,,0.019789855927228928,,,,,,,,,
8,,,29959,,,,,,,,,,0.14882735908031464,,,,,,,,,
8,,,29979,,,,,,,,,,0.08250736445188522,,,,,,,,,
8,,,29999,,,,,,,,,,0.1474916636943817,,,,,,,,,
8,,,30019,,,,,,,,,,0.15959183871746063,,,,,,,,,
8,,,30039,,,,,,,,,,0.06358189135789871,,,,,,,,,
8,,,30059,,,,,,,,,,0.048866987228393555,,,,,,,,,
8,,,30079,,,,,,,,,,0.12886011600494385,,,,,,,,,
8,,,30099,,,,,,,,,,0.06489908695220947,,,,,,,,,
8,,,30119,,,,,,,,,,0.07559631019830704,,,,,,,,,
8,,,30139,,,,,,,,,,0.13272927701473236,,,,,,,,,
8,,,30159,,,,,,,,,,0.119356669485569,,,,,,,,,
8,,,30179,,,,,,,,,,0.04948403313755989,,,,,,,,,
8,,,30199,,,,,,,,,,0.05626414716243744,,,,,,,,,
8,,,30219,,,,,,,,,,0.12387512624263763,,,,,,,,,
8,,,30239,,,,,,,,,,0.08295072615146637,,,,,,,,,
8,,,30259,,,,,,,,,,0.03960374370217323,,,,,,,,,
8,,,30279,,,,,,,,,,0.2641671597957611,,,,,,,,,
8,,,30299,,,,,,,,,,0.05286406725645065,,,,,,,,,
8,,,30319,,,,,,,,,,0.06946130841970444,,,,,,,,,
8,,,30339,,,,,,,,,,0.15888279676437378,,,,,,,,,
8,,,30359,,,,,,,,,,0.12968268990516663,,,,,,,,,
8,,,30379,,,,,,,,,,0.07037478685379028,,,,,,,,,
8,,,30399,,,,,,,,,,0.0615023598074913,,,,,,,,,
8,,,30419,,,,,,,,,,0.10890636593103409,,,,,,,,,
8,,,30439,,,,,,,,,,0.17527011036872864,,,,,,,,,
8,,,30459,,,,,,,,,,0.0926656648516655,,,,,,,,,
8,,,30479,,,,,,,,,,0.056010421365499496,,,,,,,,,
8,,,30499,,,,,,,,,,0.2113894820213318,,,,,,,,,
8,,,30519,,,,,,,,,,0.06593901664018631,,,,,,,,,
8,,,30539,,,,,,,,,,0.11686964333057404,,,,,,,,,
8,,,30559,,,,,,,,,,0.07686439901590347,,,,,,,,,
8,,,30579,,,,,,,,,,0.22275781631469727,,,,,,,,,
8,,,30599,,,,,,,,,,0.09889061003923416,,,,,,,,,
8,,,30619,,,,,,,,,,0.1426684558391571,,,,,,,,,
8,,,30639,,,,,,,,,,0.056418608874082565,,,,,,,,,
8,,,30659,,,,,,,,,,0.06970461457967758,,,,,,,,,
8,,,30679,,,,,,,,,,0.10822345316410065,,,,,,,,,
8,,,30699,,,,,,,,,,0.026043027639389038,,,,,,,,,
8,,,30719,,,,,,,,,,0.09477047622203827,,,,,,,,,
8,,,30739,,,,,,,,,,0.12004747986793518,,,,,,,,,
8,,,30759,,,,,,,,,,0.11446143686771393,,,,,,,,,
8,,,30779,,,,,,,,,,0.11960523575544357,,,,,,,,,
8,,,30799,,,,,,,,,,0.218889519572258,,,,,,,,,
8,,,30819,,,,,,,,,,0.08583013713359833,,,,,,,,,
8,,,30839,,,,,,,,,,0.14272122085094452,,,,,,,,,
8,,,30859,,,,,,,,,,0.14048811793327332,,,,,,,,,
8,,,30879,,,,,,,,,,0.032299239188432693,,,,,,,,,
8,,,30899,,,,,,,,,,0.20425951480865479,,,,,,,,,
8,,,30919,,,,,,,,,,0.06416243314743042,,,,,,,,,
8,,,30939,,,,,,,,,,0.08722781389951706,,,,,,,,,
8,,,30959,,,,,,,,,,0.18020732700824738,,,,,,,,,
8,,,30979,,,,,,,,,,0.038854897022247314,,,,,,,,,
8,,,30999,,,,,,,,,,0.055126603692770004,,,,,,,,,
8,,,31019,,,,,,,,,,0.17339882254600525,,,,,,,,,
8,,,31039,,,,,,,,,,0.08468933403491974,,,,,,,,,
8,,,31059,,,,,,,,,,0.0815163105726242,,,,,,,,,
8,,,31079,,,,,,,,,,0.03922242671251297,,,,,,,,,
8,,,31099,,,,,,,,,,0.06836631149053574,,,,,,,,,
8,,,31119,,,,,,,,,,0.16812118887901306,,,,,,,,,
8,,,31139,,,,,,,,,,0.07079324871301651,,,,,,,,,
8,,,31159,,,,,,,,,,0.22168870270252228,,,,,,,,,
8,,,31179,,,,,,,,,,0.16162292659282684,,,,,,,,,
8,,,31199,,,,,,,,,,0.04907320812344551,,,,,,,,,
8,,,31219,,,,,,,,,,0.13989096879959106,,,,,,,,,
8,,,31239,,,,,,,,,,0.048287611454725266,,,,,,,,,
8,,,31259,,,,,,,,,,0.14922331273555756,,,,,,,,,
8,,,31279,,,,,,,,,,0.08663010597229004,,,,,,,,,
8,,,31299,,,,,,,,,,0.0863514170050621,,,,,,,,,
8,,,31319,,,,,,,,,,0.034830160439014435,,,,,,,,,
8,,,31339,,,,,,,,,,0.06685187667608261,,,,,,,,,
8,,,31359,,,,,,,,,,0.06527649611234665,,,,,,,,,
8,,,31379,,,,,,,,,,0.07390869408845901,,,,,,,,,
8,,,31399,,,,,,,,,,0.2372995764017105,,,,,,,,,
8,,,31419,,,,,,,,,,0.055671319365501404,,,,,,,,,
8,,,31439,,,,,,,,,,0.04832286760210991,,,,,,,,,
8,,,31459,,,,,,,,,,0.05697861686348915,,,,,,,,,
8,,,31479,,,,,,,,,,0.06680628657341003,,,,,,,,,
8,,,31499,,,,,,,,,,0.09230436384677887,,,,,,,,,
8,,,31519,,,,,,,,,,0.15843141078948975,,,,,,,,,
8,,,31539,,,,,,,,,,0.13985426723957062,,,,,,,,,
8,,,31559,,,,,,,,,,0.09792967885732651,,,,,,,,,
8,,,31579,,,,,,,,,,0.06929272413253784,,,,,,,,,
8,,,31599,,,,,,,,,,0.11836498975753784,,,,,,,,,
8,,,31619,,,,,,,,,,0.02062121033668518,,,,,,,,,
8,,,31639,,,,,,,,,,0.1664552390575409,,,,,,,,,
8,,,31659,,,,,,,,,,0.17883513867855072,,,,,,,,,
8,,,31679,,,,,,,,,,0.09732969850301743,,,,,,,,,
8,,,31699,,,,,,,,,,0.11003371328115463,,,,,,,,,
8,,,31719,,,,,,,,,,0.12491358071565628,,,,,,,,,
8,,,31739,,,,,,,,,,0.08006959408521652,,,,,,,,,
8,,,31759,,,,,,,,,,0.11964812874794006,,,,,,,,,
8,,,31779,,,,,,,,,,0.13509951531887054,,,,,,,,,
8,,,31799,,,,,,,,,,0.06861235201358795,,,,,,,,,
8,,,31819,,,,,,,,,,0.04727181792259216,,,,,,,,,
8,,,31823,,,,,,,,,,,0.7895625829696655,0.8753713965415955,0.7663376331329346,0.6816916465759277,0.7567217350006104,0.5452962517738342,0.6155327558517456,0.8979106545448303,0.7895625829696655
8,,,31823,,,,,,,,0.9411221146583557,0.10365694761276245,,,,,,,,,,
,0.00029927770900082954,0.00029927770900082954,31824,,,,,,,,,,,,,,,,,,,
9,,,31839,,,,,,,,,,0.1183808296918869,,,,,,,,,
9,,,31859,,,,,,,,,,0.1045801043510437,,,,,,,,,
9,,,31879,,,,,,,,,,0.07222329080104828,,,,,,,,,
9,,,31899,,,,,,,,,,0.19516851007938385,,,,,,,,,
9,,,31919,,,,,,,,,,0.056062307208776474,,,,,,,,,
9,,,31939,,,,,,,,,,0.061019349843263626,,,,,,,,,
9,,,31959,,,,,,,,,,0.07942710816860199,,,,,,,,,
9,,,31979,,,,,,,,,,0.04041289538145065,,,,,,,,,
9,,,31999,,,,,,,,,,0.08397331088781357,,,,,,,,,
9,,,32019,,,,,,,,,,0.08973085880279541,,,,,,,,,
9,,,32039,,,,,,,,,,0.05230816453695297,,,,,,,,,
9,,,32059,,,,,,,,,,0.07567862421274185,,,,,,,,,
9,,,32079,,,,,,,,,,0.11491520702838898,,,,,,,,,
9,,,32099,,,,,,,,,,0.05969157814979553,,,,,,,,,
9,,,32119,,,,,,,,,,0.1628943681716919,,,,,,,,,
9,,,32139,,,,,,,,,,0.14368724822998047,,,,,,,,,
9,,,32159,,,,,,,,,,0.015868552029132843,,,,,,,,,
9,,,32179,,,,,,,,,,0.07065260410308838,,,,,,,,,
9,,,32199,,,,,,,,,,0.05891222879290581,,,,,,,,,
9,,,32219,,,,,,,,,,0.1806229054927826,,,,,,,,,
9,,,32239,,,,,,,,,,0.08847340196371078,,,,,,,,,
9,,,32259,,,,,,,,,,0.07208320498466492,,,,,,,,,
9,,,32279,,,,,,,,,,0.12199127674102783,,,,,,,,,
9,,,32299,,,,,,,,,,0.05432514101266861,,,,,,,,,
9,,,32319,,,,,,,,,,0.12836232781410217,,,,,,,,,
9,,,32339,,,,,,,,,,0.2692299783229828,,,,,,,,,
9,,,32359,,,,,,,,,,0.0865292102098465,,,,,,,,,
9,,,32379,,,,,,,,,,0.05712220445275307,,,,,,,,,
9,,,32399,,,,,,,,,,0.17499516904354095,,,,,,,,,
9,,,32419,,,,,,,,,,0.08524225652217865,,,,,,,,,
9,,,32439,,,,,,,,,,0.08147379010915756,,,,,,,,,
9,,,32459,,,,,,,,,,0.11212357878684998,,,,,,,,,
9,,,32479,,,,,,,,,,0.18826356530189514,,,,,,,,,
9,,,32499,,,,,,,,,,0.15283983945846558,,,,,,,,,
9,,,32519,,,,,,,,,,0.13042490184307098,,,,,,,,,
9,,,32539,,,,,,,,,,0.1324182152748108,,,,,,,,,
9,,,32559,,,,,,,,,,0.17450065910816193,,,,,,,,,
9,,,32579,,,,,,,,,,0.06450330466032028,,,,,,,,,
9,,,32599,,,,,,,,,,0.16481105983257294,,,,,,,,,
9,,,32619,,,,,,,,,,0.029598334804177284,,,,,,,,,
9,,,32639,,,,,,,,,,0.08209008723497391,,,,,,,,,
9,,,32659,,,,,,,,,,0.06001970171928406,,,,,,,,,
9,,,32679,,,,,,,,,,0.0635407418012619,,,,,,,,,
9,,,32699,,,,,,,,,,0.09387624263763428,,,,,,,,,
9,,,32719,,,,,,,,,,0.1299261599779129,,,,,,,,,
9,,,32739,,,,,,,,,,0.03567245230078697,,,,,,,,,
9,,,32759,,,,,,,,,,0.02532138116657734,,,,,,,,,
9,,,32779,,,,,,,,,,0.015056265518069267,,,,,,,,,
9,,,32799,,,,,,,,,,0.1519155204296112,,,,,,,,,
9,,,32819,,,,,,,,,,0.12267272919416428,,,,,,,,,
9,,,32839,,,,,,,,,,0.09429943561553955,,,,,,,,,
9,,,32859,,,,,,,,,,0.062253955751657486,,,,,,,,,
9,,,32879,,,,,,,,,,0.11173814535140991,,,,,,,,,
9,,,32899,,,,,,,,,,0.060058120638132095,,,,,,,,,
9,,,32919,,,,,,,,,,0.12161529064178467,,,,,,,,,
9,,,32939,,,,,,,,,,0.13378211855888367,,,,,,,,,
9,,,32959,,,,,,,,,,0.07466717809438705,,,,,,,,,
9,,,32979,,,,,,,,,,0.033038221299648285,,,,,,,,,
9,,,32999,,,,,,,,,,0.07303593307733536,,,,,,,,,
9,,,33019,,,,,,,,,,0.19567430019378662,,,,,,,,,
9,,,33039,,,,,,,,,,0.04360400140285492,,,,,,,,,
9,,,33059,,,,,,,,,,0.12312781065702438,,,,,,,,,
9,,,33079,,,,,,,,,,0.08534717559814453,,,,,,,,,
9,,,33099,,,,,,,,,,0.10782009363174438,,,,,,,,,
9,,,33119,,,,,,,,,,0.09906648099422455,,,,,,,,,
9,,,33139,,,,,,,,,,0.15633344650268555,,,,,,,,,
9,,,33159,,,,,,,,,,0.09683424979448318,,,,,,,,,
9,,,33179,,,,,,,,,,0.06769400835037231,,,,,,,,,
9,,,33199,,,,,,,,,,0.06672430783510208,,,,,,,,,
9,,,33219,,,,,,,,,,0.04601398855447769,,,,,,,,,
9,,,33239,,,,,,,,,,0.07726402580738068,,,,,,,,,
9,,,33259,,,,,,,,,,0.10352698713541031,,,,,,,,,
9,,,33279,,,,,,,,,,0.055381402373313904,,,,,,,,,
9,,,33299,,,,,,,,,,0.055634092539548874,,,,,,,,,
9,,,33319,,,,,,,,,,0.05712952837347984,,,,,,,,,
9,,,33339,,,,,,,,,,0.042514603585004807,,,,,,,,,
9,,,33359,,,,,,,,,,0.11768536269664764,,,,,,,,,
9,,,33379,,,,,,,,,,0.09578371793031693,,,,,,,,,
9,,,33399,,,,,,,,,,0.16085554659366608,,,,,,,,,
9,,,33419,,,,,,,,,,0.10667303204536438,,,,,,,,,
9,,,33439,,,,,,,,,,0.06515587866306305,,,,,,,,,
9,,,33459,,,,,,,,,,0.12909947335720062,,,,,,,,,
9,,,33479,,,,,,,,,,0.16554132103919983,,,,,,,,,
9,,,33499,,,,,,,,,,0.13313281536102295,,,,,,,,,
9,,,33519,,,,,,,,,,0.06030135974287987,,,,,,,,,
9,,,33539,,,,,,,,,,0.09678303450345993,,,,,,,,,
9,,,33559,,,,,,,,,,0.07149472832679749,,,,,,,,,
9,,,33579,,,,,,,,,,0.05528050661087036,,,,,,,,,
9,,,33599,,,,,,,,,,0.13405683636665344,,,,,,,,,
9,,,33619,,,,,,,,,,0.1196683794260025,,,,,,,,,
9,,,33639,,,,,,,,,,0.06903626024723053,,,,,,,,,
9,,,33659,,,,,,,,,,0.08822851628065109,,,,,,,,,
9,,,33679,,,,,,,,,,0.10470081865787506,,,,,,,,,
9,,,33699,,,,,,,,,,0.022834474220871925,,,,,,,,,
9,,,33719,,,,,,,,,,0.23921777307987213,,,,,,,,,
9,,,33739,,,,,,,,,,0.1527702808380127,,,,,,,,,
9,,,33759,,,,,,,,,,0.13077975809574127,,,,,,,,,
9,,,33779,,,,,,,,,,0.05506762117147446,,,,,,,,,
9,,,33799,,,,,,,,,,0.02884911186993122,,,,,,,,,
9,,,33819,,,,,,,,,,0.08902253955602646,,,,,,,,,
9,,,33839,,,,,,,,,,0.1460956335067749,,,,,,,,,
9,,,33859,,,,,,,,,,0.015558609738945961,,,,,,,,,
