epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9639,,,,,,,0.8575451970100403,,,,,,
3,,,9659,,,,,,,0.7399193048477173,,,,,,
3,,,9679,,,,,,,0.6088813543319702,,,,,,
3,,,9699,,,,,,,0.7716813087463379,,,,,,
3,,,9719,,,,,,,2.8425941467285156,,,,,,
3,,,9739,,,,,,,0.6383814811706543,,,,,,
3,,,9759,,,,,,,0.7946300506591797,,,,,,
3,,,9779,,,,,,,1.1418509483337402,,,,,,
3,,,9799,,,,,,,0.6402536630630493,,,,,,
3,,,9819,,,,,,,0.7388973236083984,,,,,,
3,,,9839,,,,,,,0.7737523317337036,,,,,,
3,,,9859,,,,,,,1.472852110862732,,,,,,
3,,,9879,,,,,,,1.0027729272842407,,,,,,
3,,,9899,,,,,,,0.9265927076339722,,,,,,
3,,,9919,,,,,,,0.9346839189529419,,,,,,
3,,,9939,,,,,,,0.8998892307281494,,,,,,
3,,,9959,,,,,,,1.0396757125854492,,,,,,
3,,,9979,,,,,,,0.744601845741272,,,,,,
3,,,9999,,,,,,,0.8360505104064941,,,,,,
3,,,10019,,,,,,,0.7135508060455322,,,,,,
3,,,10039,,,,,,,1.0959515571594238,,,,,,
3,,,10059,,,,,,,1.1690086126327515,,,,,,
3,,,10079,,,,,,,0.8409912586212158,,,,,,
3,,,10099,,,,,,,0.6597548723220825,,,,,,
3,,,10119,,,,,,,0.8686822652816772,,,,,,
3,,,10139,,,,,,,1.34737229347229,,,,,,
3,,,10159,,,,,,,1.1502254009246826,,,,,,
3,,,10179,,,,,,,1.124113917350769,,,,,,
3,,,10199,,,,,,,0.7537353038787842,,,,,,
3,,,10219,,,,,,,0.753074586391449,,,,,,
3,,,10239,,,,,,,1.109127163887024,,,,,,
3,,,10259,,,,,,,0.8442472219467163,,,,,,
3,,,10279,,,,,,,0.9407516717910767,,,,,,
3,,,10299,,,,,,,0.9095024466514587,,,,,,
3,,,10319,,,,,,,1.3638497591018677,,,,,,
3,,,10339,,,,,,,0.8016107678413391,,,,,,
3,,,10359,,,,,,,0.9813292026519775,,,,,,
3,,,10379,,,,,,,1.5759692192077637,,,,,,
3,,,10399,,,,,,,1.1073956489562988,,,,,,
3,,,10419,,,,,,,0.8152225017547607,,,,,,
3,,,10439,,,,,,,0.8987370729446411,,,,,,
3,,,10459,,,,,,,1.1697111129760742,,,,,,
3,,,10479,,,,,,,1.1739959716796875,,,,,,
3,,,10499,,,,,,,0.635802149772644,,,,,,
3,,,10519,,,,,,,1.3051133155822754,,,,,,
3,,,10539,,,,,,,0.9588620066642761,,,,,,
3,,,10559,,,,,,,0.9844393730163574,,,,,,
3,,,10579,,,,,,,0.8494605422019958,,,,,,
3,,,10599,,,,,,,0.9945530295372009,,,,,,
3,,,10619,,,,,,,0.7316127419471741,,,,,,
3,,,10639,,,,,,,0.8109291791915894,,,,,,
3,,,10659,,,,,,,0.7821314334869385,,,,,,
3,,,10679,,,,,,,0.8096532821655273,,,,,,
3,,,10699,,,,,,,1.1351659297943115,,,,,,
3,,,10719,,,,,,,1.275118350982666,,,,,,
3,,,10739,,,,,,,0.7573641538619995,,,,,,
3,,,10759,,,,,,,1.3500828742980957,,,,,,
3,,,10779,,,,,,,1.719076156616211,,,,,,
3,,,10799,,,,,,,1.1895860433578491,,,,,,
3,,,10819,,,,,,,0.852253258228302,,,,,,
3,,,10839,,,,,,,0.6234018206596375,,,,,,
3,,,10859,,,,,,,0.7388150691986084,,,,,,
3,,,10879,,,,,,,1.0021215677261353,,,,,,
3,,,10899,,,,,,,0.9525959491729736,,,,,,
3,,,10919,,,,,,,0.7959272861480713,,,,,,
3,,,10939,,,,,,,0.9041628837585449,,,,,,
3,,,10959,,,,,,,0.6793155670166016,,,,,,
3,,,10979,,,,,,,1.0070884227752686,,,,,,
3,,,10999,,,,,,,2.631145715713501,,,,,,
3,,,11019,,,,,,,0.9327746033668518,,,,,,
3,,,11039,,,,,,,0.7932372689247131,,,,,,
3,,,11059,,,,,,,1.4146181344985962,,,,,,
3,,,11079,,,,,,,0.8011306524276733,,,,,,
3,,,11099,,,,,,,0.6911391615867615,,,,,,
3,,,11119,,,,,,,0.8521709442138672,,,,,,
3,,,11139,,,,,,,0.71601402759552,,,,,,
3,,,11159,,,,,,,0.7261784076690674,,,,,,
3,,,11179,,,,,,,1.1531145572662354,,,,,,
3,,,11199,,,,,,,0.6303545236587524,,,,,,
3,,,11219,,,,,,,0.833990752696991,,,,,,
3,,,11239,,,,,,,0.8605133295059204,,,,,,
3,,,11259,,,,,,,0.9556567072868347,,,,,,
3,,,11279,,,,,,,1.1659111976623535,,,,,,
3,,,11299,,,,,,,0.7036658525466919,,,,,,
3,,,11319,,,,,,,0.9531368613243103,,,,,,
3,,,11339,,,,,,,0.8615771532058716,,,,,,
3,,,11359,,,,,,,0.9578032493591309,,,,,,
3,,,11379,,,,,,,1.2285939455032349,,,,,,
3,,,11399,,,,,,,0.7852375507354736,,,,,,
3,,,11419,,,,,,,1.5631961822509766,,,,,,
3,,,11439,,,,,,,0.7097625732421875,,,,,,
3,,,11459,,,,,,,0.6100353598594666,,,,,,
3,,,11479,,,,,,,0.7194530367851257,,,,,,
3,,,11479,,,,,,,,0.43674904108047485,0.3652229607105255,11.208141326904297,0.2764045298099518,0.3663388788700104,0.43674904108047485
3,,,11479,,,,,0.6984102725982666,1.003685474395752,,,,,,,
,0.00025913197715165447,0.00025913197715165447,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,1.1872938871383667,,,,,,
4,,,11519,,,,,,,0.9459969997406006,,,,,,
4,,,11539,,,,,,,0.903537929058075,,,,,,
4,,,11559,,,,,,,0.880795955657959,,,,,,
4,,,11579,,,,,,,0.6454963684082031,,,,,,
4,,,11599,,,,,,,0.9623172283172607,,,,,,
4,,,11619,,,,,,,0.7998257875442505,,,,,,
4,,,11639,,,,,,,1.2845828533172607,,,,,,
4,,,11659,,,,,,,0.9130586981773376,,,,,,
4,,,11679,,,,,,,0.7995067238807678,,,,,,
4,,,11699,,,,,,,0.8909944295883179,,,,,,
4,,,11719,,,,,,,0.8990122079849243,,,,,,
4,,,11739,,,,,,,0.6913730502128601,,,,,,
4,,,11759,,,,,,,0.9986602067947388,,,,,,
4,,,11779,,,,,,,0.9629470705986023,,,,,,
4,,,11799,,,,,,,1.098950743675232,,,,,,
4,,,11819,,,,,,,1.3134582042694092,,,,,,
4,,,11839,,,,,,,0.9706999063491821,,,,,,
4,,,11859,,,,,,,0.8645885586738586,,,,,,
4,,,11879,,,,,,,0.7169554233551025,,,,,,
4,,,11899,,,,,,,1.3151452541351318,,,,,,
4,,,11919,,,,,,,0.7877849340438843,,,,,,
4,,,11939,,,,,,,1.3884854316711426,,,,,,
4,,,11959,,,,,,,0.6722458600997925,,,,,,
4,,,11979,,,,,,,0.8947149515151978,,,,,,
4,,,11999,,,,,,,0.7156427502632141,,,,,,
4,,,12019,,,,,,,1.183508038520813,,,,,,
4,,,12039,,,,,,,1.9613335132598877,,,,,,
4,,,12059,,,,,,,1.08634352684021,,,,,,
4,,,12079,,,,,,,0.88206547498703,,,,,,
4,,,12099,,,,,,,0.9273577928543091,,,,,,
4,,,12119,,,,,,,1.0482028722763062,,,,,,
4,,,12139,,,,,,,0.876503586769104,,,,,,
4,,,12159,,,,,,,1.031857967376709,,,,,,
4,,,12179,,,,,,,1.167903184890747,,,,,,
4,,,12199,,,,,,,0.7266376614570618,,,,,,
4,,,12219,,,,,,,0.8332525491714478,,,,,,
4,,,12239,,,,,,,0.6688885688781738,,,,,,
4,,,12259,,,,,,,1.0056302547454834,,,,,,
4,,,12279,,,,,,,0.8473782539367676,,,,,,
4,,,12299,,,,,,,1.361777901649475,,,,,,
4,,,12319,,,,,,,0.6977908611297607,,,,,,
4,,,12339,,,,,,,0.9442037343978882,,,,,,
4,,,12359,,,,,,,0.6520370244979858,,,,,,
4,,,12379,,,,,,,0.7713668346405029,,,,,,
4,,,12399,,,,,,,0.9642786979675293,,,,,,
4,,,12419,,,,,,,0.8670563101768494,,,,,,
4,,,12439,,,,,,,0.9942948818206787,,,,,,
4,,,12459,,,,,,,0.8259646892547607,,,,,,
4,,,12479,,,,,,,0.9839738607406616,,,,,,
4,,,12499,,,,,,,0.8414146900177002,,,,,,
4,,,12519,,,,,,,0.7191171646118164,,,,,,
4,,,12539,,,,,,,1.1995007991790771,,,,,,
4,,,12559,,,,,,,0.9560849070549011,,,,,,
4,,,12579,,,,,,,1.142326831817627,,,,,,
4,,,12599,,,,,,,1.01456618309021,,,,,,
4,,,12619,,,,,,,0.6962014436721802,,,,,,
4,,,12639,,,,,,,1.1765073537826538,,,,,,
4,,,12659,,,,,,,0.8762441873550415,,,,,,
4,,,12679,,,,,,,1.0554018020629883,,,,,,
4,,,12699,,,,,,,0.7318200469017029,,,,,,
4,,,12719,,,,,,,1.0137290954589844,,,,,,
4,,,12739,,,,,,,1.6374096870422363,,,,,,
4,,,12759,,,,,,,0.8025864362716675,,,,,,
4,,,12779,,,,,,,0.8224868774414062,,,,,,
4,,,12799,,,,,,,1.0413970947265625,,,,,,
4,,,12819,,,,,,,0.9234006404876709,,,,,,
4,,,12839,,,,,,,1.2495018243789673,,,,,,
4,,,12859,,,,,,,0.970283031463623,,,,,,
4,,,12879,,,,,,,0.6939206123352051,,,,,,
4,,,12899,,,,,,,0.8553302884101868,,,,,,
4,,,12919,,,,,,,1.1675968170166016,,,,,,
4,,,12939,,,,,,,0.8516260981559753,,,,,,
4,,,12959,,,,,,,1.3598966598510742,,,,,,
4,,,12979,,,,,,,1.1823465824127197,,,,,,
4,,,12999,,,,,,,0.9844797849655151,,,,,,
4,,,13019,,,,,,,1.0007144212722778,,,,,,
4,,,13039,,,,,,,1.1045513153076172,,,,,,
4,,,13059,,,,,,,0.9854632616043091,,,,,,
4,,,13079,,,,,,,0.6764808893203735,,,,,,
4,,,13099,,,,,,,0.7157988548278809,,,,,,
4,,,13119,,,,,,,0.7425166964530945,,,,,,
4,,,13139,,,,,,,0.8923712968826294,,,,,,
4,,,13159,,,,,,,0.6433460712432861,,,,,,
4,,,13179,,,,,,,0.9482640027999878,,,,,,
4,,,13199,,,,,,,0.7240755558013916,,,,,,
4,,,13219,,,,,,,1.0833721160888672,,,,,,
4,,,13239,,,,,,,0.7234070301055908,,,,,,
4,,,13259,,,,,,,1.0163023471832275,,,,,,
4,,,13279,,,,,,,0.7407341003417969,,,,,,
4,,,13299,,,,,,,1.256127953529358,,,,,,
4,,,13319,,,,,,,0.9472128748893738,,,,,,
4,,,13339,,,,,,,1.0541735887527466,,,,,,
4,,,13359,,,,,,,0.629072904586792,,,,,,
4,,,13379,,,,,,,0.8098785877227783,,,,,,
4,,,13399,,,,,,,0.6383923888206482,,,,,,
4,,,13419,,,,,,,0.8392274379730225,,,,,,
4,,,13439,,,,,,,1.1696712970733643,,,,,,
4,,,13459,,,,,,,0.800310492515564,,,,,,
4,,,13479,,,,,,,1.0285425186157227,,,,,,
4,,,13499,,,,,,,0.7257049083709717,,,,,,
4,,,13519,,,,,,,0.7203227281570435,,,,,,
4,,,13539,,,,,,,0.8611825704574585,,,,,,
4,,,13559,,,,,,,0.9554140567779541,,,,,,
4,,,13579,,,,,,,0.7279330492019653,,,,,,
4,,,13599,,,,,,,0.8926745653152466,,,,,,
4,,,13619,,,,,,,1.069383144378662,,,,,,
4,,,13639,,,,,,,1.067251443862915,,,,,,
4,,,13659,,,,,,,1.3575587272644043,,,,,,
4,,,13679,,,,,,,0.8477606177330017,,,,,,
4,,,13699,,,,,,,0.9287575483322144,,,,,,
4,,,13719,,,,,,,0.5646887421607971,,,,,,
4,,,13739,,,,,,,1.1872460842132568,,,,,,
4,,,13759,,,,,,,0.9431124925613403,,,,,,
4,,,13779,,,,,,,2.714352607727051,,,,,,
4,,,13799,,,,,,,0.7455845475196838,,,,,,
4,,,13819,,,,,,,0.5875407457351685,,,,,,
4,,,13839,,,,,,,0.9697467088699341,,,,,,
4,,,13859,,,,,,,1.007414698600769,,,,,,
4,,,13879,,,,,,,1.1464300155639648,,,,,,
4,,,13899,,,,,,,0.7099884748458862,,,,,,
4,,,13919,,,,,,,1.4414705038070679,,,,,,
4,,,13939,,,,,,,0.8858411312103271,,,,,,
4,,,13959,,,,,,,0.7374376058578491,,,,,,
4,,,13979,,,,,,,0.8722004890441895,,,,,,
4,,,13999,,,,,,,1.9467461109161377,,,,,,
4,,,14019,,,,,,,0.9173824787139893,,,,,,
4,,,14039,,,,,,,0.860528290271759,,,,,,
4,,,14059,,,,,,,0.8709766864776611,,,,,,
4,,,14079,,,,,,,1.3717565536499023,,,,,,
4,,,14099,,,,,,,0.6971220970153809,,,,,,
4,,,14119,,,,,,,0.7676348686218262,,,,,,
4,,,14139,,,,,,,0.80635666847229,,,,,,
4,,,14159,,,,,,,1.1787419319152832,,,,,,
4,,,14179,,,,,,,1.1633456945419312,,,,,,
4,,,14199,,,,,,,0.9794442653656006,,,,,,
4,,,14219,,,,,,,0.6818467378616333,,,,,,
4,,,14239,,,,,,,1.4423837661743164,,,,,,
4,,,14259,,,,,,,0.5556020736694336,,,,,,
4,,,14279,,,,,,,0.8899509310722351,,,,,,
4,,,14299,,,,,,,0.8823859691619873,,,,,,
4,,,14319,,,,,,,0.7453305125236511,,,,,,
4,,,14339,,,,,,,0.784255862236023,,,,,,
4,,,14349,,,,,,,,0.3941649794578552,0.3373110890388489,12.1559419631958,0.22076614201068878,0.32852423191070557,0.3941649794578552
4,,,14349,,,,,0.7055531740188599,0.9713143110275269,,,,,,,
,0.00032391497143956807,0.00032391497143956807,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,0.7427082061767578,,,,,,
5,,,14379,,,,,,,1.4048237800598145,,,,,,
5,,,14399,,,,,,,0.8647080659866333,,,,,,
5,,,14419,,,,,,,1.2045509815216064,,,,,,
5,,,14439,,,,,,,0.6566728949546814,,,,,,
5,,,14459,,,,,,,0.802509605884552,,,,,,
5,,,14479,,,,,,,0.6939628720283508,,,,,,
5,,,14499,,,,,,,1.6113619804382324,,,,,,
5,,,14519,,,,,,,1.1594618558883667,,,,,,
5,,,14539,,,,,,,1.0253008604049683,,,,,,
5,,,14559,,,,,,,0.6808105707168579,,,,,,
5,,,14579,,,,,,,3.9193098545074463,,,,,,
5,,,14599,,,,,,,0.7831872701644897,,,,,,
5,,,14619,,,,,,,0.8734244108200073,,,,,,
5,,,14639,,,,,,,1.1358007192611694,,,,,,
5,,,14659,,,,,,,0.4869527816772461,,,,,,
5,,,14679,,,,,,,0.6928113698959351,,,,,,
5,,,14699,,,,,,,0.9892600178718567,,,,,,
5,,,14719,,,,,,,1.3119969367980957,,,,,,
5,,,14739,,,,,,,0.6714838743209839,,,,,,
5,,,14759,,,,,,,0.9216654896736145,,,,,,
5,,,14779,,,,,,,0.6437243819236755,,,,,,
5,,,14799,,,,,,,0.9094567894935608,,,,,,
5,,,14819,,,,,,,1.0714373588562012,,,,,,
5,,,14839,,,,,,,0.5773193836212158,,,,,,
5,,,14859,,,,,,,1.1853821277618408,,,,,,
5,,,14879,,,,,,,0.7105542421340942,,,,,,
5,,,14899,,,,,,,0.7282883524894714,,,,,,
5,,,14919,,,,,,,0.7722145318984985,,,,,,
5,,,14939,,,,,,,1.0672143697738647,,,,,,
5,,,14959,,,,,,,0.4754571318626404,,,,,,
5,,,14979,,,,,,,1.3050180673599243,,,,,,
5,,,14999,,,,,,,0.8250399827957153,,,,,,
5,,,15019,,,,,,,0.8287047147750854,,,,,,
5,,,15039,,,,,,,0.7341271638870239,,,,,,
5,,,15059,,,,,,,1.0575019121170044,,,,,,
5,,,15079,,,,,,,0.739750862121582,,,,,,
5,,,15099,,,,,,,1.0366947650909424,,,,,,
5,,,15119,,,,,,,0.778814971446991,,,,,,
5,,,15139,,,,,,,0.7619507312774658,,,,,,
5,,,15159,,,,,,,0.940466046333313,,,,,,
5,,,15179,,,,,,,1.0966417789459229,,,,,,
5,,,15199,,,,,,,0.6452112197875977,,,,,,
5,,,15219,,,,,,,1.1371735334396362,,,,,,
5,,,15239,,,,,,,0.8104946613311768,,,,,,
5,,,15259,,,,,,,0.9128634333610535,,,,,,
5,,,15279,,,,,,,0.8337711691856384,,,,,,
5,,,15299,,,,,,,1.1435785293579102,,,,,,
5,,,15319,,,,,,,1.3205331563949585,,,,,,
5,,,15339,,,,,,,0.9737823605537415,,,,,,
5,,,15359,,,,,,,0.8868027925491333,,,,,,
5,,,15379,,,,,,,1.3860719203948975,,,,,,
5,,,15399,,,,,,,0.8359893560409546,,,,,,
5,,,15419,,,,,,,0.7101346254348755,,,,,,
5,,,15439,,,,,,,0.9259293079376221,,,,,,
5,,,15459,,,,,,,0.6236059665679932,,,,,,
5,,,15479,,,,,,,1.3132126331329346,,,,,,
5,,,15499,,,,,,,0.9603154063224792,,,,,,
5,,,15519,,,,,,,0.8943309783935547,,,,,,
5,,,15539,,,,,,,0.7885961532592773,,,,,,
5,,,15559,,,,,,,0.6883968114852905,,,,,,
5,,,15579,,,,,,,0.9251909255981445,,,,,,
5,,,15599,,,,,,,0.9113804697990417,,,,,,
5,,,15619,,,,,,,0.9592424631118774,,,,,,
5,,,15639,,,,,,,0.7369189262390137,,,,,,
5,,,15659,,,,,,,1.053126335144043,,,,,,
5,,,15679,,,,,,,0.8075804710388184,,,,,,
5,,,15699,,,,,,,0.6400678157806396,,,,,,
5,,,15719,,,,,,,0.9568167924880981,,,,,,
5,,,15739,,,,,,,0.8941122889518738,,,,,,
5,,,15759,,,,,,,0.7207517623901367,,,,,,
5,,,15779,,,,,,,0.6703327298164368,,,,,,
5,,,15799,,,,,,,0.6552323698997498,,,,,,
5,,,15819,,,,,,,1.165705680847168,,,,,,
5,,,15839,,,,,,,0.9782185554504395,,,,,,
5,,,15859,,,,,,,0.9121167063713074,,,,,,
5,,,15879,,,,,,,1.1005319356918335,,,,,,
5,,,15899,,,,,,,0.6738253831863403,,,,,,
5,,,15919,,,,,,,1.2263849973678589,,,,,,
5,,,15939,,,,,,,0.8785367012023926,,,,,,
5,,,15959,,,,,,,0.6649048328399658,,,,,,
5,,,15979,,,,,,,1.1924607753753662,,,,,,
5,,,15999,,,,,,,1.186160922050476,,,,,,
5,,,16019,,,,,,,1.147958517074585,,,,,,
5,,,16039,,,,,,,0.7917105555534363,,,,,,
5,,,16059,,,,,,,0.6084206700325012,,,,,,
5,,,16079,,,,,,,0.7550748586654663,,,,,,
5,,,16099,,,,,,,0.7030632495880127,,,,,,
5,,,16119,,,,,,,1.0488418340682983,,,,,,
5,,,16139,,,,,,,0.7776153683662415,,,,,,
5,,,16159,,,,,,,1.1936945915222168,,,,,,
5,,,16179,,,,,,,1.1002440452575684,,,,,,
5,,,16199,,,,,,,0.7944719195365906,,,,,,
5,,,16219,,,,,,,0.8832225799560547,,,,,,
5,,,16239,,,,,,,1.33159601688385,,,,,,
5,,,16259,,,,,,,0.8128764629364014,,,,,,
5,,,16279,,,,,,,0.7047367691993713,,,,,,
5,,,16299,,,,,,,0.802533745765686,,,,,,
5,,,16319,,,,,,,1.0010251998901367,,,,,,
5,,,16339,,,,,,,0.583631694316864,,,,,,
5,,,16359,,,,,,,0.8045027852058411,,,,,,
5,,,16379,,,,,,,0.8565782904624939,,,,,,
5,,,16399,,,,,,,0.6964821815490723,,,,,,
5,,,16419,,,,,,,0.7528020143508911,,,,,,
5,,,16439,,,,,,,1.0769983530044556,,,,,,
5,,,16459,,,,,,,0.9638395309448242,,,,,,
5,,,16479,,,,,,,1.0882420539855957,,,,,,
5,,,16499,,,,,,,0.9646636247634888,,,,,,
5,,,16519,,,,,,,0.6765531897544861,,,,,,
5,,,16539,,,,,,,0.5137004852294922,,,,,,
5,,,16559,,,,,,,0.7310056686401367,,,,,,
5,,,16579,,,,,,,0.7140750885009766,,,,,,
5,,,16599,,,,,,,0.9266292452812195,,,,,,
5,,,16619,,,,,,,0.840132474899292,,,,,,
5,,,16639,,,,,,,0.639827311038971,,,,,,
5,,,16659,,,,,,,0.5530511140823364,,,,,,
5,,,16679,,,,,,,0.940129280090332,,,,,,
5,,,16699,,,,,,,0.921363115310669,,,,,,
5,,,16719,,,,,,,0.8418393731117249,,,,,,
5,,,16739,,,,,,,1.8992013931274414,,,,,,
5,,,16759,,,,,,,0.7115724682807922,,,,,,
5,,,16779,,,,,,,1.092113733291626,,,,,,
5,,,16799,,,,,,,0.7273045778274536,,,,,,
5,,,16819,,,,,,,0.8240343928337097,,,,,,
5,,,16839,,,,,,,0.6250739097595215,,,,,,
5,,,16859,,,,,,,0.8625642657279968,,,,,,
5,,,16879,,,,,,,0.9078244566917419,,,,,,
5,,,16899,,,,,,,0.7037103772163391,,,,,,
5,,,16919,,,,,,,1.0201085805892944,,,,,,
5,,,16939,,,,,,,0.9659609794616699,,,,,,
5,,,16959,,,,,,,0.532415509223938,,,,,,
5,,,16979,,,,,,,0.8341638445854187,,,,,,
5,,,16999,,,,,,,0.9195371866226196,,,,,,
5,,,17019,,,,,,,1.1380867958068848,,,,,,
5,,,17039,,,,,,,0.8010663986206055,,,,,,
5,,,17059,,,,,,,0.6516295075416565,,,,,,
5,,,17079,,,,,,,0.8116413354873657,,,,,,
5,,,17099,,,,,,,0.7449820637702942,,,,,,
5,,,17119,,,,,,,0.8088339567184448,,,,,,
5,,,17139,,,,,,,0.9426052570343018,,,,,,
5,,,17159,,,,,,,0.7693464756011963,,,,,,
5,,,17179,,,,,,,0.7269352078437805,,,,,,
5,,,17199,,,,,,,1.0119504928588867,,,,,,
5,,,17219,,,,,,,0.8312623500823975,,,,,,
5,,,17219,,,,,,,,0.4118306040763855,0.3551082909107208,11.764687538146973,0.24864405393600464,0.3574967086315155,0.4118306040763855
5,,,17219,,,,,0.7121275663375854,0.9581584930419922,,,,,,,
,0.0003886979657274817,0.0003886979657274817,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.9868512153625488,,,,,,
6,,,17259,,,,,,,1.5417885780334473,,,,,,
6,,,17279,,,,,,,1.573586106300354,,,,,,
6,,,17299,,,,,,,0.5903977155685425,,,,,,
6,,,17319,,,,,,,0.7081387042999268,,,,,,
6,,,17339,,,,,,,0.9987207055091858,,,,,,
6,,,17359,,,,,,,0.6800137758255005,,,,,,
6,,,17379,,,,,,,0.8858226537704468,,,,,,
6,,,17399,,,,,,,1.0159339904785156,,,,,,
6,,,17419,,,,,,,1.1807515621185303,,,,,,
6,,,17439,,,,,,,1.03361976146698,,,,,,
6,,,17459,,,,,,,0.974915623664856,,,,,,
6,,,17479,,,,,,,1.559213638305664,,,,,,
6,,,17499,,,,,,,0.6694705486297607,,,,,,
6,,,17519,,,,,,,0.8172744512557983,,,,,,
6,,,17539,,,,,,,1.015369176864624,,,,,,
6,,,17559,,,,,,,0.8792080283164978,,,,,,
6,,,17579,,,,,,,0.8227309584617615,,,,,,
6,,,17599,,,,,,,0.6649293303489685,,,,,,
6,,,17619,,,,,,,0.7094494700431824,,,,,,
6,,,17639,,,,,,,1.6950037479400635,,,,,,
6,,,17659,,,,,,,0.8501706719398499,,,,,,
6,,,17679,,,,,,,0.7805029153823853,,,,,,
6,,,17699,,,,,,,0.8698944449424744,,,,,,
6,,,17719,,,,,,,0.8935813903808594,,,,,,
6,,,17739,,,,,,,0.9018700122833252,,,,,,
6,,,17759,,,,,,,1.0248947143554688,,,,,,
6,,,17779,,,,,,,0.6443129777908325,,,,,,
6,,,17799,,,,,,,0.6066275835037231,,,,,,
6,,,17819,,,,,,,0.9835833311080933,,,,,,
6,,,17839,,,,,,,0.6528563499450684,,,,,,
6,,,17859,,,,,,,0.7790922522544861,,,,,,
6,,,17879,,,,,,,0.5792728662490845,,,,,,
6,,,17899,,,,,,,1.809948205947876,,,,,,
6,,,17919,,,,,,,0.872482180595398,,,,,,
6,,,17939,,,,,,,0.8154038190841675,,,,,,
6,,,17959,,,,,,,1.1136401891708374,,,,,,
6,,,17979,,,,,,,0.7347546219825745,,,,,,
6,,,17999,,,,,,,0.6771872043609619,,,,,,
6,,,18019,,,,,,,1.0957140922546387,,,,,,
6,,,18039,,,,,,,1.144540548324585,,,,,,
6,,,18059,,,,,,,0.9723212122917175,,,,,,
6,,,18079,,,,,,,0.7853708267211914,,,,,,
6,,,18099,,,,,,,1.116162657737732,,,,,,
6,,,18119,,,,,,,0.6369938850402832,,,,,,
6,,,18139,,,,,,,0.9665938019752502,,,,,,
6,,,18159,,,,,,,0.8511615991592407,,,,,,
6,,,18179,,,,,,,0.9839247465133667,,,,,,
6,,,18199,,,,,,,0.8262219429016113,,,,,,
6,,,18219,,,,,,,0.46364498138427734,,,,,,
6,,,18239,,,,,,,1.0625249147415161,,,,,,
6,,,18259,,,,,,,0.5107508897781372,,,,,,
6,,,18279,,,,,,,0.7382930517196655,,,,,,
6,,,18299,,,,,,,0.901343822479248,,,,,,
6,,,18319,,,,,,,1.1770119667053223,,,,,,
6,,,18339,,,,,,,0.8380625247955322,,,,,,
6,,,18359,,,,,,,0.89974045753479,,,,,,
6,,,18379,,,,,,,0.8730409145355225,,,,,,
6,,,18399,,,,,,,0.7019867300987244,,,,,,
6,,,18419,,,,,,,0.8116954565048218,,,,,,
6,,,18439,,,,,,,0.7264717817306519,,,,,,
6,,,18459,,,,,,,0.5957225561141968,,,,,,
6,,,18479,,,,,,,0.8394596576690674,,,,,,
6,,,18499,,,,,,,0.6971077919006348,,,,,,
6,,,18519,,,,,,,4.582352638244629,,,,,,
6,,,18539,,,,,,,0.5964363813400269,,,,,,
6,,,18559,,,,,,,1.3084943294525146,,,,,,
6,,,18579,,,,,,,1.1428117752075195,,,,,,
6,,,18599,,,,,,,0.8793508410453796,,,,,,
6,,,18619,,,,,,,0.6238012313842773,,,,,,
6,,,18639,,,,,,,0.7062439918518066,,,,,,
6,,,18659,,,,,,,1.0710015296936035,,,,,,
6,,,18679,,,,,,,3.887050151824951,,,,,,
6,,,18699,,,,,,,0.9842895269393921,,,,,,
6,,,18719,,,,,,,0.8777065277099609,,,,,,
6,,,18739,,,,,,,1.505611777305603,,,,,,
6,,,18759,,,,,,,0.684320330619812,,,,,,
6,,,18779,,,,,,,1.3568042516708374,,,,,,
6,,,18799,,,,,,,0.679107666015625,,,,,,
6,,,18819,,,,,,,0.8402600288391113,,,,,,
6,,,18839,,,,,,,0.6955081224441528,,,,,,
6,,,18859,,,,,,,0.6614843606948853,,,,,,
6,,,18879,,,,,,,1.5659953355789185,,,,,,
6,,,18899,,,,,,,0.8769249320030212,,,,,,
6,,,18919,,,,,,,0.9670674800872803,,,,,,
6,,,18939,,,,,,,0.8761427402496338,,,,,,
6,,,18959,,,,,,,1.540794014930725,,,,,,
6,,,18979,,,,,,,0.875560998916626,,,,,,
6,,,18999,,,,,,,0.9873407483100891,,,,,,
6,,,19019,,,,,,,0.7676960825920105,,,,,,
6,,,19039,,,,,,,0.7691112756729126,,,,,,
6,,,19059,,,,,,,0.7684012651443481,,,,,,
6,,,19079,,,,,,,0.6407769918441772,,,,,,
6,,,19099,,,,,,,0.6654627919197083,,,,,,
6,,,19119,,,,,,,0.7483584880828857,,,,,,
6,,,19139,,,,,,,0.6480673551559448,,,,,,
6,,,19159,,,,,,,1.2914814949035645,,,,,,
6,,,19179,,,,,,,0.9748905897140503,,,,,,
6,,,19199,,,,,,,0.6750527620315552,,,,,,
6,,,19219,,,,,,,1.3672188520431519,,,,,,
6,,,19239,,,,,,,0.7446483373641968,,,,,,
6,,,19259,,,,,,,1.127408504486084,,,,,,
6,,,19279,,,,,,,0.893679141998291,,,,,,
