epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28599,,,,,,,,3.151169538497925,,,,,
19,,,28619,,,,,,,,3.884751796722412,,,,,
19,,,28639,,,,,,,,4.123227596282959,,,,,
19,,,28659,,,,,,,,1.6658967733383179,,,,,
19,,,28679,,,,,,,,2.778247833251953,,,,,
19,,,28699,,,,,,,,1.3734463453292847,,,,,
19,,,28699,,,,,,,,,0.233547642827034,0.16118937730789185,13.713249206542969,0.0022332121152430773,0.1335126757621765
19,,,28699,,,,,,0.29277533292770386,3.1908679008483887,,,,,,
,0.0002247331956548601,0.0002247331956548601,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,3.330350875854492,,,,,
20,,,28739,,,,,,,,3.455371856689453,,,,,
20,,,28759,,,,,,,,2.5430665016174316,,,,,
20,,,28779,,,,,,,,5.711702346801758,,,,,
20,,,28799,,,,,,,,1.9733659029006958,,,,,
20,,,28819,,,,,,,,4.587234973907471,,,,,
20,,,28839,,,,,,,,2.828238010406494,,,,,
20,,,28859,,,,,,,,3.9974071979522705,,,,,
20,,,28879,,,,,,,,3.6473917961120605,,,,,
20,,,28899,,,,,,,,2.1077096462249756,,,,,
20,,,28919,,,,,,,,1.940170407295227,,,,,
20,,,28939,,,,,,,,2.8839659690856934,,,,,
20,,,28959,,,,,,,,2.87300181388855,,,,,
20,,,28979,,,,,,,,2.382453203201294,,,,,
20,,,28999,,,,,,,,4.571842193603516,,,,,
20,,,29019,,,,,,,,2.051805019378662,,,,,
20,,,29039,,,,,,,,2.788170099258423,,,,,
20,,,29059,,,,,,,,3.5726046562194824,,,,,
20,,,29079,,,,,,,,3.909945487976074,,,,,
20,,,29099,,,,,,,,3.6503403186798096,,,,,
20,,,29119,,,,,,,,3.246743679046631,,,,,
20,,,29139,,,,,,,,3.084869146347046,,,,,
20,,,29159,,,,,,,,2.891061544418335,,,,,
20,,,29179,,,,,,,,2.042262077331543,,,,,
20,,,29199,,,,,,,,1.960369348526001,,,,,
20,,,29219,,,,,,,,1.9131460189819336,,,,,
20,,,29239,,,,,,,,4.3074049949646,,,,,
20,,,29259,,,,,,,,2.4832420349121094,,,,,
20,,,29279,,,,,,,,4.518464088439941,,,,,
20,,,29299,,,,,,,,2.269225835800171,,,,,
20,,,29319,,,,,,,,3.6036975383758545,,,,,
20,,,29339,,,,,,,,1.3688862323760986,,,,,
20,,,29359,,,,,,,,2.4548277854919434,,,,,
20,,,29379,,,,,,,,4.502284049987793,,,,,
20,,,29399,,,,,,,,4.549464702606201,,,,,
20,,,29419,,,,,,,,3.423583984375,,,,,
20,,,29439,,,,,,,,2.999882936477661,,,,,
20,,,29459,,,,,,,,4.538769245147705,,,,,
20,,,29479,,,,,,,,1.384040355682373,,,,,
20,,,29499,,,,,,,,5.384142875671387,,,,,
20,,,29519,,,,,,,,3.912463903427124,,,,,
20,,,29539,,,,,,,,1.526674747467041,,,,,
20,,,29559,,,,,,,,5.483205795288086,,,,,
20,,,29579,,,,,,,,3.5347862243652344,,,,,
20,,,29599,,,,,,,,2.410191059112549,,,,,
20,,,29619,,,,,,,,2.5565247535705566,,,,,
20,,,29639,,,,,,,,2.1947519779205322,,,,,
20,,,29659,,,,,,,,1.3052500486373901,,,,,
20,,,29679,,,,,,,,3.2708077430725098,,,,,
20,,,29699,,,,,,,,2.5386359691619873,,,,,
20,,,29719,,,,,,,,4.351412773132324,,,,,
20,,,29739,,,,,,,,3.161543130874634,,,,,
20,,,29759,,,,,,,,3.8424525260925293,,,,,
20,,,29779,,,,,,,,3.8852341175079346,,,,,
20,,,29799,,,,,,,,2.436859607696533,,,,,
20,,,29819,,,,,,,,2.4054291248321533,,,,,
20,,,29839,,,,,,,,3.5369255542755127,,,,,
20,,,29859,,,,,,,,5.25928258895874,,,,,
20,,,29879,,,,,,,,4.0904622077941895,,,,,
20,,,29899,,,,,,,,3.510009765625,,,,,
20,,,29919,,,,,,,,3.8468589782714844,,,,,
20,,,29939,,,,,,,,1.7076841592788696,,,,,
20,,,29959,,,,,,,,1.8917688131332397,,,,,
20,,,29979,,,,,,,,2.2138993740081787,,,,,
20,,,29999,,,,,,,,4.275137901306152,,,,,
20,,,30019,,,,,,,,2.3153154850006104,,,,,
20,,,30039,,,,,,,,4.188355445861816,,,,,
20,,,30059,,,,,,,,4.389119625091553,,,,,
20,,,30079,,,,,,,,2.1604552268981934,,,,,
20,,,30099,,,,,,,,2.282297372817993,,,,,
20,,,30119,,,,,,,,4.112705230712891,,,,,
20,,,30134,,,,,,,,,0.2466350644826889,0.16039450466632843,14.174712181091309,0.014052457176148891,0.1188884973526001
20,,,30134,,,,,,0.29425519704818726,3.151974678039551,,,,,,
,0.00022328392736564856,0.00022328392736564856,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,2.5063016414642334,,,,,
21,,,30159,,,,,,,,2.354316234588623,,,,,
21,,,30179,,,,,,,,3.480299949645996,,,,,
21,,,30199,,,,,,,,3.8291707038879395,,,,,
21,,,30219,,,,,,,,4.822169303894043,,,,,
21,,,30239,,,,,,,,2.8871967792510986,,,,,
21,,,30259,,,,,,,,4.771509170532227,,,,,
21,,,30279,,,,,,,,4.4626946449279785,,,,,
21,,,30299,,,,,,,,3.491581439971924,,,,,
21,,,30319,,,,,,,,2.4753332138061523,,,,,
21,,,30339,,,,,,,,4.906303882598877,,,,,
21,,,30359,,,,,,,,2.2469565868377686,,,,,
21,,,30379,,,,,,,,4.763801574707031,,,,,
21,,,30399,,,,,,,,3.8886148929595947,,,,,
21,,,30419,,,,,,,,2.991163969039917,,,,,
21,,,30439,,,,,,,,1.8152952194213867,,,,,
21,,,30459,,,,,,,,4.493273735046387,,,,,
21,,,30479,,,,,,,,4.5740065574646,,,,,
21,,,30499,,,,,,,,3.5612435340881348,,,,,
21,,,30519,,,,,,,,2.775538444519043,,,,,
21,,,30539,,,,,,,,4.063982963562012,,,,,
21,,,30559,,,,,,,,1.615527629852295,,,,,
21,,,30579,,,,,,,,4.129618167877197,,,,,
21,,,30599,,,,,,,,5.153646469116211,,,,,
21,,,30619,,,,,,,,4.223912239074707,,,,,
21,,,30639,,,,,,,,3.6251399517059326,,,,,
21,,,30659,,,,,,,,4.568599700927734,,,,,
21,,,30679,,,,,,,,3.4862351417541504,,,,,
21,,,30699,,,,,,,,3.541022539138794,,,,,
21,,,30719,,,,,,,,2.8534011840820312,,,,,
21,,,30739,,,,,,,,3.426239013671875,,,,,
21,,,30759,,,,,,,,2.1539790630340576,,,,,
21,,,30779,,,,,,,,2.1314358711242676,,,,,
21,,,30799,,,,,,,,4.258970260620117,,,,,
21,,,30819,,,,,,,,2.437781810760498,,,,,
21,,,30839,,,,,,,,2.3763413429260254,,,,,
21,,,30859,,,,,,,,4.6483306884765625,,,,,
21,,,30879,,,,,,,,3.2686259746551514,,,,,
21,,,30899,,,,,,,,4.361813068389893,,,,,
21,,,30919,,,,,,,,4.366814613342285,,,,,
21,,,30939,,,,,,,,3.571608543395996,,,,,
21,,,30959,,,,,,,,1.602234125137329,,,,,
21,,,30979,,,,,,,,2.1946284770965576,,,,,
21,,,30999,,,,,,,,1.4981592893600464,,,,,
21,,,31019,,,,,,,,1.9296796321868896,,,,,
21,,,31039,,,,,,,,4.268838405609131,,,,,
21,,,31059,,,,,,,,4.498744964599609,,,,,
21,,,31079,,,,,,,,4.146821975708008,,,,,
21,,,31099,,,,,,,,2.2745416164398193,,,,,
21,,,31119,,,,,,,,1.733614444732666,,,,,
21,,,31139,,,,,,,,3.8301618099212646,,,,,
21,,,31159,,,,,,,,3.8944242000579834,,,,,
21,,,31179,,,,,,,,4.017319202423096,,,,,
21,,,31199,,,,,,,,2.538794994354248,,,,,
21,,,31219,,,,,,,,4.289922714233398,,,,,
21,,,31239,,,,,,,,4.406377792358398,,,,,
21,,,31259,,,,,,,,1.4775159358978271,,,,,
21,,,31279,,,,,,,,1.9209448099136353,,,,,
21,,,31299,,,,,,,,4.874730587005615,,,,,
21,,,31319,,,,,,,,3.040987491607666,,,,,
21,,,31339,,,,,,,,2.463691473007202,,,,,
21,,,31359,,,,,,,,2.5604100227355957,,,,,
21,,,31379,,,,,,,,2.0698304176330566,,,,,
21,,,31399,,,,,,,,2.2441518306732178,,,,,
21,,,31419,,,,,,,,3.043642044067383,,,,,
21,,,31439,,,,,,,,4.562796115875244,,,,,
21,,,31459,,,,,,,,2.1113409996032715,,,,,
21,,,31479,,,,,,,,3.534010648727417,,,,,
21,,,31499,,,,,,,,6.0339674949646,,,,,
21,,,31519,,,,,,,,2.526885509490967,,,,,
21,,,31539,,,,,,,,4.12753963470459,,,,,
21,,,31559,,,,,,,,4.508518218994141,,,,,
21,,,31569,,,,,,,,,0.2754741311073303,0.17881903052330017,10.991783142089844,0.04638858512043953,0.19621163606643677
21,,,31569,,,,,,0.29269957542419434,3.1611311435699463,,,,,,
,0.00022170377982498306,0.00022170377982498306,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,4.520715713500977,,,,,
22,,,31599,,,,,,,,3.5996413230895996,,,,,
22,,,31619,,,,,,,,1.6732075214385986,,,,,
22,,,31639,,,,,,,,4.529298305511475,,,,,
22,,,31659,,,,,,,,4.268652439117432,,,,,
22,,,31679,,,,,,,,3.4114742279052734,,,,,
22,,,31699,,,,,,,,2.5255789756774902,,,,,
22,,,31719,,,,,,,,2.526294469833374,,,,,
22,,,31739,,,,,,,,4.034627914428711,,,,,
22,,,31759,,,,,,,,2.1421186923980713,,,,,
22,,,31779,,,,,,,,3.7578537464141846,,,,,
22,,,31799,,,,,,,,4.478960037231445,,,,,
22,,,31819,,,,,,,,2.388545513153076,,,,,
22,,,31839,,,,,,,,1.869530439376831,,,,,
22,,,31859,,,,,,,,1.645048975944519,,,,,
22,,,31879,,,,,,,,4.00934362411499,,,,,
22,,,31899,,,,,,,,3.1690590381622314,,,,,
22,,,31919,,,,,,,,2.2747111320495605,,,,,
22,,,31939,,,,,,,,4.442221164703369,,,,,
22,,,31959,,,,,,,,3.3084678649902344,,,,,
22,,,31979,,,,,,,,1.823880672454834,,,,,
22,,,31999,,,,,,,,1.9779047966003418,,,,,
22,,,32019,,,,,,,,2.849459171295166,,,,,
22,,,32039,,,,,,,,4.238839626312256,,,,,
22,,,32059,,,,,,,,1.9687058925628662,,,,,
22,,,32079,,,,,,,,3.538201093673706,,,,,
22,,,32099,,,,,,,,2.4628000259399414,,,,,
22,,,32119,,,,,,,,4.527244567871094,,,,,
22,,,32139,,,,,,,,4.783304214477539,,,,,
22,,,32159,,,,,,,,2.7861111164093018,,,,,
22,,,32179,,,,,,,,1.81673264503479,,,,,
22,,,32199,,,,,,,,2.9828732013702393,,,,,
22,,,32219,,,,,,,,3.2814157009124756,,,,,
22,,,32239,,,,,,,,2.8013572692871094,,,,,
22,,,32259,,,,,,,,3.9670321941375732,,,,,
22,,,32279,,,,,,,,1.1887142658233643,,,,,
22,,,32299,,,,,,,,4.020956993103027,,,,,
22,,,32319,,,,,,,,1.9414162635803223,,,,,
22,,,32339,,,,,,,,4.953591823577881,,,,,
22,,,32359,,,,,,,,3.3794679641723633,,,,,
22,,,32379,,,,,,,,2.179643392562866,,,,,
22,,,32399,,,,,,,,2.7283284664154053,,,,,
22,,,32419,,,,,,,,2.3878777027130127,,,,,
22,,,32439,,,,,,,,1.802319049835205,,,,,
22,,,32459,,,,,,,,2.5062124729156494,,,,,
22,,,32479,,,,,,,,2.3412413597106934,,,,,
22,,,32499,,,,,,,,2.319026470184326,,,,,
22,,,32519,,,,,,,,1.5051004886627197,,,,,
22,,,32539,,,,,,,,2.36852765083313,,,,,
22,,,32559,,,,,,,,3.492450714111328,,,,,
22,,,32579,,,,,,,,1.9096134901046753,,,,,
22,,,32599,,,,,,,,2.8319711685180664,,,,,
22,,,32619,,,,,,,,2.1317105293273926,,,,,
22,,,32639,,,,,,,,2.801708459854126,,,,,
22,,,32659,,,,,,,,1.5408298969268799,,,,,
22,,,32679,,,,,,,,2.246889591217041,,,,,
22,,,32699,,,,,,,,4.904278755187988,,,,,
22,,,32719,,,,,,,,2.3953545093536377,,,,,
22,,,32739,,,,,,,,3.737184524536133,,,,,
22,,,32759,,,,,,,,1.4984660148620605,,,,,
22,,,32779,,,,,,,,3.843275785446167,,,,,
22,,,32799,,,,,,,,5.359768867492676,,,,,
22,,,32819,,,,,,,,2.103067636489868,,,,,
22,,,32839,,,,,,,,1.2845696210861206,,,,,
22,,,32859,,,,,,,,6.287308692932129,,,,,
22,,,32879,,,,,,,,3.803377628326416,,,,,
22,,,32899,,,,,,,,3.8614742755889893,,,,,
22,,,32919,,,,,,,,4.373960971832275,,,,,
22,,,32939,,,,,,,,3.24910569190979,,,,,
22,,,32959,,,,,,,,3.7681326866149902,,,,,
22,,,32979,,,,,,,,4.465744972229004,,,,,
22,,,32999,,,,,,,,3.781546115875244,,,,,
22,,,33004,,,,,,,,,0.2579888105392456,0.1698456108570099,11.114358901977539,0.02796616218984127,0.1496809422969818
22,,,33004,,,,,,0.2944265604019165,3.1526401042938232,,,,,,
,0.00021999467819923887,0.00021999467819923887,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,2.360785722732544,,,,,
23,,,33039,,,,,,,,1.8700977563858032,,,,,
23,,,33059,,,,,,,,3.144498825073242,,,,,
23,,,33079,,,,,,,,2.1859734058380127,,,,,
23,,,33099,,,,,,,,1.5885260105133057,,,,,
23,,,33119,,,,,,,,2.512340784072876,,,,,
23,,,33139,,,,,,,,1.8717344999313354,,,,,
23,,,33159,,,,,,,,2.314289093017578,,,,,
23,,,33179,,,,,,,,2.072981119155884,,,,,
23,,,33199,,,,,,,,2.106827974319458,,,,,
23,,,33219,,,,,,,,2.1997461318969727,,,,,
23,,,33239,,,,,,,,3.1015782356262207,,,,,
23,,,33259,,,,,,,,3.8441379070281982,,,,,
23,,,33279,,,,,,,,4.331884384155273,,,,,
23,,,33299,,,,,,,,3.8630032539367676,,,,,
23,,,33319,,,,,,,,2.0731825828552246,,,,,
23,,,33339,,,,,,,,1.670351505279541,,,,,
23,,,33359,,,,,,,,4.322646617889404,,,,,
23,,,33379,,,,,,,,2.3797430992126465,,,,,
23,,,33399,,,,,,,,2.7936134338378906,,,,,
23,,,33419,,,,,,,,4.50740909576416,,,,,
23,,,33439,,,,,,,,2.625244617462158,,,,,
23,,,33459,,,,,,,,2.2971975803375244,,,,,
23,,,33479,,,,,,,,3.3416972160339355,,,,,
23,,,33499,,,,,,,,2.773855209350586,,,,,
23,,,33519,,,,,,,,3.4917588233947754,,,,,
23,,,33539,,,,,,,,3.147493600845337,,,,,
23,,,33559,,,,,,,,2.9795081615448,,,,,
23,,,33579,,,,,,,,2.194716453552246,,,,,
23,,,33599,,,,,,,,4.4313435554504395,,,,,
23,,,33619,,,,,,,,3.864459991455078,,,,,
23,,,33639,,,,,,,,3.85760235786438,,,,,
23,,,33659,,,,,,,,5.180570602416992,,,,,
23,,,33679,,,,,,,,1.9136333465576172,,,,,
23,,,33699,,,,,,,,2.1634130477905273,,,,,
23,,,33719,,,,,,,,2.9353368282318115,,,,,
23,,,33739,,,,,,,,1.8742597103118896,,,,,
23,,,33759,,,,,,,,1.841913104057312,,,,,
23,,,33779,,,,,,,,4.846280097961426,,,,,
23,,,33799,,,,,,,,5.356410503387451,,,,,
23,,,33819,,,,,,,,4.123586654663086,,,,,
23,,,33839,,,,,,,,4.014240264892578,,,,,
23,,,33859,,,,,,,,1.5822261571884155,,,,,
23,,,33879,,,,,,,,4.044187545776367,,,,,
23,,,33899,,,,,,,,3.469515800476074,,,,,
23,,,33919,,,,,,,,2.462567090988159,,,,,
23,,,33939,,,,,,,,4.268220901489258,,,,,
23,,,33959,,,,,,,,3.652132034301758,,,,,
23,,,33979,,,,,,,,3.0332422256469727,,,,,
23,,,33999,,,,,,,,2.6896848678588867,,,,,
23,,,34019,,,,,,,,1.8916127681732178,,,,,
23,,,34039,,,,,,,,2.318532705307007,,,,,
23,,,34059,,,,,,,,1.5827144384384155,,,,,
23,,,34079,,,,,,,,4.448272705078125,,,,,
23,,,34099,,,,,,,,3.2481207847595215,,,,,
23,,,34119,,,,,,,,4.443916320800781,,,,,
23,,,34139,,,,,,,,3.1109848022460938,,,,,
23,,,34159,,,,,,,,2.2801928520202637,,,,,
23,,,34179,,,,,,,,3.677725315093994,,,,,
23,,,34199,,,,,,,,3.6817121505737305,,,,,
23,,,34219,,,,,,,,3.1261587142944336,,,,,
23,,,34239,,,,,,,,3.4464969635009766,,,,,
23,,,34259,,,,,,,,2.982123613357544,,,,,
23,,,34279,,,,,,,,3.882774829864502,,,,,
23,,,34299,,,,,,,,5.569356918334961,,,,,
23,,,34319,,,,,,,,1.8468185663223267,,,,,
23,,,34339,,,,,,,,3.8471193313598633,,,,,
23,,,34359,,,,,,,,2.7142672538757324,,,,,
23,,,34379,,,,,,,,1.7777103185653687,,,,,
23,,,34399,,,,,,,,3.257950782775879,,,,,
23,,,34419,,,,,,,,3.0993170738220215,,,,,
23,,,34439,,,,,,,,3.271392822265625,,,,,
23,,,34439,,,,,,,,,0.25479358434677124,0.16937875747680664,12.242447853088379,0.02418607845902443,0.14610807597637177
23,,,34439,,,,,,0.30500519275665283,3.082894802093506,,,,,,
24,,,34440,0.3090171813964844,0.6478675603866577,0.19669589400291443,8.895243644714355,0.09316276013851166,,,,,,,,
