epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17499,,,,,,,,,,,0.05004106089472771,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.29001113772392273,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.25805744528770447,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.030616534873843193,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.05919044464826584,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.015324925072491169,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.04831155389547348,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.12671548128128052,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.0172869972884655,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.1678258329629898,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.2552122473716736,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.07620766758918762,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.0073101818561553955,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.02469942346215248,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.028736181557178497,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.0752214714884758,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.07109567523002625,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.06008882075548172,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.14223268628120422,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.05312007665634155,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.12791283428668976,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.2228117138147354,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.16699126362800598,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.022839223966002464,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.04786253720521927,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.0896073430776596,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.05593321472406387,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.09560112655162811,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.025834307074546814,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.041315846145153046,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.022433264181017876,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.02737065777182579,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.19554613530635834,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.12559974193572998,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.03591112792491913,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.03171706944704056,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.30237334966659546,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.09226982295513153,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.031105773523449898,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.0220295749604702,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.03934371471405029,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.027874382212758064,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.019923971965909004,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.013652395457029343,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.012422122061252594,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.2727269232273102,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.041689127683639526,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.05239783972501755,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.010960603132843971,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.17875738441944122,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.18718546628952026,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.014034789055585861,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.027450956404209137,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.05899915099143982,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.21085457503795624,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.032736536115407944,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.05018273741006851,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.04441802203655243,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.018587080761790276,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.018355276435613632,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.20073173940181732,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.019787486642599106,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.013596538454294205,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.1882159411907196,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.018278006464242935,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.013898907229304314,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.1412835270166397,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.0029722442850470543,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.13743752241134644,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.011050151661038399,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.04795415326952934,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.31878602504730225,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.12510904669761658,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.34828221797943115,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.14207935333251953,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.054898638278245926,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.07172615826129913,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.05366017296910286,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.28153979778289795,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.09627648442983627,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.00900820828974247,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.04957330971956253,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.05184056982398033,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.6665557622909546,0.8908557891845703,0.677688479423523,0.6901669502258301,1.3316799402236938,0.7026453614234924,0.6007966995239258,0.7148042917251587,0.6431408524513245,0.7248890399932861,0.7681261897087097,0.6744253039360046,0.6665557622909546
10,,,,,,,,19150,,,,,,,,,0.9583218097686768,0.07710900902748108,,,,,,,,,,,,,,
,,,,,,4.3933982822017876e-05,4.3933982822017876e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.0669805184006691,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.011362342163920403,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.008007670752704144,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.04069548845291138,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.032475102692842484,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.004778670147061348,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.015206046402454376,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.07455288618803024,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.01638651266694069,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.04060826450586319,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.00570577522739768,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.26087573170661926,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.03427597135305405,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.008781665936112404,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.029503853991627693,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.019944798201322556,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.004896570462733507,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.037576816976070404,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.03160659223794937,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.051933906972408295,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.10430380702018738,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.23461733758449554,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.0217271875590086,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.020485207438468933,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.016617976129055023,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.1463950276374817,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.018231941387057304,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.027112426236271858,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.1303311586380005,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.03338143229484558,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.019653383642435074,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.07454431056976318,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.0035094376653432846,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.15826980769634247,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.01682819053530693,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.11462698876857758,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.31223028898239136,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.01457749493420124,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.03283819556236267,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.015170181170105934,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.01512230932712555,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.019466694444417953,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.012500236742198467,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.00995418056845665,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.026700876653194427,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.011152890510857105,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.0015030016656965017,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.0010300271678715944,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.0024410015903413296,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.06051694601774216,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.005482812412083149,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.07422567903995514,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.026480035856366158,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.0706246942281723,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.026476699858903885,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.013899590820074081,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.010272934101521969,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.036750223487615585,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.002620262559503317,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.09264647215604782,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.010639645159244537,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.007915327325463295,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.013301371596753597,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.030549997463822365,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.018136601895093918,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.024735257029533386,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.02134840562939644,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.08862466365098953,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.008746322244405746,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.005421395413577557,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.27724307775497437,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.13904140889644623,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.009938405826687813,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.3334690034389496,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.00922795757651329,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.008999863639473915,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.17352831363677979,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.012051310390233994,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.002768327482044697,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.029323473572731018,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.02571246027946472,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.10466405749320984,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.178882896900177,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.02174922078847885,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.001044667442329228,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.00632869079709053,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.02982262149453163,,,,,,,,,,,,,
11,0.38552936911582947,0.29943227767944336,113.15084075927734,0.8579999804496765,0.17565160989761353,,,20891,,,,,,,,,,,,0.6466759443283081,0.8840337991714478,0.6603959798812866,0.6791377067565918,1.5011143684387207,0.697879433631897,0.5736961364746094,0.6951152086257935,0.6405301094055176,0.6669932007789612,0.7634395360946655,0.7205550074577332,0.6466759443283081
11,,,,,,,,20891,,,,,,,,,0.9668467044830322,0.06124651059508324,,,,,,,,,,,,,,
12,,,,,,,,20892,0.6042783856391907,0.8346047401428223,0.606009840965271,1.6910732984542847,0.6127817630767822,0.4742697775363922,0.6218327879905701,0.6042783856391907,,,,,,,,,,,,,,,,
