epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
2,,,8059,,,,,,,,,,3.56912899017334,,,,,,,,,
2,,,8079,,,,,,,,,,3.361956834793091,,,,,,,,,
2,,,8099,,,,,,,,,,4.1348981857299805,,,,,,,,,
2,,,8119,,,,,,,,,,2.7648372650146484,,,,,,,,,
2,,,8139,,,,,,,,,,4.326179027557373,,,,,,,,,
2,,,8159,,,,,,,,,,3.3428149223327637,,,,,,,,,
2,,,8179,,,,,,,,,,2.3321785926818848,,,,,,,,,
2,,,8199,,,,,,,,,,2.6329212188720703,,,,,,,,,
2,,,8219,,,,,,,,,,5.516282558441162,,,,,,,,,
2,,,8239,,,,,,,,,,1.9690654277801514,,,,,,,,,
2,,,8259,,,,,,,,,,4.331960201263428,,,,,,,,,
2,,,8279,,,,,,,,,,3.2444019317626953,,,,,,,,,
2,,,8299,,,,,,,,,,6.241641044616699,,,,,,,,,
2,,,8319,,,,,,,,,,1.257067322731018,,,,,,,,,
2,,,8339,,,,,,,,,,3.225257635116577,,,,,,,,,
2,,,8359,,,,,,,,,,3.577793836593628,,,,,,,,,
2,,,8379,,,,,,,,,,5.969503402709961,,,,,,,,,
2,,,8399,,,,,,,,,,4.582451820373535,,,,,,,,,
2,,,8419,,,,,,,,,,3.4343478679656982,,,,,,,,,
2,,,8439,,,,,,,,,,3.598062753677368,,,,,,,,,
2,,,8459,,,,,,,,,,3.5513837337493896,,,,,,,,,
2,,,8479,,,,,,,,,,4.199605464935303,,,,,,,,,
2,,,8499,,,,,,,,,,2.3129212856292725,,,,,,,,,
2,,,8519,,,,,,,,,,2.9176769256591797,,,,,,,,,
2,,,8539,,,,,,,,,,3.9679884910583496,,,,,,,,,
2,,,8559,,,,,,,,,,3.9758360385894775,,,,,,,,,
2,,,8579,,,,,,,,,,5.149875640869141,,,,,,,,,
2,,,8599,,,,,,,,,,2.6143476963043213,,,,,,,,,
2,,,8619,,,,,,,,,,2.63247013092041,,,,,,,,,
2,,,8639,,,,,,,,,,3.6089208126068115,,,,,,,,,
2,,,8659,,,,,,,,,,3.336698532104492,,,,,,,,,
2,,,8679,,,,,,,,,,3.057361364364624,,,,,,,,,
2,,,8699,,,,,,,,,,3.9791364669799805,,,,,,,,,
2,,,8719,,,,,,,,,,2.952251434326172,,,,,,,,,
2,,,8739,,,,,,,,,,3.322838306427002,,,,,,,,,
2,,,8759,,,,,,,,,,2.3053269386291504,,,,,,,,,
2,,,8779,,,,,,,,,,2.434666633605957,,,,,,,,,
2,,,8799,,,,,,,,,,3.8646883964538574,,,,,,,,,
2,,,8819,,,,,,,,,,4.387204170227051,,,,,,,,,
2,,,8839,,,,,,,,,,2.562358856201172,,,,,,,,,
2,,,8859,,,,,,,,,,5.5116400718688965,,,,,,,,,
2,,,8879,,,,,,,,,,1.5476919412612915,,,,,,,,,
2,,,8899,,,,,,,,,,3.2838382720947266,,,,,,,,,
2,,,8919,,,,,,,,,,7.072755336761475,,,,,,,,,
2,,,8939,,,,,,,,,,2.6132402420043945,,,,,,,,,
2,,,8959,,,,,,,,,,2.7301154136657715,,,,,,,,,
2,,,8979,,,,,,,,,,2.320040702819824,,,,,,,,,
2,,,8999,,,,,,,,,,4.127667427062988,,,,,,,,,
2,,,9019,,,,,,,,,,4.3553547859191895,,,,,,,,,
2,,,9039,,,,,,,,,,1.4404569864273071,,,,,,,,,
2,,,9059,,,,,,,,,,3.554365396499634,,,,,,,,,
2,,,9079,,,,,,,,,,3.16105318069458,,,,,,,,,
2,,,9099,,,,,,,,,,1.6255297660827637,,,,,,,,,
2,,,9119,,,,,,,,,,4.003371238708496,,,,,,,,,
2,,,9139,,,,,,,,,,3.396043300628662,,,,,,,,,
2,,,9159,,,,,,,,,,3.868680238723755,,,,,,,,,
2,,,9179,,,,,,,,,,3.08927845954895,,,,,,,,,
2,,,9199,,,,,,,,,,2.8225791454315186,,,,,,,,,
2,,,9219,,,,,,,,,,2.516958475112915,,,,,,,,,
2,,,9239,,,,,,,,,,4.285782814025879,,,,,,,,,
2,,,9259,,,,,,,,,,2.0484585762023926,,,,,,,,,
2,,,9279,,,,,,,,,,5.424755096435547,,,,,,,,,
2,,,9299,,,,,,,,,,4.7663702964782715,,,,,,,,,
2,,,9319,,,,,,,,,,3.0503289699554443,,,,,,,,,
2,,,9339,,,,,,,,,,2.5288608074188232,,,,,,,,,
2,,,9359,,,,,,,,,,3.695978879928589,,,,,,,,,
2,,,9379,,,,,,,,,,3.5930047035217285,,,,,,,,,
2,,,9399,,,,,,,,,,3.673358678817749,,,,,,,,,
2,,,9419,,,,,,,,,,2.8643388748168945,,,,,,,,,
2,,,9439,,,,,,,,,,2.2729110717773438,,,,,,,,,
2,,,9459,,,,,,,,,,3.0911755561828613,,,,,,,,,
2,,,9479,,,,,,,,,,4.123966693878174,,,,,,,,,
2,,,9499,,,,,,,,,,3.005753517150879,,,,,,,,,
2,,,9519,,,,,,,,,,3.812671184539795,,,,,,,,,
2,,,9539,,,,,,,,,,2.0328516960144043,,,,,,,,,
2,,,9559,,,,,,,,,,3.969792127609253,,,,,,,,,
2,,,9579,,,,,,,,,,5.2748236656188965,,,,,,,,,
2,,,9599,,,,,,,,,,3.349965810775757,,,,,,,,,
2,,,9619,,,,,,,,,,4.441608905792236,,,,,,,,,
2,,,9639,,,,,,,,,,3.232158899307251,,,,,,,,,
2,,,9659,,,,,,,,,,2.9476065635681152,,,,,,,,,
2,,,9679,,,,,,,,,,1.8091301918029785,,,,,,,,,
2,,,9699,,,,,,,,,,3.1366686820983887,,,,,,,,,
2,,,9719,,,,,,,,,,3.397989511489868,,,,,,,,,
2,,,9739,,,,,,,,,,5.298116683959961,,,,,,,,,
2,,,9759,,,,,,,,,,3.565685749053955,,,,,,,,,
2,,,9779,,,,,,,,,,3.0547244548797607,,,,,,,,,
2,,,9799,,,,,,,,,,3.269843339920044,,,,,,,,,
2,,,9819,,,,,,,,,,3.245924949645996,,,,,,,,,
2,,,9839,,,,,,,,,,4.017239570617676,,,,,,,,,
2,,,9859,,,,,,,,,,4.129253387451172,,,,,,,,,
2,,,9879,,,,,,,,,,2.3540897369384766,,,,,,,,,
2,,,9899,,,,,,,,,,2.787510395050049,,,,,,,,,
2,,,9919,,,,,,,,,,2.9932219982147217,,,,,,,,,
2,,,9939,,,,,,,,,,4.086189270019531,,,,,,,,,
2,,,9959,,,,,,,,,,3.277399778366089,,,,,,,,,
2,,,9979,,,,,,,,,,3.0699403285980225,,,,,,,,,
2,,,9999,,,,,,,,,,3.0649900436401367,,,,,,,,,
2,,,10019,,,,,,,,,,4.2359843254089355,,,,,,,,,
2,,,10039,,,,,,,,,,4.1131463050842285,,,,,,,,,
2,,,10059,,,,,,,,,,4.451064109802246,,,,,,,,,
2,,,10079,,,,,,,,,,4.2554192543029785,,,,,,,,,
2,,,10099,,,,,,,,,,4.6491265296936035,,,,,,,,,
2,,,10119,,,,,,,,,,4.67089319229126,,,,,,,,,
2,,,10139,,,,,,,,,,4.077300071716309,,,,,,,,,
2,,,10159,,,,,,,,,,2.245898723602295,,,,,,,,,
2,,,10179,,,,,,,,,,4.737860202789307,,,,,,,,,
2,,,10199,,,,,,,,,,3.284505844116211,,,,,,,,,
2,,,10219,,,,,,,,,,2.9573817253112793,,,,,,,,,
2,,,10239,,,,,,,,,,3.660027265548706,,,,,,,,,
2,,,10259,,,,,,,,,,3.645775318145752,,,,,,,,,
2,,,10279,,,,,,,,,,4.256968975067139,,,,,,,,,
2,,,10299,,,,,,,,,,3.424983501434326,,,,,,,,,
2,,,10319,,,,,,,,,,4.532334327697754,,,,,,,,,
2,,,10339,,,,,,,,,,4.016474723815918,,,,,,,,,
2,,,10359,,,,,,,,,,3.7426140308380127,,,,,,,,,
2,,,10379,,,,,,,,,,3.7237534523010254,,,,,,,,,
2,,,10399,,,,,,,,,,2.8090004920959473,,,,,,,,,
2,,,10419,,,,,,,,,,4.130456447601318,,,,,,,,,
2,,,10439,,,,,,,,,,6.307185649871826,,,,,,,,,
2,,,10459,,,,,,,,,,4.061285018920898,,,,,,,,,
2,,,10479,,,,,,,,,,3.39410400390625,,,,,,,,,
2,,,10499,,,,,,,,,,2.5493404865264893,,,,,,,,,
2,,,10519,,,,,,,,,,4.468736171722412,,,,,,,,,
2,,,10539,,,,,,,,,,4.4213547706604,,,,,,,,,
2,,,10559,,,,,,,,,,3.1344287395477295,,,,,,,,,
2,,,10579,,,,,,,,,,3.564938545227051,,,,,,,,,
2,,,10599,,,,,,,,,,5.149289608001709,,,,,,,,,
2,,,10607,,,,,,,,,,,0.7798861861228943,0.8493525981903076,0.7207655906677246,7.843960762023926,0.733511209487915,0.5112984776496887,0.5281122922897339,0.9389100670814514,0.7798861861228943
2,,,10607,,,,,,,,0.8842747807502747,3.565370559692383,,,,,,,,,,
,0.00015,0.00015,10608,,,,,,,,,,,,,,,,,,,
3,,,10619,,,,,,,,,,4.050166130065918,,,,,,,,,
3,,,10639,,,,,,,,,,3.410088062286377,,,,,,,,,
3,,,10659,,,,,,,,,,4.4615159034729,,,,,,,,,
3,,,10679,,,,,,,,,,3.764897346496582,,,,,,,,,
3,,,10699,,,,,,,,,,3.508591413497925,,,,,,,,,
3,,,10719,,,,,,,,,,5.2583231925964355,,,,,,,,,
3,,,10739,,,,,,,,,,3.6276092529296875,,,,,,,,,
3,,,10759,,,,,,,,,,4.333205699920654,,,,,,,,,
3,,,10779,,,,,,,,,,2.9922173023223877,,,,,,,,,
3,,,10799,,,,,,,,,,4.104913234710693,,,,,,,,,
3,,,10819,,,,,,,,,,6.637017250061035,,,,,,,,,
3,,,10839,,,,,,,,,,2.734154462814331,,,,,,,,,
3,,,10859,,,,,,,,,,3.310048818588257,,,,,,,,,
3,,,10879,,,,,,,,,,5.349828243255615,,,,,,,,,
3,,,10899,,,,,,,,,,3.3598427772521973,,,,,,,,,
3,,,10919,,,,,,,,,,2.512543201446533,,,,,,,,,
3,,,10939,,,,,,,,,,4.435839653015137,,,,,,,,,
3,,,10959,,,,,,,,,,2.3926501274108887,,,,,,,,,
3,,,10979,,,,,,,,,,3.370943307876587,,,,,,,,,
3,,,10999,,,,,,,,,,4.062094688415527,,,,,,,,,
3,,,11019,,,,,,,,,,3.8418450355529785,,,,,,,,,
3,,,11039,,,,,,,,,,1.736202597618103,,,,,,,,,
3,,,11059,,,,,,,,,,4.08764123916626,,,,,,,,,
3,,,11079,,,,,,,,,,3.357825994491577,,,,,,,,,
3,,,11099,,,,,,,,,,2.07791805267334,,,,,,,,,
3,,,11119,,,,,,,,,,3.9012935161590576,,,,,,,,,
3,,,11139,,,,,,,,,,4.206690788269043,,,,,,,,,
3,,,11159,,,,,,,,,,2.271177053451538,,,,,,,,,
3,,,11179,,,,,,,,,,1.8924587965011597,,,,,,,,,
3,,,11199,,,,,,,,,,3.767951488494873,,,,,,,,,
3,,,11219,,,,,,,,,,1.9419348239898682,,,,,,,,,
3,,,11239,,,,,,,,,,5.596894264221191,,,,,,,,,
3,,,11259,,,,,,,,,,3.4550485610961914,,,,,,,,,
3,,,11279,,,,,,,,,,3.803238868713379,,,,,,,,,
3,,,11299,,,,,,,,,,1.589848279953003,,,,,,,,,
3,,,11319,,,,,,,,,,2.1267049312591553,,,,,,,,,
3,,,11339,,,,,,,,,,2.105397939682007,,,,,,,,,
3,,,11359,,,,,,,,,,3.744978427886963,,,,,,,,,
3,,,11379,,,,,,,,,,4.352729320526123,,,,,,,,,
3,,,11399,,,,,,,,,,2.818563938140869,,,,,,,,,
3,,,11419,,,,,,,,,,3.1013197898864746,,,,,,,,,
3,,,11439,,,,,,,,,,3.793766736984253,,,,,,,,,
3,,,11459,,,,,,,,,,3.398810625076294,,,,,,,,,
3,,,11479,,,,,,,,,,3.5102555751800537,,,,,,,,,
3,,,11499,,,,,,,,,,3.804311513900757,,,,,,,,,
3,,,11519,,,,,,,,,,3.164168119430542,,,,,,,,,
3,,,11539,,,,,,,,,,1.136033296585083,,,,,,,,,
3,,,11559,,,,,,,,,,2.794494867324829,,,,,,,,,
3,,,11579,,,,,,,,,,2.7564263343811035,,,,,,,,,
3,,,11599,,,,,,,,,,2.8584747314453125,,,,,,,,,
3,,,11619,,,,,,,,,,5.109764575958252,,,,,,,,,
3,,,11639,,,,,,,,,,3.443533182144165,,,,,,,,,
3,,,11659,,,,,,,,,,3.532294511795044,,,,,,,,,
3,,,11679,,,,,,,,,,2.611128091812134,,,,,,,,,
3,,,11699,,,,,,,,,,2.416268825531006,,,,,,,,,
3,,,11719,,,,,,,,,,4.263432502746582,,,,,,,,,
3,,,11739,,,,,,,,,,3.8216447830200195,,,,,,,,,
3,,,11759,,,,,,,,,,3.0574569702148438,,,,,,,,,
3,,,11779,,,,,,,,,,3.0211660861968994,,,,,,,,,
3,,,11799,,,,,,,,,,3.0898826122283936,,,,,,,,,
3,,,11819,,,,,,,,,,2.880011796951294,,,,,,,,,
3,,,11839,,,,,,,,,,3.6851391792297363,,,,,,,,,
3,,,11859,,,,,,,,,,3.0495383739471436,,,,,,,,,
3,,,11879,,,,,,,,,,5.795675754547119,,,,,,,,,
3,,,11899,,,,,,,,,,3.8451616764068604,,,,,,,,,
3,,,11919,,,,,,,,,,3.2875468730926514,,,,,,,,,
3,,,11939,,,,,,,,,,6.996499538421631,,,,,,,,,
3,,,11959,,,,,,,,,,4.728143215179443,,,,,,,,,
3,,,11979,,,,,,,,,,2.519907236099243,,,,,,,,,
3,,,11999,,,,,,,,,,3.651491165161133,,,,,,,,,
3,,,12019,,,,,,,,,,1.8958474397659302,,,,,,,,,
3,,,12039,,,,,,,,,,4.855123043060303,,,,,,,,,
3,,,12059,,,,,,,,,,2.0871100425720215,,,,,,,,,
3,,,12079,,,,,,,,,,4.177758693695068,,,,,,,,,
3,,,12099,,,,,,,,,,2.6089963912963867,,,,,,,,,
3,,,12119,,,,,,,,,,4.37516450881958,,,,,,,,,
3,,,12139,,,,,,,,,,2.677363395690918,,,,,,,,,
3,,,12159,,,,,,,,,,3.68414568901062,,,,,,,,,
3,,,12179,,,,,,,,,,1.8688725233078003,,,,,,,,,
3,,,12199,,,,,,,,,,2.7365987300872803,,,,,,,,,
3,,,12219,,,,,,,,,,4.335750579833984,,,,,,,,,
3,,,12239,,,,,,,,,,2.428239583969116,,,,,,,,,
3,,,12259,,,,,,,,,,3.304656505584717,,,,,,,,,
3,,,12279,,,,,,,,,,2.8338253498077393,,,,,,,,,
3,,,12299,,,,,,,,,,2.4912569522857666,,,,,,,,,
3,,,12319,,,,,,,,,,2.8001253604888916,,,,,,,,,
3,,,12339,,,,,,,,,,4.681270122528076,,,,,,,,,
3,,,12359,,,,,,,,,,4.40333366394043,,,,,,,,,
3,,,12379,,,,,,,,,,2.2629501819610596,,,,,,,,,
3,,,12399,,,,,,,,,,3.9736592769622803,,,,,,,,,
3,,,12419,,,,,,,,,,4.3822174072265625,,,,,,,,,
3,,,12439,,,,,,,,,,4.202692031860352,,,,,,,,,
3,,,12459,,,,,,,,,,3.7346482276916504,,,,,,,,,
3,,,12479,,,,,,,,,,5.2418694496154785,,,,,,,,,
3,,,12499,,,,,,,,,,2.8662102222442627,,,,,,,,,
3,,,12519,,,,,,,,,,4.366287708282471,,,,,,,,,
3,,,12539,,,,,,,,,,2.9589715003967285,,,,,,,,,
3,,,12559,,,,,,,,,,2.8939287662506104,,,,,,,,,
3,,,12579,,,,,,,,,,3.071141242980957,,,,,,,,,
3,,,12599,,,,,,,,,,2.470071792602539,,,,,,,,,
3,,,12619,,,,,,,,,,3.779557943344116,,,,,,,,,
3,,,12639,,,,,,,,,,3.9013562202453613,,,,,,,,,
3,,,12659,,,,,,,,,,5.232106685638428,,,,,,,,,
3,,,12679,,,,,,,,,,3.901787757873535,,,,,,,,,
3,,,12699,,,,,,,,,,4.0802764892578125,,,,,,,,,
3,,,12719,,,,,,,,,,2.6628658771514893,,,,,,,,,
3,,,12739,,,,,,,,,,2.267374277114868,,,,,,,,,
3,,,12759,,,,,,,,,,4.282775402069092,,,,,,,,,
3,,,12779,,,,,,,,,,2.489933490753174,,,,,,,,,
3,,,12799,,,,,,,,,,3.286050319671631,,,,,,,,,
3,,,12819,,,,,,,,,,2.8656728267669678,,,,,,,,,
3,,,12839,,,,,,,,,,3.289268970489502,,,,,,,,,
3,,,12859,,,,,,,,,,3.914620876312256,,,,,,,,,
3,,,12879,,,,,,,,,,3.2644104957580566,,,,,,,,,
3,,,12899,,,,,,,,,,3.847336769104004,,,,,,,,,
3,,,12919,,,,,,,,,,2.431948661804199,,,,,,,,,
3,,,12939,,,,,,,,,,2.1063413619995117,,,,,,,,,
3,,,12959,,,,,,,,,,4.065874099731445,,,,,,,,,
3,,,12979,,,,,,,,,,3.6406264305114746,,,,,,,,,
3,,,12999,,,,,,,,,,4.272116184234619,,,,,,,,,
3,,,13019,,,,,,,,,,4.150336742401123,,,,,,,,,
3,,,13039,,,,,,,,,,1.8061573505401611,,,,,,,,,
3,,,13059,,,,,,,,,,1.3105720281600952,,,,,,,,,
3,,,13079,,,,,,,,,,4.2812418937683105,,,,,,,,,
3,,,13099,,,,,,,,,,1.62221097946167,,,,,,,,,
3,,,13119,,,,,,,,,,2.7512590885162354,,,,,,,,,
3,,,13139,,,,,,,,,,2.587125301361084,,,,,,,,,
3,,,13159,,,,,,,,,,4.013402462005615,,,,,,,,,
3,,,13179,,,,,,,,,,6.010857582092285,,,,,,,,,
3,,,13199,,,,,,,,,,3.519719362258911,,,,,,,,,
3,,,13219,,,,,,,,,,3.319019079208374,,,,,,,,,
3,,,13239,,,,,,,,,,4.178645133972168,,,,,,,,,
3,,,13259,,,,,,,,,,3.2945876121520996,,,,,,,,,
3,,,13279,,,,,,,,,,2.655611991882324,,,,,,,,,
3,,,13299,,,,,,,,,,5.412733554840088,,,,,,,,,
3,,,13319,,,,,,,,,,3.472255229949951,,,,,,,,,
3,,,13339,,,,,,,,,,3.966749906539917,,,,,,,,,
3,,,13359,,,,,,,,,,2.1174259185791016,,,,,,,,,
3,,,13379,,,,,,,,,,3.1798136234283447,,,,,,,,,
3,,,13399,,,,,,,,,,1.689117670059204,,,,,,,,,
3,,,13419,,,,,,,,,,4.63065767288208,,,,,,,,,
3,,,13439,,,,,,,,,,1.6714742183685303,,,,,,,,,
3,,,13459,,,,,,,,,,1.5830835103988647,,,,,,,,,
3,,,13479,,,,,,,,,,3.794008731842041,,,,,,,,,
3,,,13499,,,,,,,,,,4.1556878089904785,,,,,,,,,
3,,,13519,,,,,,,,,,3.8862252235412598,,,,,,,,,
3,,,13539,,,,,,,,,,5.351581573486328,,,,,,,,,
3,,,13559,,,,,,,,,,4.199309349060059,,,,,,,,,
3,,,13579,,,,,,,,,,2.4798357486724854,,,,,,,,,
3,,,13599,,,,,,,,,,5.248423099517822,,,,,,,,,
3,,,13619,,,,,,,,,,2.382742404937744,,,,,,,,,
3,,,13639,,,,,,,,,,2.450131893157959,,,,,,,,,
3,,,13659,,,,,,,,,,3.9931135177612305,,,,,,,,,
3,,,13679,,,,,,,,,,4.338993549346924,,,,,,,,,
3,,,13699,,,,,,,,,,3.2971653938293457,,,,,,,,,
3,,,13719,,,,,,,,,,4.199427127838135,,,,,,,,,
3,,,13739,,,,,,,,,,4.385049343109131,,,,,,,,,
3,,,13759,,,,,,,,,,3.572767496109009,,,,,,,,,
3,,,13779,,,,,,,,,,3.7373623847961426,,,,,,,,,
3,,,13799,,,,,,,,,,4.409530162811279,,,,,,,,,
3,,,13819,,,,,,,,,,4.568877696990967,,,,,,,,,
3,,,13839,,,,,,,,,,2.6589174270629883,,,,,,,,,
3,,,13859,,,,,,,,,,6.246898651123047,,,,,,,,,
3,,,13879,,,,,,,,,,3.2645280361175537,,,,,,,,,
3,,,13899,,,,,,,,,,1.7239184379577637,,,,,,,,,
3,,,13919,,,,,,,,,,2.432058811187744,,,,,,,,,
3,,,13939,,,,,,,,,,2.3229498863220215,,,,,,,,,
3,,,13959,,,,,,,,,,5.652346611022949,,,,,,,,,
3,,,13979,,,,,,,,,,3.0298969745635986,,,,,,,,,
3,,,13999,,,,,,,,,,2.7776365280151367,,,,,,,,,
3,,,14019,,,,,,,,,,3.2187881469726562,,,,,,,,,
3,,,14039,,,,,,,,,,3.855874538421631,,,,,,,,,
3,,,14059,,,,,,,,,,4.66287088394165,,,,,,,,,
3,,,14079,,,,,,,,,,2.9525375366210938,,,,,,,,,
3,,,14099,,,,,,,,,,4.9344162940979,,,,,,,,,
3,,,14119,,,,,,,,,,3.226801872253418,,,,,,,,,
3,,,14139,,,,,,,,,,2.5906708240509033,,,,,,,,,
3,,,14143,,,,,,,,,,,0.7260400056838989,0.7703300714492798,0.736485481262207,6.575531482696533,0.7528072595596313,0.4780985713005066,0.6766785979270935,0.828935980796814,0.7260400056838989
3,,,14143,,,,,,,,0.8901382684707642,3.365654706954956,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,14144,,,,,,,,,,,,,,,,,,,
4,,,14159,,,,,,,,,,2.9946489334106445,,,,,,,,,
4,,,14179,,,,,,,,,,3.4576382637023926,,,,,,,,,
4,,,14199,,,,,,,,,,2.568657875061035,,,,,,,,,
4,,,14219,,,,,,,,,,3.42095947265625,,,,,,,,,
4,,,14239,,,,,,,,,,2.9379122257232666,,,,,,,,,
4,,,14259,,,,,,,,,,2.772383689880371,,,,,,,,,
4,,,14279,,,,,,,,,,2.425156593322754,,,,,,,,,
4,,,14299,,,,,,,,,,5.101342678070068,,,,,,,,,
4,,,14319,,,,,,,,,,3.4277007579803467,,,,,,,,,
4,,,14339,,,,,,,,,,3.338088274002075,,,,,,,,,
4,,,14359,,,,,,,,,,3.5336410999298096,,,,,,,,,
4,,,14379,,,,,,,,,,3.2991483211517334,,,,,,,,,
4,,,14399,,,,,,,,,,2.301007032394409,,,,,,,,,
4,,,14419,,,,,,,,,,2.096269369125366,,,,,,,,,
4,,,14439,,,,,,,,,,2.598949432373047,,,,,,,,,
4,,,14459,,,,,,,,,,3.9482290744781494,,,,,,,,,
4,,,14479,,,,,,,,,,6.902118682861328,,,,,,,,,
4,,,14499,,,,,,,,,,3.083136796951294,,,,,,,,,
4,,,14519,,,,,,,,,,2.4997611045837402,,,,,,,,,
4,,,14539,,,,,,,,,,3.5214219093322754,,,,,,,,,
4,,,14559,,,,,,,,,,2.1505239009857178,,,,,,,,,
4,,,14579,,,,,,,,,,3.871105670928955,,,,,,,,,
4,,,14599,,,,,,,,,,2.6917712688446045,,,,,,,,,
4,,,14619,,,,,,,,,,2.4992001056671143,,,,,,,,,
4,,,14639,,,,,,,,,,3.03580379486084,,,,,,,,,
4,,,14659,,,,,,,,,,5.274211406707764,,,,,,,,,
4,,,14679,,,,,,,,,,2.3854057788848877,,,,,,,,,
4,,,14699,,,,,,,,,,2.18131685256958,,,,,,,,,
4,,,14719,,,,,,,,,,2.1157848834991455,,,,,,,,,
4,,,14739,,,,,,,,,,2.1411750316619873,,,,,,,,,
4,,,14759,,,,,,,,,,3.3692595958709717,,,,,,,,,
4,,,14779,,,,,,,,,,3.7374677658081055,,,,,,,,,
4,,,14799,,,,,,,,,,3.3911690711975098,,,,,,,,,
4,,,14819,,,,,,,,,,4.101912975311279,,,,,,,,,
4,,,14839,,,,,,,,,,4.087575435638428,,,,,,,,,
4,,,14859,,,,,,,,,,5.7877678871154785,,,,,,,,,
4,,,14879,,,,,,,,,,3.2243127822875977,,,,,,,,,
4,,,14899,,,,,,,,,,2.287698268890381,,,,,,,,,
4,,,14919,,,,,,,,,,5.417222499847412,,,,,,,,,
4,,,14939,,,,,,,,,,1.5854719877243042,,,,,,,,,
4,,,14959,,,,,,,,,,2.9086320400238037,,,,,,,,,
4,,,14979,,,,,,,,,,2.428065061569214,,,,,,,,,
4,,,14999,,,,,,,,,,6.215610504150391,,,,,,,,,
4,,,15019,,,,,,,,,,3.832857370376587,,,,,,,,,
4,,,15039,,,,,,,,,,3.003180742263794,,,,,,,,,
4,,,15059,,,,,,,,,,2.5764849185943604,,,,,,,,,
4,,,15079,,,,,,,,,,1.9558099508285522,,,,,,,,,
4,,,15099,,,,,,,,,,3.4950804710388184,,,,,,,,,
4,,,15119,,,,,,,,,,3.692005157470703,,,,,,,,,
4,,,15139,,,,,,,,,,3.9340858459472656,,,,,,,,,
4,,,15159,,,,,,,,,,4.391241550445557,,,,,,,,,
4,,,15179,,,,,,,,,,3.252967357635498,,,,,,,,,
4,,,15199,,,,,,,,,,1.8584100008010864,,,,,,,,,
4,,,15219,,,,,,,,,,2.535855293273926,,,,,,,,,
4,,,15239,,,,,,,,,,3.780071496963501,,,,,,,,,
4,,,15259,,,,,,,,,,3.3756422996520996,,,,,,,,,
4,,,15279,,,,,,,,,,1.9163036346435547,,,,,,,,,
4,,,15299,,,,,,,,,,3.2513487339019775,,,,,,,,,
4,,,15319,,,,,,,,,,3.449831008911133,,,,,,,,,
4,,,15339,,,,,,,,,,1.6104806661605835,,,,,,,,,
4,,,15359,,,,,,,,,,3.010587692260742,,,,,,,,,
4,,,15379,,,,,,,,,,2.6607871055603027,,,,,,,,,
4,,,15399,,,,,,,,,,4.403818607330322,,,,,,,,,
4,,,15419,,,,,,,,,,3.364879846572876,,,,,,,,,
4,,,15439,,,,,,,,,,2.4187581539154053,,,,,,,,,
4,,,15459,,,,,,,,,,2.223069667816162,,,,,,,,,
4,,,15479,,,,,,,,,,3.3463704586029053,,,,,,,,,
4,,,15499,,,,,,,,,,3.6303389072418213,,,,,,,,,
4,,,15519,,,,,,,,,,2.8390281200408936,,,,,,,,,
4,,,15539,,,,,,,,,,2.5527753829956055,,,,,,,,,
4,,,15559,,,,,,,,,,2.830657482147217,,,,,,,,,
4,,,15579,,,,,,,,,,3.5364606380462646,,,,,,,,,
4,,,15599,,,,,,,,,,2.535991668701172,,,,,,,,,
4,,,15619,,,,,,,,,,2.9123079776763916,,,,,,,,,
4,,,15639,,,,,,,,,,2.72871994972229,,,,,,,,,
4,,,15659,,,,,,,,,,3.927218437194824,,,,,,,,,
4,,,15679,,,,,,,,,,3.7548649311065674,,,,,,,,,
4,,,15699,,,,,,,,,,3.792297840118408,,,,,,,,,
4,,,15719,,,,,,,,,,2.734058380126953,,,,,,,,,
4,,,15739,,,,,,,,,,2.687274217605591,,,,,,,,,
4,,,15759,,,,,,,,,,3.7495205402374268,,,,,,,,,
4,,,15779,,,,,,,,,,5.225281715393066,,,,,,,,,
4,,,15799,,,,,,,,,,3.813051462173462,,,,,,,,,
4,,,15819,,,,,,,,,,4.611160755157471,,,,,,,,,
4,,,15839,,,,,,,,,,1.9443284273147583,,,,,,,,,
4,,,15859,,,,,,,,,,2.7690231800079346,,,,,,,,,
4,,,15879,,,,,,,,,,1.8883470296859741,,,,,,,,,
4,,,15899,,,,,,,,,,2.8933660984039307,,,,,,,,,
4,,,15919,,,,,,,,,,4.099246978759766,,,,,,,,,
4,,,15939,,,,,,,,,,2.120789051055908,,,,,,,,,
4,,,15959,,,,,,,,,,2.5330469608306885,,,,,,,,,
4,,,15979,,,,,,,,,,3.0285468101501465,,,,,,,,,
4,,,15999,,,,,,,,,,2.3357551097869873,,,,,,,,,
4,,,16019,,,,,,,,,,3.088127851486206,,,,,,,,,
4,,,16039,,,,,,,,,,4.652943134307861,,,,,,,,,
4,,,16059,,,,,,,,,,5.710380554199219,,,,,,,,,
4,,,16079,,,,,,,,,,2.168238878250122,,,,,,,,,
4,,,16099,,,,,,,,,,3.294818639755249,,,,,,,,,
