epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,22279,,,,,,,,,,,,0.3112296760082245,0.11842864751815796,,0.5721494555473328,,4.327820301055908,,,,,,,,,,,,,
6,,,,22299,,,,,,,,,,,,0.3112296760082245,0.07536870241165161,,1.4908738136291504,,4.024026393890381,,,,,,,,,,,,,
6,,,,22319,,,,,,,,,,,,0.3112296760082245,0.09596794843673706,,0.8819385766983032,,4.3027777671813965,,,,,,,,,,,,,
6,,,,22339,,,,,,,,,,,,0.3112296760082245,0.033297136425971985,,1.115858793258667,,4.0873188972473145,,,,,,,,,,,,,
6,,,,22359,,,,,,,,,,,,0.3112296760082245,0.07539317011833191,,0.8598012924194336,,4.206748008728027,,,,,,,,,,,,,
6,,,,22379,,,,,,,,,,,,0.3112296760082245,0.13993237912654877,,0.6589345932006836,,4.3604021072387695,,,,,,,,,,,,,
6,,,,22399,,,,,,,,,,,,0.3112296760082245,0.03404456004500389,,1.037245750427246,,3.888481616973877,,,,,,,,,,,,,
6,,,,22419,,,,,,,,,,,,0.3112296760082245,0.1492002308368683,,0.5520765781402588,,4.3736467361450195,,,,,,,,,,,,,
6,,,,22439,,,,,,,,,,,,0.3112296760082245,0.07255512475967407,,0.4079698622226715,,3.3390493392944336,,,,,,,,,,,,,
6,,,,22459,,,,,,,,,,,,0.3112296760082245,0.06000174209475517,,0.5432680249214172,,3.539724111557007,,,,,,,,,,,,,
6,,,,22479,,,,,,,,,,,,0.3112296760082245,0.029183220118284225,,1.064963698387146,,3.8938868045806885,,,,,,,,,,,,,
6,,,,22499,,,,,,,,,,,,0.3112296760082245,0.055562857538461685,,0.6390510201454163,,3.591900587081909,,,,,,,,,,,,,
6,,,,22519,,,,,,,,,,,,0.3112296760082245,0.032579176127910614,,1.0450358390808105,,4.047183036804199,,,,,,,,,,,,,
6,,,,22539,,,,,,,,,,,,0.3112296760082245,0.06615091115236282,,0.391435831785202,,3.271603584289551,,,,,,,,,,,,,
6,,,,22559,,,,,,,,,,,,0.3112296760082245,0.06959480047225952,,0.4703640639781952,,3.587157964706421,,,,,,,,,,,,,
6,,,,22579,,,,,,,,,,,,0.3112296760082245,0.16077688336372375,,0.6133165955543518,,4.47326135635376,,,,,,,,,,,,,
6,,,,22599,,,,,,,,,,,,0.3112296760082245,0.07107658684253693,,0.43218857049942017,,3.410346508026123,,,,,,,,,,,,,
6,,,,22619,,,,,,,,,,,,0.3112296760082245,0.03283201903104782,,0.7347316145896912,,3.7009427547454834,,,,,,,,,,,,,
6,,,,22639,,,,,,,,,,,,0.3112296760082245,0.06196097284555435,,0.4139005243778229,,3.416201591491699,,,,,,,,,,,,,
6,,,,22659,,,,,,,,,,,,0.3112296760082245,0.05717719718813896,,0.999257504940033,,4.221960067749023,,,,,,,,,,,,,
6,,,,22679,,,,,,,,,,,,0.3112296760082245,0.03261750191450119,,0.9830931425094604,,3.854167938232422,,,,,,,,,,,,,
6,,,,22699,,,,,,,,,,,,0.3112296760082245,0.04642247408628464,,0.5244553685188293,,3.6461987495422363,,,,,,,,,,,,,
6,,,,22719,,,,,,,,,,,,0.3112296760082245,0.1358007788658142,,0.5603744387626648,,4.359246253967285,,,,,,,,,,,,,
6,,,,22739,,,,,,,,,,,,0.3112296760082245,0.0647842064499855,,0.439376562833786,,3.3854527473449707,,,,,,,,,,,,,
6,,,,22759,,,,,,,,,,,,0.3112296760082245,0.06413113325834274,,0.5491181015968323,,3.5356316566467285,,,,,,,,,,,,,
6,,,,22779,,,,,,,,,,,,0.3112296760082245,0.03402293100953102,,1.1682535409927368,,3.983396053314209,,,,,,,,,,,,,
6,,,,22799,,,,,,,,,,,,0.3112296760082245,0.14894770085811615,,0.5383555889129639,,4.400830268859863,,,,,,,,,,,,,
6,,,,22819,,,,,,,,,,,,0.3112296760082245,0.06040486320853233,,0.4190661311149597,,3.290705442428589,,,,,,,,,,,,,
6,,,,22839,,,,,,,,,,,,0.3112296760082245,0.14873723685741425,,0.5475655794143677,,4.493586540222168,,,,,,,,,,,,,
6,,,,22859,,,,,,,,,,,,0.3112296760082245,0.06592372804880142,,0.41344407200813293,,3.110921859741211,,,,,,,,,,,,,
6,,,,22879,,,,,,,,,,,,0.3112296760082245,0.15284372866153717,,0.5362651348114014,,4.416921615600586,,,,,,,,,,,,,
6,,,,22899,,,,,,,,,,,,0.3112296760082245,0.11611396074295044,,0.7580748200416565,,4.311603546142578,,,,,,,,,,,,,
6,,,,22919,,,,,,,,,,,,0.3112296760082245,0.12259030342102051,,0.7724543213844299,,4.229454517364502,,,,,,,,,,,,,
6,,,,22939,,,,,,,,,,,,0.3112296760082245,0.09035781025886536,,0.7718127369880676,,4.274280071258545,,,,,,,,,,,,,
6,,,,22959,,,,,,,,,,,,0.3112296760082245,0.06033500283956528,,0.5347461700439453,,3.435960292816162,,,,,,,,,,,,,
6,,,,22979,,,,,,,,,,,,0.3112296760082245,0.05085020884871483,,1.0147162675857544,,4.1793365478515625,,,,,,,,,,,,,
6,,,,22999,,,,,,,,,,,,0.3112296760082245,0.08099555224180222,,0.4785338044166565,,3.462617874145508,,,,,,,,,,,,,
6,,,,23019,,,,,,,,,,,,0.3112296760082245,0.14706037938594818,,0.6061004400253296,,4.353668689727783,,,,,,,,,,,,,
6,,,,23039,,,,,,,,,,,,0.3112296760082245,0.0538950152695179,,1.0163100957870483,,4.160658836364746,,,,,,,,,,,,,
6,,,,23059,,,,,,,,,,,,0.3112296760082245,0.14662490785121918,,0.5297082662582397,,4.411107063293457,,,,,,,,,,,,,
6,,,,23079,,,,,,,,,,,,0.3112296760082245,0.06096100062131882,,0.40570876002311707,,3.263047218322754,,,,,,,,,,,,,
6,,,,23099,,,,,,,,,,,,0.3112296760082245,0.04836055263876915,,1.1430126428604126,,4.088526725769043,,,,,,,,,,,,,
6,,,,23119,,,,,,,,,,,,0.3112296760082245,0.12013145536184311,,0.6160762310028076,,4.508255958557129,,,,,,,,,,,,,
6,,,,23139,,,,,,,,,,,,0.3112296760082245,0.027895286679267883,,1.2048017978668213,,4.060977458953857,,,,,,,,,,,,,
6,,,,23159,,,,,,,,,,,,0.3112296760082245,0.07913877815008163,,0.3991028368473053,,3.288696527481079,,,,,,,,,,,,,
6,,,,23179,,,,,,,,,,,,0.3112296760082245,0.04754725471138954,,0.4509042799472809,,3.424402952194214,,,,,,,,,,,,,
6,,,,23199,,,,,,,,,,,,0.3112296760082245,0.13670888543128967,,0.6045656800270081,,4.35267972946167,,,,,,,,,,,,,
6,,,,23219,,,,,,,,,,,,0.3112296760082245,0.12149089574813843,,0.655268132686615,,4.3037109375,,,,,,,,,,,,,
6,,,,23239,,,,,,,,,,,,0.3112296760082245,0.1427929401397705,,0.535132646560669,,4.436287879943848,,,,,,,,,,,,,
6,,,,23259,,,,,,,,,,,,0.3112296760082245,0.047299303114414215,,1.2334884405136108,,4.016294479370117,,,,,,,,,,,,,
6,,,,23279,,,,,,,,,,,,0.3112296760082245,0.10620036721229553,,0.7798312902450562,,4.275523662567139,,,,,,,,,,,,,
6,,,,23299,,,,,,,,,,,,0.3112296760082245,0.035931672900915146,,1.1998827457427979,,4.031913757324219,,,,,,,,,,,,,
6,,,,23319,,,,,,,,,,,,0.3112296760082245,0.1481730043888092,,0.5534352660179138,,4.418212890625,,,,,,,,,,,,,
6,,,,23339,,,,,,,,,,,,0.3112296760082245,0.02598486840724945,,0.941997230052948,,3.910346031188965,,,,,,,,,,,,,
6,,,,23359,,,,,,,,,,,,0.3112296760082245,0.1346958577632904,,0.5318129062652588,,4.484510898590088,,,,,,,,,,,,,
6,,,,23379,,,,,,,,,,,,0.3112296760082245,0.0728091150522232,,0.5308129787445068,,3.5364830493927,,,,,,,,,,,,,
6,,,,23399,,,,,,,,,,,,0.3112296760082245,0.0800047367811203,,0.9315457344055176,,4.259370803833008,,,,,,,,,,,,,
6,,,,23419,,,,,,,,,,,,0.3112296760082245,0.11477477848529816,,0.6327871680259705,,4.403657913208008,,,,,,,,,,,,,
6,,,,23439,,,,,,,,,,,,0.3112296760082245,0.03383050858974457,,0.8101123571395874,,3.7275021076202393,,,,,,,,,,,,,
6,,,,23459,,,,,,,,,,,,0.3112296760082245,0.06276914477348328,,1.1116191148757935,,4.240748882293701,,,,,,,,,,,,,
6,,,,23479,,,,,,,,,,,,0.3112296760082245,0.03108781762421131,,1.1201815605163574,,4.070127487182617,,,,,,,,,,,,,
6,,,,23499,,,,,,,,,,,,0.3112296760082245,0.09462343156337738,,0.8157515525817871,,4.394226551055908,,,,,,,,,,,,,
6,,,,23519,,,,,,,,,,,,0.3112296760082245,0.08404915034770966,,0.8406232595443726,,4.418990612030029,,,,,,,,,,,,,
6,,,,23539,,,,,,,,,,,,0.3112296760082245,0.1387387067079544,,0.6045300960540771,,4.472695350646973,,,,,,,,,,,,,
6,,,,23559,,,,,,,,,,,,0.3112296760082245,0.06779786944389343,,0.5318267941474915,,3.3988146781921387,,,,,,,,,,,,,
6,,,,23579,,,,,,,,,,,,0.3112296760082245,0.11237549036741257,,0.6052046418190002,,4.367382049560547,,,,,,,,,,,,,
6,,,,23599,,,,,,,,,,,,0.3112296760082245,0.12046881020069122,,0.5590742826461792,,4.4168243408203125,,,,,,,,,,,,,
6,,,,23619,,,,,,,,,,,,0.3112296760082245,0.04533473029732704,,0.47866904735565186,,3.40250825881958,,,,,,,,,,,,,
6,,,,23639,,,,,,,,,,,,0.3112296760082245,0.040886975824832916,,0.7989804744720459,,3.6483469009399414,,,,,,,,,,,,,
6,,,,23659,,,,,,,,,,,,0.3112296760082245,0.13910552859306335,,0.5306234359741211,,4.38049840927124,,,,,,,,,,,,,
6,,,,23679,,,,,,,,,,,,0.3112296760082245,0.1304718255996704,,0.5478775501251221,,4.390434265136719,,,,,,,,,,,,,
6,,,,23699,,,,,,,,,,,,0.3112296760082245,0.12678897380828857,,0.6619680523872375,,4.361319065093994,,,,,,,,,,,,,
6,,,,23719,,,,,,,,,,,,0.3112296760082245,0.10782811045646667,,0.7214521765708923,,4.241569519042969,,,,,,,,,,,,,
6,,,,23739,,,,,,,,,,,,0.3112296760082245,0.05915851518511772,,0.9348872900009155,,4.182563304901123,,,,,,,,,,,,,
6,,,,23759,,,,,,,,,,,,0.3112296760082245,0.05731676146388054,,0.45355740189552307,,3.3795714378356934,,,,,,,,,,,,,
6,,,,23779,,,,,,,,,,,,0.3112296760082245,0.06350986659526825,,0.9626747965812683,,4.182107448577881,,,,,,,,,,,,,
6,,,,23799,,,,,,,,,,,,0.3112296760082245,0.04935690015554428,,0.49893635511398315,,3.564985752105713,,,,,,,,,,,,,
6,,,,23819,,,,,,,,,,,,0.3112296760082245,0.06334663927555084,,0.4478420615196228,,3.33052921295166,,,,,,,,,,,,,
6,,,,23839,,,,,,,,,,,,0.3112296760082245,0.06630192697048187,,0.3860791325569153,,3.214766263961792,,,,,,,,,,,,,
6,,,,23859,,,,,,,,,,,,0.3112296760082245,0.1470770388841629,,0.5443252921104431,,4.379825592041016,,,,,,,,,,,,,
6,,,,23879,,,,,,,,,,,,0.3112296760082245,0.03837627172470093,,0.8820076584815979,,3.8465402126312256,,,,,,,,,,,,,
6,,,,23899,,,,,,,,,,,,0.3112296760082245,0.14177024364471436,,0.5779576897621155,,4.377860069274902,,,,,,,,,,,,,
6,,,,23919,,,,,,,,,,,,0.3112296760082245,0.07021583616733551,,0.42688700556755066,,3.336963176727295,,,,,,,,,,,,,
6,,,,23939,,,,,,,,,,,,0.3112296760082245,0.12392927706241608,,0.5655054450035095,,4.450328826904297,,,,,,,,,,,,,
6,,,,23959,,,,,,,,,,,,0.3112296760082245,0.05840732902288437,,0.5064393281936646,,3.2698678970336914,,,,,,,,,,,,,
6,,,,23979,,,,,,,,,,,,0.3112296760082245,0.13470688462257385,,0.5241605043411255,,4.433382034301758,,,,,,,,,,,,,
6,,,,23999,,,,,,,,,,,,0.3112296760082245,0.08514469116926193,,0.8598870635032654,,4.265510559082031,,,,,,,,,,,,,
6,,,,24019,,,,,,,,,,,,0.3112296760082245,0.05514626204967499,,0.4333606958389282,,3.3837757110595703,,,,,,,,,,,,,
6,,,,24039,,,,,,,,,,,,0.3112296760082245,0.05418480187654495,,0.5702604055404663,,3.3927927017211914,,,,,,,,,,,,,
6,,,,24059,,,,,,,,,,,,0.3112296760082245,0.027895353734493256,,1.031723141670227,,3.9909846782684326,,,,,,,,,,,,,
6,,,,24079,,,,,,,,,,,,0.3112296760082245,0.10833871364593506,,0.7611576318740845,,4.2820844650268555,,,,,,,,,,,,,
6,,,,24099,,,,,,,,,,,,0.3112296760082245,0.07984781265258789,,0.7242985963821411,,4.283638000488281,,,,,,,,,,,,,
6,,,,24119,,,,,,,,,,,,0.3112296760082245,0.056157536804676056,,0.5890082120895386,,3.4651668071746826,,,,,,,,,,,,,
6,,,,24139,,,,,,,,,,,,0.3112296760082245,0.1377696841955185,,0.5288801193237305,,4.397699356079102,,,,,,,,,,,,,
6,,,,24159,,,,,,,,,,,,0.3112296760082245,0.046260204166173935,,1.0839751958847046,,4.140934944152832,,,,,,,,,,,,,
6,,,,24179,,,,,,,,,,,,0.3112296760082245,0.04793708026409149,,1.2225840091705322,,4.121991157531738,,,,,,,,,,,,,
6,,,,24199,,,,,,,,,,,,0.3112296760082245,0.03643886372447014,,0.7695952653884888,,3.617584705352783,,,,,,,,,,,,,
6,,,,24219,,,,,,,,,,,,0.3112296760082245,0.09095609188079834,,0.7466456890106201,,4.308174133300781,,,,,,,,,,,,,
6,,,,24239,,,,,,,,,,,,0.3112296760082245,0.11549192667007446,,0.5679649114608765,,4.439570903778076,,,,,,,,,,,,,
6,,,,24259,,,,,,,,,,,,0.3112296760082245,0.09916910529136658,,0.6768286824226379,,4.323361396789551,,,,,,,,,,,,,
6,,,,24279,,,,,,,,,,,,0.3112296760082245,0.1356915682554245,,0.5752204656600952,,4.311898231506348,,,,,,,,,,,,,
6,,,,24299,,,,,,,,,,,,0.3112296760082245,0.04863867908716202,,0.5232599377632141,,3.4921984672546387,,,,,,,,,,,,,
6,,,,24319,,,,,,,,,,,,0.3112296760082245,0.06262719631195068,,0.4050494432449341,,3.2651875019073486,,,,,,,,,,,,,
6,,,,24339,,,,,,,,,,,,0.3112296760082245,0.1135728731751442,,0.8584996461868286,,4.354367733001709,,,,,,,,,,,,,
6,,,,24359,,,,,,,,,,,,0.3112296760082245,0.13113929331302643,,0.6462076902389526,,4.41420841217041,,,,,,,,,,,,,
6,,,,24373,,,,,,,,,,,,,,,,,,0.6817480325698853,0.8919739127159119,0.6351360082626343,0.6478205323219299,0.49336978793144226,0.6605050563812256,0.5512322783470154,0.649787187576294,0.686007559299469,0.7447956800460815,0.8815517425537109,0.3296654224395752,0.6817480325698853
6,,,,24373,,,,,,,,,0.5513665080070496,0.0757448747754097,0.3112245500087738,,,0.7326526045799255,,3.9469592571258545,,,,,,,,,,,,,,
,0.00029902226030228247,0.00029902226030228247,2.990222603022825e-05,24374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,24379,,,,,,,,,,,,0.36552929878234863,0.05549786984920502,,0.41590768098831177,,3.261897087097168,,,,,,,,,,,,,
7,,,,24399,,,,,,,,,,,,0.36552929878234863,0.11344855278730392,,0.5625185966491699,,4.415197372436523,,,,,,,,,,,,,
7,,,,24419,,,,,,,,,,,,0.36552929878234863,0.0590776652097702,,0.4490177631378174,,3.5154407024383545,,,,,,,,,,,,,
7,,,,24439,,,,,,,,,,,,0.36552929878234863,0.11351102590560913,,0.6698694229125977,,4.262086868286133,,,,,,,,,,,,,
7,,,,24459,,,,,,,,,,,,0.36552929878234863,0.11497217416763306,,0.6162842512130737,,4.329901218414307,,,,,,,,,,,,,
7,,,,24479,,,,,,,,,,,,0.36552929878234863,0.06181403994560242,,0.39509886503219604,,3.275730848312378,,,,,,,,,,,,,
7,,,,24499,,,,,,,,,,,,0.36552929878234863,0.07221441715955734,,0.38746461272239685,,3.1994705200195312,,,,,,,,,,,,,
7,,,,24519,,,,,,,,,,,,0.36552929878234863,0.0627961978316307,,0.4161602854728699,,3.387873649597168,,,,,,,,,,,,,
7,,,,24539,,,,,,,,,,,,0.36552929878234863,0.15193599462509155,,0.5320885181427002,,4.401457786560059,,,,,,,,,,,,,
7,,,,24559,,,,,,,,,,,,0.36552929878234863,0.1274096667766571,,0.5606712698936462,,4.356132507324219,,,,,,,,,,,,,
7,,,,24579,,,,,,,,,,,,0.36552929878234863,0.03459163010120392,,1.0833615064620972,,3.9323830604553223,,,,,,,,,,,,,
7,,,,24599,,,,,,,,,,,,0.36552929878234863,0.044863514602184296,,0.41637375950813293,,3.3034186363220215,,,,,,,,,,,,,
7,,,,24619,,,,,,,,,,,,0.36552929878234863,0.06338109821081161,,0.3840286433696747,,3.205503463745117,,,,,,,,,,,,,
7,,,,24639,,,,,,,,,,,,0.36552929878234863,0.11669473350048065,,0.6401712894439697,,4.410361289978027,,,,,,,,,,,,,
7,,,,24659,,,,,,,,,,,,0.36552929878234863,0.14348949491977692,,0.57787024974823,,4.6949143409729,,,,,,,,,,,,,
7,,,,24679,,,,,,,,,,,,0.36552929878234863,0.05203321576118469,,1.1560571193695068,,4.190215110778809,,,,,,,,,,,,,
7,,,,24699,,,,,,,,,,,,0.36552929878234863,0.03375432640314102,,1.2159943580627441,,3.99241304397583,,,,,,,,,,,,,
7,,,,24719,,,,,,,,,,,,0.36552929878234863,0.0614733025431633,,0.6948367953300476,,3.5743064880371094,,,,,,,,,,,,,
7,,,,24739,,,,,,,,,,,,0.36552929878234863,0.05672115832567215,,0.39698630571365356,,3.287668228149414,,,,,,,,,,,,,
7,,,,24759,,,,,,,,,,,,0.36552929878234863,0.045533109456300735,,1.1979100704193115,,4.107581615447998,,,,,,,,,,,,,
7,,,,24779,,,,,,,,,,,,0.36552929878234863,0.04400540888309479,,0.9529029130935669,,3.759871482849121,,,,,,,,,,,,,
7,,,,24799,,,,,,,,,,,,0.36552929878234863,0.12396375834941864,,0.6025526523590088,,4.447881698608398,,,,,,,,,,,,,
7,,,,24819,,,,,,,,,,,,0.36552929878234863,0.13459408283233643,,0.5559765100479126,,4.293460845947266,,,,,,,,,,,,,
7,,,,24839,,,,,,,,,,,,0.36552929878234863,0.1158057302236557,,0.5360608100891113,,4.341897964477539,,,,,,,,,,,,,
7,,,,24859,,,,,,,,,,,,0.36552929878234863,0.025574203580617905,,0.7883203625679016,,3.7302968502044678,,,,,,,,,,,,,
7,,,,24879,,,,,,,,,,,,0.36552929878234863,0.029737357050180435,,0.710448145866394,,3.4881064891815186,,,,,,,,,,,,,
7,,,,24899,,,,,,,,,,,,0.36552929878234863,0.040815867483615875,,0.6178439259529114,,3.512887716293335,,,,,,,,,,,,,
7,,,,24919,,,,,,,,,,,,0.36552929878234863,0.13831071555614471,,0.5433385968208313,,4.363176345825195,,,,,,,,,,,,,
7,,,,24939,,,,,,,,,,,,0.36552929878234863,0.13766053318977356,,0.5363178253173828,,4.358613967895508,,,,,,,,,,,,,
7,,,,24959,,,,,,,,,,,,0.36552929878234863,0.05204370245337486,,1.0434643030166626,,4.1272478103637695,,,,,,,,,,,,,
7,,,,24979,,,,,,,,,,,,0.36552929878234863,0.04020741209387779,,1.22377610206604,,4.173881530761719,,,,,,,,,,,,,
7,,,,24999,,,,,,,,,,,,0.36552929878234863,0.06405980885028839,,0.43142348527908325,,3.2373158931732178,,,,,,,,,,,,,
7,,,,25019,,,,,,,,,,,,0.36552929878234863,0.05793982371687889,,0.619746208190918,,3.451162815093994,,,,,,,,,,,,,
7,,,,25039,,,,,,,,,,,,0.36552929878234863,0.05022740364074707,,1.103765845298767,,4.202330112457275,,,,,,,,,,,,,
7,,,,25059,,,,,,,,,,,,0.36552929878234863,0.03354154899716377,,1.2108663320541382,,4.097576141357422,,,,,,,,,,,,,
7,,,,25079,,,,,,,,,,,,0.36552929878234863,0.05976663902401924,,0.39233076572418213,,3.3176982402801514,,,,,,,,,,,,,
7,,,,25099,,,,,,,,,,,,0.36552929878234863,0.05726863443851471,,0.800981879234314,,3.7629690170288086,,,,,,,,,,,,,
7,,,,25119,,,,,,,,,,,,0.36552929878234863,0.1387004256248474,,0.634179413318634,,4.430059432983398,,,,,,,,,,,,,
7,,,,25139,,,,,,,,,,,,0.36552929878234863,0.05075942724943161,,0.9371387362480164,,4.2152204513549805,,,,,,,,,,,,,
7,,,,25159,,,,,,,,,,,,0.36552929878234863,0.12546025216579437,,0.5125302076339722,,4.382426738739014,,,,,,,,,,,,,
7,,,,25179,,,,,,,,,,,,0.36552929878234863,0.05744079500436783,,0.4213874936103821,,3.4502055644989014,,,,,,,,,,,,,
7,,,,25199,,,,,,,,,,,,0.36552929878234863,0.05684074014425278,,0.9943329691886902,,4.205954551696777,,,,,,,,,,,,,
7,,,,25219,,,,,,,,,,,,0.36552929878234863,0.05288534611463547,,0.6497276425361633,,3.7626113891601562,,,,,,,,,,,,,
7,,,,25239,,,,,,,,,,,,0.36552929878234863,0.07831717282533646,,0.8785848021507263,,4.259186744689941,,,,,,,,,,,,,
7,,,,25259,,,,,,,,,,,,0.36552929878234863,0.05681148171424866,,0.3730253577232361,,3.176513195037842,,,,,,,,,,,,,
7,,,,25279,,,,,,,,,,,,0.36552929878234863,0.035924963653087616,,0.9034765362739563,,3.857104778289795,,,,,,,,,,,,,
7,,,,25299,,,,,,,,,,,,0.36552929878234863,0.14107421040534973,,0.5722476243972778,,4.394341945648193,,,,,,,,,,,,,
7,,,,25319,,,,,,,,,,,,0.36552929878234863,0.057049721479415894,,1.0798618793487549,,4.184030532836914,,,,,,,,,,,,,
7,,,,25339,,,,,,,,,,,,0.36552929878234863,0.04594368487596512,,1.0315415859222412,,4.122581958770752,,,,,,,,,,,,,
7,,,,25359,,,,,,,,,,,,0.36552929878234863,0.056586854159832,,0.4489198625087738,,3.4907336235046387,,,,,,,,,,,,,
7,,,,25379,,,,,,,,,,,,0.36552929878234863,0.13454647362232208,,0.5550007224082947,,4.23745059967041,,,,,,,,,,,,,
7,,,,25399,,,,,,,,,,,,0.36552929878234863,0.06010109931230545,,0.9576916694641113,,4.192838668823242,,,,,,,,,,,,,
7,,,,25419,,,,,,,,,,,,0.36552929878234863,0.04852250963449478,,0.450794517993927,,3.3631887435913086,,,,,,,,,,,,,
7,,,,25439,,,,,,,,,,,,0.36552929878234863,0.07930689305067062,,0.38665294647216797,,3.121739149093628,,,,,,,,,,,,,
7,,,,25459,,,,,,,,,,,,0.36552929878234863,0.11104662716388702,,0.7622552514076233,,4.324592590332031,,,,,,,,,,,,,
7,,,,25479,,,,,,,,,,,,0.36552929878234863,0.05099760740995407,,1.1851465702056885,,4.1850433349609375,,,,,,,,,,,,,
7,,,,25499,,,,,,,,,,,,0.36552929878234863,0.05892921984195709,,1.0068551301956177,,4.24092435836792,,,,,,,,,,,,,
7,,,,25519,,,,,,,,,,,,0.36552929878234863,0.1273588240146637,,0.5290451049804688,,4.361532211303711,,,,,,,,,,,,,
7,,,,25539,,,,,,,,,,,,0.36552929878234863,0.11238085478544235,,0.5399402976036072,,4.3374528884887695,,,,,,,,,,,,,
7,,,,25559,,,,,,,,,,,,0.36552929878234863,0.10762617737054825,,0.5722643136978149,,4.173952579498291,,,,,,,,,,,,,
7,,,,25579,,,,,,,,,,,,0.36552929878234863,0.039442241191864014,,1.1926860809326172,,4.074232578277588,,,,,,,,,,,,,
7,,,,25599,,,,,,,,,,,,0.36552929878234863,0.04373504966497421,,0.7254437804222107,,3.735689163208008,,,,,,,,,,,,,
7,,,,25619,,,,,,,,,,,,0.36552929878234863,0.13276329636573792,,0.531755268573761,,4.313985824584961,,,,,,,,,,,,,
7,,,,25639,,,,,,,,,,,,0.36552929878234863,0.0366048738360405,,1.1368803977966309,,3.9823598861694336,,,,,,,,,,,,,
7,,,,25659,,,,,,,,,,,,0.36552929878234863,0.0527883917093277,,0.6431988477706909,,3.521129608154297,,,,,,,,,,,,,
7,,,,25679,,,,,,,,,,,,0.36552929878234863,0.04599965736269951,,1.0952863693237305,,4.174386501312256,,,,,,,,,,,,,
7,,,,25699,,,,,,,,,,,,0.36552929878234863,0.11461343616247177,,0.5613678097724915,,4.416835784912109,,,,,,,,,,,,,
7,,,,25719,,,,,,,,,,,,0.36552929878234863,0.05790087580680847,,0.4551844894886017,,3.357363224029541,,,,,,,,,,,,,
7,,,,25739,,,,,,,,,,,,0.36552929878234863,0.05064091458916664,,0.7619718909263611,,3.541795253753662,,,,,,,,,,,,,
7,,,,25759,,,,,,,,,,,,0.36552929878234863,0.0442495197057724,,1.1030776500701904,,4.061069488525391,,,,,,,,,,,,,
7,,,,25779,,,,,,,,,,,,0.36552929878234863,0.06422524899244308,,1.0400309562683105,,4.230584621429443,,,,,,,,,,,,,
7,,,,25799,,,,,,,,,,,,0.36552929878234863,0.03604371100664139,,1.0201001167297363,,3.896437644958496,,,,,,,,,,,,,
7,,,,25819,,,,,,,,,,,,0.36552929878234863,0.0684531182050705,,0.8116965889930725,,3.6887431144714355,,,,,,,,,,,,,
7,,,,25839,,,,,,,,,,,,0.36552929878234863,0.131361722946167,,0.5465747714042664,,4.352840900421143,,,,,,,,,,,,,
7,,,,25859,,,,,,,,,,,,0.36552929878234863,0.14239147305488586,,0.5112689733505249,,4.254606246948242,,,,,,,,,,,,,
7,,,,25879,,,,,,,,,,,,0.36552929878234863,0.04150430113077164,,1.15482497215271,,4.1109209060668945,,,,,,,,,,,,,
7,,,,25899,,,,,,,,,,,,0.36552929878234863,0.04697803407907486,,0.9598766565322876,,3.8398633003234863,,,,,,,,,,,,,
7,,,,25919,,,,,,,,,,,,0.36552929878234863,0.04385502263903618,,1.1902451515197754,,4.018799781799316,,,,,,,,,,,,,
7,,,,25939,,,,,,,,,,,,0.36552929878234863,0.05714848265051842,,0.3770012855529785,,3.2129786014556885,,,,,,,,,,,,,
7,,,,25959,,,,,,,,,,,,0.36552929878234863,0.08074193447828293,,0.3973327577114105,,3.2543318271636963,,,,,,,,,,,,,
7,,,,25979,,,,,,,,,,,,0.36552929878234863,0.04415716230869293,,0.8388927578926086,,3.603991746902466,,,,,,,,,,,,,
7,,,,25999,,,,,,,,,,,,0.36552929878234863,0.08342179656028748,,0.43913534283638,,3.392817974090576,,,,,,,,,,,,,
7,,,,26019,,,,,,,,,,,,0.36552929878234863,0.06943988054990768,,0.39545708894729614,,3.2720303535461426,,,,,,,,,,,,,
7,,,,26039,,,,,,,,,,,,0.36552929878234863,0.06422840803861618,,0.46023330092430115,,3.3085131645202637,,,,,,,,,,,,,
7,,,,26059,,,,,,,,,,,,0.36552929878234863,0.03642091900110245,,0.9403097629547119,,3.7996158599853516,,,,,,,,,,,,,
7,,,,26079,,,,,,,,,,,,0.36552929878234863,0.042588189244270325,,0.7327646613121033,,3.508425235748291,,,,,,,,,,,,,
7,,,,26099,,,,,,,,,,,,0.36552929878234863,0.142645925283432,,0.5491452217102051,,4.377635955810547,,,,,,,,,,,,,
7,,,,26119,,,,,,,,,,,,0.36552929878234863,0.08032543957233429,,0.3929136395454407,,3.320455551147461,,,,,,,,,,,,,
7,,,,26139,,,,,,,,,,,,0.36552929878234863,0.04059546813368797,,0.8515678644180298,,3.693690776824951,,,,,,,,,,,,,
