epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9639,,,,,,,0.9009013772010803,,,,,,
3,,,9659,,,,,,,0.9093259572982788,,,,,,
3,,,9679,,,,,,,0.8621957302093506,,,,,,
3,,,9699,,,,,,,0.7368603944778442,,,,,,
3,,,9719,,,,,,,0.9877817630767822,,,,,,
3,,,9739,,,,,,,1.0196893215179443,,,,,,
3,,,9759,,,,,,,0.7251465916633606,,,,,,
3,,,9779,,,,,,,1.1696584224700928,,,,,,
3,,,9799,,,,,,,0.7596314549446106,,,,,,
3,,,9819,,,,,,,0.6525329351425171,,,,,,
3,,,9839,,,,,,,0.8578548431396484,,,,,,
3,,,9859,,,,,,,1.2020847797393799,,,,,,
3,,,9879,,,,,,,0.6479370594024658,,,,,,
3,,,9899,,,,,,,1.0005052089691162,,,,,,
3,,,9919,,,,,,,1.103095293045044,,,,,,
3,,,9939,,,,,,,0.9573793411254883,,,,,,
3,,,9959,,,,,,,0.4956713616847992,,,,,,
3,,,9979,,,,,,,2.374093532562256,,,,,,
3,,,9999,,,,,,,1.3584407567977905,,,,,,
3,,,10019,,,,,,,0.788564145565033,,,,,,
3,,,10039,,,,,,,0.7044664621353149,,,,,,
3,,,10059,,,,,,,0.7632429003715515,,,,,,
3,,,10079,,,,,,,1.0122523307800293,,,,,,
3,,,10099,,,,,,,0.9927007555961609,,,,,,
3,,,10119,,,,,,,0.9172672629356384,,,,,,
3,,,10139,,,,,,,1.1074957847595215,,,,,,
3,,,10159,,,,,,,0.796328067779541,,,,,,
3,,,10179,,,,,,,0.7910817861557007,,,,,,
3,,,10199,,,,,,,0.7797112464904785,,,,,,
3,,,10219,,,,,,,0.7951899766921997,,,,,,
3,,,10239,,,,,,,0.700230598449707,,,,,,
3,,,10259,,,,,,,0.8912920951843262,,,,,,
3,,,10279,,,,,,,0.7069621086120605,,,,,,
3,,,10299,,,,,,,0.7610962986946106,,,,,,
3,,,10319,,,,,,,0.6851736307144165,,,,,,
3,,,10339,,,,,,,0.6285110712051392,,,,,,
3,,,10359,,,,,,,0.9660787582397461,,,,,,
3,,,10379,,,,,,,1.226130485534668,,,,,,
3,,,10399,,,,,,,0.6506495475769043,,,,,,
3,,,10419,,,,,,,0.7794500589370728,,,,,,
3,,,10439,,,,,,,0.9887846112251282,,,,,,
3,,,10459,,,,,,,1.092310905456543,,,,,,
3,,,10479,,,,,,,1.0527390241622925,,,,,,
3,,,10499,,,,,,,1.1725561618804932,,,,,,
3,,,10519,,,,,,,0.9747703671455383,,,,,,
3,,,10539,,,,,,,0.9868295192718506,,,,,,
3,,,10559,,,,,,,0.9174203276634216,,,,,,
3,,,10579,,,,,,,0.7880704402923584,,,,,,
3,,,10599,,,,,,,0.7506629228591919,,,,,,
3,,,10619,,,,,,,0.949569582939148,,,,,,
3,,,10639,,,,,,,0.7217109203338623,,,,,,
3,,,10659,,,,,,,1.082987666130066,,,,,,
3,,,10679,,,,,,,0.9923182725906372,,,,,,
3,,,10699,,,,,,,0.7125222086906433,,,,,,
3,,,10719,,,,,,,0.577993631362915,,,,,,
3,,,10739,,,,,,,0.7730757594108582,,,,,,
3,,,10759,,,,,,,1.0940250158309937,,,,,,
3,,,10779,,,,,,,0.9865999221801758,,,,,,
3,,,10799,,,,,,,0.6506469249725342,,,,,,
3,,,10819,,,,,,,0.9416223764419556,,,,,,
3,,,10839,,,,,,,1.0778000354766846,,,,,,
3,,,10859,,,,,,,0.8252490758895874,,,,,,
3,,,10879,,,,,,,0.8490521907806396,,,,,,
3,,,10899,,,,,,,0.82608562707901,,,,,,
3,,,10919,,,,,,,1.3494713306427002,,,,,,
3,,,10939,,,,,,,1.1800591945648193,,,,,,
3,,,10959,,,,,,,0.5616327524185181,,,,,,
3,,,10979,,,,,,,1.3789467811584473,,,,,,
3,,,10999,,,,,,,0.8818175792694092,,,,,,
3,,,11019,,,,,,,0.9122860431671143,,,,,,
3,,,11039,,,,,,,0.7679256200790405,,,,,,
3,,,11059,,,,,,,1.0096375942230225,,,,,,
3,,,11079,,,,,,,0.7347017526626587,,,,,,
3,,,11099,,,,,,,0.8607534766197205,,,,,,
3,,,11119,,,,,,,0.7622859477996826,,,,,,
3,,,11139,,,,,,,1.462345838546753,,,,,,
3,,,11159,,,,,,,0.8448904752731323,,,,,,
3,,,11179,,,,,,,1.1392340660095215,,,,,,
3,,,11199,,,,,,,0.6622628569602966,,,,,,
3,,,11219,,,,,,,0.594921350479126,,,,,,
3,,,11239,,,,,,,0.7433360815048218,,,,,,
3,,,11259,,,,,,,1.0254794359207153,,,,,,
3,,,11279,,,,,,,0.6043140888214111,,,,,,
3,,,11299,,,,,,,0.7261682748794556,,,,,,
3,,,11319,,,,,,,0.9314852356910706,,,,,,
3,,,11339,,,,,,,0.6740375757217407,,,,,,
3,,,11359,,,,,,,0.765665590763092,,,,,,
3,,,11379,,,,,,,0.7970409393310547,,,,,,
3,,,11399,,,,,,,0.6908751726150513,,,,,,
3,,,11419,,,,,,,0.7780871391296387,,,,,,
3,,,11439,,,,,,,0.7305176258087158,,,,,,
3,,,11459,,,,,,,0.7505220174789429,,,,,,
3,,,11479,,,,,,,0.9203384518623352,,,,,,
3,,,11479,,,,,,,,0.42317771911621094,0.3682859539985657,11.15432071685791,0.2711263597011566,0.38402119278907776,0.42317771911621094
3,,,11479,,,,,0.7037668824195862,0.8918734192848206,,,,,,,
,5.487356765520348e-05,5.487356765520348e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.7972630262374878,,,,,,
4,,,11519,,,,,,,0.8730947375297546,,,,,,
4,,,11539,,,,,,,1.0188877582550049,,,,,,
4,,,11559,,,,,,,1.1175575256347656,,,,,,
4,,,11579,,,,,,,0.7899731397628784,,,,,,
4,,,11599,,,,,,,0.7925604581832886,,,,,,
4,,,11619,,,,,,,1.2995376586914062,,,,,,
4,,,11639,,,,,,,0.6860257387161255,,,,,,
4,,,11659,,,,,,,0.8909785747528076,,,,,,
4,,,11679,,,,,,,0.8159317970275879,,,,,,
4,,,11699,,,,,,,1.2018890380859375,,,,,,
4,,,11719,,,,,,,1.0548605918884277,,,,,,
4,,,11739,,,,,,,0.9528798460960388,,,,,,
4,,,11759,,,,,,,0.8389345407485962,,,,,,
4,,,11779,,,,,,,1.031109094619751,,,,,,
4,,,11799,,,,,,,0.7245044708251953,,,,,,
4,,,11819,,,,,,,0.7008099555969238,,,,,,
4,,,11839,,,,,,,1.0576021671295166,,,,,,
4,,,11859,,,,,,,0.6505979299545288,,,,,,
4,,,11879,,,,,,,0.9840943813323975,,,,,,
4,,,11899,,,,,,,0.855466365814209,,,,,,
4,,,11919,,,,,,,0.7270931601524353,,,,,,
4,,,11939,,,,,,,0.7783681154251099,,,,,,
4,,,11959,,,,,,,0.6751717925071716,,,,,,
4,,,11979,,,,,,,0.9768893718719482,,,,,,
4,,,11999,,,,,,,1.195296287536621,,,,,,
4,,,12019,,,,,,,0.5679561495780945,,,,,,
4,,,12039,,,,,,,1.5522937774658203,,,,,,
4,,,12059,,,,,,,1.0922513008117676,,,,,,
4,,,12079,,,,,,,0.8924100399017334,,,,,,
4,,,12099,,,,,,,0.7195979356765747,,,,,,
4,,,12119,,,,,,,0.620905876159668,,,,,,
4,,,12139,,,,,,,0.9596296548843384,,,,,,
4,,,12159,,,,,,,1.009432077407837,,,,,,
4,,,12179,,,,,,,0.9843825101852417,,,,,,
4,,,12199,,,,,,,1.103503704071045,,,,,,
4,,,12219,,,,,,,0.777001142501831,,,,,,
4,,,12239,,,,,,,1.1336290836334229,,,,,,
4,,,12259,,,,,,,1.1157175302505493,,,,,,
4,,,12279,,,,,,,0.9327000379562378,,,,,,
4,,,12299,,,,,,,0.8324708938598633,,,,,,
4,,,12319,,,,,,,0.817681074142456,,,,,,
4,,,12339,,,,,,,0.7931816577911377,,,,,,
4,,,12359,,,,,,,0.8036239743232727,,,,,,
4,,,12379,,,,,,,0.8968828916549683,,,,,,
4,,,12399,,,,,,,1.2188284397125244,,,,,,
4,,,12419,,,,,,,0.7496887445449829,,,,,,
4,,,12439,,,,,,,0.6776183843612671,,,,,,
4,,,12459,,,,,,,1.1856499910354614,,,,,,
4,,,12479,,,,,,,0.7538967132568359,,,,,,
4,,,12499,,,,,,,0.7222900390625,,,,,,
4,,,12519,,,,,,,0.9585789442062378,,,,,,
4,,,12539,,,,,,,0.9505891799926758,,,,,,
4,,,12559,,,,,,,0.8225805759429932,,,,,,
4,,,12579,,,,,,,0.9714189767837524,,,,,,
4,,,12599,,,,,,,0.688459038734436,,,,,,
4,,,12619,,,,,,,0.7679538130760193,,,,,,
4,,,12639,,,,,,,0.8627901077270508,,,,,,
4,,,12659,,,,,,,0.8116230964660645,,,,,,
4,,,12679,,,,,,,0.7689173221588135,,,,,,
4,,,12699,,,,,,,0.8453749418258667,,,,,,
4,,,12719,,,,,,,0.9771410226821899,,,,,,
4,,,12739,,,,,,,0.7847820520401001,,,,,,
4,,,12759,,,,,,,0.6930311918258667,,,,,,
4,,,12779,,,,,,,0.7208555340766907,,,,,,
4,,,12799,,,,,,,0.6980646848678589,,,,,,
4,,,12819,,,,,,,0.8412103652954102,,,,,,
4,,,12839,,,,,,,1.2645126581192017,,,,,,
4,,,12859,,,,,,,1.1380245685577393,,,,,,
4,,,12879,,,,,,,0.7574641108512878,,,,,,
4,,,12899,,,,,,,0.8874450325965881,,,,,,
4,,,12919,,,,,,,0.7720202207565308,,,,,,
4,,,12939,,,,,,,0.810007631778717,,,,,,
4,,,12959,,,,,,,0.5242031812667847,,,,,,
4,,,12979,,,,,,,0.8941962122917175,,,,,,
4,,,12999,,,,,,,0.9244804382324219,,,,,,
4,,,13019,,,,,,,0.8723351359367371,,,,,,
4,,,13039,,,,,,,0.6874760389328003,,,,,,
4,,,13059,,,,,,,1.107612133026123,,,,,,
4,,,13079,,,,,,,1.22593355178833,,,,,,
4,,,13099,,,,,,,0.7203219532966614,,,,,,
4,,,13119,,,,,,,0.9982309341430664,,,,,,
4,,,13139,,,,,,,0.769771933555603,,,,,,
4,,,13159,,,,,,,0.807783842086792,,,,,,
4,,,13179,,,,,,,0.5789276361465454,,,,,,
4,,,13199,,,,,,,0.6884921789169312,,,,,,
4,,,13219,,,,,,,0.6497734189033508,,,,,,
4,,,13239,,,,,,,0.957153856754303,,,,,,
4,,,13259,,,,,,,0.9626249074935913,,,,,,
4,,,13279,,,,,,,0.8639183044433594,,,,,,
4,,,13299,,,,,,,0.8217048645019531,,,,,,
4,,,13319,,,,,,,0.5962536931037903,,,,,,
4,,,13339,,,,,,,0.780874490737915,,,,,,
4,,,13359,,,,,,,1.3873833417892456,,,,,,
4,,,13379,,,,,,,0.7756698131561279,,,,,,
4,,,13399,,,,,,,0.7209658026695251,,,,,,
4,,,13419,,,,,,,0.7425212860107422,,,,,,
4,,,13439,,,,,,,0.9130663871765137,,,,,,
4,,,13459,,,,,,,1.2842601537704468,,,,,,
4,,,13479,,,,,,,0.6785434484481812,,,,,,
4,,,13499,,,,,,,0.8049230575561523,,,,,,
4,,,13519,,,,,,,0.7571493983268738,,,,,,
4,,,13539,,,,,,,0.8311246037483215,,,,,,
4,,,13559,,,,,,,0.5802614688873291,,,,,,
4,,,13579,,,,,,,0.7955135107040405,,,,,,
4,,,13599,,,,,,,0.5918976068496704,,,,,,
4,,,13619,,,,,,,0.7666512131690979,,,,,,
4,,,13639,,,,,,,0.9309173822402954,,,,,,
4,,,13659,,,,,,,0.6560320854187012,,,,,,
4,,,13679,,,,,,,0.9828482270240784,,,,,,
4,,,13699,,,,,,,0.7600200176239014,,,,,,
4,,,13719,,,,,,,0.6892931461334229,,,,,,
4,,,13739,,,,,,,1.2392067909240723,,,,,,
4,,,13759,,,,,,,0.9181358814239502,,,,,,
4,,,13779,,,,,,,0.9872351288795471,,,,,,
4,,,13799,,,,,,,1.0428845882415771,,,,,,
4,,,13819,,,,,,,0.6572079658508301,,,,,,
4,,,13839,,,,,,,1.315739631652832,,,,,,
4,,,13859,,,,,,,0.7218364477157593,,,,,,
4,,,13879,,,,,,,0.9956902265548706,,,,,,
4,,,13899,,,,,,,1.273810625076294,,,,,,
4,,,13919,,,,,,,1.4539909362792969,,,,,,
4,,,13939,,,,,,,0.8219448328018188,,,,,,
4,,,13959,,,,,,,1.1293320655822754,,,,,,
4,,,13979,,,,,,,0.8772200345993042,,,,,,
4,,,13999,,,,,,,0.6976571083068848,,,,,,
4,,,14019,,,,,,,0.881571888923645,,,,,,
4,,,14039,,,,,,,1.0820766687393188,,,,,,
4,,,14059,,,,,,,0.745543897151947,,,,,,
4,,,14079,,,,,,,0.9395300149917603,,,,,,
4,,,14099,,,,,,,0.8994790315628052,,,,,,
4,,,14119,,,,,,,0.769878089427948,,,,,,
4,,,14139,,,,,,,1.3114404678344727,,,,,,
4,,,14159,,,,,,,0.8137566447257996,,,,,,
4,,,14179,,,,,,,0.7068017721176147,,,,,,
4,,,14199,,,,,,,1.0817246437072754,,,,,,
4,,,14219,,,,,,,0.7673773765563965,,,,,,
4,,,14239,,,,,,,1.0968729257583618,,,,,,
4,,,14259,,,,,,,0.9472836256027222,,,,,,
4,,,14279,,,,,,,0.7647281885147095,,,,,,
4,,,14299,,,,,,,1.230638027191162,,,,,,
4,,,14319,,,,,,,0.9161484837532043,,,,,,
4,,,14339,,,,,,,0.8090424537658691,,,,,,
4,,,14349,,,,,,,,0.40314099192619324,0.3510711193084717,11.042412757873535,0.24234336614608765,0.3656843900680542,0.40314099192619324
4,,,14349,,,,,0.7118688821792603,0.8779979944229126,,,,,,,
,6.859195956900434e-05,6.859195956900434e-05,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,0.774934709072113,,,,,,
5,,,14379,,,,,,,0.7837965488433838,,,,,,
5,,,14399,,,,,,,0.88912034034729,,,,,,
5,,,14419,,,,,,,0.878031849861145,,,,,,
5,,,14439,,,,,,,0.9889296293258667,,,,,,
5,,,14459,,,,,,,0.8440957069396973,,,,,,
5,,,14479,,,,,,,0.7103692889213562,,,,,,
5,,,14499,,,,,,,0.7531052231788635,,,,,,
5,,,14519,,,,,,,0.7785383462905884,,,,,,
5,,,14539,,,,,,,0.8767715692520142,,,,,,
5,,,14559,,,,,,,0.78168785572052,,,,,,
5,,,14579,,,,,,,0.8616663813591003,,,,,,
5,,,14599,,,,,,,1.0725609064102173,,,,,,
5,,,14619,,,,,,,1.2334976196289062,,,,,,
5,,,14639,,,,,,,0.9543015956878662,,,,,,
5,,,14659,,,,,,,0.9087522029876709,,,,,,
5,,,14679,,,,,,,0.9501247406005859,,,,,,
5,,,14699,,,,,,,1.1639487743377686,,,,,,
5,,,14719,,,,,,,1.5662105083465576,,,,,,
5,,,14739,,,,,,,0.8885865211486816,,,,,,
5,,,14759,,,,,,,1.1103018522262573,,,,,,
5,,,14779,,,,,,,0.8095285892486572,,,,,,
5,,,14799,,,,,,,0.5668702125549316,,,,,,
5,,,14819,,,,,,,0.7713359594345093,,,,,,
5,,,14839,,,,,,,0.9009376764297485,,,,,,
5,,,14859,,,,,,,0.6718472838401794,,,,,,
5,,,14879,,,,,,,0.691968560218811,,,,,,
5,,,14899,,,,,,,1.0670762062072754,,,,,,
5,,,14919,,,,,,,0.630895733833313,,,,,,
5,,,14939,,,,,,,0.738553524017334,,,,,,
5,,,14959,,,,,,,1.1409330368041992,,,,,,
5,,,14979,,,,,,,0.6594188809394836,,,,,,
5,,,14999,,,,,,,0.648941159248352,,,,,,
5,,,15019,,,,,,,1.1586294174194336,,,,,,
5,,,15039,,,,,,,0.6344768404960632,,,,,,
5,,,15059,,,,,,,0.7967645525932312,,,,,,
5,,,15079,,,,,,,0.7529970407485962,,,,,,
5,,,15099,,,,,,,0.896112859249115,,,,,,
5,,,15119,,,,,,,0.8426922559738159,,,,,,
5,,,15139,,,,,,,1.6341681480407715,,,,,,
5,,,15159,,,,,,,0.673228919506073,,,,,,
5,,,15179,,,,,,,0.6322752237319946,,,,,,
5,,,15199,,,,,,,0.8004665374755859,,,,,,
5,,,15219,,,,,,,0.9624948501586914,,,,,,
5,,,15239,,,,,,,1.0186409950256348,,,,,,
5,,,15259,,,,,,,0.7622543573379517,,,,,,
5,,,15279,,,,,,,0.8467580080032349,,,,,,
5,,,15299,,,,,,,0.9308257102966309,,,,,,
5,,,15319,,,,,,,0.8220245242118835,,,,,,
5,,,15339,,,,,,,0.6082568168640137,,,,,,
5,,,15359,,,,,,,0.8076186180114746,,,,,,
5,,,15379,,,,,,,1.4424376487731934,,,,,,
5,,,15399,,,,,,,0.9350486993789673,,,,,,
5,,,15419,,,,,,,0.8134719729423523,,,,,,
5,,,15439,,,,,,,0.6349284648895264,,,,,,
5,,,15459,,,,,,,1.5066773891448975,,,,,,
5,,,15479,,,,,,,0.9966034889221191,,,,,,
5,,,15499,,,,,,,1.4229254722595215,,,,,,
5,,,15519,,,,,,,1.1702396869659424,,,,,,
5,,,15539,,,,,,,1.126995325088501,,,,,,
5,,,15559,,,,,,,1.0312955379486084,,,,,,
5,,,15579,,,,,,,0.6271528601646423,,,,,,
5,,,15599,,,,,,,1.0179102420806885,,,,,,
5,,,15619,,,,,,,0.8211047649383545,,,,,,
5,,,15639,,,,,,,0.7545286417007446,,,,,,
5,,,15659,,,,,,,0.8280961513519287,,,,,,
5,,,15679,,,,,,,0.6684820652008057,,,,,,
5,,,15699,,,,,,,0.6810376048088074,,,,,,
5,,,15719,,,,,,,0.9773310422897339,,,,,,
5,,,15739,,,,,,,0.9281011819839478,,,,,,
5,,,15759,,,,,,,1.4285070896148682,,,,,,
5,,,15779,,,,,,,1.0007959604263306,,,,,,
5,,,15799,,,,,,,0.8144623637199402,,,,,,
5,,,15819,,,,,,,0.8488905429840088,,,,,,
5,,,15839,,,,,,,0.8237922191619873,,,,,,
5,,,15859,,,,,,,0.707588255405426,,,,,,
5,,,15879,,,,,,,0.7682279348373413,,,,,,
5,,,15899,,,,,,,0.7657456398010254,,,,,,
5,,,15919,,,,,,,0.64226233959198,,,,,,
5,,,15939,,,,,,,0.8581989407539368,,,,,,
5,,,15959,,,,,,,0.8686380982398987,,,,,,
5,,,15979,,,,,,,0.6877719163894653,,,,,,
5,,,15999,,,,,,,0.690611720085144,,,,,,
5,,,16019,,,,,,,0.5989678502082825,,,,,,
5,,,16039,,,,,,,0.7863379716873169,,,,,,
5,,,16059,,,,,,,1.023463249206543,,,,,,
5,,,16079,,,,,,,0.8335681557655334,,,,,,
5,,,16099,,,,,,,0.7522182464599609,,,,,,
5,,,16119,,,,,,,0.7949173450469971,,,,,,
5,,,16139,,,,,,,0.7306041121482849,,,,,,
5,,,16159,,,,,,,1.51878821849823,,,,,,
5,,,16179,,,,,,,0.9442846775054932,,,,,,
5,,,16199,,,,,,,0.8802142143249512,,,,,,
5,,,16219,,,,,,,0.9169641137123108,,,,,,
5,,,16239,,,,,,,0.5543208122253418,,,,,,
5,,,16259,,,,,,,0.844741940498352,,,,,,
5,,,16279,,,,,,,0.6742244958877563,,,,,,
5,,,16299,,,,,,,1.1003954410552979,,,,,,
5,,,16319,,,,,,,1.2179486751556396,,,,,,
5,,,16339,,,,,,,0.6989421844482422,,,,,,
5,,,16359,,,,,,,1.019178032875061,,,,,,
5,,,16379,,,,,,,0.6836268901824951,,,,,,
5,,,16399,,,,,,,1.1064743995666504,,,,,,
5,,,16419,,,,,,,1.165816068649292,,,,,,
5,,,16439,,,,,,,0.9129824638366699,,,,,,
5,,,16459,,,,,,,0.9464266896247864,,,,,,
5,,,16479,,,,,,,0.8094123601913452,,,,,,
5,,,16499,,,,,,,1.1292803287506104,,,,,,
5,,,16519,,,,,,,0.9119845032691956,,,,,,
5,,,16539,,,,,,,1.0914667844772339,,,,,,
5,,,16559,,,,,,,0.7423257231712341,,,,,,
5,,,16579,,,,,,,0.9361908435821533,,,,,,
5,,,16599,,,,,,,1.0503466129302979,,,,,,
5,,,16619,,,,,,,0.5422120094299316,,,,,,
5,,,16639,,,,,,,0.7263573408126831,,,,,,
5,,,16659,,,,,,,0.8660652041435242,,,,,,
5,,,16679,,,,,,,0.6545389890670776,,,,,,
5,,,16699,,,,,,,0.9650483131408691,,,,,,
5,,,16719,,,,,,,0.7220408916473389,,,,,,
5,,,16739,,,,,,,0.996665358543396,,,,,,
5,,,16759,,,,,,,0.8068239092826843,,,,,,
5,,,16779,,,,,,,1.0976917743682861,,,,,,
5,,,16799,,,,,,,0.7358378767967224,,,,,,
5,,,16819,,,,,,,1.0199995040893555,,,,,,
5,,,16839,,,,,,,1.0574712753295898,,,,,,
5,,,16859,,,,,,,0.7611843347549438,,,,,,
5,,,16879,,,,,,,0.751727819442749,,,,,,
5,,,16899,,,,,,,0.7036353349685669,,,,,,
5,,,16919,,,,,,,0.9141775965690613,,,,,,
5,,,16939,,,,,,,0.570736825466156,,,,,,
5,,,16959,,,,,,,0.98994380235672,,,,,,
5,,,16979,,,,,,,0.5972965359687805,,,,,,
5,,,16999,,,,,,,0.8519817590713501,,,,,,
5,,,17019,,,,,,,0.8168201446533203,,,,,,
5,,,17039,,,,,,,0.8619827628135681,,,,,,
5,,,17059,,,,,,,0.895383358001709,,,,,,
5,,,17079,,,,,,,0.6847845911979675,,,,,,
5,,,17099,,,,,,,0.81447833776474,,,,,,
5,,,17119,,,,,,,0.931851863861084,,,,,,
5,,,17139,,,,,,,1.0676389932632446,,,,,,
5,,,17159,,,,,,,1.135011911392212,,,,,,
5,,,17179,,,,,,,0.7680661082267761,,,,,,
5,,,17199,,,,,,,1.0638669729232788,,,,,,
5,,,17219,,,,,,,0.7143969535827637,,,,,,
5,,,17219,,,,,,,,0.4036761522293091,0.3356912434101105,10.794992446899414,0.24136820435523987,0.37181514501571655,0.4036761522293091
5,,,17219,,,,,0.7172449827194214,0.8776509165763855,,,,,,,
,8.231035148280521e-05,8.231035148280521e-05,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.7893146276473999,,,,,,
6,,,17259,,,,,,,0.5558894872665405,,,,,,
6,,,17279,,,,,,,1.0701028108596802,,,,,,
6,,,17299,,,,,,,0.8142536878585815,,,,,,
6,,,17319,,,,,,,0.8961561918258667,,,,,,
6,,,17339,,,,,,,0.9303326606750488,,,,,,
6,,,17359,,,,,,,0.6710180044174194,,,,,,
6,,,17379,,,,,,,0.7152342796325684,,,,,,
6,,,17399,,,,,,,0.9203263521194458,,,,,,
6,,,17419,,,,,,,0.6558851003646851,,,,,,
6,,,17439,,,,,,,1.1812225580215454,,,,,,
6,,,17459,,,,,,,1.3111156225204468,,,,,,
6,,,17479,,,,,,,0.6922471523284912,,,,,,
6,,,17499,,,,,,,0.9422049522399902,,,,,,
6,,,17519,,,,,,,0.8191065192222595,,,,,,
6,,,17539,,,,,,,0.8769640922546387,,,,,,
6,,,17559,,,,,,,0.5118775963783264,,,,,,
6,,,17579,,,,,,,0.8434476852416992,,,,,,
6,,,17599,,,,,,,0.7334935665130615,,,,,,
6,,,17619,,,,,,,0.5447632670402527,,,,,,
6,,,17639,,,,,,,0.8235646486282349,,,,,,
6,,,17659,,,,,,,0.7157628536224365,,,,,,
6,,,17679,,,,,,,0.8436779975891113,,,,,,
6,,,17699,,,,,,,0.748998761177063,,,,,,
6,,,17719,,,,,,,1.0661141872406006,,,,,,
6,,,17739,,,,,,,0.7437563538551331,,,,,,
6,,,17759,,,,,,,0.58171147108078,,,,,,
6,,,17779,,,,,,,0.7541993856430054,,,,,,
6,,,17799,,,,,,,0.8144031763076782,,,,,,
6,,,17819,,,,,,,0.8033256530761719,,,,,,
6,,,17839,,,,,,,0.7297065258026123,,,,,,
6,,,17859,,,,,,,1.0665738582611084,,,,,,
6,,,17879,,,,,,,1.915246605873108,,,,,,
6,,,17899,,,,,,,0.6982496976852417,,,,,,
6,,,17919,,,,,,,0.8591848611831665,,,,,,
6,,,17939,,,,,,,0.8424535989761353,,,,,,
6,,,17959,,,,,,,0.8566428422927856,,,,,,
6,,,17979,,,,,,,0.8240059018135071,,,,,,
6,,,17999,,,,,,,0.7780032157897949,,,,,,
6,,,18019,,,,,,,0.9312201738357544,,,,,,
6,,,18039,,,,,,,0.7255476117134094,,,,,,
6,,,18059,,,,,,,0.8421642780303955,,,,,,
6,,,18079,,,,,,,1.1397656202316284,,,,,,
6,,,18099,,,,,,,0.7318357825279236,,,,,,
6,,,18119,,,,,,,1.1031639575958252,,,,,,
6,,,18139,,,,,,,0.670836329460144,,,,,,
6,,,18159,,,,,,,0.5742336511611938,,,,,,
6,,,18179,,,,,,,0.8604179620742798,,,,,,
6,,,18199,,,,,,,1.1197699308395386,,,,,,
6,,,18219,,,,,,,1.0995495319366455,,,,,,
6,,,18239,,,,,,,0.7308647632598877,,,,,,
6,,,18259,,,,,,,0.7317302823066711,,,,,,
6,,,18279,,,,,,,1.1330440044403076,,,,,,
6,,,18299,,,,,,,0.9780137538909912,,,,,,
6,,,18319,,,,,,,0.6792091131210327,,,,,,
6,,,18339,,,,,,,1.40095055103302,,,,,,
6,,,18359,,,,,,,0.8986738920211792,,,,,,
6,,,18379,,,,,,,0.8229614496231079,,,,,,
6,,,18399,,,,,,,0.6522356271743774,,,,,,
6,,,18419,,,,,,,0.9663958549499512,,,,,,
6,,,18439,,,,,,,1.1694868803024292,,,,,,
6,,,18459,,,,,,,0.840913712978363,,,,,,
6,,,18479,,,,,,,0.9142324924468994,,,,,,
6,,,18499,,,,,,,0.6333919763565063,,,,,,
6,,,18519,,,,,,,0.8698346614837646,,,,,,
6,,,18539,,,,,,,0.5779898762702942,,,,,,
6,,,18559,,,,,,,0.6497339606285095,,,,,,
6,,,18579,,,,,,,0.8575213551521301,,,,,,
6,,,18599,,,,,,,0.5558111071586609,,,,,,
6,,,18619,,,,,,,0.5340102910995483,,,,,,
6,,,18639,,,,,,,0.6118205189704895,,,,,,
6,,,18659,,,,,,,0.7916745543479919,,,,,,
6,,,18679,,,,,,,1.3122740983963013,,,,,,
6,,,18699,,,,,,,0.7343318462371826,,,,,,
6,,,18719,,,,,,,0.8069134950637817,,,,,,
6,,,18739,,,,,,,0.6999764442443848,,,,,,
6,,,18759,,,,,,,0.7372232675552368,,,,,,
6,,,18779,,,,,,,0.7043632864952087,,,,,,
6,,,18799,,,,,,,0.8280829191207886,,,,,,
6,,,18819,,,,,,,0.6003215909004211,,,,,,
6,,,18839,,,,,,,0.8858035802841187,,,,,,
6,,,18859,,,,,,,0.6554576754570007,,,,,,
6,,,18879,,,,,,,0.8125982284545898,,,,,,
6,,,18899,,,,,,,1.0354496240615845,,,,,,
6,,,18919,,,,,,,0.7354859113693237,,,,,,
6,,,18939,,,,,,,0.8203948736190796,,,,,,
6,,,18959,,,,,,,1.2472394704818726,,,,,,
6,,,18979,,,,,,,1.0544465780258179,,,,,,
6,,,18999,,,,,,,0.7395647764205933,,,,,,
6,,,19019,,,,,,,0.7324095368385315,,,,,,
6,,,19039,,,,,,,0.6334528923034668,,,,,,
6,,,19059,,,,,,,1.3759374618530273,,,,,,
6,,,19079,,,,,,,1.3082623481750488,,,,,,
6,,,19099,,,,,,,0.7411560416221619,,,,,,
6,,,19119,,,,,,,0.686944842338562,,,,,,
6,,,19139,,,,,,,0.6541560292243958,,,,,,
6,,,19159,,,,,,,0.7859281897544861,,,,,,
6,,,19179,,,,,,,0.7539131045341492,,,,,,
6,,,19199,,,,,,,0.7445088624954224,,,,,,
6,,,19219,,,,,,,0.9611107110977173,,,,,,
6,,,19239,,,,,,,0.688403844833374,,,,,,
6,,,19259,,,,,,,0.7767187356948853,,,,,,
6,,,19279,,,,,,,0.7321786284446716,,,,,,
