epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28699,,,,,,,,2.46730375289917,,,,,
19,,,28699,,,,,,,,,0.251338928937912,0.10520606487989426,8.17580509185791,-0.004277542233467102,0.16722047328948975
19,,,28699,,,,,,0.2802295386791229,3.7666611671447754,,,,,,
,0.00013481232268375664,0.00013481232268375664,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,3.8348236083984375,,,,,
20,,,28739,,,,,,,,4.247355937957764,,,,,
20,,,28759,,,,,,,,4.0142083168029785,,,,,
20,,,28779,,,,,,,,4.186886787414551,,,,,
20,,,28799,,,,,,,,2.5293054580688477,,,,,
20,,,28819,,,,,,,,4.768155097961426,,,,,
20,,,28839,,,,,,,,3.6910595893859863,,,,,
20,,,28859,,,,,,,,3.879070281982422,,,,,
20,,,28879,,,,,,,,5.153702259063721,,,,,
20,,,28899,,,,,,,,4.101844310760498,,,,,
20,,,28919,,,,,,,,3.49392032623291,,,,,
20,,,28939,,,,,,,,4.324283123016357,,,,,
20,,,28959,,,,,,,,4.774143218994141,,,,,
20,,,28979,,,,,,,,2.590430498123169,,,,,
20,,,28999,,,,,,,,3.9023289680480957,,,,,
20,,,29019,,,,,,,,2.541484832763672,,,,,
20,,,29039,,,,,,,,2.630204916000366,,,,,
20,,,29059,,,,,,,,3.5064988136291504,,,,,
20,,,29079,,,,,,,,6.276297569274902,,,,,
20,,,29099,,,,,,,,3.088160514831543,,,,,
20,,,29119,,,,,,,,4.58988094329834,,,,,
20,,,29139,,,,,,,,4.0821638107299805,,,,,
20,,,29159,,,,,,,,2.728886127471924,,,,,
20,,,29179,,,,,,,,4.439853191375732,,,,,
20,,,29199,,,,,,,,4.338594913482666,,,,,
20,,,29219,,,,,,,,2.8458240032196045,,,,,
20,,,29239,,,,,,,,5.164331436157227,,,,,
20,,,29259,,,,,,,,2.9810104370117188,,,,,
20,,,29279,,,,,,,,4.339191436767578,,,,,
20,,,29299,,,,,,,,3.6598100662231445,,,,,
20,,,29319,,,,,,,,2.970885753631592,,,,,
20,,,29339,,,,,,,,3.0613574981689453,,,,,
20,,,29359,,,,,,,,4.391010284423828,,,,,
20,,,29379,,,,,,,,3.5029611587524414,,,,,
20,,,29399,,,,,,,,4.358974456787109,,,,,
20,,,29419,,,,,,,,2.7862329483032227,,,,,
20,,,29439,,,,,,,,2.8941478729248047,,,,,
20,,,29459,,,,,,,,4.32628059387207,,,,,
20,,,29479,,,,,,,,3.3157904148101807,,,,,
20,,,29499,,,,,,,,3.289839029312134,,,,,
20,,,29519,,,,,,,,3.077314853668213,,,,,
20,,,29539,,,,,,,,4.608432769775391,,,,,
20,,,29559,,,,,,,,3.078681230545044,,,,,
20,,,29579,,,,,,,,3.6942663192749023,,,,,
20,,,29599,,,,,,,,4.479252338409424,,,,,
20,,,29619,,,,,,,,4.450477600097656,,,,,
20,,,29639,,,,,,,,2.8878731727600098,,,,,
20,,,29659,,,,,,,,2.735483169555664,,,,,
20,,,29679,,,,,,,,3.3722822666168213,,,,,
20,,,29699,,,,,,,,2.3733835220336914,,,,,
20,,,29719,,,,,,,,4.927011013031006,,,,,
20,,,29739,,,,,,,,4.215401649475098,,,,,
20,,,29759,,,,,,,,2.628432273864746,,,,,
20,,,29779,,,,,,,,4.281328201293945,,,,,
20,,,29799,,,,,,,,2.9540045261383057,,,,,
20,,,29819,,,,,,,,3.052541732788086,,,,,
20,,,29839,,,,,,,,3.2126824855804443,,,,,
20,,,29859,,,,,,,,2.8324532508850098,,,,,
20,,,29879,,,,,,,,5.571741104125977,,,,,
20,,,29899,,,,,,,,4.636346817016602,,,,,
20,,,29919,,,,,,,,4.978964805603027,,,,,
20,,,29939,,,,,,,,2.5872418880462646,,,,,
20,,,29959,,,,,,,,4.848144054412842,,,,,
20,,,29979,,,,,,,,4.5513410568237305,,,,,
20,,,29999,,,,,,,,2.2716822624206543,,,,,
20,,,30019,,,,,,,,4.213274955749512,,,,,
20,,,30039,,,,,,,,3.695077419281006,,,,,
20,,,30059,,,,,,,,4.348003387451172,,,,,
20,,,30079,,,,,,,,3.804302215576172,,,,,
20,,,30099,,,,,,,,3.1347672939300537,,,,,
20,,,30119,,,,,,,,2.4630308151245117,,,,,
20,,,30134,,,,,,,,,0.25299572944641113,0.08929763734340668,6.465456962585449,0.01293276622891426,0.35825106501579285
20,,,30134,,,,,,0.27885177731513977,3.728914499282837,,,,,,
,0.0001339429396640777,0.0001339429396640777,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,4.111869812011719,,,,,
21,,,30159,,,,,,,,3.824131965637207,,,,,
21,,,30179,,,,,,,,5.074756145477295,,,,,
21,,,30199,,,,,,,,3.239637851715088,,,,,
21,,,30219,,,,,,,,4.704235076904297,,,,,
21,,,30239,,,,,,,,3.3673324584960938,,,,,
21,,,30259,,,,,,,,5.0108137130737305,,,,,
21,,,30279,,,,,,,,3.5050833225250244,,,,,
21,,,30299,,,,,,,,4.132858753204346,,,,,
21,,,30319,,,,,,,,3.433741331100464,,,,,
21,,,30339,,,,,,,,4.405664920806885,,,,,
21,,,30359,,,,,,,,3.549004077911377,,,,,
21,,,30379,,,,,,,,3.4529759883880615,,,,,
21,,,30399,,,,,,,,3.418750762939453,,,,,
21,,,30419,,,,,,,,2.9042534828186035,,,,,
21,,,30439,,,,,,,,2.772815704345703,,,,,
21,,,30459,,,,,,,,5.0667853355407715,,,,,
21,,,30479,,,,,,,,6.531175136566162,,,,,
21,,,30499,,,,,,,,4.334877014160156,,,,,
21,,,30519,,,,,,,,5.805681228637695,,,,,
21,,,30539,,,,,,,,2.8660402297973633,,,,,
21,,,30559,,,,,,,,3.3597235679626465,,,,,
21,,,30579,,,,,,,,2.5437159538269043,,,,,
21,,,30599,,,,,,,,3.221750259399414,,,,,
21,,,30619,,,,,,,,4.312613487243652,,,,,
21,,,30639,,,,,,,,5.684732437133789,,,,,
21,,,30659,,,,,,,,4.091586112976074,,,,,
21,,,30679,,,,,,,,3.566401243209839,,,,,
21,,,30699,,,,,,,,3.350672721862793,,,,,
21,,,30719,,,,,,,,2.7592170238494873,,,,,
21,,,30739,,,,,,,,2.445756196975708,,,,,
21,,,30759,,,,,,,,3.037407159805298,,,,,
21,,,30779,,,,,,,,3.314718723297119,,,,,
21,,,30799,,,,,,,,2.3358561992645264,,,,,
21,,,30819,,,,,,,,4.941514015197754,,,,,
21,,,30839,,,,,,,,3.843928337097168,,,,,
21,,,30859,,,,,,,,2.6796557903289795,,,,,
21,,,30879,,,,,,,,2.8273961544036865,,,,,
21,,,30899,,,,,,,,2.572077989578247,,,,,
21,,,30919,,,,,,,,2.6859936714172363,,,,,
21,,,30939,,,,,,,,3.588239908218384,,,,,
21,,,30959,,,,,,,,3.6468491554260254,,,,,
21,,,30979,,,,,,,,4.596869468688965,,,,,
21,,,30999,,,,,,,,5.550262928009033,,,,,
21,,,31019,,,,,,,,3.417902946472168,,,,,
21,,,31039,,,,,,,,4.199347496032715,,,,,
21,,,31059,,,,,,,,4.312559604644775,,,,,
21,,,31079,,,,,,,,3.3357274532318115,,,,,
21,,,31099,,,,,,,,5.516149520874023,,,,,
21,,,31119,,,,,,,,5.362730026245117,,,,,
21,,,31139,,,,,,,,2.2200231552124023,,,,,
21,,,31159,,,,,,,,2.5763587951660156,,,,,
21,,,31179,,,,,,,,3.067528486251831,,,,,
21,,,31199,,,,,,,,3.483128547668457,,,,,
21,,,31219,,,,,,,,4.063508033752441,,,,,
21,,,31239,,,,,,,,3.001538038253784,,,,,
21,,,31259,,,,,,,,3.002969741821289,,,,,
21,,,31279,,,,,,,,3.720020294189453,,,,,
21,,,31299,,,,,,,,2.5938987731933594,,,,,
21,,,31319,,,,,,,,3.1321945190429688,,,,,
21,,,31339,,,,,,,,3.7412233352661133,,,,,
21,,,31359,,,,,,,,2.820234537124634,,,,,
21,,,31379,,,,,,,,4.668083190917969,,,,,
21,,,31399,,,,,,,,3.6735777854919434,,,,,
21,,,31419,,,,,,,,2.9023916721343994,,,,,
21,,,31439,,,,,,,,2.9245707988739014,,,,,
21,,,31459,,,,,,,,4.7914814949035645,,,,,
21,,,31479,,,,,,,,3.1806399822235107,,,,,
21,,,31499,,,,,,,,2.811673164367676,,,,,
21,,,31519,,,,,,,,3.46577787399292,,,,,
21,,,31539,,,,,,,,5.070492744445801,,,,,
21,,,31559,,,,,,,,4.340710163116455,,,,,
21,,,31569,,,,,,,,,0.2660721242427826,0.15350419282913208,7.802125930786133,0.043454185128211975,0.24248871207237244
21,,,31569,,,,,,0.28154999017715454,3.689683437347412,,,,,,
22,,,31570,0.37673062086105347,0.6777262687683105,0.2735624313354492,17.09648323059082,0.2105916440486908,,,,,,,,
