epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7199,,,,,,,,,,5.144236087799072,,,,,,,,,,,
2,,,7219,,,,,,,,,,5.169733047485352,,,,,,,,,,,
2,,,7239,,,,,,,,,,5.842136383056641,,,,,,,,,,,
2,,,7259,,,,,,,,,,4.532920837402344,,,,,,,,,,,
2,,,7279,,,,,,,,,,5.688531875610352,,,,,,,,,,,
2,,,7299,,,,,,,,,,3.313354969024658,,,,,,,,,,,
2,,,7319,,,,,,,,,,3.331977128982544,,,,,,,,,,,
2,,,7339,,,,,,,,,,4.524190425872803,,,,,,,,,,,
2,,,7359,,,,,,,,,,4.633937358856201,,,,,,,,,,,
2,,,7379,,,,,,,,,,4.451679229736328,,,,,,,,,,,
2,,,7399,,,,,,,,,,5.385359764099121,,,,,,,,,,,
2,,,7419,,,,,,,,,,6.138874053955078,,,,,,,,,,,
2,,,7439,,,,,,,,,,3.8585402965545654,,,,,,,,,,,
2,,,7459,,,,,,,,,,3.92309308052063,,,,,,,,,,,
2,,,7479,,,,,,,,,,4.313228130340576,,,,,,,,,,,
2,,,7499,,,,,,,,,,4.423573017120361,,,,,,,,,,,
2,,,7519,,,,,,,,,,5.290417194366455,,,,,,,,,,,
2,,,7539,,,,,,,,,,3.6215388774871826,,,,,,,,,,,
2,,,7559,,,,,,,,,,4.090341567993164,,,,,,,,,,,
2,,,7579,,,,,,,,,,5.039707183837891,,,,,,,,,,,
2,,,7599,,,,,,,,,,4.069334030151367,,,,,,,,,,,
2,,,7619,,,,,,,,,,4.86444616317749,,,,,,,,,,,
2,,,7639,,,,,,,,,,5.536008834838867,,,,,,,,,,,
2,,,7659,,,,,,,,,,3.308196544647217,,,,,,,,,,,
2,,,7679,,,,,,,,,,6.240818023681641,,,,,,,,,,,
2,,,7699,,,,,,,,,,4.302419185638428,,,,,,,,,,,
2,,,7719,,,,,,,,,,7.142947673797607,,,,,,,,,,,
2,,,7739,,,,,,,,,,2.599086284637451,,,,,,,,,,,
2,,,7759,,,,,,,,,,4.395331859588623,,,,,,,,,,,
2,,,7779,,,,,,,,,,3.286102294921875,,,,,,,,,,,
2,,,7799,,,,,,,,,,4.973302364349365,,,,,,,,,,,
2,,,7819,,,,,,,,,,4.971816062927246,,,,,,,,,,,
2,,,7839,,,,,,,,,,4.973588466644287,,,,,,,,,,,
2,,,7859,,,,,,,,,,3.752126932144165,,,,,,,,,,,
2,,,7879,,,,,,,,,,2.6031579971313477,,,,,,,,,,,
2,,,7899,,,,,,,,,,5.107748031616211,,,,,,,,,,,
2,,,7919,,,,,,,,,,5.756104469299316,,,,,,,,,,,
2,,,7939,,,,,,,,,,5.190552234649658,,,,,,,,,,,
2,,,7959,,,,,,,,,,7.0519256591796875,,,,,,,,,,,
2,,,7979,,,,,,,,,,4.816262722015381,,,,,,,,,,,
2,,,7999,,,,,,,,,,3.3154807090759277,,,,,,,,,,,
2,,,8019,,,,,,,,,,4.177901744842529,,,,,,,,,,,
2,,,8039,,,,,,,,,,2.9664976596832275,,,,,,,,,,,
2,,,8059,,,,,,,,,,5.644518852233887,,,,,,,,,,,
2,,,8079,,,,,,,,,,4.423567771911621,,,,,,,,,,,
2,,,8099,,,,,,,,,,2.034712791442871,,,,,,,,,,,
2,,,8119,,,,,,,,,,4.032925128936768,,,,,,,,,,,
2,,,8139,,,,,,,,,,5.709403038024902,,,,,,,,,,,
2,,,8159,,,,,,,,,,4.846489429473877,,,,,,,,,,,
2,,,8179,,,,,,,,,,4.706050872802734,,,,,,,,,,,
2,,,8199,,,,,,,,,,5.557287693023682,,,,,,,,,,,
2,,,8219,,,,,,,,,,3.9130284786224365,,,,,,,,,,,
2,,,8239,,,,,,,,,,5.268523693084717,,,,,,,,,,,
2,,,8259,,,,,,,,,,5.666894912719727,,,,,,,,,,,
2,,,8279,,,,,,,,,,4.415620803833008,,,,,,,,,,,
2,,,8299,,,,,,,,,,4.467867374420166,,,,,,,,,,,
2,,,8319,,,,,,,,,,3.8324525356292725,,,,,,,,,,,
2,,,8339,,,,,,,,,,4.907699108123779,,,,,,,,,,,
2,,,8359,,,,,,,,,,4.346134185791016,,,,,,,,,,,
2,,,8379,,,,,,,,,,5.1806254386901855,,,,,,,,,,,
2,,,8399,,,,,,,,,,5.234623432159424,,,,,,,,,,,
2,,,8419,,,,,,,,,,5.471635341644287,,,,,,,,,,,
2,,,8439,,,,,,,,,,4.966970443725586,,,,,,,,,,,
2,,,8459,,,,,,,,,,5.142145156860352,,,,,,,,,,,
2,,,8479,,,,,,,,,,4.268836975097656,,,,,,,,,,,
2,,,8499,,,,,,,,,,4.393294811248779,,,,,,,,,,,
2,,,8519,,,,,,,,,,4.257914066314697,,,,,,,,,,,
2,,,8539,,,,,,,,,,4.275038242340088,,,,,,,,,,,
2,,,8559,,,,,,,,,,4.346230983734131,,,,,,,,,,,
2,,,8579,,,,,,,,,,3.828460454940796,,,,,,,,,,,
2,,,8599,,,,,,,,,,4.557411193847656,,,,,,,,,,,
2,,,8619,,,,,,,,,,6.705374717712402,,,,,,,,,,,
2,,,8639,,,,,,,,,,4.395033836364746,,,,,,,,,,,
2,,,8659,,,,,,,,,,3.6108200550079346,,,,,,,,,,,
2,,,8679,,,,,,,,,,5.389446258544922,,,,,,,,,,,
2,,,8699,,,,,,,,,,5.009119987487793,,,,,,,,,,,
2,,,8719,,,,,,,,,,5.905283451080322,,,,,,,,,,,
2,,,8739,,,,,,,,,,4.200666427612305,,,,,,,,,,,
2,,,8759,,,,,,,,,,4.793118953704834,,,,,,,,,,,
2,,,8779,,,,,,,,,,3.657521963119507,,,,,,,,,,,
2,,,8799,,,,,,,,,,2.964527130126953,,,,,,,,,,,
2,,,8819,,,,,,,,,,4.561666488647461,,,,,,,,,,,
2,,,8839,,,,,,,,,,4.532960414886475,,,,,,,,,,,
2,,,8859,,,,,,,,,,3.181645631790161,,,,,,,,,,,
2,,,8879,,,,,,,,,,4.75728702545166,,,,,,,,,,,
2,,,8899,,,,,,,,,,4.633533954620361,,,,,,,,,,,
2,,,8919,,,,,,,,,,4.870037078857422,,,,,,,,,,,
2,,,8939,,,,,,,,,,3.9794154167175293,,,,,,,,,,,
2,,,8959,,,,,,,,,,3.93985915184021,,,,,,,,,,,
2,,,8979,,,,,,,,,,4.215975284576416,,,,,,,,,,,
2,,,8999,,,,,,,,,,4.9564008712768555,,,,,,,,,,,
2,,,9019,,,,,,,,,,2.2543418407440186,,,,,,,,,,,
2,,,9039,,,,,,,,,,5.317065715789795,,,,,,,,,,,
2,,,9059,,,,,,,,,,6.757662773132324,,,,,,,,,,,
2,,,9079,,,,,,,,,,4.5323896408081055,,,,,,,,,,,
2,,,9099,,,,,,,,,,3.563119411468506,,,,,,,,,,,
2,,,9119,,,,,,,,,,4.544964790344238,,,,,,,,,,,
2,,,9139,,,,,,,,,,2.4288651943206787,,,,,,,,,,,
2,,,9159,,,,,,,,,,4.5998334884643555,,,,,,,,,,,
2,,,9179,,,,,,,,,,4.548853874206543,,,,,,,,,,,
2,,,9199,,,,,,,,,,3.4413797855377197,,,,,,,,,,,
2,,,9219,,,,,,,,,,3.8551509380340576,,,,,,,,,,,
2,,,9239,,,,,,,,,,4.046981334686279,,,,,,,,,,,
2,,,9259,,,,,,,,,,3.5694494247436523,,,,,,,,,,,
2,,,9279,,,,,,,,,,4.550445556640625,,,,,,,,,,,
2,,,9299,,,,,,,,,,4.950681209564209,,,,,,,,,,,
2,,,9319,,,,,,,,,,5.6245436668396,,,,,,,,,,,
2,,,9339,,,,,,,,,,5.155827045440674,,,,,,,,,,,
2,,,9359,,,,,,,,,,6.217092037200928,,,,,,,,,,,
2,,,9379,,,,,,,,,,5.162889003753662,,,,,,,,,,,
2,,,9399,,,,,,,,,,5.056024551391602,,,,,,,,,,,
2,,,9419,,,,,,,,,,5.491756439208984,,,,,,,,,,,
2,,,9439,,,,,,,,,,3.9384231567382812,,,,,,,,,,,
2,,,9459,,,,,,,,,,5.5702924728393555,,,,,,,,,,,
2,,,9479,,,,,,,,,,5.680866718292236,,,,,,,,,,,
2,,,9499,,,,,,,,,,4.489937782287598,,,,,,,,,,,
2,,,9519,,,,,,,,,,3.641226053237915,,,,,,,,,,,
2,,,9539,,,,,,,,,,3.42124080657959,,,,,,,,,,,
2,,,9559,,,,,,,,,,4.582544326782227,,,,,,,,,,,
2,,,9579,,,,,,,,,,3.6606392860412598,,,,,,,,,,,
2,,,9599,,,,,,,,,,4.596038818359375,,,,,,,,,,,
2,,,9619,,,,,,,,,,5.667211055755615,,,,,,,,,,,
2,,,9639,,,,,,,,,,4.306515216827393,,,,,,,,,,,
2,,,9659,,,,,,,,,,3.634114980697632,,,,,,,,,,,
2,,,9679,,,,,,,,,,2.6114537715911865,,,,,,,,,,,
2,,,9699,,,,,,,,,,4.719142436981201,,,,,,,,,,,
2,,,9719,,,,,,,,,,4.02526330947876,,,,,,,,,,,
2,,,9739,,,,,,,,,,3.4200949668884277,,,,,,,,,,,
2,,,9759,,,,,,,,,,3.895068407058716,,,,,,,,,,,
2,,,9779,,,,,,,,,,2.3108301162719727,,,,,,,,,,,
2,,,9799,,,,,,,,,,3.9599289894104004,,,,,,,,,,,
2,,,9819,,,,,,,,,,3.3533976078033447,,,,,,,,,,,
2,,,9839,,,,,,,,,,5.0054545402526855,,,,,,,,,,,
2,,,9859,,,,,,,,,,2.675720453262329,,,,,,,,,,,
2,,,9879,,,,,,,,,,3.437208890914917,,,,,,,,,,,
2,,,9899,,,,,,,,,,3.066621780395508,,,,,,,,,,,
2,,,9919,,,,,,,,,,4.822747230529785,,,,,,,,,,,
2,,,9939,,,,,,,,,,5.565625190734863,,,,,,,,,,,
2,,,9959,,,,,,,,,,3.409748077392578,,,,,,,,,,,
2,,,9979,,,,,,,,,,3.918586254119873,,,,,,,,,,,
2,,,9999,,,,,,,,,,4.115289211273193,,,,,,,,,,,
2,,,10019,,,,,,,,,,2.382911443710327,,,,,,,,,,,
2,,,10039,,,,,,,,,,3.9131271839141846,,,,,,,,,,,
2,,,10059,,,,,,,,,,4.940016746520996,,,,,,,,,,,
2,,,10079,,,,,,,,,,4.0479278564453125,,,,,,,,,,,
2,,,10099,,,,,,,,,,3.351541519165039,,,,,,,,,,,
2,,,10119,,,,,,,,,,3.8622779846191406,,,,,,,,,,,
2,,,10139,,,,,,,,,,7.355415344238281,,,,,,,,,,,
2,,,10159,,,,,,,,,,3.035154342651367,,,,,,,,,,,
2,,,10179,,,,,,,,,,4.0342326164245605,,,,,,,,,,,
2,,,10199,,,,,,,,,,4.670954704284668,,,,,,,,,,,
2,,,10219,,,,,,,,,,3.697340726852417,,,,,,,,,,,
2,,,10239,,,,,,,,,,3.810849189758301,,,,,,,,,,,
2,,,10259,,,,,,,,,,5.245757579803467,,,,,,,,,,,
2,,,10279,,,,,,,,,,3.338726758956909,,,,,,,,,,,
2,,,10299,,,,,,,,,,3.034487009048462,,,,,,,,,,,
2,,,10319,,,,,,,,,,4.206432819366455,,,,,,,,,,,
2,,,10339,,,,,,,,,,4.743918418884277,,,,,,,,,,,
2,,,10359,,,,,,,,,,2.64837384223938,,,,,,,,,,,
2,,,10379,,,,,,,,,,2.954771041870117,,,,,,,,,,,
2,,,10399,,,,,,,,,,3.7630748748779297,,,,,,,,,,,
2,,,10419,,,,,,,,,,3.8047122955322266,,,,,,,,,,,
2,,,10439,,,,,,,,,,4.694105625152588,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.628179132938385,0.8351403474807739,0.62022465467453,9.676572799682617,0.6242445707321167,0.5099115967750549,0.5685246586799622,0.6373107433319092,0.8138555884361267,0.4772873818874359,0.628179132938385
2,,,10445,,,,,,,,0.8366457223892212,4.511749267578125,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,4.600181579589844,,,,,,,,,,,
3,,,10479,,,,,,,,,,2.670201539993286,,,,,,,,,,,
3,,,10499,,,,,,,,,,4.292054176330566,,,,,,,,,,,
3,,,10519,,,,,,,,,,3.312993049621582,,,,,,,,,,,
3,,,10539,,,,,,,,,,4.966626167297363,,,,,,,,,,,
3,,,10559,,,,,,,,,,5.8125224113464355,,,,,,,,,,,
3,,,10579,,,,,,,,,,5.28333854675293,,,,,,,,,,,
3,,,10599,,,,,,,,,,4.2391862869262695,,,,,,,,,,,
3,,,10619,,,,,,,,,,5.059689521789551,,,,,,,,,,,
3,,,10639,,,,,,,,,,4.9815473556518555,,,,,,,,,,,
3,,,10659,,,,,,,,,,4.60504674911499,,,,,,,,,,,
3,,,10679,,,,,,,,,,4.041935920715332,,,,,,,,,,,
3,,,10699,,,,,,,,,,3.8450372219085693,,,,,,,,,,,
3,,,10719,,,,,,,,,,4.851440906524658,,,,,,,,,,,
3,,,10739,,,,,,,,,,3.585817337036133,,,,,,,,,,,
3,,,10759,,,,,,,,,,4.372977256774902,,,,,,,,,,,
3,,,10779,,,,,,,,,,4.538700103759766,,,,,,,,,,,
3,,,10799,,,,,,,,,,3.7698965072631836,,,,,,,,,,,
3,,,10819,,,,,,,,,,3.2407283782958984,,,,,,,,,,,
3,,,10839,,,,,,,,,,3.639986753463745,,,,,,,,,,,
3,,,10859,,,,,,,,,,3.539973020553589,,,,,,,,,,,
3,,,10879,,,,,,,,,,4.47550106048584,,,,,,,,,,,
3,,,10899,,,,,,,,,,4.841434001922607,,,,,,,,,,,
3,,,10919,,,,,,,,,,3.5162127017974854,,,,,,,,,,,
3,,,10939,,,,,,,,,,4.840432643890381,,,,,,,,,,,
3,,,10959,,,,,,,,,,4.119197368621826,,,,,,,,,,,
3,,,10979,,,,,,,,,,5.381552696228027,,,,,,,,,,,
3,,,10999,,,,,,,,,,3.8322043418884277,,,,,,,,,,,
3,,,11019,,,,,,,,,,6.524829864501953,,,,,,,,,,,
3,,,11039,,,,,,,,,,5.954885482788086,,,,,,,,,,,
3,,,11059,,,,,,,,,,4.525833606719971,,,,,,,,,,,
3,,,11079,,,,,,,,,,3.5237464904785156,,,,,,,,,,,
3,,,11099,,,,,,,,,,5.946170806884766,,,,,,,,,,,
3,,,11119,,,,,,,,,,7.289174556732178,,,,,,,,,,,
3,,,11139,,,,,,,,,,3.5558085441589355,,,,,,,,,,,
3,,,11159,,,,,,,,,,5.593419551849365,,,,,,,,,,,
3,,,11179,,,,,,,,,,3.800687313079834,,,,,,,,,,,
3,,,11199,,,,,,,,,,4.125202655792236,,,,,,,,,,,
3,,,11219,,,,,,,,,,6.32468318939209,,,,,,,,,,,
3,,,11239,,,,,,,,,,3.9627609252929688,,,,,,,,,,,
3,,,11259,,,,,,,,,,3.115766763687134,,,,,,,,,,,
3,,,11279,,,,,,,,,,3.0431997776031494,,,,,,,,,,,
3,,,11299,,,,,,,,,,2.9739768505096436,,,,,,,,,,,
3,,,11319,,,,,,,,,,4.171387195587158,,,,,,,,,,,
3,,,11339,,,,,,,,,,2.902446985244751,,,,,,,,,,,
3,,,11359,,,,,,,,,,2.5463411808013916,,,,,,,,,,,
3,,,11379,,,,,,,,,,4.575631141662598,,,,,,,,,,,
3,,,11399,,,,,,,,,,3.6122043132781982,,,,,,,,,,,
3,,,11419,,,,,,,,,,4.307804584503174,,,,,,,,,,,
3,,,11439,,,,,,,,,,3.0477402210235596,,,,,,,,,,,
3,,,11459,,,,,,,,,,2.0057873725891113,,,,,,,,,,,
3,,,11479,,,,,,,,,,2.9949123859405518,,,,,,,,,,,
3,,,11499,,,,,,,,,,3.7454006671905518,,,,,,,,,,,
3,,,11519,,,,,,,,,,4.837623596191406,,,,,,,,,,,
3,,,11539,,,,,,,,,,5.0994367599487305,,,,,,,,,,,
3,,,11559,,,,,,,,,,3.539842367172241,,,,,,,,,,,
3,,,11579,,,,,,,,,,4.690016746520996,,,,,,,,,,,
3,,,11599,,,,,,,,,,3.893679141998291,,,,,,,,,,,
3,,,11619,,,,,,,,,,3.0399346351623535,,,,,,,,,,,
3,,,11639,,,,,,,,,,2.9812204837799072,,,,,,,,,,,
3,,,11659,,,,,,,,,,5.848981857299805,,,,,,,,,,,
3,,,11679,,,,,,,,,,2.5235118865966797,,,,,,,,,,,
3,,,11699,,,,,,,,,,5.214191436767578,,,,,,,,,,,
3,,,11719,,,,,,,,,,2.9080820083618164,,,,,,,,,,,
3,,,11739,,,,,,,,,,3.429340362548828,,,,,,,,,,,
3,,,11759,,,,,,,,,,4.065825939178467,,,,,,,,,,,
3,,,11779,,,,,,,,,,6.004934310913086,,,,,,,,,,,
3,,,11799,,,,,,,,,,7.0687642097473145,,,,,,,,,,,
3,,,11819,,,,,,,,,,5.3342413902282715,,,,,,,,,,,
3,,,11839,,,,,,,,,,4.014673709869385,,,,,,,,,,,
3,,,11859,,,,,,,,,,4.551185131072998,,,,,,,,,,,
3,,,11879,,,,,,,,,,3.1763241291046143,,,,,,,,,,,
3,,,11899,,,,,,,,,,3.358727216720581,,,,,,,,,,,
3,,,11919,,,,,,,,,,6.860912322998047,,,,,,,,,,,
3,,,11939,,,,,,,,,,2.4801180362701416,,,,,,,,,,,
3,,,11959,,,,,,,,,,4.15867805480957,,,,,,,,,,,
3,,,11979,,,,,,,,,,4.35683012008667,,,,,,,,,,,
3,,,11999,,,,,,,,,,4.3463945388793945,,,,,,,,,,,
3,,,12019,,,,,,,,,,7.155876636505127,,,,,,,,,,,
3,,,12039,,,,,,,,,,2.6788156032562256,,,,,,,,,,,
3,,,12059,,,,,,,,,,4.462399959564209,,,,,,,,,,,
3,,,12079,,,,,,,,,,1.9361999034881592,,,,,,,,,,,
3,,,12099,,,,,,,,,,3.8917503356933594,,,,,,,,,,,
3,,,12119,,,,,,,,,,2.4742302894592285,,,,,,,,,,,
3,,,12139,,,,,,,,,,3.8436317443847656,,,,,,,,,,,
3,,,12159,,,,,,,,,,4.068230152130127,,,,,,,,,,,
3,,,12179,,,,,,,,,,6.389832973480225,,,,,,,,,,,
3,,,12199,,,,,,,,,,2.41668701171875,,,,,,,,,,,
3,,,12219,,,,,,,,,,3.063232898712158,,,,,,,,,,,
3,,,12239,,,,,,,,,,4.9510297775268555,,,,,,,,,,,
3,,,12259,,,,,,,,,,3.3410451412200928,,,,,,,,,,,
3,,,12279,,,,,,,,,,3.3662960529327393,,,,,,,,,,,
3,,,12299,,,,,,,,,,3.096848487854004,,,,,,,,,,,
3,,,12319,,,,,,,,,,3.1203877925872803,,,,,,,,,,,
3,,,12339,,,,,,,,,,4.411201477050781,,,,,,,,,,,
3,,,12359,,,,,,,,,,4.055328369140625,,,,,,,,,,,
3,,,12379,,,,,,,,,,5.9237380027771,,,,,,,,,,,
3,,,12399,,,,,,,,,,3.9458794593811035,,,,,,,,,,,
3,,,12419,,,,,,,,,,6.290273189544678,,,,,,,,,,,
3,,,12439,,,,,,,,,,3.255449056625366,,,,,,,,,,,
3,,,12459,,,,,,,,,,3.855699300765991,,,,,,,,,,,
3,,,12479,,,,,,,,,,6.029453277587891,,,,,,,,,,,
3,,,12499,,,,,,,,,,4.829532623291016,,,,,,,,,,,
3,,,12519,,,,,,,,,,4.536928176879883,,,,,,,,,,,
3,,,12539,,,,,,,,,,4.679775238037109,,,,,,,,,,,
3,,,12559,,,,,,,,,,3.6866724491119385,,,,,,,,,,,
3,,,12579,,,,,,,,,,3.5699610710144043,,,,,,,,,,,
3,,,12599,,,,,,,,,,5.698250770568848,,,,,,,,,,,
3,,,12619,,,,,,,,,,3.804924964904785,,,,,,,,,,,
3,,,12639,,,,,,,,,,3.0636775493621826,,,,,,,,,,,
3,,,12659,,,,,,,,,,3.1416072845458984,,,,,,,,,,,
3,,,12679,,,,,,,,,,3.697484016418457,,,,,,,,,,,
3,,,12699,,,,,,,,,,2.4252231121063232,,,,,,,,,,,
3,,,12719,,,,,,,,,,2.3794302940368652,,,,,,,,,,,
3,,,12739,,,,,,,,,,2.9578702449798584,,,,,,,,,,,
3,,,12759,,,,,,,,,,4.87445068359375,,,,,,,,,,,
3,,,12779,,,,,,,,,,2.9609174728393555,,,,,,,,,,,
3,,,12799,,,,,,,,,,3.2369070053100586,,,,,,,,,,,
3,,,12819,,,,,,,,,,3.7093729972839355,,,,,,,,,,,
3,,,12839,,,,,,,,,,5.931362628936768,,,,,,,,,,,
3,,,12859,,,,,,,,,,3.7397546768188477,,,,,,,,,,,
3,,,12879,,,,,,,,,,3.3906142711639404,,,,,,,,,,,
3,,,12899,,,,,,,,,,3.9258170127868652,,,,,,,,,,,
3,,,12919,,,,,,,,,,6.460574150085449,,,,,,,,,,,
3,,,12939,,,,,,,,,,5.401825428009033,,,,,,,,,,,
3,,,12959,,,,,,,,,,2.407593250274658,,,,,,,,,,,
3,,,12979,,,,,,,,,,2.9454689025878906,,,,,,,,,,,
3,,,12999,,,,,,,,,,5.584510803222656,,,,,,,,,,,
3,,,13019,,,,,,,,,,3.759695291519165,,,,,,,,,,,
3,,,13039,,,,,,,,,,5.65687370300293,,,,,,,,,,,
3,,,13059,,,,,,,,,,5.037464141845703,,,,,,,,,,,
3,,,13079,,,,,,,,,,3.1205294132232666,,,,,,,,,,,
3,,,13099,,,,,,,,,,3.830425500869751,,,,,,,,,,,
3,,,13119,,,,,,,,,,2.812741994857788,,,,,,,,,,,
3,,,13139,,,,,,,,,,4.206634998321533,,,,,,,,,,,
3,,,13159,,,,,,,,,,3.0601677894592285,,,,,,,,,,,
3,,,13179,,,,,,,,,,3.649333953857422,,,,,,,,,,,
3,,,13199,,,,,,,,,,3.0297677516937256,,,,,,,,,,,
3,,,13219,,,,,,,,,,4.273134231567383,,,,,,,,,,,
3,,,13239,,,,,,,,,,2.7650346755981445,,,,,,,,,,,
3,,,13259,,,,,,,,,,4.310486316680908,,,,,,,,,,,
3,,,13279,,,,,,,,,,3.451758861541748,,,,,,,,,,,
3,,,13299,,,,,,,,,,3.484361410140991,,,,,,,,,,,
3,,,13319,,,,,,,,,,5.1224470138549805,,,,,,,,,,,
3,,,13339,,,,,,,,,,4.05204963684082,,,,,,,,,,,
3,,,13359,,,,,,,,,,5.563780307769775,,,,,,,,,,,
3,,,13379,,,,,,,,,,2.808077096939087,,,,,,,,,,,
3,,,13399,,,,,,,,,,2.5316553115844727,,,,,,,,,,,
3,,,13419,,,,,,,,,,3.057429552078247,,,,,,,,,,,
3,,,13439,,,,,,,,,,3.42004132270813,,,,,,,,,,,
3,,,13459,,,,,,,,,,4.863593101501465,,,,,,,,,,,
3,,,13479,,,,,,,,,,3.9342880249023438,,,,,,,,,,,
3,,,13499,,,,,,,,,,3.07358455657959,,,,,,,,,,,
3,,,13519,,,,,,,,,,3.5467891693115234,,,,,,,,,,,
3,,,13539,,,,,,,,,,4.589622497558594,,,,,,,,,,,
3,,,13559,,,,,,,,,,4.603212356567383,,,,,,,,,,,
3,,,13579,,,,,,,,,,4.406047821044922,,,,,,,,,,,
3,,,13599,,,,,,,,,,4.026078701019287,,,,,,,,,,,
3,,,13619,,,,,,,,,,3.6564865112304688,,,,,,,,,,,
3,,,13639,,,,,,,,,,4.361098289489746,,,,,,,,,,,
3,,,13659,,,,,,,,,,3.7434258460998535,,,,,,,,,,,
3,,,13679,,,,,,,,,,3.948427438735962,,,,,,,,,,,
3,,,13699,,,,,,,,,,1.944664478302002,,,,,,,,,,,
3,,,13719,,,,,,,,,,4.782593250274658,,,,,,,,,,,
3,,,13739,,,,,,,,,,3.234961748123169,,,,,,,,,,,
3,,,13759,,,,,,,,,,6.780257225036621,,,,,,,,,,,
3,,,13779,,,,,,,,,,3.6265034675598145,,,,,,,,,,,
3,,,13799,,,,,,,,,,4.995296478271484,,,,,,,,,,,
3,,,13819,,,,,,,,,,4.194173812866211,,,,,,,,,,,
3,,,13839,,,,,,,,,,3.2272419929504395,,,,,,,,,,,
3,,,13859,,,,,,,,,,2.7011923789978027,,,,,,,,,,,
3,,,13879,,,,,,,,,,3.330638885498047,,,,,,,,,,,
3,,,13899,,,,,,,,,,2.882528781890869,,,,,,,,,,,
3,,,13919,,,,,,,,,,3.0415852069854736,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.5307525992393494,0.7569302320480347,0.536279559135437,11.707601547241211,0.6069841384887695,0.43580636382102966,0.5307108163833618,0.5212509632110596,0.7885005474090576,0.5874741077423096,0.5307525992393494
3,,,13927,,,,,,,,0.857684850692749,3.982450485229492,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,2.9179763793945312,,,,,,,,,,,
4,,,13959,,,,,,,,,,2.404689073562622,,,,,,,,,,,
4,,,13979,,,,,,,,,,3.9074947834014893,,,,,,,,,,,
4,,,13999,,,,,,,,,,3.6572957038879395,,,,,,,,,,,
4,,,14019,,,,,,,,,,2.1946024894714355,,,,,,,,,,,
4,,,14039,,,,,,,,,,4.297311305999756,,,,,,,,,,,
4,,,14059,,,,,,,,,,3.3117027282714844,,,,,,,,,,,
4,,,14079,,,,,,,,,,3.8328163623809814,,,,,,,,,,,
4,,,14099,,,,,,,,,,3.724196434020996,,,,,,,,,,,
4,,,14119,,,,,,,,,,3.255282402038574,,,,,,,,,,,
4,,,14139,,,,,,,,,,3.6360771656036377,,,,,,,,,,,
4,,,14159,,,,,,,,,,3.3823983669281006,,,,,,,,,,,
4,,,14179,,,,,,,,,,3.1183528900146484,,,,,,,,,,,
4,,,14199,,,,,,,,,,3.7307887077331543,,,,,,,,,,,
4,,,14219,,,,,,,,,,2.9184744358062744,,,,,,,,,,,
4,,,14239,,,,,,,,,,3.8589212894439697,,,,,,,,,,,
4,,,14259,,,,,,,,,,5.183074474334717,,,,,,,,,,,
4,,,14279,,,,,,,,,,3.142340898513794,,,,,,,,,,,
4,,,14299,,,,,,,,,,3.8145532608032227,,,,,,,,,,,
4,,,14319,,,,,,,,,,4.349050998687744,,,,,,,,,,,
4,,,14339,,,,,,,,,,1.688497543334961,,,,,,,,,,,
4,,,14359,,,,,,,,,,3.659956216812134,,,,,,,,,,,
4,,,14379,,,,,,,,,,3.7653799057006836,,,,,,,,,,,
4,,,14399,,,,,,,,,,4.014318466186523,,,,,,,,,,,
4,,,14419,,,,,,,,,,3.1907401084899902,,,,,,,,,,,
4,,,14439,,,,,,,,,,3.3267710208892822,,,,,,,,,,,
4,,,14459,,,,,,,,,,4.1414594650268555,,,,,,,,,,,
4,,,14479,,,,,,,,,,2.8465046882629395,,,,,,,,,,,
4,,,14499,,,,,,,,,,2.9674267768859863,,,,,,,,,,,
4,,,14519,,,,,,,,,,4.651439189910889,,,,,,,,,,,
4,,,14539,,,,,,,,,,4.6163177490234375,,,,,,,,,,,
4,,,14559,,,,,,,,,,4.326174259185791,,,,,,,,,,,
4,,,14579,,,,,,,,,,5.440056324005127,,,,,,,,,,,
4,,,14599,,,,,,,,,,3.691833972930908,,,,,,,,,,,
4,,,14619,,,,,,,,,,4.217771530151367,,,,,,,,,,,
4,,,14639,,,,,,,,,,2.598703145980835,,,,,,,,,,,
4,,,14659,,,,,,,,,,1.7042593955993652,,,,,,,,,,,
4,,,14679,,,,,,,,,,3.7242820262908936,,,,,,,,,,,
4,,,14699,,,,,,,,,,5.012975692749023,,,,,,,,,,,
4,,,14719,,,,,,,,,,3.008384943008423,,,,,,,,,,,
4,,,14739,,,,,,,,,,3.2721800804138184,,,,,,,,,,,
4,,,14759,,,,,,,,,,4.141810894012451,,,,,,,,,,,
4,,,14779,,,,,,,,,,1.8939449787139893,,,,,,,,,,,
