epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
44,,,25639,,,,,,,,,,0.08091266453266144,,,,,,,,,,,
44,,,25659,,,,,,,,,,7.917784387245774e-05,,,,,,,,,,,
44,,,25679,,,,,,,,,,0.0007330435328185558,,,,,,,,,,,
44,,,25699,,,,,,,,,,8.991925278678536e-05,,,,,,,,,,,
44,,,25719,,,,,,,,,,0.009572871029376984,,,,,,,,,,,
44,,,25739,,,,,,,,,,4.7498877393081784e-05,,,,,,,,,,,
44,,,25759,,,,,,,,,,0.0012043080059811473,,,,,,,,,,,
44,,,25779,,,,,,,,,,0.1816144734621048,,,,,,,,,,,
44,,,25799,,,,,,,,,,0.006491002161055803,,,,,,,,,,,
44,,,25819,,,,,,,,,,0.1555706262588501,,,,,,,,,,,
44,,,25839,,,,,,,,,,5.973598308628425e-05,,,,,,,,,,,
44,,,25859,,,,,,,,,,0.0039524813182652,,,,,,,,,,,
44,,,25879,,,,,,,,,,0.0006003862945362926,,,,,,,,,,,
44,,,25899,,,,,,,,,,0.06958150863647461,,,,,,,,,,,
44,,,25919,,,,,,,,,,0.021628569811582565,,,,,,,,,,,
44,,,25939,,,,,,,,,,0.20236961543560028,,,,,,,,,,,
44,,,25959,,,,,,,,,,0.054990895092487335,,,,,,,,,,,
44,,,25979,,,,,,,,,,0.021338772028684616,,,,,,,,,,,
44,,,25999,,,,,,,,,,0.0358729250729084,,,,,,,,,,,
44,,,26019,,,,,,,,,,0.00016273409710265696,,,,,,,,,,,
44,,,26039,,,,,,,,,,0.15211373567581177,,,,,,,,,,,
44,,,26059,,,,,,,,,,0.0616353303194046,,,,,,,,,,,
44,,,26079,,,,,,,,,,0.019157569855451584,,,,,,,,,,,
44,,,26099,,,,,,,,,,0.00026459377841092646,,,,,,,,,,,
44,,,26119,,,,,,,,,,0.0018933708779513836,,,,,,,,,,,
44,,,26139,,,,,,,,,,0.19266751408576965,,,,,,,,,,,
44,,,26159,,,,,,,,,,0.03527091443538666,,,,,,,,,,,
44,,,26179,,,,,,,,,,0.08263834565877914,,,,,,,,,,,
44,,,26189,,,,,,,,,,,0.37930572032928467,0.6777186989784241,0.3826630711555481,5.080212116241455,0.5157464742660522,0.2539709508419037,0.543217122554779,0.2746114134788513,0.4733803868293762,0.7717769742012024,0.37930572032928467
44,,,26189,,,,,,,,0.9480798244476318,0.0851055160164833,,,,,,,,,,,,
,5.7492169105718535e-05,5.7492169105718535e-05,26190,,,,,,,,,,,,,,,,,,,,,
45,,,26199,,,,,,,,,,0.0676315575838089,,,,,,,,,,,
45,,,26219,,,,,,,,,,0.385678231716156,,,,,,,,,,,
45,,,26239,,,,,,,,,,0.07936138659715652,,,,,,,,,,,
45,,,26259,,,,,,,,,,5.596068513114005e-05,,,,,,,,,,,
45,,,26279,,,,,,,,,,0.07158234715461731,,,,,,,,,,,
45,,,26299,,,,,,,,,,0.07574374228715897,,,,,,,,,,,
45,,,26319,,,,,,,,,,0.09294500946998596,,,,,,,,,,,
45,,,26339,,,,,,,,,,0.0015420179115608335,,,,,,,,,,,
45,,,26359,,,,,,,,,,9.889863576972857e-05,,,,,,,,,,,
45,,,26379,,,,,,,,,,0.10277575999498367,,,,,,,,,,,
45,,,26399,,,,,,,,,,0.00012726544809993356,,,,,,,,,,,
45,,,26419,,,,,,,,,,0.12559854984283447,,,,,,,,,,,
45,,,26439,,,,,,,,,,2.119518831023015e-05,,,,,,,,,,,
45,,,26459,,,,,,,,,,0.2549506425857544,,,,,,,,,,,
45,,,26479,,,,,,,,,,0.040840860456228256,,,,,,,,,,,
45,,,26499,,,,,,,,,,0.3860602378845215,,,,,,,,,,,
45,,,26519,,,,,,,,,,0.1005949005484581,,,,,,,,,,,
45,,,26539,,,,,,,,,,0.000410851847846061,,,,,,,,,,,
45,,,26559,,,,,,,,,,0.2199181765317917,,,,,,,,,,,
45,,,26579,,,,,,,,,,0.23739995062351227,,,,,,,,,,,
45,,,26599,,,,,,,,,,0.0005377067718654871,,,,,,,,,,,
45,,,26619,,,,,,,,,,0.00014400195505004376,,,,,,,,,,,
45,,,26639,,,,,,,,,,0.02423175238072872,,,,,,,,,,,
45,,,26659,,,,,,,,,,0.0453098863363266,,,,,,,,,,,
45,,,26679,,,,,,,,,,0.0012804890284314752,,,,,,,,,,,
45,,,26699,,,,,,,,,,8.457608055323362e-05,,,,,,,,,,,
45,,,26719,,,,,,,,,,0.1664109081029892,,,,,,,,,,,
45,,,26739,,,,,,,,,,0.0002612081589177251,,,,,,,,,,,
45,,,26759,,,,,,,,,,8.933639765018597e-05,,,,,,,,,,,
45,,,26771,,,,,,,,,,,0.45231181383132935,0.7204909324645996,0.46645742654800415,4.361852169036865,0.6677184104919434,0.34584957361221313,0.5918504595756531,0.7459016442298889,0.47024059295654297,0.8628808856010437,0.45231181383132935
45,,,26771,,,,,,,,0.9517314434051514,0.07897406816482544,,,,,,,,,,,,
,5.0531601263880747e-05,5.0531601263880747e-05,26772,,,,,,,,,,,,,,,,,,,,,
46,,,26779,,,,,,,,,,0.01008308120071888,,,,,,,,,,,
46,,,26799,,,,,,,,,,0.0003753853670787066,,,,,,,,,,,
46,,,26819,,,,,,,,,,9.377491369377822e-05,,,,,,,,,,,
46,,,26839,,,,,,,,,,0.15367339551448822,,,,,,,,,,,
46,,,26859,,,,,,,,,,0.07876008749008179,,,,,,,,,,,
46,,,26879,,,,,,,,,,0.00014054487110115588,,,,,,,,,,,
46,,,26899,,,,,,,,,,0.03464510291814804,,,,,,,,,,,
46,,,26919,,,,,,,,,,0.08125307410955429,,,,,,,,,,,
46,,,26939,,,,,,,,,,1.2699013495875988e-05,,,,,,,,,,,
46,,,26959,,,,,,,,,,0.001178670790977776,,,,,,,,,,,
46,,,26979,,,,,,,,,,0.12271928042173386,,,,,,,,,,,
46,,,26999,,,,,,,,,,0.0005668314406648278,,,,,,,,,,,
46,,,27019,,,,,,,,,,0.3237100839614868,,,,,,,,,,,
46,,,27039,,,,,,,,,,0.08300715684890747,,,,,,,,,,,
46,,,27059,,,,,,,,,,0.0013311529764905572,,,,,,,,,,,
46,,,27079,,,,,,,,,,0.0213889442384243,,,,,,,,,,,
46,,,27099,,,,,,,,,,0.14463037252426147,,,,,,,,,,,
46,,,27119,,,,,,,,,,3.2369905966334045e-05,,,,,,,,,,,
46,,,27139,,,,,,,,,,1.3816048522130586e-05,,,,,,,,,,,
46,,,27159,,,,,,,,,,8.804889148450457e-06,,,,,,,,,,,
46,,,27179,,,,,,,,,,1.6107780538732186e-05,,,,,,,,,,,
46,,,27199,,,,,,,,,,0.00043981452472507954,,,,,,,,,,,
46,,,27219,,,,,,,,,,0.18393830955028534,,,,,,,,,,,
46,,,27239,,,,,,,,,,0.0009961376199498773,,,,,,,,,,,
46,,,27259,,,,,,,,,,0.05443897470831871,,,,,,,,,,,
46,,,27279,,,,,,,,,,0.005578971933573484,,,,,,,,,,,
46,,,27299,,,,,,,,,,0.17993885278701782,,,,,,,,,,,
46,,,27319,,,,,,,,,,0.07387207448482513,,,,,,,,,,,
46,,,27339,,,,,,,,,,0.09400466084480286,,,,,,,,,,,
46,,,27353,,,,,,,,,,,0.4377678632736206,0.6924294233322144,0.42948055267333984,4.211935997009277,0.46802228689193726,0.30118662118911743,0.6240530014038086,0.12333333492279053,0.3991255462169647,0.7255772352218628,0.4377678632736206
46,,,27353,,,,,,,,0.9580357074737549,0.07072947919368744,,,,,,,,,,,,
,4.3933982822017876e-05,4.3933982822017876e-05,27354,,,,,,,,,,,,,,,,,,,,,
47,,,27359,,,,,,,,,,0.0023188507184386253,,,,,,,,,,,
47,,,27379,,,,,,,,,,0.01964428648352623,,,,,,,,,,,
47,,,27399,,,,,,,,,,4.496115434449166e-05,,,,,,,,,,,
47,,,27419,,,,,,,,,,0.08634646236896515,,,,,,,,,,,
47,,,27439,,,,,,,,,,0.002972227521240711,,,,,,,,,,,
47,,,27459,,,,,,,,,,0.0014730124967172742,,,,,,,,,,,
47,,,27479,,,,,,,,,,4.152201654505916e-05,,,,,,,,,,,
47,,,27499,,,,,,,,,,0.16087065637111664,,,,,,,,,,,
47,,,27519,,,,,,,,,,0.026736872270703316,,,,,,,,,,,
47,,,27539,,,,,,,,,,3.0054145099711604e-05,,,,,,,,,,,
47,,,27559,,,,,,,,,,0.1741577833890915,,,,,,,,,,,
47,,,27579,,,,,,,,,,0.00013648770982399583,,,,,,,,,,,
47,,,27599,,,,,,,,,,0.008689875714480877,,,,,,,,,,,
47,,,27619,,,,,,,,,,0.11899227648973465,,,,,,,,,,,
47,,,27639,,,,,,,,,,9.665120160207152e-05,,,,,,,,,,,
47,,,27659,,,,,,,,,,0.04862417280673981,,,,,,,,,,,
47,,,27679,,,,,,,,,,0.14424234628677368,,,,,,,,,,,
47,,,27699,,,,,,,,,,1.321811942034401e-05,,,,,,,,,,,
47,,,27719,,,,,,,,,,0.0004962209495715797,,,,,,,,,,,
47,,,27739,,,,,,,,,,2.0027680875500664e-05,,,,,,,,,,,
47,,,27759,,,,,,,,,,0.0009325699647888541,,,,,,,,,,,
47,,,27779,,,,,,,,,,0.03145655244588852,,,,,,,,,,,
47,,,27799,,,,,,,,,,0.19118693470954895,,,,,,,,,,,
47,,,27819,,,,,,,,,,0.00014560190902557224,,,,,,,,,,,
47,,,27839,,,,,,,,,,0.2772911787033081,,,,,,,,,,,
47,,,27859,,,,,,,,,,0.06672835350036621,,,,,,,,,,,
47,,,27879,,,,,,,,,,1.8223265215056017e-05,,,,,,,,,,,
47,,,27899,,,,,,,,,,1.3227567251306027e-05,,,,,,,,,,,
47,,,27919,,,,,,,,,,0.0167124941945076,,,,,,,,,,,
47,,,27935,,,,,,,,,,,0.3839680254459381,0.65107262134552,0.35062921047210693,4.691237449645996,0.49619609117507935,0.2077716886997223,0.5538673996925354,0.38999998569488525,0.3652413785457611,0.6756756901741028,0.3839680254459381
47,,,27935,,,,,,,,0.9565955400466919,0.0719570517539978,,,,,,,,,,,,
,3.7723387774334816e-05,3.7723387774334816e-05,27936,,,,,,,,,,,,,,,,,,,,,
48,,,27939,,,,,,,,,,0.0725117176771164,,,,,,,,,,,
48,,,27959,,,,,,,,,,0.17824877798557281,,,,,,,,,,,
48,,,27979,,,,,,,,,,0.058487314730882645,,,,,,,,,,,
48,,,27999,,,,,,,,,,0.001271628076210618,,,,,,,,,,,
48,,,28019,,,,,,,,,,0.002100013429298997,,,,,,,,,,,
48,,,28039,,,,,,,,,,8.824505130178295e-06,,,,,,,,,,,
48,,,28059,,,,,,,,,,0.00015987656661309302,,,,,,,,,,,
48,,,28079,,,,,,,,,,0.0005832669558003545,,,,,,,,,,,
48,,,28099,,,,,,,,,,2.0697314539575018e-05,,,,,,,,,,,
48,,,28119,,,,,,,,,,0.38632071018218994,,,,,,,,,,,
48,,,28139,,,,,,,,,,0.0007702974253334105,,,,,,,,,,,
48,,,28159,,,,,,,,,,3.701563400682062e-05,,,,,,,,,,,
48,,,28179,,,,,,,,,,0.21224290132522583,,,,,,,,,,,
48,,,28199,,,,,,,,,,0.1450088918209076,,,,,,,,,,,
48,,,28219,,,,,,,,,,0.017746662721037865,,,,,,,,,,,
48,,,28239,,,,,,,,,,0.03565772622823715,,,,,,,,,,,
48,,,28259,,,,,,,,,,3.0716066248714924e-05,,,,,,,,,,,
48,,,28279,,,,,,,,,,0.07172040641307831,,,,,,,,,,,
48,,,28299,,,,,,,,,,0.04490568861365318,,,,,,,,,,,
48,,,28319,,,,,,,,,,0.03790181130170822,,,,,,,,,,,
48,,,28339,,,,,,,,,,0.1313103288412094,,,,,,,,,,,
48,,,28359,,,,,,,,,,5.6737128034001216e-05,,,,,,,,,,,
48,,,28379,,,,,,,,,,0.1496339738368988,,,,,,,,,,,
48,,,28399,,,,,,,,,,6.499647133750841e-05,,,,,,,,,,,
48,,,28419,,,,,,,,,,0.18334364891052246,,,,,,,,,,,
48,,,28439,,,,,,,,,,0.26171284914016724,,,,,,,,,,,
48,,,28459,,,,,,,,,,0.47474536299705505,,,,,,,,,,,
48,,,28479,,,,,,,,,,0.026260146871209145,,,,,,,,,,,
48,,,28499,,,,,,,,,,0.08239118754863739,,,,,,,,,,,
48,,,28517,,,,,,,,,,,0.4810544550418854,0.728288471698761,0.48057517409324646,3.6733145713806152,0.5356094837188721,0.33272847533226013,0.6183112859725952,0.2817109227180481,0.42260536551475525,0.8198103308677673,0.4810544550418854
48,,,28517,,,,,,,,0.9525839686393738,0.08075051754713058,,,,,,,,,,,,
,3.192247790864249e-05,3.192247790864249e-05,28518,,,,,,,,,,,,,,,,,,,,,
49,,,28519,,,,,,,,,,0.0002631671668495983,,,,,,,,,,,
49,,,28539,,,,,,,,,,0.00013220385881140828,,,,,,,,,,,
49,,,28559,,,,,,,,,,0.23725242912769318,,,,,,,,,,,
49,,,28579,,,,,,,,,,0.017020316794514656,,,,,,,,,,,
49,,,28599,,,,,,,,,,0.13580024242401123,,,,,,,,,,,
49,,,28619,,,,,,,,,,0.26785168051719666,,,,,,,,,,,
49,,,28639,,,,,,,,,,0.2522725462913513,,,,,,,,,,,
49,,,28659,,,,,,,,,,3.450776421232149e-05,,,,,,,,,,,
49,,,28679,,,,,,,,,,2.4735971237532794e-05,,,,,,,,,,,
49,,,28699,,,,,,,,,,2.8614582333830185e-05,,,,,,,,,,,
49,,,28719,,,,,,,,,,0.0002449366438668221,,,,,,,,,,,
49,,,28739,,,,,,,,,,0.3177146911621094,,,,,,,,,,,
49,,,28759,,,,,,,,,,5.66284179512877e-05,,,,,,,,,,,
49,,,28779,,,,,,,,,,0.00010813966218847781,,,,,,,,,,,
49,,,28799,,,,,,,,,,0.08477481454610825,,,,,,,,,,,
49,,,28819,,,,,,,,,,0.026133079081773758,,,,,,,,,,,
49,,,28839,,,,,,,,,,5.75422563997563e-05,,,,,,,,,,,
49,,,28859,,,,,,,,,,0.14422528445720673,,,,,,,,,,,
49,,,28879,,,,,,,,,,0.06768249720335007,,,,,,,,,,,
49,,,28899,,,,,,,,,,3.1665334972785786e-05,,,,,,,,,,,
49,,,28919,,,,,,,,,,9.839168342296034e-05,,,,,,,,,,,
49,,,28939,,,,,,,,,,7.207727321656421e-06,,,,,,,,,,,
49,,,28959,,,,,,,,,,0.07820802927017212,,,,,,,,,,,
49,,,28979,,,,,,,,,,0.1623411476612091,,,,,,,,,,,
49,,,28999,,,,,,,,,,5.768852588516893e-06,,,,,,,,,,,
49,,,29019,,,,,,,,,,0.0016469919355586171,,,,,,,,,,,
49,,,29039,,,,,,,,,,3.985258445027284e-05,,,,,,,,,,,
49,,,29059,,,,,,,,,,0.001233443384990096,,,,,,,,,,,
49,,,29079,,,,,,,,,,0.0003988017560914159,,,,,,,,,,,
49,,,29099,,,,,,,,,,0.0939737930893898,,,,,,,,,,,
49,,,29099,,,,,,,,,,,0.44366127252578735,0.7131880521774292,0.44014352560043335,4.18666934967041,0.5131099224090576,0.34525567293167114,0.6435643434524536,0.2638888955116272,0.40243902802467346,0.7425474524497986,0.44366127252578735
49,,,29099,,,,,,,,0.9589598178863525,0.06722205877304077,,,,,,,,,,,,
,2.6552420115951544e-05,2.6552420115951544e-05,29100,,,,,,,,,,,,,,,,,,,,,
50,,,29119,,,,,,,,,,0.002157957758754492,,,,,,,,,,,
50,,,29139,,,,,,,,,,0.00015721279487479478,,,,,,,,,,,
50,,,29159,,,,,,,,,,0.15912669897079468,,,,,,,,,,,
50,,,29179,,,,,,,,,,0.06427042931318283,,,,,,,,,,,
50,,,29199,,,,,,,,,,0.00013186816067900509,,,,,,,,,,,
50,,,29219,,,,,,,,,,2.5465233193244785e-05,,,,,,,,,,,
50,,,29239,,,,,,,,,,0.0018614133587107062,,,,,,,,,,,
50,,,29259,,,,,,,,,,0.033763643354177475,,,,,,,,,,,
50,,,29279,,,,,,,,,,3.3737764169927686e-05,,,,,,,,,,,
50,,,29299,,,,,,,,,,0.017069043591618538,,,,,,,,,,,
50,,,29319,,,,,,,,,,7.307783562282566e-06,,,,,,,,,,,
50,,,29339,,,,,,,,,,0.00019789428915828466,,,,,,,,,,,
50,,,29359,,,,,,,,,,0.024148134514689445,,,,,,,,,,,
50,,,29379,,,,,,,,,,0.04091738536953926,,,,,,,,,,,
50,,,29399,,,,,,,,,,9.696747292764485e-05,,,,,,,,,,,
50,,,29419,,,,,,,,,,0.11649280786514282,,,,,,,,,,,
50,,,29439,,,,,,,,,,0.4577786922454834,,,,,,,,,,,
50,,,29459,,,,,,,,,,0.0004504948446992785,,,,,,,,,,,
50,,,29479,,,,,,,,,,0.1268497258424759,,,,,,,,,,,
50,,,29499,,,,,,,,,,0.09358295798301697,,,,,,,,,,,
50,,,29519,,,,,,,,,,4.286933835828677e-05,,,,,,,,,,,
50,,,29539,,,,,,,,,,1.6805091945570894e-05,,,,,,,,,,,
50,,,29559,,,,,,,,,,0.042165569961071014,,,,,,,,,,,
50,,,29579,,,,,,,,,,0.0006292601465247571,,,,,,,,,,,
50,,,29599,,,,,,,,,,4.941799124935642e-05,,,,,,,,,,,
50,,,29619,,,,,,,,,,0.00016172612959053367,,,,,,,,,,,
50,,,29639,,,,,,,,,,0.09869536012411118,,,,,,,,,,,
50,,,29659,,,,,,,,,,1.1740387890313286e-05,,,,,,,,,,,
50,,,29679,,,,,,,,,,1.3722792573389597e-05,,,,,,,,,,,
50,,,29681,,,,,,,,,,,0.46420687437057495,0.7063285112380981,0.48236405849456787,4.791362285614014,0.6253774762153625,0.3189564347267151,0.5738735795021057,0.6000000238418579,0.4484995901584625,0.8791366815567017,0.46420687437057495
50,,,29681,,,,,,,,0.9568132162094116,0.07054208964109421,,,,,,,,,,,,
,2.1632809154782886e-05,2.1632809154782886e-05,29682,,,,,,,,,,,,,,,,,,,,,
51,,,29699,,,,,,,,,,0.14428621530532837,,,,,,,,,,,
51,,,29719,,,,,,,,,,0.1710595190525055,,,,,,,,,,,
51,,,29739,,,,,,,,,,0.00045266118831932545,,,,,,,,,,,
51,,,29759,,,,,,,,,,5.876616341993213e-06,,,,,,,,,,,
51,,,29779,,,,,,,,,,0.31192031502723694,,,,,,,,,,,
51,,,29799,,,,,,,,,,3.0317331038531847e-05,,,,,,,,,,,
51,,,29819,,,,,,,,,,0.013007030822336674,,,,,,,,,,,
51,,,29839,,,,,,,,,,0.0005455788341350853,,,,,,,,,,,
51,,,29859,,,,,,,,,,0.01347368210554123,,,,,,,,,,,
51,,,29879,,,,,,,,,,1.0111224582942668e-05,,,,,,,,,,,
51,,,29899,,,,,,,,,,0.027071218937635422,,,,,,,,,,,
51,,,29919,,,,,,,,,,0.0404849648475647,,,,,,,,,,,
51,,,29939,,,,,,,,,,2.0599536583176814e-05,,,,,,,,,,,
51,,,29959,,,,,,,,,,0.16349869966506958,,,,,,,,,,,
51,,,29979,,,,,,,,,,0.07549505680799484,,,,,,,,,,,
51,,,29999,,,,,,,,,,0.046802595257759094,,,,,,,,,,,
51,,,30019,,,,,,,,,,0.07035300135612488,,,,,,,,,,,
51,,,30039,,,,,,,,,,0.0010969482827931643,,,,,,,,,,,
51,,,30059,,,,,,,,,,0.00010272723011439666,,,,,,,,,,,
51,,,30079,,,,,,,,,,0.05663972347974777,,,,,,,,,,,
51,,,30099,,,,,,,,,,0.06871670484542847,,,,,,,,,,,
51,,,30119,,,,,,,,,,5.0506241677794605e-06,,,,,,,,,,,
51,,,30139,,,,,,,,,,3.6482240830082446e-05,,,,,,,,,,,
51,,,30159,,,,,,,,,,0.00022027466911822557,,,,,,,,,,,
51,,,30179,,,,,,,,,,5.9342593885958195e-05,,,,,,,,,,,
51,,,30199,,,,,,,,,,0.08170916885137558,,,,,,,,,,,
51,,,30219,,,,,,,,,,0.011462119407951832,,,,,,,,,,,
51,,,30239,,,,,,,,,,0.02604994922876358,,,,,,,,,,,
51,,,30259,,,,,,,,,,4.225235534249805e-05,,,,,,,,,,,
51,,,30263,,,,,,,,,,,0.44627875089645386,0.70252925157547,0.4640062749385834,4.809618949890137,0.619008481502533,0.3451763391494751,0.5800729393959045,0.5462185144424438,0.4821428656578064,0.8675995469093323,0.44627875089645386
51,,,30263,,,,,,,,0.9589977264404297,0.06769804656505585,,,,,,,,,,,,
,1.718159615201853e-05,1.718159615201853e-05,30264,,,,,,,,,,,,,,,,,,,,,
52,,,30279,,,,,,,,,,0.17033152282238007,,,,,,,,,,,
52,,,30299,,,,,,,,,,1.5275410987669602e-05,,,,,,,,,,,
52,,,30319,,,,,,,,,,0.0024295225739479065,,,,,,,,,,,
52,,,30339,,,,,,,,,,0.0001007009923341684,,,,,,,,,,,
52,,,30359,,,,,,,,,,0.0682615339756012,,,,,,,,,,,
52,,,30379,,,,,,,,,,1.899213566503022e-05,,,,,,,,,,,
52,,,30399,,,,,,,,,,6.690793816233054e-05,,,,,,,,,,,
52,,,30419,,,,,,,,,,0.33136123418807983,,,,,,,,,,,
52,,,30439,,,,,,,,,,0.0002536567917559296,,,,,,,,,,,
52,,,30459,,,,,,,,,,5.53607678739354e-05,,,,,,,,,,,
52,,,30479,,,,,,,,,,5.0651397032197565e-05,,,,,,,,,,,
52,,,30499,,,,,,,,,,2.1810696125612594e-05,,,,,,,,,,,
52,,,30519,,,,,,,,,,7.878398173488677e-05,,,,,,,,,,,
52,,,30539,,,,,,,,,,8.554229134460911e-05,,,,,,,,,,,
52,,,30559,,,,,,,,,,9.607691026758403e-05,,,,,,,,,,,
52,,,30579,,,,,,,,,,0.05052772909402847,,,,,,,,,,,
52,,,30599,,,,,,,,,,1.5671303117414936e-05,,,,,,,,,,,
52,,,30619,,,,,,,,,,0.2382793128490448,,,,,,,,,,,
52,,,30639,,,,,,,,,,0.10892131179571152,,,,,,,,,,,
52,,,30659,,,,,,,,,,0.05251844972372055,,,,,,,,,,,
52,,,30679,,,,,,,,,,3.533082053763792e-05,,,,,,,,,,,
52,,,30699,,,,,,,,,,0.2953524887561798,,,,,,,,,,,
52,,,30719,,,,,,,,,,0.035375311970710754,,,,,,,,,,,
52,,,30739,,,,,,,,,,1.7842554370872676e-05,,,,,,,,,,,
52,,,30759,,,,,,,,,,7.09640298737213e-05,,,,,,,,,,,
52,,,30779,,,,,,,,,,0.07317698001861572,,,,,,,,,,,
52,,,30799,,,,,,,,,,2.3847753254813142e-05,,,,,,,,,,,
52,,,30819,,,,,,,,,,0.032207246869802475,,,,,,,,,,,
52,,,30839,,,,,,,,,,0.3564918339252472,,,,,,,,,,,
52,,,30845,,,,,,,,,,,0.35996174812316895,0.6380440592765808,0.3187498450279236,5.090001583099365,0.407541960477829,0.18585975468158722,0.5871860980987549,0.23868313431739807,0.31167325377464294,0.49262535572052,0.35996174812316895
52,,,30845,,,,,,,,0.9558454751968384,0.07092104107141495,,,,,,,,,,,,
,1.3215023101186489e-05,1.3215023101186489e-05,30846,,,,,,,,,,,,,,,,,,,,,
53,,,30859,,,,,,,,,,2.0051436877110973e-05,,,,,,,,,,,
53,,,30879,,,,,,,,,,0.0014720986364409328,,,,,,,,,,,
53,,,30899,,,,,,,,,,0.20826572179794312,,,,,,,,,,,
53,,,30919,,,,,,,,,,2.3306900402531028e-05,,,,,,,,,,,
53,,,30939,,,,,,,,,,0.27510643005371094,,,,,,,,,,,
53,,,30959,,,,,,,,,,1.6905822121771052e-05,,,,,,,,,,,
53,,,30979,,,,,,,,,,0.23002052307128906,,,,,,,,,,,
53,,,30999,,,,,,,,,,0.027145517989993095,,,,,,,,,,,
53,,,31019,,,,,,,,,,3.6930854548700154e-05,,,,,,,,,,,
53,,,31039,,,,,,,,,,2.5677512894617394e-05,,,,,,,,,,,
53,,,31059,,,,,,,,,,2.3639384380658157e-05,,,,,,,,,,,
53,,,31079,,,,,,,,,,2.941656202892773e-05,,,,,,,,,,,
53,,,31099,,,,,,,,,,1.0541385563556105e-05,,,,,,,,,,,
53,,,31119,,,,,,,,,,0.07274460792541504,,,,,,,,,,,
53,,,31139,,,,,,,,,,9.3411399575416e-06,,,,,,,,,,,
53,,,31159,,,,,,,,,,3.41898703482002e-06,,,,,,,,,,,
53,,,31179,,,,,,,,,,0.11148650199174881,,,,,,,,,,,
53,,,31199,,,,,,,,,,2.2520284801430535e-06,,,,,,,,,,,
53,,,31219,,,,,,,,,,0.041721224784851074,,,,,,,,,,,
53,,,31239,,,,,,,,,,1.3268763723317534e-05,,,,,,,,,,,
53,,,31259,,,,,,,,,,5.550259811570868e-05,,,,,,,,,,,
53,,,31279,,,,,,,,,,0.00496429018676281,,,,,,,,,,,
53,,,31299,,,,,,,,,,1.8132490367861465e-05,,,,,,,,,,,
53,,,31319,,,,,,,,,,3.4273525670869276e-05,,,,,,,,,,,
53,,,31339,,,,,,,,,,0.0003695665509440005,,,,,,,,,,,
53,,,31359,,,,,,,,,,0.15630340576171875,,,,,,,,,,,
53,,,31379,,,,,,,,,,1.81049617822282e-05,,,,,,,,,,,
53,,,31399,,,,,,,,,,0.01802561990916729,,,,,,,,,,,
53,,,31419,,,,,,,,,,0.5138076543807983,,,,,,,,,,,
53,,,31427,,,,,,,,,,,0.46988847851753235,0.722912073135376,0.4712321162223816,3.950645685195923,0.6039875745773315,0.3328424394130707,0.6512201428413391,0.624365508556366,0.3621304929256439,0.77823406457901,0.46988847851753235
53,,,31427,,,,,,,,0.9595671892166138,0.06752294301986694,,,,,,,,,,,,
,9.747563597187791e-06,9.747563597187791e-06,31428,,,,,,,,,,,,,,,,,,,,,
54,,,31439,,,,,,,,,,6.019364082021639e-05,,,,,,,,,,,
54,,,31459,,,,,,,,,,1.5422365322592668e-05,,,,,,,,,,,
54,,,31479,,,,,,,,,,4.60359933640575e-06,,,,,,,,,,,
54,,,31499,,,,,,,,,,0.05689927190542221,,,,,,,,,,,
54,,,31519,,,,,,,,,,1.126612551161088e-05,,,,,,,,,,,
54,,,31539,,,,,,,,,,0.07372120767831802,,,,,,,,,,,
54,,,31559,,,,,,,,,,4.5068663894198835e-05,,,,,,,,,,,
54,,,31579,,,,,,,,,,0.06627576053142548,,,,,,,,,,,
54,,,31599,,,,,,,,,,3.6412078770808876e-05,,,,,,,,,,,
54,,,31619,,,,,,,,,,0.01400015503168106,,,,,,,,,,,
54,,,31639,,,,,,,,,,2.0277770090615377e-05,,,,,,,,,,,
54,,,31659,,,,,,,,,,0.00032435436150990427,,,,,,,,,,,
54,,,31679,,,,,,,,,,0.19982388615608215,,,,,,,,,,,
54,,,31699,,,,,,,,,,0.04868464171886444,,,,,,,,,,,
54,,,31719,,,,,,,,,,0.00017249947995878756,,,,,,,,,,,
54,,,31739,,,,,,,,,,0.3606141209602356,,,,,,,,,,,
54,,,31759,,,,,,,,,,8.61202206579037e-05,,,,,,,,,,,
54,,,31779,,,,,,,,,,9.186769602820277e-05,,,,,,,,,,,
54,,,31799,,,,,,,,,,0.3016260862350464,,,,,,,,,,,
54,,,31819,,,,,,,,,,7.375399582087994e-05,,,,,,,,,,,
54,,,31839,,,,,,,,,,0.30169180035591125,,,,,,,,,,,
54,,,31859,,,,,,,,,,0.001178828300908208,,,,,,,,,,,
54,,,31879,,,,,,,,,,0.05542605370283127,,,,,,,,,,,
54,,,31899,,,,,,,,,,0.34881263971328735,,,,,,,,,,,
54,,,31919,,,,,,,,,,5.757559847552329e-06,,,,,,,,,,,
54,,,31939,,,,,,,,,,2.1553421902353875e-05,,,,,,,,,,,
54,,,31959,,,,,,,,,,0.12362679839134216,,,,,,,,,,,
54,,,31979,,,,,,,,,,3.347203164594248e-05,,,,,,,,,,,
