epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28699,,,,,,0.2702741324901581,4.027619361877441,,,,,,
,0.00015974920579496136,0.00015974920579496136,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,5.400206565856934,,,,,
20,,,28739,,,,,,,,4.889462947845459,,,,,
20,,,28759,,,,,,,,3.515880584716797,,,,,
20,,,28779,,,,,,,,4.303603649139404,,,,,
20,,,28799,,,,,,,,3.403001308441162,,,,,
20,,,28819,,,,,,,,2.7134554386138916,,,,,
20,,,28839,,,,,,,,4.448843002319336,,,,,
20,,,28859,,,,,,,,4.109250068664551,,,,,
20,,,28879,,,,,,,,5.561525344848633,,,,,
20,,,28899,,,,,,,,4.198891639709473,,,,,
20,,,28919,,,,,,,,3.7613959312438965,,,,,
20,,,28939,,,,,,,,3.957824230194092,,,,,
20,,,28959,,,,,,,,3.2941205501556396,,,,,
20,,,28979,,,,,,,,3.3696911334991455,,,,,
20,,,28999,,,,,,,,3.2672533988952637,,,,,
20,,,29019,,,,,,,,5.035877227783203,,,,,
20,,,29039,,,,,,,,3.617706060409546,,,,,
20,,,29059,,,,,,,,3.42903733253479,,,,,
20,,,29079,,,,,,,,3.7711684703826904,,,,,
20,,,29099,,,,,,,,4.0501227378845215,,,,,
20,,,29119,,,,,,,,3.335829496383667,,,,,
20,,,29139,,,,,,,,3.4458065032958984,,,,,
20,,,29159,,,,,,,,4.492331504821777,,,,,
20,,,29179,,,,,,,,2.6123929023742676,,,,,
20,,,29199,,,,,,,,3.462965726852417,,,,,
20,,,29219,,,,,,,,4.09608268737793,,,,,
20,,,29239,,,,,,,,4.028042793273926,,,,,
20,,,29259,,,,,,,,3.6907832622528076,,,,,
20,,,29279,,,,,,,,4.275200843811035,,,,,
20,,,29299,,,,,,,,5.290497779846191,,,,,
20,,,29319,,,,,,,,4.459256649017334,,,,,
20,,,29339,,,,,,,,2.512063980102539,,,,,
20,,,29359,,,,,,,,4.157160758972168,,,,,
20,,,29379,,,,,,,,4.204105854034424,,,,,
20,,,29399,,,,,,,,3.332973003387451,,,,,
20,,,29419,,,,,,,,3.2580134868621826,,,,,
20,,,29439,,,,,,,,2.5097849369049072,,,,,
20,,,29459,,,,,,,,3.3560800552368164,,,,,
20,,,29479,,,,,,,,2.819382905960083,,,,,
20,,,29499,,,,,,,,2.8432602882385254,,,,,
20,,,29519,,,,,,,,5.062950611114502,,,,,
20,,,29539,,,,,,,,3.536129951477051,,,,,
20,,,29559,,,,,,,,4.40748929977417,,,,,
20,,,29579,,,,,,,,4.6274495124816895,,,,,
20,,,29599,,,,,,,,4.1767449378967285,,,,,
20,,,29619,,,,,,,,3.881625175476074,,,,,
20,,,29639,,,,,,,,3.145176649093628,,,,,
20,,,29659,,,,,,,,3.183816432952881,,,,,
20,,,29679,,,,,,,,4.0668134689331055,,,,,
20,,,29699,,,,,,,,5.3505964279174805,,,,,
20,,,29719,,,,,,,,4.04927921295166,,,,,
20,,,29739,,,,,,,,3.343567132949829,,,,,
20,,,29759,,,,,,,,4.294205665588379,,,,,
20,,,29779,,,,,,,,3.835725784301758,,,,,
20,,,29799,,,,,,,,4.146910190582275,,,,,
20,,,29819,,,,,,,,3.2175209522247314,,,,,
20,,,29839,,,,,,,,3.0971736907958984,,,,,
20,,,29859,,,,,,,,4.900289535522461,,,,,
20,,,29879,,,,,,,,3.3706493377685547,,,,,
20,,,29899,,,,,,,,3.8747057914733887,,,,,
20,,,29919,,,,,,,,4.020860195159912,,,,,
20,,,29939,,,,,,,,4.369917392730713,,,,,
20,,,29959,,,,,,,,4.679148197174072,,,,,
20,,,29979,,,,,,,,4.616397857666016,,,,,
20,,,29999,,,,,,,,4.636616230010986,,,,,
20,,,30019,,,,,,,,4.514434814453125,,,,,
20,,,30039,,,,,,,,3.8368961811065674,,,,,
20,,,30059,,,,,,,,4.193710803985596,,,,,
20,,,30079,,,,,,,,4.012275218963623,,,,,
20,,,30099,,,,,,,,4.263705730438232,,,,,
20,,,30119,,,,,,,,3.2566347122192383,,,,,
20,,,30134,,,,,,,,,0.32520461082458496,0.2071666270494461,8.959026336669922,0.1359131634235382,0.4228045344352722
20,,,30134,,,,,,0.26824912428855896,4.003098964691162,,,,,,
,0.00015871900882067489,0.00015871900882067489,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,5.172082424163818,,,,,
21,,,30159,,,,,,,,3.4685914516448975,,,,,
21,,,30179,,,,,,,,2.4476935863494873,,,,,
21,,,30199,,,,,,,,4.480188846588135,,,,,
21,,,30219,,,,,,,,3.6733057498931885,,,,,
21,,,30239,,,,,,,,5.397013187408447,,,,,
21,,,30259,,,,,,,,5.025356292724609,,,,,
21,,,30279,,,,,,,,4.269800662994385,,,,,
21,,,30299,,,,,,,,3.4709506034851074,,,,,
21,,,30319,,,,,,,,5.333127975463867,,,,,
21,,,30339,,,,,,,,2.8887441158294678,,,,,
21,,,30359,,,,,,,,3.992257595062256,,,,,
21,,,30379,,,,,,,,3.8585805892944336,,,,,
21,,,30399,,,,,,,,4.424424171447754,,,,,
21,,,30419,,,,,,,,3.1844725608825684,,,,,
21,,,30439,,,,,,,,2.971741199493408,,,,,
21,,,30459,,,,,,,,3.6044535636901855,,,,,
21,,,30479,,,,,,,,4.468349456787109,,,,,
21,,,30499,,,,,,,,2.7512505054473877,,,,,
21,,,30519,,,,,,,,4.01255989074707,,,,,
21,,,30539,,,,,,,,4.098715782165527,,,,,
21,,,30559,,,,,,,,4.778494358062744,,,,,
21,,,30579,,,,,,,,3.979560375213623,,,,,
21,,,30599,,,,,,,,4.828958511352539,,,,,
21,,,30619,,,,,,,,2.6830382347106934,,,,,
21,,,30639,,,,,,,,4.495420455932617,,,,,
21,,,30659,,,,,,,,4.39813232421875,,,,,
21,,,30679,,,,,,,,4.789215087890625,,,,,
21,,,30699,,,,,,,,4.091327667236328,,,,,
21,,,30719,,,,,,,,2.6868364810943604,,,,,
21,,,30739,,,,,,,,3.7821097373962402,,,,,
21,,,30759,,,,,,,,4.022397518157959,,,,,
21,,,30779,,,,,,,,3.6417973041534424,,,,,
21,,,30799,,,,,,,,3.7821669578552246,,,,,
21,,,30819,,,,,,,,3.215009927749634,,,,,
21,,,30839,,,,,,,,3.327608823776245,,,,,
21,,,30859,,,,,,,,4.1895833015441895,,,,,
21,,,30879,,,,,,,,2.722874402999878,,,,,
21,,,30899,,,,,,,,3.913743495941162,,,,,
21,,,30919,,,,,,,,5.149934768676758,,,,,
21,,,30939,,,,,,,,4.541595458984375,,,,,
21,,,30959,,,,,,,,2.6875243186950684,,,,,
21,,,30979,,,,,,,,3.6627824306488037,,,,,
21,,,30999,,,,,,,,4.307071685791016,,,,,
21,,,31019,,,,,,,,4.731245994567871,,,,,
21,,,31039,,,,,,,,4.659924030303955,,,,,
21,,,31059,,,,,,,,3.6139907836914062,,,,,
21,,,31079,,,,,,,,3.6008388996124268,,,,,
21,,,31099,,,,,,,,3.919038772583008,,,,,
21,,,31119,,,,,,,,3.780141592025757,,,,,
21,,,31139,,,,,,,,4.321551322937012,,,,,
21,,,31159,,,,,,,,4.000760078430176,,,,,
21,,,31179,,,,,,,,4.82192325592041,,,,,
21,,,31199,,,,,,,,3.8343851566314697,,,,,
21,,,31219,,,,,,,,5.273669242858887,,,,,
21,,,31239,,,,,,,,3.5219838619232178,,,,,
21,,,31259,,,,,,,,4.381239891052246,,,,,
21,,,31279,,,,,,,,3.790097951889038,,,,,
21,,,31299,,,,,,,,3.496612787246704,,,,,
21,,,31319,,,,,,,,5.090764045715332,,,,,
21,,,31339,,,,,,,,4.256572723388672,,,,,
21,,,31359,,,,,,,,4.3457722663879395,,,,,
21,,,31379,,,,,,,,3.068657159805298,,,,,
21,,,31399,,,,,,,,3.798576593399048,,,,,
21,,,31419,,,,,,,,4.518623352050781,,,,,
21,,,31439,,,,,,,,3.2237887382507324,,,,,
21,,,31459,,,,,,,,3.830017566680908,,,,,
21,,,31479,,,,,,,,4.16924524307251,,,,,
21,,,31499,,,,,,,,2.805128812789917,,,,,
21,,,31519,,,,,,,,3.149212598800659,,,,,
21,,,31539,,,,,,,,3.3587913513183594,,,,,
21,,,31559,,,,,,,,3.4965789318084717,,,,,
21,,,31569,,,,,,,,,0.3413548469543457,0.22160249948501587,8.549714088439941,0.172451451420784,0.3177911639213562
21,,,31569,,,,,,0.2692546844482422,3.9735653400421143,,,,,,
,0.0001575957777202377,0.0001575957777202377,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,4.299980640411377,,,,,
22,,,31599,,,,,,,,4.916752815246582,,,,,
22,,,31619,,,,,,,,3.6278250217437744,,,,,
22,,,31639,,,,,,,,4.773379802703857,,,,,
22,,,31659,,,,,,,,3.381815195083618,,,,,
22,,,31679,,,,,,,,5.973832130432129,,,,,
22,,,31699,,,,,,,,3.723112106323242,,,,,
22,,,31719,,,,,,,,4.165155410766602,,,,,
22,,,31739,,,,,,,,3.5393309593200684,,,,,
22,,,31759,,,,,,,,4.042128562927246,,,,,
22,,,31779,,,,,,,,3.91167950630188,,,,,
22,,,31799,,,,,,,,3.3485326766967773,,,,,
22,,,31819,,,,,,,,4.549026966094971,,,,,
22,,,31839,,,,,,,,3.724208116531372,,,,,
22,,,31859,,,,,,,,2.553386688232422,,,,,
22,,,31879,,,,,,,,4.339195251464844,,,,,
22,,,31899,,,,,,,,3.9230663776397705,,,,,
22,,,31919,,,,,,,,3.4458460807800293,,,,,
22,,,31939,,,,,,,,3.2720277309417725,,,,,
22,,,31959,,,,,,,,4.538415431976318,,,,,
22,,,31979,,,,,,,,5.308390140533447,,,,,
22,,,31999,,,,,,,,3.9188811779022217,,,,,
22,,,32019,,,,,,,,4.089188575744629,,,,,
22,,,32039,,,,,,,,4.288363456726074,,,,,
22,,,32059,,,,,,,,2.660599946975708,,,,,
22,,,32079,,,,,,,,5.683350563049316,,,,,
22,,,32099,,,,,,,,4.453110694885254,,,,,
22,,,32119,,,,,,,,5.155379295349121,,,,,
22,,,32139,,,,,,,,2.664307117462158,,,,,
22,,,32159,,,,,,,,4.053008079528809,,,,,
22,,,32179,,,,,,,,4.229527473449707,,,,,
22,,,32199,,,,,,,,3.5750391483306885,,,,,
22,,,32219,,,,,,,,4.619187355041504,,,,,
22,,,32239,,,,,,,,3.999016284942627,,,,,
22,,,32259,,,,,,,,4.902393341064453,,,,,
22,,,32279,,,,,,,,2.5444955825805664,,,,,
22,,,32299,,,,,,,,5.355823516845703,,,,,
22,,,32319,,,,,,,,3.4790468215942383,,,,,
22,,,32339,,,,,,,,3.7623252868652344,,,,,
22,,,32359,,,,,,,,6.169260501861572,,,,,
22,,,32379,,,,,,,,2.7651002407073975,,,,,
22,,,32399,,,,,,,,4.7081074714660645,,,,,
22,,,32419,,,,,,,,4.3108391761779785,,,,,
22,,,32439,,,,,,,,4.291840076446533,,,,,
22,,,32459,,,,,,,,3.711104154586792,,,,,
22,,,32479,,,,,,,,4.084605693817139,,,,,
22,,,32499,,,,,,,,3.2385776042938232,,,,,
22,,,32519,,,,,,,,5.308880805969238,,,,,
22,,,32539,,,,,,,,3.7323217391967773,,,,,
22,,,32559,,,,,,,,3.2909862995147705,,,,,
22,,,32579,,,,,,,,4.12176513671875,,,,,
22,,,32599,,,,,,,,3.9831488132476807,,,,,
22,,,32619,,,,,,,,3.5036776065826416,,,,,
22,,,32639,,,,,,,,5.156274318695068,,,,,
22,,,32659,,,,,,,,3.7022318840026855,,,,,
22,,,32679,,,,,,,,2.797830820083618,,,,,
22,,,32699,,,,,,,,5.3923020362854,,,,,
22,,,32719,,,,,,,,4.914209842681885,,,,,
22,,,32739,,,,,,,,3.0249414443969727,,,,,
22,,,32759,,,,,,,,4.352372646331787,,,,,
22,,,32779,,,,,,,,3.9845893383026123,,,,,
22,,,32799,,,,,,,,3.516552686691284,,,,,
22,,,32819,,,,,,,,5.175939559936523,,,,,
22,,,32839,,,,,,,,3.664212703704834,,,,,
22,,,32859,,,,,,,,3.247422695159912,,,,,
22,,,32879,,,,,,,,2.328864097595215,,,,,
22,,,32899,,,,,,,,3.5436480045318604,,,,,
22,,,32919,,,,,,,,4.186582088470459,,,,,
22,,,32939,,,,,,,,2.713125467300415,,,,,
22,,,32959,,,,,,,,4.345320701599121,,,,,
22,,,32979,,,,,,,,3.8598155975341797,,,,,
22,,,32999,,,,,,,,2.8529341220855713,,,,,
22,,,33004,,,,,,,,,0.3536733388900757,0.23012815415859222,8.470917701721191,0.17810240387916565,0.18153199553489685
22,,,33004,,,,,,0.2691425681114197,3.9822745323181152,,,,,,
,0.0001563808809777252,0.0001563808809777252,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,4.294953346252441,,,,,
23,,,33039,,,,,,,,3.3577816486358643,,,,,
23,,,33059,,,,,,,,4.2662811279296875,,,,,
23,,,33079,,,,,,,,4.525576114654541,,,,,
23,,,33099,,,,,,,,4.5512847900390625,,,,,
23,,,33119,,,,,,,,4.207265853881836,,,,,
23,,,33139,,,,,,,,4.300560474395752,,,,,
23,,,33159,,,,,,,,2.363860845565796,,,,,
23,,,33179,,,,,,,,4.179178237915039,,,,,
23,,,33199,,,,,,,,2.736250638961792,,,,,
23,,,33219,,,,,,,,3.0398998260498047,,,,,
23,,,33239,,,,,,,,3.8029396533966064,,,,,
23,,,33259,,,,,,,,3.084871292114258,,,,,
23,,,33279,,,,,,,,3.4085373878479004,,,,,
23,,,33299,,,,,,,,5.021747589111328,,,,,
23,,,33319,,,,,,,,4.613769054412842,,,,,
23,,,33339,,,,,,,,3.8178789615631104,,,,,
23,,,33359,,,,,,,,3.1395719051361084,,,,,
23,,,33379,,,,,,,,3.1436924934387207,,,,,
23,,,33399,,,,,,,,5.188178062438965,,,,,
23,,,33419,,,,,,,,4.049118518829346,,,,,
23,,,33439,,,,,,,,3.298783302307129,,,,,
23,,,33459,,,,,,,,4.419144630432129,,,,,
23,,,33479,,,,,,,,2.604679822921753,,,,,
23,,,33499,,,,,,,,3.829174518585205,,,,,
23,,,33519,,,,,,,,3.1556344032287598,,,,,
23,,,33539,,,,,,,,5.410179615020752,,,,,
23,,,33559,,,,,,,,4.0424323081970215,,,,,
23,,,33579,,,,,,,,3.4137816429138184,,,,,
23,,,33599,,,,,,,,4.295036315917969,,,,,
23,,,33619,,,,,,,,4.859857559204102,,,,,
23,,,33639,,,,,,,,3.7373504638671875,,,,,
23,,,33659,,,,,,,,3.3646674156188965,,,,,
23,,,33679,,,,,,,,3.319805383682251,,,,,
23,,,33699,,,,,,,,3.7708191871643066,,,,,
23,,,33719,,,,,,,,3.547322988510132,,,,,
23,,,33739,,,,,,,,4.361842632293701,,,,,
23,,,33759,,,,,,,,5.791433334350586,,,,,
23,,,33779,,,,,,,,2.9750804901123047,,,,,
23,,,33799,,,,,,,,4.344749927520752,,,,,
23,,,33819,,,,,,,,4.1171369552612305,,,,,
23,,,33839,,,,,,,,2.8947551250457764,,,,,
23,,,33859,,,,,,,,4.7592878341674805,,,,,
23,,,33879,,,,,,,,3.695168972015381,,,,,
23,,,33899,,,,,,,,2.69075345993042,,,,,
23,,,33919,,,,,,,,3.0490450859069824,,,,,
23,,,33939,,,,,,,,3.7005105018615723,,,,,
23,,,33959,,,,,,,,3.3211944103240967,,,,,
23,,,33979,,,,,,,,3.2988572120666504,,,,,
23,,,33999,,,,,,,,4.493135452270508,,,,,
23,,,34019,,,,,,,,3.3220536708831787,,,,,
23,,,34039,,,,,,,,3.7045655250549316,,,,,
23,,,34059,,,,,,,,5.166607856750488,,,,,
23,,,34079,,,,,,,,4.653059959411621,,,,,
23,,,34099,,,,,,,,3.952266216278076,,,,,
23,,,34119,,,,,,,,4.092621803283691,,,,,
23,,,34139,,,,,,,,2.571035861968994,,,,,
23,,,34159,,,,,,,,4.304218292236328,,,,,
23,,,34179,,,,,,,,4.801549911499023,,,,,
23,,,34199,,,,,,,,4.336929798126221,,,,,
23,,,34219,,,,,,,,3.621450901031494,,,,,
23,,,34239,,,,,,,,4.467096328735352,,,,,
23,,,34259,,,,,,,,6.535140514373779,,,,,
23,,,34279,,,,,,,,4.262298583984375,,,,,
23,,,34299,,,,,,,,5.818580627441406,,,,,
23,,,34319,,,,,,,,2.5171968936920166,,,,,
23,,,34339,,,,,,,,4.159304618835449,,,,,
23,,,34359,,,,,,,,3.6438755989074707,,,,,
23,,,34379,,,,,,,,3.0894358158111572,,,,,
23,,,34399,,,,,,,,3.5431578159332275,,,,,
23,,,34419,,,,,,,,5.477413177490234,,,,,
23,,,34439,,,,,,,,3.71517276763916,,,,,
23,,,34439,,,,,,,,,0.3476719260215759,0.22762900590896606,8.647746086120605,0.17296694219112396,0.4332546889781952
23,,,34439,,,,,,0.27120909094810486,3.9393696784973145,,,,,,
,0.0001550757987576776,0.0001550757987576776,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,,4.5197038650512695,,,,,
24,,,34479,,,,,,,,4.328377723693848,,,,,
24,,,34499,,,,,,,,3.490807056427002,,,,,
24,,,34519,,,,,,,,3.8250770568847656,,,,,
24,,,34539,,,,,,,,2.384129047393799,,,,,
24,,,34559,,,,,,,,4.806885719299316,,,,,
24,,,34579,,,,,,,,3.3992457389831543,,,,,
24,,,34599,,,,,,,,3.352130174636841,,,,,
24,,,34619,,,,,,,,4.954988956451416,,,,,
24,,,34639,,,,,,,,4.417902946472168,,,,,
24,,,34659,,,,,,,,2.637040853500366,,,,,
24,,,34679,,,,,,,,3.758511781692505,,,,,
24,,,34699,,,,,,,,2.7928919792175293,,,,,
24,,,34719,,,,,,,,2.6720328330993652,,,,,
24,,,34739,,,,,,,,4.161379337310791,,,,,
24,,,34759,,,,,,,,4.144718647003174,,,,,
24,,,34779,,,,,,,,4.3346734046936035,,,,,
24,,,34799,,,,,,,,4.673076629638672,,,,,
24,,,34819,,,,,,,,4.177491664886475,,,,,
24,,,34839,,,,,,,,5.25083065032959,,,,,
24,,,34859,,,,,,,,4.14490270614624,,,,,
24,,,34879,,,,,,,,4.688548564910889,,,,,
24,,,34899,,,,,,,,2.9844133853912354,,,,,
24,,,34919,,,,,,,,3.5105173587799072,,,,,
24,,,34939,,,,,,,,3.2134759426116943,,,,,
24,,,34959,,,,,,,,3.72219181060791,,,,,
24,,,34979,,,,,,,,3.906357765197754,,,,,
24,,,34999,,,,,,,,3.7197279930114746,,,,,
24,,,35019,,,,,,,,4.032742500305176,,,,,
24,,,35039,,,,,,,,4.216808319091797,,,,,
24,,,35059,,,,,,,,5.404352188110352,,,,,
24,,,35079,,,,,,,,3.9825000762939453,,,,,
24,,,35099,,,,,,,,3.217471122741699,,,,,
24,,,35119,,,,,,,,3.525247097015381,,,,,
24,,,35139,,,,,,,,3.792144298553467,,,,,
24,,,35159,,,,,,,,3.5619616508483887,,,,,
24,,,35179,,,,,,,,2.9034438133239746,,,,,
24,,,35199,,,,,,,,3.599785804748535,,,,,
24,,,35219,,,,,,,,4.389410018920898,,,,,
24,,,35239,,,,,,,,2.962151527404785,,,,,
24,,,35259,,,,,,,,2.3918235301971436,,,,,
24,,,35279,,,,,,,,5.5108256340026855,,,,,
24,,,35299,,,,,,,,4.737013816833496,,,,,
24,,,35319,,,,,,,,3.1704797744750977,,,,,
24,,,35339,,,,,,,,3.232203722000122,,,,,
24,,,35359,,,,,,,,3.486011505126953,,,,,
24,,,35379,,,,,,,,3.3268282413482666,,,,,
24,,,35399,,,,,,,,2.6729915142059326,,,,,
24,,,35419,,,,,,,,5.435435771942139,,,,,
24,,,35439,,,,,,,,3.3168745040893555,,,,,
24,,,35459,,,,,,,,5.138195037841797,,,,,
24,,,35479,,,,,,,,4.020278453826904,,,,,
24,,,35499,,,,,,,,3.754328966140747,,,,,
24,,,35519,,,,,,,,4.441749095916748,,,,,
24,,,35539,,,,,,,,4.548707485198975,,,,,
24,,,35559,,,,,,,,4.636352062225342,,,,,
24,,,35579,,,,,,,,4.73697566986084,,,,,
24,,,35599,,,,,,,,4.79902458190918,,,,,
24,,,35619,,,,,,,,4.237103462219238,,,,,
24,,,35639,,,,,,,,5.130295276641846,,,,,
24,,,35659,,,,,,,,3.8744595050811768,,,,,
24,,,35679,,,,,,,,4.533448219299316,,,,,
24,,,35699,,,,,,,,5.138662338256836,,,,,
24,,,35719,,,,,,,,4.698484420776367,,,,,
24,,,35739,,,,,,,,2.7156412601470947,,,,,
24,,,35759,,,,,,,,3.2316977977752686,,,,,
24,,,35779,,,,,,,,4.799808979034424,,,,,
24,,,35799,,,,,,,,2.6254632472991943,,,,,
24,,,35819,,,,,,,,3.7630109786987305,,,,,
24,,,35839,,,,,,,,3.8170580863952637,,,,,
24,,,35859,,,,,,,,4.790982723236084,,,,,
24,,,35874,,,,,,,,,0.35461288690567017,0.23199725151062012,9.200939178466797,0.18135806918144226,0.3082340657711029
24,,,35874,,,,,,0.2701432704925537,3.9173085689544678,,,,,,
,0.0001536821211017476,0.0001536821211017476,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,,3.8527672290802,,,,,
25,,,35899,,,,,,,,4.601670265197754,,,,,
25,,,35919,,,,,,,,4.475618362426758,,,,,
25,,,35939,,,,,,,,5.442915916442871,,,,,
25,,,35959,,,,,,,,5.222376823425293,,,,,
25,,,35979,,,,,,,,5.445895195007324,,,,,
25,,,35999,,,,,,,,4.267773151397705,,,,,
25,,,36019,,,,,,,,4.110612392425537,,,,,
25,,,36039,,,,,,,,4.359619140625,,,,,
25,,,36059,,,,,,,,2.945253610610962,,,,,
25,,,36079,,,,,,,,3.992645740509033,,,,,
25,,,36099,,,,,,,,4.830504417419434,,,,,
25,,,36119,,,,,,,,4.8064165115356445,,,,,
25,,,36139,,,,,,,,3.602442979812622,,,,,
25,,,36159,,,,,,,,5.082120895385742,,,,,
25,,,36179,,,,,,,,3.746448040008545,,,,,
25,,,36199,,,,,,,,3.478970766067505,,,,,
25,,,36219,,,,,,,,2.6045687198638916,,,,,
25,,,36239,,,,,,,,3.5423085689544678,,,,,
25,,,36259,,,,,,,,4.585693359375,,,,,
25,,,36279,,,,,,,,5.165006160736084,,,,,
25,,,36299,,,,,,,,4.538968563079834,,,,,
25,,,36319,,,,,,,,3.446592330932617,,,,,
25,,,36339,,,,,,,,3.715548515319824,,,,,
25,,,36359,,,,,,,,2.517035722732544,,,,,
25,,,36379,,,,,,,,3.7803330421447754,,,,,
25,,,36399,,,,,,,,2.976762294769287,,,,,
25,,,36419,,,,,,,,3.2693402767181396,,,,,
25,,,36439,,,,,,,,4.2435302734375,,,,,
25,,,36459,,,,,,,,4.27281379699707,,,,,
25,,,36479,,,,,,,,4.8413286209106445,,,,,
25,,,36499,,,,,,,,2.9628307819366455,,,,,
25,,,36519,,,,,,,,2.9113965034484863,,,,,
25,,,36539,,,,,,,,3.645005226135254,,,,,
25,,,36559,,,,,,,,4.181999206542969,,,,,
25,,,36579,,,,,,,,4.109524726867676,,,,,
25,,,36599,,,,,,,,2.780613660812378,,,,,
25,,,36619,,,,,,,,2.779111385345459,,,,,
25,,,36639,,,,,,,,3.060333490371704,,,,,
25,,,36659,,,,,,,,3.075161933898926,,,,,
25,,,36679,,,,,,,,3.9137778282165527,,,,,
25,,,36699,,,,,,,,2.67148756980896,,,,,
25,,,36719,,,,,,,,3.1477770805358887,,,,,
25,,,36739,,,,,,,,3.9936699867248535,,,,,
25,,,36759,,,,,,,,4.791413307189941,,,,,
25,,,36779,,,,,,,,3.287445545196533,,,,,
25,,,36799,,,,,,,,3.0086519718170166,,,,,
25,,,36819,,,,,,,,2.674342632293701,,,,,
25,,,36839,,,,,,,,5.31349515914917,,,,,
25,,,36859,,,,,,,,3.2014405727386475,,,,,
25,,,36879,,,,,,,,4.143501281738281,,,,,
25,,,36899,,,,,,,,4.450631618499756,,,,,
25,,,36919,,,,,,,,5.205519199371338,,,,,
25,,,36939,,,,,,,,2.308370590209961,,,,,
25,,,36959,,,,,,,,4.340303421020508,,,,,
25,,,36979,,,,,,,,3.5795094966888428,,,,,
25,,,36999,,,,,,,,3.867767572402954,,,,,
25,,,37019,,,,,,,,4.864587306976318,,,,,
25,,,37039,,,,,,,,3.4384801387786865,,,,,
25,,,37059,,,,,,,,4.688933372497559,,,,,
25,,,37079,,,,,,,,3.9672293663024902,,,,,
25,,,37099,,,,,,,,3.908557415008545,,,,,
25,,,37119,,,,,,,,4.811129570007324,,,,,
25,,,37139,,,,,,,,3.773236036300659,,,,,
25,,,37159,,,,,,,,2.4609580039978027,,,,,
25,,,37179,,,,,,,,2.7436137199401855,,,,,
25,,,37199,,,,,,,,3.0589969158172607,,,,,
25,,,37219,,,,,,,,3.2330713272094727,,,,,
25,,,37239,,,,,,,,3.3704957962036133,,,,,
25,,,37259,,,,,,,,3.3212013244628906,,,,,
25,,,37279,,,,,,,,3.9487011432647705,,,,,
25,,,37299,,,,,,,,3.5434160232543945,,,,,
25,,,37309,,,,,,,,,0.35490572452545166,0.23226040601730347,10.02575969696045,0.17770560085773468,0.233885258436203
25,,,37309,,,,,,0.2703615128993988,3.897641658782959,,,,,,
,0.00015220154599147927,0.00015220154599147927,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,,6.053927898406982,,,,,
26,,,37339,,,,,,,,4.871152400970459,,,,,
26,,,37359,,,,,,,,3.2607879638671875,,,,,
26,,,37379,,,,,,,,4.626379489898682,,,,,
26,,,37399,,,,,,,,4.116779327392578,,,,,
26,,,37419,,,,,,,,5.127127647399902,,,,,
26,,,37439,,,,,,,,3.920234203338623,,,,,
26,,,37459,,,,,,,,3.848841667175293,,,,,
26,,,37479,,,,,,,,4.262391090393066,,,,,
26,,,37499,,,,,,,,4.544178485870361,,,,,
26,,,37519,,,,,,,,4.5899481773376465,,,,,
26,,,37539,,,,,,,,3.397233486175537,,,,,
26,,,37559,,,,,,,,2.2827253341674805,,,,,
26,,,37579,,,,,,,,4.033259868621826,,,,,
26,,,37599,,,,,,,,4.250082969665527,,,,,
26,,,37619,,,,,,,,2.9779052734375,,,,,
26,,,37639,,,,,,,,3.5462217330932617,,,,,
26,,,37659,,,,,,,,4.750164031982422,,,,,
26,,,37679,,,,,,,,5.749197483062744,,,,,
26,,,37699,,,,,,,,4.8063578605651855,,,,,
26,,,37719,,,,,,,,4.2696757316589355,,,,,
26,,,37739,,,,,,,,4.683444976806641,,,,,
26,,,37759,,,,,,,,2.879730224609375,,,,,
26,,,37779,,,,,,,,3.4245083332061768,,,,,
26,,,37799,,,,,,,,2.685671329498291,,,,,
26,,,37819,,,,,,,,3.460606336593628,,,,,
26,,,37839,,,,,,,,3.8946776390075684,,,,,
26,,,37859,,,,,,,,4.507292747497559,,,,,
26,,,37879,,,,,,,,4.553822994232178,,,,,
26,,,37899,,,,,,,,4.280076503753662,,,,,
26,,,37919,,,,,,,,2.7843430042266846,,,,,
26,,,37939,,,,,,,,3.3343379497528076,,,,,
26,,,37959,,,,,,,,3.400792360305786,,,,,
26,,,37979,,,,,,,,3.4678263664245605,,,,,
26,,,37999,,,,,,,,3.7208175659179688,,,,,
26,,,38019,,,,,,,,2.4353878498077393,,,,,
26,,,38039,,,,,,,,4.373999118804932,,,,,
26,,,38059,,,,,,,,4.770931720733643,,,,,
26,,,38079,,,,,,,,3.141711711883545,,,,,
26,,,38099,,,,,,,,3.574108839035034,,,,,
26,,,38119,,,,,,,,2.184567451477051,,,,,
26,,,38139,,,,,,,,3.6383066177368164,,,,,
26,,,38159,,,,,,,,3.7323732376098633,,,,,
26,,,38179,,,,,,,,4.598926067352295,,,,,
26,,,38199,,,,,,,,3.2381036281585693,,,,,
26,,,38219,,,,,,,,3.961960792541504,,,,,
