epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,22779,,,,,,,,,,,,0.3112296760082245,0.2523789703845978,,1.361097812652588,,4.2573394775390625,,,,,,,,,,,,,
6,,,,22799,,,,,,,,,,,,0.3112296760082245,0.1987820863723755,,0.6900876760482788,,3.3995800018310547,,,,,,,,,,,,,
6,,,,22819,,,,,,,,,,,,0.3112296760082245,0.30348196625709534,,1.0674023628234863,,4.299826622009277,,,,,,,,,,,,,
6,,,,22839,,,,,,,,,,,,0.3112296760082245,0.27706801891326904,,1.4040172100067139,,4.197761535644531,,,,,,,,,,,,,
6,,,,22859,,,,,,,,,,,,0.3112296760082245,0.18213436007499695,,1.8360075950622559,,4.143892288208008,,,,,,,,,,,,,
6,,,,22879,,,,,,,,,,,,0.3112296760082245,0.15636363625526428,,0.47608116269111633,,3.2686281204223633,,,,,,,,,,,,,
6,,,,22899,,,,,,,,,,,,0.3112296760082245,0.1789965033531189,,0.9590578079223633,,3.5891995429992676,,,,,,,,,,,,,
6,,,,22919,,,,,,,,,,,,0.3112296760082245,0.2837855815887451,,0.9679115414619446,,4.266391754150391,,,,,,,,,,,,,
6,,,,22939,,,,,,,,,,,,0.3112296760082245,0.1493525505065918,,0.8451129198074341,,3.5468544960021973,,,,,,,,,,,,,
6,,,,22959,,,,,,,,,,,,0.3112296760082245,0.3180356025695801,,0.8456339836120605,,4.215325355529785,,,,,,,,,,,,,
6,,,,22979,,,,,,,,,,,,0.3112296760082245,0.2663309574127197,,2.505235195159912,,4.180393695831299,,,,,,,,,,,,,
6,,,,22999,,,,,,,,,,,,0.3112296760082245,0.29911038279533386,,0.6403414607048035,,4.259513854980469,,,,,,,,,,,,,
6,,,,23019,,,,,,,,,,,,0.3112296760082245,0.3002867102622986,,0.7543509006500244,,4.220524787902832,,,,,,,,,,,,,
6,,,,23039,,,,,,,,,,,,0.3112296760082245,0.20300476253032684,,1.9652597904205322,,3.899423360824585,,,,,,,,,,,,,
6,,,,23059,,,,,,,,,,,,0.3112296760082245,0.20859794318675995,,2.2794528007507324,,3.943511486053467,,,,,,,,,,,,,
6,,,,23079,,,,,,,,,,,,0.3112296760082245,0.17790505290031433,,0.8351292610168457,,3.566141128540039,,,,,,,,,,,,,
6,,,,23099,,,,,,,,,,,,0.3112296760082245,0.17137250304222107,,0.8651316165924072,,3.74068546295166,,,,,,,,,,,,,
6,,,,23119,,,,,,,,,,,,0.3112296760082245,0.31087231636047363,,0.6552636027336121,,4.195629119873047,,,,,,,,,,,,,
6,,,,23139,,,,,,,,,,,,0.3112296760082245,0.18837353587150574,,0.5475012063980103,,3.5976390838623047,,,,,,,,,,,,,
6,,,,23159,,,,,,,,,,,,0.3112296760082245,0.18173305690288544,,0.7568910717964172,,3.4447476863861084,,,,,,,,,,,,,
6,,,,23179,,,,,,,,,,,,0.3112296760082245,0.2834136188030243,,0.6555465459823608,,4.254366874694824,,,,,,,,,,,,,
6,,,,23199,,,,,,,,,,,,0.3112296760082245,0.27187445759773254,,0.6521205306053162,,4.385296821594238,,,,,,,,,,,,,
6,,,,23219,,,,,,,,,,,,0.3112296760082245,0.21297428011894226,,2.5816516876220703,,4.057624816894531,,,,,,,,,,,,,
6,,,,23239,,,,,,,,,,,,0.3112296760082245,0.2567806839942932,,1.715942621231079,,4.178861618041992,,,,,,,,,,,,,
6,,,,23259,,,,,,,,,,,,0.3112296760082245,0.19868695735931396,,0.9270750284194946,,3.4246110916137695,,,,,,,,,,,,,
6,,,,23279,,,,,,,,,,,,0.3112296760082245,0.1878478229045868,,0.9017531871795654,,3.510119915008545,,,,,,,,,,,,,
6,,,,23299,,,,,,,,,,,,0.3112296760082245,0.31358200311660767,,0.9413717985153198,,4.235043525695801,,,,,,,,,,,,,
6,,,,23319,,,,,,,,,,,,0.3112296760082245,0.28545695543289185,,1.086704134941101,,4.236945629119873,,,,,,,,,,,,,
6,,,,23339,,,,,,,,,,,,0.3112296760082245,0.3264971077442169,,0.7345636487007141,,4.310807228088379,,,,,,,,,,,,,
6,,,,23359,,,,,,,,,,,,0.3112296760082245,0.17756177484989166,,1.4998016357421875,,3.758362293243408,,,,,,,,,,,,,
6,,,,23379,,,,,,,,,,,,0.3112296760082245,0.3274756669998169,,0.8827528357505798,,4.172647476196289,,,,,,,,,,,,,
6,,,,23399,,,,,,,,,,,,0.3112296760082245,0.29938098788261414,,0.635022759437561,,4.241605758666992,,,,,,,,,,,,,
6,,,,23419,,,,,,,,,,,,0.3112296760082245,0.20171940326690674,,2.3161511421203613,,4.187088966369629,,,,,,,,,,,,,
6,,,,23439,,,,,,,,,,,,0.3112296760082245,0.14443902671337128,,0.7604769468307495,,3.4308156967163086,,,,,,,,,,,,,
6,,,,23459,,,,,,,,,,,,0.3112296760082245,0.2350664734840393,,1.955082893371582,,4.148278713226318,,,,,,,,,,,,,
6,,,,23479,,,,,,,,,,,,0.3112296760082245,0.14159174263477325,,0.8159943222999573,,3.5907888412475586,,,,,,,,,,,,,
6,,,,23499,,,,,,,,,,,,0.3112296760082245,0.14072106778621674,,0.6648243069648743,,3.6502764225006104,,,,,,,,,,,,,
6,,,,23519,,,,,,,,,,,,0.3112296760082245,0.18143567442893982,,1.390039324760437,,3.7577953338623047,,,,,,,,,,,,,
6,,,,23539,,,,,,,,,,,,0.3112296760082245,0.19291551411151886,,1.3976019620895386,,3.7144088745117188,,,,,,,,,,,,,
6,,,,23559,,,,,,,,,,,,0.3112296760082245,0.3086978793144226,,0.6889522671699524,,4.229487419128418,,,,,,,,,,,,,
6,,,,23579,,,,,,,,,,,,0.3112296760082245,0.19216150045394897,,1.7193900346755981,,3.896092414855957,,,,,,,,,,,,,
6,,,,23599,,,,,,,,,,,,0.3112296760082245,0.18868371844291687,,0.619411051273346,,3.6228442192077637,,,,,,,,,,,,,
6,,,,23619,,,,,,,,,,,,0.3112296760082245,0.33616507053375244,,1.0480073690414429,,4.454817295074463,,,,,,,,,,,,,
6,,,,23639,,,,,,,,,,,,0.3112296760082245,0.25722628831863403,,2.773846387863159,,4.236313343048096,,,,,,,,,,,,,
6,,,,23659,,,,,,,,,,,,0.3112296760082245,0.15608426928520203,,0.7177379727363586,,3.4501585960388184,,,,,,,,,,,,,
6,,,,23679,,,,,,,,,,,,0.3112296760082245,0.15768343210220337,,0.820883572101593,,3.5962088108062744,,,,,,,,,,,,,
6,,,,23699,,,,,,,,,,,,0.3112296760082245,0.16640515625476837,,1.6912134885787964,,3.653275489807129,,,,,,,,,,,,,
6,,,,23719,,,,,,,,,,,,0.3112296760082245,0.26407498121261597,,0.6536307334899902,,4.291667938232422,,,,,,,,,,,,,
6,,,,23739,,,,,,,,,,,,0.3112296760082245,0.27779316902160645,,1.3224761486053467,,4.215517520904541,,,,,,,,,,,,,
6,,,,23759,,,,,,,,,,,,0.3112296760082245,0.1471356302499771,,0.7231888175010681,,3.64388370513916,,,,,,,,,,,,,
6,,,,23779,,,,,,,,,,,,0.3112296760082245,0.2051997184753418,,1.8565620183944702,,3.847665309906006,,,,,,,,,,,,,
6,,,,23799,,,,,,,,,,,,0.3112296760082245,0.23570850491523743,,2.075077772140503,,4.173030853271484,,,,,,,,,,,,,
6,,,,23819,,,,,,,,,,,,0.3112296760082245,0.1556050181388855,,0.6372250318527222,,3.502558708190918,,,,,,,,,,,,,
6,,,,23839,,,,,,,,,,,,0.3112296760082245,0.32237541675567627,,0.8253188133239746,,4.267989158630371,,,,,,,,,,,,,
6,,,,23859,,,,,,,,,,,,0.3112296760082245,0.28755587339401245,,1.5742820501327515,,4.313645362854004,,,,,,,,,,,,,
6,,,,23879,,,,,,,,,,,,0.3112296760082245,0.14204776287078857,,0.9676309823989868,,3.436640501022339,,,,,,,,,,,,,
6,,,,23899,,,,,,,,,,,,0.3112296760082245,0.29839032888412476,,0.6826457381248474,,4.462360382080078,,,,,,,,,,,,,
6,,,,23919,,,,,,,,,,,,0.3112296760082245,0.2675480842590332,,1.0205761194229126,,4.188570976257324,,,,,,,,,,,,,
6,,,,23939,,,,,,,,,,,,0.3112296760082245,0.3017345666885376,,0.731548547744751,,4.259488582611084,,,,,,,,,,,,,
6,,,,23959,,,,,,,,,,,,0.3112296760082245,0.20937544107437134,,2.104186534881592,,3.9416663646698,,,,,,,,,,,,,
6,,,,23979,,,,,,,,,,,,0.3112296760082245,0.3054901957511902,,0.7134020924568176,,4.250879287719727,,,,,,,,,,,,,
6,,,,23999,,,,,,,,,,,,0.3112296760082245,0.18179598450660706,,2.2969510555267334,,3.962355852127075,,,,,,,,,,,,,
6,,,,24019,,,,,,,,,,,,0.3112296760082245,0.1913153976202011,,1.3297232389450073,,3.6507537364959717,,,,,,,,,,,,,
6,,,,24039,,,,,,,,,,,,0.3112296760082245,0.19524350762367249,,2.298588275909424,,3.88846492767334,,,,,,,,,,,,,
6,,,,24059,,,,,,,,,,,,0.3112296760082245,0.18042871356010437,,1.8239516019821167,,3.778139591217041,,,,,,,,,,,,,
6,,,,24079,,,,,,,,,,,,0.3112296760082245,0.1729660928249359,,0.893256664276123,,3.612159252166748,,,,,,,,,,,,,
6,,,,24099,,,,,,,,,,,,0.3112296760082245,0.16385363042354584,,1.4172085523605347,,3.620528221130371,,,,,,,,,,,,,
6,,,,24119,,,,,,,,,,,,0.3112296760082245,0.19062042236328125,,2.444891929626465,,4.017836093902588,,,,,,,,,,,,,
6,,,,24139,,,,,,,,,,,,0.3112296760082245,0.2504558265209198,,2.2434868812561035,,4.158333778381348,,,,,,,,,,,,,
6,,,,24159,,,,,,,,,,,,0.3112296760082245,0.172090083360672,,2.3996286392211914,,4.013285160064697,,,,,,,,,,,,,
6,,,,24179,,,,,,,,,,,,0.3112296760082245,0.22446104884147644,,1.74501371383667,,4.169388771057129,,,,,,,,,,,,,
6,,,,24199,,,,,,,,,,,,0.3112296760082245,0.16377240419387817,,0.8805148005485535,,3.5389890670776367,,,,,,,,,,,,,
6,,,,24219,,,,,,,,,,,,0.3112296760082245,0.3028625547885895,,0.7056370973587036,,4.261356353759766,,,,,,,,,,,,,
6,,,,24239,,,,,,,,,,,,0.3112296760082245,0.18763676285743713,,2.598316192626953,,4.021612167358398,,,,,,,,,,,,,
6,,,,24259,,,,,,,,,,,,0.3112296760082245,0.15559038519859314,,0.8202582597732544,,3.665464162826538,,,,,,,,,,,,,
6,,,,24279,,,,,,,,,,,,0.3112296760082245,0.20921723544597626,,2.258917808532715,,4.079847812652588,,,,,,,,,,,,,
6,,,,24299,,,,,,,,,,,,0.3112296760082245,0.14690786600112915,,0.8263714909553528,,3.4118547439575195,,,,,,,,,,,,,
6,,,,24319,,,,,,,,,,,,0.3112296760082245,0.19716107845306396,,2.417626142501831,,3.9639716148376465,,,,,,,,,,,,,
6,,,,24339,,,,,,,,,,,,0.3112296760082245,0.18934473395347595,,2.710434913635254,,4.045726776123047,,,,,,,,,,,,,
6,,,,24359,,,,,,,,,,,,0.3112296760082245,0.27573728561401367,,0.7371432781219482,,4.246286869049072,,,,,,,,,,,,,
6,,,,24373,,,,,,,,,,,,,,,,,,0.7012767791748047,0.8736464381217957,0.6862965822219849,0.6867477893829346,1.2862156629562378,0.6871989369392395,0.6040419936180115,0.7078144550323486,0.61863112449646,0.8247976303100586,0.8150435090065002,0.4903234839439392,0.7012767791748047
6,,,,24373,,,,,,,,,0.426326721906662,0.23190675675868988,0.3112245500087738,,,1.2466211318969727,,3.9630558490753174,,,,,,,,,,,,,,
,0.0002994739288874256,0.0002994739288874256,2.9947392888742563e-05,24374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,24379,,,,,,,,,,,,0.36552929878234863,0.16178788244724274,,0.634306013584137,,3.4903202056884766,,,,,,,,,,,,,
7,,,,24399,,,,,,,,,,,,0.36552929878234863,0.19770456850528717,,1.898353099822998,,3.808222770690918,,,,,,,,,,,,,
7,,,,24419,,,,,,,,,,,,0.36552929878234863,0.15631499886512756,,1.1740262508392334,,3.7825441360473633,,,,,,,,,,,,,
7,,,,24439,,,,,,,,,,,,0.36552929878234863,0.16713160276412964,,0.6177523136138916,,3.668461322784424,,,,,,,,,,,,,
7,,,,24459,,,,,,,,,,,,0.36552929878234863,0.20488299429416656,,0.6843065023422241,,3.506216526031494,,,,,,,,,,,,,
7,,,,24479,,,,,,,,,,,,0.36552929878234863,0.3058675229549408,,0.6792865991592407,,4.267060279846191,,,,,,,,,,,,,
7,,,,24499,,,,,,,,,,,,0.36552929878234863,0.1937164068222046,,2.054306983947754,,3.867187023162842,,,,,,,,,,,,,
7,,,,24519,,,,,,,,,,,,0.36552929878234863,0.17520387470722198,,1.6573131084442139,,3.8456177711486816,,,,,,,,,,,,,
7,,,,24539,,,,,,,,,,,,0.36552929878234863,0.32746174931526184,,0.6844245195388794,,4.19834566116333,,,,,,,,,,,,,
7,,,,24559,,,,,,,,,,,,0.36552929878234863,0.27693504095077515,,1.4841886758804321,,4.188063144683838,,,,,,,,,,,,,
7,,,,24579,,,,,,,,,,,,0.36552929878234863,0.2123813033103943,,2.2299084663391113,,3.9570260047912598,,,,,,,,,,,,,
7,,,,24599,,,,,,,,,,,,0.36552929878234863,0.16895084083080292,,0.7062575817108154,,3.4326560497283936,,,,,,,,,,,,,
7,,,,24619,,,,,,,,,,,,0.36552929878234863,0.3228553533554077,,0.7051957249641418,,4.2466230392456055,,,,,,,,,,,,,
7,,,,24639,,,,,,,,,,,,0.36552929878234863,0.16822656989097595,,0.7691659927368164,,3.648458957672119,,,,,,,,,,,,,
7,,,,24659,,,,,,,,,,,,0.36552929878234863,0.20214462280273438,,0.6245871186256409,,3.3934731483459473,,,,,,,,,,,,,
7,,,,24679,,,,,,,,,,,,0.36552929878234863,0.23372657597064972,,2.7558040618896484,,4.208259582519531,,,,,,,,,,,,,
7,,,,24699,,,,,,,,,,,,0.36552929878234863,0.21910400688648224,,0.7223734259605408,,3.3077542781829834,,,,,,,,,,,,,
7,,,,24719,,,,,,,,,,,,0.36552929878234863,0.30493032932281494,,0.7204778790473938,,4.347292900085449,,,,,,,,,,,,,
7,,,,24739,,,,,,,,,,,,0.36552929878234863,0.3616945147514343,,0.7813982367515564,,4.33668851852417,,,,,,,,,,,,,
7,,,,24759,,,,,,,,,,,,0.36552929878234863,0.3222399652004242,,0.6691482663154602,,4.277800559997559,,,,,,,,,,,,,
7,,,,24779,,,,,,,,,,,,0.36552929878234863,0.3163423538208008,,0.7375884652137756,,4.319710731506348,,,,,,,,,,,,,
7,,,,24799,,,,,,,,,,,,0.36552929878234863,0.3325730562210083,,0.6402987241744995,,4.202922821044922,,,,,,,,,,,,,
7,,,,24819,,,,,,,,,,,,0.36552929878234863,0.16694435477256775,,0.7032870650291443,,3.7564926147460938,,,,,,,,,,,,,
7,,,,24839,,,,,,,,,,,,0.36552929878234863,0.19230522215366364,,2.054598808288574,,3.906489849090576,,,,,,,,,,,,,
7,,,,24859,,,,,,,,,,,,0.36552929878234863,0.2911495566368103,,1.057485580444336,,4.216641426086426,,,,,,,,,,,,,
7,,,,24879,,,,,,,,,,,,0.36552929878234863,0.16047397255897522,,1.3252348899841309,,3.701489210128784,,,,,,,,,,,,,
7,,,,24899,,,,,,,,,,,,0.36552929878234863,0.3077000379562378,,1.0852231979370117,,4.182094573974609,,,,,,,,,,,,,
7,,,,24919,,,,,,,,,,,,0.36552929878234863,0.15417900681495667,,0.7987900376319885,,3.7331271171569824,,,,,,,,,,,,,
7,,,,24939,,,,,,,,,,,,0.36552929878234863,0.20811663568019867,,0.9464471936225891,,3.5997262001037598,,,,,,,,,,,,,
7,,,,24959,,,,,,,,,,,,0.36552929878234863,0.2979394793510437,,0.7770282626152039,,4.304544925689697,,,,,,,,,,,,,
7,,,,24979,,,,,,,,,,,,0.36552929878234863,0.18226389586925507,,1.6391704082489014,,3.9070417881011963,,,,,,,,,,,,,
7,,,,24999,,,,,,,,,,,,0.36552929878234863,0.29009681940078735,,0.725425660610199,,4.213859558105469,,,,,,,,,,,,,
7,,,,25019,,,,,,,,,,,,0.36552929878234863,0.17022940516471863,,0.837207019329071,,3.6091971397399902,,,,,,,,,,,,,
7,,,,25039,,,,,,,,,,,,0.36552929878234863,0.31931960582733154,,0.7840951681137085,,4.210846900939941,,,,,,,,,,,,,
7,,,,25059,,,,,,,,,,,,0.36552929878234863,0.17093098163604736,,0.6934965252876282,,3.7075271606445312,,,,,,,,,,,,,
7,,,,25079,,,,,,,,,,,,0.36552929878234863,0.30719444155693054,,0.7590015530586243,,4.188368797302246,,,,,,,,,,,,,
7,,,,25099,,,,,,,,,,,,0.36552929878234863,0.17251136898994446,,1.2492012977600098,,3.7110791206359863,,,,,,,,,,,,,
7,,,,25119,,,,,,,,,,,,0.36552929878234863,0.24430349469184875,,1.9265543222427368,,4.177824974060059,,,,,,,,,,,,,
7,,,,25139,,,,,,,,,,,,0.36552929878234863,0.27057135105133057,,1.3306694030761719,,4.185284614562988,,,,,,,,,,,,,
7,,,,25159,,,,,,,,,,,,0.36552929878234863,0.1737435758113861,,0.746772050857544,,3.6691079139709473,,,,,,,,,,,,,
7,,,,25179,,,,,,,,,,,,0.36552929878234863,0.17244122922420502,,0.542410135269165,,3.431195020675659,,,,,,,,,,,,,
7,,,,25199,,,,,,,,,,,,0.36552929878234863,0.31280359625816345,,0.8352386355400085,,4.229491233825684,,,,,,,,,,,,,
7,,,,25219,,,,,,,,,,,,0.36552929878234863,0.28718435764312744,,0.9264719486236572,,4.197885513305664,,,,,,,,,,,,,
7,,,,25239,,,,,,,,,,,,0.36552929878234863,0.34672820568084717,,0.7577659487724304,,4.2333984375,,,,,,,,,,,,,
7,,,,25259,,,,,,,,,,,,0.36552929878234863,0.18599671125411987,,1.4443418979644775,,3.8449716567993164,,,,,,,,,,,,,
7,,,,25279,,,,,,,,,,,,0.36552929878234863,0.21281151473522186,,2.231140375137329,,3.9494242668151855,,,,,,,,,,,,,
7,,,,25299,,,,,,,,,,,,0.36552929878234863,0.1646813303232193,,0.6407116055488586,,3.5219380855560303,,,,,,,,,,,,,
7,,,,25319,,,,,,,,,,,,0.36552929878234863,0.18643730878829956,,0.7196410298347473,,3.6284537315368652,,,,,,,,,,,,,
7,,,,25339,,,,,,,,,,,,0.36552929878234863,0.20001709461212158,,2.6585426330566406,,4.063820838928223,,,,,,,,,,,,,
7,,,,25359,,,,,,,,,,,,0.36552929878234863,0.13299572467803955,,0.5927224159240723,,3.491816520690918,,,,,,,,,,,,,
7,,,,25379,,,,,,,,,,,,0.36552929878234863,0.2945665121078491,,0.7506606578826904,,4.349306106567383,,,,,,,,,,,,,
7,,,,25399,,,,,,,,,,,,0.36552929878234863,0.17601904273033142,,1.2032318115234375,,3.48109769821167,,,,,,,,,,,,,
7,,,,25419,,,,,,,,,,,,0.36552929878234863,0.322431743144989,,0.7319541573524475,,4.267144203186035,,,,,,,,,,,,,
7,,,,25439,,,,,,,,,,,,0.36552929878234863,0.3122473657131195,,1.128908395767212,,4.220231056213379,,,,,,,,,,,,,
7,,,,25459,,,,,,,,,,,,0.36552929878234863,0.34217143058776855,,0.657680869102478,,4.362057685852051,,,,,,,,,,,,,
7,,,,25479,,,,,,,,,,,,0.36552929878234863,0.19832712411880493,,0.9085251092910767,,3.42024564743042,,,,,,,,,,,,,
7,,,,25499,,,,,,,,,,,,0.36552929878234863,0.16485705971717834,,0.9015926122665405,,3.5720927715301514,,,,,,,,,,,,,
7,,,,25519,,,,,,,,,,,,0.36552929878234863,0.3107108771800995,,0.6491551995277405,,4.25538969039917,,,,,,,,,,,,,
7,,,,25539,,,,,,,,,,,,0.36552929878234863,0.1617956906557083,,1.1820279359817505,,3.7524948120117188,,,,,,,,,,,,,
7,,,,25559,,,,,,,,,,,,0.36552929878234863,0.2861628532409668,,0.9493656158447266,,4.276063919067383,,,,,,,,,,,,,
7,,,,25579,,,,,,,,,,,,0.36552929878234863,0.20861636102199554,,0.7212424278259277,,3.5260448455810547,,,,,,,,,,,,,
7,,,,25599,,,,,,,,,,,,0.36552929878234863,0.2179044783115387,,2.630995273590088,,4.010262966156006,,,,,,,,,,,,,
7,,,,25619,,,,,,,,,,,,0.36552929878234863,0.32367876172065735,,0.7751936912536621,,4.375468730926514,,,,,,,,,,,,,
7,,,,25639,,,,,,,,,,,,0.36552929878234863,0.1682780385017395,,1.459323525428772,,3.731015682220459,,,,,,,,,,,,,
7,,,,25659,,,,,,,,,,,,0.36552929878234863,0.1760866791009903,,1.0441606044769287,,3.6088056564331055,,,,,,,,,,,,,
7,,,,25679,,,,,,,,,,,,0.36552929878234863,0.3038128614425659,,0.9096983671188354,,4.278995037078857,,,,,,,,,,,,,
7,,,,25699,,,,,,,,,,,,0.36552929878234863,0.2741454243659973,,1.0833709239959717,,4.228034019470215,,,,,,,,,,,,,
7,,,,25719,,,,,,,,,,,,0.36552929878234863,0.28968295454978943,,0.6359564661979675,,4.270238399505615,,,,,,,,,,,,,
7,,,,25739,,,,,,,,,,,,0.36552929878234863,0.20537260174751282,,2.14570689201355,,3.87758207321167,,,,,,,,,,,,,
7,,,,25759,,,,,,,,,,,,0.36552929878234863,0.32009464502334595,,0.9163373708724976,,4.31267786026001,,,,,,,,,,,,,
7,,,,25779,,,,,,,,,,,,0.36552929878234863,0.18373613059520721,,2.562592029571533,,4.079048156738281,,,,,,,,,,,,,
7,,,,25799,,,,,,,,,,,,0.36552929878234863,0.206794872879982,,1.5148462057113647,,3.84997820854187,,,,,,,,,,,,,
7,,,,25819,,,,,,,,,,,,0.36552929878234863,0.1508418172597885,,1.4129271507263184,,3.818955659866333,,,,,,,,,,,,,
7,,,,25839,,,,,,,,,,,,0.36552929878234863,0.31812581419944763,,1.173278570175171,,4.277271270751953,,,,,,,,,,,,,
7,,,,25859,,,,,,,,,,,,0.36552929878234863,0.15194176137447357,,0.8563234210014343,,3.5228159427642822,,,,,,,,,,,,,
7,,,,25879,,,,,,,,,,,,0.36552929878234863,0.3154749870300293,,0.7329083681106567,,4.203473091125488,,,,,,,,,,,,,
7,,,,25899,,,,,,,,,,,,0.36552929878234863,0.3382204473018646,,0.7332409620285034,,4.21846866607666,,,,,,,,,,,,,
7,,,,25919,,,,,,,,,,,,0.36552929878234863,0.3244771361351013,,1.1961652040481567,,4.1997151374816895,,,,,,,,,,,,,
7,,,,25939,,,,,,,,,,,,0.36552929878234863,0.32235634326934814,,0.6810153722763062,,4.2980241775512695,,,,,,,,,,,,,
7,,,,25959,,,,,,,,,,,,0.36552929878234863,0.1703920066356659,,0.7403327226638794,,3.5734190940856934,,,,,,,,,,,,,
7,,,,25979,,,,,,,,,,,,0.36552929878234863,0.16920079290866852,,0.6290051937103271,,3.527634620666504,,,,,,,,,,,,,
7,,,,25999,,,,,,,,,,,,0.36552929878234863,0.13279932737350464,,1.436431884765625,,3.671245574951172,,,,,,,,,,,,,
7,,,,26019,,,,,,,,,,,,0.36552929878234863,0.27319860458374023,,0.892948567867279,,4.296796798706055,,,,,,,,,,,,,
7,,,,26039,,,,,,,,,,,,0.36552929878234863,0.16686105728149414,,0.9877445101737976,,3.520233631134033,,,,,,,,,,,,,
7,,,,26059,,,,,,,,,,,,0.36552929878234863,0.15681105852127075,,0.6166266202926636,,3.3823812007904053,,,,,,,,,,,,,
7,,,,26079,,,,,,,,,,,,0.36552929878234863,0.18868884444236755,,1.1298539638519287,,3.5824437141418457,,,,,,,,,,,,,
7,,,,26099,,,,,,,,,,,,0.36552929878234863,0.16612601280212402,,0.8047542572021484,,3.4846317768096924,,,,,,,,,,,,,
7,,,,26119,,,,,,,,,,,,0.36552929878234863,0.22564014792442322,,2.547929048538208,,4.126117706298828,,,,,,,,,,,,,
7,,,,26139,,,,,,,,,,,,0.36552929878234863,0.19474227726459503,,1.7862495183944702,,3.777677059173584,,,,,,,,,,,,,
7,,,,26159,,,,,,,,,,,,0.36552929878234863,0.27996137738227844,,0.9587419629096985,,4.189542770385742,,,,,,,,,,,,,
7,,,,26179,,,,,,,,,,,,0.36552929878234863,0.37128207087516785,,0.6974104642868042,,4.208495140075684,,,,,,,,,,,,,
7,,,,26199,,,,,,,,,,,,0.36552929878234863,0.15291771292686462,,0.6736487150192261,,3.4744701385498047,,,,,,,,,,,,,
7,,,,26219,,,,,,,,,,,,0.36552929878234863,0.2688080668449402,,1.3353068828582764,,4.307428359985352,,,,,,,,,,,,,
7,,,,26239,,,,,,,,,,,,0.36552929878234863,0.30573180317878723,,0.6327000856399536,,4.254927635192871,,,,,,,,,,,,,
7,,,,26259,,,,,,,,,,,,0.36552929878234863,0.2835688591003418,,1.2430691719055176,,4.186181545257568,,,,,,,,,,,,,
7,,,,26279,,,,,,,,,,,,0.36552929878234863,0.3228830099105835,,0.7404572367668152,,4.216801643371582,,,,,,,,,,,,,
7,,,,26299,,,,,,,,,,,,0.36552929878234863,0.2857822775840759,,1.1502890586853027,,4.200031280517578,,,,,,,,,,,,,
7,,,,26319,,,,,,,,,,,,0.36552929878234863,0.2927494943141937,,1.1766602993011475,,4.283614158630371,,,,,,,,,,,,,
7,,,,26339,,,,,,,,,,,,0.36552929878234863,0.2137262225151062,,2.4166386127471924,,3.9477357864379883,,,,,,,,,,,,,
7,,,,26359,,,,,,,,,,,,0.36552929878234863,0.17079289257526398,,0.6403049230575562,,3.5208420753479004,,,,,,,,,,,,,
7,,,,26379,,,,,,,,,,,,0.36552929878234863,0.3280293047428131,,0.6817572712898254,,4.248839378356934,,,,,,,,,,,,,
7,,,,26399,,,,,,,,,,,,0.36552929878234863,0.3396439552307129,,0.6908389329910278,,4.281675815582275,,,,,,,,,,,,,
7,,,,26419,,,,,,,,,,,,0.36552929878234863,0.19169405102729797,,0.6037918329238892,,3.510500907897949,,,,,,,,,,,,,
7,,,,26439,,,,,,,,,,,,0.36552929878234863,0.24163377285003662,,2.117178440093994,,4.101989269256592,,,,,,,,,,,,,
7,,,,26459,,,,,,,,,,,,0.36552929878234863,0.21995696425437927,,2.05149507522583,,4.1751708984375,,,,,,,,,,,,,
7,,,,26479,,,,,,,,,,,,0.36552929878234863,0.28009214997291565,,1.0968708992004395,,4.229166030883789,,,,,,,,,,,,,
7,,,,26499,,,,,,,,,,,,0.36552929878234863,0.33179613947868347,,0.8322490453720093,,4.248330116271973,,,,,,,,,,,,,
7,,,,26519,,,,,,,,,,,,0.36552929878234863,0.18205785751342773,,0.8602117300033569,,3.677884101867676,,,,,,,,,,,,,
7,,,,26539,,,,,,,,,,,,0.36552929878234863,0.294826865196228,,0.6760491132736206,,4.255851745605469,,,,,,,,,,,,,
7,,,,26559,,,,,,,,,,,,0.36552929878234863,0.16268290579319,,0.7159071564674377,,3.5911736488342285,,,,,,,,,,,,,
7,,,,26579,,,,,,,,,,,,0.36552929878234863,0.28957968950271606,,2.0224223136901855,,4.152050971984863,,,,,,,,,,,,,
7,,,,26599,,,,,,,,,,,,0.36552929878234863,0.3081331253051758,,0.8326400518417358,,4.2395830154418945,,,,,,,,,,,,,
7,,,,26619,,,,,,,,,,,,0.36552929878234863,0.15105849504470825,,0.8230809569358826,,3.670375347137451,,,,,,,,,,,,,
7,,,,26639,,,,,,,,,,,,0.36552929878234863,0.25342321395874023,,1.6872042417526245,,4.14872932434082,,,,,,,,,,,,,
