epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17479,,,,,,,,,,,0.027787376195192337,,,,,,,,,,,,,
10,,,,,,,,17499,,,,,,,,,,,0.009502414613962173,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.21890389919281006,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.09722766280174255,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.02728404477238655,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.05950747802853584,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.007511826232075691,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.08391144871711731,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.09552221745252609,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.04056430608034134,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.15181761980056763,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.14410603046417236,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.09513092786073685,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.03932708874344826,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.016002841293811798,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.021346956491470337,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.0613202266395092,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.08597797900438309,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.07586225867271423,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.04836137592792511,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.03222949057817459,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.0850551426410675,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.24220095574855804,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.09087693691253662,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.02549430914223194,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.060123011469841,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.08287229388952255,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.029433615505695343,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.017025263980031013,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.012291567400097847,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.06586799025535583,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.016978342086076736,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.04185963422060013,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.13241882622241974,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.08269661664962769,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.015904167667031288,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.029315896332263947,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.13868024945259094,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.09791794419288635,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.036718569695949554,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.026961799710989,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.014979435130953789,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.04324376583099365,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.002978574950248003,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.011361400596797466,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.0344175323843956,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.24678176641464233,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.04813160374760628,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.021950606256723404,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.03211754560470581,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.20251235365867615,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.13530129194259644,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.015176389366388321,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.024293091148138046,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.017442736774683,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.19519105553627014,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.02251267060637474,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.09602545946836472,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.009927170351147652,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.03209703043103218,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.016456596553325653,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.16134221851825714,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.013182545080780983,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.02199053391814232,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.17599044740200043,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.05185402184724808,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.017249688506126404,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.10146482288837433,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.028331737965345383,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.07470935583114624,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.060303203761577606,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.013876383192837238,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.23866236209869385,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.13636180758476257,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.20649632811546326,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.08298486471176147,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.04256168007850647,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.1090959757566452,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.005018831230700016,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.16819630563259125,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.09943301975727081,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.017944451421499252,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.03543221205472946,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.06301099061965942,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.6856200695037842,0.898339033126831,0.6948033571243286,0.7023470401763916,0.9319239258766174,0.7098906636238098,0.6074490547180176,0.7188881039619446,0.6501497030258179,0.7222558259963989,0.777971088886261,0.6891859173774719,0.6856200695037842
10,,,,,,,,19150,,,,,,,,,0.9578555822372437,0.058058030903339386,,,,,,,,,,,,,,
,,,,,,4.3933982822017876e-05,4.3933982822017876e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.06466234475374222,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.04004029184579849,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.005004093050956726,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.05338544398546219,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.031079797074198723,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.013538332656025887,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.005348782055079937,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.04226432368159294,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.018013207241892815,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.010355284437537193,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.018377011641860008,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.20023027062416077,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.01781584322452545,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.008215168491005898,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.03273019194602966,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.01593724638223648,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.011399679817259312,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.02330721542239189,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.009193843230605125,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.015251301229000092,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.09372811019420624,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.14386267960071564,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.007833659648895264,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.004674422554671764,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.009321454912424088,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.16427215933799744,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.023795248940587044,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.02470467984676361,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.12919065356254578,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.006309593562036753,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.015073442831635475,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.02590412274003029,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.0030265427194535732,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.12471192330121994,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.008812322281301022,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.07377609610557556,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.1601572185754776,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.0092272087931633,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.023504791781306267,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.023681696504354477,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.0008505340665578842,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.010481912642717361,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.028352146968245506,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.0018486485350877047,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.039600472897291183,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.03204559534788132,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.011697836220264435,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.01343541406095028,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.02641616389155388,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.028630714863538742,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.0009635825990699232,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.022963594645261765,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.016153698787093163,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.04574382305145264,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.022233091294765472,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.0036046504974365234,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.003399330424144864,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.008815365843474865,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.029351189732551575,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.024954233318567276,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.015060756355524063,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.012851489707827568,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.02118046209216118,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.006895197555422783,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.0073556965216994286,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.012470191344618797,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.019077014178037643,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.06023286283016205,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.018898161128163338,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.011470584198832512,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.17333891987800598,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.06211294233798981,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.012869240716099739,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.20212547481060028,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.005423189140856266,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.008976388722658157,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.15192438662052155,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.038410067558288574,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.011944133788347244,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.02209446206688881,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.04655921086668968,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.1125624030828476,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.10927975177764893,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.005288363434374332,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.0011787556577473879,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.0041090212762355804,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.017107676714658737,,,,,,,,,,,,,
11,0.40118643641471863,0.27934443950653076,111.93793487548828,0.8629999756813049,0.1618204414844513,,,20891,,,,,,,,,,,,0.6514067053794861,0.8894521594047546,0.6639571189880371,0.6803584098815918,1.0952144861221313,0.6967596411705017,0.5629656910896301,0.6849352717399597,0.6523458957672119,0.6303903460502625,0.7730011940002441,0.7313011288642883,0.6514067053794861
11,,,,,,,,20891,,,,,,,,,0.9662102460861206,0.04634102061390877,,,,,,,,,,,,,,
12,,,,,,,,20892,0.6181929111480713,0.8400144577026367,0.617813229560852,1.4054150581359863,0.6345224380493164,0.48895806074142456,0.6283079981803894,0.6181929111480713,,,,,,,,,,,,,,,,
