epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
12,,,47239,,,,,,,,,,0.1339050531387329,,,,,,,,,
12,,,47259,,,,,,,,,,0.13974842429161072,,,,,,,,,
12,,,47279,,,,,,,,,,0.1238914281129837,,,,,,,,,
12,,,47299,,,,,,,,,,0.1349324882030487,,,,,,,,,
12,,,47319,,,,,,,,,,0.10533452779054642,,,,,,,,,
12,,,47339,,,,,,,,,,0.15451446175575256,,,,,,,,,
12,,,47359,,,,,,,,,,0.2591302990913391,,,,,,,,,
12,,,47379,,,,,,,,,,0.07554206252098083,,,,,,,,,
12,,,47399,,,,,,,,,,0.07498385012149811,,,,,,,,,
12,,,47419,,,,,,,,,,0.233536034822464,,,,,,,,,
12,,,47439,,,,,,,,,,0.14066556096076965,,,,,,,,,
12,,,47459,,,,,,,,,,0.15862219035625458,,,,,,,,,
12,,,47479,,,,,,,,,,0.07146220654249191,,,,,,,,,
12,,,47499,,,,,,,,,,0.2269507646560669,,,,,,,,,
12,,,47519,,,,,,,,,,0.10226371884346008,,,,,,,,,
12,,,47539,,,,,,,,,,0.0940418466925621,,,,,,,,,
12,,,47559,,,,,,,,,,0.10007040947675705,,,,,,,,,
12,,,47579,,,,,,,,,,0.10134271532297134,,,,,,,,,
12,,,47599,,,,,,,,,,0.16668589413166046,,,,,,,,,
12,,,47619,,,,,,,,,,0.07823427766561508,,,,,,,,,
12,,,47639,,,,,,,,,,0.06530359387397766,,,,,,,,,
12,,,47659,,,,,,,,,,0.01688079722225666,,,,,,,,,
12,,,47679,,,,,,,,,,0.1022060289978981,,,,,,,,,
12,,,47699,,,,,,,,,,0.13761015236377716,,,,,,,,,
12,,,47719,,,,,,,,,,0.15983650088310242,,,,,,,,,
12,,,47739,,,,,,,,,,0.0972900539636612,,,,,,,,,
12,,,47759,,,,,,,,,,0.0806645005941391,,,,,,,,,
12,,,47779,,,,,,,,,,0.08231891691684723,,,,,,,,,
12,,,47799,,,,,,,,,,0.022360648959875107,,,,,,,,,
12,,,47819,,,,,,,,,,0.12888458371162415,,,,,,,,,
12,,,47839,,,,,,,,,,0.2635670006275177,,,,,,,,,
12,,,47859,,,,,,,,,,0.05110019072890282,,,,,,,,,
12,,,47879,,,,,,,,,,0.06954130530357361,,,,,,,,,
12,,,47899,,,,,,,,,,0.12839029729366302,,,,,,,,,
12,,,47919,,,,,,,,,,0.23365041613578796,,,,,,,,,
12,,,47939,,,,,,,,,,0.11483088880777359,,,,,,,,,
12,,,47959,,,,,,,,,,0.05358300730586052,,,,,,,,,
12,,,47979,,,,,,,,,,0.11963095515966415,,,,,,,,,
12,,,47999,,,,,,,,,,0.09730692952871323,,,,,,,,,
12,,,48019,,,,,,,,,,0.08865409344434738,,,,,,,,,
12,,,48039,,,,,,,,,,0.10545828938484192,,,,,,,,,
12,,,48059,,,,,,,,,,0.08104894310235977,,,,,,,,,
12,,,48079,,,,,,,,,,0.07207939028739929,,,,,,,,,
12,,,48099,,,,,,,,,,0.061874035745859146,,,,,,,,,
12,,,48119,,,,,,,,,,0.15476775169372559,,,,,,,,,
12,,,48139,,,,,,,,,,0.06696432828903198,,,,,,,,,
12,,,48159,,,,,,,,,,0.07969116419553757,,,,,,,,,
12,,,48179,,,,,,,,,,0.06639385968446732,,,,,,,,,
12,,,48199,,,,,,,,,,0.11897067725658417,,,,,,,,,
12,,,48219,,,,,,,,,,0.1949343979358673,,,,,,,,,
12,,,48239,,,,,,,,,,0.06657271832227707,,,,,,,,,
12,,,48259,,,,,,,,,,0.06463854759931564,,,,,,,,,
12,,,48279,,,,,,,,,,0.061400290578603745,,,,,,,,,
12,,,48299,,,,,,,,,,0.26589736342430115,,,,,,,,,
12,,,48319,,,,,,,,,,0.09633058309555054,,,,,,,,,
12,,,48339,,,,,,,,,,0.04757818207144737,,,,,,,,,
12,,,48359,,,,,,,,,,0.13523103296756744,,,,,,,,,
12,,,48379,,,,,,,,,,0.1516079604625702,,,,,,,,,
12,,,48399,,,,,,,,,,0.05960500240325928,,,,,,,,,
12,,,48419,,,,,,,,,,0.11240644752979279,,,,,,,,,
12,,,48439,,,,,,,,,,0.31516939401626587,,,,,,,,,
12,,,48459,,,,,,,,,,0.05154974386096001,,,,,,,,,
12,,,48479,,,,,,,,,,0.1785021871328354,,,,,,,,,
12,,,48499,,,,,,,,,,0.06680946797132492,,,,,,,,,
12,,,48519,,,,,,,,,,0.19328786432743073,,,,,,,,,
12,,,48539,,,,,,,,,,0.060461293905973434,,,,,,,,,
12,,,48559,,,,,,,,,,0.0677628442645073,,,,,,,,,
12,,,48579,,,,,,,,,,0.14899972081184387,,,,,,,,,
12,,,48599,,,,,,,,,,0.06947994232177734,,,,,,,,,
12,,,48619,,,,,,,,,,0.13203009963035583,,,,,,,,,
12,,,48639,,,,,,,,,,0.17386484146118164,,,,,,,,,
12,,,48659,,,,,,,,,,0.13542312383651733,,,,,,,,,
12,,,48679,,,,,,,,,,0.23969997465610504,,,,,,,,,
12,,,48699,,,,,,,,,,0.0722973421216011,,,,,,,,,
12,,,48719,,,,,,,,,,0.1314428299665451,,,,,,,,,
12,,,48739,,,,,,,,,,0.12370854616165161,,,,,,,,,
12,,,48759,,,,,,,,,,0.11959997564554214,,,,,,,,,
12,,,48779,,,,,,,,,,0.14859944581985474,,,,,,,,,
12,,,48799,,,,,,,,,,0.0514783151447773,,,,,,,,,
12,,,48819,,,,,,,,,,0.09095902740955353,,,,,,,,,
12,,,48839,,,,,,,,,,0.0330202579498291,,,,,,,,,
12,,,48859,,,,,,,,,,0.06736338883638382,,,,,,,,,
12,,,48879,,,,,,,,,,0.03297491744160652,,,,,,,,,
12,,,48899,,,,,,,,,,0.07099342346191406,,,,,,,,,
12,,,48919,,,,,,,,,,0.06132370978593826,,,,,,,,,
12,,,48939,,,,,,,,,,0.20204487442970276,,,,,,,,,
12,,,48959,,,,,,,,,,0.15683269500732422,,,,,,,,,
12,,,48979,,,,,,,,,,0.09311139583587646,,,,,,,,,
12,,,48999,,,,,,,,,,0.23188023269176483,,,,,,,,,
12,,,49019,,,,,,,,,,0.16612890362739563,,,,,,,,,
12,,,49039,,,,,,,,,,0.08576110005378723,,,,,,,,,
12,,,49059,,,,,,,,,,0.10504283756017685,,,,,,,,,
12,,,49079,,,,,,,,,,0.2524966895580292,,,,,,,,,
12,,,49099,,,,,,,,,,0.04990630969405174,,,,,,,,,
12,,,49119,,,,,,,,,,0.10955870896577835,,,,,,,,,
12,,,49139,,,,,,,,,,0.07120635360479355,,,,,,,,,
12,,,49159,,,,,,,,,,0.15031328797340393,,,,,,,,,
12,,,49179,,,,,,,,,,0.026885299012064934,,,,,,,,,
12,,,49199,,,,,,,,,,0.08399010449647903,,,,,,,,,
12,,,49219,,,,,,,,,,0.1595141440629959,,,,,,,,,
12,,,49239,,,,,,,,,,0.07923109084367752,,,,,,,,,
12,,,49259,,,,,,,,,,0.19170622527599335,,,,,,,,,
12,,,49279,,,,,,,,,,0.17144423723220825,,,,,,,,,
12,,,49299,,,,,,,,,,0.09951768815517426,,,,,,,,,
12,,,49319,,,,,,,,,,0.043838128447532654,,,,,,,,,
12,,,49339,,,,,,,,,,0.08234310150146484,,,,,,,,,
12,,,49359,,,,,,,,,,0.25978219509124756,,,,,,,,,
12,,,49379,,,,,,,,,,0.08731507509946823,,,,,,,,,
12,,,49399,,,,,,,,,,0.12879668176174164,,,,,,,,,
12,,,49419,,,,,,,,,,0.16874326765537262,,,,,,,,,
12,,,49439,,,,,,,,,,0.13885392248630524,,,,,,,,,
12,,,49459,,,,,,,,,,0.08642937242984772,,,,,,,,,
12,,,49479,,,,,,,,,,0.1303889900445938,,,,,,,,,
12,,,49499,,,,,,,,,,0.20819395780563354,,,,,,,,,
12,,,49519,,,,,,,,,,0.17228084802627563,,,,,,,,,
12,,,49539,,,,,,,,,,0.053392328321933746,,,,,,,,,
12,,,49559,,,,,,,,,,0.07172337174415588,,,,,,,,,
12,,,49579,,,,,,,,,,0.12108821421861649,,,,,,,,,
12,,,49599,,,,,,,,,,0.09067199379205704,,,,,,,,,
12,,,49619,,,,,,,,,,0.24788957834243774,,,,,,,,,
12,,,49639,,,,,,,,,,0.0962011069059372,,,,,,,,,
12,,,49659,,,,,,,,,,0.08442417532205582,,,,,,,,,
12,,,49679,,,,,,,,,,0.07279497385025024,,,,,,,,,
12,,,49699,,,,,,,,,,0.12067000567913055,,,,,,,,,
12,,,49719,,,,,,,,,,0.07385542243719101,,,,,,,,,
12,,,49739,,,,,,,,,,0.10088736563920975,,,,,,,,,
12,,,49759,,,,,,,,,,0.07016696035861969,,,,,,,,,
12,,,49779,,,,,,,,,,0.051333021372556686,,,,,,,,,
12,,,49799,,,,,,,,,,0.1099352315068245,,,,,,,,,
12,,,49819,,,,,,,,,,0.07138840854167938,,,,,,,,,
12,,,49839,,,,,,,,,,0.19670316576957703,,,,,,,,,
12,,,49859,,,,,,,,,,0.06125819310545921,,,,,,,,,
12,,,49879,,,,,,,,,,0.08164415508508682,,,,,,,,,
12,,,49899,,,,,,,,,,0.21994736790657043,,,,,,,,,
12,,,49919,,,,,,,,,,0.10828110575675964,,,,,,,,,
12,,,49939,,,,,,,,,,0.16421706974506378,,,,,,,,,
12,,,49959,,,,,,,,,,0.1019803136587143,,,,,,,,,
12,,,49979,,,,,,,,,,0.11426421254873276,,,,,,,,,
12,,,49999,,,,,,,,,,0.08452896028757095,,,,,,,,,
12,,,50019,,,,,,,,,,0.17899751663208008,,,,,,,,,
12,,,50039,,,,,,,,,,0.11782693862915039,,,,,,,,,
12,,,50059,,,,,,,,,,0.08407287299633026,,,,,,,,,
12,,,50079,,,,,,,,,,0.0462145060300827,,,,,,,,,
12,,,50099,,,,,,,,,,0.16279573738574982,,,,,,,,,
12,,,50119,,,,,,,,,,0.2763822078704834,,,,,,,,,
12,,,50139,,,,,,,,,,0.0733083114027977,,,,,,,,,
12,,,50159,,,,,,,,,,0.1331428587436676,,,,,,,,,
12,,,50179,,,,,,,,,,0.1712423413991928,,,,,,,,,
12,,,50199,,,,,,,,,,0.040981464087963104,,,,,,,,,
12,,,50219,,,,,,,,,,0.0884019061923027,,,,,,,,,
12,,,50239,,,,,,,,,,0.14182345569133759,,,,,,,,,
12,,,50259,,,,,,,,,,0.0639428049325943,,,,,,,,,
12,,,50279,,,,,,,,,,0.06921813637018204,,,,,,,,,
12,,,50299,,,,,,,,,,0.10522384941577911,,,,,,,,,
12,,,50319,,,,,,,,,,0.23608390986919403,,,,,,,,,
12,,,50339,,,,,,,,,,0.1440078318119049,,,,,,,,,
12,,,50359,,,,,,,,,,0.1368762105703354,,,,,,,,,
12,,,50379,,,,,,,,,,0.04970427602529526,,,,,,,,,
12,,,50399,,,,,,,,,,0.1192428395152092,,,,,,,,,
12,,,50419,,,,,,,,,,0.06859951466321945,,,,,,,,,
12,,,50439,,,,,,,,,,0.03593666851520538,,,,,,,,,
12,,,50459,,,,,,,,,,0.09859827160835266,,,,,,,,,
12,,,50479,,,,,,,,,,0.10613176971673965,,,,,,,,,
12,,,50499,,,,,,,,,,0.07529492676258087,,,,,,,,,
12,,,50519,,,,,,,,,,0.09816989302635193,,,,,,,,,
12,,,50539,,,,,,,,,,0.10775831341743469,,,,,,,,,
12,,,50559,,,,,,,,,,0.21730312705039978,,,,,,,,,
12,,,50579,,,,,,,,,,0.300764799118042,,,,,,,,,
12,,,50599,,,,,,,,,,0.12448728084564209,,,,,,,,,
12,,,50619,,,,,,,,,,0.17176426947116852,,,,,,,,,
12,,,50639,,,,,,,,,,0.16215363144874573,,,,,,,,,
12,,,50659,,,,,,,,,,0.025278018787503242,,,,,,,,,
12,,,50679,,,,,,,,,,0.1496223360300064,,,,,,,,,
12,,,50699,,,,,,,,,,0.02700766548514366,,,,,,,,,
12,,,50719,,,,,,,,,,0.2323921024799347,,,,,,,,,
12,,,50739,,,,,,,,,,0.09393531084060669,,,,,,,,,
12,,,50759,,,,,,,,,,0.21123608946800232,,,,,,,,,
12,,,50779,,,,,,,,,,0.10274716466665268,,,,,,,,,
12,,,50799,,,,,,,,,,0.10556000471115112,,,,,,,,,
12,,,50819,,,,,,,,,,0.09400354325771332,,,,,,,,,
12,,,50839,,,,,,,,,,0.09560374170541763,,,,,,,,,
12,,,50859,,,,,,,,,,0.07557135075330734,,,,,,,,,
12,,,50879,,,,,,,,,,0.024052616208791733,,,,,,,,,
12,,,50899,,,,,,,,,,0.12507137656211853,,,,,,,,,
12,,,50919,,,,,,,,,,0.10057023167610168,,,,,,,,,
12,,,50939,,,,,,,,,,0.1882295459508896,,,,,,,,,
12,,,50959,,,,,,,,,,0.12585751712322235,,,,,,,,,
12,,,50979,,,,,,,,,,0.058410435914993286,,,,,,,,,
12,,,50999,,,,,,,,,,0.11229202896356583,,,,,,,,,
12,,,51011,,,,,,,,,,,0.6866639852523804,0.7883176803588867,0.7038222551345825,1.7540125846862793,0.7396805286407471,0.4230351746082306,0.6519597172737122,0.827401340007782,0.6866639852523804
12,,,51011,,,,,,,,0.9326311349868774,0.11381873488426208,,,,,,,,,,
,0.0002822881896522532,0.0002822881896522532,51012,,,,,,,,,,,,,,,,,,,
13,,,51019,,,,,,,,,,0.0897669568657875,,,,,,,,,
13,,,51039,,,,,,,,,,0.2265038639307022,,,,,,,,,
13,,,51059,,,,,,,,,,0.05465615540742874,,,,,,,,,
13,,,51079,,,,,,,,,,0.1522659957408905,,,,,,,,,
13,,,51099,,,,,,,,,,0.12223394215106964,,,,,,,,,
13,,,51119,,,,,,,,,,0.038877345621585846,,,,,,,,,
13,,,51139,,,,,,,,,,0.08634915202856064,,,,,,,,,
13,,,51159,,,,,,,,,,0.0518634207546711,,,,,,,,,
13,,,51179,,,,,,,,,,0.06289993971586227,,,,,,,,,
13,,,51199,,,,,,,,,,0.03742724657058716,,,,,,,,,
13,,,51219,,,,,,,,,,0.08878523111343384,,,,,,,,,
13,,,51239,,,,,,,,,,0.0578770786523819,,,,,,,,,
13,,,51259,,,,,,,,,,0.05608872324228287,,,,,,,,,
13,,,51279,,,,,,,,,,0.2402062714099884,,,,,,,,,
13,,,51299,,,,,,,,,,0.044132232666015625,,,,,,,,,
13,,,51319,,,,,,,,,,0.11925172805786133,,,,,,,,,
13,,,51339,,,,,,,,,,0.20458443462848663,,,,,,,,,
13,,,51359,,,,,,,,,,0.16015510261058807,,,,,,,,,
13,,,51379,,,,,,,,,,0.08704685419797897,,,,,,,,,
13,,,51399,,,,,,,,,,0.36215052008628845,,,,,,,,,
13,,,51419,,,,,,,,,,0.03886650502681732,,,,,,,,,
13,,,51439,,,,,,,,,,0.09513256698846817,,,,,,,,,
13,,,51459,,,,,,,,,,0.1897631287574768,,,,,,,,,
13,,,51479,,,,,,,,,,0.062348879873752594,,,,,,,,,
13,,,51499,,,,,,,,,,0.17401999235153198,,,,,,,,,
13,,,51519,,,,,,,,,,0.0694117546081543,,,,,,,,,
13,,,51539,,,,,,,,,,0.2480497509241104,,,,,,,,,
13,,,51559,,,,,,,,,,0.05576308071613312,,,,,,,,,
13,,,51579,,,,,,,,,,0.16325731575489044,,,,,,,,,
13,,,51599,,,,,,,,,,0.06670063734054565,,,,,,,,,
13,,,51619,,,,,,,,,,0.1095861941576004,,,,,,,,,
13,,,51639,,,,,,,,,,0.11485325545072556,,,,,,,,,
13,,,51659,,,,,,,,,,0.1331270933151245,,,,,,,,,
13,,,51679,,,,,,,,,,0.02856164053082466,,,,,,,,,
13,,,51699,,,,,,,,,,0.28883957862854004,,,,,,,,,
13,,,51719,,,,,,,,,,0.09587165713310242,,,,,,,,,
13,,,51739,,,,,,,,,,0.34886854887008667,,,,,,,,,
13,,,51759,,,,,,,,,,0.2566237449645996,,,,,,,,,
13,,,51779,,,,,,,,,,0.11876577883958817,,,,,,,,,
13,,,51799,,,,,,,,,,0.06335076689720154,,,,,,,,,
13,,,51819,,,,,,,,,,0.039113689213991165,,,,,,,,,
13,,,51839,,,,,,,,,,0.07181833684444427,,,,,,,,,
13,,,51859,,,,,,,,,,0.08619416505098343,,,,,,,,,
13,,,51879,,,,,,,,,,0.1575305461883545,,,,,,,,,
13,,,51899,,,,,,,,,,0.18320073187351227,,,,,,,,,
13,,,51919,,,,,,,,,,0.17484788596630096,,,,,,,,,
13,,,51939,,,,,,,,,,0.10411779582500458,,,,,,,,,
13,,,51959,,,,,,,,,,0.12344375997781754,,,,,,,,,
13,,,51979,,,,,,,,,,0.08967864513397217,,,,,,,,,
13,,,51999,,,,,,,,,,0.14610645174980164,,,,,,,,,
13,,,52019,,,,,,,,,,0.16672390699386597,,,,,,,,,
13,,,52039,,,,,,,,,,0.05032458156347275,,,,,,,,,
13,,,52059,,,,,,,,,,0.0928182601928711,,,,,,,,,
13,,,52079,,,,,,,,,,0.06712756305932999,,,,,,,,,
13,,,52099,,,,,,,,,,0.11795366555452347,,,,,,,,,
13,,,52119,,,,,,,,,,0.1520843207836151,,,,,,,,,
13,,,52139,,,,,,,,,,0.06604509800672531,,,,,,,,,
13,,,52159,,,,,,,,,,0.0709955245256424,,,,,,,,,
13,,,52179,,,,,,,,,,0.12347140163183212,,,,,,,,,
13,,,52199,,,,,,,,,,0.11218894273042679,,,,,,,,,
13,,,52219,,,,,,,,,,0.0713910311460495,,,,,,,,,
13,,,52239,,,,,,,,,,0.03873760998249054,,,,,,,,,
13,,,52259,,,,,,,,,,0.16977278888225555,,,,,,,,,
13,,,52279,,,,,,,,,,0.1258043795824051,,,,,,,,,
13,,,52299,,,,,,,,,,0.10175389051437378,,,,,,,,,
13,,,52319,,,,,,,,,,0.09576293081045151,,,,,,,,,
13,,,52339,,,,,,,,,,0.04066677764058113,,,,,,,,,
13,,,52359,,,,,,,,,,0.15658274292945862,,,,,,,,,
13,,,52379,,,,,,,,,,0.09772737324237823,,,,,,,,,
13,,,52399,,,,,,,,,,0.15088002383708954,,,,,,,,,
13,,,52419,,,,,,,,,,0.11787024140357971,,,,,,,,,
13,,,52439,,,,,,,,,,0.13790038228034973,,,,,,,,,
13,,,52459,,,,,,,,,,0.08714904636144638,,,,,,,,,
13,,,52479,,,,,,,,,,0.1364389955997467,,,,,,,,,
13,,,52499,,,,,,,,,,0.1566305011510849,,,,,,,,,
13,,,52519,,,,,,,,,,0.10301115363836288,,,,,,,,,
13,,,52539,,,,,,,,,,0.02915956825017929,,,,,,,,,
13,,,52559,,,,,,,,,,0.028736067935824394,,,,,,,,,
13,,,52579,,,,,,,,,,0.08649934083223343,,,,,,,,,
13,,,52599,,,,,,,,,,0.13130754232406616,,,,,,,,,
13,,,52619,,,,,,,,,,0.08201657235622406,,,,,,,,,
13,,,52639,,,,,,,,,,0.17644102871418,,,,,,,,,
13,,,52659,,,,,,,,,,0.036955371499061584,,,,,,,,,
13,,,52679,,,,,,,,,,0.08098457753658295,,,,,,,,,
13,,,52699,,,,,,,,,,0.21054257452487946,,,,,,,,,
13,,,52719,,,,,,,,,,0.09153178334236145,,,,,,,,,
13,,,52739,,,,,,,,,,0.14954714477062225,,,,,,,,,
13,,,52759,,,,,,,,,,0.0579618476331234,,,,,,,,,
13,,,52779,,,,,,,,,,0.30889391899108887,,,,,,,,,
13,,,52799,,,,,,,,,,0.1220073401927948,,,,,,,,,
13,,,52819,,,,,,,,,,0.020563624799251556,,,,,,,,,
13,,,52839,,,,,,,,,,0.12985365092754364,,,,,,,,,
13,,,52859,,,,,,,,,,0.04615047201514244,,,,,,,,,
13,,,52879,,,,,,,,,,0.05228487402200699,,,,,,,,,
13,,,52899,,,,,,,,,,0.07711440324783325,,,,,,,,,
13,,,52919,,,,,,,,,,0.08549633622169495,,,,,,,,,
13,,,52939,,,,,,,,,,0.12217894196510315,,,,,,,,,
13,,,52959,,,,,,,,,,0.04968835040926933,,,,,,,,,
13,,,52979,,,,,,,,,,0.08032283931970596,,,,,,,,,
13,,,52999,,,,,,,,,,0.21365007758140564,,,,,,,,,
13,,,53019,,,,,,,,,,0.06000819057226181,,,,,,,,,
13,,,53039,,,,,,,,,,0.06952838599681854,,,,,,,,,
13,,,53059,,,,,,,,,,0.227487713098526,,,,,,,,,
13,,,53079,,,,,,,,,,0.10919307917356491,,,,,,,,,
13,,,53099,,,,,,,,,,0.034955527633428574,,,,,,,,,
13,,,53119,,,,,,,,,,0.30844366550445557,,,,,,,,,
13,,,53139,,,,,,,,,,0.289116233587265,,,,,,,,,
13,,,53159,,,,,,,,,,0.08318309485912323,,,,,,,,,
13,,,53179,,,,,,,,,,0.12636291980743408,,,,,,,,,
13,,,53199,,,,,,,,,,0.05001898482441902,,,,,,,,,
13,,,53219,,,,,,,,,,0.07840131968259811,,,,,,,,,
13,,,53239,,,,,,,,,,0.05864556506276131,,,,,,,,,
13,,,53259,,,,,,,,,,0.06278488785028458,,,,,,,,,
13,,,53279,,,,,,,,,,0.10384595394134521,,,,,,,,,
13,,,53299,,,,,,,,,,0.17557589709758759,,,,,,,,,
13,,,53319,,,,,,,,,,0.17904584109783173,,,,,,,,,
13,,,53339,,,,,,,,,,0.13038457930088043,,,,,,,,,
13,,,53359,,,,,,,,,,0.035582732409238815,,,,,,,,,
13,,,53379,,,,,,,,,,0.061953336000442505,,,,,,,,,
13,,,53399,,,,,,,,,,0.13264209032058716,,,,,,,,,
13,,,53419,,,,,,,,,,0.27545228600502014,,,,,,,,,
13,,,53439,,,,,,,,,,0.16512298583984375,,,,,,,,,
13,,,53459,,,,,,,,,,0.08453387022018433,,,,,,,,,
13,,,53479,,,,,,,,,,0.06550882011651993,,,,,,,,,
13,,,53499,,,,,,,,,,0.07968487590551376,,,,,,,,,
13,,,53519,,,,,,,,,,0.06065111607313156,,,,,,,,,
13,,,53539,,,,,,,,,,0.06708142161369324,,,,,,,,,
13,,,53559,,,,,,,,,,0.0921575129032135,,,,,,,,,
13,,,53579,,,,,,,,,,0.07587562501430511,,,,,,,,,
13,,,53599,,,,,,,,,,0.17901773750782013,,,,,,,,,
13,,,53619,,,,,,,,,,0.0920935571193695,,,,,,,,,
13,,,53639,,,,,,,,,,0.08705423772335052,,,,,,,,,
13,,,53659,,,,,,,,,,0.06179884448647499,,,,,,,,,
13,,,53679,,,,,,,,,,0.10935229808092117,,,,,,,,,
13,,,53699,,,,,,,,,,0.037384189665317535,,,,,,,,,
13,,,53719,,,,,,,,,,0.10876970738172531,,,,,,,,,
13,,,53739,,,,,,,,,,0.04783178120851517,,,,,,,,,
13,,,53759,,,,,,,,,,0.16546742618083954,,,,,,,,,
13,,,53779,,,,,,,,,,0.1711110770702362,,,,,,,,,
13,,,53799,,,,,,,,,,0.08254074305295944,,,,,,,,,
13,,,53819,,,,,,,,,,0.06264684349298477,,,,,,,,,
13,,,53839,,,,,,,,,,0.09651180356740952,,,,,,,,,
13,,,53859,,,,,,,,,,0.2043127566576004,,,,,,,,,
13,,,53879,,,,,,,,,,0.08901118487119675,,,,,,,,,
13,,,53899,,,,,,,,,,0.1251799464225769,,,,,,,,,
13,,,53919,,,,,,,,,,0.06699609756469727,,,,,,,,,
13,,,53939,,,,,,,,,,0.11459609866142273,,,,,,,,,
13,,,53959,,,,,,,,,,0.0426533967256546,,,,,,,,,
13,,,53979,,,,,,,,,,0.06688504666090012,,,,,,,,,
13,,,53999,,,,,,,,,,0.18637090921401978,,,,,,,,,
13,,,54019,,,,,,,,,,0.18795162439346313,,,,,,,,,
13,,,54039,,,,,,,,,,0.17804427444934845,,,,,,,,,
13,,,54059,,,,,,,,,,0.05749649927020073,,,,,,,,,
13,,,54079,,,,,,,,,,0.11635121703147888,,,,,,,,,
13,,,54099,,,,,,,,,,0.10838031023740768,,,,,,,,,
13,,,54119,,,,,,,,,,0.06686560064554214,,,,,,,,,
13,,,54139,,,,,,,,,,0.08255919069051743,,,,,,,,,
13,,,54159,,,,,,,,,,0.13572663068771362,,,,,,,,,
13,,,54179,,,,,,,,,,0.04031861573457718,,,,,,,,,
13,,,54199,,,,,,,,,,0.09431147575378418,,,,,,,,,
13,,,54219,,,,,,,,,,0.0616130530834198,,,,,,,,,
13,,,54239,,,,,,,,,,0.04132182151079178,,,,,,,,,
13,,,54259,,,,,,,,,,0.11883895099163055,,,,,,,,,
13,,,54279,,,,,,,,,,0.22813913226127625,,,,,,,,,
13,,,54299,,,,,,,,,,0.07948462665081024,,,,,,,,,
13,,,54319,,,,,,,,,,0.051141683012247086,,,,,,,,,
13,,,54339,,,,,,,,,,0.13662837445735931,,,,,,,,,
13,,,54359,,,,,,,,,,0.20190280675888062,,,,,,,,,
13,,,54379,,,,,,,,,,0.1452631950378418,,,,,,,,,
13,,,54399,,,,,,,,,,0.3182792663574219,,,,,,,,,
13,,,54419,,,,,,,,,,0.11185113340616226,,,,,,,,,
13,,,54439,,,,,,,,,,0.19971367716789246,,,,,,,,,
13,,,54459,,,,,,,,,,0.06340688467025757,,,,,,,,,
13,,,54479,,,,,,,,,,0.07413353770971298,,,,,,,,,
13,,,54499,,,,,,,,,,0.09967169165611267,,,,,,,,,
13,,,54519,,,,,,,,,,0.11589469015598297,,,,,,,,,
13,,,54539,,,,,,,,,,0.09637486189603806,,,,,,,,,
13,,,54559,,,,,,,,,,0.11041421443223953,,,,,,,,,
13,,,54579,,,,,,,,,,0.09953738003969193,,,,,,,,,
13,,,54599,,,,,,,,,,0.20688599348068237,,,,,,,,,
13,,,54619,,,,,,,,,,0.22282719612121582,,,,,,,,,
13,,,54639,,,,,,,,,,0.04885639250278473,,,,,,,,,
13,,,54659,,,,,,,,,,0.09563545882701874,,,,,,,,,
13,,,54679,,,,,,,,,,0.056962210685014725,,,,,,,,,
13,,,54699,,,,,,,,,,0.3526475429534912,,,,,,,,,
13,,,54719,,,,,,,,,,0.17769679427146912,,,,,,,,,
13,,,54739,,,,,,,,,,0.10535681992769241,,,,,,,,,
13,,,54759,,,,,,,,,,0.1060638353228569,,,,,,,,,
13,,,54779,,,,,,,,,,0.15527361631393433,,,,,,,,,
13,,,54799,,,,,,,,,,0.037068068981170654,,,,,,,,,
13,,,54819,,,,,,,,,,0.11679480969905853,,,,,,,,,
13,,,54839,,,,,,,,,,0.04774277284741402,,,,,,,,,
13,,,54859,,,,,,,,,,0.0566326268017292,,,,,,,,,
13,,,54879,,,,,,,,,,0.05662805214524269,,,,,,,,,
13,,,54899,,,,,,,,,,0.22314134240150452,,,,,,,,,
13,,,54919,,,,,,,,,,0.18764746189117432,,,,,,,,,
13,,,54935,,,,,,,,,,,0.7186416387557983,0.8094886541366577,0.7067226767539978,1.197731614112854,0.6990501880645752,0.41723212599754333,0.537699818611145,0.8604005575180054,0.7186416387557983
13,,,54935,,,,,,,,0.9369385242462158,0.10742016136646271,,,,,,,,,,
,0.0002747204418453818,0.0002747204418453818,54936,,,,,,,,,,,,,,,,,,,
14,,,54939,,,,,,,,,,0.13098600506782532,,,,,,,,,
14,,,54959,,,,,,,,,,0.12821324169635773,,,,,,,,,
14,,,54979,,,,,,,,,,0.10002628713846207,,,,,,,,,
14,,,54999,,,,,,,,,,0.05024595186114311,,,,,,,,,
14,,,55019,,,,,,,,,,0.03323042765259743,,,,,,,,,
14,,,55039,,,,,,,,,,0.08536788821220398,,,,,,,,,
14,,,55059,,,,,,,,,,0.025974495336413383,,,,,,,,,
14,,,55079,,,,,,,,,,0.13972605764865875,,,,,,,,,
14,,,55099,,,,,,,,,,0.18119707703590393,,,,,,,,,
14,,,55119,,,,,,,,,,0.10828853398561478,,,,,,,,,
14,,,55139,,,,,,,,,,0.14432977139949799,,,,,,,,,
