epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
39,42999,,,,,,0.23822647333145142,,,,,
39,43019,,,,,,1.3108936548233032,,,,,
39,43039,,,,,,0.24944499135017395,,,,,
39,43059,,,,,,0.5825022459030151,,,,,
39,43079,,,,,,0.39154350757598877,,,,,
39,43099,,,,,,0.6809684038162231,,,,,
39,43119,,,,,,0.37695908546447754,,,,,
39,43139,,,,,,0.8273040056228638,,,,,
39,43159,,,,,,0.7229534387588501,,,,,
39,43179,,,,,,0.25306737422943115,,,,,
39,43199,,,,,,0.2586395740509033,,,,,
39,43219,,,,,,0.6216756105422974,,,,,
39,43239,,,,,,1.4495964050292969,,,,,
39,43259,,,,,,0.4266633987426758,,,,,
39,43279,,,,,,0.4130393862724304,,,,,
39,43279,,,,,,,0.6102235317230225,0.6244710087776184,0.812004029750824,0.44502389430999756,0.696930468082428
39,43279,0.5986328125,0.18380172550678253,0.6821686029434204,0.22495397925376892,0.27341264486312866,,,,,,
40,43299,,,,,,0.9025846719741821,,,,,
40,43319,,,,,,0.8674584627151489,,,,,
40,43339,,,,,,0.1976061761379242,,,,,
40,43359,,,,,,0.5093077421188354,,,,,
40,43379,,,,,,0.39765608310699463,,,,,
40,43399,,,,,,1.4019787311553955,,,,,
40,43419,,,,,,1.1727250814437866,,,,,
40,43439,,,,,,0.4273717701435089,,,,,
40,43459,,,,,,1.430692195892334,,,,,
40,43479,,,,,,0.7090301513671875,,,,,
40,43499,,,,,,0.5129852890968323,,,,,
40,43519,,,,,,0.4518864154815674,,,,,
40,43539,,,,,,0.6610243320465088,,,,,
40,43559,,,,,,0.6696569919586182,,,,,
40,43579,,,,,,1.0757436752319336,,,,,
40,43599,,,,,,0.8598859906196594,,,,,
40,43619,,,,,,0.6448084115982056,,,,,
40,43639,,,,,,0.515575647354126,,,,,
40,43659,,,,,,0.5590955018997192,,,,,
40,43679,,,,,,0.49731117486953735,,,,,
40,43699,,,,,,0.5438197255134583,,,,,
40,43719,,,,,,0.3936329782009125,,,,,
40,43739,,,,,,0.6943023204803467,,,,,
40,43759,,,,,,0.8569719791412354,,,,,
40,43779,,,,,,0.3350834846496582,,,,,
40,43799,,,,,,0.9290653467178345,,,,,
40,43819,,,,,,0.36034905910491943,,,,,
40,43839,,,,,,0.9507951736450195,,,,,
40,43859,,,,,,0.5344399213790894,,,,,
40,43879,,,,,,0.9962872266769409,,,,,
40,43899,,,,,,0.2919154167175293,,,,,
40,43919,,,,,,0.5440476536750793,,,,,
40,43939,,,,,,0.45184290409088135,,,,,
40,43959,,,,,,0.4147094786167145,,,,,
40,43979,,,,,,1.0967826843261719,,,,,
40,43999,,,,,,1.0475568771362305,,,,,
40,44019,,,,,,0.32845592498779297,,,,,
40,44039,,,,,,0.3771860599517822,,,,,
40,44059,,,,,,0.5955480337142944,,,,,
40,44079,,,,,,0.5580120086669922,,,,,
40,44099,,,,,,1.1556036472320557,,,,,
40,44119,,,,,,0.4505154490470886,,,,,
40,44139,,,,,,1.190791130065918,,,,,
40,44159,,,,,,0.9532293081283569,,,,,
40,44179,,,,,,0.642007052898407,,,,,
40,44199,,,,,,0.38686758279800415,,,,,
40,44219,,,,,,0.7542803287506104,,,,,
40,44239,,,,,,0.2941083014011383,,,,,
40,44259,,,,,,0.8490574359893799,,,,,
40,44279,,,,,,1.5447885990142822,,,,,
40,44299,,,,,,0.3131280839443207,,,,,
40,44319,,,,,,1.2160733938217163,,,,,
40,44339,,,,,,0.4077491760253906,,,,,
40,44359,,,,,,0.2506987750530243,,,,,
40,44361,,,,,,,0.6048698425292969,0.6111786365509033,0.8213741779327393,0.4304678738117218,0.6873254179954529
40,44361,0.5995281934738159,0.18403956294059753,0.6814969778060913,0.22420832514762878,0.27324995398521423,,,,,,
41,44379,,,,,,0.4631977379322052,,,,,
41,44399,,,,,,1.3885126113891602,,,,,
41,44419,,,,,,0.6931528449058533,,,,,
41,44439,,,,,,0.4888608455657959,,,,,
41,44459,,,,,,0.5913251638412476,,,,,
41,44479,,,,,,0.41558903455734253,,,,,
41,44499,,,,,,0.6753205060958862,,,,,
41,44519,,,,,,0.5244296789169312,,,,,
41,44539,,,,,,0.4665476083755493,,,,,
41,44559,,,,,,1.3488579988479614,,,,,
41,44579,,,,,,0.47438639402389526,,,,,
41,44599,,,,,,0.2568575143814087,,,,,
41,44619,,,,,,0.5094544887542725,,,,,
41,44639,,,,,,0.519483208656311,,,,,
41,44659,,,,,,1.2762209177017212,,,,,
41,44679,,,,,,0.8105514049530029,,,,,
41,44699,,,,,,0.45146167278289795,,,,,
41,44719,,,,,,0.3517753481864929,,,,,
41,44739,,,,,,1.1236202716827393,,,,,
41,44759,,,,,,0.49595701694488525,,,,,
41,44779,,,,,,1.1132678985595703,,,,,
41,44799,,,,,,0.4558635950088501,,,,,
41,44819,,,,,,0.403897762298584,,,,,
41,44839,,,,,,0.4562400281429291,,,,,
41,44859,,,,,,0.7142492532730103,,,,,
41,44879,,,,,,0.56171715259552,,,,,
41,44899,,,,,,0.48615992069244385,,,,,
41,44919,,,,,,0.7428420782089233,,,,,
41,44939,,,,,,0.7258102893829346,,,,,
41,44959,,,,,,0.7173458337783813,,,,,
41,44979,,,,,,0.6334964036941528,,,,,
41,44999,,,,,,0.5169956684112549,,,,,
41,45019,,,,,,1.4697376489639282,,,,,
41,45039,,,,,,0.2921193838119507,,,,,
41,45059,,,,,,0.6755574345588684,,,,,
41,45079,,,,,,0.8201680183410645,,,,,
41,45099,,,,,,0.3494727313518524,,,,,
41,45119,,,,,,0.5462878942489624,,,,,
41,45139,,,,,,0.8773546814918518,,,,,
41,45159,,,,,,0.3275219798088074,,,,,
41,45179,,,,,,0.33408552408218384,,,,,
41,45199,,,,,,0.5038329362869263,,,,,
41,45219,,,,,,0.406541645526886,,,,,
41,45239,,,,,,1.4673840999603271,,,,,
41,45259,,,,,,0.4162811040878296,,,,,
41,45279,,,,,,0.7763509750366211,,,,,
41,45299,,,,,,0.9075435400009155,,,,,
41,45319,,,,,,0.6285680532455444,,,,,
41,45339,,,,,,0.5654945373535156,,,,,
41,45359,,,,,,0.4424102306365967,,,,,
41,45379,,,,,,0.7134051322937012,,,,,
41,45399,,,,,,0.5262278318405151,,,,,
41,45419,,,,,,0.5413320064544678,,,,,
41,45439,,,,,,0.39423173666000366,,,,,
41,45443,,,,,,,0.5694711208343506,0.5774439573287964,0.8392447829246521,0.39501938223838806,0.6925647258758545
41,45443,0.5932031273841858,0.18724581599235535,0.6863802075386047,0.22642795741558075,0.2727068066596985,,,,,,
42,45459,,,,,,0.4135515093803406,,,,,
42,45479,,,,,,0.5086156725883484,,,,,
42,45499,,,,,,1.342971682548523,,,,,
42,45519,,,,,,0.3038392663002014,,,,,
42,45539,,,,,,0.8821694254875183,,,,,
42,45559,,,,,,0.8949309587478638,,,,,
42,45579,,,,,,0.6297069787979126,,,,,
42,45599,,,,,,0.3391990661621094,,,,,
42,45619,,,,,,1.1402928829193115,,,,,
42,45639,,,,,,0.9696385860443115,,,,,
42,45659,,,,,,0.2519550621509552,,,,,
42,45679,,,,,,0.826762318611145,,,,,
42,45699,,,,,,1.064977765083313,,,,,
42,45719,,,,,,0.6815477609634399,,,,,
42,45739,,,,,,0.7500388622283936,,,,,
42,45759,,,,,,0.3544062674045563,,,,,
42,45779,,,,,,0.5085530281066895,,,,,
42,45799,,,,,,1.1252496242523193,,,,,
42,45819,,,,,,0.4260537624359131,,,,,
42,45839,,,,,,1.0009939670562744,,,,,
42,45859,,,,,,0.5823961496353149,,,,,
42,45879,,,,,,0.525702178478241,,,,,
42,45899,,,,,,1.393639326095581,,,,,
42,45919,,,,,,0.9377697110176086,,,,,
42,45939,,,,,,1.6294001340866089,,,,,
42,45959,,,,,,0.6243722438812256,,,,,
42,45979,,,,,,1.1370606422424316,,,,,
42,45999,,,,,,0.5865570306777954,,,,,
42,46019,,,,,,1.2596845626831055,,,,,
42,46039,,,,,,0.8897789716720581,,,,,
42,46059,,,,,,0.3507022261619568,,,,,
42,46079,,,,,,0.7565741539001465,,,,,
42,46099,,,,,,0.3799647092819214,,,,,
42,46119,,,,,,0.6620925664901733,,,,,
42,46139,,,,,,0.6702538132667542,,,,,
42,46159,,,,,,0.29513484239578247,,,,,
42,46179,,,,,,0.3736787438392639,,,,,
42,46199,,,,,,0.4462259113788605,,,,,
42,46219,,,,,,0.5232559442520142,,,,,
42,46239,,,,,,0.2799958884716034,,,,,
42,46259,,,,,,0.2484881579875946,,,,,
42,46279,,,,,,1.022447109222412,,,,,
42,46299,,,,,,0.3355981707572937,,,,,
42,46319,,,,,,0.639663815498352,,,,,
42,46339,,,,,,1.029119849205017,,,,,
42,46359,,,,,,0.43770045042037964,,,,,
42,46379,,,,,,1.7654309272766113,,,,,
42,46399,,,,,,0.660993218421936,,,,,
42,46419,,,,,,0.6867707967758179,,,,,
42,46439,,,,,,0.5787672400474548,,,,,
42,46459,,,,,,0.4197179079055786,,,,,
42,46479,,,,,,1.39723539352417,,,,,
42,46499,,,,,,0.41277649998664856,,,,,
42,46519,,,,,,0.4897070825099945,,,,,
42,46525,,,,,,,0.6038526296615601,0.5905487537384033,0.9141378402709961,0.418353408575058,0.6592005491256714
42,46525,0.6150654554367065,0.18275348842144012,0.6745473742485046,0.2238530069589615,0.26794180274009705,,,,,,
43,46539,,,,,,0.29447126388549805,,,,,
43,46559,,,,,,0.6642577052116394,,,,,
43,46579,,,,,,0.7541545629501343,,,,,
43,46599,,,,,,0.3047717213630676,,,,,
43,46619,,,,,,0.287810742855072,,,,,
43,46639,,,,,,0.8101248145103455,,,,,
43,46659,,,,,,0.29264599084854126,,,,,
43,46679,,,,,,0.5090106129646301,,,,,
43,46699,,,,,,0.4995086193084717,,,,,
43,46719,,,,,,0.4629075527191162,,,,,
43,46739,,,,,,0.32143211364746094,,,,,
43,46759,,,,,,0.9830441474914551,,,,,
43,46779,,,,,,1.089536428451538,,,,,
43,46799,,,,,,0.36229148507118225,,,,,
43,46819,,,,,,0.5595120191574097,,,,,
43,46839,,,,,,0.4458269774913788,,,,,
43,46859,,,,,,1.7403335571289062,,,,,
43,46879,,,,,,0.7919703722000122,,,,,
43,46899,,,,,,1.0817421674728394,,,,,
43,46919,,,,,,0.5234628915786743,,,,,
43,46939,,,,,,1.0127166509628296,,,,,
43,46959,,,,,,0.5014744400978088,,,,,
43,46979,,,,,,0.6524661779403687,,,,,
43,46999,,,,,,1.0562824010849,,,,,
43,47019,,,,,,0.36946576833724976,,,,,
43,47039,,,,,,0.3750458359718323,,,,,
43,47059,,,,,,1.4049855470657349,,,,,
43,47079,,,,,,1.2205027341842651,,,,,
43,47099,,,,,,0.6428881287574768,,,,,
43,47119,,,,,,0.20434723794460297,,,,,
43,47139,,,,,,0.5501083731651306,,,,,
43,47159,,,,,,0.5000746250152588,,,,,
43,47179,,,,,,0.828484058380127,,,,,
43,47199,,,,,,0.8190582990646362,,,,,
43,47219,,,,,,0.40719538927078247,,,,,
43,47239,,,,,,0.4049229025840759,,,,,
43,47259,,,,,,0.4356399476528168,,,,,
43,47279,,,,,,0.4461522400379181,,,,,
43,47299,,,,,,0.42342501878738403,,,,,
43,47319,,,,,,0.6685444116592407,,,,,
43,47339,,,,,,0.5810145735740662,,,,,
43,47359,,,,,,0.7510161399841309,,,,,
43,47379,,,,,,1.1774201393127441,,,,,
43,47399,,,,,,0.6269098520278931,,,,,
43,47419,,,,,,0.4586629271507263,,,,,
43,47439,,,,,,1.1992347240447998,,,,,
43,47459,,,,,,0.3688293397426605,,,,,
43,47479,,,,,,0.22627069056034088,,,,,
43,47499,,,,,,1.1209796667099,,,,,
43,47519,,,,,,0.4587838649749756,,,,,
43,47539,,,,,,0.5324503183364868,,,,,
43,47559,,,,,,0.5991672277450562,,,,,
43,47579,,,,,,0.827572226524353,,,,,
43,47599,,,,,,0.7408874034881592,,,,,
43,47607,,,,,,,0.6131184101104736,0.6204230189323425,0.8218156695365906,0.4256645739078522,0.6506146788597107
43,47607,0.6026492714881897,0.17871594429016113,0.6627529263496399,0.2190888226032257,0.2649480104446411,,,,,,
44,47619,,,,,,0.38276898860931396,,,,,
44,47639,,,,,,0.6336767673492432,,,,,
44,47659,,,,,,1.553638219833374,,,,,
44,47679,,,,,,1.0929694175720215,,,,,
44,47699,,,,,,1.0429198741912842,,,,,
44,47719,,,,,,0.4249124526977539,,,,,
44,47739,,,,,,1.0144200325012207,,,,,
44,47759,,,,,,0.5221520066261292,,,,,
44,47779,,,,,,0.7370514869689941,,,,,
44,47799,,,,,,0.7988693714141846,,,,,
44,47819,,,,,,0.6105723977088928,,,,,
44,47839,,,,,,2.329202651977539,,,,,
44,47859,,,,,,0.2793581485748291,,,,,
44,47879,,,,,,1.1361684799194336,,,,,
44,47899,,,,,,0.3992900848388672,,,,,
44,47919,,,,,,0.34912073612213135,,,,,
44,47939,,,,,,0.4421875476837158,,,,,
44,47959,,,,,,0.44215112924575806,,,,,
44,47979,,,,,,0.48116350173950195,,,,,
44,47999,,,,,,0.3148096799850464,,,,,
44,48019,,,,,,0.39406177401542664,,,,,
44,48039,,,,,,0.5815300941467285,,,,,
44,48059,,,,,,0.4524988532066345,,,,,
44,48079,,,,,,0.4876965284347534,,,,,
44,48099,,,,,,0.6012584567070007,,,,,
44,48119,,,,,,0.3005550503730774,,,,,
44,48139,,,,,,0.41097819805145264,,,,,
44,48159,,,,,,1.2849252223968506,,,,,
44,48179,,,,,,1.2030342817306519,,,,,
44,48199,,,,,,0.47203677892684937,,,,,
44,48219,,,,,,0.5530776977539062,,,,,
44,48239,,,,,,0.48546960949897766,,,,,
44,48259,,,,,,0.8966703414916992,,,,,
44,48279,,,,,,0.41814878582954407,,,,,
44,48299,,,,,,1.1110316514968872,,,,,
44,48319,,,,,,1.1349034309387207,,,,,
44,48339,,,,,,0.3419053554534912,,,,,
44,48359,,,,,,0.5381611585617065,,,,,
44,48379,,,,,,1.7031614780426025,,,,,
44,48399,,,,,,0.5340384244918823,,,,,
44,48419,,,,,,0.6837611198425293,,,,,
44,48439,,,,,,0.4348825216293335,,,,,
44,48459,,,,,,1.154679775238037,,,,,
44,48479,,,,,,0.3982328772544861,,,,,
44,48499,,,,,,0.5730740427970886,,,,,
44,48519,,,,,,1.0412812232971191,,,,,
44,48539,,,,,,0.3532390594482422,,,,,
44,48559,,,,,,0.3374292850494385,,,,,
44,48579,,,,,,1.1611318588256836,,,,,
44,48599,,,,,,0.8557560443878174,,,,,
44,48619,,,,,,1.304927110671997,,,,,
44,48639,,,,,,0.3551875352859497,,,,,
44,48659,,,,,,0.444221556186676,,,,,
44,48679,,,,,,1.3223772048950195,,,,,
44,48689,,,,,,,0.6236534714698792,0.6351285576820374,0.8203322887420654,0.4559102952480316,0.6873880624771118
44,48689,0.6063719987869263,0.17446544766426086,0.6534761786460876,0.2168107032775879,0.2622007429599762,,,,,,
45,48699,,,,,,0.3819352984428406,,,,,
45,48719,,,,,,0.3137129843235016,,,,,
45,48739,,,,,,0.7142995595932007,,,,,
45,48759,,,,,,0.6403589248657227,,,,,
45,48779,,,,,,1.5873563289642334,,,,,
45,48799,,,,,,0.8139656782150269,,,,,
45,48819,,,,,,0.2628220319747925,,,,,
45,48839,,,,,,0.4151458740234375,,,,,
45,48859,,,,,,0.4047171473503113,,,,,
45,48879,,,,,,1.3380537033081055,,,,,
45,48899,,,,,,0.419101357460022,,,,,
45,48919,,,,,,0.8274371027946472,,,,,
45,48939,,,,,,1.4495208263397217,,,,,
45,48959,,,,,,1.216040015220642,,,,,
45,48979,,,,,,0.4070563316345215,,,,,
45,48999,,,,,,1.1094131469726562,,,,,
45,49019,,,,,,0.4128231108188629,,,,,
45,49039,,,,,,1.1180092096328735,,,,,
45,49059,,,,,,0.4053128957748413,,,,,
45,49079,,,,,,0.19666807353496552,,,,,
45,49099,,,,,,1.4303321838378906,,,,,
45,49119,,,,,,0.3795173168182373,,,,,
45,49139,,,,,,0.32140135765075684,,,,,
45,49159,,,,,,0.3943154215812683,,,,,
45,49179,,,,,,0.3802186846733093,,,,,
45,49199,,,,,,0.2741938829421997,,,,,
45,49219,,,,,,1.011407732963562,,,,,
45,49239,,,,,,0.406276136636734,,,,,
45,49259,,,,,,0.552800714969635,,,,,
45,49279,,,,,,1.061927080154419,,,,,
45,49299,,,,,,0.47306108474731445,,,,,
45,49319,,,,,,0.538790225982666,,,,,
45,49339,,,,,,1.1571316719055176,,,,,
45,49359,,,,,,1.3012452125549316,,,,,
45,49379,,,,,,1.159716248512268,,,,,
45,49399,,,,,,0.7574208974838257,,,,,
45,49419,,,,,,0.3519555926322937,,,,,
45,49439,,,,,,0.4400365352630615,,,,,
45,49459,,,,,,0.3253178000450134,,,,,
45,49479,,,,,,0.2772636115550995,,,,,
45,49499,,,,,,0.26629728078842163,,,,,
45,49519,,,,,,0.24592527747154236,,,,,
45,49539,,,,,,0.21840962767601013,,,,,
45,49559,,,,,,0.7184556126594543,,,,,
45,49579,,,,,,0.24074596166610718,,,,,
45,49599,,,,,,0.7757949829101562,,,,,
45,49619,,,,,,1.0641875267028809,,,,,
45,49639,,,,,,0.4630137085914612,,,,,
45,49659,,,,,,0.3637862503528595,,,,,
45,49679,,,,,,0.9971610307693481,,,,,
45,49699,,,,,,0.6191299557685852,,,,,
45,49719,,,,,,0.5110441446304321,,,,,
45,49739,,,,,,0.37204650044441223,,,,,
45,49759,,,,,,0.24847115576267242,,,,,
45,49771,,,,,,,0.5861203670501709,0.577380359172821,0.8970159888267517,0.37469950318336487,0.6032667756080627
45,49771,0.6025028824806213,0.18004170060157776,0.666970431804657,0.22086697816848755,0.2660615146160126,,,,,,
46,49779,,,,,,0.41543707251548767,,,,,
46,49799,,,,,,0.6542421579360962,,,,,
46,49819,,,,,,0.3384290337562561,,,,,
46,49839,,,,,,0.43121933937072754,,,,,
46,49859,,,,,,1.4071449041366577,,,,,
46,49879,,,,,,0.6272969245910645,,,,,
46,49899,,,,,,0.3045855760574341,,,,,
46,49919,,,,,,0.5929921865463257,,,,,
46,49939,,,,,,0.8713058233261108,,,,,
46,49959,,,,,,1.3033696413040161,,,,,
46,49979,,,,,,0.5388206243515015,,,,,
46,49999,,,,,,0.5493689775466919,,,,,
46,50019,,,,,,0.923401951789856,,,,,
46,50039,,,,,,1.0339882373809814,,,,,
46,50059,,,,,,0.5736607313156128,,,,,
46,50079,,,,,,0.6124244928359985,,,,,
46,50099,,,,,,1.2474737167358398,,,,,
46,50119,,,,,,0.681844174861908,,,,,
46,50139,,,,,,0.7674161195755005,,,,,
46,50159,,,,,,0.6073431968688965,,,,,
46,50179,,,,,,0.5777957439422607,,,,,
46,50199,,,,,,0.22771109640598297,,,,,
46,50219,,,,,,0.8163647651672363,,,,,
46,50239,,,,,,0.9658641815185547,,,,,
46,50259,,,,,,1.0397520065307617,,,,,
46,50279,,,,,,0.5600865483283997,,,,,
46,50299,,,,,,0.8132595419883728,,,,,
46,50319,,,,,,0.3963780999183655,,,,,
46,50339,,,,,,0.3847678005695343,,,,,
46,50359,,,,,,1.2578221559524536,,,,,
46,50379,,,,,,0.5289079546928406,,,,,
46,50399,,,,,,0.45476657152175903,,,,,
46,50419,,,,,,0.8884707689285278,,,,,
46,50439,,,,,,0.6522072553634644,,,,,
46,50459,,,,,,0.7587127685546875,,,,,
46,50479,,,,,,0.6362817883491516,,,,,
46,50499,,,,,,1.424926996231079,,,,,
46,50519,,,,,,0.3762919008731842,,,,,
46,50539,,,,,,0.3696068525314331,,,,,
46,50559,,,,,,1.2090492248535156,,,,,
46,50579,,,,,,1.73280930519104,,,,,
46,50599,,,,,,0.4237721562385559,,,,,
46,50619,,,,,,0.40515464544296265,,,,,
46,50639,,,,,,1.132408857345581,,,,,
46,50659,,,,,,0.28145453333854675,,,,,
46,50679,,,,,,0.33403098583221436,,,,,
46,50699,,,,,,0.3496754765510559,,,,,
46,50719,,,,,,0.402584046125412,,,,,
46,50739,,,,,,1.190727949142456,,,,,
46,50759,,,,,,0.62135910987854,,,,,
46,50779,,,,,,0.7648575305938721,,,,,
46,50799,,,,,,0.9099795818328857,,,,,
46,50819,,,,,,0.7067996263504028,,,,,
46,50839,,,,,,0.9259066581726074,,,,,
46,50853,,,,,,,0.5163142681121826,0.5190332531929016,0.9056987166404724,0.3377002477645874,0.679412305355072
46,50853,0.6044349074363708,0.17270983755588531,0.6495026350021362,0.21437527239322662,0.262417197227478,,,,,,
47,50859,,,,,,1.4325799942016602,,,,,
47,50879,,,,,,1.0942440032958984,,,,,
47,50899,,,,,,0.37310051918029785,,,,,
47,50919,,,,,,0.6996361613273621,,,,,
47,50939,,,,,,0.2767506241798401,,,,,
47,50959,,,,,,1.2380478382110596,,,,,
47,50979,,,,,,0.6404309272766113,,,,,
47,50999,,,,,,0.4628857374191284,,,,,
47,51019,,,,,,1.0641982555389404,,,,,
47,51039,,,,,,0.5636889934539795,,,,,
47,51059,,,,,,0.41775259375572205,,,,,
47,51079,,,,,,1.1272180080413818,,,,,
47,51099,,,,,,2.213968515396118,,,,,
47,51119,,,,,,0.6089088916778564,,,,,
47,51139,,,,,,0.3414713442325592,,,,,
47,51159,,,,,,0.41878584027290344,,,,,
47,51179,,,,,,1.1593571901321411,,,,,
47,51199,,,,,,0.43329811096191406,,,,,
47,51219,,,,,,0.34453094005584717,,,,,
47,51239,,,,,,0.9562473297119141,,,,,
47,51259,,,,,,0.4218803644180298,,,,,
47,51279,,,,,,0.35596585273742676,,,,,
47,51299,,,,,,0.3824813961982727,,,,,
47,51319,,,,,,0.41144412755966187,,,,,
47,51339,,,,,,0.6753015518188477,,,,,
47,51359,,,,,,0.5667933225631714,,,,,
47,51379,,,,,,0.5515331029891968,,,,,
47,51399,,,,,,0.5863260626792908,,,,,
47,51419,,,,,,1.1045222282409668,,,,,
47,51439,,,,,,0.261976957321167,,,,,
47,51459,,,,,,0.7978113889694214,,,,,
47,51479,,,,,,0.9571563005447388,,,,,
47,51499,,,,,,0.5977506041526794,,,,,
47,51519,,,,,,1.2672315835952759,,,,,
47,51539,,,,,,0.4615287482738495,,,,,
47,51559,,,,,,0.4565166234970093,,,,,
47,51579,,,,,,0.5410721302032471,,,,,
47,51599,,,,,,0.18306969106197357,,,,,
47,51619,,,,,,0.2518065273761749,,,,,
47,51639,,,,,,0.49420487880706787,,,,,
47,51659,,,,,,0.19744417071342468,,,,,
47,51679,,,,,,0.3424479067325592,,,,,
47,51699,,,,,,0.8383996486663818,,,,,
47,51719,,,,,,0.8494188189506531,,,,,
47,51739,,,,,,0.6766494512557983,,,,,
47,51759,,,,,,0.3536897897720337,,,,,
47,51779,,,,,,0.4211380183696747,,,,,
47,51799,,,,,,0.452212393283844,,,,,
47,51819,,,,,,1.2096197605133057,,,,,
47,51839,,,,,,0.3839602470397949,,,,,
47,51859,,,,,,0.8855212926864624,,,,,
47,51879,,,,,,0.5997540950775146,,,,,
47,51899,,,,,,0.3162791132926941,,,,,
47,51919,,,,,,0.36719006299972534,,,,,
47,51935,,,,,,,0.5832392573356628,0.5905313491821289,0.8932029008865356,0.37549856305122375,0.6168133616447449
47,51935,0.6080480813980103,0.16847889125347137,0.6363011598587036,0.21079495549201965,0.2570275366306305,,,,,,
48,51939,,,,,,0.6990721821784973,,,,,
48,51959,,,,,,0.7719401121139526,,,,,
48,51979,,,,,,1.0780314207077026,,,,,
48,51999,,,,,,1.0568065643310547,,,,,
48,52019,,,,,,0.33431240916252136,,,,,
48,52039,,,,,,0.885543942451477,,,,,
48,52059,,,,,,0.23916544020175934,,,,,
48,52079,,,,,,0.2651304006576538,,,,,
48,52099,,,,,,0.8129180669784546,,,,,
48,52119,,,,,,0.576979398727417,,,,,
48,52139,,,,,,0.4035087823867798,,,,,
48,52159,,,,,,0.7143000364303589,,,,,
48,52179,,,,,,0.24391648173332214,,,,,
48,52199,,,,,,0.3155473470687866,,,,,
48,52219,,,,,,0.5239323377609253,,,,,
48,52239,,,,,,0.3864908516407013,,,,,
48,52259,,,,,,1.4689608812332153,,,,,
48,52279,,,,,,0.5463144183158875,,,,,
48,52299,,,,,,0.7550750970840454,,,,,
48,52319,,,,,,0.40205299854278564,,,,,
48,52339,,,,,,1.9259297847747803,,,,,
48,52359,,,,,,0.23993127048015594,,,,,
48,52379,,,,,,0.48898112773895264,,,,,
48,52399,,,,,,0.3578481674194336,,,,,
48,52419,,,,,,0.6344448924064636,,,,,
48,52439,,,,,,0.7713563442230225,,,,,
48,52459,,,,,,0.2088775932788849,,,,,
48,52479,,,,,,1.4514856338500977,,,,,
48,52499,,,,,,0.4256579279899597,,,,,
48,52519,,,,,,0.5752571821212769,,,,,
48,52539,,,,,,0.4952732026576996,,,,,
48,52559,,,,,,0.24239450693130493,,,,,
48,52579,,,,,,0.6768355369567871,,,,,
48,52599,,,,,,1.3018877506256104,,,,,
48,52619,,,,,,1.3299918174743652,,,,,
48,52639,,,,,,0.6053629517555237,,,,,
48,52659,,,,,,0.35354891419410706,,,,,
48,52679,,,,,,0.5124136209487915,,,,,
48,52699,,,,,,0.4026210904121399,,,,,
48,52719,,,,,,0.44158706068992615,,,,,
48,52739,,,,,,0.6868747472763062,,,,,
48,52759,,,,,,0.4905357360839844,,,,,
48,52779,,,,,,0.8416829109191895,,,,,
48,52799,,,,,,1.1916449069976807,,,,,
48,52819,,,,,,1.0479620695114136,,,,,
48,52839,,,,,,0.6523234844207764,,,,,
48,52859,,,,,,0.33705639839172363,,,,,
48,52879,,,,,,0.9632244110107422,,,,,
48,52899,,,,,,1.2340152263641357,,,,,
48,52919,,,,,,0.7315346002578735,,,,,
48,52939,,,,,,0.15165096521377563,,,,,
48,52959,,,,,,0.6610993146896362,,,,,
48,52979,,,,,,0.8509025573730469,,,,,
48,52999,,,,,,0.6348214745521545,,,,,
48,53017,,,,,,,0.5761070251464844,0.5668447017669678,0.8629571795463562,0.3802821636199951,0.6526046991348267
48,53017,0.6170313954353333,0.1741601824760437,0.6555613279342651,0.21743059158325195,0.2639698088169098,,,,,,
49,53019,,,,,,0.5459351539611816,,,,,
49,53039,,,,,,0.2940302789211273,,,,,
49,53059,,,,,,0.5914574861526489,,,,,
49,53079,,,,,,0.5860030651092529,,,,,
49,53099,,,,,,0.8222619891166687,,,,,
49,53119,,,,,,1.2803436517715454,,,,,
49,53139,,,,,,0.40462568402290344,,,,,
49,53159,,,,,,1.5150673389434814,,,,,
49,53179,,,,,,0.5614210367202759,,,,,
49,53199,,,,,,0.4074326157569885,,,,,
49,53219,,,,,,0.3086209297180176,,,,,
49,53239,,,,,,0.4101038873195648,,,,,
49,53259,,,,,,0.7384301424026489,,,,,
49,53279,,,,,,0.48407161235809326,,,,,
49,53299,,,,,,0.3599609136581421,,,,,
49,53319,,,,,,0.4798102378845215,,,,,
49,53339,,,,,,1.1045671701431274,,,,,
49,53359,,,,,,0.43833690881729126,,,,,
49,53379,,,,,,0.29157567024230957,,,,,
49,53399,,,,,,0.335805743932724,,,,,
49,53419,,,,,,0.6762698888778687,,,,,
49,53439,,,,,,0.49942082166671753,,,,,
49,53459,,,,,,0.5139715075492859,,,,,
49,53479,,,,,,0.8616593480110168,,,,,
49,53499,,,,,,0.3989192843437195,,,,,
49,53519,,,,,,0.3888990879058838,,,,,
49,53539,,,,,,0.28425270318984985,,,,,
49,53559,,,,,,0.37242743372917175,,,,,
49,53579,,,,,,1.1596503257751465,,,,,
49,53599,,,,,,0.6618560552597046,,,,,
49,53619,,,,,,0.43794214725494385,,,,,
49,53639,,,,,,1.4245188236236572,,,,,
49,53659,,,,,,0.4255164861679077,,,,,
49,53679,,,,,,0.6541939973831177,,,,,
49,53699,,,,,,1.1073566675186157,,,,,
