epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9639,,,,,,,5.815482139587402,,,,,,
3,,,9659,,,,,,,2.7203598022460938,,,,,,
3,,,9679,,,,,,,0.8686818480491638,,,,,,
3,,,9699,,,,,,,1.1638983488082886,,,,,,
3,,,9719,,,,,,,1.1490507125854492,,,,,,
3,,,9739,,,,,,,1.0016562938690186,,,,,,
3,,,9759,,,,,,,1.2859227657318115,,,,,,
3,,,9779,,,,,,,1.4695229530334473,,,,,,
3,,,9799,,,,,,,1.0628609657287598,,,,,,
3,,,9819,,,,,,,1.0909688472747803,,,,,,
3,,,9839,,,,,,,1.447596549987793,,,,,,
3,,,9859,,,,,,,0.9864234924316406,,,,,,
3,,,9879,,,,,,,2.1698148250579834,,,,,,
3,,,9899,,,,,,,0.8096367716789246,,,,,,
3,,,9919,,,,,,,1.202821969985962,,,,,,
3,,,9939,,,,,,,1.4757972955703735,,,,,,
3,,,9959,,,,,,,1.4590728282928467,,,,,,
3,,,9979,,,,,,,1.1219638586044312,,,,,,
3,,,9999,,,,,,,1.4155447483062744,,,,,,
3,,,10019,,,,,,,1.2153947353363037,,,,,,
3,,,10039,,,,,,,1.9603767395019531,,,,,,
3,,,10059,,,,,,,1.6314709186553955,,,,,,
3,,,10079,,,,,,,0.9359347224235535,,,,,,
3,,,10099,,,,,,,1.2817950248718262,,,,,,
3,,,10119,,,,,,,1.1835750341415405,,,,,,
3,,,10139,,,,,,,1.1934738159179688,,,,,,
3,,,10159,,,,,,,1.1813325881958008,,,,,,
3,,,10179,,,,,,,0.9304072856903076,,,,,,
3,,,10199,,,,,,,1.12682044506073,,,,,,
3,,,10219,,,,,,,1.8112019300460815,,,,,,
3,,,10239,,,,,,,1.61604905128479,,,,,,
3,,,10259,,,,,,,1.1151933670043945,,,,,,
3,,,10279,,,,,,,2.38308048248291,,,,,,
3,,,10299,,,,,,,1.4147230386734009,,,,,,
3,,,10319,,,,,,,1.1771199703216553,,,,,,
3,,,10339,,,,,,,0.9798851013183594,,,,,,
3,,,10359,,,,,,,0.9839655160903931,,,,,,
3,,,10379,,,,,,,1.1987251043319702,,,,,,
3,,,10399,,,,,,,0.9027864933013916,,,,,,
3,,,10419,,,,,,,0.9422186613082886,,,,,,
3,,,10439,,,,,,,1.126780390739441,,,,,,
3,,,10459,,,,,,,0.9117245674133301,,,,,,
3,,,10479,,,,,,,0.8683207035064697,,,,,,
3,,,10499,,,,,,,0.9052202701568604,,,,,,
3,,,10519,,,,,,,2.488409996032715,,,,,,
3,,,10539,,,,,,,1.078024983406067,,,,,,
3,,,10559,,,,,,,1.1899725198745728,,,,,,
3,,,10579,,,,,,,1.437231421470642,,,,,,
3,,,10599,,,,,,,0.8048838376998901,,,,,,
3,,,10619,,,,,,,1.366576075553894,,,,,,
3,,,10639,,,,,,,0.9658887386322021,,,,,,
3,,,10659,,,,,,,1.3922693729400635,,,,,,
3,,,10679,,,,,,,1.0837880373001099,,,,,,
3,,,10699,,,,,,,0.9700831174850464,,,,,,
3,,,10719,,,,,,,1.2663536071777344,,,,,,
3,,,10739,,,,,,,2.2926185131073,,,,,,
3,,,10759,,,,,,,1.1939988136291504,,,,,,
3,,,10779,,,,,,,1.4827016592025757,,,,,,
3,,,10799,,,,,,,1.1375788450241089,,,,,,
3,,,10819,,,,,,,1.2323791980743408,,,,,,
3,,,10839,,,,,,,0.9883054494857788,,,,,,
3,,,10859,,,,,,,1.0556635856628418,,,,,,
3,,,10879,,,,,,,1.1244499683380127,,,,,,
3,,,10899,,,,,,,1.1066346168518066,,,,,,
3,,,10919,,,,,,,1.1163232326507568,,,,,,
3,,,10939,,,,,,,1.7944400310516357,,,,,,
3,,,10959,,,,,,,1.6701977252960205,,,,,,
3,,,10979,,,,,,,1.3787150382995605,,,,,,
3,,,10999,,,,,,,1.3758574724197388,,,,,,
3,,,11019,,,,,,,1.3647291660308838,,,,,,
3,,,11039,,,,,,,0.847213864326477,,,,,,
3,,,11059,,,,,,,0.8346645832061768,,,,,,
3,,,11079,,,,,,,0.9191059470176697,,,,,,
3,,,11099,,,,,,,0.8319472074508667,,,,,,
3,,,11119,,,,,,,1.2832287549972534,,,,,,
3,,,11139,,,,,,,1.2006635665893555,,,,,,
3,,,11159,,,,,,,1.2944893836975098,,,,,,
3,,,11179,,,,,,,2.1018848419189453,,,,,,
3,,,11199,,,,,,,1.1980723142623901,,,,,,
3,,,11219,,,,,,,1.2658578157424927,,,,,,
3,,,11239,,,,,,,1.0871332883834839,,,,,,
3,,,11259,,,,,,,1.0875389575958252,,,,,,
3,,,11279,,,,,,,1.163028359413147,,,,,,
3,,,11299,,,,,,,1.449113130569458,,,,,,
3,,,11319,,,,,,,1.0749235153198242,,,,,,
3,,,11339,,,,,,,0.7340131402015686,,,,,,
3,,,11359,,,,,,,1.2187758684158325,,,,,,
3,,,11379,,,,,,,1.0716911554336548,,,,,,
3,,,11399,,,,,,,1.044735074043274,,,,,,
3,,,11419,,,,,,,0.8612864017486572,,,,,,
3,,,11439,,,,,,,1.0724554061889648,,,,,,
3,,,11459,,,,,,,1.95687735080719,,,,,,
3,,,11479,,,,,,,1.2122924327850342,,,,,,
3,,,11479,,,,,,,,0.4149017333984375,0.35114923119544983,11.32127571105957,0.24879001080989838,0.35744643211364746,0.4149017333984375
3,,,11479,,,,,0.6264657378196716,1.400840163230896,,,,,,,
,0.00014150063176838042,0.00014150063176838042,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,1.2891476154327393,,,,,,
4,,,11519,,,,,,,3.4325716495513916,,,,,,
4,,,11539,,,,,,,1.4073853492736816,,,,,,
4,,,11559,,,,,,,1.042525053024292,,,,,,
4,,,11579,,,,,,,1.9606397151947021,,,,,,
4,,,11599,,,,,,,1.2170039415359497,,,,,,
4,,,11619,,,,,,,0.950580358505249,,,,,,
4,,,11639,,,,,,,1.1767712831497192,,,,,,
4,,,11659,,,,,,,1.054023265838623,,,,,,
4,,,11679,,,,,,,4.973551273345947,,,,,,
4,,,11699,,,,,,,1.1124022006988525,,,,,,
4,,,11719,,,,,,,0.970335841178894,,,,,,
4,,,11739,,,,,,,2.4861955642700195,,,,,,
4,,,11759,,,,,,,1.613532543182373,,,,,,
4,,,11779,,,,,,,0.7843045592308044,,,,,,
4,,,11799,,,,,,,0.9516919851303101,,,,,,
4,,,11819,,,,,,,1.0810422897338867,,,,,,
4,,,11839,,,,,,,1.981726884841919,,,,,,
4,,,11859,,,,,,,1.0959030389785767,,,,,,
4,,,11879,,,,,,,1.916168212890625,,,,,,
4,,,11899,,,,,,,1.164644479751587,,,,,,
4,,,11919,,,,,,,1.2016379833221436,,,,,,
4,,,11939,,,,,,,1.0612916946411133,,,,,,
4,,,11959,,,,,,,1.3687264919281006,,,,,,
4,,,11979,,,,,,,2.752915143966675,,,,,,
4,,,11999,,,,,,,1.8153009414672852,,,,,,
4,,,12019,,,,,,,1.7547869682312012,,,,,,
4,,,12039,,,,,,,0.9335880279541016,,,,,,
4,,,12059,,,,,,,1.6185064315795898,,,,,,
4,,,12079,,,,,,,3.016622543334961,,,,,,
4,,,12099,,,,,,,1.1580584049224854,,,,,,
4,,,12119,,,,,,,0.8366460204124451,,,,,,
4,,,12139,,,,,,,0.8165212869644165,,,,,,
4,,,12159,,,,,,,1.0122261047363281,,,,,,
4,,,12179,,,,,,,0.9255332350730896,,,,,,
4,,,12199,,,,,,,1.2250611782073975,,,,,,
4,,,12219,,,,,,,1.0366086959838867,,,,,,
4,,,12239,,,,,,,1.2792658805847168,,,,,,
4,,,12259,,,,,,,0.962563157081604,,,,,,
4,,,12279,,,,,,,1.5738941431045532,,,,,,
4,,,12299,,,,,,,0.815080463886261,,,,,,
4,,,12319,,,,,,,0.9528138041496277,,,,,,
4,,,12339,,,,,,,1.488150715827942,,,,,,
4,,,12359,,,,,,,1.5908920764923096,,,,,,
4,,,12379,,,,,,,1.525810956954956,,,,,,
4,,,12399,,,,,,,5.0231523513793945,,,,,,
4,,,12419,,,,,,,1.4907269477844238,,,,,,
4,,,12439,,,,,,,1.1343330144882202,,,,,,
4,,,12459,,,,,,,1.0211060047149658,,,,,,
4,,,12479,,,,,,,1.2389287948608398,,,,,,
4,,,12499,,,,,,,1.1110317707061768,,,,,,
4,,,12519,,,,,,,1.2657527923583984,,,,,,
4,,,12539,,,,,,,2.695066213607788,,,,,,
4,,,12559,,,,,,,1.4000648260116577,,,,,,
4,,,12579,,,,,,,1.252607822418213,,,,,,
4,,,12599,,,,,,,1.1179057359695435,,,,,,
4,,,12619,,,,,,,1.239150047302246,,,,,,
4,,,12639,,,,,,,1.5429399013519287,,,,,,
4,,,12659,,,,,,,1.571237564086914,,,,,,
4,,,12679,,,,,,,1.6825140714645386,,,,,,
4,,,12699,,,,,,,1.563754916191101,,,,,,
4,,,12719,,,,,,,1.6628859043121338,,,,,,
4,,,12739,,,,,,,1.3558835983276367,,,,,,
4,,,12759,,,,,,,0.9206570386886597,,,,,,
4,,,12779,,,,,,,0.858038067817688,,,,,,
4,,,12799,,,,,,,1.4638402462005615,,,,,,
4,,,12819,,,,,,,0.8843070864677429,,,,,,
4,,,12839,,,,,,,1.5521308183670044,,,,,,
4,,,12859,,,,,,,0.9329766035079956,,,,,,
4,,,12879,,,,,,,1.4639625549316406,,,,,,
4,,,12899,,,,,,,1.189268708229065,,,,,,
4,,,12919,,,,,,,1.2560091018676758,,,,,,
4,,,12939,,,,,,,0.99818354845047,,,,,,
4,,,12959,,,,,,,0.8994014859199524,,,,,,
4,,,12979,,,,,,,0.8869647979736328,,,,,,
4,,,12999,,,,,,,0.9481832981109619,,,,,,
4,,,13019,,,,,,,1.2073190212249756,,,,,,
4,,,13039,,,,,,,0.9488149881362915,,,,,,
4,,,13059,,,,,,,1.7256137132644653,,,,,,
4,,,13079,,,,,,,1.043503761291504,,,,,,
4,,,13099,,,,,,,0.9888277053833008,,,,,,
4,,,13119,,,,,,,1.0012555122375488,,,,,,
4,,,13139,,,,,,,1.0515990257263184,,,,,,
4,,,13159,,,,,,,1.053782343864441,,,,,,
4,,,13179,,,,,,,1.8104146718978882,,,,,,
4,,,13199,,,,,,,1.256252646446228,,,,,,
4,,,13219,,,,,,,1.1097221374511719,,,,,,
4,,,13239,,,,,,,0.954697847366333,,,,,,
4,,,13259,,,,,,,0.9619405269622803,,,,,,
4,,,13279,,,,,,,1.465257167816162,,,,,,
4,,,13299,,,,,,,0.8700631856918335,,,,,,
4,,,13319,,,,,,,1.12678861618042,,,,,,
4,,,13339,,,,,,,1.5273901224136353,,,,,,
4,,,13359,,,,,,,0.906765341758728,,,,,,
4,,,13379,,,,,,,1.2876906394958496,,,,,,
4,,,13399,,,,,,,1.0052459239959717,,,,,,
4,,,13419,,,,,,,1.1293880939483643,,,,,,
4,,,13439,,,,,,,0.9921244382858276,,,,,,
4,,,13459,,,,,,,1.052894949913025,,,,,,
4,,,13479,,,,,,,1.4489374160766602,,,,,,
4,,,13499,,,,,,,1.608278512954712,,,,,,
4,,,13519,,,,,,,1.2310822010040283,,,,,,
4,,,13539,,,,,,,0.9196401834487915,,,,,,
4,,,13559,,,,,,,1.0478219985961914,,,,,,
4,,,13579,,,,,,,1.3945233821868896,,,,,,
4,,,13599,,,,,,,1.439258098602295,,,,,,
4,,,13619,,,,,,,1.0410377979278564,,,,,,
4,,,13639,,,,,,,1.10138738155365,,,,,,
4,,,13659,,,,,,,2.129286289215088,,,,,,
4,,,13679,,,,,,,1.652967929840088,,,,,,
4,,,13699,,,,,,,0.7164725065231323,,,,,,
4,,,13719,,,,,,,0.8330978155136108,,,,,,
4,,,13739,,,,,,,1.2112869024276733,,,,,,
4,,,13759,,,,,,,1.019502878189087,,,,,,
4,,,13779,,,,,,,3.607931613922119,,,,,,
4,,,13799,,,,,,,0.998089075088501,,,,,,
4,,,13819,,,,,,,1.1556960344314575,,,,,,
4,,,13839,,,,,,,1.2157773971557617,,,,,,
4,,,13859,,,,,,,1.169140100479126,,,,,,
4,,,13879,,,,,,,1.1972767114639282,,,,,,
4,,,13899,,,,,,,1.237109661102295,,,,,,
4,,,13919,,,,,,,1.0751025676727295,,,,,,
4,,,13939,,,,,,,1.2021596431732178,,,,,,
4,,,13959,,,,,,,1.029996633529663,,,,,,
4,,,13979,,,,,,,1.0337395668029785,,,,,,
4,,,13999,,,,,,,0.8134441375732422,,,,,,
4,,,14019,,,,,,,0.9476707577705383,,,,,,
4,,,14039,,,,,,,1.6836777925491333,,,,,,
4,,,14059,,,,,,,0.8093823790550232,,,,,,
4,,,14079,,,,,,,0.947155237197876,,,,,,
4,,,14099,,,,,,,5.6864705085754395,,,,,,
4,,,14119,,,,,,,1.161907434463501,,,,,,
4,,,14139,,,,,,,1.155808925628662,,,,,,
4,,,14159,,,,,,,0.9196780920028687,,,,,,
4,,,14179,,,,,,,0.9619516134262085,,,,,,
4,,,14199,,,,,,,0.9603615403175354,,,,,,
4,,,14219,,,,,,,1.3676725625991821,,,,,,
4,,,14239,,,,,,,0.992680013179779,,,,,,
4,,,14259,,,,,,,0.750831663608551,,,,,,
4,,,14279,,,,,,,0.992066502571106,,,,,,
4,,,14299,,,,,,,1.4580543041229248,,,,,,
4,,,14319,,,,,,,1.0039185285568237,,,,,,
4,,,14339,,,,,,,1.3306034803390503,,,,,,
4,,,14349,,,,,,,,0.4080245792865753,0.35272589325904846,11.583670616149902,0.2390357404947281,0.3329950273036957,0.4080245792865753
4,,,14349,,,,,0.6362310647964478,1.3409476280212402,,,,,,,
,0.0001768757897104755,0.0001768757897104755,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,1.0056829452514648,,,,,,
5,,,14379,,,,,,,1.0123400688171387,,,,,,
5,,,14399,,,,,,,1.250763177871704,,,,,,
5,,,14419,,,,,,,1.1467037200927734,,,,,,
5,,,14439,,,,,,,1.1279194355010986,,,,,,
5,,,14459,,,,,,,0.847206175327301,,,,,,
5,,,14479,,,,,,,0.9947516918182373,,,,,,
5,,,14499,,,,,,,0.8123489618301392,,,,,,
5,,,14519,,,,,,,1.1299779415130615,,,,,,
5,,,14539,,,,,,,1.4807989597320557,,,,,,
5,,,14559,,,,,,,1.2518703937530518,,,,,,
5,,,14579,,,,,,,1.1146430969238281,,,,,,
5,,,14599,,,,,,,1.7905101776123047,,,,,,
5,,,14619,,,,,,,0.9954397678375244,,,,,,
5,,,14639,,,,,,,5.926318168640137,,,,,,
5,,,14659,,,,,,,4.886009216308594,,,,,,
5,,,14679,,,,,,,1.181641936302185,,,,,,
5,,,14699,,,,,,,3.5700039863586426,,,,,,
5,,,14719,,,,,,,1.3143658638000488,,,,,,
5,,,14739,,,,,,,1.1836657524108887,,,,,,
5,,,14759,,,,,,,0.875670313835144,,,,,,
5,,,14779,,,,,,,1.5432177782058716,,,,,,
5,,,14799,,,,,,,1.5567575693130493,,,,,,
5,,,14819,,,,,,,1.7541923522949219,,,,,,
5,,,14839,,,,,,,0.8435399532318115,,,,,,
5,,,14859,,,,,,,1.7105519771575928,,,,,,
5,,,14879,,,,,,,0.8942291736602783,,,,,,
5,,,14899,,,,,,,0.947993814945221,,,,,,
5,,,14919,,,,,,,0.7486646175384521,,,,,,
5,,,14939,,,,,,,1.0542840957641602,,,,,,
5,,,14959,,,,,,,1.2330131530761719,,,,,,
5,,,14979,,,,,,,0.8774615526199341,,,,,,
5,,,14999,,,,,,,1.6953721046447754,,,,,,
5,,,15019,,,,,,,1.1311438083648682,,,,,,
5,,,15039,,,,,,,1.231431007385254,,,,,,
5,,,15059,,,,,,,1.2010735273361206,,,,,,
5,,,15079,,,,,,,1.365194320678711,,,,,,
5,,,15099,,,,,,,1.2726750373840332,,,,,,
5,,,15119,,,,,,,0.7653822302818298,,,,,,
5,,,15139,,,,,,,1.0897504091262817,,,,,,
5,,,15159,,,,,,,1.3191664218902588,,,,,,
5,,,15179,,,,,,,1.0421321392059326,,,,,,
5,,,15199,,,,,,,0.9633806943893433,,,,,,
5,,,15219,,,,,,,1.1544885635375977,,,,,,
5,,,15239,,,,,,,1.116239309310913,,,,,,
5,,,15259,,,,,,,3.827608108520508,,,,,,
5,,,15279,,,,,,,3.2084569931030273,,,,,,
5,,,15299,,,,,,,1.2974324226379395,,,,,,
5,,,15319,,,,,,,1.416841745376587,,,,,,
5,,,15339,,,,,,,1.1745264530181885,,,,,,
5,,,15359,,,,,,,1.032564640045166,,,,,,
5,,,15379,,,,,,,1.120185136795044,,,,,,
5,,,15399,,,,,,,1.4191008806228638,,,,,,
5,,,15419,,,,,,,0.898435115814209,,,,,,
5,,,15439,,,,,,,1.148361086845398,,,,,,
5,,,15459,,,,,,,1.1804054975509644,,,,,,
5,,,15479,,,,,,,1.1390804052352905,,,,,,
5,,,15499,,,,,,,0.8519015908241272,,,,,,
5,,,15519,,,,,,,1.4276390075683594,,,,,,
5,,,15539,,,,,,,1.2631454467773438,,,,,,
5,,,15559,,,,,,,1.4092415571212769,,,,,,
5,,,15579,,,,,,,7.180758953094482,,,,,,
5,,,15599,,,,,,,1.1974797248840332,,,,,,
5,,,15619,,,,,,,0.7735010385513306,,,,,,
5,,,15639,,,,,,,1.135477066040039,,,,,,
5,,,15659,,,,,,,0.8960291147232056,,,,,,
5,,,15679,,,,,,,1.0588901042938232,,,,,,
5,,,15699,,,,,,,0.7040159106254578,,,,,,
5,,,15719,,,,,,,1.0619086027145386,,,,,,
5,,,15739,,,,,,,1.2440552711486816,,,,,,
5,,,15759,,,,,,,1.1810498237609863,,,,,,
5,,,15779,,,,,,,1.519476056098938,,,,,,
5,,,15799,,,,,,,1.2837495803833008,,,,,,
5,,,15819,,,,,,,0.8113739490509033,,,,,,
5,,,15839,,,,,,,1.1412991285324097,,,,,,
5,,,15859,,,,,,,0.9258193969726562,,,,,,
5,,,15879,,,,,,,0.790117084980011,,,,,,
5,,,15899,,,,,,,0.970449686050415,,,,,,
5,,,15919,,,,,,,1.0601452589035034,,,,,,
5,,,15939,,,,,,,1.0118322372436523,,,,,,
5,,,15959,,,,,,,1.0212130546569824,,,,,,
5,,,15979,,,,,,,0.8404969573020935,,,,,,
5,,,15999,,,,,,,0.9154075384140015,,,,,,
5,,,16019,,,,,,,1.0366826057434082,,,,,,
5,,,16039,,,,,,,1.4258055686950684,,,,,,
5,,,16059,,,,,,,0.9811656475067139,,,,,,
5,,,16079,,,,,,,1.5829287767410278,,,,,,
5,,,16099,,,,,,,0.9454546570777893,,,,,,
5,,,16119,,,,,,,1.1660189628601074,,,,,,
5,,,16139,,,,,,,0.6797808408737183,,,,,,
5,,,16159,,,,,,,0.844459056854248,,,,,,
5,,,16179,,,,,,,0.7283952236175537,,,,,,
5,,,16199,,,,,,,2.3813180923461914,,,,,,
5,,,16219,,,,,,,0.9865227937698364,,,,,,
5,,,16239,,,,,,,1.648160696029663,,,,,,
5,,,16259,,,,,,,1.1379053592681885,,,,,,
5,,,16279,,,,,,,0.8715676069259644,,,,,,
5,,,16299,,,,,,,0.868630051612854,,,,,,
5,,,16319,,,,,,,0.897085428237915,,,,,,
5,,,16339,,,,,,,1.100809097290039,,,,,,
5,,,16359,,,,,,,0.9238955974578857,,,,,,
5,,,16379,,,,,,,1.41961669921875,,,,,,
5,,,16399,,,,,,,1.210472822189331,,,,,,
5,,,16419,,,,,,,0.9975625872612,,,,,,
5,,,16439,,,,,,,1.1088762283325195,,,,,,
5,,,16459,,,,,,,1.2280621528625488,,,,,,
5,,,16479,,,,,,,1.010648488998413,,,,,,
5,,,16499,,,,,,,1.0171711444854736,,,,,,
5,,,16519,,,,,,,1.465245008468628,,,,,,
5,,,16539,,,,,,,0.8995220065116882,,,,,,
5,,,16559,,,,,,,1.068274736404419,,,,,,
5,,,16579,,,,,,,1.0204460620880127,,,,,,
5,,,16599,,,,,,,0.9811486005783081,,,,,,
5,,,16619,,,,,,,0.9400217533111572,,,,,,
5,,,16639,,,,,,,1.1769369840621948,,,,,,
5,,,16659,,,,,,,0.9591186046600342,,,,,,
5,,,16679,,,,,,,4.897048473358154,,,,,,
5,,,16699,,,,,,,1.1379919052124023,,,,,,
5,,,16719,,,,,,,1.1176594495773315,,,,,,
5,,,16739,,,,,,,1.0505846738815308,,,,,,
5,,,16759,,,,,,,1.457512378692627,,,,,,
5,,,16779,,,,,,,0.7588822245597839,,,,,,
5,,,16799,,,,,,,0.8137144446372986,,,,,,
5,,,16819,,,,,,,0.9939042925834656,,,,,,
5,,,16839,,,,,,,0.9461703896522522,,,,,,
5,,,16859,,,,,,,1.0795049667358398,,,,,,
5,,,16879,,,,,,,1.1105704307556152,,,,,,
5,,,16899,,,,,,,0.9364326000213623,,,,,,
5,,,16919,,,,,,,1.4804420471191406,,,,,,
5,,,16939,,,,,,,1.254769206047058,,,,,,
5,,,16959,,,,,,,1.086338758468628,,,,,,
5,,,16979,,,,,,,0.9009929895401001,,,,,,
5,,,16999,,,,,,,1.1605863571166992,,,,,,
5,,,17019,,,,,,,0.9466938972473145,,,,,,
5,,,17039,,,,,,,0.8847101926803589,,,,,,
5,,,17059,,,,,,,1.4282150268554688,,,,,,
5,,,17079,,,,,,,0.844997763633728,,,,,,
5,,,17099,,,,,,,1.2643306255340576,,,,,,
5,,,17119,,,,,,,1.1627541780471802,,,,,,
5,,,17139,,,,,,,0.9178093671798706,,,,,,
5,,,17159,,,,,,,0.9008824825286865,,,,,,
5,,,17179,,,,,,,0.9096766710281372,,,,,,
5,,,17199,,,,,,,0.9107880592346191,,,,,,
5,,,17219,,,,,,,1.085411787033081,,,,,,
5,,,17219,,,,,,,,0.4087234139442444,0.34990957379341125,12.502931594848633,0.23413515090942383,0.3147336542606354,0.4087234139442444
5,,,17219,,,,,0.6430622339248657,1.3186144828796387,,,,,,,
,0.0002122509476525706,0.0002122509476525706,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,1.7257734537124634,,,,,,
6,,,17259,,,,,,,1.0636584758758545,,,,,,
6,,,17279,,,,,,,0.9640230536460876,,,,,,
6,,,17299,,,,,,,1.3924888372421265,,,,,,
6,,,17319,,,,,,,0.8824456930160522,,,,,,
6,,,17339,,,,,,,1.4244508743286133,,,,,,
6,,,17359,,,,,,,1.1470122337341309,,,,,,
6,,,17379,,,,,,,0.936336874961853,,,,,,
6,,,17399,,,,,,,0.8373305797576904,,,,,,
6,,,17419,,,,,,,5.8475470542907715,,,,,,
6,,,17439,,,,,,,0.9412530660629272,,,,,,
6,,,17459,,,,,,,1.1928452253341675,,,,,,
6,,,17479,,,,,,,1.2081307172775269,,,,,,
6,,,17499,,,,,,,1.17484712600708,,,,,,
6,,,17519,,,,,,,0.9649187326431274,,,,,,
6,,,17539,,,,,,,0.8357950448989868,,,,,,
6,,,17559,,,,,,,1.3897795677185059,,,,,,
6,,,17579,,,,,,,0.9782169461250305,,,,,,
6,,,17599,,,,,,,0.96744704246521,,,,,,
6,,,17619,,,,,,,1.1459659337997437,,,,,,
6,,,17639,,,,,,,0.9945063591003418,,,,,,
6,,,17659,,,,,,,1.1738600730895996,,,,,,
6,,,17679,,,,,,,1.2113521099090576,,,,,,
6,,,17699,,,,,,,0.7527066469192505,,,,,,
6,,,17719,,,,,,,0.9860283136367798,,,,,,
6,,,17739,,,,,,,1.0707927942276,,,,,,
6,,,17759,,,,,,,1.0406137704849243,,,,,,
6,,,17779,,,,,,,0.7814346551895142,,,,,,
6,,,17799,,,,,,,2.239255428314209,,,,,,
6,,,17819,,,,,,,0.9815301299095154,,,,,,
6,,,17839,,,,,,,1.4842287302017212,,,,,,
6,,,17859,,,,,,,0.8087530136108398,,,,,,
6,,,17879,,,,,,,0.9334343075752258,,,,,,
6,,,17899,,,,,,,1.469469428062439,,,,,,
6,,,17919,,,,,,,0.8892889022827148,,,,,,
6,,,17939,,,,,,,0.8066138029098511,,,,,,
6,,,17959,,,,,,,1.3557966947555542,,,,,,
6,,,17979,,,,,,,1.6671820878982544,,,,,,
6,,,17999,,,,,,,1.866824746131897,,,,,,
6,,,18019,,,,,,,1.9588963985443115,,,,,,
6,,,18039,,,,,,,1.0705446004867554,,,,,,
6,,,18059,,,,,,,0.9799097776412964,,,,,,
6,,,18079,,,,,,,1.0838229656219482,,,,,,
6,,,18099,,,,,,,1.0736613273620605,,,,,,
6,,,18119,,,,,,,1.3487555980682373,,,,,,
6,,,18139,,,,,,,0.9329304695129395,,,,,,
6,,,18159,,,,,,,1.1594982147216797,,,,,,
6,,,18179,,,,,,,0.871370792388916,,,,,,
6,,,18199,,,,,,,1.2598284482955933,,,,,,
6,,,18219,,,,,,,1.0398941040039062,,,,,,
6,,,18239,,,,,,,0.8419382572174072,,,,,,
6,,,18259,,,,,,,0.9728713035583496,,,,,,
6,,,18279,,,,,,,1.5957465171813965,,,,,,
6,,,18299,,,,,,,3.124312400817871,,,,,,
6,,,18319,,,,,,,1.0892277956008911,,,,,,
6,,,18339,,,,,,,1.0791393518447876,,,,,,
6,,,18359,,,,,,,1.5376231670379639,,,,,,
6,,,18379,,,,,,,1.3969955444335938,,,,,,
6,,,18399,,,,,,,1.0660481452941895,,,,,,
6,,,18419,,,,,,,1.208751916885376,,,,,,
6,,,18439,,,,,,,1.1835603713989258,,,,,,
6,,,18459,,,,,,,1.0568145513534546,,,,,,
6,,,18479,,,,,,,0.9906840324401855,,,,,,
6,,,18499,,,,,,,0.8167757987976074,,,,,,
6,,,18519,,,,,,,0.9712020754814148,,,,,,
6,,,18539,,,,,,,0.986133873462677,,,,,,
6,,,18559,,,,,,,1.176090955734253,,,,,,
6,,,18579,,,,,,,0.7411181926727295,,,,,,
6,,,18599,,,,,,,1.0526509284973145,,,,,,
6,,,18619,,,,,,,1.2909855842590332,,,,,,
6,,,18639,,,,,,,0.9695143103599548,,,,,,
6,,,18659,,,,,,,0.8470783829689026,,,,,,
6,,,18679,,,,,,,1.1126058101654053,,,,,,
6,,,18699,,,,,,,1.388681173324585,,,,,,
6,,,18719,,,,,,,1.0044820308685303,,,,,,
6,,,18739,,,,,,,0.922473669052124,,,,,,
6,,,18759,,,,,,,0.7301265597343445,,,,,,
6,,,18779,,,,,,,1.098124384880066,,,,,,
6,,,18799,,,,,,,1.1231226921081543,,,,,,
6,,,18819,,,,,,,1.62162446975708,,,,,,
6,,,18839,,,,,,,1.3140809535980225,,,,,,
6,,,18859,,,,,,,0.9644924402236938,,,,,,
6,,,18879,,,,,,,1.4937825202941895,,,,,,
6,,,18899,,,,,,,0.8968960642814636,,,,,,
6,,,18919,,,,,,,1.1838867664337158,,,,,,
6,,,18939,,,,,,,2.0108718872070312,,,,,,
6,,,18959,,,,,,,1.3342311382293701,,,,,,
6,,,18979,,,,,,,1.2789218425750732,,,,,,
6,,,18999,,,,,,,1.155280351638794,,,,,,
6,,,19019,,,,,,,1.2663706541061401,,,,,,
6,,,19039,,,,,,,1.648525595664978,,,,,,
6,,,19059,,,,,,,0.8735716938972473,,,,,,
6,,,19079,,,,,,,1.1348280906677246,,,,,,
6,,,19099,,,,,,,1.2106051445007324,,,,,,
6,,,19119,,,,,,,1.1286089420318604,,,,,,
6,,,19139,,,,,,,1.0914644002914429,,,,,,
6,,,19159,,,,,,,0.8268972039222717,,,,,,
6,,,19179,,,,,,,1.3210644721984863,,,,,,
6,,,19199,,,,,,,1.0863676071166992,,,,,,
6,,,19219,,,,,,,1.0006756782531738,,,,,,
6,,,19239,,,,,,,0.9975036978721619,,,,,,
6,,,19259,,,,,,,0.6571962833404541,,,,,,
6,,,19279,,,,,,,1.1403679847717285,,,,,,
6,,,19299,,,,,,,1.5032405853271484,,,,,,
6,,,19319,,,,,,,0.8769794702529907,,,,,,
