epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
25,,,37279,,,,,,,0.7317432165145874,,,,,,
25,,,37299,,,,,,,0.8037399649620056,,,,,,
25,,,37309,,,,,,,,0.40424296259880066,0.3498227596282959,10.75903034210205,0.246332049369812,0.3743036389350891,0.40424296259880066
25,,,37309,,,,,0.7477352619171143,0.7509123086929321,,,,,,,
,0.00012740226077524844,0.00012740226077524844,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,0.6833993196487427,,,,,,
26,,,37339,,,,,,,0.8694858551025391,,,,,,
26,,,37359,,,,,,,0.584568440914154,,,,,,
26,,,37379,,,,,,,0.7527921199798584,,,,,,
26,,,37399,,,,,,,0.6197516918182373,,,,,,
26,,,37419,,,,,,,0.8404628038406372,,,,,,
26,,,37439,,,,,,,0.8059909343719482,,,,,,
26,,,37459,,,,,,,0.6520808935165405,,,,,,
26,,,37479,,,,,,,0.7926480770111084,,,,,,
26,,,37499,,,,,,,0.8166238069534302,,,,,,
26,,,37519,,,,,,,0.7093433737754822,,,,,,
26,,,37539,,,,,,,0.7960996627807617,,,,,,
26,,,37559,,,,,,,0.8105450868606567,,,,,,
26,,,37579,,,,,,,0.6089498996734619,,,,,,
26,,,37599,,,,,,,0.575247049331665,,,,,,
26,,,37619,,,,,,,0.795074999332428,,,,,,
26,,,37639,,,,,,,0.7439091205596924,,,,,,
26,,,37659,,,,,,,0.6694053411483765,,,,,,
26,,,37679,,,,,,,0.7709857225418091,,,,,,
26,,,37699,,,,,,,0.8636964559555054,,,,,,
26,,,37719,,,,,,,0.5479193925857544,,,,,,
26,,,37739,,,,,,,0.7707260847091675,,,,,,
26,,,37759,,,,,,,0.6566851139068604,,,,,,
26,,,37779,,,,,,,0.8064581155776978,,,,,,
26,,,37799,,,,,,,0.7075077295303345,,,,,,
26,,,37819,,,,,,,0.6995877623558044,,,,,,
26,,,37839,,,,,,,0.6701008677482605,,,,,,
26,,,37859,,,,,,,0.7817263603210449,,,,,,
26,,,37879,,,,,,,0.7209327816963196,,,,,,
26,,,37899,,,,,,,0.6544066667556763,,,,,,
26,,,37919,,,,,,,0.7875476479530334,,,,,,
26,,,37939,,,,,,,0.70809006690979,,,,,,
26,,,37959,,,,,,,0.8112772703170776,,,,,,
26,,,37979,,,,,,,0.6530937552452087,,,,,,
26,,,37999,,,,,,,0.7142020463943481,,,,,,
26,,,38019,,,,,,,0.8264842629432678,,,,,,
26,,,38039,,,,,,,0.7632477879524231,,,,,,
26,,,38059,,,,,,,0.8850141167640686,,,,,,
26,,,38079,,,,,,,0.7618975639343262,,,,,,
26,,,38099,,,,,,,0.8514618873596191,,,,,,
26,,,38119,,,,,,,0.80326247215271,,,,,,
26,,,38139,,,,,,,0.8569237589836121,,,,,,
26,,,38159,,,,,,,0.7539482116699219,,,,,,
26,,,38179,,,,,,,0.7967926859855652,,,,,,
26,,,38199,,,,,,,0.8498709797859192,,,,,,
26,,,38219,,,,,,,0.8483582139015198,,,,,,
26,,,38239,,,,,,,0.8651778697967529,,,,,,
26,,,38259,,,,,,,0.7161297798156738,,,,,,
26,,,38279,,,,,,,0.8201987743377686,,,,,,
26,,,38299,,,,,,,0.625299870967865,,,,,,
26,,,38319,,,,,,,0.9424737095832825,,,,,,
26,,,38339,,,,,,,0.7868800163269043,,,,,,
26,,,38359,,,,,,,0.817179799079895,,,,,,
26,,,38379,,,,,,,0.9278325438499451,,,,,,
26,,,38399,,,,,,,0.8716458082199097,,,,,,
26,,,38419,,,,,,,0.8856315612792969,,,,,,
26,,,38439,,,,,,,0.7260153889656067,,,,,,
26,,,38459,,,,,,,0.6795540452003479,,,,,,
26,,,38479,,,,,,,0.6007413864135742,,,,,,
26,,,38499,,,,,,,0.7298812866210938,,,,,,
26,,,38519,,,,,,,0.6970818042755127,,,,,,
26,,,38539,,,,,,,0.6887147426605225,,,,,,
26,,,38559,,,,,,,0.508236289024353,,,,,,
26,,,38579,,,,,,,0.8453150987625122,,,,,,
26,,,38599,,,,,,,0.7679031491279602,,,,,,
26,,,38619,,,,,,,0.8199337124824524,,,,,,
26,,,38639,,,,,,,0.7540085315704346,,,,,,
26,,,38659,,,,,,,0.6792563796043396,,,,,,
26,,,38679,,,,,,,0.7643414735794067,,,,,,
26,,,38699,,,,,,,0.6247913837432861,,,,,,
26,,,38719,,,,,,,0.6215988397598267,,,,,,
26,,,38739,,,,,,,0.8307576179504395,,,,,,
26,,,38744,,,,,,,,0.3798721432685852,0.32439684867858887,11.173491477966309,0.2085946500301361,0.3473021388053894,0.3798721432685852
26,,,38744,,,,,0.7478442192077637,0.7497686147689819,,,,,,,
,0.00012609169765171566,0.00012609169765171566,38745,,,,,,,,,,,,,
27,,,38759,,,,,,,0.7128794193267822,,,,,,
27,,,38779,,,,,,,0.8416721820831299,,,,,,
27,,,38799,,,,,,,0.6258888840675354,,,,,,
27,,,38819,,,,,,,0.6854146122932434,,,,,,
27,,,38839,,,,,,,0.7384382486343384,,,,,,
27,,,38859,,,,,,,0.7035768032073975,,,,,,
27,,,38879,,,,,,,0.7098439335823059,,,,,,
27,,,38899,,,,,,,0.7928041219711304,,,,,,
27,,,38919,,,,,,,0.7368971109390259,,,,,,
27,,,38939,,,,,,,0.7124412655830383,,,,,,
27,,,38959,,,,,,,0.6564484238624573,,,,,,
27,,,38979,,,,,,,0.7301099896430969,,,,,,
27,,,38999,,,,,,,0.7619166374206543,,,,,,
27,,,39019,,,,,,,0.6887481212615967,,,,,,
27,,,39039,,,,,,,0.8109843730926514,,,,,,
27,,,39059,,,,,,,0.6362391710281372,,,,,,
27,,,39079,,,,,,,0.8537346720695496,,,,,,
27,,,39099,,,,,,,0.7668496370315552,,,,,,
27,,,39119,,,,,,,0.8154969215393066,,,,,,
27,,,39139,,,,,,,0.717711865901947,,,,,,
27,,,39159,,,,,,,0.7716810703277588,,,,,,
27,,,39179,,,,,,,0.8229332566261292,,,,,,
27,,,39199,,,,,,,0.9596073627471924,,,,,,
27,,,39219,,,,,,,0.7668399810791016,,,,,,
27,,,39239,,,,,,,0.7644867897033691,,,,,,
27,,,39259,,,,,,,0.6142188310623169,,,,,,
27,,,39279,,,,,,,0.6969719529151917,,,,,,
27,,,39299,,,,,,,0.852096438407898,,,,,,
27,,,39319,,,,,,,0.7769709825515747,,,,,,
27,,,39339,,,,,,,0.7512248754501343,,,,,,
27,,,39359,,,,,,,0.6204127073287964,,,,,,
27,,,39379,,,,,,,0.6982340216636658,,,,,,
27,,,39399,,,,,,,0.5313795804977417,,,,,,
27,,,39419,,,,,,,0.6874761581420898,,,,,,
27,,,39439,,,,,,,0.8078708648681641,,,,,,
27,,,39459,,,,,,,0.6031674146652222,,,,,,
27,,,39479,,,,,,,0.6592180728912354,,,,,,
27,,,39499,,,,,,,0.8534558415412903,,,,,,
27,,,39519,,,,,,,0.8554408550262451,,,,,,
27,,,39539,,,,,,,0.913701593875885,,,,,,
27,,,39559,,,,,,,0.5269995927810669,,,,,,
27,,,39579,,,,,,,0.6555635333061218,,,,,,
27,,,39599,,,,,,,0.5974215269088745,,,,,,
27,,,39619,,,,,,,0.7328811287879944,,,,,,
27,,,39639,,,,,,,0.7350101470947266,,,,,,
27,,,39659,,,,,,,0.8534778356552124,,,,,,
27,,,39679,,,,,,,0.6888382434844971,,,,,,
27,,,39699,,,,,,,0.6188358664512634,,,,,,
27,,,39719,,,,,,,0.6266077756881714,,,,,,
27,,,39739,,,,,,,0.6656889915466309,,,,,,
27,,,39759,,,,,,,0.8398822546005249,,,,,,
27,,,39779,,,,,,,0.6300407648086548,,,,,,
27,,,39799,,,,,,,0.6240546703338623,,,,,,
27,,,39819,,,,,,,0.6507995128631592,,,,,,
27,,,39839,,,,,,,0.7835968732833862,,,,,,
27,,,39859,,,,,,,0.875530481338501,,,,,,
27,,,39879,,,,,,,0.6944241523742676,,,,,,
27,,,39899,,,,,,,0.7225721478462219,,,,,,
27,,,39919,,,,,,,0.6581330895423889,,,,,,
27,,,39939,,,,,,,0.7649177312850952,,,,,,
27,,,39959,,,,,,,0.759178638458252,,,,,,
27,,,39979,,,,,,,0.7937256693840027,,,,,,
27,,,39999,,,,,,,0.7777064442634583,,,,,,
27,,,40019,,,,,,,0.5880445241928101,,,,,,
27,,,40039,,,,,,,0.6461042165756226,,,,,,
27,,,40059,,,,,,,0.7761103510856628,,,,,,
27,,,40079,,,,,,,0.7001132965087891,,,,,,
27,,,40099,,,,,,,0.5282934904098511,,,,,,
27,,,40119,,,,,,,0.5978798270225525,,,,,,
27,,,40139,,,,,,,0.7805737853050232,,,,,,
27,,,40159,,,,,,,0.8011071681976318,,,,,,
27,,,40179,,,,,,,0.6566284894943237,,,,,,
27,,,40179,,,,,,,,0.3842930197715759,0.32110241055488586,11.576616287231445,0.2098126858472824,0.3410900831222534,0.3842930197715759
27,,,40179,,,,,0.7480833530426025,0.7473246455192566,,,,,,,
,0.00012471150255426313,0.00012471150255426313,40180,,,,,,,,,,,,,
28,,,40199,,,,,,,0.7235506772994995,,,,,,
28,,,40219,,,,,,,0.8044354915618896,,,,,,
28,,,40239,,,,,,,0.7828506231307983,,,,,,
28,,,40259,,,,,,,0.5909034013748169,,,,,,
28,,,40279,,,,,,,0.660060465335846,,,,,,
28,,,40299,,,,,,,0.8921757936477661,,,,,,
28,,,40319,,,,,,,0.7065732479095459,,,,,,
28,,,40339,,,,,,,0.7986372113227844,,,,,,
28,,,40359,,,,,,,0.8244433999061584,,,,,,
28,,,40379,,,,,,,0.6616219878196716,,,,,,
28,,,40399,,,,,,,0.7025004625320435,,,,,,
28,,,40419,,,,,,,0.9566763639450073,,,,,,
28,,,40439,,,,,,,0.7761313915252686,,,,,,
28,,,40459,,,,,,,0.7008984088897705,,,,,,
28,,,40479,,,,,,,0.730697512626648,,,,,,
28,,,40499,,,,,,,0.6996150016784668,,,,,,
28,,,40519,,,,,,,0.8194031715393066,,,,,,
28,,,40539,,,,,,,0.7459050416946411,,,,,,
28,,,40559,,,,,,,0.6065537929534912,,,,,,
28,,,40579,,,,,,,0.6635686755180359,,,,,,
28,,,40599,,,,,,,0.8460646867752075,,,,,,
28,,,40619,,,,,,,0.810086727142334,,,,,,
28,,,40639,,,,,,,0.64599609375,,,,,,
28,,,40659,,,,,,,0.7253453135490417,,,,,,
28,,,40679,,,,,,,0.7053409218788147,,,,,,
28,,,40699,,,,,,,0.6649548411369324,,,,,,
28,,,40719,,,,,,,0.6866205334663391,,,,,,
28,,,40739,,,,,,,0.6728076934814453,,,,,,
28,,,40759,,,,,,,0.7953579425811768,,,,,,
28,,,40779,,,,,,,0.6119072437286377,,,,,,
28,,,40799,,,,,,,1.036006212234497,,,,,,
28,,,40819,,,,,,,0.6445604562759399,,,,,,
28,,,40839,,,,,,,0.4422675371170044,,,,,,
28,,,40859,,,,,,,0.8401912450790405,,,,,,
28,,,40879,,,,,,,0.9140350818634033,,,,,,
28,,,40899,,,,,,,0.5877689123153687,,,,,,
28,,,40919,,,,,,,0.6579620838165283,,,,,,
28,,,40939,,,,,,,0.8121527433395386,,,,,,
28,,,40959,,,,,,,0.7203879356384277,,,,,,
28,,,40979,,,,,,,0.8171745538711548,,,,,,
28,,,40999,,,,,,,0.8963607549667358,,,,,,
28,,,41019,,,,,,,0.7151702642440796,,,,,,
28,,,41039,,,,,,,0.8306292295455933,,,,,,
28,,,41059,,,,,,,0.6538545489311218,,,,,,
28,,,41079,,,,,,,0.8417847156524658,,,,,,
28,,,41099,,,,,,,0.8559776544570923,,,,,,
28,,,41119,,,,,,,0.621376633644104,,,,,,
28,,,41139,,,,,,,0.8123688697814941,,,,,,
28,,,41159,,,,,,,0.5477275848388672,,,,,,
28,,,41179,,,,,,,0.9250673055648804,,,,,,
28,,,41199,,,,,,,0.5839328169822693,,,,,,
28,,,41219,,,,,,,0.8136965036392212,,,,,,
28,,,41239,,,,,,,0.7214471697807312,,,,,,
28,,,41259,,,,,,,0.744900107383728,,,,,,
28,,,41279,,,,,,,0.6585710644721985,,,,,,
28,,,41299,,,,,,,0.8600298166275024,,,,,,
28,,,41319,,,,,,,0.6834571957588196,,,,,,
28,,,41339,,,,,,,0.9251278638839722,,,,,,
28,,,41359,,,,,,,0.7027122378349304,,,,,,
28,,,41379,,,,,,,0.774362325668335,,,,,,
28,,,41399,,,,,,,0.5293123722076416,,,,,,
28,,,41419,,,,,,,0.7341484427452087,,,,,,
28,,,41439,,,,,,,0.8299669027328491,,,,,,
28,,,41459,,,,,,,0.6511979699134827,,,,,,
28,,,41479,,,,,,,0.7959777116775513,,,,,,
28,,,41499,,,,,,,0.7640860080718994,,,,,,
28,,,41519,,,,,,,0.6767276525497437,,,,,,
28,,,41539,,,,,,,0.7876715660095215,,,,,,
28,,,41559,,,,,,,0.6993935108184814,,,,,,
28,,,41579,,,,,,,0.8075964450836182,,,,,,
28,,,41599,,,,,,,0.7629634141921997,,,,,,
28,,,41614,,,,,,,,0.3726039230823517,0.325225293636322,11.195713996887207,0.2079572230577469,0.36416345834732056,0.3726039230823517
28,,,41614,,,,,0.7482579350471497,0.7486034035682678,,,,,,,
,0.00012326335703801428,0.00012326335703801428,41615,,,,,,,,,,,,,
29,,,41619,,,,,,,0.8626261353492737,,,,,,
29,,,41639,,,,,,,0.6355358362197876,,,,,,
29,,,41659,,,,,,,0.8130942583084106,,,,,,
29,,,41679,,,,,,,0.7640597820281982,,,,,,
29,,,41699,,,,,,,0.7890278697013855,,,,,,
29,,,41719,,,,,,,0.747503936290741,,,,,,
29,,,41739,,,,,,,0.6462388038635254,,,,,,
29,,,41759,,,,,,,1.0078139305114746,,,,,,
29,,,41779,,,,,,,0.8437161445617676,,,,,,
29,,,41799,,,,,,,1.0529991388320923,,,,,,
29,,,41819,,,,,,,0.8424760103225708,,,,,,
29,,,41839,,,,,,,0.7183722853660583,,,,,,
29,,,41859,,,,,,,0.5958229303359985,,,,,,
29,,,41879,,,,,,,0.7561044096946716,,,,,,
29,,,41899,,,,,,,1.1922587156295776,,,,,,
29,,,41919,,,,,,,0.7796372175216675,,,,,,
29,,,41939,,,,,,,0.5834726691246033,,,,,,
29,,,41959,,,,,,,0.666182279586792,,,,,,
29,,,41979,,,,,,,0.7284964323043823,,,,,,
29,,,41999,,,,,,,0.7531369924545288,,,,,,
29,,,42019,,,,,,,0.7191572189331055,,,,,,
29,,,42039,,,,,,,0.8170346021652222,,,,,,
29,,,42059,,,,,,,0.826331615447998,,,,,,
29,,,42079,,,,,,,0.5979259014129639,,,,,,
29,,,42099,,,,,,,0.7801864147186279,,,,,,
29,,,42119,,,,,,,0.8493219614028931,,,,,,
29,,,42139,,,,,,,0.6964278221130371,,,,,,
29,,,42159,,,,,,,0.7393662929534912,,,,,,
29,,,42179,,,,,,,0.8980922102928162,,,,,,
29,,,42199,,,,,,,0.8603735566139221,,,,,,
29,,,42219,,,,,,,0.6978248953819275,,,,,,
29,,,42239,,,,,,,0.9146365523338318,,,,,,
29,,,42259,,,,,,,0.7799420952796936,,,,,,
29,,,42279,,,,,,,0.814856231212616,,,,,,
29,,,42299,,,,,,,0.7467495203018188,,,,,,
29,,,42319,,,,,,,0.8035563230514526,,,,,,
29,,,42339,,,,,,,0.8280583620071411,,,,,,
29,,,42359,,,,,,,0.8450729846954346,,,,,,
29,,,42379,,,,,,,0.7489171028137207,,,,,,
29,,,42399,,,,,,,0.6732211112976074,,,,,,
29,,,42419,,,,,,,0.7435319423675537,,,,,,
29,,,42439,,,,,,,0.6936162114143372,,,,,,
29,,,42459,,,,,,,0.650113582611084,,,,,,
29,,,42479,,,,,,,0.7953678965568542,,,,,,
29,,,42499,,,,,,,0.7545129060745239,,,,,,
29,,,42519,,,,,,,0.6590143442153931,,,,,,
29,,,42539,,,,,,,0.5832457542419434,,,,,,
29,,,42559,,,,,,,0.7519103288650513,,,,,,
29,,,42579,,,,,,,0.6442501544952393,,,,,,
29,,,42599,,,,,,,0.8007194995880127,,,,,,
29,,,42619,,,,,,,0.5565545558929443,,,,,,
29,,,42639,,,,,,,0.820176362991333,,,,,,
29,,,42659,,,,,,,0.5872608423233032,,,,,,
29,,,42679,,,,,,,0.5487707257270813,,,,,,
29,,,42699,,,,,,,0.6635130643844604,,,,,,
29,,,42719,,,,,,,0.8671448230743408,,,,,,
29,,,42739,,,,,,,0.8743369579315186,,,,,,
29,,,42759,,,,,,,0.8181277513504028,,,,,,
29,,,42779,,,,,,,0.9051048159599304,,,,,,
29,,,42799,,,,,,,0.7443217039108276,,,,,,
29,,,42819,,,,,,,0.7082085609436035,,,,,,
29,,,42839,,,,,,,0.8448315858840942,,,,,,
29,,,42859,,,,,,,0.797828197479248,,,,,,
29,,,42879,,,,,,,0.7233238220214844,,,,,,
29,,,42899,,,,,,,0.9320051670074463,,,,,,
29,,,42919,,,,,,,0.7502706050872803,,,,,,
29,,,42939,,,,,,,0.8399299383163452,,,,,,
29,,,42959,,,,,,,0.5406348705291748,,,,,,
29,,,42979,,,,,,,0.8151729106903076,,,,,,
29,,,42999,,,,,,,0.6240078210830688,,,,,,
29,,,43019,,,,,,,0.6053296327590942,,,,,,
29,,,43039,,,,,,,0.65804123878479,,,,,,
29,,,43049,,,,,,,,0.4080289900302887,0.35971713066101074,11.552699089050293,0.24826860427856445,0.36321455240249634,0.4080289900302887
29,,,43049,,,,,0.7483449578285217,0.7477284073829651,,,,,,,
,0.000121749025445211,0.000121749025445211,43050,,,,,,,,,,,,,
30,,,43059,,,,,,,0.6532073020935059,,,,,,
30,,,43079,,,,,,,0.7410908341407776,,,,,,
30,,,43099,,,,,,,0.8849366903305054,,,,,,
30,,,43119,,,,,,,0.6732557415962219,,,,,,
30,,,43139,,,,,,,0.7091559171676636,,,,,,
30,,,43159,,,,,,,0.7568356990814209,,,,,,
30,,,43179,,,,,,,0.8012311458587646,,,,,,
30,,,43199,,,,,,,0.6227807998657227,,,,,,
30,,,43219,,,,,,,0.7370585203170776,,,,,,
30,,,43239,,,,,,,0.8085489273071289,,,,,,
30,,,43259,,,,,,,0.6359200477600098,,,,,,
30,,,43279,,,,,,,0.7504798769950867,,,,,,
30,,,43299,,,,,,,1.0761710405349731,,,,,,
30,,,43319,,,,,,,0.9666677713394165,,,,,,
30,,,43339,,,,,,,0.5696343183517456,,,,,,
30,,,43359,,,,,,,0.6463825702667236,,,,,,
30,,,43379,,,,,,,0.6333304047584534,,,,,,
30,,,43399,,,,,,,0.7844982147216797,,,,,,
30,,,43419,,,,,,,0.7419029474258423,,,,,,
30,,,43439,,,,,,,0.7483713626861572,,,,,,
30,,,43459,,,,,,,0.6805745363235474,,,,,,
30,,,43479,,,,,,,0.8334996700286865,,,,,,
30,,,43499,,,,,,,0.7938893437385559,,,,,,
30,,,43519,,,,,,,0.7166638374328613,,,,,,
30,,,43539,,,,,,,0.6282869577407837,,,,,,
30,,,43559,,,,,,,0.7896984815597534,,,,,,
30,,,43579,,,,,,,0.7224035859107971,,,,,,
30,,,43599,,,,,,,0.8121012449264526,,,,,,
30,,,43619,,,,,,,0.6136856079101562,,,,,,
30,,,43639,,,,,,,0.6844914555549622,,,,,,
30,,,43659,,,,,,,0.8952798843383789,,,,,,
30,,,43679,,,,,,,0.5778177380561829,,,,,,
30,,,43699,,,,,,,0.7234195470809937,,,,,,
30,,,43719,,,,,,,0.47717228531837463,,,,,,
30,,,43739,,,,,,,0.8154557943344116,,,,,,
30,,,43759,,,,,,,0.6861025094985962,,,,,,
30,,,43779,,,,,,,0.7965746521949768,,,,,,
30,,,43799,,,,,,,0.8694198727607727,,,,,,
30,,,43819,,,,,,,0.7806304693222046,,,,,,
30,,,43839,,,,,,,0.8970639705657959,,,,,,
30,,,43859,,,,,,,0.7313680648803711,,,,,,
30,,,43879,,,,,,,0.7654536366462708,,,,,,
30,,,43899,,,,,,,0.6839801073074341,,,,,,
30,,,43919,,,,,,,0.6134085059165955,,,,,,
30,,,43939,,,,,,,0.7357159852981567,,,,,,
30,,,43959,,,,,,,0.9787284135818481,,,,,,
30,,,43979,,,,,,,0.9572744369506836,,,,,,
30,,,43999,,,,,,,0.7366793751716614,,,,,,
30,,,44019,,,,,,,0.763473629951477,,,,,,
30,,,44039,,,,,,,0.8729528188705444,,,,,,
30,,,44059,,,,,,,0.9973863363265991,,,,,,
30,,,44079,,,,,,,0.8130000829696655,,,,,,
30,,,44099,,,,,,,0.7757852077484131,,,,,,
30,,,44119,,,,,,,0.572368323802948,,,,,,
30,,,44139,,,,,,,0.7427495121955872,,,,,,
30,,,44159,,,,,,,0.7243391871452332,,,,,,
30,,,44179,,,,,,,0.6705787777900696,,,,,,
30,,,44199,,,,,,,0.6850922107696533,,,,,,
30,,,44219,,,,,,,0.7835395932197571,,,,,,
30,,,44239,,,,,,,0.6700479388237,,,,,,
30,,,44259,,,,,,,0.9082305431365967,,,,,,
30,,,44279,,,,,,,0.8126344680786133,,,,,,
30,,,44299,,,,,,,0.8014098405838013,,,,,,
30,,,44319,,,,,,,0.8351703882217407,,,,,,
30,,,44339,,,,,,,0.9285767078399658,,,,,,
30,,,44359,,,,,,,0.7464492917060852,,,,,,
30,,,44379,,,,,,,0.8834763169288635,,,,,,
30,,,44399,,,,,,,0.774570107460022,,,,,,
30,,,44419,,,,,,,0.8027904629707336,,,,,,
30,,,44439,,,,,,,1.005537748336792,,,,,,
30,,,44459,,,,,,,0.6991844177246094,,,,,,
30,,,44479,,,,,,,0.6590983867645264,,,,,,
30,,,44484,,,,,,,,0.39499592781066895,0.3382294476032257,11.29820728302002,0.23067381978034973,0.36122679710388184,0.39499592781066895
30,,,44484,,,,,0.7483665943145752,0.746560275554657,,,,,,,
,0.00012017035275563422,0.00012017035275563422,44485,,,,,,,,,,,,,
31,,,44499,,,,,,,0.8935769200325012,,,,,,
31,,,44519,,,,,,,0.8209494352340698,,,,,,
31,,,44539,,,,,,,0.7711207866668701,,,,,,
31,,,44559,,,,,,,0.605778694152832,,,,,,
31,,,44579,,,,,,,0.6128038167953491,,,,,,
31,,,44599,,,,,,,0.7746222019195557,,,,,,
31,,,44619,,,,,,,0.6857591867446899,,,,,,
31,,,44639,,,,,,,0.7924998998641968,,,,,,
31,,,44659,,,,,,,0.9308415055274963,,,,,,
31,,,44679,,,,,,,0.7534082531929016,,,,,,
31,,,44699,,,,,,,0.8082028031349182,,,,,,
31,,,44719,,,,,,,0.7353000044822693,,,,,,
31,,,44739,,,,,,,0.721187174320221,,,,,,
31,,,44759,,,,,,,0.7972959876060486,,,,,,
31,,,44779,,,,,,,0.7045806646347046,,,,,,
31,,,44799,,,,,,,0.6563291549682617,,,,,,
31,,,44819,,,,,,,0.7541372776031494,,,,,,
31,,,44839,,,,,,,0.6986647844314575,,,,,,
31,,,44859,,,,,,,0.6164137125015259,,,,,,
31,,,44879,,,,,,,0.6688439846038818,,,,,,
31,,,44899,,,,,,,0.6958152651786804,,,,,,
31,,,44919,,,,,,,0.8915495872497559,,,,,,
31,,,44939,,,,,,,0.8476871252059937,,,,,,
31,,,44959,,,,,,,0.6330469250679016,,,,,,
31,,,44979,,,,,,,0.6425436735153198,,,,,,
31,,,44999,,,,,,,0.8481366634368896,,,,,,
31,,,45019,,,,,,,0.6537803411483765,,,,,,
31,,,45039,,,,,,,0.7164273262023926,,,,,,
31,,,45059,,,,,,,0.7691596746444702,,,,,,
31,,,45079,,,,,,,0.7561684250831604,,,,,,
31,,,45099,,,,,,,0.9556112289428711,,,,,,
31,,,45119,,,,,,,0.6012123823165894,,,,,,
31,,,45139,,,,,,,0.7754541635513306,,,,,,
31,,,45159,,,,,,,0.7451592683792114,,,,,,
31,,,45179,,,,,,,0.8467023968696594,,,,,,
31,,,45199,,,,,,,0.8923557996749878,,,,,,
31,,,45219,,,,,,,0.6453956365585327,,,,,,
31,,,45239,,,,,,,0.7095588445663452,,,,,,
31,,,45259,,,,,,,0.71678227186203,,,,,,
31,,,45279,,,,,,,0.7105520367622375,,,,,,
31,,,45299,,,,,,,0.7271923422813416,,,,,,
31,,,45319,,,,,,,0.759696364402771,,,,,,
31,,,45339,,,,,,,0.6431753635406494,,,,,,
31,,,45359,,,,,,,0.5900018215179443,,,,,,
31,,,45379,,,,,,,0.7419254183769226,,,,,,
31,,,45399,,,,,,,0.9618759155273438,,,,,,
31,,,45419,,,,,,,0.7942359447479248,,,,,,
31,,,45439,,,,,,,0.7977772951126099,,,,,,
31,,,45459,,,,,,,0.840115487575531,,,,,,
31,,,45479,,,,,,,0.7723198533058167,,,,,,
31,,,45499,,,,,,,0.8854581117630005,,,,,,
31,,,45519,,,,,,,0.77357017993927,,,,,,
31,,,45539,,,,,,,0.6822622418403625,,,,,,
31,,,45559,,,,,,,0.7106015682220459,,,,,,
31,,,45579,,,,,,,0.6898252964019775,,,,,,
31,,,45599,,,,,,,0.625821590423584,,,,,,
31,,,45619,,,,,,,0.8545581102371216,,,,,,
31,,,45639,,,,,,,0.8088006377220154,,,,,,
31,,,45659,,,,,,,0.8928103446960449,,,,,,
31,,,45679,,,,,,,0.640727698802948,,,,,,
31,,,45699,,,,,,,0.834043025970459,,,,,,
31,,,45719,,,,,,,0.6772780418395996,,,,,,
31,,,45739,,,,,,,0.6855438947677612,,,,,,
31,,,45759,,,,,,,0.798928439617157,,,,,,
31,,,45779,,,,,,,0.66958087682724,,,,,,
31,,,45799,,,,,,,0.8117181062698364,,,,,,
31,,,45819,,,,,,,0.8528568744659424,,,,,,
31,,,45839,,,,,,,0.8369150161743164,,,,,,
31,,,45859,,,,,,,0.6843761205673218,,,,,,
31,,,45879,,,,,,,0.7213184833526611,,,,,,
31,,,45899,,,,,,,0.6965688467025757,,,,,,
31,,,45919,,,,,,,0.9001379013061523,,,,,,
31,,,45919,,,,,,,,0.3975067734718323,0.3352160155773163,10.731616020202637,0.23042602837085724,0.36191117763519287,0.3975067734718323
31,,,45919,,,,,0.7487587928771973,0.7445721626281738,,,,,,,
,0.00011852926233878026,0.00011852926233878026,45920,,,,,,,,,,,,,
32,,,45939,,,,,,,0.6624355912208557,,,,,,
32,,,45959,,,,,,,0.8230057954788208,,,,,,
32,,,45979,,,,,,,0.9500389695167542,,,,,,
32,,,45999,,,,,,,0.806413471698761,,,,,,
32,,,46019,,,,,,,0.6271190643310547,,,,,,
32,,,46039,,,,,,,0.7432709336280823,,,,,,
32,,,46059,,,,,,,0.6602660417556763,,,,,,
32,,,46079,,,,,,,0.9638153314590454,,,,,,
32,,,46099,,,,,,,0.975560188293457,,,,,,
32,,,46119,,,,,,,0.8424334526062012,,,,,,
32,,,46139,,,,,,,0.8529393672943115,,,,,,
32,,,46159,,,,,,,0.6361833810806274,,,,,,
32,,,46179,,,,,,,0.6464660167694092,,,,,,
32,,,46199,,,,,,,0.5895664691925049,,,,,,
32,,,46219,,,,,,,0.8964188694953918,,,,,,
32,,,46239,,,,,,,0.9114668369293213,,,,,,
32,,,46259,,,,,,,0.8161063194274902,,,,,,
32,,,46279,,,,,,,0.7404189109802246,,,,,,
32,,,46299,,,,,,,0.6266534328460693,,,,,,
32,,,46319,,,,,,,0.6648282408714294,,,,,,
32,,,46339,,,,,,,0.6810328960418701,,,,,,
32,,,46359,,,,,,,0.7687830924987793,,,,,,
32,,,46379,,,,,,,0.6604915857315063,,,,,,
32,,,46399,,,,,,,0.6816573143005371,,,,,,
32,,,46419,,,,,,,0.5348824262619019,,,,,,
32,,,46439,,,,,,,0.7140815258026123,,,,,,
32,,,46459,,,,,,,0.7114278078079224,,,,,,
32,,,46479,,,,,,,0.7884632349014282,,,,,,
32,,,46499,,,,,,,0.8394176959991455,,,,,,
32,,,46519,,,,,,,0.8315964937210083,,,,,,
