epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7259,,,,,,,,,,0.9063529968261719,,,,,,,,,,,
2,,,7279,,,,,,,,,,1.2365624904632568,,,,,,,,,,,
2,,,7299,,,,,,,,,,1.0746746063232422,,,,,,,,,,,
2,,,7319,,,,,,,,,,0.7230862379074097,,,,,,,,,,,
2,,,7339,,,,,,,,,,0.9220201969146729,,,,,,,,,,,
2,,,7359,,,,,,,,,,1.1598987579345703,,,,,,,,,,,
2,,,7379,,,,,,,,,,0.9269310235977173,,,,,,,,,,,
2,,,7399,,,,,,,,,,1.0165281295776367,,,,,,,,,,,
2,,,7419,,,,,,,,,,1.3298790454864502,,,,,,,,,,,
2,,,7439,,,,,,,,,,1.026355504989624,,,,,,,,,,,
2,,,7459,,,,,,,,,,1.2468719482421875,,,,,,,,,,,
2,,,7479,,,,,,,,,,1.1627182960510254,,,,,,,,,,,
2,,,7499,,,,,,,,,,1.0991727113723755,,,,,,,,,,,
2,,,7519,,,,,,,,,,1.0134992599487305,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.8189597129821777,,,,,,,,,,,
2,,,7559,,,,,,,,,,0.81574946641922,,,,,,,,,,,
2,,,7579,,,,,,,,,,1.0500565767288208,,,,,,,,,,,
2,,,7599,,,,,,,,,,1.0039923191070557,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.8567852973937988,,,,,,,,,,,
2,,,7639,,,,,,,,,,1.177520990371704,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.9834234118461609,,,,,,,,,,,
2,,,7679,,,,,,,,,,1.4714701175689697,,,,,,,,,,,
2,,,7699,,,,,,,,,,1.083811640739441,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.9568897485733032,,,,,,,,,,,
2,,,7739,,,,,,,,,,1.3925492763519287,,,,,,,,,,,
2,,,7759,,,,,,,,,,1.1314318180084229,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.91485995054245,,,,,,,,,,,
2,,,7799,,,,,,,,,,0.8802175521850586,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.8798766136169434,,,,,,,,,,,
2,,,7839,,,,,,,,,,1.0215593576431274,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.8900103569030762,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.5917519330978394,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.9841523766517639,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.862845778465271,,,,,,,,,,,
2,,,7939,,,,,,,,,,1.0885053873062134,,,,,,,,,,,
2,,,7959,,,,,,,,,,1.0073796510696411,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.9078378081321716,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.8790144324302673,,,,,,,,,,,
2,,,8019,,,,,,,,,,1.0359872579574585,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.8345745801925659,,,,,,,,,,,
2,,,8059,,,,,,,,,,1.2320894002914429,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.891210675239563,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.7434597015380859,,,,,,,,,,,
2,,,8119,,,,,,,,,,1.0616350173950195,,,,,,,,,,,
2,,,8139,,,,,,,,,,1.0105140209197998,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.7476007342338562,,,,,,,,,,,
2,,,8179,,,,,,,,,,0.7736684679985046,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.9766590595245361,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.7080897092819214,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.6761336326599121,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.9953815340995789,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.9476561546325684,,,,,,,,,,,
2,,,8299,,,,,,,,,,1.2324435710906982,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.9850016832351685,,,,,,,,,,,
2,,,8339,,,,,,,,,,0.8715308904647827,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.9312759041786194,,,,,,,,,,,
2,,,8379,,,,,,,,,,1.1233593225479126,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.9167780876159668,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.9064897298812866,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.8159180879592896,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.6097238063812256,,,,,,,,,,,
2,,,8479,,,,,,,,,,1.0252865552902222,,,,,,,,,,,
2,,,8499,,,,,,,,,,1.2735270261764526,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.7025793194770813,,,,,,,,,,,
2,,,8539,,,,,,,,,,1.3818286657333374,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.9323224425315857,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.7240363359451294,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.5831215381622314,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.9132709503173828,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.7414856553077698,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.5829888582229614,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.8967496752738953,,,,,,,,,,,
2,,,8699,,,,,,,,,,1.161603569984436,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.7132002711296082,,,,,,,,,,,
2,,,8739,,,,,,,,,,1.0879149436950684,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.6994582414627075,,,,,,,,,,,
2,,,8779,,,,,,,,,,1.1433098316192627,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.9384893178939819,,,,,,,,,,,
2,,,8819,,,,,,,,,,1.048905611038208,,,,,,,,,,,
2,,,8839,,,,,,,,,,1.0513023138046265,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.7995890378952026,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.85162353515625,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.6033618450164795,,,,,,,,,,,
2,,,8919,,,,,,,,,,1.2294609546661377,,,,,,,,,,,
2,,,8939,,,,,,,,,,1.0791794061660767,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.840394139289856,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.7385270595550537,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.46878138184547424,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.8902090191841125,,,,,,,,,,,
2,,,9039,,,,,,,,,,1.4395959377288818,,,,,,,,,,,
2,,,9059,,,,,,,,,,0.8155838847160339,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.6498093605041504,,,,,,,,,,,
2,,,9099,,,,,,,,,,0.9772325754165649,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.8035171031951904,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.6150187253952026,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.65867018699646,,,,,,,,,,,
2,,,9179,,,,,,,,,,0.9236074090003967,,,,,,,,,,,
2,,,9199,,,,,,,,,,1.063098430633545,,,,,,,,,,,
2,,,9219,,,,,,,,,,1.0904600620269775,,,,,,,,,,,
2,,,9239,,,,,,,,,,1.3088253736495972,,,,,,,,,,,
2,,,9259,,,,,,,,,,0.8116942048072815,,,,,,,,,,,
2,,,9279,,,,,,,,,,1.1017439365386963,,,,,,,,,,,
2,,,9299,,,,,,,,,,0.9296973943710327,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.9817177653312683,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.7820383906364441,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.9651705622673035,,,,,,,,,,,
2,,,9379,,,,,,,,,,1.0397210121154785,,,,,,,,,,,
2,,,9399,,,,,,,,,,1.0506573915481567,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.8073276281356812,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.8105446100234985,,,,,,,,,,,
2,,,9459,,,,,,,,,,1.031089186668396,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.6898943781852722,,,,,,,,,,,
2,,,9499,,,,,,,,,,1.005497932434082,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.9686975479125977,,,,,,,,,,,
2,,,9539,,,,,,,,,,0.6542366743087769,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.7703062891960144,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.5864322185516357,,,,,,,,,,,
2,,,9599,,,,,,,,,,1.1811991930007935,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.8103804588317871,,,,,,,,,,,
2,,,9639,,,,,,,,,,1.1223011016845703,,,,,,,,,,,
2,,,9659,,,,,,,,,,1.3574509620666504,,,,,,,,,,,
2,,,9679,,,,,,,,,,1.2687180042266846,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.8128530383110046,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.9380565881729126,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.9597512483596802,,,,,,,,,,,
2,,,9759,,,,,,,,,,1.046855092048645,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.4105164408683777,,,,,,,,,,,
2,,,9799,,,,,,,,,,1.1846742630004883,,,,,,,,,,,
2,,,9819,,,,,,,,,,1.0977540016174316,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.4830372929573059,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.813402533531189,,,,,,,,,,,
2,,,9879,,,,,,,,,,1.1676881313323975,,,,,,,,,,,
2,,,9899,,,,,,,,,,1.0207867622375488,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.7385332584381104,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.9305011630058289,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.7348668575286865,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.506680965423584,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.6711976528167725,,,,,,,,,,,
2,,,10019,,,,,,,,,,1.0272446870803833,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.9315139055252075,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.891913890838623,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.7754163146018982,,,,,,,,,,,
2,,,10099,,,,,,,,,,1.3599975109100342,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.9416927695274353,,,,,,,,,,,
2,,,10139,,,,,,,,,,0.8148888349533081,,,,,,,,,,,
2,,,10159,,,,,,,,,,0.9029988646507263,,,,,,,,,,,
2,,,10179,,,,,,,,,,0.7536415457725525,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.9824211597442627,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.9692336916923523,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.972570538520813,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.7782551050186157,,,,,,,,,,,
2,,,10279,,,,,,,,,,0.7208791971206665,,,,,,,,,,,
2,,,10299,,,,,,,,,,1.6022896766662598,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.9085891842842102,,,,,,,,,,,
2,,,10339,,,,,,,,,,1.2006492614746094,,,,,,,,,,,
2,,,10359,,,,,,,,,,1.169938325881958,,,,,,,,,,,
2,,,10379,,,,,,,,,,1.1068881750106812,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.8969309329986572,,,,,,,,,,,
2,,,10419,,,,,,,,,,1.0963069200515747,,,,,,,,,,,
2,,,10439,,,,,,,,,,1.1762069463729858,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.5371407866477966,0.7650169730186462,0.5389571785926819,1.946601390838623,0.5557992458343506,0.43821051716804504,0.44990548491477966,0.7016056180000305,0.7748407125473022,0.2968452274799347,0.5371407866477966
2,,,10445,,,,,,,,0.6893410682678223,0.946150004863739,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,1.124803066253662,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.6955357789993286,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.911360502243042,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.7449246644973755,,,,,,,,,,,
3,,,10539,,,,,,,,,,1.3706238269805908,,,,,,,,,,,
3,,,10559,,,,,,,,,,1.0229878425598145,,,,,,,,,,,
3,,,10579,,,,,,,,,,1.1536672115325928,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.936860203742981,,,,,,,,,,,
3,,,10619,,,,,,,,,,1.1255719661712646,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.7361721992492676,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.6481229066848755,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.7810612916946411,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.6771731376647949,,,,,,,,,,,
3,,,10719,,,,,,,,,,1.056113600730896,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.5352649092674255,,,,,,,,,,,
3,,,10759,,,,,,,,,,1.0840924978256226,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.7706130146980286,,,,,,,,,,,
3,,,10799,,,,,,,,,,1.235677719116211,,,,,,,,,,,
3,,,10819,,,,,,,,,,0.7884788513183594,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.7124184370040894,,,,,,,,,,,
3,,,10859,,,,,,,,,,1.2299845218658447,,,,,,,,,,,
3,,,10879,,,,,,,,,,1.0163185596466064,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.9448487758636475,,,,,,,,,,,
3,,,10919,,,,,,,,,,1.48399019241333,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.9187719821929932,,,,,,,,,,,
3,,,10959,,,,,,,,,,1.1724276542663574,,,,,,,,,,,
3,,,10979,,,,,,,,,,1.1542131900787354,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.8133072853088379,,,,,,,,,,,
3,,,11019,,,,,,,,,,1.2276781797409058,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.5144098997116089,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.5798919200897217,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.6879519820213318,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.43368804454803467,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.811244010925293,,,,,,,,,,,
3,,,11139,,,,,,,,,,0.7411500215530396,,,,,,,,,,,
3,,,11159,,,,,,,,,,1.1626381874084473,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.9085989594459534,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.8111172914505005,,,,,,,,,,,
3,,,11219,,,,,,,,,,1.0417181253433228,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.7497667670249939,,,,,,,,,,,
3,,,11259,,,,,,,,,,1.0226857662200928,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.8813694715499878,,,,,,,,,,,
3,,,11299,,,,,,,,,,1.006986141204834,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.7850735187530518,,,,,,,,,,,
3,,,11339,,,,,,,,,,1.2304260730743408,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.652310311794281,,,,,,,,,,,
3,,,11379,,,,,,,,,,0.8559848666191101,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.7453653812408447,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.790738046169281,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.708633303642273,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.4990222454071045,,,,,,,,,,,
3,,,11479,,,,,,,,,,1.109328031539917,,,,,,,,,,,
3,,,11499,,,,,,,,,,1.1385972499847412,,,,,,,,,,,
3,,,11519,,,,,,,,,,1.0568079948425293,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.8059432506561279,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.8884128332138062,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.4890718162059784,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.8911716938018799,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.5997701287269592,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.6579548120498657,,,,,,,,,,,
3,,,11659,,,,,,,,,,0.7205994725227356,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.7606033682823181,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.8323274254798889,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.7728065252304077,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.9186539649963379,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.753990650177002,,,,,,,,,,,
3,,,11779,,,,,,,,,,1.1198391914367676,,,,,,,,,,,
3,,,11799,,,,,,,,,,1.0897984504699707,,,,,,,,,,,
3,,,11819,,,,,,,,,,1.1339476108551025,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.6942266821861267,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.9208573698997498,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.7797503471374512,,,,,,,,,,,
3,,,11899,,,,,,,,,,1.0617014169692993,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.8636160492897034,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.8285253643989563,,,,,,,,,,,
3,,,11959,,,,,,,,,,1.1865544319152832,,,,,,,,,,,
3,,,11979,,,,,,,,,,1.2046940326690674,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.7611604332923889,,,,,,,,,,,
3,,,12019,,,,,,,,,,1.1057831048965454,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.8397296071052551,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.9728916883468628,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.7724034190177917,,,,,,,,,,,
3,,,12099,,,,,,,,,,1.3022444248199463,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.39954566955566406,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.706169843673706,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.7710094451904297,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.5768966674804688,,,,,,,,,,,
3,,,12199,,,,,,,,,,1.0416131019592285,,,,,,,,,,,
3,,,12219,,,,,,,,,,0.6990076303482056,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.6703057289123535,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.6654505729675293,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.6268612146377563,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.877326250076294,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.7147575616836548,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.5244311094284058,,,,,,,,,,,
3,,,12359,,,,,,,,,,1.5592749118804932,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.6942903995513916,,,,,,,,,,,
3,,,12399,,,,,,,,,,1.0539007186889648,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.814841628074646,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.8752007484436035,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.6976887583732605,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.5150471925735474,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.4641595184803009,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.3880164623260498,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.7353341579437256,,,,,,,,,,,
3,,,12559,,,,,,,,,,1.0241336822509766,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.6207470297813416,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.9398036003112793,,,,,,,,,,,
3,,,12619,,,,,,,,,,0.9276270270347595,,,,,,,,,,,
3,,,12639,,,,,,,,,,0.6240611672401428,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.7461156249046326,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.8151394128799438,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.6594820618629456,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.8087877035140991,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.6806076765060425,,,,,,,,,,,
3,,,12759,,,,,,,,,,1.2455137968063354,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.877480685710907,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.680518627166748,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.9874557852745056,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.846795916557312,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.420930415391922,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.8733782768249512,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.7392549514770508,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.9640250205993652,,,,,,,,,,,
3,,,12939,,,,,,,,,,0.8746426105499268,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.559439480304718,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.8717747330665588,,,,,,,,,,,
3,,,12999,,,,,,,,,,1.3312337398529053,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.4057498276233673,,,,,,,,,,,
3,,,13039,,,,,,,,,,1.0016756057739258,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.642619252204895,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.7270891070365906,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.817786455154419,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.846322774887085,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.8961300849914551,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.9903215169906616,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.752311110496521,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.7546536922454834,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.6416465044021606,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.9925906658172607,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.6277508735656738,,,,,,,,,,,
3,,,13279,,,,,,,,,,1.0482683181762695,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.7864739298820496,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.8387838006019592,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.8570027351379395,,,,,,,,,,,
3,,,13359,,,,,,,,,,1.0460494756698608,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.7323158383369446,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.7198896408081055,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.9942208528518677,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.5371997356414795,,,,,,,,,,,
3,,,13459,,,,,,,,,,1.04120671749115,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.6404640674591064,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.5132952928543091,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.7091681957244873,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.6768543720245361,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.5787366628646851,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.6721702814102173,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.8366416096687317,,,,,,,,,,,
3,,,13619,,,,,,,,,,1.1172552108764648,,,,,,,,,,,
3,,,13639,,,,,,,,,,0.816490888595581,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.8465205430984497,,,,,,,,,,,
3,,,13679,,,,,,,,,,0.527117133140564,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.4748060405254364,,,,,,,,,,,
3,,,13719,,,,,,,,,,1.2885323762893677,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.6061081886291504,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.9887949228286743,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.7615675926208496,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.9365360736846924,,,,,,,,,,,
3,,,13819,,,,,,,,,,1.0668728351593018,,,,,,,,,,,
3,,,13839,,,,,,,,,,1.1374995708465576,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.791590690612793,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.7993420362472534,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.6343649625778198,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.8987892866134644,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.5397285223007202,0.7765955328941345,0.545933723449707,1.983271598815918,0.6009560823440552,0.43331047892570496,0.5930601954460144,0.4821593165397644,0.8239885568618774,0.504616379737854,0.5397285223007202
3,,,13927,,,,,,,,0.7315828800201416,0.8601927757263184,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.9320889711380005,,,,,,,,,,,
4,,,13959,,,,,,,,,,1.0632238388061523,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.5318135023117065,,,,,,,,,,,
4,,,13999,,,,,,,,,,0.8080291152000427,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.6960741281509399,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.7379311323165894,,,,,,,,,,,
4,,,14059,,,,,,,,,,1.066284418106079,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.7083054780960083,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.8812283873558044,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.48942816257476807,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.7980502843856812,,,,,,,,,,,
4,,,14159,,,,,,,,,,1.3688688278198242,,,,,,,,,,,
4,,,14179,,,,,,,,,,1.0411930084228516,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.5165602564811707,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.7334350943565369,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.6500680446624756,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.9449493288993835,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.6511921882629395,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.6004424095153809,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.6591049432754517,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.7892283201217651,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.9004522562026978,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.6920945048332214,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.8015377521514893,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.8638962507247925,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.951703667640686,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.6012054681777954,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.6697378754615784,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.4951722025871277,,,,,,,,,,,
4,,,14519,,,,,,,,,,0.8613485097885132,,,,,,,,,,,
4,,,14539,,,,,,,,,,0.763892650604248,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.5378103256225586,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.9283616542816162,,,,,,,,,,,
4,,,14599,,,,,,,,,,0.8788794875144958,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.7563043832778931,,,,,,,,,,,
4,,,14639,,,,,,,,,,1.202913761138916,,,,,,,,,,,
4,,,14659,,,,,,,,,,0.783746063709259,,,,,,,,,,,
4,,,14679,,,,,,,,,,0.8714362382888794,,,,,,,,,,,
4,,,14699,,,,,,,,,,0.512824296951294,,,,,,,,,,,
4,,,14719,,,,,,,,,,0.9783034920692444,,,,,,,,,,,
