epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7579,,,,,,,,,,3.7686519622802734,,,,,,,,,,,
2,,,7599,,,,,,,,,,5.412843704223633,,,,,,,,,,,
2,,,7619,,,,,,,,,,5.463913917541504,,,,,,,,,,,
2,,,7639,,,,,,,,,,4.472193241119385,,,,,,,,,,,
2,,,7659,,,,,,,,,,2.594494342803955,,,,,,,,,,,
2,,,7679,,,,,,,,,,3.8884172439575195,,,,,,,,,,,
2,,,7699,,,,,,,,,,4.275455474853516,,,,,,,,,,,
2,,,7719,,,,,,,,,,5.007347106933594,,,,,,,,,,,
2,,,7739,,,,,,,,,,3.941643476486206,,,,,,,,,,,
2,,,7759,,,,,,,,,,3.2539350986480713,,,,,,,,,,,
2,,,7779,,,,,,,,,,5.325737476348877,,,,,,,,,,,
2,,,7799,,,,,,,,,,4.888046741485596,,,,,,,,,,,
2,,,7819,,,,,,,,,,2.6463968753814697,,,,,,,,,,,
2,,,7839,,,,,,,,,,3.868561267852783,,,,,,,,,,,
2,,,7859,,,,,,,,,,4.918095111846924,,,,,,,,,,,
2,,,7879,,,,,,,,,,5.030735492706299,,,,,,,,,,,
2,,,7899,,,,,,,,,,5.0835418701171875,,,,,,,,,,,
2,,,7919,,,,,,,,,,4.803196907043457,,,,,,,,,,,
2,,,7939,,,,,,,,,,3.5158114433288574,,,,,,,,,,,
2,,,7959,,,,,,,,,,5.7993035316467285,,,,,,,,,,,
2,,,7979,,,,,,,,,,2.537900924682617,,,,,,,,,,,
2,,,7999,,,,,,,,,,3.4875824451446533,,,,,,,,,,,
2,,,8019,,,,,,,,,,3.3700122833251953,,,,,,,,,,,
2,,,8039,,,,,,,,,,3.40950608253479,,,,,,,,,,,
2,,,8059,,,,,,,,,,4.583193302154541,,,,,,,,,,,
2,,,8079,,,,,,,,,,3.950503349304199,,,,,,,,,,,
2,,,8099,,,,,,,,,,4.20252799987793,,,,,,,,,,,
2,,,8119,,,,,,,,,,5.786352157592773,,,,,,,,,,,
2,,,8139,,,,,,,,,,4.2396416664123535,,,,,,,,,,,
2,,,8159,,,,,,,,,,7.109074115753174,,,,,,,,,,,
2,,,8179,,,,,,,,,,4.157721996307373,,,,,,,,,,,
2,,,8199,,,,,,,,,,2.9174740314483643,,,,,,,,,,,
2,,,8219,,,,,,,,,,2.779298782348633,,,,,,,,,,,
2,,,8239,,,,,,,,,,2.9434967041015625,,,,,,,,,,,
2,,,8259,,,,,,,,,,5.465382099151611,,,,,,,,,,,
2,,,8279,,,,,,,,,,5.348642349243164,,,,,,,,,,,
2,,,8299,,,,,,,,,,4.9593071937561035,,,,,,,,,,,
2,,,8319,,,,,,,,,,4.837685585021973,,,,,,,,,,,
2,,,8339,,,,,,,,,,5.360865116119385,,,,,,,,,,,
2,,,8359,,,,,,,,,,3.3363802433013916,,,,,,,,,,,
2,,,8379,,,,,,,,,,4.9273152351379395,,,,,,,,,,,
2,,,8399,,,,,,,,,,3.1494216918945312,,,,,,,,,,,
2,,,8419,,,,,,,,,,5.29357385635376,,,,,,,,,,,
2,,,8439,,,,,,,,,,5.862558364868164,,,,,,,,,,,
2,,,8459,,,,,,,,,,3.642634391784668,,,,,,,,,,,
2,,,8479,,,,,,,,,,3.6006362438201904,,,,,,,,,,,
2,,,8499,,,,,,,,,,6.411296844482422,,,,,,,,,,,
2,,,8519,,,,,,,,,,3.6395881175994873,,,,,,,,,,,
2,,,8539,,,,,,,,,,4.665246963500977,,,,,,,,,,,
2,,,8559,,,,,,,,,,5.338018417358398,,,,,,,,,,,
2,,,8579,,,,,,,,,,3.039194107055664,,,,,,,,,,,
2,,,8599,,,,,,,,,,4.7826690673828125,,,,,,,,,,,
2,,,8619,,,,,,,,,,5.165037631988525,,,,,,,,,,,
2,,,8639,,,,,,,,,,4.891239643096924,,,,,,,,,,,
2,,,8659,,,,,,,,,,4.186069011688232,,,,,,,,,,,
2,,,8679,,,,,,,,,,3.387190818786621,,,,,,,,,,,
2,,,8699,,,,,,,,,,5.270944595336914,,,,,,,,,,,
2,,,8719,,,,,,,,,,3.8905887603759766,,,,,,,,,,,
2,,,8739,,,,,,,,,,5.146677494049072,,,,,,,,,,,
2,,,8759,,,,,,,,,,5.356622219085693,,,,,,,,,,,
2,,,8779,,,,,,,,,,3.863217830657959,,,,,,,,,,,
2,,,8799,,,,,,,,,,4.180940628051758,,,,,,,,,,,
2,,,8819,,,,,,,,,,3.66791033744812,,,,,,,,,,,
2,,,8839,,,,,,,,,,3.434633255004883,,,,,,,,,,,
2,,,8859,,,,,,,,,,3.981433391571045,,,,,,,,,,,
2,,,8879,,,,,,,,,,4.82343864440918,,,,,,,,,,,
2,,,8899,,,,,,,,,,5.78640604019165,,,,,,,,,,,
2,,,8919,,,,,,,,,,2.900451183319092,,,,,,,,,,,
2,,,8939,,,,,,,,,,2.046610116958618,,,,,,,,,,,
2,,,8959,,,,,,,,,,3.7847230434417725,,,,,,,,,,,
2,,,8979,,,,,,,,,,2.6983354091644287,,,,,,,,,,,
2,,,8999,,,,,,,,,,3.7194480895996094,,,,,,,,,,,
2,,,9019,,,,,,,,,,5.749355316162109,,,,,,,,,,,
2,,,9039,,,,,,,,,,4.77823543548584,,,,,,,,,,,
2,,,9059,,,,,,,,,,3.1410276889801025,,,,,,,,,,,
2,,,9079,,,,,,,,,,2.8588778972625732,,,,,,,,,,,
2,,,9099,,,,,,,,,,1.8296990394592285,,,,,,,,,,,
2,,,9119,,,,,,,,,,2.9663243293762207,,,,,,,,,,,
2,,,9139,,,,,,,,,,5.550572872161865,,,,,,,,,,,
2,,,9159,,,,,,,,,,4.199908256530762,,,,,,,,,,,
2,,,9179,,,,,,,,,,5.084105968475342,,,,,,,,,,,
2,,,9199,,,,,,,,,,4.855584621429443,,,,,,,,,,,
2,,,9219,,,,,,,,,,2.4588568210601807,,,,,,,,,,,
2,,,9239,,,,,,,,,,4.092008590698242,,,,,,,,,,,
2,,,9259,,,,,,,,,,4.491606712341309,,,,,,,,,,,
2,,,9279,,,,,,,,,,2.2234132289886475,,,,,,,,,,,
2,,,9299,,,,,,,,,,6.621146202087402,,,,,,,,,,,
2,,,9319,,,,,,,,,,4.906590938568115,,,,,,,,,,,
2,,,9339,,,,,,,,,,4.612531661987305,,,,,,,,,,,
2,,,9359,,,,,,,,,,3.633086919784546,,,,,,,,,,,
2,,,9379,,,,,,,,,,3.2852652072906494,,,,,,,,,,,
2,,,9399,,,,,,,,,,5.667966842651367,,,,,,,,,,,
2,,,9419,,,,,,,,,,2.8561530113220215,,,,,,,,,,,
2,,,9439,,,,,,,,,,4.3930344581604,,,,,,,,,,,
2,,,9459,,,,,,,,,,4.284010887145996,,,,,,,,,,,
2,,,9479,,,,,,,,,,4.949954509735107,,,,,,,,,,,
2,,,9499,,,,,,,,,,4.864849090576172,,,,,,,,,,,
2,,,9519,,,,,,,,,,2.627368211746216,,,,,,,,,,,
2,,,9539,,,,,,,,,,3.093369245529175,,,,,,,,,,,
2,,,9559,,,,,,,,,,3.407376766204834,,,,,,,,,,,
2,,,9579,,,,,,,,,,4.693630695343018,,,,,,,,,,,
2,,,9599,,,,,,,,,,3.4935295581817627,,,,,,,,,,,
2,,,9619,,,,,,,,,,3.3197882175445557,,,,,,,,,,,
2,,,9639,,,,,,,,,,3.8107242584228516,,,,,,,,,,,
2,,,9659,,,,,,,,,,5.492175102233887,,,,,,,,,,,
2,,,9679,,,,,,,,,,3.7594149112701416,,,,,,,,,,,
2,,,9699,,,,,,,,,,4.282088756561279,,,,,,,,,,,
2,,,9719,,,,,,,,,,4.7417988777160645,,,,,,,,,,,
2,,,9739,,,,,,,,,,7.792872428894043,,,,,,,,,,,
2,,,9759,,,,,,,,,,3.465440511703491,,,,,,,,,,,
2,,,9779,,,,,,,,,,3.6283118724823,,,,,,,,,,,
2,,,9799,,,,,,,,,,3.9818220138549805,,,,,,,,,,,
2,,,9819,,,,,,,,,,5.282265663146973,,,,,,,,,,,
2,,,9839,,,,,,,,,,2.833799123764038,,,,,,,,,,,
2,,,9859,,,,,,,,,,6.6118621826171875,,,,,,,,,,,
2,,,9879,,,,,,,,,,3.3353664875030518,,,,,,,,,,,
2,,,9899,,,,,,,,,,4.596177101135254,,,,,,,,,,,
2,,,9919,,,,,,,,,,4.871208190917969,,,,,,,,,,,
2,,,9939,,,,,,,,,,3.268336772918701,,,,,,,,,,,
2,,,9959,,,,,,,,,,4.9189629554748535,,,,,,,,,,,
2,,,9979,,,,,,,,,,4.338472366333008,,,,,,,,,,,
2,,,9999,,,,,,,,,,3.1355369091033936,,,,,,,,,,,
2,,,10019,,,,,,,,,,5.1304168701171875,,,,,,,,,,,
2,,,10039,,,,,,,,,,3.3963160514831543,,,,,,,,,,,
2,,,10059,,,,,,,,,,4.9202165603637695,,,,,,,,,,,
2,,,10079,,,,,,,,,,2.8077192306518555,,,,,,,,,,,
2,,,10099,,,,,,,,,,4.991473197937012,,,,,,,,,,,
2,,,10119,,,,,,,,,,2.4136531352996826,,,,,,,,,,,
2,,,10139,,,,,,,,,,4.802664756774902,,,,,,,,,,,
2,,,10159,,,,,,,,,,4.538994312286377,,,,,,,,,,,
2,,,10179,,,,,,,,,,3.5556535720825195,,,,,,,,,,,
2,,,10199,,,,,,,,,,2.951380968093872,,,,,,,,,,,
2,,,10219,,,,,,,,,,3.688302516937256,,,,,,,,,,,
2,,,10239,,,,,,,,,,5.761214256286621,,,,,,,,,,,
2,,,10259,,,,,,,,,,3.8813438415527344,,,,,,,,,,,
2,,,10279,,,,,,,,,,2.6136441230773926,,,,,,,,,,,
2,,,10299,,,,,,,,,,3.341592788696289,,,,,,,,,,,
2,,,10319,,,,,,,,,,3.4372382164001465,,,,,,,,,,,
2,,,10339,,,,,,,,,,2.503915786743164,,,,,,,,,,,
2,,,10359,,,,,,,,,,4.242149829864502,,,,,,,,,,,
2,,,10379,,,,,,,,,,2.674755573272705,,,,,,,,,,,
2,,,10399,,,,,,,,,,2.9072251319885254,,,,,,,,,,,
2,,,10419,,,,,,,,,,4.055113792419434,,,,,,,,,,,
2,,,10439,,,,,,,,,,5.1948652267456055,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.635435938835144,0.8157557249069214,0.6222070455551147,10.184184074401855,0.6273144483566284,0.5069760084152222,0.6180709600448608,0.5758910179138184,0.8137890100479126,0.5015066862106323,0.635435938835144
2,,,10445,,,,,,,,0.8434431552886963,4.219995021820068,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,3.7901923656463623,,,,,,,,,,,
3,,,10479,,,,,,,,,,2.6156301498413086,,,,,,,,,,,
3,,,10499,,,,,,,,,,2.83809757232666,,,,,,,,,,,
3,,,10519,,,,,,,,,,3.6711525917053223,,,,,,,,,,,
3,,,10539,,,,,,,,,,5.473777770996094,,,,,,,,,,,
3,,,10559,,,,,,,,,,4.571112632751465,,,,,,,,,,,
3,,,10579,,,,,,,,,,3.2989096641540527,,,,,,,,,,,
3,,,10599,,,,,,,,,,3.9377708435058594,,,,,,,,,,,
3,,,10619,,,,,,,,,,4.314607620239258,,,,,,,,,,,
3,,,10639,,,,,,,,,,3.6641266345977783,,,,,,,,,,,
3,,,10659,,,,,,,,,,3.0018908977508545,,,,,,,,,,,
3,,,10679,,,,,,,,,,3.077895402908325,,,,,,,,,,,
3,,,10699,,,,,,,,,,3.0969431400299072,,,,,,,,,,,
3,,,10719,,,,,,,,,,2.3575329780578613,,,,,,,,,,,
3,,,10739,,,,,,,,,,2.467803716659546,,,,,,,,,,,
3,,,10759,,,,,,,,,,4.300154209136963,,,,,,,,,,,
3,,,10779,,,,,,,,,,5.623937606811523,,,,,,,,,,,
3,,,10799,,,,,,,,,,3.148045063018799,,,,,,,,,,,
3,,,10819,,,,,,,,,,3.7083184719085693,,,,,,,,,,,
3,,,10839,,,,,,,,,,4.5258588790893555,,,,,,,,,,,
3,,,10859,,,,,,,,,,2.7522945404052734,,,,,,,,,,,
3,,,10879,,,,,,,,,,2.524017572402954,,,,,,,,,,,
3,,,10899,,,,,,,,,,3.1493797302246094,,,,,,,,,,,
3,,,10919,,,,,,,,,,4.96826696395874,,,,,,,,,,,
3,,,10939,,,,,,,,,,2.42012095451355,,,,,,,,,,,
3,,,10959,,,,,,,,,,2.8442413806915283,,,,,,,,,,,
3,,,10979,,,,,,,,,,3.6580917835235596,,,,,,,,,,,
3,,,10999,,,,,,,,,,2.2085657119750977,,,,,,,,,,,
3,,,11019,,,,,,,,,,2.342073678970337,,,,,,,,,,,
3,,,11039,,,,,,,,,,4.359348297119141,,,,,,,,,,,
3,,,11059,,,,,,,,,,4.501147270202637,,,,,,,,,,,
3,,,11079,,,,,,,,,,2.882100820541382,,,,,,,,,,,
3,,,11099,,,,,,,,,,4.477706432342529,,,,,,,,,,,
3,,,11119,,,,,,,,,,4.464478015899658,,,,,,,,,,,
3,,,11139,,,,,,,,,,3.005749225616455,,,,,,,,,,,
3,,,11159,,,,,,,,,,5.398343563079834,,,,,,,,,,,
3,,,11179,,,,,,,,,,3.9879682064056396,,,,,,,,,,,
3,,,11199,,,,,,,,,,3.6907541751861572,,,,,,,,,,,
3,,,11219,,,,,,,,,,3.1954686641693115,,,,,,,,,,,
3,,,11239,,,,,,,,,,3.125316619873047,,,,,,,,,,,
3,,,11259,,,,,,,,,,2.801351308822632,,,,,,,,,,,
3,,,11279,,,,,,,,,,4.991756916046143,,,,,,,,,,,
3,,,11299,,,,,,,,,,5.17970609664917,,,,,,,,,,,
3,,,11319,,,,,,,,,,2.5892059803009033,,,,,,,,,,,
3,,,11339,,,,,,,,,,6.498440742492676,,,,,,,,,,,
3,,,11359,,,,,,,,,,3.0309815406799316,,,,,,,,,,,
3,,,11379,,,,,,,,,,4.34577751159668,,,,,,,,,,,
3,,,11399,,,,,,,,,,5.007481098175049,,,,,,,,,,,
3,,,11419,,,,,,,,,,4.153842926025391,,,,,,,,,,,
3,,,11439,,,,,,,,,,3.7125353813171387,,,,,,,,,,,
3,,,11459,,,,,,,,,,2.8761239051818848,,,,,,,,,,,
3,,,11479,,,,,,,,,,6.779755592346191,,,,,,,,,,,
3,,,11499,,,,,,,,,,3.3666813373565674,,,,,,,,,,,
3,,,11519,,,,,,,,,,2.6400046348571777,,,,,,,,,,,
3,,,11539,,,,,,,,,,5.231261730194092,,,,,,,,,,,
3,,,11559,,,,,,,,,,5.045755386352539,,,,,,,,,,,
3,,,11579,,,,,,,,,,3.982028007507324,,,,,,,,,,,
3,,,11599,,,,,,,,,,4.217801094055176,,,,,,,,,,,
3,,,11619,,,,,,,,,,4.050710201263428,,,,,,,,,,,
3,,,11639,,,,,,,,,,3.070225715637207,,,,,,,,,,,
3,,,11659,,,,,,,,,,3.4299988746643066,,,,,,,,,,,
3,,,11679,,,,,,,,,,2.7148783206939697,,,,,,,,,,,
3,,,11699,,,,,,,,,,3.957524538040161,,,,,,,,,,,
3,,,11719,,,,,,,,,,2.760617971420288,,,,,,,,,,,
3,,,11739,,,,,,,,,,4.6211934089660645,,,,,,,,,,,
3,,,11759,,,,,,,,,,2.735464334487915,,,,,,,,,,,
3,,,11779,,,,,,,,,,2.4221644401550293,,,,,,,,,,,
3,,,11799,,,,,,,,,,3.6507298946380615,,,,,,,,,,,
3,,,11819,,,,,,,,,,2.5863940715789795,,,,,,,,,,,
3,,,11839,,,,,,,,,,3.012129306793213,,,,,,,,,,,
3,,,11859,,,,,,,,,,2.5443122386932373,,,,,,,,,,,
3,,,11879,,,,,,,,,,3.277078628540039,,,,,,,,,,,
3,,,11899,,,,,,,,,,4.305367469787598,,,,,,,,,,,
3,,,11919,,,,,,,,,,4.444538593292236,,,,,,,,,,,
3,,,11939,,,,,,,,,,3.8770945072174072,,,,,,,,,,,
3,,,11959,,,,,,,,,,3.7447032928466797,,,,,,,,,,,
3,,,11979,,,,,,,,,,3.866136312484741,,,,,,,,,,,
3,,,11999,,,,,,,,,,5.01219367980957,,,,,,,,,,,
3,,,12019,,,,,,,,,,2.8651208877563477,,,,,,,,,,,
3,,,12039,,,,,,,,,,3.951853036880493,,,,,,,,,,,
3,,,12059,,,,,,,,,,1.6369996070861816,,,,,,,,,,,
3,,,12079,,,,,,,,,,2.90602707862854,,,,,,,,,,,
3,,,12099,,,,,,,,,,3.9724674224853516,,,,,,,,,,,
3,,,12119,,,,,,,,,,3.1762216091156006,,,,,,,,,,,
3,,,12139,,,,,,,,,,4.805818557739258,,,,,,,,,,,
3,,,12159,,,,,,,,,,2.832947254180908,,,,,,,,,,,
3,,,12179,,,,,,,,,,4.415852069854736,,,,,,,,,,,
3,,,12199,,,,,,,,,,3.000002384185791,,,,,,,,,,,
3,,,12219,,,,,,,,,,2.959177017211914,,,,,,,,,,,
3,,,12239,,,,,,,,,,2.6644368171691895,,,,,,,,,,,
3,,,12259,,,,,,,,,,2.5332300662994385,,,,,,,,,,,
3,,,12279,,,,,,,,,,4.799197196960449,,,,,,,,,,,
3,,,12299,,,,,,,,,,1.8181917667388916,,,,,,,,,,,
3,,,12319,,,,,,,,,,4.986737251281738,,,,,,,,,,,
3,,,12339,,,,,,,,,,3.496107816696167,,,,,,,,,,,
3,,,12359,,,,,,,,,,3.1346967220306396,,,,,,,,,,,
3,,,12379,,,,,,,,,,2.846644163131714,,,,,,,,,,,
3,,,12399,,,,,,,,,,4.052651405334473,,,,,,,,,,,
3,,,12419,,,,,,,,,,4.259256362915039,,,,,,,,,,,
3,,,12439,,,,,,,,,,2.0104873180389404,,,,,,,,,,,
3,,,12459,,,,,,,,,,4.405787467956543,,,,,,,,,,,
3,,,12479,,,,,,,,,,2.507216215133667,,,,,,,,,,,
3,,,12499,,,,,,,,,,4.6523966789245605,,,,,,,,,,,
3,,,12519,,,,,,,,,,3.1097018718719482,,,,,,,,,,,
3,,,12539,,,,,,,,,,1.6032557487487793,,,,,,,,,,,
3,,,12559,,,,,,,,,,1.967199444770813,,,,,,,,,,,
3,,,12579,,,,,,,,,,5.522070407867432,,,,,,,,,,,
3,,,12599,,,,,,,,,,3.386115312576294,,,,,,,,,,,
3,,,12619,,,,,,,,,,3.969412326812744,,,,,,,,,,,
3,,,12639,,,,,,,,,,5.729308128356934,,,,,,,,,,,
3,,,12659,,,,,,,,,,5.072205066680908,,,,,,,,,,,
3,,,12679,,,,,,,,,,2.8619184494018555,,,,,,,,,,,
3,,,12699,,,,,,,,,,3.9585156440734863,,,,,,,,,,,
3,,,12719,,,,,,,,,,6.109050273895264,,,,,,,,,,,
3,,,12739,,,,,,,,,,4.419969081878662,,,,,,,,,,,
3,,,12759,,,,,,,,,,3.2531464099884033,,,,,,,,,,,
3,,,12779,,,,,,,,,,4.0903706550598145,,,,,,,,,,,
3,,,12799,,,,,,,,,,4.8505449295043945,,,,,,,,,,,
3,,,12819,,,,,,,,,,4.728318214416504,,,,,,,,,,,
3,,,12839,,,,,,,,,,4.3939361572265625,,,,,,,,,,,
3,,,12859,,,,,,,,,,3.9707822799682617,,,,,,,,,,,
3,,,12879,,,,,,,,,,3.0208165645599365,,,,,,,,,,,
3,,,12899,,,,,,,,,,2.0673184394836426,,,,,,,,,,,
3,,,12919,,,,,,,,,,2.4174532890319824,,,,,,,,,,,
3,,,12939,,,,,,,,,,2.363208532333374,,,,,,,,,,,
3,,,12959,,,,,,,,,,3.487030267715454,,,,,,,,,,,
3,,,12979,,,,,,,,,,4.4715375900268555,,,,,,,,,,,
3,,,12999,,,,,,,,,,4.667520046234131,,,,,,,,,,,
3,,,13019,,,,,,,,,,2.987791061401367,,,,,,,,,,,
3,,,13039,,,,,,,,,,1.8227119445800781,,,,,,,,,,,
3,,,13059,,,,,,,,,,4.028707981109619,,,,,,,,,,,
3,,,13079,,,,,,,,,,3.258002758026123,,,,,,,,,,,
3,,,13099,,,,,,,,,,4.886415004730225,,,,,,,,,,,
3,,,13119,,,,,,,,,,3.337435722351074,,,,,,,,,,,
3,,,13139,,,,,,,,,,4.771461486816406,,,,,,,,,,,
3,,,13159,,,,,,,,,,3.775207042694092,,,,,,,,,,,
3,,,13179,,,,,,,,,,5.025245666503906,,,,,,,,,,,
3,,,13199,,,,,,,,,,2.882784366607666,,,,,,,,,,,
3,,,13219,,,,,,,,,,4.474956035614014,,,,,,,,,,,
3,,,13239,,,,,,,,,,4.694435119628906,,,,,,,,,,,
3,,,13259,,,,,,,,,,4.4769487380981445,,,,,,,,,,,
3,,,13279,,,,,,,,,,4.335657119750977,,,,,,,,,,,
3,,,13299,,,,,,,,,,2.6500046253204346,,,,,,,,,,,
3,,,13319,,,,,,,,,,4.601283550262451,,,,,,,,,,,
3,,,13339,,,,,,,,,,3.1383886337280273,,,,,,,,,,,
3,,,13359,,,,,,,,,,2.813981056213379,,,,,,,,,,,
3,,,13379,,,,,,,,,,3.3253493309020996,,,,,,,,,,,
3,,,13399,,,,,,,,,,2.947845458984375,,,,,,,,,,,
3,,,13419,,,,,,,,,,3.8866584300994873,,,,,,,,,,,
3,,,13439,,,,,,,,,,3.7169203758239746,,,,,,,,,,,
3,,,13459,,,,,,,,,,2.955901622772217,,,,,,,,,,,
3,,,13479,,,,,,,,,,3.4521291255950928,,,,,,,,,,,
3,,,13499,,,,,,,,,,5.019001007080078,,,,,,,,,,,
3,,,13519,,,,,,,,,,2.443511962890625,,,,,,,,,,,
3,,,13539,,,,,,,,,,3.9661991596221924,,,,,,,,,,,
3,,,13559,,,,,,,,,,2.5218780040740967,,,,,,,,,,,
3,,,13579,,,,,,,,,,3.2125675678253174,,,,,,,,,,,
3,,,13599,,,,,,,,,,2.7080419063568115,,,,,,,,,,,
3,,,13619,,,,,,,,,,5.050717830657959,,,,,,,,,,,
3,,,13639,,,,,,,,,,3.5211641788482666,,,,,,,,,,,
3,,,13659,,,,,,,,,,3.11484432220459,,,,,,,,,,,
3,,,13679,,,,,,,,,,2.580104351043701,,,,,,,,,,,
3,,,13699,,,,,,,,,,3.612541675567627,,,,,,,,,,,
3,,,13719,,,,,,,,,,4.620140552520752,,,,,,,,,,,
3,,,13739,,,,,,,,,,1.6336750984191895,,,,,,,,,,,
3,,,13759,,,,,,,,,,3.6032161712646484,,,,,,,,,,,
3,,,13779,,,,,,,,,,2.1121535301208496,,,,,,,,,,,
3,,,13799,,,,,,,,,,4.7324042320251465,,,,,,,,,,,
3,,,13819,,,,,,,,,,1.8803937435150146,,,,,,,,,,,
3,,,13839,,,,,,,,,,5.0847907066345215,,,,,,,,,,,
3,,,13859,,,,,,,,,,2.61053204536438,,,,,,,,,,,
3,,,13879,,,,,,,,,,3.3918616771698,,,,,,,,,,,
3,,,13899,,,,,,,,,,4.687959671020508,,,,,,,,,,,
3,,,13919,,,,,,,,,,3.6449193954467773,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.6459717750549316,0.8387048244476318,0.648537278175354,7.902401447296143,0.6522679328918457,0.5721538662910461,0.6472669839859009,0.6749274134635925,0.8046281337738037,0.4822491407394409,0.6459717750549316
3,,,13927,,,,,,,,0.8607128858566284,3.7912652492523193,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,3.208439350128174,,,,,,,,,,,
4,,,13959,,,,,,,,,,3.2527289390563965,,,,,,,,,,,
4,,,13979,,,,,,,,,,4.219535827636719,,,,,,,,,,,
4,,,13999,,,,,,,,,,3.0025651454925537,,,,,,,,,,,
4,,,14019,,,,,,,,,,3.6835732460021973,,,,,,,,,,,
4,,,14039,,,,,,,,,,4.353323459625244,,,,,,,,,,,
4,,,14059,,,,,,,,,,1.9984667301177979,,,,,,,,,,,
4,,,14079,,,,,,,,,,3.441311836242676,,,,,,,,,,,
4,,,14099,,,,,,,,,,4.531601905822754,,,,,,,,,,,
4,,,14119,,,,,,,,,,4.358952045440674,,,,,,,,,,,
4,,,14139,,,,,,,,,,5.074922561645508,,,,,,,,,,,
4,,,14159,,,,,,,,,,4.632416725158691,,,,,,,,,,,
4,,,14179,,,,,,,,,,5.482112407684326,,,,,,,,,,,
4,,,14199,,,,,,,,,,3.2400503158569336,,,,,,,,,,,
4,,,14219,,,,,,,,,,2.913999557495117,,,,,,,,,,,
4,,,14239,,,,,,,,,,5.508374214172363,,,,,,,,,,,
4,,,14259,,,,,,,,,,2.4611659049987793,,,,,,,,,,,
4,,,14279,,,,,,,,,,3.4889585971832275,,,,,,,,,,,
4,,,14299,,,,,,,,,,3.4075608253479004,,,,,,,,,,,
4,,,14319,,,,,,,,,,1.7516376972198486,,,,,,,,,,,
4,,,14339,,,,,,,,,,4.691471099853516,,,,,,,,,,,
4,,,14359,,,,,,,,,,2.731689453125,,,,,,,,,,,
4,,,14379,,,,,,,,,,2.811643362045288,,,,,,,,,,,
4,,,14399,,,,,,,,,,4.739258289337158,,,,,,,,,,,
4,,,14419,,,,,,,,,,4.538291931152344,,,,,,,,,,,
4,,,14439,,,,,,,,,,3.680677890777588,,,,,,,,,,,
4,,,14459,,,,,,,,,,3.3981590270996094,,,,,,,,,,,
4,,,14479,,,,,,,,,,3.181020975112915,,,,,,,,,,,
4,,,14499,,,,,,,,,,4.120275497436523,,,,,,,,,,,
4,,,14519,,,,,,,,,,5.768245697021484,,,,,,,,,,,
4,,,14539,,,,,,,,,,3.6178970336914062,,,,,,,,,,,
4,,,14559,,,,,,,,,,3.635695695877075,,,,,,,,,,,
4,,,14579,,,,,,,,,,5.020055294036865,,,,,,,,,,,
4,,,14599,,,,,,,,,,2.3482916355133057,,,,,,,,,,,
4,,,14619,,,,,,,,,,4.44090461730957,,,,,,,,,,,
4,,,14639,,,,,,,,,,7.188801288604736,,,,,,,,,,,
4,,,14659,,,,,,,,,,3.059250831604004,,,,,,,,,,,
4,,,14679,,,,,,,,,,4.872689247131348,,,,,,,,,,,
4,,,14699,,,,,,,,,,2.894556999206543,,,,,,,,,,,
4,,,14719,,,,,,,,,,2.2387709617614746,,,,,,,,,,,
4,,,14739,,,,,,,,,,3.991502523422241,,,,,,,,,,,
4,,,14759,,,,,,,,,,3.3877665996551514,,,,,,,,,,,
4,,,14779,,,,,,,,,,3.936018705368042,,,,,,,,,,,
4,,,14799,,,,,,,,,,4.030998706817627,,,,,,,,,,,
4,,,14819,,,,,,,,,,2.6836462020874023,,,,,,,,,,,
4,,,14839,,,,,,,,,,2.5035009384155273,,,,,,,,,,,
4,,,14859,,,,,,,,,,2.0720839500427246,,,,,,,,,,,
4,,,14879,,,,,,,,,,2.8947980403900146,,,,,,,,,,,
4,,,14899,,,,,,,,,,3.537736415863037,,,,,,,,,,,
4,,,14919,,,,,,,,,,2.630645513534546,,,,,,,,,,,
4,,,14939,,,,,,,,,,2.007650136947632,,,,,,,,,,,
4,,,14959,,,,,,,,,,4.512537956237793,,,,,,,,,,,
4,,,14979,,,,,,,,,,5.998707294464111,,,,,,,,,,,
4,,,14999,,,,,,,,,,4.992287635803223,,,,,,,,,,,
4,,,15019,,,,,,,,,,5.305550575256348,,,,,,,,,,,
4,,,15039,,,,,,,,,,3.404210090637207,,,,,,,,,,,
4,,,15059,,,,,,,,,,3.17567777633667,,,,,,,,,,,
4,,,15079,,,,,,,,,,2.2616372108459473,,,,,,,,,,,
4,,,15099,,,,,,,,,,3.573493719100952,,,,,,,,,,,
4,,,15119,,,,,,,,,,2.8013973236083984,,,,,,,,,,,
4,,,15139,,,,,,,,,,5.6587114334106445,,,,,,,,,,,
