epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
33,,,19299,,,,,,,,,,0.020433980971574783,,,,,,,,,,,
33,,,19319,,,,,,,,,,0.2762071490287781,,,,,,,,,,,
33,,,19339,,,,,,,,,,0.3892604410648346,,,,,,,,,,,
33,,,19359,,,,,,,,,,0.022225016728043556,,,,,,,,,,,
33,,,19379,,,,,,,,,,0.07696343958377838,,,,,,,,,,,
33,,,19399,,,,,,,,,,0.017825497314333916,,,,,,,,,,,
33,,,19419,,,,,,,,,,0.30762094259262085,,,,,,,,,,,
33,,,19439,,,,,,,,,,0.016626128926873207,,,,,,,,,,,
33,,,19459,,,,,,,,,,0.026914067566394806,,,,,,,,,,,
33,,,19479,,,,,,,,,,0.029548801481723785,,,,,,,,,,,
33,,,19499,,,,,,,,,,0.16223600506782532,,,,,,,,,,,
33,,,19519,,,,,,,,,,0.023140255361795425,,,,,,,,,,,
33,,,19539,,,,,,,,,,0.012398948892951012,,,,,,,,,,,
33,,,19559,,,,,,,,,,0.07990805804729462,,,,,,,,,,,
33,,,19579,,,,,,,,,,0.018959226086735725,,,,,,,,,,,
33,,,19599,,,,,,,,,,0.054053857922554016,,,,,,,,,,,
33,,,19619,,,,,,,,,,0.029857968911528587,,,,,,,,,,,
33,,,19639,,,,,,,,,,0.02379627712070942,,,,,,,,,,,
33,,,19659,,,,,,,,,,0.03971105068922043,,,,,,,,,,,
33,,,19679,,,,,,,,,,0.20492786169052124,,,,,,,,,,,
33,,,19699,,,,,,,,,,0.03206600621342659,,,,,,,,,,,
33,,,19719,,,,,,,,,,0.03936414420604706,,,,,,,,,,,
33,,,19739,,,,,,,,,,0.06385256350040436,,,,,,,,,,,
33,,,19759,,,,,,,,,,0.019564002752304077,,,,,,,,,,,
33,,,19779,,,,,,,,,,0.20905707776546478,,,,,,,,,,,
33,,,19787,,,,,,,,,,,0.44892755150794983,0.6487758159637451,0.4208713471889496,8.570026397705078,0.4903911352157593,0.2047908902168274,0.5145609974861145,0.35927367210388184,0.37245213985443115,0.7152777910232544,0.44892755150794983
33,,,19787,,,,,,,,0.8974091410636902,0.07839281857013702,,,,,,,,,,,,
,0.00015,0.00015,19788,,,,,,,,,,,,,,,,,,,,,
34,,,19799,,,,,,,,,,0.031172359362244606,,,,,,,,,,,
34,,,19819,,,,,,,,,,0.02278370037674904,,,,,,,,,,,
34,,,19839,,,,,,,,,,0.01189744845032692,,,,,,,,,,,
34,,,19859,,,,,,,,,,0.021306615322828293,,,,,,,,,,,
34,,,19879,,,,,,,,,,0.10558980703353882,,,,,,,,,,,
34,,,19899,,,,,,,,,,0.026664864271879196,,,,,,,,,,,
34,,,19919,,,,,,,,,,0.33802473545074463,,,,,,,,,,,
34,,,19939,,,,,,,,,,0.016332006081938744,,,,,,,,,,,
34,,,19959,,,,,,,,,,0.2899119555950165,,,,,,,,,,,
34,,,19979,,,,,,,,,,0.028779422864317894,,,,,,,,,,,
34,,,19999,,,,,,,,,,0.023716427385807037,,,,,,,,,,,
34,,,20019,,,,,,,,,,0.02128499187529087,,,,,,,,,,,
34,,,20039,,,,,,,,,,0.016550153493881226,,,,,,,,,,,
34,,,20059,,,,,,,,,,0.022601542994379997,,,,,,,,,,,
34,,,20079,,,,,,,,,,0.019123122096061707,,,,,,,,,,,
34,,,20099,,,,,,,,,,0.014549489133059978,,,,,,,,,,,
34,,,20119,,,,,,,,,,0.04924854636192322,,,,,,,,,,,
34,,,20139,,,,,,,,,,0.013343851082026958,,,,,,,,,,,
34,,,20159,,,,,,,,,,0.014040769077837467,,,,,,,,,,,
34,,,20179,,,,,,,,,,0.19152161478996277,,,,,,,,,,,
34,,,20199,,,,,,,,,,0.030413048341870308,,,,,,,,,,,
34,,,20219,,,,,,,,,,0.01970609650015831,,,,,,,,,,,
34,,,20239,,,,,,,,,,0.02068612352013588,,,,,,,,,,,
34,,,20259,,,,,,,,,,0.07347264885902405,,,,,,,,,,,
34,,,20279,,,,,,,,,,0.026005439460277557,,,,,,,,,,,
34,,,20299,,,,,,,,,,0.023384835571050644,,,,,,,,,,,
34,,,20319,,,,,,,,,,0.03239647299051285,,,,,,,,,,,
34,,,20339,,,,,,,,,,0.02125443145632744,,,,,,,,,,,
34,,,20359,,,,,,,,,,0.01588253304362297,,,,,,,,,,,
34,,,20369,,,,,,,,,,,0.39455872774124146,0.6640934944152832,0.38767725229263306,9.085226058959961,0.44997912645339966,0.21120001375675201,0.5403973460197449,0.30718955397605896,0.40200287103652954,0.5503268241882324,0.39455872774124146
34,,,20369,,,,,,,,0.8997083902359009,0.07821206748485565,,,,,,,,,,,,
,0.00014094322538665707,0.00014094322538665707,20370,,,,,,,,,,,,,,,,,,,,,
35,,,20379,,,,,,,,,,0.08037227392196655,,,,,,,,,,,
35,,,20399,,,,,,,,,,0.015210965648293495,,,,,,,,,,,
35,,,20419,,,,,,,,,,0.18761567771434784,,,,,,,,,,,
35,,,20439,,,,,,,,,,0.028488319367170334,,,,,,,,,,,
35,,,20459,,,,,,,,,,0.05533021688461304,,,,,,,,,,,
35,,,20479,,,,,,,,,,0.043550558388233185,,,,,,,,,,,
35,,,20499,,,,,,,,,,0.30327174067497253,,,,,,,,,,,
35,,,20519,,,,,,,,,,0.018942851573228836,,,,,,,,,,,
35,,,20539,,,,,,,,,,0.28521445393562317,,,,,,,,,,,
35,,,20559,,,,,,,,,,0.029379120096564293,,,,,,,,,,,
35,,,20579,,,,,,,,,,0.02973616123199463,,,,,,,,,,,
35,,,20599,,,,,,,,,,0.06138332188129425,,,,,,,,,,,
35,,,20619,,,,,,,,,,0.0604914128780365,,,,,,,,,,,
35,,,20639,,,,,,,,,,0.022119812667369843,,,,,,,,,,,
35,,,20659,,,,,,,,,,0.03683086484670639,,,,,,,,,,,
35,,,20679,,,,,,,,,,0.011008876375854015,,,,,,,,,,,
35,,,20699,,,,,,,,,,0.03873804956674576,,,,,,,,,,,
35,,,20719,,,,,,,,,,0.022838657721877098,,,,,,,,,,,
35,,,20739,,,,,,,,,,0.08099012076854706,,,,,,,,,,,
35,,,20759,,,,,,,,,,0.1291275918483734,,,,,,,,,,,
35,,,20779,,,,,,,,,,0.1417754739522934,,,,,,,,,,,
35,,,20799,,,,,,,,,,0.05610261112451553,,,,,,,,,,,
35,,,20819,,,,,,,,,,0.4343208074569702,,,,,,,,,,,
35,,,20839,,,,,,,,,,0.10464239120483398,,,,,,,,,,,
35,,,20859,,,,,,,,,,0.01793626695871353,,,,,,,,,,,
35,,,20879,,,,,,,,,,0.055834367871284485,,,,,,,,,,,
35,,,20899,,,,,,,,,,0.13236497342586517,,,,,,,,,,,
35,,,20919,,,,,,,,,,0.02053028903901577,,,,,,,,,,,
35,,,20939,,,,,,,,,,0.03137385845184326,,,,,,,,,,,
35,,,20951,,,,,,,,,,,0.472494900226593,0.7075843811035156,0.44946473836898804,7.177343368530273,0.5299561619758606,0.2608186900615692,0.5484519600868225,0.360699862241745,0.4270364046096802,0.7836363911628723,0.472494900226593
35,,,20951,,,,,,,,0.903171181678772,0.07108470797538757,,,,,,,,,,,,
36,,,20952,0.5154582262039185,0.7777348756790161,0.5235961675643921,5.097701072692871,0.5905312299728394,0.36671656370162964,0.5154582262039185,,,,,,,,,,,,,,
