epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
8,,,29819,,,,,,,,,,0.05678749084472656,,,,,,,,,,,
8,,,29839,,,,,,,,,,0.15165279805660248,,,,,,,,,,,
8,,,29859,,,,,,,,,,0.16091735661029816,,,,,,,,,,,
8,,,29879,,,,,,,,,,0.126397043466568,,,,,,,,,,,
8,,,29899,,,,,,,,,,0.20979523658752441,,,,,,,,,,,
8,,,29919,,,,,,,,,,0.15821126103401184,,,,,,,,,,,
8,,,29939,,,,,,,,,,0.10310515761375427,,,,,,,,,,,
8,,,29959,,,,,,,,,,0.3035911023616791,,,,,,,,,,,
8,,,29979,,,,,,,,,,0.210260272026062,,,,,,,,,,,
8,,,29999,,,,,,,,,,0.4137420058250427,,,,,,,,,,,
8,,,30019,,,,,,,,,,0.10168420523405075,,,,,,,,,,,
8,,,30039,,,,,,,,,,0.15355823934078217,,,,,,,,,,,
8,,,30059,,,,,,,,,,0.10028602927923203,,,,,,,,,,,
8,,,30079,,,,,,,,,,0.21362482011318207,,,,,,,,,,,
8,,,30099,,,,,,,,,,0.21075093746185303,,,,,,,,,,,
8,,,30119,,,,,,,,,,0.12271544337272644,,,,,,,,,,,
8,,,30139,,,,,,,,,,0.12875017523765564,,,,,,,,,,,
8,,,30159,,,,,,,,,,0.25878459215164185,,,,,,,,,,,
8,,,30179,,,,,,,,,,0.39473187923431396,,,,,,,,,,,
8,,,30199,,,,,,,,,,0.27040982246398926,,,,,,,,,,,
8,,,30219,,,,,,,,,,0.08953175693750381,,,,,,,,,,,
8,,,30239,,,,,,,,,,0.22788137197494507,,,,,,,,,,,
8,,,30259,,,,,,,,,,0.1030799075961113,,,,,,,,,,,
8,,,30279,,,,,,,,,,0.17072847485542297,,,,,,,,,,,
8,,,30299,,,,,,,,,,0.25007399916648865,,,,,,,,,,,
8,,,30319,,,,,,,,,,0.16241633892059326,,,,,,,,,,,
8,,,30339,,,,,,,,,,0.5884220004081726,,,,,,,,,,,
8,,,30359,,,,,,,,,,0.05311082303524017,,,,,,,,,,,
8,,,30379,,,,,,,,,,0.17392627894878387,,,,,,,,,,,
8,,,30399,,,,,,,,,,0.05424085259437561,,,,,,,,,,,
8,,,30419,,,,,,,,,,0.07747136801481247,,,,,,,,,,,
8,,,30439,,,,,,,,,,0.37291327118873596,,,,,,,,,,,
8,,,30459,,,,,,,,,,0.2801229655742645,,,,,,,,,,,
8,,,30479,,,,,,,,,,0.20584332942962646,,,,,,,,,,,
8,,,30499,,,,,,,,,,0.1259305328130722,,,,,,,,,,,
8,,,30519,,,,,,,,,,0.1368337869644165,,,,,,,,,,,
8,,,30539,,,,,,,,,,0.06226347014307976,,,,,,,,,,,
8,,,30559,,,,,,,,,,0.14670705795288086,,,,,,,,,,,
8,,,30579,,,,,,,,,,0.32472896575927734,,,,,,,,,,,
8,,,30599,,,,,,,,,,0.13941745460033417,,,,,,,,,,,
8,,,30619,,,,,,,,,,0.06311028450727463,,,,,,,,,,,
8,,,30639,,,,,,,,,,0.09709402173757553,,,,,,,,,,,
8,,,30659,,,,,,,,,,0.28828996419906616,,,,,,,,,,,
8,,,30679,,,,,,,,,,0.21561402082443237,,,,,,,,,,,
8,,,30699,,,,,,,,,,0.10503983497619629,,,,,,,,,,,
8,,,30719,,,,,,,,,,0.16697677969932556,,,,,,,,,,,
8,,,30739,,,,,,,,,,0.17045803368091583,,,,,,,,,,,
8,,,30759,,,,,,,,,,0.11924641579389572,,,,,,,,,,,
8,,,30779,,,,,,,,,,0.09044112265110016,,,,,,,,,,,
8,,,30799,,,,,,,,,,0.5464773178100586,,,,,,,,,,,
8,,,30819,,,,,,,,,,0.16329799592494965,,,,,,,,,,,
8,,,30839,,,,,,,,,,0.08432712405920029,,,,,,,,,,,
8,,,30859,,,,,,,,,,0.0845644548535347,,,,,,,,,,,
8,,,30879,,,,,,,,,,0.10282893478870392,,,,,,,,,,,
8,,,30899,,,,,,,,,,0.1356377899646759,,,,,,,,,,,
8,,,30919,,,,,,,,,,0.4439549744129181,,,,,,,,,,,
8,,,30939,,,,,,,,,,0.26145753264427185,,,,,,,,,,,
8,,,30959,,,,,,,,,,0.17988023161888123,,,,,,,,,,,
8,,,30979,,,,,,,,,,0.42408686876296997,,,,,,,,,,,
8,,,30999,,,,,,,,,,0.3754410743713379,,,,,,,,,,,
8,,,31019,,,,,,,,,,0.20635570585727692,,,,,,,,,,,
8,,,31039,,,,,,,,,,0.6462565064430237,,,,,,,,,,,
8,,,31059,,,,,,,,,,0.13978970050811768,,,,,,,,,,,
8,,,31079,,,,,,,,,,0.07677667587995529,,,,,,,,,,,
8,,,31099,,,,,,,,,,0.08009140193462372,,,,,,,,,,,
8,,,31119,,,,,,,,,,0.22553685307502747,,,,,,,,,,,
8,,,31139,,,,,,,,,,0.33107686042785645,,,,,,,,,,,
8,,,31159,,,,,,,,,,0.6731374859809875,,,,,,,,,,,
8,,,31179,,,,,,,,,,0.18382669985294342,,,,,,,,,,,
8,,,31199,,,,,,,,,,0.15302547812461853,,,,,,,,,,,
8,,,31219,,,,,,,,,,0.11978794634342194,,,,,,,,,,,
8,,,31239,,,,,,,,,,0.16019213199615479,,,,,,,,,,,
8,,,31259,,,,,,,,,,0.155094176530838,,,,,,,,,,,
8,,,31279,,,,,,,,,,0.16277816891670227,,,,,,,,,,,
8,,,31299,,,,,,,,,,0.364305704832077,,,,,,,,,,,
8,,,31319,,,,,,,,,,0.08256267011165619,,,,,,,,,,,
8,,,31337,,,,,,,,,,,0.6610556244850159,0.8703510761260986,0.6453637480735779,1.5766421556472778,0.6422672271728516,0.5487930774688721,0.6386190056800842,0.7333281636238098,0.7319779992103577,0.46514376997947693,0.6610556244850159
8,,,31337,,,,,,,,0.9166898727416992,0.2090323269367218,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,31338,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,0.13952341675758362,,,,,,,,,,,
9,,,31359,,,,,,,,,,0.07637706398963928,,,,,,,,,,,
9,,,31379,,,,,,,,,,0.4555279612541199,,,,,,,,,,,
9,,,31399,,,,,,,,,,0.0966641828417778,,,,,,,,,,,
9,,,31419,,,,,,,,,,0.22230079770088196,,,,,,,,,,,
9,,,31439,,,,,,,,,,0.16912342607975006,,,,,,,,,,,
9,,,31459,,,,,,,,,,0.09834370762109756,,,,,,,,,,,
9,,,31479,,,,,,,,,,0.12543298304080963,,,,,,,,,,,
9,,,31499,,,,,,,,,,0.19657175242900848,,,,,,,,,,,
9,,,31519,,,,,,,,,,0.2580653131008148,,,,,,,,,,,
9,,,31539,,,,,,,,,,0.24877826869487762,,,,,,,,,,,
9,,,31559,,,,,,,,,,0.37785059213638306,,,,,,,,,,,
9,,,31579,,,,,,,,,,0.08493485301733017,,,,,,,,,,,
9,,,31599,,,,,,,,,,0.05286531150341034,,,,,,,,,,,
9,,,31619,,,,,,,,,,0.11121954023838043,,,,,,,,,,,
9,,,31639,,,,,,,,,,0.06553389132022858,,,,,,,,,,,
9,,,31659,,,,,,,,,,0.4148421585559845,,,,,,,,,,,
9,,,31679,,,,,,,,,,0.2463240623474121,,,,,,,,,,,
9,,,31699,,,,,,,,,,0.07568436115980148,,,,,,,,,,,
9,,,31719,,,,,,,,,,0.3146369457244873,,,,,,,,,,,
9,,,31739,,,,,,,,,,0.24026571214199066,,,,,,,,,,,
9,,,31759,,,,,,,,,,0.3472427427768707,,,,,,,,,,,
9,,,31779,,,,,,,,,,0.3058111071586609,,,,,,,,,,,
9,,,31799,,,,,,,,,,0.20163342356681824,,,,,,,,,,,
9,,,31819,,,,,,,,,,0.11800699681043625,,,,,,,,,,,
9,,,31839,,,,,,,,,,0.09606897830963135,,,,,,,,,,,
9,,,31859,,,,,,,,,,0.03640208765864372,,,,,,,,,,,
9,,,31879,,,,,,,,,,0.21884678304195404,,,,,,,,,,,
9,,,31899,,,,,,,,,,0.1553250253200531,,,,,,,,,,,
9,,,31919,,,,,,,,,,0.060911696404218674,,,,,,,,,,,
9,,,31939,,,,,,,,,,0.162958025932312,,,,,,,,,,,
9,,,31959,,,,,,,,,,0.15022939443588257,,,,,,,,,,,
9,,,31979,,,,,,,,,,0.1024448499083519,,,,,,,,,,,
9,,,31999,,,,,,,,,,0.04268892854452133,,,,,,,,,,,
9,,,32019,,,,,,,,,,0.07799199223518372,,,,,,,,,,,
9,,,32039,,,,,,,,,,0.23271973431110382,,,,,,,,,,,
9,,,32059,,,,,,,,,,0.6506320834159851,,,,,,,,,,,
9,,,32079,,,,,,,,,,0.11632463335990906,,,,,,,,,,,
9,,,32099,,,,,,,,,,0.1388920694589615,,,,,,,,,,,
9,,,32119,,,,,,,,,,0.45296865701675415,,,,,,,,,,,
9,,,32139,,,,,,,,,,0.17458967864513397,,,,,,,,,,,
9,,,32159,,,,,,,,,,0.240742027759552,,,,,,,,,,,
9,,,32179,,,,,,,,,,0.2505207657814026,,,,,,,,,,,
9,,,32199,,,,,,,,,,0.17534393072128296,,,,,,,,,,,
9,,,32219,,,,,,,,,,0.24937704205513,,,,,,,,,,,
9,,,32239,,,,,,,,,,0.11476647853851318,,,,,,,,,,,
9,,,32259,,,,,,,,,,0.1931823194026947,,,,,,,,,,,
9,,,32279,,,,,,,,,,0.15380290150642395,,,,,,,,,,,
9,,,32299,,,,,,,,,,0.2579391300678253,,,,,,,,,,,
9,,,32319,,,,,,,,,,0.10081595182418823,,,,,,,,,,,
9,,,32339,,,,,,,,,,0.45392441749572754,,,,,,,,,,,
9,,,32359,,,,,,,,,,0.21061943471431732,,,,,,,,,,,
9,,,32379,,,,,,,,,,0.29177945852279663,,,,,,,,,,,
9,,,32399,,,,,,,,,,0.10662268102169037,,,,,,,,,,,
9,,,32419,,,,,,,,,,0.1447446495294571,,,,,,,,,,,
9,,,32439,,,,,,,,,,0.07048578560352325,,,,,,,,,,,
9,,,32459,,,,,,,,,,0.06372170150279999,,,,,,,,,,,
9,,,32479,,,,,,,,,,0.08605770766735077,,,,,,,,,,,
9,,,32499,,,,,,,,,,0.12408404052257538,,,,,,,,,,,
9,,,32519,,,,,,,,,,0.16219596564769745,,,,,,,,,,,
9,,,32539,,,,,,,,,,0.15757298469543457,,,,,,,,,,,
9,,,32559,,,,,,,,,,0.088313527405262,,,,,,,,,,,
9,,,32579,,,,,,,,,,0.13611061871051788,,,,,,,,,,,
9,,,32599,,,,,,,,,,0.3965880870819092,,,,,,,,,,,
9,,,32619,,,,,,,,,,0.09720272570848465,,,,,,,,,,,
9,,,32639,,,,,,,,,,0.12151386588811874,,,,,,,,,,,
9,,,32659,,,,,,,,,,0.32998010516166687,,,,,,,,,,,
9,,,32679,,,,,,,,,,0.1630840003490448,,,,,,,,,,,
9,,,32699,,,,,,,,,,0.06326743960380554,,,,,,,,,,,
9,,,32719,,,,,,,,,,0.6089302897453308,,,,,,,,,,,
9,,,32739,,,,,,,,,,0.1099485382437706,,,,,,,,,,,
9,,,32759,,,,,,,,,,0.03750167414546013,,,,,,,,,,,
9,,,32779,,,,,,,,,,0.11612717062234879,,,,,,,,,,,
9,,,32799,,,,,,,,,,0.49382132291793823,,,,,,,,,,,
9,,,32819,,,,,,,,,,0.14875808358192444,,,,,,,,,,,
9,,,32839,,,,,,,,,,0.34577757120132446,,,,,,,,,,,
9,,,32859,,,,,,,,,,0.39906591176986694,,,,,,,,,,,
9,,,32879,,,,,,,,,,0.15766741335391998,,,,,,,,,,,
9,,,32899,,,,,,,,,,0.11029281467199326,,,,,,,,,,,
9,,,32919,,,,,,,,,,0.03912169113755226,,,,,,,,,,,
9,,,32939,,,,,,,,,,0.189806267619133,,,,,,,,,,,
9,,,32959,,,,,,,,,,0.11341497302055359,,,,,,,,,,,
9,,,32979,,,,,,,,,,0.1346350610256195,,,,,,,,,,,
9,,,32999,,,,,,,,,,0.17915137112140656,,,,,,,,,,,
9,,,33019,,,,,,,,,,0.16102159023284912,,,,,,,,,,,
9,,,33039,,,,,,,,,,0.05981232970952988,,,,,,,,,,,
9,,,33059,,,,,,,,,,0.048525623977184296,,,,,,,,,,,
9,,,33079,,,,,,,,,,0.19822098314762115,,,,,,,,,,,
9,,,33099,,,,,,,,,,0.09525767713785172,,,,,,,,,,,
9,,,33119,,,,,,,,,,0.10124117136001587,,,,,,,,,,,
9,,,33139,,,,,,,,,,0.023670073598623276,,,,,,,,,,,
9,,,33159,,,,,,,,,,0.16658924520015717,,,,,,,,,,,
9,,,33179,,,,,,,,,,0.21153563261032104,,,,,,,,,,,
9,,,33199,,,,,,,,,,0.2430509775876999,,,,,,,,,,,
9,,,33219,,,,,,,,,,0.5284368991851807,,,,,,,,,,,
9,,,33239,,,,,,,,,,0.06095360592007637,,,,,,,,,,,
9,,,33259,,,,,,,,,,0.12105626612901688,,,,,,,,,,,
9,,,33279,,,,,,,,,,0.2545061409473419,,,,,,,,,,,
9,,,33299,,,,,,,,,,0.43101415038108826,,,,,,,,,,,
9,,,33319,,,,,,,,,,0.09566307812929153,,,,,,,,,,,
9,,,33339,,,,,,,,,,0.3122076690196991,,,,,,,,,,,
9,,,33359,,,,,,,,,,0.18929046392440796,,,,,,,,,,,
9,,,33379,,,,,,,,,,0.06657575815916061,,,,,,,,,,,
9,,,33399,,,,,,,,,,0.23673202097415924,,,,,,,,,,,
9,,,33419,,,,,,,,,,0.41209831833839417,,,,,,,,,,,
9,,,33439,,,,,,,,,,0.16324423253536224,,,,,,,,,,,
9,,,33459,,,,,,,,,,0.15682274103164673,,,,,,,,,,,
9,,,33479,,,,,,,,,,0.17722943425178528,,,,,,,,,,,
9,,,33499,,,,,,,,,,0.058996498584747314,,,,,,,,,,,
9,,,33519,,,,,,,,,,0.046242695301771164,,,,,,,,,,,
9,,,33539,,,,,,,,,,0.06902185827493668,,,,,,,,,,,
9,,,33559,,,,,,,,,,0.10877128690481186,,,,,,,,,,,
9,,,33579,,,,,,,,,,0.31200405955314636,,,,,,,,,,,
9,,,33599,,,,,,,,,,0.2598477602005005,,,,,,,,,,,
9,,,33619,,,,,,,,,,0.10726248472929001,,,,,,,,,,,
9,,,33639,,,,,,,,,,0.47115814685821533,,,,,,,,,,,
9,,,33659,,,,,,,,,,0.14931447803974152,,,,,,,,,,,
9,,,33679,,,,,,,,,,0.08015374839305878,,,,,,,,,,,
9,,,33699,,,,,,,,,,0.2894362211227417,,,,,,,,,,,
9,,,33719,,,,,,,,,,0.4036688506603241,,,,,,,,,,,
9,,,33739,,,,,,,,,,0.2091785967350006,,,,,,,,,,,
9,,,33759,,,,,,,,,,0.23246397078037262,,,,,,,,,,,
9,,,33779,,,,,,,,,,0.11668726056814194,,,,,,,,,,,
9,,,33799,,,,,,,,,,0.11660628765821457,,,,,,,,,,,
9,,,33819,,,,,,,,,,0.13099047541618347,,,,,,,,,,,
9,,,33839,,,,,,,,,,0.2202775776386261,,,,,,,,,,,
9,,,33859,,,,,,,,,,0.13071246445178986,,,,,,,,,,,
9,,,33879,,,,,,,,,,0.16468332707881927,,,,,,,,,,,
9,,,33899,,,,,,,,,,0.5246795415878296,,,,,,,,,,,
9,,,33919,,,,,,,,,,0.024186018854379654,,,,,,,,,,,
9,,,33939,,,,,,,,,,0.1993343085050583,,,,,,,,,,,
9,,,33959,,,,,,,,,,0.30141541361808777,,,,,,,,,,,
9,,,33979,,,,,,,,,,0.06157248467206955,,,,,,,,,,,
9,,,33999,,,,,,,,,,0.36457160115242004,,,,,,,,,,,
9,,,34019,,,,,,,,,,0.06565728038549423,,,,,,,,,,,
9,,,34039,,,,,,,,,,0.11493058502674103,,,,,,,,,,,
9,,,34059,,,,,,,,,,0.08520594239234924,,,,,,,,,,,
9,,,34079,,,,,,,,,,0.06568583101034164,,,,,,,,,,,
9,,,34099,,,,,,,,,,0.011446190066635609,,,,,,,,,,,
9,,,34119,,,,,,,,,,0.11245979368686676,,,,,,,,,,,
9,,,34139,,,,,,,,,,0.4999237358570099,,,,,,,,,,,
9,,,34159,,,,,,,,,,0.0762733593583107,,,,,,,,,,,
9,,,34179,,,,,,,,,,0.1523522287607193,,,,,,,,,,,
9,,,34199,,,,,,,,,,0.09392665326595306,,,,,,,,,,,
9,,,34219,,,,,,,,,,0.13080653548240662,,,,,,,,,,,
9,,,34239,,,,,,,,,,0.09196025878190994,,,,,,,,,,,
9,,,34259,,,,,,,,,,0.2518365979194641,,,,,,,,,,,
9,,,34279,,,,,,,,,,0.11225099116563797,,,,,,,,,,,
9,,,34299,,,,,,,,,,0.31573861837387085,,,,,,,,,,,
9,,,34319,,,,,,,,,,0.20785054564476013,,,,,,,,,,,
9,,,34339,,,,,,,,,,0.2565802335739136,,,,,,,,,,,
9,,,34359,,,,,,,,,,0.06890176981687546,,,,,,,,,,,
9,,,34379,,,,,,,,,,0.11231730133295059,,,,,,,,,,,
9,,,34399,,,,,,,,,,0.11360519379377365,,,,,,,,,,,
9,,,34419,,,,,,,,,,0.08465789258480072,,,,,,,,,,,
9,,,34439,,,,,,,,,,0.08843839913606644,,,,,,,,,,,
9,,,34459,,,,,,,,,,0.41210365295410156,,,,,,,,,,,
9,,,34479,,,,,,,,,,0.026661580428481102,,,,,,,,,,,
9,,,34499,,,,,,,,,,0.47236883640289307,,,,,,,,,,,
9,,,34519,,,,,,,,,,0.21352039277553558,,,,,,,,,,,
9,,,34539,,,,,,,,,,0.0483052060008049,,,,,,,,,,,
9,,,34559,,,,,,,,,,0.08205240219831467,,,,,,,,,,,
9,,,34579,,,,,,,,,,0.1177903488278389,,,,,,,,,,,
9,,,34599,,,,,,,,,,0.1759900003671646,,,,,,,,,,,
9,,,34619,,,,,,,,,,0.1983727067708969,,,,,,,,,,,
9,,,34639,,,,,,,,,,0.17034800350666046,,,,,,,,,,,
9,,,34659,,,,,,,,,,0.25720006227493286,,,,,,,,,,,
9,,,34679,,,,,,,,,,0.05477742850780487,,,,,,,,,,,
9,,,34699,,,,,,,,,,0.17430467903614044,,,,,,,,,,,
9,,,34719,,,,,,,,,,0.14246943593025208,,,,,,,,,,,
9,,,34739,,,,,,,,,,0.2416195571422577,,,,,,,,,,,
9,,,34759,,,,,,,,,,0.07136532664299011,,,,,,,,,,,
9,,,34779,,,,,,,,,,0.1742239147424698,,,,,,,,,,,
9,,,34799,,,,,,,,,,0.07185295969247818,,,,,,,,,,,
9,,,34819,,,,,,,,,,0.43451136350631714,,,,,,,,,,,
9,,,34819,,,,,,,,,,,0.593860387802124,0.8367357850074768,0.5911246538162231,1.5983010530471802,0.5905121564865112,0.4431152641773224,0.45746901631355286,0.6412927508354187,0.6878824234008789,0.5754044055938721,0.593860387802124
9,,,34819,,,,,,,,0.9270743727684021,0.1856323629617691,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,34820,,,,,,,,,,,,,,,,,,,,,
10,,,34839,,,,,,,,,,0.5502483248710632,,,,,,,,,,,
10,,,34859,,,,,,,,,,0.08019933104515076,,,,,,,,,,,
10,,,34879,,,,,,,,,,0.13157382607460022,,,,,,,,,,,
10,,,34899,,,,,,,,,,0.11189659684896469,,,,,,,,,,,
10,,,34919,,,,,,,,,,0.03306042402982712,,,,,,,,,,,
10,,,34939,,,,,,,,,,0.1061449944972992,,,,,,,,,,,
10,,,34959,,,,,,,,,,0.056505341082811356,,,,,,,,,,,
10,,,34979,,,,,,,,,,0.44671937823295593,,,,,,,,,,,
10,,,34999,,,,,,,,,,0.11415792256593704,,,,,,,,,,,
10,,,35019,,,,,,,,,,0.10191062092781067,,,,,,,,,,,
10,,,35039,,,,,,,,,,0.0939805656671524,,,,,,,,,,,
10,,,35059,,,,,,,,,,0.5678061246871948,,,,,,,,,,,
10,,,35079,,,,,,,,,,0.058212511241436005,,,,,,,,,,,
10,,,35099,,,,,,,,,,0.23978346586227417,,,,,,,,,,,
10,,,35119,,,,,,,,,,0.7906361222267151,,,,,,,,,,,
10,,,35139,,,,,,,,,,0.13848337531089783,,,,,,,,,,,
10,,,35159,,,,,,,,,,0.09398597478866577,,,,,,,,,,,
10,,,35179,,,,,,,,,,0.05802617967128754,,,,,,,,,,,
10,,,35199,,,,,,,,,,0.06586354225873947,,,,,,,,,,,
10,,,35219,,,,,,,,,,0.030026288703083992,,,,,,,,,,,
10,,,35239,,,,,,,,,,0.07558955252170563,,,,,,,,,,,
10,,,35259,,,,,,,,,,0.06761941313743591,,,,,,,,,,,
10,,,35279,,,,,,,,,,0.39814287424087524,,,,,,,,,,,
10,,,35299,,,,,,,,,,0.2262282520532608,,,,,,,,,,,
10,,,35319,,,,,,,,,,0.07513431459665298,,,,,,,,,,,
10,,,35339,,,,,,,,,,0.18189863860607147,,,,,,,,,,,
10,,,35359,,,,,,,,,,0.4598848223686218,,,,,,,,,,,
10,,,35379,,,,,,,,,,0.12372703850269318,,,,,,,,,,,
10,,,35399,,,,,,,,,,0.18391923606395721,,,,,,,,,,,
10,,,35419,,,,,,,,,,0.3652598261833191,,,,,,,,,,,
10,,,35439,,,,,,,,,,0.1755165159702301,,,,,,,,,,,
10,,,35459,,,,,,,,,,0.24674583971500397,,,,,,,,,,,
10,,,35479,,,,,,,,,,0.3179202973842621,,,,,,,,,,,
10,,,35499,,,,,,,,,,0.18842580914497375,,,,,,,,,,,
10,,,35519,,,,,,,,,,0.38242998719215393,,,,,,,,,,,
10,,,35539,,,,,,,,,,0.14261578023433685,,,,,,,,,,,
10,,,35559,,,,,,,,,,0.07827381044626236,,,,,,,,,,,
10,,,35579,,,,,,,,,,0.14767909049987793,,,,,,,,,,,
10,,,35599,,,,,,,,,,0.05982357636094093,,,,,,,,,,,
10,,,35619,,,,,,,,,,0.06283894926309586,,,,,,,,,,,
10,,,35639,,,,,,,,,,0.29723218083381653,,,,,,,,,,,
10,,,35659,,,,,,,,,,0.09698514640331268,,,,,,,,,,,
10,,,35679,,,,,,,,,,0.17537593841552734,,,,,,,,,,,
10,,,35699,,,,,,,,,,0.12691158056259155,,,,,,,,,,,
10,,,35719,,,,,,,,,,0.3840767443180084,,,,,,,,,,,
10,,,35739,,,,,,,,,,0.06250645220279694,,,,,,,,,,,
10,,,35759,,,,,,,,,,0.39029473066329956,,,,,,,,,,,
10,,,35779,,,,,,,,,,0.2672509253025055,,,,,,,,,,,
10,,,35799,,,,,,,,,,0.20517997443675995,,,,,,,,,,,
10,,,35819,,,,,,,,,,0.19264183938503265,,,,,,,,,,,
10,,,35839,,,,,,,,,,0.15586541593074799,,,,,,,,,,,
10,,,35859,,,,,,,,,,0.058106429874897,,,,,,,,,,,
10,,,35879,,,,,,,,,,0.3444679081439972,,,,,,,,,,,
10,,,35899,,,,,,,,,,0.0939258560538292,,,,,,,,,,,
10,,,35919,,,,,,,,,,0.16209477186203003,,,,,,,,,,,
10,,,35939,,,,,,,,,,0.03876694291830063,,,,,,,,,,,
10,,,35959,,,,,,,,,,0.35282689332962036,,,,,,,,,,,
10,,,35979,,,,,,,,,,0.18586894869804382,,,,,,,,,,,
10,,,35999,,,,,,,,,,0.3835188150405884,,,,,,,,,,,
10,,,36019,,,,,,,,,,0.2409483939409256,,,,,,,,,,,
10,,,36039,,,,,,,,,,0.1583043336868286,,,,,,,,,,,
10,,,36059,,,,,,,,,,0.13644681870937347,,,,,,,,,,,
10,,,36079,,,,,,,,,,0.04953688383102417,,,,,,,,,,,
10,,,36099,,,,,,,,,,0.2500893175601959,,,,,,,,,,,
10,,,36119,,,,,,,,,,0.08443710207939148,,,,,,,,,,,
10,,,36139,,,,,,,,,,0.046371180564165115,,,,,,,,,,,
10,,,36159,,,,,,,,,,0.12630121409893036,,,,,,,,,,,
10,,,36179,,,,,,,,,,0.2761703431606293,,,,,,,,,,,
10,,,36199,,,,,,,,,,0.19865629076957703,,,,,,,,,,,
10,,,36219,,,,,,,,,,0.15804073214530945,,,,,,,,,,,
10,,,36239,,,,,,,,,,0.04763028770685196,,,,,,,,,,,
10,,,36259,,,,,,,,,,0.18993747234344482,,,,,,,,,,,
10,,,36279,,,,,,,,,,0.06412205845117569,,,,,,,,,,,
10,,,36299,,,,,,,,,,0.17172448337078094,,,,,,,,,,,
10,,,36319,,,,,,,,,,0.3617672920227051,,,,,,,,,,,
10,,,36339,,,,,,,,,,0.14611883461475372,,,,,,,,,,,
10,,,36359,,,,,,,,,,0.4554137885570526,,,,,,,,,,,
10,,,36379,,,,,,,,,,0.1258745789527893,,,,,,,,,,,
10,,,36399,,,,,,,,,,0.25105682015419006,,,,,,,,,,,
10,,,36419,,,,,,,,,,0.16669198870658875,,,,,,,,,,,
10,,,36439,,,,,,,,,,0.019356131553649902,,,,,,,,,,,
10,,,36459,,,,,,,,,,0.039257876574993134,,,,,,,,,,,
10,,,36479,,,,,,,,,,0.11669011414051056,,,,,,,,,,,
10,,,36499,,,,,,,,,,0.1031176969408989,,,,,,,,,,,
10,,,36519,,,,,,,,,,0.09388099610805511,,,,,,,,,,,
10,,,36539,,,,,,,,,,0.07908273488283157,,,,,,,,,,,
10,,,36559,,,,,,,,,,0.10455328226089478,,,,,,,,,,,
10,,,36579,,,,,,,,,,0.09322265535593033,,,,,,,,,,,
10,,,36599,,,,,,,,,,0.2964498996734619,,,,,,,,,,,
10,,,36619,,,,,,,,,,0.07859084755182266,,,,,,,,,,,
10,,,36639,,,,,,,,,,0.1385321319103241,,,,,,,,,,,
10,,,36659,,,,,,,,,,0.14627869427204132,,,,,,,,,,,
10,,,36679,,,,,,,,,,0.19534267485141754,,,,,,,,,,,
10,,,36699,,,,,,,,,,0.09250525385141373,,,,,,,,,,,
10,,,36719,,,,,,,,,,0.15118026733398438,,,,,,,,,,,
10,,,36739,,,,,,,,,,0.27853482961654663,,,,,,,,,,,
10,,,36759,,,,,,,,,,0.12205398082733154,,,,,,,,,,,
10,,,36779,,,,,,,,,,0.08849122375249863,,,,,,,,,,,
10,,,36799,,,,,,,,,,0.09952624887228012,,,,,,,,,,,
10,,,36819,,,,,,,,,,0.08828364312648773,,,,,,,,,,,
10,,,36839,,,,,,,,,,0.11082395911216736,,,,,,,,,,,
10,,,36859,,,,,,,,,,0.05777883902192116,,,,,,,,,,,
10,,,36879,,,,,,,,,,0.19929155707359314,,,,,,,,,,,
10,,,36899,,,,,,,,,,0.20473384857177734,,,,,,,,,,,
10,,,36919,,,,,,,,,,0.32219168543815613,,,,,,,,,,,
10,,,36939,,,,,,,,,,0.14643584191799164,,,,,,,,,,,
10,,,36959,,,,,,,,,,0.638702392578125,,,,,,,,,,,
10,,,36979,,,,,,,,,,0.14161604642868042,,,,,,,,,,,
10,,,36999,,,,,,,,,,0.029149595648050308,,,,,,,,,,,
10,,,37019,,,,,,,,,,0.19794444739818573,,,,,,,,,,,
10,,,37039,,,,,,,,,,0.11239932477474213,,,,,,,,,,,
10,,,37059,,,,,,,,,,0.2517366111278534,,,,,,,,,,,
10,,,37079,,,,,,,,,,0.08722860366106033,,,,,,,,,,,
10,,,37099,,,,,,,,,,0.39077937602996826,,,,,,,,,,,
10,,,37119,,,,,,,,,,0.19066300988197327,,,,,,,,,,,
10,,,37139,,,,,,,,,,0.18551641702651978,,,,,,,,,,,
10,,,37159,,,,,,,,,,0.015789907425642014,,,,,,,,,,,
10,,,37179,,,,,,,,,,0.6428732872009277,,,,,,,,,,,
10,,,37199,,,,,,,,,,0.07395459711551666,,,,,,,,,,,
10,,,37219,,,,,,,,,,0.0708637535572052,,,,,,,,,,,
10,,,37239,,,,,,,,,,0.2638651132583618,,,,,,,,,,,
10,,,37259,,,,,,,,,,0.09933120012283325,,,,,,,,,,,
