epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9619,,,,,,,0.8310617208480835,,,,,,
3,,,9639,,,,,,,1.0116348266601562,,,,,,
3,,,9659,,,,,,,0.8595123291015625,,,,,,
3,,,9679,,,,,,,1.1980397701263428,,,,,,
3,,,9699,,,,,,,1.552467942237854,,,,,,
3,,,9719,,,,,,,0.717930257320404,,,,,,
3,,,9739,,,,,,,0.8611732721328735,,,,,,
3,,,9759,,,,,,,0.8315837383270264,,,,,,
3,,,9779,,,,,,,0.9045925736427307,,,,,,
3,,,9799,,,,,,,0.9029113054275513,,,,,,
3,,,9819,,,,,,,0.7964509725570679,,,,,,
3,,,9839,,,,,,,0.748887300491333,,,,,,
3,,,9859,,,,,,,0.9519240856170654,,,,,,
3,,,9879,,,,,,,0.813545823097229,,,,,,
3,,,9899,,,,,,,1.0091662406921387,,,,,,
3,,,9919,,,,,,,0.686509370803833,,,,,,
3,,,9939,,,,,,,0.8004332780838013,,,,,,
3,,,9959,,,,,,,0.7034753561019897,,,,,,
3,,,9979,,,,,,,0.7767322063446045,,,,,,
3,,,9999,,,,,,,0.9140752553939819,,,,,,
3,,,10019,,,,,,,0.6942077875137329,,,,,,
3,,,10039,,,,,,,0.7267993688583374,,,,,,
3,,,10059,,,,,,,0.6997845768928528,,,,,,
3,,,10079,,,,,,,0.6658722162246704,,,,,,
3,,,10099,,,,,,,0.8669177293777466,,,,,,
3,,,10119,,,,,,,0.8562471270561218,,,,,,
3,,,10139,,,,,,,0.7232812643051147,,,,,,
3,,,10159,,,,,,,0.6720409393310547,,,,,,
3,,,10179,,,,,,,1.2360944747924805,,,,,,
3,,,10199,,,,,,,0.6359005570411682,,,,,,
3,,,10219,,,,,,,0.6025111675262451,,,,,,
3,,,10239,,,,,,,1.1527420282363892,,,,,,
3,,,10259,,,,,,,0.7589938640594482,,,,,,
3,,,10279,,,,,,,0.8583709597587585,,,,,,
3,,,10299,,,,,,,0.7849394083023071,,,,,,
3,,,10319,,,,,,,1.151749849319458,,,,,,
3,,,10339,,,,,,,0.8736253380775452,,,,,,
3,,,10359,,,,,,,0.767443835735321,,,,,,
3,,,10379,,,,,,,0.8256969451904297,,,,,,
3,,,10399,,,,,,,1.0722053050994873,,,,,,
3,,,10419,,,,,,,0.7468761205673218,,,,,,
3,,,10439,,,,,,,1.0448846817016602,,,,,,
3,,,10459,,,,,,,0.97679203748703,,,,,,
3,,,10479,,,,,,,0.7292331457138062,,,,,,
3,,,10499,,,,,,,0.7199850082397461,,,,,,
3,,,10519,,,,,,,0.6394314765930176,,,,,,
3,,,10539,,,,,,,0.846214234828949,,,,,,
3,,,10559,,,,,,,0.8494318723678589,,,,,,
3,,,10579,,,,,,,1.2184562683105469,,,,,,
3,,,10599,,,,,,,0.7476319670677185,,,,,,
3,,,10619,,,,,,,0.983805775642395,,,,,,
3,,,10639,,,,,,,0.7031686902046204,,,,,,
3,,,10659,,,,,,,1.0219711065292358,,,,,,
3,,,10679,,,,,,,0.9817533493041992,,,,,,
3,,,10699,,,,,,,0.47868895530700684,,,,,,
3,,,10719,,,,,,,0.606164813041687,,,,,,
3,,,10739,,,,,,,0.8307441473007202,,,,,,
3,,,10759,,,,,,,0.9106235504150391,,,,,,
3,,,10779,,,,,,,0.8386936187744141,,,,,,
3,,,10799,,,,,,,0.7585854530334473,,,,,,
3,,,10819,,,,,,,0.8594042062759399,,,,,,
3,,,10839,,,,,,,0.6711845397949219,,,,,,
3,,,10859,,,,,,,0.9461654424667358,,,,,,
3,,,10879,,,,,,,1.098507285118103,,,,,,
3,,,10899,,,,,,,0.5262230634689331,,,,,,
3,,,10919,,,,,,,0.6875110864639282,,,,,,
3,,,10939,,,,,,,0.8237588405609131,,,,,,
3,,,10959,,,,,,,0.9526403546333313,,,,,,
3,,,10979,,,,,,,0.6126871109008789,,,,,,
3,,,10999,,,,,,,0.7887783050537109,,,,,,
3,,,11019,,,,,,,0.6922087669372559,,,,,,
3,,,11039,,,,,,,0.9853419661521912,,,,,,
3,,,11059,,,,,,,1.0313892364501953,,,,,,
3,,,11079,,,,,,,0.6128158569335938,,,,,,
3,,,11099,,,,,,,0.7341219782829285,,,,,,
3,,,11119,,,,,,,0.6974391937255859,,,,,,
3,,,11139,,,,,,,0.8088705539703369,,,,,,
3,,,11159,,,,,,,0.9483247995376587,,,,,,
3,,,11179,,,,,,,0.8005375266075134,,,,,,
3,,,11199,,,,,,,0.8269443511962891,,,,,,
3,,,11219,,,,,,,0.7508525848388672,,,,,,
3,,,11239,,,,,,,0.8708450794219971,,,,,,
3,,,11259,,,,,,,0.91648930311203,,,,,,
3,,,11279,,,,,,,0.8842049837112427,,,,,,
3,,,11299,,,,,,,1.151121973991394,,,,,,
3,,,11319,,,,,,,0.6647605895996094,,,,,,
3,,,11339,,,,,,,0.9351409077644348,,,,,,
3,,,11359,,,,,,,0.8739671111106873,,,,,,
3,,,11379,,,,,,,0.9319976568222046,,,,,,
3,,,11399,,,,,,,0.86710125207901,,,,,,
3,,,11419,,,,,,,0.8270887136459351,,,,,,
3,,,11439,,,,,,,0.86620032787323,,,,,,
3,,,11459,,,,,,,1.2127310037612915,,,,,,
3,,,11479,,,,,,,1.0024819374084473,,,,,,
3,,,11479,,,,,,,,0.34919291734695435,0.3018631339073181,11.702856063842773,0.1686665564775467,0.3287244439125061,0.34919291734695435
3,,,11479,,,,,0.7029584646224976,0.8813014626502991,,,,,,,
,4.1925230313129566e-05,4.1925230313129566e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.9187625646591187,,,,,,
4,,,11519,,,,,,,0.7679252624511719,,,,,,
4,,,11539,,,,,,,0.8109997510910034,,,,,,
4,,,11559,,,,,,,0.9265975952148438,,,,,,
4,,,11579,,,,,,,0.5468413829803467,,,,,,
4,,,11599,,,,,,,0.7097343802452087,,,,,,
4,,,11619,,,,,,,0.6576658487319946,,,,,,
4,,,11639,,,,,,,0.9045494794845581,,,,,,
4,,,11659,,,,,,,0.8421815037727356,,,,,,
4,,,11679,,,,,,,0.7578354477882385,,,,,,
4,,,11699,,,,,,,0.8073939681053162,,,,,,
4,,,11719,,,,,,,0.6888474225997925,,,,,,
4,,,11739,,,,,,,0.6512758731842041,,,,,,
4,,,11759,,,,,,,1.2800559997558594,,,,,,
4,,,11779,,,,,,,0.9191961884498596,,,,,,
4,,,11799,,,,,,,0.7603585720062256,,,,,,
4,,,11819,,,,,,,0.8350879549980164,,,,,,
4,,,11839,,,,,,,0.8067139387130737,,,,,,
4,,,11859,,,,,,,0.664588451385498,,,,,,
4,,,11879,,,,,,,0.6107286810874939,,,,,,
4,,,11899,,,,,,,0.6892911195755005,,,,,,
4,,,11919,,,,,,,0.650092601776123,,,,,,
4,,,11939,,,,,,,0.9359905123710632,,,,,,
4,,,11959,,,,,,,1.0694180727005005,,,,,,
4,,,11979,,,,,,,0.9390776753425598,,,,,,
4,,,11999,,,,,,,0.8664495944976807,,,,,,
4,,,12019,,,,,,,0.9383515119552612,,,,,,
4,,,12039,,,,,,,0.7193272709846497,,,,,,
4,,,12059,,,,,,,0.8246634006500244,,,,,,
4,,,12079,,,,,,,0.7943052053451538,,,,,,
4,,,12099,,,,,,,0.7276015281677246,,,,,,
4,,,12119,,,,,,,0.7045934200286865,,,,,,
4,,,12139,,,,,,,0.9329664707183838,,,,,,
4,,,12159,,,,,,,0.9902890920639038,,,,,,
4,,,12179,,,,,,,0.6141531467437744,,,,,,
4,,,12199,,,,,,,1.1769752502441406,,,,,,
4,,,12219,,,,,,,0.6197106242179871,,,,,,
4,,,12239,,,,,,,0.7890339493751526,,,,,,
4,,,12259,,,,,,,0.8470324277877808,,,,,,
4,,,12279,,,,,,,0.7368849515914917,,,,,,
4,,,12299,,,,,,,0.8457712531089783,,,,,,
4,,,12319,,,,,,,0.8920474052429199,,,,,,
4,,,12339,,,,,,,0.8927905559539795,,,,,,
4,,,12359,,,,,,,0.877605676651001,,,,,,
4,,,12379,,,,,,,1.0405254364013672,,,,,,
4,,,12399,,,,,,,0.8458459973335266,,,,,,
4,,,12419,,,,,,,0.8023563623428345,,,,,,
4,,,12439,,,,,,,0.9399945139884949,,,,,,
4,,,12459,,,,,,,0.715569019317627,,,,,,
4,,,12479,,,,,,,0.8812737464904785,,,,,,
4,,,12499,,,,,,,1.1456515789031982,,,,,,
4,,,12519,,,,,,,1.0815281867980957,,,,,,
4,,,12539,,,,,,,0.7364130020141602,,,,,,
4,,,12559,,,,,,,0.8836256265640259,,,,,,
4,,,12579,,,,,,,0.6626772284507751,,,,,,
4,,,12599,,,,,,,0.862317681312561,,,,,,
4,,,12619,,,,,,,0.6268292665481567,,,,,,
4,,,12639,,,,,,,0.9493914842605591,,,,,,
4,,,12659,,,,,,,1.0610767602920532,,,,,,
4,,,12679,,,,,,,0.7516196370124817,,,,,,
4,,,12699,,,,,,,0.7036606073379517,,,,,,
4,,,12719,,,,,,,0.8869877457618713,,,,,,
4,,,12739,,,,,,,0.6875760555267334,,,,,,
4,,,12759,,,,,,,0.4879814386367798,,,,,,
4,,,12779,,,,,,,0.9395455121994019,,,,,,
4,,,12799,,,,,,,0.7808043956756592,,,,,,
4,,,12819,,,,,,,1.1272881031036377,,,,,,
4,,,12839,,,,,,,1.1273608207702637,,,,,,
4,,,12859,,,,,,,0.7676823735237122,,,,,,
4,,,12879,,,,,,,1.2817026376724243,,,,,,
4,,,12899,,,,,,,0.6837364435195923,,,,,,
4,,,12919,,,,,,,1.1206603050231934,,,,,,
4,,,12939,,,,,,,0.6238062381744385,,,,,,
4,,,12959,,,,,,,0.9620772004127502,,,,,,
4,,,12979,,,,,,,0.5414248704910278,,,,,,
4,,,12999,,,,,,,0.6971701979637146,,,,,,
4,,,13019,,,,,,,0.8590754866600037,,,,,,
4,,,13039,,,,,,,0.6718933582305908,,,,,,
4,,,13059,,,,,,,0.8575358390808105,,,,,,
4,,,13079,,,,,,,0.8504510521888733,,,,,,
4,,,13099,,,,,,,0.7667707204818726,,,,,,
4,,,13119,,,,,,,1.152345061302185,,,,,,
4,,,13139,,,,,,,0.8092883825302124,,,,,,
4,,,13159,,,,,,,1.3075737953186035,,,,,,
4,,,13179,,,,,,,0.817369282245636,,,,,,
4,,,13199,,,,,,,0.8598167896270752,,,,,,
4,,,13219,,,,,,,0.8413106799125671,,,,,,
4,,,13239,,,,,,,0.9648213386535645,,,,,,
4,,,13259,,,,,,,0.8938902616500854,,,,,,
4,,,13279,,,,,,,0.9544202089309692,,,,,,
4,,,13299,,,,,,,0.8492034673690796,,,,,,
4,,,13319,,,,,,,0.8958876132965088,,,,,,
4,,,13339,,,,,,,0.6624578237533569,,,,,,
4,,,13359,,,,,,,0.8667510151863098,,,,,,
4,,,13379,,,,,,,0.936068058013916,,,,,,
4,,,13399,,,,,,,1.77570378780365,,,,,,
4,,,13419,,,,,,,0.9527376890182495,,,,,,
4,,,13439,,,,,,,0.6887041330337524,,,,,,
4,,,13459,,,,,,,0.7642715573310852,,,,,,
4,,,13479,,,,,,,0.6274864673614502,,,,,,
4,,,13499,,,,,,,1.1235628128051758,,,,,,
4,,,13519,,,,,,,0.9224973917007446,,,,,,
4,,,13539,,,,,,,0.8937655687332153,,,,,,
4,,,13559,,,,,,,0.7753243446350098,,,,,,
4,,,13579,,,,,,,0.6319160461425781,,,,,,
4,,,13599,,,,,,,0.7873727679252625,,,,,,
4,,,13619,,,,,,,0.939058244228363,,,,,,
4,,,13639,,,,,,,0.7770822048187256,,,,,,
4,,,13659,,,,,,,1.0460906028747559,,,,,,
4,,,13679,,,,,,,0.7065125703811646,,,,,,
4,,,13699,,,,,,,1.2199009656906128,,,,,,
4,,,13719,,,,,,,0.7558661699295044,,,,,,
4,,,13739,,,,,,,0.6875933408737183,,,,,,
4,,,13759,,,,,,,0.69256192445755,,,,,,
4,,,13779,,,,,,,0.6353766918182373,,,,,,
4,,,13799,,,,,,,0.8471986055374146,,,,,,
4,,,13819,,,,,,,1.1587538719177246,,,,,,
4,,,13839,,,,,,,0.9564498662948608,,,,,,
4,,,13859,,,,,,,0.8989397287368774,,,,,,
4,,,13879,,,,,,,0.7667163610458374,,,,,,
4,,,13899,,,,,,,0.695404052734375,,,,,,
4,,,13919,,,,,,,0.6525437831878662,,,,,,
4,,,13939,,,,,,,0.7661666870117188,,,,,,
4,,,13959,,,,,,,1.0179634094238281,,,,,,
4,,,13979,,,,,,,0.9570348262786865,,,,,,
4,,,13999,,,,,,,0.8814517259597778,,,,,,
4,,,14019,,,,,,,0.7941926717758179,,,,,,
4,,,14039,,,,,,,0.615182101726532,,,,,,
4,,,14059,,,,,,,1.8766242265701294,,,,,,
4,,,14079,,,,,,,0.7705519795417786,,,,,,
4,,,14099,,,,,,,0.7439669370651245,,,,,,
4,,,14119,,,,,,,0.6618541479110718,,,,,,
4,,,14139,,,,,,,0.7759274840354919,,,,,,
4,,,14159,,,,,,,0.7930275797843933,,,,,,
4,,,14179,,,,,,,0.8717166185379028,,,,,,
4,,,14199,,,,,,,0.704505443572998,,,,,,
4,,,14219,,,,,,,0.6265025734901428,,,,,,
4,,,14239,,,,,,,0.8126838207244873,,,,,,
4,,,14259,,,,,,,0.8560968637466431,,,,,,
4,,,14279,,,,,,,0.8189656734466553,,,,,,
4,,,14299,,,,,,,0.8038718700408936,,,,,,
4,,,14319,,,,,,,0.7784993052482605,,,,,,
4,,,14339,,,,,,,1.013537049293518,,,,,,
4,,,14349,,,,,,,,0.3998330235481262,0.3507956862449646,11.4208402633667,0.243719682097435,0.380563884973526,0.3998330235481262
4,,,14349,,,,,0.7129985094070435,0.8665362596511841,,,,,,,
,5.240653789141195e-05,5.240653789141195e-05,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,1.0184049606323242,,,,,,
5,,,14379,,,,,,,0.9458703994750977,,,,,,
5,,,14399,,,,,,,0.8403316736221313,,,,,,
5,,,14419,,,,,,,0.9416917562484741,,,,,,
5,,,14439,,,,,,,0.8019697070121765,,,,,,
5,,,14459,,,,,,,0.9884008169174194,,,,,,
5,,,14479,,,,,,,0.6377832889556885,,,,,,
5,,,14499,,,,,,,0.8121376037597656,,,,,,
5,,,14519,,,,,,,0.7282280921936035,,,,,,
5,,,14539,,,,,,,0.9630664587020874,,,,,,
5,,,14559,,,,,,,1.0641484260559082,,,,,,
5,,,14579,,,,,,,0.6673625707626343,,,,,,
5,,,14599,,,,,,,0.8336601257324219,,,,,,
5,,,14619,,,,,,,0.7711400985717773,,,,,,
5,,,14639,,,,,,,1.0685169696807861,,,,,,
5,,,14659,,,,,,,0.9202736616134644,,,,,,
5,,,14679,,,,,,,0.739845871925354,,,,,,
5,,,14699,,,,,,,0.6411384344100952,,,,,,
5,,,14719,,,,,,,1.7611180543899536,,,,,,
5,,,14739,,,,,,,0.6922615170478821,,,,,,
5,,,14759,,,,,,,0.9343441128730774,,,,,,
5,,,14779,,,,,,,0.6166754364967346,,,,,,
5,,,14799,,,,,,,0.9446346759796143,,,,,,
5,,,14819,,,,,,,0.6372538805007935,,,,,,
5,,,14839,,,,,,,0.7460007071495056,,,,,,
5,,,14859,,,,,,,0.6356207728385925,,,,,,
5,,,14879,,,,,,,0.7951325178146362,,,,,,
5,,,14899,,,,,,,0.6284178495407104,,,,,,
5,,,14919,,,,,,,1.2482179403305054,,,,,,
5,,,14939,,,,,,,1.0134382247924805,,,,,,
5,,,14959,,,,,,,2.1203691959381104,,,,,,
5,,,14979,,,,,,,0.9138928055763245,,,,,,
5,,,14999,,,,,,,0.6651871204376221,,,,,,
5,,,15019,,,,,,,0.7222945690155029,,,,,,
5,,,15039,,,,,,,0.7977073192596436,,,,,,
5,,,15059,,,,,,,1.2254317998886108,,,,,,
5,,,15079,,,,,,,0.8147629499435425,,,,,,
5,,,15099,,,,,,,0.9547866582870483,,,,,,
5,,,15119,,,,,,,1.0986223220825195,,,,,,
5,,,15139,,,,,,,1.1211397647857666,,,,,,
5,,,15159,,,,,,,0.7810075283050537,,,,,,
5,,,15179,,,,,,,0.8600648641586304,,,,,,
5,,,15199,,,,,,,0.6399553418159485,,,,,,
5,,,15219,,,,,,,0.5630617737770081,,,,,,
5,,,15239,,,,,,,1.1133079528808594,,,,,,
5,,,15259,,,,,,,0.7065321207046509,,,,,,
5,,,15279,,,,,,,0.8438620567321777,,,,,,
5,,,15299,,,,,,,1.377197027206421,,,,,,
5,,,15319,,,,,,,1.2087913751602173,,,,,,
5,,,15339,,,,,,,1.7430516481399536,,,,,,
5,,,15359,,,,,,,0.9098271727561951,,,,,,
5,,,15379,,,,,,,0.7347034215927124,,,,,,
5,,,15399,,,,,,,1.6431884765625,,,,,,
5,,,15419,,,,,,,0.834315299987793,,,,,,
5,,,15439,,,,,,,0.6716676354408264,,,,,,
5,,,15459,,,,,,,0.7780539989471436,,,,,,
5,,,15479,,,,,,,0.7788375616073608,,,,,,
5,,,15499,,,,,,,0.8676649928092957,,,,,,
5,,,15519,,,,,,,1.0148613452911377,,,,,,
5,,,15539,,,,,,,1.0349600315093994,,,,,,
5,,,15559,,,,,,,1.1891390085220337,,,,,,
5,,,15579,,,,,,,0.7974777817726135,,,,,,
5,,,15599,,,,,,,1.437361717224121,,,,,,
5,,,15619,,,,,,,0.8458720445632935,,,,,,
5,,,15639,,,,,,,0.8099229335784912,,,,,,
5,,,15659,,,,,,,1.6164209842681885,,,,,,
5,,,15679,,,,,,,0.7741191387176514,,,,,,
5,,,15699,,,,,,,0.8128942847251892,,,,,,
5,,,15719,,,,,,,0.6662200689315796,,,,,,
5,,,15739,,,,,,,0.9345947504043579,,,,,,
5,,,15759,,,,,,,0.9842188954353333,,,,,,
5,,,15779,,,,,,,1.1101019382476807,,,,,,
5,,,15799,,,,,,,0.6646186113357544,,,,,,
5,,,15819,,,,,,,0.6855602264404297,,,,,,
5,,,15839,,,,,,,0.8712123036384583,,,,,,
5,,,15859,,,,,,,0.8299422264099121,,,,,,
5,,,15879,,,,,,,0.7232155799865723,,,,,,
5,,,15899,,,,,,,0.8576505184173584,,,,,,
5,,,15919,,,,,,,0.8554083704948425,,,,,,
5,,,15939,,,,,,,0.8229989409446716,,,,,,
5,,,15959,,,,,,,0.6662431955337524,,,,,,
5,,,15979,,,,,,,0.843717634677887,,,,,,
5,,,15999,,,,,,,0.8859357237815857,,,,,,
5,,,16019,,,,,,,1.79450261592865,,,,,,
5,,,16039,,,,,,,0.584323525428772,,,,,,
5,,,16059,,,,,,,1.1018682718276978,,,,,,
5,,,16079,,,,,,,0.6897058486938477,,,,,,
5,,,16099,,,,,,,0.9828804135322571,,,,,,
5,,,16119,,,,,,,0.9152337908744812,,,,,,
5,,,16139,,,,,,,0.8977199196815491,,,,,,
5,,,16159,,,,,,,0.8594363331794739,,,,,,
5,,,16179,,,,,,,0.8716520667076111,,,,,,
5,,,16199,,,,,,,1.191523551940918,,,,,,
5,,,16219,,,,,,,0.8074740171432495,,,,,,
5,,,16239,,,,,,,0.6837000250816345,,,,,,
5,,,16259,,,,,,,0.8130178451538086,,,,,,
5,,,16279,,,,,,,0.8151979446411133,,,,,,
5,,,16299,,,,,,,1.323156476020813,,,,,,
5,,,16319,,,,,,,1.0063480138778687,,,,,,
5,,,16339,,,,,,,0.8601711988449097,,,,,,
5,,,16359,,,,,,,0.8021585941314697,,,,,,
5,,,16379,,,,,,,0.8948172330856323,,,,,,
5,,,16399,,,,,,,1.019349455833435,,,,,,
5,,,16419,,,,,,,0.9673548936843872,,,,,,
5,,,16439,,,,,,,0.9047953486442566,,,,,,
5,,,16459,,,,,,,1.5210660696029663,,,,,,
5,,,16479,,,,,,,1.4135558605194092,,,,,,
5,,,16499,,,,,,,0.9865570068359375,,,,,,
5,,,16519,,,,,,,0.6767657995223999,,,,,,
5,,,16539,,,,,,,1.0154215097427368,,,,,,
5,,,16559,,,,,,,0.6117441058158875,,,,,,
5,,,16579,,,,,,,0.8819471001625061,,,,,,
5,,,16599,,,,,,,0.8887072801589966,,,,,,
5,,,16619,,,,,,,0.67257159948349,,,,,,
5,,,16639,,,,,,,0.6509928703308105,,,,,,
5,,,16659,,,,,,,0.908511757850647,,,,,,
5,,,16679,,,,,,,1.0197248458862305,,,,,,
5,,,16699,,,,,,,0.6472882032394409,,,,,,
5,,,16719,,,,,,,0.6428041458129883,,,,,,
5,,,16739,,,,,,,0.8348707556724548,,,,,,
5,,,16759,,,,,,,0.7238640189170837,,,,,,
5,,,16779,,,,,,,0.623881459236145,,,,,,
5,,,16799,,,,,,,0.9357068538665771,,,,,,
5,,,16819,,,,,,,0.7891565561294556,,,,,,
5,,,16839,,,,,,,0.9727959632873535,,,,,,
5,,,16859,,,,,,,1.0633165836334229,,,,,,
5,,,16879,,,,,,,1.0568677186965942,,,,,,
5,,,16899,,,,,,,0.9815220832824707,,,,,,
5,,,16919,,,,,,,1.2566988468170166,,,,,,
5,,,16939,,,,,,,0.8476834893226624,,,,,,
5,,,16959,,,,,,,0.5970326662063599,,,,,,
5,,,16979,,,,,,,0.5765222311019897,,,,,,
5,,,16999,,,,,,,1.078139305114746,,,,,,
5,,,17019,,,,,,,0.9295207262039185,,,,,,
5,,,17039,,,,,,,0.7063943147659302,,,,,,
5,,,17059,,,,,,,1.4102272987365723,,,,,,
5,,,17079,,,,,,,0.7455461025238037,,,,,,
5,,,17099,,,,,,,1.1293888092041016,,,,,,
5,,,17119,,,,,,,0.8181358575820923,,,,,,
5,,,17139,,,,,,,0.8757985830307007,,,,,,
5,,,17159,,,,,,,1.0032777786254883,,,,,,
5,,,17179,,,,,,,0.7008640766143799,,,,,,
5,,,17199,,,,,,,0.7180407047271729,,,,,,
5,,,17219,,,,,,,0.5972065925598145,,,,,,
5,,,17219,,,,,,,,0.4022279977798462,0.34335920214653015,9.632543563842773,0.25782695412635803,0.4070297181606293,0.4022279977798462
5,,,17219,,,,,0.7178152799606323,0.8659762144088745,,,,,,,
,6.288784546969435e-05,6.288784546969435e-05,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,1.03617262840271,,,,,,
6,,,17259,,,,,,,0.5444042086601257,,,,,,
6,,,17279,,,,,,,0.6405965089797974,,,,,,
6,,,17299,,,,,,,0.9943369626998901,,,,,,
6,,,17319,,,,,,,0.726569652557373,,,,,,
6,,,17339,,,,,,,1.0540289878845215,,,,,,
6,,,17359,,,,,,,0.9549526572227478,,,,,,
6,,,17379,,,,,,,0.6898201704025269,,,,,,
6,,,17399,,,,,,,0.9627405405044556,,,,,,
6,,,17419,,,,,,,0.7749849557876587,,,,,,
6,,,17439,,,,,,,0.6851232647895813,,,,,,
6,,,17459,,,,,,,1.2577342987060547,,,,,,
6,,,17479,,,,,,,2.1429431438446045,,,,,,
6,,,17499,,,,,,,0.7313108444213867,,,,,,
6,,,17519,,,,,,,0.7232677936553955,,,,,,
6,,,17539,,,,,,,1.5012015104293823,,,,,,
6,,,17559,,,,,,,0.7843399047851562,,,,,,
6,,,17579,,,,,,,1.3764653205871582,,,,,,
6,,,17599,,,,,,,0.7052861452102661,,,,,,
6,,,17619,,,,,,,0.7525193691253662,,,,,,
6,,,17639,,,,,,,0.9070855379104614,,,,,,
6,,,17659,,,,,,,0.6543891429901123,,,,,,
6,,,17679,,,,,,,0.7237180471420288,,,,,,
6,,,17699,,,,,,,0.8444783687591553,,,,,,
6,,,17719,,,,,,,0.9273744821548462,,,,,,
6,,,17739,,,,,,,1.005739688873291,,,,,,
6,,,17759,,,,,,,0.8799466490745544,,,,,,
6,,,17779,,,,,,,1.0309910774230957,,,,,,
6,,,17799,,,,,,,0.7472848296165466,,,,,,
6,,,17819,,,,,,,0.7883124351501465,,,,,,
6,,,17839,,,,,,,0.8846737146377563,,,,,,
6,,,17859,,,,,,,1.097182035446167,,,,,,
6,,,17879,,,,,,,0.6118738651275635,,,,,,
6,,,17899,,,,,,,0.758753776550293,,,,,,
6,,,17919,,,,,,,0.958551287651062,,,,,,
6,,,17939,,,,,,,0.986832320690155,,,,,,
6,,,17959,,,,,,,0.7706549763679504,,,,,,
6,,,17979,,,,,,,1.0759775638580322,,,,,,
6,,,17999,,,,,,,0.9423615336418152,,,,,,
6,,,18019,,,,,,,0.8096314668655396,,,,,,
6,,,18039,,,,,,,0.8274533748626709,,,,,,
6,,,18059,,,,,,,0.8912428617477417,,,,,,
6,,,18079,,,,,,,0.7760441303253174,,,,,,
6,,,18099,,,,,,,1.203028917312622,,,,,,
6,,,18119,,,,,,,0.9635014533996582,,,,,,
6,,,18139,,,,,,,0.4803937077522278,,,,,,
6,,,18159,,,,,,,0.7608617544174194,,,,,,
6,,,18179,,,,,,,1.311445713043213,,,,,,
6,,,18199,,,,,,,1.4179496765136719,,,,,,
6,,,18219,,,,,,,0.9992623329162598,,,,,,
6,,,18239,,,,,,,0.9505518674850464,,,,,,
6,,,18259,,,,,,,0.9214857816696167,,,,,,
6,,,18279,,,,,,,0.7360778450965881,,,,,,
6,,,18299,,,,,,,0.523995041847229,,,,,,
6,,,18319,,,,,,,0.8383274078369141,,,,,,
6,,,18339,,,,,,,0.8961385488510132,,,,,,
6,,,18359,,,,,,,0.6464446187019348,,,,,,
6,,,18379,,,,,,,1.630617380142212,,,,,,
6,,,18399,,,,,,,0.9903503656387329,,,,,,
6,,,18419,,,,,,,1.1478978395462036,,,,,,
6,,,18439,,,,,,,0.844601571559906,,,,,,
6,,,18459,,,,,,,1.0828489065170288,,,,,,
6,,,18479,,,,,,,0.6309453248977661,,,,,,
6,,,18499,,,,,,,0.6681655645370483,,,,,,
6,,,18519,,,,,,,0.8263657689094543,,,,,,
6,,,18539,,,,,,,1.5167365074157715,,,,,,
6,,,18559,,,,,,,0.602135419845581,,,,,,
6,,,18579,,,,,,,0.7711430191993713,,,,,,
6,,,18599,,,,,,,1.0662314891815186,,,,,,
6,,,18619,,,,,,,0.5757862329483032,,,,,,
6,,,18639,,,,,,,1.0047516822814941,,,,,,
6,,,18659,,,,,,,1.1061969995498657,,,,,,
6,,,18679,,,,,,,0.6167235374450684,,,,,,
6,,,18699,,,,,,,1.130213975906372,,,,,,
6,,,18719,,,,,,,0.8578488826751709,,,,,,
6,,,18739,,,,,,,0.8600256443023682,,,,,,
6,,,18759,,,,,,,0.6795594096183777,,,,,,
6,,,18779,,,,,,,0.8541555404663086,,,,,,
6,,,18799,,,,,,,0.5877089500427246,,,,,,
6,,,18819,,,,,,,0.9907836318016052,,,,,,
6,,,18839,,,,,,,0.8489712476730347,,,,,,
6,,,18859,,,,,,,0.6252864599227905,,,,,,
6,,,18879,,,,,,,0.7465847134590149,,,,,,
6,,,18899,,,,,,,0.829572319984436,,,,,,
6,,,18919,,,,,,,1.0485470294952393,,,,,,
6,,,18939,,,,,,,0.7089129686355591,,,,,,
6,,,18959,,,,,,,0.7114094495773315,,,,,,
6,,,18979,,,,,,,1.1182066202163696,,,,,,
6,,,18999,,,,,,,0.5310698747634888,,,,,,
6,,,19019,,,,,,,0.896259069442749,,,,,,
6,,,19039,,,,,,,0.7347084283828735,,,,,,
6,,,19059,,,,,,,0.8494929075241089,,,,,,
6,,,19079,,,,,,,1.2345659732818604,,,,,,
6,,,19099,,,,,,,0.7085916996002197,,,,,,
6,,,19119,,,,,,,0.5043943524360657,,,,,,
6,,,19139,,,,,,,0.8871991634368896,,,,,,
6,,,19159,,,,,,,0.8094469904899597,,,,,,
6,,,19179,,,,,,,0.7225549817085266,,,,,,
6,,,19199,,,,,,,1.0227508544921875,,,,,,
6,,,19219,,,,,,,0.7272008061408997,,,,,,
6,,,19239,,,,,,,0.8203815221786499,,,,,,
6,,,19259,,,,,,,0.8423616886138916,,,,,,
