epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28599,,,,,,,,4.241530418395996,,,,,
19,,,28619,,,,,,,,2.5460398197174072,,,,,
19,,,28639,,,,,,,,4.756653308868408,,,,,
19,,,28659,,,,,,,,4.566746234893799,,,,,
19,,,28679,,,,,,,,3.4661707878112793,,,,,
19,,,28699,,,,,,,,2.6706650257110596,,,,,
19,,,28699,,,,,,,,,0.22227239608764648,0.1566448211669922,11.861076354980469,-0.026007480919361115,0.28036749362945557
19,,,28699,,,,,,0.287151575088501,3.4072911739349365,,,,,,
,9.797611661474881e-05,9.797611661474881e-05,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,3.792658567428589,,,,,
20,,,28739,,,,,,,,3.725454092025757,,,,,
20,,,28759,,,,,,,,2.2869362831115723,,,,,
20,,,28779,,,,,,,,2.3071393966674805,,,,,
20,,,28799,,,,,,,,4.823016166687012,,,,,
20,,,28819,,,,,,,,2.9033384323120117,,,,,
20,,,28839,,,,,,,,3.316951274871826,,,,,
20,,,28859,,,,,,,,3.077463150024414,,,,,
20,,,28879,,,,,,,,2.160386323928833,,,,,
20,,,28899,,,,,,,,2.900662422180176,,,,,
20,,,28919,,,,,,,,4.567317962646484,,,,,
20,,,28939,,,,,,,,3.9606540203094482,,,,,
20,,,28959,,,,,,,,3.71686053276062,,,,,
20,,,28979,,,,,,,,2.5304391384124756,,,,,
20,,,28999,,,,,,,,3.77957820892334,,,,,
20,,,29019,,,,,,,,3.4387567043304443,,,,,
20,,,29039,,,,,,,,4.1746439933776855,,,,,
20,,,29059,,,,,,,,3.8267993927001953,,,,,
20,,,29079,,,,,,,,3.070235013961792,,,,,
20,,,29099,,,,,,,,3.167168378829956,,,,,
20,,,29119,,,,,,,,2.1659915447235107,,,,,
20,,,29139,,,,,,,,4.3984270095825195,,,,,
20,,,29159,,,,,,,,4.719346523284912,,,,,
20,,,29179,,,,,,,,3.517714500427246,,,,,
20,,,29199,,,,,,,,2.8674914836883545,,,,,
20,,,29219,,,,,,,,4.972836494445801,,,,,
20,,,29239,,,,,,,,2.903360605239868,,,,,
20,,,29259,,,,,,,,2.4962987899780273,,,,,
20,,,29279,,,,,,,,5.128803253173828,,,,,
20,,,29299,,,,,,,,4.121510028839111,,,,,
20,,,29319,,,,,,,,4.524974346160889,,,,,
20,,,29339,,,,,,,,2.3210606575012207,,,,,
20,,,29359,,,,,,,,4.037077903747559,,,,,
20,,,29379,,,,,,,,4.078801155090332,,,,,
20,,,29399,,,,,,,,4.387088775634766,,,,,
20,,,29419,,,,,,,,3.7543091773986816,,,,,
20,,,29439,,,,,,,,4.068437576293945,,,,,
20,,,29459,,,,,,,,4.41288948059082,,,,,
20,,,29479,,,,,,,,2.53764009475708,,,,,
20,,,29499,,,,,,,,1.733955979347229,,,,,
20,,,29519,,,,,,,,4.937942981719971,,,,,
20,,,29539,,,,,,,,2.750161647796631,,,,,
20,,,29559,,,,,,,,3.3079872131347656,,,,,
20,,,29579,,,,,,,,2.40095591545105,,,,,
20,,,29599,,,,,,,,3.161463737487793,,,,,
20,,,29619,,,,,,,,4.509097099304199,,,,,
20,,,29639,,,,,,,,3.858994722366333,,,,,
20,,,29659,,,,,,,,3.148773670196533,,,,,
20,,,29679,,,,,,,,4.383525848388672,,,,,
20,,,29699,,,,,,,,1.784990906715393,,,,,
20,,,29719,,,,,,,,5.702717304229736,,,,,
20,,,29739,,,,,,,,5.025609016418457,,,,,
20,,,29759,,,,,,,,4.789984226226807,,,,,
20,,,29779,,,,,,,,3.96689510345459,,,,,
20,,,29799,,,,,,,,4.281822681427002,,,,,
20,,,29819,,,,,,,,3.6960010528564453,,,,,
20,,,29839,,,,,,,,2.765566349029541,,,,,
20,,,29859,,,,,,,,3.337712526321411,,,,,
20,,,29879,,,,,,,,3.5766539573669434,,,,,
20,,,29899,,,,,,,,2.7085459232330322,,,,,
20,,,29919,,,,,,,,4.546271800994873,,,,,
20,,,29939,,,,,,,,2.7424182891845703,,,,,
20,,,29959,,,,,,,,5.252763748168945,,,,,
20,,,29979,,,,,,,,3.284022331237793,,,,,
20,,,29999,,,,,,,,4.510741710662842,,,,,
20,,,30019,,,,,,,,3.490652084350586,,,,,
20,,,30039,,,,,,,,3.904067039489746,,,,,
20,,,30059,,,,,,,,4.871361255645752,,,,,
20,,,30079,,,,,,,,2.819528102874756,,,,,
20,,,30099,,,,,,,,5.647904396057129,,,,,
20,,,30119,,,,,,,,3.324197769165039,,,,,
20,,,30134,,,,,,,,,0.2582200765609741,0.16357220709323883,9.433145523071289,0.030774125829339027,0.21930645406246185
20,,,30134,,,,,,0.28625959157943726,3.3520801067352295,,,,,,
,9.734428437253783e-05,9.734428437253783e-05,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,2.107847213745117,,,,,
21,,,30159,,,,,,,,3.9828689098358154,,,,,
21,,,30179,,,,,,,,4.04816198348999,,,,,
21,,,30199,,,,,,,,4.238518238067627,,,,,
21,,,30219,,,,,,,,2.562072992324829,,,,,
21,,,30239,,,,,,,,2.2128493785858154,,,,,
21,,,30259,,,,,,,,5.540382385253906,,,,,
21,,,30279,,,,,,,,4.0437397956848145,,,,,
21,,,30299,,,,,,,,2.3333916664123535,,,,,
21,,,30319,,,,,,,,4.049482345581055,,,,,
21,,,30339,,,,,,,,4.266503810882568,,,,,
21,,,30359,,,,,,,,5.317633628845215,,,,,
21,,,30379,,,,,,,,2.6686151027679443,,,,,
21,,,30399,,,,,,,,2.547523260116577,,,,,
21,,,30419,,,,,,,,3.540940761566162,,,,,
21,,,30439,,,,,,,,4.194915294647217,,,,,
21,,,30459,,,,,,,,2.591651678085327,,,,,
21,,,30479,,,,,,,,4.702626705169678,,,,,
21,,,30499,,,,,,,,1.7070614099502563,,,,,
21,,,30519,,,,,,,,4.524954795837402,,,,,
21,,,30539,,,,,,,,4.687597274780273,,,,,
21,,,30559,,,,,,,,3.946258544921875,,,,,
21,,,30579,,,,,,,,3.8580923080444336,,,,,
21,,,30599,,,,,,,,3.096700668334961,,,,,
21,,,30619,,,,,,,,2.1507415771484375,,,,,
21,,,30639,,,,,,,,2.5032310485839844,,,,,
21,,,30659,,,,,,,,5.089951038360596,,,,,
21,,,30679,,,,,,,,2.5999317169189453,,,,,
21,,,30699,,,,,,,,3.27093243598938,,,,,
21,,,30719,,,,,,,,3.8812923431396484,,,,,
21,,,30739,,,,,,,,2.5856120586395264,,,,,
21,,,30759,,,,,,,,3.256425142288208,,,,,
21,,,30779,,,,,,,,2.8579492568969727,,,,,
21,,,30799,,,,,,,,3.7474687099456787,,,,,
21,,,30819,,,,,,,,2.3650810718536377,,,,,
21,,,30839,,,,,,,,3.4972445964813232,,,,,
21,,,30859,,,,,,,,4.730821132659912,,,,,
21,,,30879,,,,,,,,3.052161693572998,,,,,
21,,,30899,,,,,,,,3.164702892303467,,,,,
21,,,30919,,,,,,,,4.074413776397705,,,,,
21,,,30939,,,,,,,,3.282240867614746,,,,,
21,,,30959,,,,,,,,4.2223734855651855,,,,,
21,,,30979,,,,,,,,3.4499104022979736,,,,,
21,,,30999,,,,,,,,4.4781341552734375,,,,,
21,,,31019,,,,,,,,4.071801662445068,,,,,
21,,,31039,,,,,,,,2.385632276535034,,,,,
21,,,31059,,,,,,,,4.078670501708984,,,,,
21,,,31079,,,,,,,,2.5606443881988525,,,,,
21,,,31099,,,,,,,,3.052882194519043,,,,,
21,,,31119,,,,,,,,1.9491336345672607,,,,,
21,,,31139,,,,,,,,4.896161079406738,,,,,
21,,,31159,,,,,,,,3.1606216430664062,,,,,
21,,,31179,,,,,,,,2.9551498889923096,,,,,
21,,,31199,,,,,,,,2.403721570968628,,,,,
21,,,31219,,,,,,,,3.4975802898406982,,,,,
21,,,31239,,,,,,,,3.8714475631713867,,,,,
21,,,31259,,,,,,,,2.6898670196533203,,,,,
21,,,31279,,,,,,,,2.329219341278076,,,,,
21,,,31299,,,,,,,,3.217999219894409,,,,,
21,,,31319,,,,,,,,2.3436172008514404,,,,,
21,,,31339,,,,,,,,2.949127435684204,,,,,
21,,,31359,,,,,,,,2.4441537857055664,,,,,
21,,,31379,,,,,,,,4.280494689941406,,,,,
21,,,31399,,,,,,,,3.371760606765747,,,,,
21,,,31419,,,,,,,,3.1102662086486816,,,,,
21,,,31439,,,,,,,,2.659925699234009,,,,,
21,,,31459,,,,,,,,3.576723337173462,,,,,
21,,,31479,,,,,,,,4.41981315612793,,,,,
21,,,31499,,,,,,,,3.920897960662842,,,,,
21,,,31519,,,,,,,,2.026252031326294,,,,,
21,,,31539,,,,,,,,3.1878089904785156,,,,,
21,,,31559,,,,,,,,4.048744201660156,,,,,
21,,,31569,,,,,,,,,0.27183762192726135,0.19717061519622803,10.498580932617188,0.05762266367673874,0.30520692467689514
21,,,31569,,,,,,0.2867817282676697,3.3377232551574707,,,,,,
,9.665539317752935e-05,9.665539317752935e-05,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,7.005268096923828,,,,,
22,,,31599,,,,,,,,2.6932942867279053,,,,,
22,,,31619,,,,,,,,2.935394048690796,,,,,
22,,,31639,,,,,,,,3.852654218673706,,,,,
22,,,31659,,,,,,,,3.523043394088745,,,,,
22,,,31679,,,,,,,,3.3828811645507812,,,,,
22,,,31699,,,,,,,,3.8167519569396973,,,,,
22,,,31719,,,,,,,,2.3561947345733643,,,,,
22,,,31739,,,,,,,,2.468000650405884,,,,,
22,,,31759,,,,,,,,2.4335103034973145,,,,,
22,,,31779,,,,,,,,4.673357009887695,,,,,
22,,,31799,,,,,,,,4.101226329803467,,,,,
22,,,31819,,,,,,,,4.023706912994385,,,,,
22,,,31839,,,,,,,,3.9374570846557617,,,,,
22,,,31859,,,,,,,,2.0896100997924805,,,,,
22,,,31879,,,,,,,,1.6755084991455078,,,,,
22,,,31899,,,,,,,,2.846911668777466,,,,,
22,,,31919,,,,,,,,1.7873485088348389,,,,,
22,,,31939,,,,,,,,4.015214920043945,,,,,
22,,,31959,,,,,,,,4.177367687225342,,,,,
22,,,31979,,,,,,,,1.998351812362671,,,,,
22,,,31999,,,,,,,,2.578519344329834,,,,,
22,,,32019,,,,,,,,2.415696620941162,,,,,
22,,,32039,,,,,,,,3.3665475845336914,,,,,
22,,,32059,,,,,,,,4.545858383178711,,,,,
22,,,32079,,,,,,,,3.423894166946411,,,,,
22,,,32099,,,,,,,,3.4321653842926025,,,,,
22,,,32119,,,,,,,,2.8989834785461426,,,,,
22,,,32139,,,,,,,,2.4859485626220703,,,,,
22,,,32159,,,,,,,,6.72371768951416,,,,,
22,,,32179,,,,,,,,2.2112314701080322,,,,,
22,,,32199,,,,,,,,5.17967414855957,,,,,
22,,,32219,,,,,,,,3.0466275215148926,,,,,
22,,,32239,,,,,,,,3.5697999000549316,,,,,
22,,,32259,,,,,,,,1.3970742225646973,,,,,
22,,,32279,,,,,,,,5.208079814910889,,,,,
22,,,32299,,,,,,,,4.991421699523926,,,,,
22,,,32319,,,,,,,,5.103856086730957,,,,,
22,,,32339,,,,,,,,3.0311191082000732,,,,,
22,,,32359,,,,,,,,2.626880407333374,,,,,
22,,,32379,,,,,,,,4.9696502685546875,,,,,
22,,,32399,,,,,,,,2.8181703090667725,,,,,
22,,,32419,,,,,,,,5.227548122406006,,,,,
22,,,32439,,,,,,,,4.049807548522949,,,,,
22,,,32459,,,,,,,,2.2567250728607178,,,,,
22,,,32479,,,,,,,,3.106268882751465,,,,,
22,,,32499,,,,,,,,3.204009771347046,,,,,
22,,,32519,,,,,,,,4.895308494567871,,,,,
22,,,32539,,,,,,,,3.5984740257263184,,,,,
22,,,32559,,,,,,,,1.6228375434875488,,,,,
22,,,32579,,,,,,,,3.2104663848876953,,,,,
22,,,32599,,,,,,,,2.4408297538757324,,,,,
22,,,32619,,,,,,,,3.7701964378356934,,,,,
22,,,32639,,,,,,,,3.0175399780273438,,,,,
22,,,32659,,,,,,,,2.7824931144714355,,,,,
22,,,32679,,,,,,,,3.3198208808898926,,,,,
22,,,32699,,,,,,,,4.051540374755859,,,,,
22,,,32719,,,,,,,,4.484302520751953,,,,,
22,,,32739,,,,,,,,4.2114386558532715,,,,,
22,,,32759,,,,,,,,2.0564181804656982,,,,,
22,,,32779,,,,,,,,1.518717646598816,,,,,
22,,,32799,,,,,,,,3.2638111114501953,,,,,
22,,,32819,,,,,,,,2.3482654094696045,,,,,
22,,,32839,,,,,,,,3.2073230743408203,,,,,
22,,,32859,,,,,,,,4.90701961517334,,,,,
22,,,32879,,,,,,,,2.067239284515381,,,,,
22,,,32899,,,,,,,,2.0861754417419434,,,,,
22,,,32919,,,,,,,,3.105663537979126,,,,,
22,,,32939,,,,,,,,4.242539405822754,,,,,
22,,,32959,,,,,,,,5.270037651062012,,,,,
22,,,32979,,,,,,,,2.6498231887817383,,,,,
22,,,32999,,,,,,,,2.7466158866882324,,,,,
22,,,33004,,,,,,,,,0.2335563600063324,0.1347339153289795,9.013405799865723,-0.020191170275211334,0.2670166790485382
22,,,33004,,,,,,0.29320424795150757,3.2928402423858643,,,,,,
23,,,33005,0.3263484239578247,0.6262274980545044,0.24081707000732422,12.070664405822754,0.1320454180240631,,,,,,,,
