epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9619,,,,,,,1.9103647470474243,,,,,,
3,,,9639,,,,,,,0.7494639158248901,,,,,,
3,,,9659,,,,,,,0.7377597093582153,,,,,,
3,,,9679,,,,,,,0.8252215385437012,,,,,,
3,,,9699,,,,,,,0.6986551284790039,,,,,,
3,,,9719,,,,,,,0.8922141790390015,,,,,,
3,,,9739,,,,,,,0.8659934401512146,,,,,,
3,,,9759,,,,,,,1.0446906089782715,,,,,,
3,,,9779,,,,,,,0.8067536950111389,,,,,,
3,,,9799,,,,,,,0.7302459478378296,,,,,,
3,,,9819,,,,,,,1.0225011110305786,,,,,,
3,,,9839,,,,,,,0.7800037264823914,,,,,,
3,,,9859,,,,,,,0.8600679636001587,,,,,,
3,,,9879,,,,,,,0.8408448696136475,,,,,,
3,,,9899,,,,,,,0.8776090145111084,,,,,,
3,,,9919,,,,,,,1.0200190544128418,,,,,,
3,,,9939,,,,,,,0.7080981731414795,,,,,,
3,,,9959,,,,,,,0.9087018966674805,,,,,,
3,,,9979,,,,,,,0.8019247055053711,,,,,,
3,,,9999,,,,,,,0.7448303699493408,,,,,,
3,,,10019,,,,,,,1.0384330749511719,,,,,,
3,,,10039,,,,,,,0.7050442695617676,,,,,,
3,,,10059,,,,,,,1.1541317701339722,,,,,,
3,,,10079,,,,,,,4.333257675170898,,,,,,
3,,,10099,,,,,,,0.9862961173057556,,,,,,
3,,,10119,,,,,,,0.9438256621360779,,,,,,
3,,,10139,,,,,,,1.081547737121582,,,,,,
3,,,10159,,,,,,,0.9585222005844116,,,,,,
3,,,10179,,,,,,,0.732852578163147,,,,,,
3,,,10199,,,,,,,1.0057127475738525,,,,,,
3,,,10219,,,,,,,0.8249261379241943,,,,,,
3,,,10239,,,,,,,1.2781834602355957,,,,,,
3,,,10259,,,,,,,0.8973695039749146,,,,,,
3,,,10279,,,,,,,0.8537915945053101,,,,,,
3,,,10299,,,,,,,0.7563441395759583,,,,,,
3,,,10319,,,,,,,0.6981712579727173,,,,,,
3,,,10339,,,,,,,0.8701136708259583,,,,,,
3,,,10359,,,,,,,0.9039239883422852,,,,,,
3,,,10379,,,,,,,0.8385798931121826,,,,,,
3,,,10399,,,,,,,0.6746371984481812,,,,,,
3,,,10419,,,,,,,1.1570032835006714,,,,,,
3,,,10439,,,,,,,0.7254705429077148,,,,,,
3,,,10459,,,,,,,0.876842200756073,,,,,,
3,,,10479,,,,,,,0.7035645246505737,,,,,,
3,,,10499,,,,,,,0.9134921431541443,,,,,,
3,,,10519,,,,,,,0.926487386226654,,,,,,
3,,,10539,,,,,,,0.8697700500488281,,,,,,
3,,,10559,,,,,,,0.6609894037246704,,,,,,
3,,,10579,,,,,,,0.684331476688385,,,,,,
3,,,10599,,,,,,,0.8939779996871948,,,,,,
3,,,10619,,,,,,,0.6641665697097778,,,,,,
3,,,10639,,,,,,,0.7656083106994629,,,,,,
3,,,10659,,,,,,,0.7448894381523132,,,,,,
3,,,10679,,,,,,,0.8720842599868774,,,,,,
3,,,10699,,,,,,,0.7599822282791138,,,,,,
3,,,10719,,,,,,,0.9674972891807556,,,,,,
3,,,10739,,,,,,,0.7508982419967651,,,,,,
3,,,10759,,,,,,,0.8858784437179565,,,,,,
3,,,10779,,,,,,,0.7323583960533142,,,,,,
3,,,10799,,,,,,,1.266329050064087,,,,,,
3,,,10819,,,,,,,0.7917439937591553,,,,,,
3,,,10839,,,,,,,0.8672182559967041,,,,,,
3,,,10859,,,,,,,1.3413286209106445,,,,,,
3,,,10879,,,,,,,0.7346138954162598,,,,,,
3,,,10899,,,,,,,0.7098110914230347,,,,,,
3,,,10919,,,,,,,0.8248649835586548,,,,,,
3,,,10939,,,,,,,1.8869383335113525,,,,,,
3,,,10959,,,,,,,1.473341464996338,,,,,,
3,,,10979,,,,,,,1.6367886066436768,,,,,,
3,,,10999,,,,,,,0.8097291588783264,,,,,,
3,,,11019,,,,,,,1.0217634439468384,,,,,,
3,,,11039,,,,,,,0.6254298686981201,,,,,,
3,,,11059,,,,,,,0.9581060409545898,,,,,,
3,,,11079,,,,,,,1.0478293895721436,,,,,,
3,,,11099,,,,,,,0.6377251148223877,,,,,,
3,,,11119,,,,,,,0.8754274249076843,,,,,,
3,,,11139,,,,,,,1.4722039699554443,,,,,,
3,,,11159,,,,,,,1.2912096977233887,,,,,,
3,,,11179,,,,,,,0.7273566722869873,,,,,,
3,,,11199,,,,,,,0.7018576860427856,,,,,,
3,,,11219,,,,,,,0.8743652105331421,,,,,,
3,,,11239,,,,,,,1.2448773384094238,,,,,,
3,,,11259,,,,,,,0.9172732830047607,,,,,,
3,,,11279,,,,,,,0.7115504145622253,,,,,,
3,,,11299,,,,,,,0.6691509485244751,,,,,,
3,,,11319,,,,,,,0.682723879814148,,,,,,
3,,,11339,,,,,,,0.6985692977905273,,,,,,
3,,,11359,,,,,,,0.7087123394012451,,,,,,
3,,,11379,,,,,,,0.5873439311981201,,,,,,
3,,,11399,,,,,,,0.6978952884674072,,,,,,
3,,,11419,,,,,,,1.2267000675201416,,,,,,
3,,,11439,,,,,,,1.138594388961792,,,,,,
3,,,11459,,,,,,,0.8959599733352661,,,,,,
3,,,11479,,,,,,,0.6889618635177612,,,,,,
3,,,11479,,,,,,,,0.35781198740005493,0.3037923574447632,12.124917984008789,0.1714431643486023,0.30854499340057373,0.35781198740005493
3,,,11479,,,,,0.7028968930244446,0.8972162008285522,,,,,,,
,6.886966484160303e-05,6.886966484160303e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,0.7107342481613159,,,,,,
4,,,11519,,,,,,,0.998990535736084,,,,,,
4,,,11539,,,,,,,0.598619282245636,,,,,,
4,,,11559,,,,,,,0.8248779773712158,,,,,,
4,,,11579,,,,,,,0.8687832355499268,,,,,,
4,,,11599,,,,,,,0.7909721732139587,,,,,,
4,,,11619,,,,,,,1.525312900543213,,,,,,
4,,,11639,,,,,,,1.3758987188339233,,,,,,
4,,,11659,,,,,,,0.8103201389312744,,,,,,
4,,,11679,,,,,,,0.9367961287498474,,,,,,
4,,,11699,,,,,,,0.6796627044677734,,,,,,
4,,,11719,,,,,,,1.0154674053192139,,,,,,
4,,,11739,,,,,,,0.5754889845848083,,,,,,
4,,,11759,,,,,,,0.6610336303710938,,,,,,
4,,,11779,,,,,,,0.8049823641777039,,,,,,
4,,,11799,,,,,,,0.8294240236282349,,,,,,
4,,,11819,,,,,,,0.8180383443832397,,,,,,
4,,,11839,,,,,,,1.066296100616455,,,,,,
4,,,11859,,,,,,,0.8434241414070129,,,,,,
4,,,11879,,,,,,,0.5282045006752014,,,,,,
4,,,11899,,,,,,,0.8066686391830444,,,,,,
4,,,11919,,,,,,,0.8184794783592224,,,,,,
4,,,11939,,,,,,,0.8826841711997986,,,,,,
4,,,11959,,,,,,,0.7854138612747192,,,,,,
4,,,11979,,,,,,,1.119695782661438,,,,,,
4,,,11999,,,,,,,1.1861017942428589,,,,,,
4,,,12019,,,,,,,0.7551203966140747,,,,,,
4,,,12039,,,,,,,0.7324557304382324,,,,,,
4,,,12059,,,,,,,0.49229156970977783,,,,,,
4,,,12079,,,,,,,0.9521476626396179,,,,,,
4,,,12099,,,,,,,0.8815683126449585,,,,,,
4,,,12119,,,,,,,1.1062313318252563,,,,,,
4,,,12139,,,,,,,0.8626896739006042,,,,,,
4,,,12159,,,,,,,0.7720854878425598,,,,,,
4,,,12179,,,,,,,1.6595278978347778,,,,,,
4,,,12199,,,,,,,0.8796181082725525,,,,,,
4,,,12219,,,,,,,0.9549627304077148,,,,,,
4,,,12239,,,,,,,0.9951611757278442,,,,,,
4,,,12259,,,,,,,0.7780575156211853,,,,,,
4,,,12279,,,,,,,0.8626591563224792,,,,,,
4,,,12299,,,,,,,0.9117838144302368,,,,,,
4,,,12319,,,,,,,0.8214772939682007,,,,,,
4,,,12339,,,,,,,1.0164685249328613,,,,,,
4,,,12359,,,,,,,0.9983617067337036,,,,,,
4,,,12379,,,,,,,1.0122313499450684,,,,,,
4,,,12399,,,,,,,0.5525248646736145,,,,,,
4,,,12419,,,,,,,0.46740761399269104,,,,,,
4,,,12439,,,,,,,0.7427466511726379,,,,,,
4,,,12459,,,,,,,0.8020298480987549,,,,,,
4,,,12479,,,,,,,0.5995848178863525,,,,,,
4,,,12499,,,,,,,0.9160361289978027,,,,,,
4,,,12519,,,,,,,0.5667511224746704,,,,,,
4,,,12539,,,,,,,0.9272438287734985,,,,,,
4,,,12559,,,,,,,1.3875558376312256,,,,,,
4,,,12579,,,,,,,0.7485679388046265,,,,,,
4,,,12599,,,,,,,1.1645371913909912,,,,,,
4,,,12619,,,,,,,0.5427863597869873,,,,,,
4,,,12639,,,,,,,0.9280081391334534,,,,,,
4,,,12659,,,,,,,0.8394973278045654,,,,,,
4,,,12679,,,,,,,1.0649086236953735,,,,,,
4,,,12699,,,,,,,0.7527493834495544,,,,,,
4,,,12719,,,,,,,0.7227874994277954,,,,,,
4,,,12739,,,,,,,0.6293302774429321,,,,,,
4,,,12759,,,,,,,0.7446990013122559,,,,,,
4,,,12779,,,,,,,0.909057080745697,,,,,,
4,,,12799,,,,,,,0.895950436592102,,,,,,
4,,,12819,,,,,,,0.7577602863311768,,,,,,
4,,,12839,,,,,,,1.0878527164459229,,,,,,
4,,,12859,,,,,,,1.017345666885376,,,,,,
4,,,12879,,,,,,,0.7866253852844238,,,,,,
4,,,12899,,,,,,,0.7447497844696045,,,,,,
4,,,12919,,,,,,,0.8129007816314697,,,,,,
4,,,12939,,,,,,,1.0948998928070068,,,,,,
4,,,12959,,,,,,,0.8364189863204956,,,,,,
4,,,12979,,,,,,,1.211988925933838,,,,,,
4,,,12999,,,,,,,0.6765300631523132,,,,,,
4,,,13019,,,,,,,0.7050789594650269,,,,,,
4,,,13039,,,,,,,0.7973235845565796,,,,,,
4,,,13059,,,,,,,0.8507997393608093,,,,,,
4,,,13079,,,,,,,0.6810241341590881,,,,,,
4,,,13099,,,,,,,0.6243266463279724,,,,,,
4,,,13119,,,,,,,0.9170243740081787,,,,,,
4,,,13139,,,,,,,0.8680837154388428,,,,,,
4,,,13159,,,,,,,0.757375955581665,,,,,,
4,,,13179,,,,,,,0.8252805471420288,,,,,,
4,,,13199,,,,,,,0.8596135973930359,,,,,,
4,,,13219,,,,,,,0.678197979927063,,,,,,
4,,,13239,,,,,,,0.5752421021461487,,,,,,
4,,,13259,,,,,,,1.0671204328536987,,,,,,
4,,,13279,,,,,,,0.8182113170623779,,,,,,
4,,,13299,,,,,,,0.8678401112556458,,,,,,
4,,,13319,,,,,,,0.6090344786643982,,,,,,
4,,,13339,,,,,,,0.6713582873344421,,,,,,
4,,,13359,,,,,,,0.4701772928237915,,,,,,
4,,,13379,,,,,,,0.8723974227905273,,,,,,
4,,,13399,,,,,,,1.100480556488037,,,,,,
4,,,13419,,,,,,,0.7767809629440308,,,,,,
4,,,13439,,,,,,,0.6222211122512817,,,,,,
4,,,13459,,,,,,,0.6832009553909302,,,,,,
4,,,13479,,,,,,,0.7489587068557739,,,,,,
4,,,13499,,,,,,,0.9381913542747498,,,,,,
4,,,13519,,,,,,,0.8626614809036255,,,,,,
4,,,13539,,,,,,,0.7000031471252441,,,,,,
4,,,13559,,,,,,,0.7973281145095825,,,,,,
4,,,13579,,,,,,,0.7073087692260742,,,,,,
4,,,13599,,,,,,,1.0359764099121094,,,,,,
4,,,13619,,,,,,,0.8549444675445557,,,,,,
4,,,13639,,,,,,,0.9310348033905029,,,,,,
4,,,13659,,,,,,,0.6408865451812744,,,,,,
4,,,13679,,,,,,,1.164139986038208,,,,,,
4,,,13699,,,,,,,0.8729873299598694,,,,,,
4,,,13719,,,,,,,0.5808495283126831,,,,,,
4,,,13739,,,,,,,0.7176623344421387,,,,,,
4,,,13759,,,,,,,0.6225506067276001,,,,,,
4,,,13779,,,,,,,0.9896271228790283,,,,,,
4,,,13799,,,,,,,0.9016295671463013,,,,,,
4,,,13819,,,,,,,0.6018065810203552,,,,,,
4,,,13839,,,,,,,1.0071308612823486,,,,,,
4,,,13859,,,,,,,0.7802449464797974,,,,,,
4,,,13879,,,,,,,0.631672739982605,,,,,,
4,,,13899,,,,,,,0.813468873500824,,,,,,
4,,,13919,,,,,,,0.7953071594238281,,,,,,
4,,,13939,,,,,,,0.5094185471534729,,,,,,
4,,,13959,,,,,,,0.7446238994598389,,,,,,
4,,,13979,,,,,,,0.7401654720306396,,,,,,
4,,,13999,,,,,,,1.3995873928070068,,,,,,
4,,,14019,,,,,,,1.2669694423675537,,,,,,
4,,,14039,,,,,,,0.9505124092102051,,,,,,
4,,,14059,,,,,,,0.8520877361297607,,,,,,
4,,,14079,,,,,,,0.8140147924423218,,,,,,
4,,,14099,,,,,,,0.8127624988555908,,,,,,
4,,,14119,,,,,,,0.999588131904602,,,,,,
4,,,14139,,,,,,,0.8946417570114136,,,,,,
4,,,14159,,,,,,,0.8744267225265503,,,,,,
4,,,14179,,,,,,,0.6241658926010132,,,,,,
4,,,14199,,,,,,,0.7556248903274536,,,,,,
4,,,14219,,,,,,,1.039886474609375,,,,,,
4,,,14239,,,,,,,0.8328683376312256,,,,,,
4,,,14259,,,,,,,0.6971933841705322,,,,,,
4,,,14279,,,,,,,1.0259532928466797,,,,,,
4,,,14299,,,,,,,0.5116657018661499,,,,,,
4,,,14319,,,,,,,0.7452373504638672,,,,,,
4,,,14339,,,,,,,0.8595296144485474,,,,,,
4,,,14349,,,,,,,,0.41753149032592773,0.356335312128067,10.171123504638672,0.2616991400718689,0.37964218854904175,0.41753149032592773
4,,,14349,,,,,0.7134799957275391,0.8929833769798279,,,,,,,
,8.608708105200378e-05,8.608708105200378e-05,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,0.7274138927459717,,,,,,
5,,,14379,,,,,,,1.0527743101119995,,,,,,
5,,,14399,,,,,,,0.6499108672142029,,,,,,
5,,,14419,,,,,,,0.6526550650596619,,,,,,
5,,,14439,,,,,,,0.7766714096069336,,,,,,
5,,,14459,,,,,,,0.9270234107971191,,,,,,
5,,,14479,,,,,,,0.7409554719924927,,,,,,
5,,,14499,,,,,,,1.0649759769439697,,,,,,
5,,,14519,,,,,,,0.8394935727119446,,,,,,
5,,,14539,,,,,,,0.6673794984817505,,,,,,
5,,,14559,,,,,,,0.5987486839294434,,,,,,
5,,,14579,,,,,,,0.9197412133216858,,,,,,
5,,,14599,,,,,,,0.7118237614631653,,,,,,
5,,,14619,,,,,,,0.9138546586036682,,,,,,
5,,,14639,,,,,,,0.951887309551239,,,,,,
5,,,14659,,,,,,,1.1824365854263306,,,,,,
5,,,14679,,,,,,,0.8059722185134888,,,,,,
5,,,14699,,,,,,,0.7191515564918518,,,,,,
5,,,14719,,,,,,,0.8516941070556641,,,,,,
5,,,14739,,,,,,,0.7791398763656616,,,,,,
5,,,14759,,,,,,,0.6568454504013062,,,,,,
5,,,14779,,,,,,,0.9808151721954346,,,,,,
5,,,14799,,,,,,,1.0437548160552979,,,,,,
5,,,14819,,,,,,,1.1175514459609985,,,,,,
5,,,14839,,,,,,,1.1306031942367554,,,,,,
5,,,14859,,,,,,,0.9744912385940552,,,,,,
5,,,14879,,,,,,,1.2801969051361084,,,,,,
5,,,14899,,,,,,,0.7603669166564941,,,,,,
5,,,14919,,,,,,,0.8982160687446594,,,,,,
5,,,14939,,,,,,,0.8222860097885132,,,,,,
5,,,14959,,,,,,,0.8883785605430603,,,,,,
5,,,14979,,,,,,,1.7274969816207886,,,,,,
5,,,14999,,,,,,,0.837979793548584,,,,,,
5,,,15019,,,,,,,0.6290010809898376,,,,,,
5,,,15039,,,,,,,0.7489786744117737,,,,,,
5,,,15059,,,,,,,0.9508299231529236,,,,,,
5,,,15079,,,,,,,0.8117566108703613,,,,,,
5,,,15099,,,,,,,0.8328859806060791,,,,,,
5,,,15119,,,,,,,0.892218291759491,,,,,,
5,,,15139,,,,,,,0.8351470232009888,,,,,,
5,,,15159,,,,,,,0.5901100635528564,,,,,,
5,,,15179,,,,,,,0.7796746492385864,,,,,,
5,,,15199,,,,,,,0.774745523929596,,,,,,
5,,,15219,,,,,,,0.9265317320823669,,,,,,
5,,,15239,,,,,,,1.4223353862762451,,,,,,
5,,,15259,,,,,,,0.7527167797088623,,,,,,
5,,,15279,,,,,,,1.366783857345581,,,,,,
5,,,15299,,,,,,,0.9132348299026489,,,,,,
5,,,15319,,,,,,,0.6541084051132202,,,,,,
5,,,15339,,,,,,,1.257482647895813,,,,,,
5,,,15359,,,,,,,0.9936912059783936,,,,,,
5,,,15379,,,,,,,0.9459762573242188,,,,,,
5,,,15399,,,,,,,0.8514620065689087,,,,,,
5,,,15419,,,,,,,0.8596488237380981,,,,,,
5,,,15439,,,,,,,1.3466212749481201,,,,,,
5,,,15459,,,,,,,0.7782307863235474,,,,,,
5,,,15479,,,,,,,1.2135100364685059,,,,,,
5,,,15499,,,,,,,0.9577780961990356,,,,,,
5,,,15519,,,,,,,0.7071291208267212,,,,,,
5,,,15539,,,,,,,0.8417330980300903,,,,,,
5,,,15559,,,,,,,0.9096495509147644,,,,,,
5,,,15579,,,,,,,0.752461314201355,,,,,,
5,,,15599,,,,,,,0.8165605068206787,,,,,,
5,,,15619,,,,,,,1.040755033493042,,,,,,
5,,,15639,,,,,,,0.6907006502151489,,,,,,
5,,,15659,,,,,,,1.0071132183074951,,,,,,
5,,,15679,,,,,,,0.9361409544944763,,,,,,
5,,,15699,,,,,,,0.9561226963996887,,,,,,
5,,,15719,,,,,,,0.7414795160293579,,,,,,
5,,,15739,,,,,,,0.5372482538223267,,,,,,
5,,,15759,,,,,,,0.8101139068603516,,,,,,
5,,,15779,,,,,,,0.8937378525733948,,,,,,
5,,,15799,,,,,,,1.1408522129058838,,,,,,
5,,,15819,,,,,,,0.7834116816520691,,,,,,
5,,,15839,,,,,,,1.2130213975906372,,,,,,
5,,,15859,,,,,,,0.8773424625396729,,,,,,
5,,,15879,,,,,,,0.5776827931404114,,,,,,
5,,,15899,,,,,,,0.9434940814971924,,,,,,
5,,,15919,,,,,,,0.9994494915008545,,,,,,
5,,,15939,,,,,,,0.8238519430160522,,,,,,
5,,,15959,,,,,,,0.6401734352111816,,,,,,
5,,,15979,,,,,,,0.8408900499343872,,,,,,
5,,,15999,,,,,,,1.0575520992279053,,,,,,
5,,,16019,,,,,,,0.6548840403556824,,,,,,
5,,,16039,,,,,,,0.8116300106048584,,,,,,
5,,,16059,,,,,,,0.9483401775360107,,,,,,
5,,,16079,,,,,,,0.9110035300254822,,,,,,
5,,,16099,,,,,,,1.0566291809082031,,,,,,
5,,,16119,,,,,,,1.8781328201293945,,,,,,
5,,,16139,,,,,,,0.77203369140625,,,,,,
5,,,16159,,,,,,,0.8808944225311279,,,,,,
5,,,16179,,,,,,,0.6860815286636353,,,,,,
5,,,16199,,,,,,,0.9689949154853821,,,,,,
5,,,16219,,,,,,,0.8139491677284241,,,,,,
5,,,16239,,,,,,,0.7982117533683777,,,,,,
5,,,16259,,,,,,,1.0105009078979492,,,,,,
5,,,16279,,,,,,,0.7432793378829956,,,,,,
5,,,16299,,,,,,,0.9669701457023621,,,,,,
5,,,16319,,,,,,,0.6842017769813538,,,,,,
5,,,16339,,,,,,,0.6687139272689819,,,,,,
5,,,16359,,,,,,,0.9981556534767151,,,,,,
5,,,16379,,,,,,,0.8693233132362366,,,,,,
5,,,16399,,,,,,,0.6976722478866577,,,,,,
5,,,16419,,,,,,,1.3531742095947266,,,,,,
5,,,16439,,,,,,,1.3394008874893188,,,,,,
5,,,16459,,,,,,,0.8071061372756958,,,,,,
5,,,16479,,,,,,,1.0054563283920288,,,,,,
5,,,16499,,,,,,,0.8367045521736145,,,,,,
5,,,16519,,,,,,,0.7893195152282715,,,,,,
5,,,16539,,,,,,,0.8388379812240601,,,,,,
5,,,16559,,,,,,,0.706395149230957,,,,,,
5,,,16579,,,,,,,0.7541738748550415,,,,,,
5,,,16599,,,,,,,1.0008522272109985,,,,,,
5,,,16619,,,,,,,0.8055999279022217,,,,,,
5,,,16639,,,,,,,0.9624096155166626,,,,,,
5,,,16659,,,,,,,1.2703163623809814,,,,,,
5,,,16679,,,,,,,0.8616036772727966,,,,,,
5,,,16699,,,,,,,0.7885544896125793,,,,,,
5,,,16719,,,,,,,1.1512447595596313,,,,,,
5,,,16739,,,,,,,0.7679673433303833,,,,,,
5,,,16759,,,,,,,1.0814111232757568,,,,,,
5,,,16779,,,,,,,0.8757147789001465,,,,,,
5,,,16799,,,,,,,0.8252263069152832,,,,,,
5,,,16819,,,,,,,0.5801408886909485,,,,,,
5,,,16839,,,,,,,0.7051649689674377,,,,,,
5,,,16859,,,,,,,0.6187927722930908,,,,,,
5,,,16879,,,,,,,1.068484902381897,,,,,,
5,,,16899,,,,,,,0.7367690205574036,,,,,,
5,,,16919,,,,,,,1.0889965295791626,,,,,,
5,,,16939,,,,,,,0.6651153564453125,,,,,,
5,,,16959,,,,,,,0.7251877784729004,,,,,,
5,,,16979,,,,,,,0.5560848712921143,,,,,,
5,,,16999,,,,,,,0.5329835414886475,,,,,,
5,,,17019,,,,,,,0.8752917051315308,,,,,,
5,,,17039,,,,,,,0.6469838619232178,,,,,,
5,,,17059,,,,,,,0.6845600008964539,,,,,,
5,,,17079,,,,,,,0.9065686464309692,,,,,,
5,,,17099,,,,,,,1.1382079124450684,,,,,,
5,,,17119,,,,,,,0.6723158359527588,,,,,,
5,,,17139,,,,,,,0.6946119666099548,,,,,,
5,,,17159,,,,,,,0.7681037783622742,,,,,,
5,,,17179,,,,,,,0.6956630945205688,,,,,,
5,,,17199,,,,,,,0.6411011219024658,,,,,,
5,,,17219,,,,,,,1.043855905532837,,,,,,
5,,,17219,,,,,,,,0.4318925738334656,0.34788748621940613,11.318452835083008,0.2662321925163269,0.35224148631095886,0.4318925738334656
5,,,17219,,,,,0.7189700603485107,0.8847357630729675,,,,,,,
,0.00010330449726240452,0.00010330449726240452,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,1.3648736476898193,,,,,,
6,,,17259,,,,,,,0.9133070707321167,,,,,,
6,,,17279,,,,,,,0.5841746926307678,,,,,,
6,,,17299,,,,,,,0.5795320272445679,,,,,,
6,,,17319,,,,,,,2.035111904144287,,,,,,
6,,,17339,,,,,,,0.7066608667373657,,,,,,
6,,,17359,,,,,,,0.8576952219009399,,,,,,
6,,,17379,,,,,,,1.1255197525024414,,,,,,
6,,,17399,,,,,,,0.6809011697769165,,,,,,
6,,,17419,,,,,,,1.1949793100357056,,,,,,
6,,,17439,,,,,,,0.768791139125824,,,,,,
6,,,17459,,,,,,,0.873414158821106,,,,,,
6,,,17479,,,,,,,0.9055167436599731,,,,,,
6,,,17499,,,,,,,1.0586577653884888,,,,,,
6,,,17519,,,,,,,1.1366239786148071,,,,,,
6,,,17539,,,,,,,0.9660062789916992,,,,,,
6,,,17559,,,,,,,0.9167677164077759,,,,,,
6,,,17579,,,,,,,0.6493873596191406,,,,,,
6,,,17599,,,,,,,0.8499354720115662,,,,,,
6,,,17619,,,,,,,0.9236266016960144,,,,,,
6,,,17639,,,,,,,1.018676996231079,,,,,,
6,,,17659,,,,,,,1.5228115320205688,,,,,,
6,,,17679,,,,,,,0.7996914386749268,,,,,,
6,,,17699,,,,,,,0.9117621183395386,,,,,,
6,,,17719,,,,,,,0.590125560760498,,,,,,
6,,,17739,,,,,,,0.8813904523849487,,,,,,
6,,,17759,,,,,,,0.7491976022720337,,,,,,
6,,,17779,,,,,,,0.6898742914199829,,,,,,
6,,,17799,,,,,,,0.7506659626960754,,,,,,
6,,,17819,,,,,,,0.7970603704452515,,,,,,
6,,,17839,,,,,,,1.0661067962646484,,,,,,
6,,,17859,,,,,,,1.2101719379425049,,,,,,
6,,,17879,,,,,,,0.6115217804908752,,,,,,
6,,,17899,,,,,,,0.843241810798645,,,,,,
6,,,17919,,,,,,,0.7856707572937012,,,,,,
6,,,17939,,,,,,,0.6900246143341064,,,,,,
6,,,17959,,,,,,,0.7945586442947388,,,,,,
6,,,17979,,,,,,,0.8613545298576355,,,,,,
6,,,17999,,,,,,,0.8764487504959106,,,,,,
6,,,18019,,,,,,,0.6852708458900452,,,,,,
6,,,18039,,,,,,,1.0421311855316162,,,,,,
6,,,18059,,,,,,,0.8351684212684631,,,,,,
6,,,18079,,,,,,,0.8730309009552002,,,,,,
6,,,18099,,,,,,,0.8617652654647827,,,,,,
6,,,18119,,,,,,,1.0540080070495605,,,,,,
6,,,18139,,,,,,,1.4136347770690918,,,,,,
6,,,18159,,,,,,,0.9234981536865234,,,,,,
6,,,18179,,,,,,,0.9280471205711365,,,,,,
6,,,18199,,,,,,,0.9695484638214111,,,,,,
6,,,18219,,,,,,,0.8558163642883301,,,,,,
6,,,18239,,,,,,,1.6697882413864136,,,,,,
6,,,18259,,,,,,,0.9597287178039551,,,,,,
6,,,18279,,,,,,,0.7301578521728516,,,,,,
6,,,18299,,,,,,,0.9831857681274414,,,,,,
6,,,18319,,,,,,,1.1482652425765991,,,,,,
6,,,18339,,,,,,,1.0081813335418701,,,,,,
6,,,18359,,,,,,,0.7664061188697815,,,,,,
6,,,18379,,,,,,,0.7585859298706055,,,,,,
6,,,18399,,,,,,,0.741204023361206,,,,,,
6,,,18419,,,,,,,0.6868771314620972,,,,,,
6,,,18439,,,,,,,1.11307954788208,,,,,,
6,,,18459,,,,,,,0.8408201336860657,,,,,,
6,,,18479,,,,,,,1.1553226709365845,,,,,,
6,,,18499,,,,,,,0.8399380445480347,,,,,,
6,,,18519,,,,,,,0.7239350080490112,,,,,,
6,,,18539,,,,,,,0.9814928770065308,,,,,,
6,,,18559,,,,,,,0.6887311935424805,,,,,,
6,,,18579,,,,,,,0.8419657945632935,,,,,,
6,,,18599,,,,,,,0.7878825068473816,,,,,,
6,,,18619,,,,,,,0.8610073328018188,,,,,,
6,,,18639,,,,,,,1.1768474578857422,,,,,,
6,,,18659,,,,,,,0.6409738063812256,,,,,,
6,,,18679,,,,,,,0.8480148315429688,,,,,,
6,,,18699,,,,,,,0.9374980926513672,,,,,,
6,,,18719,,,,,,,0.5217665433883667,,,,,,
6,,,18739,,,,,,,0.8982837796211243,,,,,,
6,,,18759,,,,,,,0.8805479407310486,,,,,,
6,,,18779,,,,,,,1.0219632387161255,,,,,,
6,,,18799,,,,,,,0.7356729507446289,,,,,,
6,,,18819,,,,,,,0.635749101638794,,,,,,
6,,,18839,,,,,,,0.792984664440155,,,,,,
6,,,18859,,,,,,,0.6665060520172119,,,,,,
6,,,18879,,,,,,,0.8368505835533142,,,,,,
6,,,18899,,,,,,,0.631230890750885,,,,,,
6,,,18919,,,,,,,1.1484873294830322,,,,,,
6,,,18939,,,,,,,0.9357683658599854,,,,,,
6,,,18959,,,,,,,0.8469681739807129,,,,,,
6,,,18979,,,,,,,0.9921141266822815,,,,,,
6,,,18999,,,,,,,0.7823420763015747,,,,,,
6,,,19019,,,,,,,0.8539667129516602,,,,,,
6,,,19039,,,,,,,0.876115620136261,,,,,,
6,,,19059,,,,,,,0.7586779594421387,,,,,,
6,,,19079,,,,,,,0.7431207299232483,,,,,,
6,,,19099,,,,,,,0.7514702081680298,,,,,,
6,,,19119,,,,,,,0.8352130651473999,,,,,,
6,,,19139,,,,,,,1.1185429096221924,,,,,,
6,,,19159,,,,,,,0.6427261829376221,,,,,,
6,,,19179,,,,,,,0.8170902729034424,,,,,,
6,,,19199,,,,,,,1.0529123544692993,,,,,,
6,,,19219,,,,,,,0.8315095901489258,,,,,,
6,,,19239,,,,,,,0.7669636607170105,,,,,,
6,,,19259,,,,,,,0.5800728797912598,,,,,,
