epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17479,,,,,,,,,,,0.03139913082122803,,,,,,,,,,,,,
10,,,,,,,,17499,,,,,,,,,,,0.026982169598340988,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.36195290088653564,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.16049164533615112,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.037888117134571075,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.07569346576929092,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.03354962170124054,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.10053201764822006,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.15830428898334503,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.018645180389285088,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.15669004619121552,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.22501616179943085,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.08038955181837082,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.03335083648562431,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.06012456491589546,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.05663792043924332,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.022445522248744965,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.10521796345710754,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.036924105137586594,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.04720892012119293,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.020380767062306404,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.11551152914762497,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.2456902265548706,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.16559067368507385,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.026126669719815254,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.031002521514892578,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.11254893243312836,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.05683404207229614,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.04013042896986008,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.0531039722263813,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.044462766498327255,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.020121725276112556,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.05841860547661781,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.1620100736618042,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.13248732686042786,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.04213828593492508,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.07188677787780762,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.18876400589942932,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.06328514218330383,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.046863943338394165,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.01335032470524311,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.025209054350852966,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.03848838433623314,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.04145284742116928,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.0298033244907856,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.01983926072716713,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.2906886339187622,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.03332781419157982,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.057709500193595886,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.015138203278183937,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.27176716923713684,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.2647082507610321,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.01038929633796215,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.014978737570345402,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.046014171093702316,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.18279890716075897,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.04433131963014603,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.15568917989730835,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.09683334082365036,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.03973465412855148,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.05394763872027397,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.2780391573905945,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.012896510772407055,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.02026946470141411,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.2541252672672272,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.004948860500007868,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.07418014109134674,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.18356692790985107,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.03583407402038574,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.18627020716667175,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.054161928594112396,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.08033014833927155,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.26720789074897766,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.19625306129455566,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.25031185150146484,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.08228147774934769,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.04371678829193115,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.11733382940292358,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.03245243430137634,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.23837070167064667,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.21247421205043793,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.025246180593967438,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.04829438403248787,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.08948580920696259,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.6698131561279297,0.8819414973258972,0.6753160953521729,0.6788475513458252,1.3449739217758179,0.6823789477348328,0.5816009044647217,0.7003432512283325,0.638526976108551,0.7404913902282715,0.7348146438598633,0.6156828999519348,0.6698131561279297
10,,,,,,,,19150,,,,,,,,,0.957046389579773,0.08509573340415955,,,,,,,,,,,,,,
,,,,,,4.3933982822017876e-05,4.3933982822017876e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.07554922997951508,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.02477249503135681,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.010662777349352837,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.02149108052253723,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.01954076811671257,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.00841519795358181,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.022670894861221313,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.04987648129463196,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.019300689920783043,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.023081162944436073,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.00355059327557683,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.2326858937740326,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.014776085503399372,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.0028076879680156708,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.0822429284453392,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.043252624571323395,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.02228124998509884,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.06810611486434937,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.0035402257926762104,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.00929650105535984,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.10329172760248184,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.2633516788482666,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.03603063523769379,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.00752335786819458,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.014894540421664715,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.20212829113006592,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.013085942715406418,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.010307135060429573,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.13419216871261597,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.02162480354309082,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.004575392231345177,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.16736045479774475,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.013118927367031574,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.32092800736427307,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.017729751765727997,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.10998301208019257,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.24981462955474854,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.006635167170315981,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.042350757867097855,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.010157742537558079,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.0046489485539495945,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.04768212512135506,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.013246988877654076,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.023793648928403854,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.039581891149282455,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.012097535654902458,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.017850611358880997,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.040732502937316895,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.007996510714292526,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.022203736007213593,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.003525327891111374,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.03302894905209541,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.07146608084440231,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.05881364271044731,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.03648790344595909,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.03659438714385033,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.011461435817182064,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.02441256493330002,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.015247533097863197,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.07159735262393951,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.05520988255739212,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.010979999788105488,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.006583760492503643,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.017511261627078056,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.013470345176756382,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.01794433407485485,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.02166621759533882,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.1528751701116562,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.010312046855688095,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.033187560737133026,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.2223394215106964,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.14576439559459686,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.0059105330146849155,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.2671390771865845,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.021239573135972023,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.0036391951143741608,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.34781599044799805,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.014735067263245583,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.03609520196914673,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.03560224547982216,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.02000310830771923,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.11663921922445297,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.19987601041793823,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.0017641665181145072,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.04444262012839317,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.002174841007217765,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.02269822359085083,,,,,,,,,,,,,
11,0.45674166083335876,0.27060621976852417,112.47871398925781,0.847000002861023,0.1645842343568802,,,20891,,,,,,,,,,,,0.633226752281189,0.8705704212188721,0.6455562114715576,0.6631530523300171,1.5917826890945435,0.6807498931884766,0.5526950359344482,0.6790364384651184,0.6474306583404541,0.6327005624771118,0.7583003640174866,0.684567928314209,0.633226752281189
11,,,,,,,,20891,,,,,,,,,0.9658644795417786,0.06856835633516312,,,,,,,,,,,,,,
12,,,,,,,,20892,0.5828026533126831,0.8227400183677673,0.590599775314331,1.617098331451416,0.6180287599563599,0.4502559006214142,0.603392481803894,0.5828026533126831,,,,,,,,,,,,,,,,
