epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
3,,,9639,,,,,,,1.0255589485168457,,,,,,
3,,,9659,,,,,,,0.6052231192588806,,,,,,
3,,,9679,,,,,,,0.6932529211044312,,,,,,
3,,,9699,,,,,,,0.7413671612739563,,,,,,
3,,,9719,,,,,,,0.8588840365409851,,,,,,
3,,,9739,,,,,,,0.9649198651313782,,,,,,
3,,,9759,,,,,,,1.4393205642700195,,,,,,
3,,,9779,,,,,,,0.792717456817627,,,,,,
3,,,9799,,,,,,,0.868995189666748,,,,,,
3,,,9819,,,,,,,0.8986066579818726,,,,,,
3,,,9839,,,,,,,0.8557570576667786,,,,,,
3,,,9859,,,,,,,0.8306974172592163,,,,,,
3,,,9879,,,,,,,0.8811259269714355,,,,,,
3,,,9899,,,,,,,0.8057971000671387,,,,,,
3,,,9919,,,,,,,0.8008760213851929,,,,,,
3,,,9939,,,,,,,0.8305971622467041,,,,,,
3,,,9959,,,,,,,0.8804715275764465,,,,,,
3,,,9979,,,,,,,1.3487343788146973,,,,,,
3,,,9999,,,,,,,1.052786111831665,,,,,,
3,,,10019,,,,,,,0.9728224277496338,,,,,,
3,,,10039,,,,,,,1.1363457441329956,,,,,,
3,,,10059,,,,,,,0.8809537887573242,,,,,,
3,,,10079,,,,,,,1.0739655494689941,,,,,,
3,,,10099,,,,,,,0.7223306894302368,,,,,,
3,,,10119,,,,,,,0.8896981477737427,,,,,,
3,,,10139,,,,,,,0.8284776210784912,,,,,,
3,,,10159,,,,,,,0.8825161457061768,,,,,,
3,,,10179,,,,,,,0.7731742858886719,,,,,,
3,,,10199,,,,,,,0.7469694018363953,,,,,,
3,,,10219,,,,,,,0.9504860043525696,,,,,,
3,,,10239,,,,,,,0.5994851589202881,,,,,,
3,,,10259,,,,,,,0.7621343731880188,,,,,,
3,,,10279,,,,,,,0.7574154138565063,,,,,,
3,,,10299,,,,,,,0.9927883744239807,,,,,,
3,,,10319,,,,,,,1.0748553276062012,,,,,,
3,,,10339,,,,,,,0.7452400922775269,,,,,,
3,,,10359,,,,,,,0.811006486415863,,,,,,
3,,,10379,,,,,,,0.9727871417999268,,,,,,
3,,,10399,,,,,,,0.8942968249320984,,,,,,
3,,,10419,,,,,,,0.6759255528450012,,,,,,
3,,,10439,,,,,,,1.0663824081420898,,,,,,
3,,,10459,,,,,,,0.6412684917449951,,,,,,
3,,,10479,,,,,,,0.9828015565872192,,,,,,
3,,,10499,,,,,,,1.0113699436187744,,,,,,
3,,,10519,,,,,,,1.0503873825073242,,,,,,
3,,,10539,,,,,,,0.844800591468811,,,,,,
3,,,10559,,,,,,,1.2478599548339844,,,,,,
3,,,10579,,,,,,,0.6703585386276245,,,,,,
3,,,10599,,,,,,,0.9104989767074585,,,,,,
3,,,10619,,,,,,,1.3001501560211182,,,,,,
3,,,10639,,,,,,,0.6137719750404358,,,,,,
3,,,10659,,,,,,,0.8834631443023682,,,,,,
3,,,10679,,,,,,,1.066894292831421,,,,,,
3,,,10699,,,,,,,1.0029261112213135,,,,,,
3,,,10719,,,,,,,0.7797659635543823,,,,,,
3,,,10739,,,,,,,0.8697781562805176,,,,,,
3,,,10759,,,,,,,1.002251386642456,,,,,,
3,,,10779,,,,,,,0.7158362865447998,,,,,,
3,,,10799,,,,,,,0.9356937408447266,,,,,,
3,,,10819,,,,,,,0.8220665454864502,,,,,,
3,,,10839,,,,,,,1.0464470386505127,,,,,,
3,,,10859,,,,,,,1.1939008235931396,,,,,,
3,,,10879,,,,,,,1.131471037864685,,,,,,
3,,,10899,,,,,,,1.0664222240447998,,,,,,
3,,,10919,,,,,,,0.6846379637718201,,,,,,
3,,,10939,,,,,,,0.6790760159492493,,,,,,
3,,,10959,,,,,,,0.8700884580612183,,,,,,
3,,,10979,,,,,,,0.8134959936141968,,,,,,
3,,,10999,,,,,,,0.7199758291244507,,,,,,
3,,,11019,,,,,,,0.7227842211723328,,,,,,
3,,,11039,,,,,,,0.9097511172294617,,,,,,
3,,,11059,,,,,,,0.6032006144523621,,,,,,
3,,,11079,,,,,,,0.6424078941345215,,,,,,
3,,,11099,,,,,,,0.8789401054382324,,,,,,
3,,,11119,,,,,,,0.791671872138977,,,,,,
3,,,11139,,,,,,,0.8026617765426636,,,,,,
3,,,11159,,,,,,,0.8920486569404602,,,,,,
3,,,11179,,,,,,,0.8243680596351624,,,,,,
3,,,11199,,,,,,,0.8322163224220276,,,,,,
3,,,11219,,,,,,,0.6989023685455322,,,,,,
3,,,11239,,,,,,,0.8176718950271606,,,,,,
3,,,11259,,,,,,,0.6558510065078735,,,,,,
3,,,11279,,,,,,,0.7651469707489014,,,,,,
3,,,11299,,,,,,,0.7407666444778442,,,,,,
3,,,11319,,,,,,,0.6748522520065308,,,,,,
3,,,11339,,,,,,,0.7221697568893433,,,,,,
3,,,11359,,,,,,,0.9890421032905579,,,,,,
3,,,11379,,,,,,,0.7364109754562378,,,,,,
3,,,11399,,,,,,,1.4307013750076294,,,,,,
3,,,11419,,,,,,,0.6275978088378906,,,,,,
3,,,11439,,,,,,,0.8264181613922119,,,,,,
3,,,11459,,,,,,,0.7600454092025757,,,,,,
3,,,11479,,,,,,,0.8139657974243164,,,,,,
3,,,11479,,,,,,,,0.39890849590301514,0.3396308124065399,11.672804832458496,0.2287774235010147,0.3442148268222809,0.39890849590301514
3,,,11479,,,,,0.7055788040161133,0.8787262439727783,,,,,,,
,5.533299990087993e-05,5.533299990087993e-05,11480,,,,,,,,,,,,,
4,,,11499,,,,,,,1.0436240434646606,,,,,,
4,,,11519,,,,,,,0.8196637630462646,,,,,,
4,,,11539,,,,,,,1.0727319717407227,,,,,,
4,,,11559,,,,,,,0.7751495242118835,,,,,,
4,,,11579,,,,,,,0.8998450636863708,,,,,,
4,,,11599,,,,,,,1.0269743204116821,,,,,,
4,,,11619,,,,,,,0.6986348032951355,,,,,,
4,,,11639,,,,,,,0.8458037376403809,,,,,,
4,,,11659,,,,,,,0.8087548613548279,,,,,,
4,,,11679,,,,,,,0.9246150851249695,,,,,,
4,,,11699,,,,,,,1.061821460723877,,,,,,
4,,,11719,,,,,,,0.7200199365615845,,,,,,
4,,,11739,,,,,,,0.5705426335334778,,,,,,
4,,,11759,,,,,,,1.3602368831634521,,,,,,
4,,,11779,,,,,,,1.5410999059677124,,,,,,
4,,,11799,,,,,,,0.8205764293670654,,,,,,
4,,,11819,,,,,,,0.7238684296607971,,,,,,
4,,,11839,,,,,,,0.9125990271568298,,,,,,
4,,,11859,,,,,,,0.6183854937553406,,,,,,
4,,,11879,,,,,,,0.6986889839172363,,,,,,
4,,,11899,,,,,,,0.6473641395568848,,,,,,
4,,,11919,,,,,,,0.6755112409591675,,,,,,
4,,,11939,,,,,,,0.7546424865722656,,,,,,
4,,,11959,,,,,,,0.701644241809845,,,,,,
4,,,11979,,,,,,,0.6803253889083862,,,,,,
4,,,11999,,,,,,,0.9195392727851868,,,,,,
4,,,12019,,,,,,,1.2826706171035767,,,,,,
4,,,12039,,,,,,,2.0385873317718506,,,,,,
4,,,12059,,,,,,,0.795536994934082,,,,,,
4,,,12079,,,,,,,1.2088768482208252,,,,,,
4,,,12099,,,,,,,1.0158061981201172,,,,,,
4,,,12119,,,,,,,1.1795464754104614,,,,,,
4,,,12139,,,,,,,0.7822226881980896,,,,,,
4,,,12159,,,,,,,0.9316703677177429,,,,,,
4,,,12179,,,,,,,1.0410575866699219,,,,,,
4,,,12199,,,,,,,0.854511022567749,,,,,,
4,,,12219,,,,,,,1.1212866306304932,,,,,,
4,,,12239,,,,,,,0.7183825969696045,,,,,,
4,,,12259,,,,,,,0.5892848968505859,,,,,,
4,,,12279,,,,,,,0.6592447757720947,,,,,,
4,,,12299,,,,,,,0.8881595730781555,,,,,,
4,,,12319,,,,,,,1.1709191799163818,,,,,,
4,,,12339,,,,,,,1.1203489303588867,,,,,,
4,,,12359,,,,,,,0.8718906044960022,,,,,,
4,,,12379,,,,,,,0.7968721985816956,,,,,,
4,,,12399,,,,,,,1.0456836223602295,,,,,,
4,,,12419,,,,,,,0.5396251678466797,,,,,,
4,,,12439,,,,,,,0.9970220327377319,,,,,,
4,,,12459,,,,,,,0.786858081817627,,,,,,
4,,,12479,,,,,,,0.8277087211608887,,,,,,
4,,,12499,,,,,,,1.0398253202438354,,,,,,
4,,,12519,,,,,,,0.6476017832756042,,,,,,
4,,,12539,,,,,,,0.8674885034561157,,,,,,
4,,,12559,,,,,,,0.5799028873443604,,,,,,
4,,,12579,,,,,,,0.993007242679596,,,,,,
4,,,12599,,,,,,,0.6772463321685791,,,,,,
4,,,12619,,,,,,,0.7994767427444458,,,,,,
4,,,12639,,,,,,,0.9320996999740601,,,,,,
4,,,12659,,,,,,,0.7783898711204529,,,,,,
4,,,12679,,,,,,,0.5724035501480103,,,,,,
4,,,12699,,,,,,,0.6046267151832581,,,,,,
4,,,12719,,,,,,,1.0807511806488037,,,,,,
4,,,12739,,,,,,,0.8231505751609802,,,,,,
4,,,12759,,,,,,,0.8944085836410522,,,,,,
4,,,12779,,,,,,,0.9926663637161255,,,,,,
4,,,12799,,,,,,,0.8983386754989624,,,,,,
4,,,12819,,,,,,,0.7149425745010376,,,,,,
4,,,12839,,,,,,,0.876160740852356,,,,,,
4,,,12859,,,,,,,1.3089137077331543,,,,,,
4,,,12879,,,,,,,0.8763027191162109,,,,,,
4,,,12899,,,,,,,0.8397061824798584,,,,,,
4,,,12919,,,,,,,0.9096276760101318,,,,,,
4,,,12939,,,,,,,0.7483757734298706,,,,,,
4,,,12959,,,,,,,0.847458004951477,,,,,,
4,,,12979,,,,,,,0.5873665809631348,,,,,,
4,,,12999,,,,,,,1.049655556678772,,,,,,
4,,,13019,,,,,,,0.8162236213684082,,,,,,
4,,,13039,,,,,,,0.8749203681945801,,,,,,
4,,,13059,,,,,,,0.9720296859741211,,,,,,
4,,,13079,,,,,,,0.8856008052825928,,,,,,
4,,,13099,,,,,,,0.784732460975647,,,,,,
4,,,13119,,,,,,,0.9139685034751892,,,,,,
4,,,13139,,,,,,,1.1347700357437134,,,,,,
4,,,13159,,,,,,,0.8730472326278687,,,,,,
4,,,13179,,,,,,,1.071925163269043,,,,,,
4,,,13199,,,,,,,0.8381199836730957,,,,,,
4,,,13219,,,,,,,0.9774675369262695,,,,,,
4,,,13239,,,,,,,1.0061557292938232,,,,,,
4,,,13259,,,,,,,0.8110620975494385,,,,,,
4,,,13279,,,,,,,0.7909313440322876,,,,,,
4,,,13299,,,,,,,0.4636828899383545,,,,,,
4,,,13319,,,,,,,0.7434304356575012,,,,,,
4,,,13339,,,,,,,0.5048776865005493,,,,,,
4,,,13359,,,,,,,1.2734239101409912,,,,,,
4,,,13379,,,,,,,0.794940173625946,,,,,,
4,,,13399,,,,,,,0.7930960655212402,,,,,,
4,,,13419,,,,,,,0.49141615629196167,,,,,,
4,,,13439,,,,,,,0.6971935629844666,,,,,,
4,,,13459,,,,,,,0.6847870349884033,,,,,,
4,,,13479,,,,,,,0.8626008033752441,,,,,,
4,,,13499,,,,,,,0.8597882986068726,,,,,,
4,,,13519,,,,,,,0.6434856057167053,,,,,,
4,,,13539,,,,,,,0.8165387511253357,,,,,,
4,,,13559,,,,,,,0.807000458240509,,,,,,
4,,,13579,,,,,,,0.7610090970993042,,,,,,
4,,,13599,,,,,,,0.8610378503799438,,,,,,
4,,,13619,,,,,,,0.7141846418380737,,,,,,
4,,,13639,,,,,,,0.7928751707077026,,,,,,
4,,,13659,,,,,,,1.278336763381958,,,,,,
4,,,13679,,,,,,,0.8236677646636963,,,,,,
4,,,13699,,,,,,,0.6541969776153564,,,,,,
4,,,13719,,,,,,,0.8130844831466675,,,,,,
4,,,13739,,,,,,,0.7293946743011475,,,,,,
4,,,13759,,,,,,,0.959619402885437,,,,,,
4,,,13779,,,,,,,0.567520260810852,,,,,,
4,,,13799,,,,,,,0.6061968207359314,,,,,,
4,,,13819,,,,,,,0.6431517004966736,,,,,,
4,,,13839,,,,,,,0.6118157505989075,,,,,,
4,,,13859,,,,,,,0.937302827835083,,,,,,
4,,,13879,,,,,,,1.02608323097229,,,,,,
4,,,13899,,,,,,,0.6351264715194702,,,,,,
4,,,13919,,,,,,,0.7713522911071777,,,,,,
4,,,13939,,,,,,,0.6673474907875061,,,,,,
4,,,13959,,,,,,,1.1590379476547241,,,,,,
4,,,13979,,,,,,,1.9690850973129272,,,,,,
4,,,13999,,,,,,,0.5007221698760986,,,,,,
4,,,14019,,,,,,,0.6766741871833801,,,,,,
4,,,14039,,,,,,,0.7211024165153503,,,,,,
4,,,14059,,,,,,,0.8700366020202637,,,,,,
4,,,14079,,,,,,,1.2508955001831055,,,,,,
4,,,14099,,,,,,,1.0413265228271484,,,,,,
4,,,14119,,,,,,,0.7856338024139404,,,,,,
4,,,14139,,,,,,,0.687059223651886,,,,,,
4,,,14159,,,,,,,0.8198715448379517,,,,,,
4,,,14179,,,,,,,0.6822530031204224,,,,,,
4,,,14199,,,,,,,0.7113306522369385,,,,,,
4,,,14219,,,,,,,1.182985544204712,,,,,,
4,,,14239,,,,,,,1.0357223749160767,,,,,,
4,,,14259,,,,,,,0.9671107530593872,,,,,,
4,,,14279,,,,,,,0.7679492235183716,,,,,,
4,,,14299,,,,,,,0.9248623251914978,,,,,,
4,,,14319,,,,,,,0.694395899772644,,,,,,
4,,,14339,,,,,,,1.0107336044311523,,,,,,
4,,,14349,,,,,,,,0.449833482503891,0.37108713388442993,12.396307945251465,0.28844958543777466,0.35364654660224915,0.449833482503891
4,,,14349,,,,,0.7134827375411987,0.8785886168479919,,,,,,,
,6.916624987609991e-05,6.916624987609991e-05,14350,,,,,,,,,,,,,
5,,,14359,,,,,,,0.8669630289077759,,,,,,
5,,,14379,,,,,,,0.8409898281097412,,,,,,
5,,,14399,,,,,,,0.8372138142585754,,,,,,
5,,,14419,,,,,,,0.6658191084861755,,,,,,
5,,,14439,,,,,,,1.1312060356140137,,,,,,
5,,,14459,,,,,,,0.7533251643180847,,,,,,
5,,,14479,,,,,,,0.5998599529266357,,,,,,
5,,,14499,,,,,,,0.7392529845237732,,,,,,
5,,,14519,,,,,,,0.6633834838867188,,,,,,
5,,,14539,,,,,,,1.1815454959869385,,,,,,
5,,,14559,,,,,,,0.8309848308563232,,,,,,
5,,,14579,,,,,,,1.1508015394210815,,,,,,
5,,,14599,,,,,,,1.0622955560684204,,,,,,
5,,,14619,,,,,,,0.7853077054023743,,,,,,
5,,,14639,,,,,,,0.824547529220581,,,,,,
5,,,14659,,,,,,,1.002488136291504,,,,,,
5,,,14679,,,,,,,0.9005683660507202,,,,,,
5,,,14699,,,,,,,1.5490654706954956,,,,,,
5,,,14719,,,,,,,1.0242096185684204,,,,,,
5,,,14739,,,,,,,0.8230496644973755,,,,,,
5,,,14759,,,,,,,0.7092827558517456,,,,,,
5,,,14779,,,,,,,0.9074488878250122,,,,,,
5,,,14799,,,,,,,0.814605712890625,,,,,,
5,,,14819,,,,,,,0.8780575394630432,,,,,,
5,,,14839,,,,,,,0.7943515181541443,,,,,,
5,,,14859,,,,,,,0.9252854585647583,,,,,,
5,,,14879,,,,,,,0.7801744937896729,,,,,,
5,,,14899,,,,,,,0.6417330503463745,,,,,,
5,,,14919,,,,,,,0.6251751184463501,,,,,,
5,,,14939,,,,,,,0.7268587946891785,,,,,,
5,,,14959,,,,,,,1.011346459388733,,,,,,
5,,,14979,,,,,,,0.715668797492981,,,,,,
5,,,14999,,,,,,,0.976621150970459,,,,,,
5,,,15019,,,,,,,0.6028904914855957,,,,,,
5,,,15039,,,,,,,0.8755059242248535,,,,,,
5,,,15059,,,,,,,0.5990182161331177,,,,,,
5,,,15079,,,,,,,0.5566190481185913,,,,,,
5,,,15099,,,,,,,0.7109218239784241,,,,,,
5,,,15119,,,,,,,0.6992868185043335,,,,,,
5,,,15139,,,,,,,0.7399115562438965,,,,,,
5,,,15159,,,,,,,1.140627145767212,,,,,,
5,,,15179,,,,,,,0.9002041220664978,,,,,,
5,,,15199,,,,,,,0.9141720533370972,,,,,,
5,,,15219,,,,,,,0.6874188780784607,,,,,,
5,,,15239,,,,,,,1.24727463722229,,,,,,
5,,,15259,,,,,,,0.8057777881622314,,,,,,
5,,,15279,,,,,,,0.6325856447219849,,,,,,
5,,,15299,,,,,,,1.1410181522369385,,,,,,
5,,,15319,,,,,,,0.7600480318069458,,,,,,
5,,,15339,,,,,,,0.9592581391334534,,,,,,
5,,,15359,,,,,,,0.9100912809371948,,,,,,
5,,,15379,,,,,,,0.6249099373817444,,,,,,
5,,,15399,,,,,,,1.5510601997375488,,,,,,
5,,,15419,,,,,,,0.8731569647789001,,,,,,
5,,,15439,,,,,,,1.020275592803955,,,,,,
5,,,15459,,,,,,,0.9518623352050781,,,,,,
5,,,15479,,,,,,,0.721856951713562,,,,,,
5,,,15499,,,,,,,0.760661244392395,,,,,,
5,,,15519,,,,,,,0.7653396129608154,,,,,,
5,,,15539,,,,,,,0.9890152812004089,,,,,,
5,,,15559,,,,,,,1.1881186962127686,,,,,,
5,,,15579,,,,,,,1.2985789775848389,,,,,,
5,,,15599,,,,,,,0.9135854840278625,,,,,,
5,,,15619,,,,,,,0.736209511756897,,,,,,
5,,,15639,,,,,,,0.9828509092330933,,,,,,
5,,,15659,,,,,,,0.7758296132087708,,,,,,
5,,,15679,,,,,,,0.9192332029342651,,,,,,
5,,,15699,,,,,,,0.6841304302215576,,,,,,
5,,,15719,,,,,,,0.8595638871192932,,,,,,
5,,,15739,,,,,,,0.7774039506912231,,,,,,
5,,,15759,,,,,,,0.982231616973877,,,,,,
5,,,15779,,,,,,,1.0601351261138916,,,,,,
5,,,15799,,,,,,,0.9016727209091187,,,,,,
5,,,15819,,,,,,,1.263666033744812,,,,,,
5,,,15839,,,,,,,0.8596863150596619,,,,,,
5,,,15859,,,,,,,0.8800631761550903,,,,,,
5,,,15879,,,,,,,0.7665891647338867,,,,,,
5,,,15899,,,,,,,0.7852988839149475,,,,,,
5,,,15919,,,,,,,0.595732569694519,,,,,,
5,,,15939,,,,,,,0.7263056635856628,,,,,,
5,,,15959,,,,,,,1.1137497425079346,,,,,,
5,,,15979,,,,,,,0.5839217901229858,,,,,,
5,,,15999,,,,,,,0.8379439115524292,,,,,,
5,,,16019,,,,,,,0.6951819062232971,,,,,,
5,,,16039,,,,,,,0.8567057847976685,,,,,,
5,,,16059,,,,,,,0.8292655348777771,,,,,,
5,,,16079,,,,,,,0.7608343362808228,,,,,,
5,,,16099,,,,,,,0.6984783411026001,,,,,,
5,,,16119,,,,,,,0.8628281354904175,,,,,,
5,,,16139,,,,,,,0.6626067161560059,,,,,,
5,,,16159,,,,,,,0.5495989322662354,,,,,,
5,,,16179,,,,,,,0.8983424305915833,,,,,,
5,,,16199,,,,,,,0.5480824112892151,,,,,,
5,,,16219,,,,,,,0.9226164817810059,,,,,,
5,,,16239,,,,,,,0.8820085525512695,,,,,,
5,,,16259,,,,,,,0.8045655488967896,,,,,,
5,,,16279,,,,,,,0.6957482099533081,,,,,,
5,,,16299,,,,,,,0.8225106000900269,,,,,,
5,,,16319,,,,,,,0.6635268926620483,,,,,,
5,,,16339,,,,,,,0.6747162342071533,,,,,,
5,,,16359,,,,,,,0.5633496046066284,,,,,,
5,,,16379,,,,,,,0.7351588010787964,,,,,,
5,,,16399,,,,,,,0.546698272228241,,,,,,
5,,,16419,,,,,,,1.1745809316635132,,,,,,
5,,,16439,,,,,,,1.090449571609497,,,,,,
5,,,16459,,,,,,,0.6161149740219116,,,,,,
5,,,16479,,,,,,,0.6947550773620605,,,,,,
5,,,16499,,,,,,,0.8393853902816772,,,,,,
5,,,16519,,,,,,,0.923206090927124,,,,,,
5,,,16539,,,,,,,0.8226632475852966,,,,,,
5,,,16559,,,,,,,0.6309871673583984,,,,,,
5,,,16579,,,,,,,0.5059152245521545,,,,,,
5,,,16599,,,,,,,0.4830806255340576,,,,,,
5,,,16619,,,,,,,0.7892784476280212,,,,,,
5,,,16639,,,,,,,1.0969469547271729,,,,,,
5,,,16659,,,,,,,0.841895580291748,,,,,,
5,,,16679,,,,,,,0.7256917953491211,,,,,,
5,,,16699,,,,,,,1.008109211921692,,,,,,
5,,,16719,,,,,,,0.9953734874725342,,,,,,
5,,,16739,,,,,,,0.6837747097015381,,,,,,
5,,,16759,,,,,,,0.6682072877883911,,,,,,
5,,,16779,,,,,,,0.853445291519165,,,,,,
5,,,16799,,,,,,,0.5858232975006104,,,,,,
5,,,16819,,,,,,,0.8177312612533569,,,,,,
5,,,16839,,,,,,,0.7657604813575745,,,,,,
5,,,16859,,,,,,,1.0732876062393188,,,,,,
5,,,16879,,,,,,,0.9396911859512329,,,,,,
5,,,16899,,,,,,,0.8236259818077087,,,,,,
5,,,16919,,,,,,,0.8354389667510986,,,,,,
5,,,16939,,,,,,,0.5066728591918945,,,,,,
5,,,16959,,,,,,,0.6067662239074707,,,,,,
5,,,16979,,,,,,,0.925744891166687,,,,,,
5,,,16999,,,,,,,0.8608925342559814,,,,,,
5,,,17019,,,,,,,0.7588850259780884,,,,,,
5,,,17039,,,,,,,0.8489998579025269,,,,,,
5,,,17059,,,,,,,0.9636000394821167,,,,,,
5,,,17079,,,,,,,0.6328337788581848,,,,,,
5,,,17099,,,,,,,0.7827711701393127,,,,,,
5,,,17119,,,,,,,1.308591604232788,,,,,,
5,,,17139,,,,,,,0.7061120867729187,,,,,,
5,,,17159,,,,,,,0.9195418953895569,,,,,,
5,,,17179,,,,,,,0.6919693350791931,,,,,,
5,,,17199,,,,,,,0.7872923016548157,,,,,,
5,,,17219,,,,,,,0.8894718885421753,,,,,,
5,,,17219,,,,,,,,0.42890530824661255,0.3606680929660797,11.422752380371094,0.2688310742378235,0.3656173646450043,0.42890530824661255
5,,,17219,,,,,0.7197948694229126,0.869886577129364,,,,,,,
,8.299949985131989e-05,8.299949985131989e-05,17220,,,,,,,,,,,,,
6,,,17239,,,,,,,0.7498584985733032,,,,,,
6,,,17259,,,,,,,1.1349496841430664,,,,,,
6,,,17279,,,,,,,2.5476431846618652,,,,,,
6,,,17299,,,,,,,0.5947510600090027,,,,,,
6,,,17319,,,,,,,0.6646724939346313,,,,,,
6,,,17339,,,,,,,0.7603418827056885,,,,,,
6,,,17359,,,,,,,0.6267015933990479,,,,,,
6,,,17379,,,,,,,0.7030936479568481,,,,,,
6,,,17399,,,,,,,1.105494499206543,,,,,,
6,,,17419,,,,,,,0.766921877861023,,,,,,
6,,,17439,,,,,,,0.8498203754425049,,,,,,
6,,,17459,,,,,,,0.5535739660263062,,,,,,
6,,,17479,,,,,,,0.6497302055358887,,,,,,
6,,,17499,,,,,,,0.8184811472892761,,,,,,
6,,,17519,,,,,,,0.945950448513031,,,,,,
6,,,17539,,,,,,,1.1904302835464478,,,,,,
6,,,17559,,,,,,,1.0520602464675903,,,,,,
6,,,17579,,,,,,,0.9334331154823303,,,,,,
6,,,17599,,,,,,,0.8697185516357422,,,,,,
6,,,17619,,,,,,,0.8994454741477966,,,,,,
6,,,17639,,,,,,,0.9064604043960571,,,,,,
6,,,17659,,,,,,,1.6685445308685303,,,,,,
6,,,17679,,,,,,,0.5408319234848022,,,,,,
6,,,17699,,,,,,,1.091364860534668,,,,,,
6,,,17719,,,,,,,1.100473403930664,,,,,,
6,,,17739,,,,,,,0.8571151494979858,,,,,,
6,,,17759,,,,,,,1.0720202922821045,,,,,,
6,,,17779,,,,,,,0.5382980108261108,,,,,,
6,,,17799,,,,,,,0.6146610379219055,,,,,,
6,,,17819,,,,,,,0.7361037731170654,,,,,,
6,,,17839,,,,,,,0.5751433372497559,,,,,,
6,,,17859,,,,,,,1.0510196685791016,,,,,,
6,,,17879,,,,,,,0.6527803540229797,,,,,,
6,,,17899,,,,,,,0.7988025546073914,,,,,,
6,,,17919,,,,,,,0.9027116298675537,,,,,,
6,,,17939,,,,,,,1.1909078359603882,,,,,,
6,,,17959,,,,,,,0.7002182006835938,,,,,,
6,,,17979,,,,,,,0.9693895578384399,,,,,,
6,,,17999,,,,,,,0.6754916906356812,,,,,,
6,,,18019,,,,,,,0.7420921325683594,,,,,,
6,,,18039,,,,,,,0.7346997857093811,,,,,,
6,,,18059,,,,,,,0.8180145025253296,,,,,,
6,,,18079,,,,,,,0.7873826026916504,,,,,,
6,,,18099,,,,,,,0.5887853503227234,,,,,,
6,,,18119,,,,,,,0.7461553812026978,,,,,,
6,,,18139,,,,,,,1.0762747526168823,,,,,,
6,,,18159,,,,,,,0.687773585319519,,,,,,
6,,,18179,,,,,,,0.627263605594635,,,,,,
6,,,18199,,,,,,,1.1831830739974976,,,,,,
6,,,18219,,,,,,,0.644353449344635,,,,,,
6,,,18239,,,,,,,0.9484627842903137,,,,,,
6,,,18259,,,,,,,1.2993004322052002,,,,,,
6,,,18279,,,,,,,0.89026939868927,,,,,,
6,,,18299,,,,,,,0.9516425728797913,,,,,,
6,,,18319,,,,,,,1.0886152982711792,,,,,,
6,,,18339,,,,,,,1.243506908416748,,,,,,
6,,,18359,,,,,,,0.7297983169555664,,,,,,
6,,,18379,,,,,,,0.7050920724868774,,,,,,
6,,,18399,,,,,,,0.7691545486450195,,,,,,
6,,,18419,,,,,,,0.7809395790100098,,,,,,
6,,,18439,,,,,,,0.8460527658462524,,,,,,
6,,,18459,,,,,,,0.6797070503234863,,,,,,
6,,,18479,,,,,,,0.6835594177246094,,,,,,
6,,,18499,,,,,,,0.6807003021240234,,,,,,
6,,,18519,,,,,,,0.9386992454528809,,,,,,
6,,,18539,,,,,,,0.7413492798805237,,,,,,
6,,,18559,,,,,,,1.0634863376617432,,,,,,
6,,,18579,,,,,,,0.8229798078536987,,,,,,
6,,,18599,,,,,,,1.0154967308044434,,,,,,
6,,,18619,,,,,,,1.0293534994125366,,,,,,
6,,,18639,,,,,,,0.7340985536575317,,,,,,
6,,,18659,,,,,,,0.9298028945922852,,,,,,
6,,,18679,,,,,,,0.7212303876876831,,,,,,
6,,,18699,,,,,,,0.9045295119285583,,,,,,
6,,,18719,,,,,,,1.2325098514556885,,,,,,
6,,,18739,,,,,,,0.6391825079917908,,,,,,
6,,,18759,,,,,,,0.766674280166626,,,,,,
6,,,18779,,,,,,,0.7510116100311279,,,,,,
6,,,18799,,,,,,,0.970964789390564,,,,,,
6,,,18819,,,,,,,0.5674587488174438,,,,,,
6,,,18839,,,,,,,0.740031898021698,,,,,,
6,,,18859,,,,,,,0.8185588717460632,,,,,,
6,,,18879,,,,,,,1.0366909503936768,,,,,,
6,,,18899,,,,,,,1.0234246253967285,,,,,,
6,,,18919,,,,,,,1.0178488492965698,,,,,,
6,,,18939,,,,,,,0.8558744192123413,,,,,,
6,,,18959,,,,,,,0.6825271844863892,,,,,,
6,,,18979,,,,,,,0.7840993404388428,,,,,,
6,,,18999,,,,,,,0.7270312309265137,,,,,,
6,,,19019,,,,,,,0.9479049444198608,,,,,,
6,,,19039,,,,,,,0.8704612255096436,,,,,,
6,,,19059,,,,,,,0.7282723188400269,,,,,,
6,,,19079,,,,,,,0.8153890371322632,,,,,,
6,,,19099,,,,,,,0.6924762725830078,,,,,,
6,,,19119,,,,,,,0.9185765981674194,,,,,,
6,,,19139,,,,,,,1.1209988594055176,,,,,,
6,,,19159,,,,,,,0.6927017569541931,,,,,,
6,,,19179,,,,,,,1.0315091609954834,,,,,,
6,,,19199,,,,,,,0.6819025278091431,,,,,,
6,,,19219,,,,,,,0.5942853093147278,,,,,,
6,,,19239,,,,,,,1.102221965789795,,,,,,
6,,,19259,,,,,,,1.0279000997543335,,,,,,
6,,,19279,,,,,,,0.6846889853477478,,,,,,
