epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28699,,,,,,,,3.3151144981384277,,,,,
19,,,28699,,,,,,,,,0.33060696721076965,0.20206186175346375,6.542349338531494,0.1603473722934723,0.4408443570137024
19,,,28699,,,,,,0.27472010254859924,3.865002393722534,,,,,,
,0.0008657992880390016,0.0008657992880390016,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,3.6951959133148193,,,,,
20,,,28739,,,,,,,,3.5721890926361084,,,,,
20,,,28759,,,,,,,,4.385164260864258,,,,,
20,,,28779,,,,,,,,5.605745792388916,,,,,
20,,,28799,,,,,,,,4.849676609039307,,,,,
20,,,28819,,,,,,,,4.039533615112305,,,,,
20,,,28839,,,,,,,,4.251304626464844,,,,,
20,,,28859,,,,,,,,3.580657720565796,,,,,
20,,,28879,,,,,,,,3.1312599182128906,,,,,
20,,,28899,,,,,,,,3.201937198638916,,,,,
20,,,28919,,,,,,,,3.3254146575927734,,,,,
20,,,28939,,,,,,,,2.7736117839813232,,,,,
20,,,28959,,,,,,,,3.7490203380584717,,,,,
20,,,28979,,,,,,,,4.26740026473999,,,,,
20,,,28999,,,,,,,,3.668078899383545,,,,,
20,,,29019,,,,,,,,3.715625286102295,,,,,
20,,,29039,,,,,,,,4.456992149353027,,,,,
20,,,29059,,,,,,,,3.2326743602752686,,,,,
20,,,29079,,,,,,,,2.6557013988494873,,,,,
20,,,29099,,,,,,,,3.1555700302124023,,,,,
20,,,29119,,,,,,,,3.715437412261963,,,,,
20,,,29139,,,,,,,,4.922403335571289,,,,,
20,,,29159,,,,,,,,4.387746334075928,,,,,
20,,,29179,,,,,,,,2.574185371398926,,,,,
20,,,29199,,,,,,,,2.7477030754089355,,,,,
20,,,29219,,,,,,,,5.050197124481201,,,,,
20,,,29239,,,,,,,,4.550666332244873,,,,,
20,,,29259,,,,,,,,3.9305572509765625,,,,,
20,,,29279,,,,,,,,2.6405272483825684,,,,,
20,,,29299,,,,,,,,3.308339834213257,,,,,
20,,,29319,,,,,,,,3.1104211807250977,,,,,
20,,,29339,,,,,,,,2.3973584175109863,,,,,
20,,,29359,,,,,,,,3.355426788330078,,,,,
20,,,29379,,,,,,,,4.058374404907227,,,,,
20,,,29399,,,,,,,,2.5271713733673096,,,,,
20,,,29419,,,,,,,,3.6744985580444336,,,,,
20,,,29439,,,,,,,,4.801835060119629,,,,,
20,,,29459,,,,,,,,3.878100872039795,,,,,
20,,,29479,,,,,,,,6.137137413024902,,,,,
20,,,29499,,,,,,,,3.038116693496704,,,,,
20,,,29519,,,,,,,,3.1069509983062744,,,,,
20,,,29539,,,,,,,,3.677861452102661,,,,,
20,,,29559,,,,,,,,5.106194019317627,,,,,
20,,,29579,,,,,,,,4.5714592933654785,,,,,
20,,,29599,,,,,,,,4.022667407989502,,,,,
20,,,29619,,,,,,,,3.835948944091797,,,,,
20,,,29639,,,,,,,,4.140844821929932,,,,,
20,,,29659,,,,,,,,4.162594795227051,,,,,
20,,,29679,,,,,,,,2.4610188007354736,,,,,
20,,,29699,,,,,,,,4.857583045959473,,,,,
20,,,29719,,,,,,,,3.559922695159912,,,,,
20,,,29739,,,,,,,,2.3811287879943848,,,,,
20,,,29759,,,,,,,,3.9638149738311768,,,,,
20,,,29779,,,,,,,,3.914060115814209,,,,,
20,,,29799,,,,,,,,2.508981704711914,,,,,
20,,,29819,,,,,,,,2.5754809379577637,,,,,
20,,,29839,,,,,,,,3.59985613822937,,,,,
20,,,29859,,,,,,,,3.840806245803833,,,,,
20,,,29879,,,,,,,,5.4767584800720215,,,,,
20,,,29899,,,,,,,,4.351494789123535,,,,,
20,,,29919,,,,,,,,4.055497646331787,,,,,
20,,,29939,,,,,,,,3.923888921737671,,,,,
20,,,29959,,,,,,,,4.10413932800293,,,,,
20,,,29979,,,,,,,,3.996885061264038,,,,,
20,,,29999,,,,,,,,5.337299823760986,,,,,
20,,,30019,,,,,,,,2.827181100845337,,,,,
20,,,30039,,,,,,,,5.391078472137451,,,,,
20,,,30059,,,,,,,,3.453240394592285,,,,,
20,,,30079,,,,,,,,2.835326671600342,,,,,
20,,,30099,,,,,,,,3.5849034786224365,,,,,
20,,,30119,,,,,,,,4.467685699462891,,,,,
20,,,30134,,,,,,,,,0.3338182866573334,0.2138199806213379,6.923484802246094,0.16660362482070923,0.1963224858045578
20,,,30134,,,,,,0.27510756254196167,3.852637767791748,,,,,,
,0.0008602158874678466,0.0008602158874678466,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,4.646843910217285,,,,,
21,,,30159,,,,,,,,5.023131370544434,,,,,
21,,,30179,,,,,,,,2.90464186668396,,,,,
21,,,30199,,,,,,,,2.9951186180114746,,,,,
21,,,30219,,,,,,,,3.6837587356567383,,,,,
21,,,30239,,,,,,,,2.5324666500091553,,,,,
21,,,30259,,,,,,,,3.9880762100219727,,,,,
21,,,30279,,,,,,,,3.6740798950195312,,,,,
21,,,30299,,,,,,,,5.045619964599609,,,,,
21,,,30319,,,,,,,,4.8061933517456055,,,,,
21,,,30339,,,,,,,,3.1532375812530518,,,,,
21,,,30359,,,,,,,,2.4730064868927,,,,,
21,,,30379,,,,,,,,4.115829944610596,,,,,
21,,,30399,,,,,,,,2.7717323303222656,,,,,
21,,,30419,,,,,,,,4.069241523742676,,,,,
21,,,30439,,,,,,,,3.320066213607788,,,,,
21,,,30459,,,,,,,,4.675324440002441,,,,,
21,,,30479,,,,,,,,4.253743648529053,,,,,
21,,,30499,,,,,,,,3.841806173324585,,,,,
21,,,30519,,,,,,,,2.652864456176758,,,,,
21,,,30539,,,,,,,,3.3296830654144287,,,,,
21,,,30559,,,,,,,,4.236484050750732,,,,,
21,,,30579,,,,,,,,2.8446507453918457,,,,,
21,,,30599,,,,,,,,4.51439094543457,,,,,
21,,,30619,,,,,,,,4.018531322479248,,,,,
21,,,30639,,,,,,,,4.719318866729736,,,,,
21,,,30659,,,,,,,,3.6713080406188965,,,,,
21,,,30679,,,,,,,,3.8730287551879883,,,,,
21,,,30699,,,,,,,,2.7697579860687256,,,,,
21,,,30719,,,,,,,,4.7101850509643555,,,,,
21,,,30739,,,,,,,,3.743584156036377,,,,,
21,,,30759,,,,,,,,3.3192312717437744,,,,,
21,,,30779,,,,,,,,4.903509616851807,,,,,
21,,,30799,,,,,,,,3.821979284286499,,,,,
21,,,30819,,,,,,,,4.979550361633301,,,,,
21,,,30839,,,,,,,,4.317686557769775,,,,,
21,,,30859,,,,,,,,1.9798816442489624,,,,,
21,,,30879,,,,,,,,5.155596733093262,,,,,
21,,,30899,,,,,,,,5.062564849853516,,,,,
21,,,30919,,,,,,,,2.9216253757476807,,,,,
21,,,30939,,,,,,,,5.264006614685059,,,,,
21,,,30959,,,,,,,,3.7136332988739014,,,,,
21,,,30979,,,,,,,,2.7616400718688965,,,,,
21,,,30999,,,,,,,,5.258204936981201,,,,,
21,,,31019,,,,,,,,3.4140191078186035,,,,,
21,,,31039,,,,,,,,3.946791172027588,,,,,
21,,,31059,,,,,,,,3.4308810234069824,,,,,
21,,,31079,,,,,,,,2.6271588802337646,,,,,
21,,,31099,,,,,,,,3.050332546234131,,,,,
21,,,31119,,,,,,,,3.8937723636627197,,,,,
21,,,31139,,,,,,,,4.0313568115234375,,,,,
21,,,31159,,,,,,,,3.4188647270202637,,,,,
21,,,31179,,,,,,,,3.8678760528564453,,,,,
21,,,31199,,,,,,,,4.2844696044921875,,,,,
21,,,31219,,,,,,,,2.01696515083313,,,,,
21,,,31239,,,,,,,,3.976961612701416,,,,,
21,,,31259,,,,,,,,4.295108795166016,,,,,
21,,,31279,,,,,,,,3.395643472671509,,,,,
21,,,31299,,,,,,,,2.531240463256836,,,,,
21,,,31319,,,,,,,,3.6635167598724365,,,,,
21,,,31339,,,,,,,,4.8595685958862305,,,,,
21,,,31359,,,,,,,,4.065666675567627,,,,,
21,,,31379,,,,,,,,4.431583881378174,,,,,
21,,,31399,,,,,,,,2.739736318588257,,,,,
21,,,31419,,,,,,,,4.196389198303223,,,,,
21,,,31439,,,,,,,,4.61821174621582,,,,,
21,,,31459,,,,,,,,4.173436164855957,,,,,
21,,,31479,,,,,,,,5.514551162719727,,,,,
21,,,31499,,,,,,,,2.651756525039673,,,,,
21,,,31519,,,,,,,,3.0505640506744385,,,,,
21,,,31539,,,,,,,,4.677786827087402,,,,,
21,,,31559,,,,,,,,2.499338150024414,,,,,
21,,,31569,,,,,,,,,0.2871823012828827,0.14855200052261353,6.640471935272217,0.09180516004562378,0.16787099838256836
21,,,31569,,,,,,0.27602386474609375,3.8425378799438477,,,,,,
22,,,31570,0.3338915705680847,0.6815296411514282,0.24316009879112244,6.837133407592773,0.1831274926662445,,,,,,,,
