epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28679,,,,,,,,5.175012111663818,,,,,
19,,,28699,,,,,,,,3.166896343231201,,,,,
19,,,28699,,,,,,,,,0.3242712914943695,0.21248161792755127,7.889634132385254,0.1530482918024063,0.194529190659523
19,,,28699,,,,,,0.2754170000553131,3.7934792041778564,,,,,,
,0.0003842402858790511,0.0003842402858790511,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,3.611213445663452,,,,,
20,,,28739,,,,,,,,3.329176187515259,,,,,
20,,,28759,,,,,,,,3.5844812393188477,,,,,
20,,,28779,,,,,,,,2.977108955383301,,,,,
20,,,28799,,,,,,,,4.246764183044434,,,,,
20,,,28819,,,,,,,,4.555800914764404,,,,,
20,,,28839,,,,,,,,3.4098763465881348,,,,,
20,,,28859,,,,,,,,3.002840042114258,,,,,
20,,,28879,,,,,,,,3.375075340270996,,,,,
20,,,28899,,,,,,,,4.262636184692383,,,,,
20,,,28919,,,,,,,,3.1455297470092773,,,,,
20,,,28939,,,,,,,,4.155844688415527,,,,,
20,,,28959,,,,,,,,3.9906485080718994,,,,,
20,,,28979,,,,,,,,6.722908020019531,,,,,
20,,,28999,,,,,,,,4.118587493896484,,,,,
20,,,29019,,,,,,,,3.430544376373291,,,,,
20,,,29039,,,,,,,,3.4788107872009277,,,,,
20,,,29059,,,,,,,,4.22098445892334,,,,,
20,,,29079,,,,,,,,2.6292593479156494,,,,,
20,,,29099,,,,,,,,2.4330837726593018,,,,,
20,,,29119,,,,,,,,4.4983367919921875,,,,,
20,,,29139,,,,,,,,2.8925015926361084,,,,,
20,,,29159,,,,,,,,5.472799301147461,,,,,
20,,,29179,,,,,,,,4.061903476715088,,,,,
20,,,29199,,,,,,,,4.805485725402832,,,,,
20,,,29219,,,,,,,,4.680776596069336,,,,,
20,,,29239,,,,,,,,3.8274662494659424,,,,,
20,,,29259,,,,,,,,4.416813373565674,,,,,
20,,,29279,,,,,,,,4.796787261962891,,,,,
20,,,29299,,,,,,,,4.273792266845703,,,,,
20,,,29319,,,,,,,,4.720949172973633,,,,,
20,,,29339,,,,,,,,6.497963905334473,,,,,
20,,,29359,,,,,,,,3.8995513916015625,,,,,
20,,,29379,,,,,,,,3.8373465538024902,,,,,
20,,,29399,,,,,,,,5.387036323547363,,,,,
20,,,29419,,,,,,,,3.1614553928375244,,,,,
20,,,29439,,,,,,,,4.003179550170898,,,,,
20,,,29459,,,,,,,,3.9836111068725586,,,,,
20,,,29479,,,,,,,,3.3635106086730957,,,,,
20,,,29499,,,,,,,,6.045018672943115,,,,,
20,,,29519,,,,,,,,2.983006000518799,,,,,
20,,,29539,,,,,,,,4.2906599044799805,,,,,
20,,,29559,,,,,,,,3.9655957221984863,,,,,
20,,,29579,,,,,,,,2.4392075538635254,,,,,
20,,,29599,,,,,,,,3.195855140686035,,,,,
20,,,29619,,,,,,,,4.055149555206299,,,,,
20,,,29639,,,,,,,,4.52470588684082,,,,,
20,,,29659,,,,,,,,3.0593278408050537,,,,,
20,,,29679,,,,,,,,3.5012028217315674,,,,,
20,,,29699,,,,,,,,4.655618667602539,,,,,
20,,,29719,,,,,,,,4.450224876403809,,,,,
20,,,29739,,,,,,,,3.548839569091797,,,,,
20,,,29759,,,,,,,,2.8292593955993652,,,,,
20,,,29779,,,,,,,,3.4373228549957275,,,,,
20,,,29799,,,,,,,,4.647192478179932,,,,,
20,,,29819,,,,,,,,2.79379940032959,,,,,
20,,,29839,,,,,,,,4.143002510070801,,,,,
20,,,29859,,,,,,,,4.269046783447266,,,,,
20,,,29879,,,,,,,,2.7013614177703857,,,,,
20,,,29899,,,,,,,,4.683736801147461,,,,,
20,,,29919,,,,,,,,2.911787509918213,,,,,
20,,,29939,,,,,,,,2.927083730697632,,,,,
20,,,29959,,,,,,,,3.5582938194274902,,,,,
20,,,29979,,,,,,,,1.8171305656433105,,,,,
20,,,29999,,,,,,,,4.179019927978516,,,,,
20,,,30019,,,,,,,,4.169804096221924,,,,,
20,,,30039,,,,,,,,3.5309436321258545,,,,,
20,,,30059,,,,,,,,2.938253879547119,,,,,
20,,,30079,,,,,,,,3.580409288406372,,,,,
20,,,30099,,,,,,,,2.6037068367004395,,,,,
20,,,30119,,,,,,,,3.146080732345581,,,,,
20,,,30134,,,,,,,,,0.3086516857147217,0.19812831282615662,9.778250694274902,0.10542953014373779,0.25941675901412964
20,,,30134,,,,,,0.27567195892333984,3.793708086013794,,,,,,
,0.000381762381979988,0.000381762381979988,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,3.5748822689056396,,,,,
21,,,30159,,,,,,,,4.258052349090576,,,,,
21,,,30179,,,,,,,,4.316225051879883,,,,,
21,,,30199,,,,,,,,4.304745197296143,,,,,
21,,,30219,,,,,,,,4.428180694580078,,,,,
21,,,30239,,,,,,,,5.348743438720703,,,,,
21,,,30259,,,,,,,,4.127400875091553,,,,,
21,,,30279,,,,,,,,3.4038400650024414,,,,,
21,,,30299,,,,,,,,2.8686296939849854,,,,,
21,,,30319,,,,,,,,4.409173488616943,,,,,
21,,,30339,,,,,,,,4.284945487976074,,,,,
21,,,30359,,,,,,,,4.1624956130981445,,,,,
21,,,30379,,,,,,,,5.292512893676758,,,,,
21,,,30399,,,,,,,,2.6081061363220215,,,,,
21,,,30419,,,,,,,,3.3695974349975586,,,,,
21,,,30439,,,,,,,,4.5875654220581055,,,,,
21,,,30459,,,,,,,,3.5689239501953125,,,,,
21,,,30479,,,,,,,,4.893466949462891,,,,,
21,,,30499,,,,,,,,3.448110818862915,,,,,
21,,,30519,,,,,,,,3.6725528240203857,,,,,
21,,,30539,,,,,,,,3.3024325370788574,,,,,
21,,,30559,,,,,,,,2.5053560733795166,,,,,
21,,,30579,,,,,,,,4.946541786193848,,,,,
21,,,30599,,,,,,,,2.718287229537964,,,,,
21,,,30619,,,,,,,,4.105527877807617,,,,,
21,,,30639,,,,,,,,2.704572916030884,,,,,
21,,,30659,,,,,,,,3.2138173580169678,,,,,
21,,,30679,,,,,,,,4.320312023162842,,,,,
21,,,30699,,,,,,,,4.499691963195801,,,,,
21,,,30719,,,,,,,,3.175532817840576,,,,,
21,,,30739,,,,,,,,2.897857666015625,,,,,
21,,,30759,,,,,,,,3.7557499408721924,,,,,
21,,,30779,,,,,,,,3.4500768184661865,,,,,
21,,,30799,,,,,,,,3.349346399307251,,,,,
21,,,30819,,,,,,,,4.512145519256592,,,,,
21,,,30839,,,,,,,,3.943429470062256,,,,,
21,,,30859,,,,,,,,3.891658306121826,,,,,
21,,,30879,,,,,,,,3.148352861404419,,,,,
21,,,30899,,,,,,,,4.561397552490234,,,,,
21,,,30919,,,,,,,,3.3217251300811768,,,,,
21,,,30939,,,,,,,,4.494758129119873,,,,,
21,,,30959,,,,,,,,4.362816333770752,,,,,
21,,,30979,,,,,,,,2.4818172454833984,,,,,
21,,,30999,,,,,,,,3.551325798034668,,,,,
21,,,31019,,,,,,,,3.022369623184204,,,,,
21,,,31039,,,,,,,,4.486189842224121,,,,,
21,,,31059,,,,,,,,2.6786766052246094,,,,,
21,,,31079,,,,,,,,4.720170974731445,,,,,
21,,,31099,,,,,,,,2.3895230293273926,,,,,
21,,,31119,,,,,,,,2.514854669570923,,,,,
21,,,31139,,,,,,,,3.73970365524292,,,,,
21,,,31159,,,,,,,,3.8429512977600098,,,,,
21,,,31179,,,,,,,,2.977809429168701,,,,,
21,,,31199,,,,,,,,3.1906938552856445,,,,,
21,,,31219,,,,,,,,3.0927071571350098,,,,,
21,,,31239,,,,,,,,2.9201600551605225,,,,,
21,,,31259,,,,,,,,4.432167053222656,,,,,
21,,,31279,,,,,,,,3.4267730712890625,,,,,
21,,,31299,,,,,,,,5.012526512145996,,,,,
21,,,31319,,,,,,,,3.7556896209716797,,,,,
21,,,31339,,,,,,,,4.745144844055176,,,,,
21,,,31359,,,,,,,,3.3651177883148193,,,,,
21,,,31379,,,,,,,,4.869656562805176,,,,,
21,,,31399,,,,,,,,2.2420482635498047,,,,,
21,,,31419,,,,,,,,5.5539398193359375,,,,,
21,,,31439,,,,,,,,6.384395122528076,,,,,
21,,,31459,,,,,,,,3.8312344551086426,,,,,
21,,,31479,,,,,,,,4.254427433013916,,,,,
21,,,31499,,,,,,,,2.922802686691284,,,,,
21,,,31519,,,,,,,,3.012610673904419,,,,,
21,,,31539,,,,,,,,3.9088046550750732,,,,,
21,,,31559,,,,,,,,5.247718334197998,,,,,
21,,,31569,,,,,,,,,0.26102715730667114,0.11604873836040497,6.903979301452637,0.046287309378385544,0.1760549694299698
21,,,31569,,,,,,0.27715352177619934,3.7739059925079346,,,,,,
,0.00037906070570565225,0.00037906070570565225,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,3.4514431953430176,,,,,
22,,,31599,,,,,,,,2.5043559074401855,,,,,
22,,,31619,,,,,,,,3.858386516571045,,,,,
22,,,31639,,,,,,,,3.076713800430298,,,,,
22,,,31659,,,,,,,,6.264243125915527,,,,,
22,,,31679,,,,,,,,4.297668933868408,,,,,
22,,,31699,,,,,,,,2.6820592880249023,,,,,
22,,,31719,,,,,,,,5.5261616706848145,,,,,
22,,,31739,,,,,,,,5.345956325531006,,,,,
22,,,31759,,,,,,,,3.4829089641571045,,,,,
22,,,31779,,,,,,,,4.403588771820068,,,,,
22,,,31799,,,,,,,,3.0712671279907227,,,,,
22,,,31819,,,,,,,,4.681555271148682,,,,,
22,,,31839,,,,,,,,2.367396831512451,,,,,
22,,,31859,,,,,,,,2.9947073459625244,,,,,
22,,,31879,,,,,,,,4.427045822143555,,,,,
22,,,31899,,,,,,,,3.713679552078247,,,,,
22,,,31919,,,,,,,,3.9951224327087402,,,,,
22,,,31939,,,,,,,,4.297613620758057,,,,,
22,,,31959,,,,,,,,3.0389485359191895,,,,,
22,,,31979,,,,,,,,4.347445011138916,,,,,
22,,,31999,,,,,,,,3.775841236114502,,,,,
22,,,32019,,,,,,,,6.161836624145508,,,,,
22,,,32039,,,,,,,,2.8771727085113525,,,,,
22,,,32059,,,,,,,,4.8549604415893555,,,,,
22,,,32079,,,,,,,,4.875901222229004,,,,,
22,,,32099,,,,,,,,4.348721504211426,,,,,
22,,,32119,,,,,,,,2.8088881969451904,,,,,
22,,,32139,,,,,,,,2.141395092010498,,,,,
22,,,32159,,,,,,,,3.483492851257324,,,,,
22,,,32179,,,,,,,,3.5701966285705566,,,,,
22,,,32199,,,,,,,,4.140018939971924,,,,,
22,,,32219,,,,,,,,2.202742576599121,,,,,
22,,,32239,,,,,,,,2.438023805618286,,,,,
22,,,32259,,,,,,,,2.8331809043884277,,,,,
22,,,32279,,,,,,,,3.592308521270752,,,,,
22,,,32299,,,,,,,,3.6464617252349854,,,,,
22,,,32319,,,,,,,,2.7643682956695557,,,,,
22,,,32339,,,,,,,,2.7659149169921875,,,,,
22,,,32359,,,,,,,,4.812411308288574,,,,,
22,,,32379,,,,,,,,4.699870586395264,,,,,
22,,,32399,,,,,,,,3.2430777549743652,,,,,
22,,,32419,,,,,,,,2.4170191287994385,,,,,
22,,,32439,,,,,,,,3.4188923835754395,,,,,
22,,,32459,,,,,,,,3.6547696590423584,,,,,
22,,,32479,,,,,,,,2.661890745162964,,,,,
22,,,32499,,,,,,,,3.426351308822632,,,,,
22,,,32519,,,,,,,,5.525123119354248,,,,,
22,,,32539,,,,,,,,5.269644260406494,,,,,
22,,,32559,,,,,,,,3.5483508110046387,,,,,
22,,,32579,,,,,,,,4.121694087982178,,,,,
22,,,32599,,,,,,,,3.1661136150360107,,,,,
22,,,32619,,,,,,,,2.9129605293273926,,,,,
22,,,32639,,,,,,,,3.5589284896850586,,,,,
22,,,32659,,,,,,,,2.4644439220428467,,,,,
22,,,32679,,,,,,,,3.9379725456237793,,,,,
22,,,32699,,,,,,,,4.763812065124512,,,,,
22,,,32719,,,,,,,,6.213804721832275,,,,,
22,,,32739,,,,,,,,2.9149863719940186,,,,,
22,,,32759,,,,,,,,2.7272140979766846,,,,,
22,,,32779,,,,,,,,3.1988353729248047,,,,,
22,,,32799,,,,,,,,2.9998433589935303,,,,,
22,,,32819,,,,,,,,4.240672588348389,,,,,
22,,,32839,,,,,,,,4.045803546905518,,,,,
22,,,32859,,,,,,,,3.523820400238037,,,,,
22,,,32879,,,,,,,,2.3601033687591553,,,,,
22,,,32899,,,,,,,,2.126890182495117,,,,,
22,,,32919,,,,,,,,5.288097381591797,,,,,
22,,,32939,,,,,,,,3.0221946239471436,,,,,
22,,,32959,,,,,,,,4.428473949432373,,,,,
22,,,32979,,,,,,,,2.598400831222534,,,,,
22,,,32999,,,,,,,,4.186215877532959,,,,,
22,,,33004,,,,,,,,,0.3503531217575073,0.23361769318580627,6.928245544433594,0.20031149685382843,0.21278338134288788
22,,,33004,,,,,,0.27874326705932617,3.725477695465088,,,,,,
23,,,33005,0.3503531217575073,0.6568126678466797,0.23361769318580627,6.928245544433594,0.20031149685382843,,,,,,,,
