epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
27,,,96899,,,,,,,,,,0.00031335902167484164,,,,,,,,,,,
27,,,96919,,,,,,,,,,0.0022962763905525208,,,,,,,,,,,
27,,,96939,,,,,,,,,,0.022084945812821388,,,,,,,,,,,
27,,,96959,,,,,,,,,,0.07906416058540344,,,,,,,,,,,
27,,,96979,,,,,,,,,,0.0001548176078358665,,,,,,,,,,,
27,,,96999,,,,,,,,,,0.08043690770864487,,,,,,,,,,,
27,,,97019,,,,,,,,,,0.07720984518527985,,,,,,,,,,,
27,,,97039,,,,,,,,,,0.15440334379673004,,,,,,,,,,,
27,,,97059,,,,,,,,,,0.03743691369891167,,,,,,,,,,,
27,,,97079,,,,,,,,,,0.1151721253991127,,,,,,,,,,,
27,,,97099,,,,,,,,,,0.012271128594875336,,,,,,,,,,,
27,,,97119,,,,,,,,,,0.2475990653038025,,,,,,,,,,,
27,,,97139,,,,,,,,,,0.11226659268140793,,,,,,,,,,,
27,,,97159,,,,,,,,,,0.08662820607423782,,,,,,,,,,,
27,,,97179,,,,,,,,,,0.0007577164797112346,,,,,,,,,,,
27,,,97199,,,,,,,,,,0.031255092471838,,,,,,,,,,,
27,,,97219,,,,,,,,,,0.021752942353487015,,,,,,,,,,,
27,,,97239,,,,,,,,,,0.055293675512075424,,,,,,,,,,,
27,,,97259,,,,,,,,,,0.1921163648366928,,,,,,,,,,,
27,,,97279,,,,,,,,,,0.04451972246170044,,,,,,,,,,,
27,,,97299,,,,,,,,,,0.038268182426691055,,,,,,,,,,,
27,,,97319,,,,,,,,,,0.021567847579717636,,,,,,,,,,,
27,,,97339,,,,,,,,,,0.0006714142509736121,,,,,,,,,,,
27,,,97359,,,,,,,,,,0.001246797852218151,,,,,,,,,,,
27,,,97379,,,,,,,,,,0.40089330077171326,,,,,,,,,,,
27,,,97399,,,,,,,,,,0.0027889437042176723,,,,,,,,,,,
27,,,97419,,,,,,,,,,0.00957043468952179,,,,,,,,,,,
27,,,97439,,,,,,,,,,0.08780700713396072,,,,,,,,,,,
27,,,97459,,,,,,,,,,0.01709156297147274,,,,,,,,,,,
27,,,97479,,,,,,,,,,0.028987541794776917,,,,,,,,,,,
27,,,97495,,,,,,,,,,,0.6546465158462524,0.8817158937454224,0.6640896201133728,2.3352880477905273,0.6799682974815369,0.5721657276153564,0.6553587317466736,0.6703855991363525,0.7565334439277649,0.6375954747200012,0.6546465158462524
27,,,97495,,,,,,,,0.9755350351333618,0.06886283308267593,,,,,,,,,,,,
,0.0002464181414529809,0.0002464181414529809,97496,,,,,,,,,,,,,,,,,,,,,
28,,,97499,,,,,,,,,,0.0457737073302269,,,,,,,,,,,
28,,,97519,,,,,,,,,,0.021973732858896255,,,,,,,,,,,
28,,,97539,,,,,,,,,,0.0020663049072027206,,,,,,,,,,,
28,,,97559,,,,,,,,,,0.21646332740783691,,,,,,,,,,,
28,,,97579,,,,,,,,,,0.22736014425754547,,,,,,,,,,,
28,,,97599,,,,,,,,,,0.0200783833861351,,,,,,,,,,,
28,,,97619,,,,,,,,,,0.009364546276628971,,,,,,,,,,,
28,,,97639,,,,,,,,,,0.03340548276901245,,,,,,,,,,,
28,,,97659,,,,,,,,,,0.0004146042629145086,,,,,,,,,,,
28,,,97679,,,,,,,,,,0.00010535285400692374,,,,,,,,,,,
28,,,97699,,,,,,,,,,0.05213765799999237,,,,,,,,,,,
28,,,97719,,,,,,,,,,0.09304413199424744,,,,,,,,,,,
28,,,97739,,,,,,,,,,0.06743480265140533,,,,,,,,,,,
28,,,97759,,,,,,,,,,0.009037626907229424,,,,,,,,,,,
28,,,97779,,,,,,,,,,0.17884722352027893,,,,,,,,,,,
28,,,97799,,,,,,,,,,0.15599533915519714,,,,,,,,,,,
28,,,97819,,,,,,,,,,0.01907104253768921,,,,,,,,,,,
28,,,97839,,,,,,,,,,0.04731619730591774,,,,,,,,,,,
28,,,97859,,,,,,,,,,0.03581804037094116,,,,,,,,,,,
28,,,97879,,,,,,,,,,0.0001046983597916551,,,,,,,,,,,
28,,,97899,,,,,,,,,,0.0024594159331172705,,,,,,,,,,,
28,,,97919,,,,,,,,,,0.0393933430314064,,,,,,,,,,,
28,,,97939,,,,,,,,,,0.0605495385825634,,,,,,,,,,,
28,,,97959,,,,,,,,,,0.06147841364145279,,,,,,,,,,,
28,,,97979,,,,,,,,,,0.04255402460694313,,,,,,,,,,,
28,,,97999,,,,,,,,,,0.0041168974712491035,,,,,,,,,,,
28,,,98019,,,,,,,,,,0.10011053830385208,,,,,,,,,,,
28,,,98039,,,,,,,,,,0.012177100405097008,,,,,,,,,,,
28,,,98059,,,,,,,,,,0.0018515280680730939,,,,,,,,,,,
28,,,98079,,,,,,,,,,0.10501031577587128,,,,,,,,,,,
28,,,98099,,,,,,,,,,0.04636072367429733,,,,,,,,,,,
28,,,98119,,,,,,,,,,0.003871966153383255,,,,,,,,,,,
28,,,98139,,,,,,,,,,0.3867405652999878,,,,,,,,,,,
28,,,98159,,,,,,,,,,0.057819072157144547,,,,,,,,,,,
28,,,98179,,,,,,,,,,0.014431092888116837,,,,,,,,,,,
28,,,98199,,,,,,,,,,0.00442821579053998,,,,,,,,,,,
28,,,98219,,,,,,,,,,0.019417935982346535,,,,,,,,,,,
28,,,98239,,,,,,,,,,0.01856752671301365,,,,,,,,,,,
28,,,98259,,,,,,,,,,0.0001532579044578597,,,,,,,,,,,
28,,,98279,,,,,,,,,,0.015524310059845448,,,,,,,,,,,
28,,,98299,,,,,,,,,,0.07132813334465027,,,,,,,,,,,
28,,,98319,,,,,,,,,,0.025092069059610367,,,,,,,,,,,
28,,,98339,,,,,,,,,,0.21532773971557617,,,,,,,,,,,
28,,,98359,,,,,,,,,,0.0033494073431938887,,,,,,,,,,,
28,,,98379,,,,,,,,,,0.1638772338628769,,,,,,,,,,,
28,,,98399,,,,,,,,,,0.04081043228507042,,,,,,,,,,,
28,,,98419,,,,,,,,,,0.023790959268808365,,,,,,,,,,,
28,,,98439,,,,,,,,,,0.2342258095741272,,,,,,,,,,,
28,,,98459,,,,,,,,,,0.012367060407996178,,,,,,,,,,,
28,,,98479,,,,,,,,,,0.0002862782566808164,,,,,,,,,,,
28,,,98499,,,,,,,,,,0.00019005502690561116,,,,,,,,,,,
28,,,98519,,,,,,,,,,0.003909245133399963,,,,,,,,,,,
28,,,98539,,,,,,,,,,0.059562671929597855,,,,,,,,,,,
28,,,98559,,,,,,,,,,0.03260616958141327,,,,,,,,,,,
28,,,98579,,,,,,,,,,0.07513701915740967,,,,,,,,,,,
28,,,98599,,,,,,,,,,0.05058673769235611,,,,,,,,,,,
28,,,98619,,,,,,,,,,0.0002303196379216388,,,,,,,,,,,
28,,,98639,,,,,,,,,,0.009144386276602745,,,,,,,,,,,
28,,,98659,,,,,,,,,,0.0002782778174150735,,,,,,,,,,,
28,,,98679,,,,,,,,,,0.20265352725982666,,,,,,,,,,,
28,,,98699,,,,,,,,,,0.030878087505698204,,,,,,,,,,,
28,,,98719,,,,,,,,,,0.006730097346007824,,,,,,,,,,,
28,,,98739,,,,,,,,,,0.003744952380657196,,,,,,,,,,,
28,,,98759,,,,,,,,,,0.0004983693943358958,,,,,,,,,,,
28,,,98779,,,,,,,,,,0.07704862207174301,,,,,,,,,,,
28,,,98799,,,,,,,,,,0.13842445611953735,,,,,,,,,,,
28,,,98819,,,,,,,,,,0.2056267261505127,,,,,,,,,,,
28,,,98839,,,,,,,,,,0.056539446115493774,,,,,,,,,,,
28,,,98859,,,,,,,,,,0.006776262540370226,,,,,,,,,,,
28,,,98879,,,,,,,,,,0.004298320971429348,,,,,,,,,,,
28,,,98899,,,,,,,,,,0.01222758088260889,,,,,,,,,,,
28,,,98919,,,,,,,,,,0.00020345782104413956,,,,,,,,,,,
28,,,98939,,,,,,,,,,0.004839635454118252,,,,,,,,,,,
28,,,98959,,,,,,,,,,0.08389274030923843,,,,,,,,,,,
28,,,98979,,,,,,,,,,0.0006549484678544104,,,,,,,,,,,
28,,,98999,,,,,,,,,,0.20486368238925934,,,,,,,,,,,
28,,,99019,,,,,,,,,,0.04416504129767418,,,,,,,,,,,
28,,,99039,,,,,,,,,,0.001983219524845481,,,,,,,,,,,
28,,,99059,,,,,,,,,,0.014636355452239513,,,,,,,,,,,
28,,,99079,,,,,,,,,,0.0073453644290566444,,,,,,,,,,,
28,,,99099,,,,,,,,,,0.012282202020287514,,,,,,,,,,,
28,,,99119,,,,,,,,,,0.050777096301317215,,,,,,,,,,,
28,,,99139,,,,,,,,,,0.1029561460018158,,,,,,,,,,,
28,,,99159,,,,,,,,,,0.001237085205502808,,,,,,,,,,,
28,,,99179,,,,,,,,,,0.004471608437597752,,,,,,,,,,,
28,,,99199,,,,,,,,,,0.03468745946884155,,,,,,,,,,,
28,,,99219,,,,,,,,,,0.1731133908033371,,,,,,,,,,,
28,,,99239,,,,,,,,,,0.04518707096576691,,,,,,,,,,,
28,,,99259,,,,,,,,,,0.016796128824353218,,,,,,,,,,,
28,,,99279,,,,,,,,,,0.007897968403995037,,,,,,,,,,,
28,,,99299,,,,,,,,,,0.03289151191711426,,,,,,,,,,,
28,,,99319,,,,,,,,,,0.02004167251288891,,,,,,,,,,,
28,,,99339,,,,,,,,,,0.005203998647630215,,,,,,,,,,,
28,,,99359,,,,,,,,,,0.03978566452860832,,,,,,,,,,,
28,,,99379,,,,,,,,,,0.002647160552442074,,,,,,,,,,,
28,,,99399,,,,,,,,,,0.18308953940868378,,,,,,,,,,,
28,,,99419,,,,,,,,,,0.028671931475400925,,,,,,,,,,,
28,,,99439,,,,,,,,,,0.027311934158205986,,,,,,,,,,,
28,,,99459,,,,,,,,,,0.040916651487350464,,,,,,,,,,,
28,,,99479,,,,,,,,,,0.2550064027309418,,,,,,,,,,,
28,,,99499,,,,,,,,,,0.17385178804397583,,,,,,,,,,,
28,,,99519,,,,,,,,,,0.03414885699748993,,,,,,,,,,,
28,,,99539,,,,,,,,,,0.004428370390087366,,,,,,,,,,,
28,,,99559,,,,,,,,,,0.08430051803588867,,,,,,,,,,,
28,,,99579,,,,,,,,,,0.044107042253017426,,,,,,,,,,,
28,,,99599,,,,,,,,,,0.15729624032974243,,,,,,,,,,,
28,,,99619,,,,,,,,,,0.010362089611589909,,,,,,,,,,,
28,,,99639,,,,,,,,,,0.020496197044849396,,,,,,,,,,,
28,,,99659,,,,,,,,,,0.0676347091794014,,,,,,,,,,,
28,,,99679,,,,,,,,,,0.0004544129187706858,,,,,,,,,,,
28,,,99699,,,,,,,,,,0.20157988369464874,,,,,,,,,,,
28,,,99719,,,,,,,,,,0.050106920301914215,,,,,,,,,,,
28,,,99739,,,,,,,,,,0.11856069415807724,,,,,,,,,,,
28,,,99759,,,,,,,,,,0.0007895980961620808,,,,,,,,,,,
28,,,99779,,,,,,,,,,0.18355238437652588,,,,,,,,,,,
28,,,99799,,,,,,,,,,0.08860762417316437,,,,,,,,,,,
28,,,99819,,,,,,,,,,0.20046275854110718,,,,,,,,,,,
28,,,99839,,,,,,,,,,0.0005971731734462082,,,,,,,,,,,
28,,,99859,,,,,,,,,,0.06797871738672256,,,,,,,,,,,
28,,,99879,,,,,,,,,,0.09899634122848511,,,,,,,,,,,
28,,,99899,,,,,,,,,,0.031111832708120346,,,,,,,,,,,
28,,,99919,,,,,,,,,,0.021135548129677773,,,,,,,,,,,
28,,,99939,,,,,,,,,,0.08157264441251755,,,,,,,,,,,
28,,,99959,,,,,,,,,,0.02441604994237423,,,,,,,,,,,
28,,,99979,,,,,,,,,,0.09991671144962311,,,,,,,,,,,
28,,,99999,,,,,,,,,,0.04078621789813042,,,,,,,,,,,
28,,,100019,,,,,,,,,,0.029530517756938934,,,,,,,,,,,
28,,,100039,,,,,,,,,,0.2739713191986084,,,,,,,,,,,
28,,,100059,,,,,,,,,,0.30850735306739807,,,,,,,,,,,
28,,,100079,,,,,,,,,,0.08421248942613602,,,,,,,,,,,
28,,,100099,,,,,,,,,,0.037760451436042786,,,,,,,,,,,
28,,,100119,,,,,,,,,,0.0022804378531873226,,,,,,,,,,,
28,,,100139,,,,,,,,,,0.1414889246225357,,,,,,,,,,,
28,,,100159,,,,,,,,,,0.001762832747772336,,,,,,,,,,,
28,,,100179,,,,,,,,,,0.0009644539095461369,,,,,,,,,,,
28,,,100199,,,,,,,,,,0.0322808101773262,,,,,,,,,,,
28,,,100219,,,,,,,,,,0.19697390496730804,,,,,,,,,,,
28,,,100239,,,,,,,,,,0.023181337863206863,,,,,,,,,,,
28,,,100259,,,,,,,,,,0.020891617983579636,,,,,,,,,,,
28,,,100279,,,,,,,,,,0.12683723866939545,,,,,,,,,,,
28,,,100299,,,,,,,,,,0.026637636125087738,,,,,,,,,,,
28,,,100319,,,,,,,,,,0.10409262031316757,,,,,,,,,,,
28,,,100339,,,,,,,,,,0.05400378257036209,,,,,,,,,,,
28,,,100359,,,,,,,,,,0.07443222403526306,,,,,,,,,,,
28,,,100379,,,,,,,,,,0.20378267765045166,,,,,,,,,,,
28,,,100399,,,,,,,,,,0.002168087288737297,,,,,,,,,,,
28,,,100419,,,,,,,,,,0.157833069562912,,,,,,,,,,,
28,,,100439,,,,,,,,,,0.0003037966962438077,,,,,,,,,,,
28,,,100459,,,,,,,,,,0.0005703734932467341,,,,,,,,,,,
28,,,100479,,,,,,,,,,0.011080928146839142,,,,,,,,,,,
28,,,100499,,,,,,,,,,0.03069441393017769,,,,,,,,,,,
28,,,100519,,,,,,,,,,0.257852703332901,,,,,,,,,,,
28,,,100539,,,,,,,,,,0.26726090908050537,,,,,,,,,,,
28,,,100559,,,,,,,,,,0.04553496092557907,,,,,,,,,,,
28,,,100579,,,,,,,,,,0.07537991553544998,,,,,,,,,,,
28,,,100599,,,,,,,,,,0.062348078936338425,,,,,,,,,,,
28,,,100619,,,,,,,,,,0.0030016405507922173,,,,,,,,,,,
28,,,100639,,,,,,,,,,0.07640108466148376,,,,,,,,,,,
28,,,100659,,,,,,,,,,0.000814666273072362,,,,,,,,,,,
28,,,100679,,,,,,,,,,0.1385442167520523,,,,,,,,,,,
28,,,100699,,,,,,,,,,0.10446768254041672,,,,,,,,,,,
28,,,100719,,,,,,,,,,0.00226087705232203,,,,,,,,,,,
28,,,100739,,,,,,,,,,0.017115671187639236,,,,,,,,,,,
28,,,100759,,,,,,,,,,0.10618680715560913,,,,,,,,,,,
28,,,100779,,,,,,,,,,0.03844625502824783,,,,,,,,,,,
28,,,100799,,,,,,,,,,0.0001461793144699186,,,,,,,,,,,
28,,,100819,,,,,,,,,,0.00876200944185257,,,,,,,,,,,
28,,,100839,,,,,,,,,,0.169366255402565,,,,,,,,,,,
28,,,100859,,,,,,,,,,0.3956357538700104,,,,,,,,,,,
28,,,100879,,,,,,,,,,0.03834524005651474,,,,,,,,,,,
28,,,100899,,,,,,,,,,0.058185726404190063,,,,,,,,,,,
28,,,100919,,,,,,,,,,0.07208442687988281,,,,,,,,,,,
28,,,100939,,,,,,,,,,0.15802736580371857,,,,,,,,,,,
28,,,100959,,,,,,,,,,0.002090299967676401,,,,,,,,,,,
28,,,100977,,,,,,,,,,,0.6230795383453369,0.8592842221260071,0.6324657797813416,2.7709946632385254,0.6673687100410461,0.548909068107605,0.7615225911140442,0.586169958114624,0.756405770778656,0.5653765797615051,0.6230795383453369
28,,,100977,,,,,,,,0.9768407940864563,0.06482147425413132,,,,,,,,,,,,
,0.00024131421435130807,0.00024131421435130807,100978,,,,,,,,,,,,,,,,,,,,,
29,,,100979,,,,,,,,,,0.012456314638257027,,,,,,,,,,,
29,,,100999,,,,,,,,,,0.016752397641539574,,,,,,,,,,,
29,,,101019,,,,,,,,,,0.07962163537740707,,,,,,,,,,,
29,,,101039,,,,,,,,,,0.0016069428529590368,,,,,,,,,,,
29,,,101059,,,,,,,,,,0.0387384332716465,,,,,,,,,,,
29,,,101079,,,,,,,,,,0.00055415224051103,,,,,,,,,,,
29,,,101099,,,,,,,,,,0.017820268869400024,,,,,,,,,,,
29,,,101119,,,,,,,,,,0.014338288456201553,,,,,,,,,,,
29,,,101139,,,,,,,,,,0.35616081953048706,,,,,,,,,,,
29,,,101159,,,,,,,,,,0.01446588896214962,,,,,,,,,,,
29,,,101179,,,,,,,,,,0.012070782482624054,,,,,,,,,,,
29,,,101199,,,,,,,,,,0.00552712706848979,,,,,,,,,,,
29,,,101219,,,,,,,,,,0.0472148060798645,,,,,,,,,,,
29,,,101239,,,,,,,,,,0.07588944584131241,,,,,,,,,,,
29,,,101259,,,,,,,,,,0.30368751287460327,,,,,,,,,,,
29,,,101279,,,,,,,,,,0.0013106146361678839,,,,,,,,,,,
29,,,101299,,,,,,,,,,0.00463393609970808,,,,,,,,,,,
29,,,101319,,,,,,,,,,0.0014793412992730737,,,,,,,,,,,
29,,,101339,,,,,,,,,,0.09087928384542465,,,,,,,,,,,
29,,,101359,,,,,,,,,,0.0003778751415666193,,,,,,,,,,,
29,,,101379,,,,,,,,,,0.00863185990601778,,,,,,,,,,,
29,,,101399,,,,,,,,,,0.15933160483837128,,,,,,,,,,,
29,,,101419,,,,,,,,,,0.060301002115011215,,,,,,,,,,,
29,,,101439,,,,,,,,,,0.00032109051244333386,,,,,,,,,,,
29,,,101459,,,,,,,,,,0.0710984468460083,,,,,,,,,,,
29,,,101479,,,,,,,,,,0.2516121566295624,,,,,,,,,,,
29,,,101499,,,,,,,,,,0.02308020181953907,,,,,,,,,,,
29,,,101519,,,,,,,,,,0.022348282858729362,,,,,,,,,,,
29,,,101539,,,,,,,,,,0.007191934622824192,,,,,,,,,,,
29,,,101559,,,,,,,,,,0.232282817363739,,,,,,,,,,,
29,,,101579,,,,,,,,,,0.10762450098991394,,,,,,,,,,,
29,,,101599,,,,,,,,,,0.0071256416849792,,,,,,,,,,,
29,,,101619,,,,,,,,,,0.02818314917385578,,,,,,,,,,,
29,,,101639,,,,,,,,,,0.1619386523962021,,,,,,,,,,,
29,,,101659,,,,,,,,,,0.14671798050403595,,,,,,,,,,,
29,,,101679,,,,,,,,,,0.00178572500590235,,,,,,,,,,,
29,,,101699,,,,,,,,,,0.023667894303798676,,,,,,,,,,,
29,,,101719,,,,,,,,,,0.04298461228609085,,,,,,,,,,,
29,,,101739,,,,,,,,,,0.04665859788656235,,,,,,,,,,,
29,,,101759,,,,,,,,,,0.0007688538171350956,,,,,,,,,,,
29,,,101779,,,,,,,,,,0.01583157666027546,,,,,,,,,,,
29,,,101799,,,,,,,,,,0.029643608257174492,,,,,,,,,,,
29,,,101819,,,,,,,,,,0.019046081230044365,,,,,,,,,,,
29,,,101839,,,,,,,,,,0.0359208807349205,,,,,,,,,,,
29,,,101859,,,,,,,,,,0.03953821212053299,,,,,,,,,,,
29,,,101879,,,,,,,,,,0.3271884322166443,,,,,,,,,,,
29,,,101899,,,,,,,,,,0.17934252321720123,,,,,,,,,,,
29,,,101919,,,,,,,,,,0.02799759991466999,,,,,,,,,,,
29,,,101939,,,,,,,,,,0.2862062454223633,,,,,,,,,,,
29,,,101959,,,,,,,,,,0.4182780981063843,,,,,,,,,,,
29,,,101979,,,,,,,,,,0.026735424995422363,,,,,,,,,,,
29,,,101999,,,,,,,,,,0.31447333097457886,,,,,,,,,,,
29,,,102019,,,,,,,,,,0.0004114929470233619,,,,,,,,,,,
29,,,102039,,,,,,,,,,0.0005145316245034337,,,,,,,,,,,
29,,,102059,,,,,,,,,,0.17142045497894287,,,,,,,,,,,
29,,,102079,,,,,,,,,,0.005290025845170021,,,,,,,,,,,
29,,,102099,,,,,,,,,,0.133188858628273,,,,,,,,,,,
29,,,102119,,,,,,,,,,0.16663560271263123,,,,,,,,,,,
29,,,102139,,,,,,,,,,0.020117800682783127,,,,,,,,,,,
29,,,102159,,,,,,,,,,0.013361576944589615,,,,,,,,,,,
29,,,102179,,,,,,,,,,0.0077728102914988995,,,,,,,,,,,
29,,,102199,,,,,,,,,,0.0008761072531342506,,,,,,,,,,,
29,,,102219,,,,,,,,,,0.19336500763893127,,,,,,,,,,,
29,,,102239,,,,,,,,,,0.0034472313709557056,,,,,,,,,,,
29,,,102259,,,,,,,,,,0.059439994394779205,,,,,,,,,,,
29,,,102279,,,,,,,,,,0.014999489299952984,,,,,,,,,,,
29,,,102299,,,,,,,,,,0.0806935504078865,,,,,,,,,,,
29,,,102319,,,,,,,,,,5.918997339904308e-05,,,,,,,,,,,
29,,,102339,,,,,,,,,,0.013796541839838028,,,,,,,,,,,
29,,,102359,,,,,,,,,,0.00014471136091742665,,,,,,,,,,,
29,,,102379,,,,,,,,,,0.009043114259839058,,,,,,,,,,,
29,,,102399,,,,,,,,,,0.06097116693854332,,,,,,,,,,,
29,,,102419,,,,,,,,,,0.0003586527891457081,,,,,,,,,,,
29,,,102439,,,,,,,,,,0.07804253697395325,,,,,,,,,,,
29,,,102459,,,,,,,,,,0.001201737206429243,,,,,,,,,,,
29,,,102479,,,,,,,,,,0.0005762183573096991,,,,,,,,,,,
29,,,102499,,,,,,,,,,0.002429868094623089,,,,,,,,,,,
29,,,102519,,,,,,,,,,0.11295489221811295,,,,,,,,,,,
29,,,102539,,,,,,,,,,0.0019374031107872725,,,,,,,,,,,
29,,,102559,,,,,,,,,,0.12346741557121277,,,,,,,,,,,
29,,,102579,,,,,,,,,,0.12897200882434845,,,,,,,,,,,
29,,,102599,,,,,,,,,,0.2524513602256775,,,,,,,,,,,
29,,,102619,,,,,,,,,,0.012559084221720695,,,,,,,,,,,
29,,,102639,,,,,,,,,,0.0024916217662394047,,,,,,,,,,,
29,,,102659,,,,,,,,,,0.0018918390851467848,,,,,,,,,,,
29,,,102679,,,,,,,,,,0.061585865914821625,,,,,,,,,,,
29,,,102699,,,,,,,,,,0.0676148384809494,,,,,,,,,,,
29,,,102719,,,,,,,,,,0.03249349817633629,,,,,,,,,,,
29,,,102739,,,,,,,,,,0.06085970252752304,,,,,,,,,,,
29,,,102759,,,,,,,,,,0.0005810637958347797,,,,,,,,,,,
29,,,102779,,,,,,,,,,0.02598354034125805,,,,,,,,,,,
29,,,102799,,,,,,,,,,0.01382170245051384,,,,,,,,,,,
29,,,102819,,,,,,,,,,0.1198933869600296,,,,,,,,,,,
29,,,102839,,,,,,,,,,0.2527558207511902,,,,,,,,,,,
29,,,102859,,,,,,,,,,0.34485259652137756,,,,,,,,,,,
29,,,102879,,,,,,,,,,0.06695126742124557,,,,,,,,,,,
29,,,102899,,,,,,,,,,0.09012390673160553,,,,,,,,,,,
29,,,102919,,,,,,,,,,0.00109193311072886,,,,,,,,,,,
29,,,102939,,,,,,,,,,0.0009012154769152403,,,,,,,,,,,
29,,,102959,,,,,,,,,,0.08638844639062881,,,,,,,,,,,
29,,,102979,,,,,,,,,,0.17672529816627502,,,,,,,,,,,
29,,,102999,,,,,,,,,,0.0024118595756590366,,,,,,,,,,,
29,,,103019,,,,,,,,,,0.008502934128046036,,,,,,,,,,,
29,,,103039,,,,,,,,,,0.025643901899456978,,,,,,,,,,,
29,,,103059,,,,,,,,,,0.014326006174087524,,,,,,,,,,,
29,,,103079,,,,,,,,,,0.012573109939694405,,,,,,,,,,,
29,,,103099,,,,,,,,,,0.25511714816093445,,,,,,,,,,,
29,,,103119,,,,,,,,,,0.001221484038978815,,,,,,,,,,,
29,,,103139,,,,,,,,,,0.05132440850138664,,,,,,,,,,,
29,,,103159,,,,,,,,,,0.02295651286840439,,,,,,,,,,,
29,,,103179,,,,,,,,,,0.00024021902936510742,,,,,,,,,,,
29,,,103199,,,,,,,,,,0.0024300001095980406,,,,,,,,,,,
29,,,103219,,,,,,,,,,0.02169683761894703,,,,,,,,,,,
29,,,103239,,,,,,,,,,0.0012413582298904657,,,,,,,,,,,
29,,,103259,,,,,,,,,,0.010308276861906052,,,,,,,,,,,
29,,,103279,,,,,,,,,,0.24334107339382172,,,,,,,,,,,
29,,,103299,,,,,,,,,,0.005040433723479509,,,,,,,,,,,
29,,,103319,,,,,,,,,,0.06160184368491173,,,,,,,,,,,
29,,,103339,,,,,,,,,,0.12263312935829163,,,,,,,,,,,
29,,,103359,,,,,,,,,,0.00835790392011404,,,,,,,,,,,
29,,,103379,,,,,,,,,,0.0005073053180240095,,,,,,,,,,,
29,,,103399,,,,,,,,,,0.021403739228844643,,,,,,,,,,,
29,,,103419,,,,,,,,,,0.0015740771777927876,,,,,,,,,,,
29,,,103439,,,,,,,,,,0.021322282031178474,,,,,,,,,,,
29,,,103459,,,,,,,,,,0.15657076239585876,,,,,,,,,,,
29,,,103479,,,,,,,,,,0.3012732267379761,,,,,,,,,,,
29,,,103499,,,,,,,,,,0.07429838180541992,,,,,,,,,,,
29,,,103519,,,,,,,,,,0.041874974966049194,,,,,,,,,,,
29,,,103539,,,,,,,,,,0.1263759434223175,,,,,,,,,,,
29,,,103559,,,,,,,,,,0.0013867380330339074,,,,,,,,,,,
29,,,103579,,,,,,,,,,0.0013254050863906741,,,,,,,,,,,
29,,,103599,,,,,,,,,,0.031319983303546906,,,,,,,,,,,
29,,,103619,,,,,,,,,,5.537071410799399e-05,,,,,,,,,,,
29,,,103639,,,,,,,,,,0.0005463738343678415,,,,,,,,,,,
29,,,103659,,,,,,,,,,0.013108371756970882,,,,,,,,,,,
29,,,103679,,,,,,,,,,0.05960875004529953,,,,,,,,,,,
29,,,103699,,,,,,,,,,0.008833656087517738,,,,,,,,,,,
29,,,103719,,,,,,,,,,0.0007344839395955205,,,,,,,,,,,
29,,,103739,,,,,,,,,,0.07156461477279663,,,,,,,,,,,
29,,,103759,,,,,,,,,,0.06647539138793945,,,,,,,,,,,
29,,,103779,,,,,,,,,,0.15118420124053955,,,,,,,,,,,
29,,,103799,,,,,,,,,,0.018342431634664536,,,,,,,,,,,
29,,,103819,,,,,,,,,,0.04987062141299248,,,,,,,,,,,
29,,,103839,,,,,,,,,,0.07878793776035309,,,,,,,,,,,
29,,,103859,,,,,,,,,,0.023483557626605034,,,,,,,,,,,
29,,,103879,,,,,,,,,,0.2118084877729416,,,,,,,,,,,
29,,,103899,,,,,,,,,,0.05540492758154869,,,,,,,,,,,
29,,,103919,,,,,,,,,,0.0027735931798815727,,,,,,,,,,,
29,,,103939,,,,,,,,,,0.2184087485074997,,,,,,,,,,,
29,,,103959,,,,,,,,,,0.032521672546863556,,,,,,,,,,,
29,,,103979,,,,,,,,,,0.05824301391839981,,,,,,,,,,,
29,,,103999,,,,,,,,,,0.023696959018707275,,,,,,,,,,,
29,,,104019,,,,,,,,,,0.08342894911766052,,,,,,,,,,,
29,,,104039,,,,,,,,,,0.2742846608161926,,,,,,,,,,,
29,,,104059,,,,,,,,,,0.31733861565589905,,,,,,,,,,,
29,,,104079,,,,,,,,,,0.022516265511512756,,,,,,,,,,,
29,,,104099,,,,,,,,,,0.01730913482606411,,,,,,,,,,,
29,,,104119,,,,,,,,,,0.0001197940218844451,,,,,,,,,,,
29,,,104139,,,,,,,,,,0.09999991953372955,,,,,,,,,,,
29,,,104159,,,,,,,,,,0.00034511435660533607,,,,,,,,,,,
29,,,104179,,,,,,,,,,0.007270500063896179,,,,,,,,,,,
29,,,104199,,,,,,,,,,0.0011739582987502217,,,,,,,,,,,
29,,,104219,,,,,,,,,,0.00034890699316747487,,,,,,,,,,,
29,,,104239,,,,,,,,,,0.024913214147090912,,,,,,,,,,,
29,,,104259,,,,,,,,,,0.028594480827450752,,,,,,,,,,,
29,,,104279,,,,,,,,,,0.27163276076316833,,,,,,,,,,,
29,,,104299,,,,,,,,,,0.028067320585250854,,,,,,,,,,,
