epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,7159,,,,,,,,,,1.0827796459197998,,,,,,,,,,,
2,,,7179,,,,,,,,,,0.5604091882705688,,,,,,,,,,,
2,,,7199,,,,,,,,,,0.712662398815155,,,,,,,,,,,
2,,,7219,,,,,,,,,,0.8495055437088013,,,,,,,,,,,
2,,,7239,,,,,,,,,,0.9742101430892944,,,,,,,,,,,
2,,,7259,,,,,,,,,,0.9909127950668335,,,,,,,,,,,
2,,,7279,,,,,,,,,,1.3182480335235596,,,,,,,,,,,
2,,,7299,,,,,,,,,,1.1329498291015625,,,,,,,,,,,
2,,,7319,,,,,,,,,,0.4787070155143738,,,,,,,,,,,
2,,,7339,,,,,,,,,,0.6347481608390808,,,,,,,,,,,
2,,,7359,,,,,,,,,,0.6372458338737488,,,,,,,,,,,
2,,,7379,,,,,,,,,,0.9152709245681763,,,,,,,,,,,
2,,,7399,,,,,,,,,,0.42802128195762634,,,,,,,,,,,
2,,,7419,,,,,,,,,,0.7375810742378235,,,,,,,,,,,
2,,,7439,,,,,,,,,,0.8749524354934692,,,,,,,,,,,
2,,,7459,,,,,,,,,,0.7415302395820618,,,,,,,,,,,
2,,,7479,,,,,,,,,,0.7983456254005432,,,,,,,,,,,
2,,,7499,,,,,,,,,,0.6608487367630005,,,,,,,,,,,
2,,,7519,,,,,,,,,,1.1188240051269531,,,,,,,,,,,
2,,,7539,,,,,,,,,,0.9363455772399902,,,,,,,,,,,
2,,,7559,,,,,,,,,,1.2162506580352783,,,,,,,,,,,
2,,,7579,,,,,,,,,,1.1632585525512695,,,,,,,,,,,
2,,,7599,,,,,,,,,,0.8582571148872375,,,,,,,,,,,
2,,,7619,,,,,,,,,,0.5580416321754456,,,,,,,,,,,
2,,,7639,,,,,,,,,,0.5471916198730469,,,,,,,,,,,
2,,,7659,,,,,,,,,,0.7785043716430664,,,,,,,,,,,
2,,,7679,,,,,,,,,,0.6435844302177429,,,,,,,,,,,
2,,,7699,,,,,,,,,,0.9631978869438171,,,,,,,,,,,
2,,,7719,,,,,,,,,,0.9744118452072144,,,,,,,,,,,
2,,,7739,,,,,,,,,,0.8214648962020874,,,,,,,,,,,
2,,,7759,,,,,,,,,,0.7514587044715881,,,,,,,,,,,
2,,,7779,,,,,,,,,,0.3966308832168579,,,,,,,,,,,
2,,,7799,,,,,,,,,,1.1135683059692383,,,,,,,,,,,
2,,,7819,,,,,,,,,,0.7165839672088623,,,,,,,,,,,
2,,,7839,,,,,,,,,,0.7836309671401978,,,,,,,,,,,
2,,,7859,,,,,,,,,,0.6456180214881897,,,,,,,,,,,
2,,,7879,,,,,,,,,,0.9087855815887451,,,,,,,,,,,
2,,,7899,,,,,,,,,,0.6009107828140259,,,,,,,,,,,
2,,,7919,,,,,,,,,,0.8277899026870728,,,,,,,,,,,
2,,,7939,,,,,,,,,,0.4453217685222626,,,,,,,,,,,
2,,,7959,,,,,,,,,,0.7301061153411865,,,,,,,,,,,
2,,,7979,,,,,,,,,,0.9908738136291504,,,,,,,,,,,
2,,,7999,,,,,,,,,,0.7531295418739319,,,,,,,,,,,
2,,,8019,,,,,,,,,,0.523232102394104,,,,,,,,,,,
2,,,8039,,,,,,,,,,0.6629369258880615,,,,,,,,,,,
2,,,8059,,,,,,,,,,0.6506227254867554,,,,,,,,,,,
2,,,8079,,,,,,,,,,0.7654366493225098,,,,,,,,,,,
2,,,8099,,,,,,,,,,0.6145527362823486,,,,,,,,,,,
2,,,8119,,,,,,,,,,0.5333546996116638,,,,,,,,,,,
2,,,8139,,,,,,,,,,0.8143208026885986,,,,,,,,,,,
2,,,8159,,,,,,,,,,0.744583010673523,,,,,,,,,,,
2,,,8179,,,,,,,,,,1.7456973791122437,,,,,,,,,,,
2,,,8199,,,,,,,,,,0.8096230030059814,,,,,,,,,,,
2,,,8219,,,,,,,,,,0.5844829678535461,,,,,,,,,,,
2,,,8239,,,,,,,,,,0.9030003547668457,,,,,,,,,,,
2,,,8259,,,,,,,,,,0.7311848402023315,,,,,,,,,,,
2,,,8279,,,,,,,,,,0.8570312261581421,,,,,,,,,,,
2,,,8299,,,,,,,,,,0.5679476857185364,,,,,,,,,,,
2,,,8319,,,,,,,,,,0.4449729025363922,,,,,,,,,,,
2,,,8339,,,,,,,,,,1.0290502309799194,,,,,,,,,,,
2,,,8359,,,,,,,,,,0.6407884359359741,,,,,,,,,,,
2,,,8379,,,,,,,,,,0.6538856029510498,,,,,,,,,,,
2,,,8399,,,,,,,,,,0.6108400225639343,,,,,,,,,,,
2,,,8419,,,,,,,,,,0.8963680863380432,,,,,,,,,,,
2,,,8439,,,,,,,,,,0.8390440940856934,,,,,,,,,,,
2,,,8459,,,,,,,,,,0.4945479929447174,,,,,,,,,,,
2,,,8479,,,,,,,,,,0.7911636829376221,,,,,,,,,,,
2,,,8499,,,,,,,,,,0.5798697471618652,,,,,,,,,,,
2,,,8519,,,,,,,,,,0.7056844830513,,,,,,,,,,,
2,,,8539,,,,,,,,,,0.5085130929946899,,,,,,,,,,,
2,,,8559,,,,,,,,,,0.5084445476531982,,,,,,,,,,,
2,,,8579,,,,,,,,,,0.7914117574691772,,,,,,,,,,,
2,,,8599,,,,,,,,,,0.7065809965133667,,,,,,,,,,,
2,,,8619,,,,,,,,,,0.7044175863265991,,,,,,,,,,,
2,,,8639,,,,,,,,,,0.9580861926078796,,,,,,,,,,,
2,,,8659,,,,,,,,,,0.5447093844413757,,,,,,,,,,,
2,,,8679,,,,,,,,,,0.5533895492553711,,,,,,,,,,,
2,,,8699,,,,,,,,,,0.666793704032898,,,,,,,,,,,
2,,,8719,,,,,,,,,,0.46499180793762207,,,,,,,,,,,
2,,,8739,,,,,,,,,,1.034843921661377,,,,,,,,,,,
2,,,8759,,,,,,,,,,0.6971208453178406,,,,,,,,,,,
2,,,8779,,,,,,,,,,0.9100397825241089,,,,,,,,,,,
2,,,8799,,,,,,,,,,0.7201970219612122,,,,,,,,,,,
2,,,8819,,,,,,,,,,0.4184033274650574,,,,,,,,,,,
2,,,8839,,,,,,,,,,0.27547043561935425,,,,,,,,,,,
2,,,8859,,,,,,,,,,0.6148761510848999,,,,,,,,,,,
2,,,8879,,,,,,,,,,0.6826978921890259,,,,,,,,,,,
2,,,8899,,,,,,,,,,0.6630415916442871,,,,,,,,,,,
2,,,8919,,,,,,,,,,0.666007399559021,,,,,,,,,,,
2,,,8939,,,,,,,,,,0.4661315679550171,,,,,,,,,,,
2,,,8959,,,,,,,,,,0.7678705453872681,,,,,,,,,,,
2,,,8979,,,,,,,,,,0.8551456928253174,,,,,,,,,,,
2,,,8999,,,,,,,,,,0.6866227388381958,,,,,,,,,,,
2,,,9019,,,,,,,,,,0.5215151309967041,,,,,,,,,,,
2,,,9039,,,,,,,,,,0.7150791883468628,,,,,,,,,,,
2,,,9059,,,,,,,,,,1.0969642400741577,,,,,,,,,,,
2,,,9079,,,,,,,,,,0.7744299173355103,,,,,,,,,,,
2,,,9099,,,,,,,,,,1.224521279335022,,,,,,,,,,,
2,,,9119,,,,,,,,,,0.8274816274642944,,,,,,,,,,,
2,,,9139,,,,,,,,,,0.5105745792388916,,,,,,,,,,,
2,,,9159,,,,,,,,,,0.5082690715789795,,,,,,,,,,,
2,,,9179,,,,,,,,,,1.0458338260650635,,,,,,,,,,,
2,,,9199,,,,,,,,,,0.8517926335334778,,,,,,,,,,,
2,,,9219,,,,,,,,,,0.6140233278274536,,,,,,,,,,,
2,,,9239,,,,,,,,,,0.9184479713439941,,,,,,,,,,,
2,,,9259,,,,,,,,,,1.1018624305725098,,,,,,,,,,,
2,,,9279,,,,,,,,,,0.5132920145988464,,,,,,,,,,,
2,,,9299,,,,,,,,,,1.251357913017273,,,,,,,,,,,
2,,,9319,,,,,,,,,,0.43121829628944397,,,,,,,,,,,
2,,,9339,,,,,,,,,,0.7113291025161743,,,,,,,,,,,
2,,,9359,,,,,,,,,,0.8300806283950806,,,,,,,,,,,
2,,,9379,,,,,,,,,,0.8483200073242188,,,,,,,,,,,
2,,,9399,,,,,,,,,,0.5915535688400269,,,,,,,,,,,
2,,,9419,,,,,,,,,,0.6895570755004883,,,,,,,,,,,
2,,,9439,,,,,,,,,,0.6550813913345337,,,,,,,,,,,
2,,,9459,,,,,,,,,,1.1772079467773438,,,,,,,,,,,
2,,,9479,,,,,,,,,,0.7200878262519836,,,,,,,,,,,
2,,,9499,,,,,,,,,,0.5344605445861816,,,,,,,,,,,
2,,,9519,,,,,,,,,,0.9289330244064331,,,,,,,,,,,
2,,,9539,,,,,,,,,,1.2474870681762695,,,,,,,,,,,
2,,,9559,,,,,,,,,,0.3307657241821289,,,,,,,,,,,
2,,,9579,,,,,,,,,,0.2895607054233551,,,,,,,,,,,
2,,,9599,,,,,,,,,,0.49482396245002747,,,,,,,,,,,
2,,,9619,,,,,,,,,,0.9569311141967773,,,,,,,,,,,
2,,,9639,,,,,,,,,,0.751642107963562,,,,,,,,,,,
2,,,9659,,,,,,,,,,0.927520751953125,,,,,,,,,,,
2,,,9679,,,,,,,,,,0.643161416053772,,,,,,,,,,,
2,,,9699,,,,,,,,,,0.8865915536880493,,,,,,,,,,,
2,,,9719,,,,,,,,,,0.6122949123382568,,,,,,,,,,,
2,,,9739,,,,,,,,,,0.5205906629562378,,,,,,,,,,,
2,,,9759,,,,,,,,,,1.161393404006958,,,,,,,,,,,
2,,,9779,,,,,,,,,,0.7215026617050171,,,,,,,,,,,
2,,,9799,,,,,,,,,,0.7843807935714722,,,,,,,,,,,
2,,,9819,,,,,,,,,,0.9272876381874084,,,,,,,,,,,
2,,,9839,,,,,,,,,,0.3750694990158081,,,,,,,,,,,
2,,,9859,,,,,,,,,,0.7266587018966675,,,,,,,,,,,
2,,,9879,,,,,,,,,,0.7124766707420349,,,,,,,,,,,
2,,,9899,,,,,,,,,,0.7517451643943787,,,,,,,,,,,
2,,,9919,,,,,,,,,,0.868272066116333,,,,,,,,,,,
2,,,9939,,,,,,,,,,0.9207897782325745,,,,,,,,,,,
2,,,9959,,,,,,,,,,0.5899432301521301,,,,,,,,,,,
2,,,9979,,,,,,,,,,0.6879205703735352,,,,,,,,,,,
2,,,9999,,,,,,,,,,0.7417318820953369,,,,,,,,,,,
2,,,10019,,,,,,,,,,0.6591724753379822,,,,,,,,,,,
2,,,10039,,,,,,,,,,0.6341903209686279,,,,,,,,,,,
2,,,10059,,,,,,,,,,0.6481058597564697,,,,,,,,,,,
2,,,10079,,,,,,,,,,0.8234307169914246,,,,,,,,,,,
2,,,10099,,,,,,,,,,1.0288970470428467,,,,,,,,,,,
2,,,10119,,,,,,,,,,0.9841204881668091,,,,,,,,,,,
2,,,10139,,,,,,,,,,1.1209521293640137,,,,,,,,,,,
2,,,10159,,,,,,,,,,1.170602798461914,,,,,,,,,,,
2,,,10179,,,,,,,,,,1.2634001970291138,,,,,,,,,,,
2,,,10199,,,,,,,,,,0.7376805543899536,,,,,,,,,,,
2,,,10219,,,,,,,,,,0.720520555973053,,,,,,,,,,,
2,,,10239,,,,,,,,,,0.5425493121147156,,,,,,,,,,,
2,,,10259,,,,,,,,,,0.6302469968795776,,,,,,,,,,,
2,,,10279,,,,,,,,,,1.0086461305618286,,,,,,,,,,,
2,,,10299,,,,,,,,,,0.8040680885314941,,,,,,,,,,,
2,,,10319,,,,,,,,,,0.5699158906936646,,,,,,,,,,,
2,,,10339,,,,,,,,,,0.5525792837142944,,,,,,,,,,,
2,,,10359,,,,,,,,,,0.6575859785079956,,,,,,,,,,,
2,,,10379,,,,,,,,,,0.9491094350814819,,,,,,,,,,,
2,,,10399,,,,,,,,,,0.7842894792556763,,,,,,,,,,,
2,,,10419,,,,,,,,,,0.7498298287391663,,,,,,,,,,,
2,,,10439,,,,,,,,,,0.5388026833534241,,,,,,,,,,,
2,,,10445,,,,,,,,,,,0.6186304092407227,0.851514458656311,0.5929197072982788,0.999961256980896,0.6082296371459961,0.48135051131248474,0.5105720162391663,0.6986777782440186,0.8428298830986023,0.3808388411998749,0.6186304092407227
2,,,10445,,,,,,,,0.7185965776443481,0.7703428864479065,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,0.7941871285438538,,,,,,,,,,,
3,,,10479,,,,,,,,,,0.7833776473999023,,,,,,,,,,,
3,,,10499,,,,,,,,,,0.9278929233551025,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.8381822109222412,,,,,,,,,,,
3,,,10539,,,,,,,,,,0.5999897718429565,,,,,,,,,,,
3,,,10559,,,,,,,,,,0.9317917823791504,,,,,,,,,,,
3,,,10579,,,,,,,,,,0.8828248381614685,,,,,,,,,,,
3,,,10599,,,,,,,,,,0.5440315008163452,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.6726425886154175,,,,,,,,,,,
3,,,10639,,,,,,,,,,0.4415856599807739,,,,,,,,,,,
3,,,10659,,,,,,,,,,0.9050334692001343,,,,,,,,,,,
3,,,10679,,,,,,,,,,0.8736284971237183,,,,,,,,,,,
3,,,10699,,,,,,,,,,0.6862980127334595,,,,,,,,,,,
3,,,10719,,,,,,,,,,0.9100503325462341,,,,,,,,,,,
3,,,10739,,,,,,,,,,0.6447499394416809,,,,,,,,,,,
3,,,10759,,,,,,,,,,0.8797256946563721,,,,,,,,,,,
3,,,10779,,,,,,,,,,0.5501857995986938,,,,,,,,,,,
3,,,10799,,,,,,,,,,0.5445914268493652,,,,,,,,,,,
3,,,10819,,,,,,,,,,1.380626916885376,,,,,,,,,,,
3,,,10839,,,,,,,,,,0.7138403654098511,,,,,,,,,,,
3,,,10859,,,,,,,,,,0.4895448684692383,,,,,,,,,,,
3,,,10879,,,,,,,,,,1.2299777269363403,,,,,,,,,,,
3,,,10899,,,,,,,,,,0.41450241208076477,,,,,,,,,,,
3,,,10919,,,,,,,,,,0.7182927131652832,,,,,,,,,,,
3,,,10939,,,,,,,,,,0.875882625579834,,,,,,,,,,,
3,,,10959,,,,,,,,,,0.4713493287563324,,,,,,,,,,,
3,,,10979,,,,,,,,,,0.591838002204895,,,,,,,,,,,
3,,,10999,,,,,,,,,,0.6038240194320679,,,,,,,,,,,
3,,,11019,,,,,,,,,,0.670548677444458,,,,,,,,,,,
3,,,11039,,,,,,,,,,0.9328859448432922,,,,,,,,,,,
3,,,11059,,,,,,,,,,0.6604578495025635,,,,,,,,,,,
3,,,11079,,,,,,,,,,0.65485680103302,,,,,,,,,,,
3,,,11099,,,,,,,,,,0.8095228672027588,,,,,,,,,,,
3,,,11119,,,,,,,,,,0.954262375831604,,,,,,,,,,,
3,,,11139,,,,,,,,,,1.280137538909912,,,,,,,,,,,
3,,,11159,,,,,,,,,,0.4995696544647217,,,,,,,,,,,
3,,,11179,,,,,,,,,,0.5065279603004456,,,,,,,,,,,
3,,,11199,,,,,,,,,,0.7724159955978394,,,,,,,,,,,
3,,,11219,,,,,,,,,,0.7729796171188354,,,,,,,,,,,
3,,,11239,,,,,,,,,,0.7255262136459351,,,,,,,,,,,
3,,,11259,,,,,,,,,,0.8546298742294312,,,,,,,,,,,
3,,,11279,,,,,,,,,,0.5122691988945007,,,,,,,,,,,
3,,,11299,,,,,,,,,,0.3596305251121521,,,,,,,,,,,
3,,,11319,,,,,,,,,,0.531231164932251,,,,,,,,,,,
3,,,11339,,,,,,,,,,1.192941665649414,,,,,,,,,,,
3,,,11359,,,,,,,,,,0.9821376800537109,,,,,,,,,,,
3,,,11379,,,,,,,,,,1.0066215991973877,,,,,,,,,,,
3,,,11399,,,,,,,,,,0.9602943062782288,,,,,,,,,,,
3,,,11419,,,,,,,,,,0.6392644643783569,,,,,,,,,,,
3,,,11439,,,,,,,,,,0.36997997760772705,,,,,,,,,,,
3,,,11459,,,,,,,,,,0.4945693016052246,,,,,,,,,,,
3,,,11479,,,,,,,,,,0.5202775597572327,,,,,,,,,,,
3,,,11499,,,,,,,,,,0.610763430595398,,,,,,,,,,,
3,,,11519,,,,,,,,,,0.7368224263191223,,,,,,,,,,,
3,,,11539,,,,,,,,,,0.6357555389404297,,,,,,,,,,,
3,,,11559,,,,,,,,,,0.8633086681365967,,,,,,,,,,,
3,,,11579,,,,,,,,,,0.7435877919197083,,,,,,,,,,,
3,,,11599,,,,,,,,,,0.3011467456817627,,,,,,,,,,,
3,,,11619,,,,,,,,,,0.6074962615966797,,,,,,,,,,,
3,,,11639,,,,,,,,,,0.7349064946174622,,,,,,,,,,,
3,,,11659,,,,,,,,,,1.0016262531280518,,,,,,,,,,,
3,,,11679,,,,,,,,,,0.4316295385360718,,,,,,,,,,,
3,,,11699,,,,,,,,,,0.5234571099281311,,,,,,,,,,,
3,,,11719,,,,,,,,,,0.7470411062240601,,,,,,,,,,,
3,,,11739,,,,,,,,,,0.6103176474571228,,,,,,,,,,,
3,,,11759,,,,,,,,,,0.9236810207366943,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.3582655191421509,,,,,,,,,,,
3,,,11799,,,,,,,,,,1.3012326955795288,,,,,,,,,,,
3,,,11819,,,,,,,,,,0.8167033791542053,,,,,,,,,,,
3,,,11839,,,,,,,,,,0.8651705980300903,,,,,,,,,,,
3,,,11859,,,,,,,,,,0.4397142827510834,,,,,,,,,,,
3,,,11879,,,,,,,,,,0.5032032132148743,,,,,,,,,,,
3,,,11899,,,,,,,,,,0.8043533563613892,,,,,,,,,,,
3,,,11919,,,,,,,,,,0.4778030812740326,,,,,,,,,,,
3,,,11939,,,,,,,,,,0.9070961475372314,,,,,,,,,,,
3,,,11959,,,,,,,,,,0.8620108366012573,,,,,,,,,,,
3,,,11979,,,,,,,,,,0.5091394186019897,,,,,,,,,,,
3,,,11999,,,,,,,,,,0.6799275875091553,,,,,,,,,,,
3,,,12019,,,,,,,,,,0.7055484056472778,,,,,,,,,,,
3,,,12039,,,,,,,,,,0.47718167304992676,,,,,,,,,,,
3,,,12059,,,,,,,,,,0.9557946920394897,,,,,,,,,,,
3,,,12079,,,,,,,,,,0.5483480095863342,,,,,,,,,,,
3,,,12099,,,,,,,,,,0.6967957019805908,,,,,,,,,,,
3,,,12119,,,,,,,,,,0.5496620535850525,,,,,,,,,,,
3,,,12139,,,,,,,,,,0.8251681327819824,,,,,,,,,,,
3,,,12159,,,,,,,,,,0.6733165979385376,,,,,,,,,,,
3,,,12179,,,,,,,,,,0.5784862041473389,,,,,,,,,,,
3,,,12199,,,,,,,,,,0.7363569736480713,,,,,,,,,,,
3,,,12219,,,,,,,,,,1.3421589136123657,,,,,,,,,,,
3,,,12239,,,,,,,,,,0.3565710783004761,,,,,,,,,,,
3,,,12259,,,,,,,,,,0.5989640951156616,,,,,,,,,,,
3,,,12279,,,,,,,,,,0.44791167974472046,,,,,,,,,,,
3,,,12299,,,,,,,,,,0.45691823959350586,,,,,,,,,,,
3,,,12319,,,,,,,,,,0.49289676547050476,,,,,,,,,,,
3,,,12339,,,,,,,,,,0.915729284286499,,,,,,,,,,,
3,,,12359,,,,,,,,,,0.5835769176483154,,,,,,,,,,,
3,,,12379,,,,,,,,,,0.6309787034988403,,,,,,,,,,,
3,,,12399,,,,,,,,,,0.6672543287277222,,,,,,,,,,,
3,,,12419,,,,,,,,,,0.719610869884491,,,,,,,,,,,
3,,,12439,,,,,,,,,,0.7900210022926331,,,,,,,,,,,
3,,,12459,,,,,,,,,,0.5744398832321167,,,,,,,,,,,
3,,,12479,,,,,,,,,,0.5834352374076843,,,,,,,,,,,
3,,,12499,,,,,,,,,,0.5429972410202026,,,,,,,,,,,
3,,,12519,,,,,,,,,,0.8200396299362183,,,,,,,,,,,
3,,,12539,,,,,,,,,,0.9382671117782593,,,,,,,,,,,
3,,,12559,,,,,,,,,,0.32225683331489563,,,,,,,,,,,
3,,,12579,,,,,,,,,,0.7014671564102173,,,,,,,,,,,
3,,,12599,,,,,,,,,,0.38229626417160034,,,,,,,,,,,
3,,,12619,,,,,,,,,,1.1905032396316528,,,,,,,,,,,
3,,,12639,,,,,,,,,,1.1339783668518066,,,,,,,,,,,
3,,,12659,,,,,,,,,,0.6747490167617798,,,,,,,,,,,
3,,,12679,,,,,,,,,,0.7794191837310791,,,,,,,,,,,
3,,,12699,,,,,,,,,,0.504792332649231,,,,,,,,,,,
3,,,12719,,,,,,,,,,0.5690555572509766,,,,,,,,,,,
3,,,12739,,,,,,,,,,0.5545657873153687,,,,,,,,,,,
3,,,12759,,,,,,,,,,0.4625665247440338,,,,,,,,,,,
3,,,12779,,,,,,,,,,0.6928192377090454,,,,,,,,,,,
3,,,12799,,,,,,,,,,0.43571412563323975,,,,,,,,,,,
3,,,12819,,,,,,,,,,0.4761023223400116,,,,,,,,,,,
3,,,12839,,,,,,,,,,0.6945648789405823,,,,,,,,,,,
3,,,12859,,,,,,,,,,0.8114516735076904,,,,,,,,,,,
3,,,12879,,,,,,,,,,0.9169588088989258,,,,,,,,,,,
3,,,12899,,,,,,,,,,0.5221787691116333,,,,,,,,,,,
3,,,12919,,,,,,,,,,0.4240770637989044,,,,,,,,,,,
3,,,12939,,,,,,,,,,1.1013801097869873,,,,,,,,,,,
3,,,12959,,,,,,,,,,0.9445831775665283,,,,,,,,,,,
3,,,12979,,,,,,,,,,0.7066372632980347,,,,,,,,,,,
3,,,12999,,,,,,,,,,0.4285733699798584,,,,,,,,,,,
3,,,13019,,,,,,,,,,0.6904412508010864,,,,,,,,,,,
3,,,13039,,,,,,,,,,0.5564587116241455,,,,,,,,,,,
3,,,13059,,,,,,,,,,0.49614906311035156,,,,,,,,,,,
3,,,13079,,,,,,,,,,0.6533551216125488,,,,,,,,,,,
3,,,13099,,,,,,,,,,0.7751190662384033,,,,,,,,,,,
3,,,13119,,,,,,,,,,0.3841233253479004,,,,,,,,,,,
3,,,13139,,,,,,,,,,0.4417111873626709,,,,,,,,,,,
3,,,13159,,,,,,,,,,0.6626948714256287,,,,,,,,,,,
3,,,13179,,,,,,,,,,0.35422003269195557,,,,,,,,,,,
3,,,13199,,,,,,,,,,0.7633814811706543,,,,,,,,,,,
3,,,13219,,,,,,,,,,0.724858820438385,,,,,,,,,,,
3,,,13239,,,,,,,,,,0.9231368899345398,,,,,,,,,,,
3,,,13259,,,,,,,,,,0.5274912714958191,,,,,,,,,,,
3,,,13279,,,,,,,,,,0.629974365234375,,,,,,,,,,,
3,,,13299,,,,,,,,,,0.7447527647018433,,,,,,,,,,,
3,,,13319,,,,,,,,,,0.6338822245597839,,,,,,,,,,,
3,,,13339,,,,,,,,,,0.9193097352981567,,,,,,,,,,,
3,,,13359,,,,,,,,,,0.4718329906463623,,,,,,,,,,,
3,,,13379,,,,,,,,,,0.914950966835022,,,,,,,,,,,
3,,,13399,,,,,,,,,,0.7425174117088318,,,,,,,,,,,
3,,,13419,,,,,,,,,,0.4796452224254608,,,,,,,,,,,
3,,,13439,,,,,,,,,,0.7080564498901367,,,,,,,,,,,
3,,,13459,,,,,,,,,,0.4561580419540405,,,,,,,,,,,
3,,,13479,,,,,,,,,,0.8092525601387024,,,,,,,,,,,
3,,,13499,,,,,,,,,,0.8374158143997192,,,,,,,,,,,
3,,,13519,,,,,,,,,,0.48908481001853943,,,,,,,,,,,
3,,,13539,,,,,,,,,,0.8275498151779175,,,,,,,,,,,
3,,,13559,,,,,,,,,,0.6610126495361328,,,,,,,,,,,
3,,,13579,,,,,,,,,,0.9615947008132935,,,,,,,,,,,
3,,,13599,,,,,,,,,,0.5626876354217529,,,,,,,,,,,
3,,,13619,,,,,,,,,,0.35252657532691956,,,,,,,,,,,
3,,,13639,,,,,,,,,,1.060340166091919,,,,,,,,,,,
3,,,13659,,,,,,,,,,0.6695582866668701,,,,,,,,,,,
3,,,13679,,,,,,,,,,1.0808539390563965,,,,,,,,,,,
3,,,13699,,,,,,,,,,0.606974720954895,,,,,,,,,,,
3,,,13719,,,,,,,,,,0.5164070129394531,,,,,,,,,,,
3,,,13739,,,,,,,,,,0.8271849155426025,,,,,,,,,,,
3,,,13759,,,,,,,,,,0.5395234823226929,,,,,,,,,,,
3,,,13779,,,,,,,,,,0.5094536542892456,,,,,,,,,,,
3,,,13799,,,,,,,,,,0.3514654338359833,,,,,,,,,,,
3,,,13819,,,,,,,,,,0.897954523563385,,,,,,,,,,,
3,,,13839,,,,,,,,,,0.38955187797546387,,,,,,,,,,,
3,,,13859,,,,,,,,,,0.3967575430870056,,,,,,,,,,,
3,,,13879,,,,,,,,,,0.47822824120521545,,,,,,,,,,,
3,,,13899,,,,,,,,,,0.3123541474342346,,,,,,,,,,,
3,,,13919,,,,,,,,,,0.8347148895263672,,,,,,,,,,,
3,,,13927,,,,,,,,,,,0.5949544310569763,0.8267508149147034,0.5688942670822144,1.2444562911987305,0.587490439414978,0.4553751051425934,0.6505584120750427,0.551466703414917,0.8322750329971313,0.31566157937049866,0.5949544310569763
3,,,13927,,,,,,,,0.7532039880752563,0.6862300038337708,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,0.7801914215087891,,,,,,,,,,,
4,,,13959,,,,,,,,,,0.5261831283569336,,,,,,,,,,,
4,,,13979,,,,,,,,,,0.4959857165813446,,,,,,,,,,,
4,,,13999,,,,,,,,,,1.0365276336669922,,,,,,,,,,,
4,,,14019,,,,,,,,,,0.9043779373168945,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.9625504016876221,,,,,,,,,,,
4,,,14059,,,,,,,,,,0.3756033778190613,,,,,,,,,,,
4,,,14079,,,,,,,,,,0.48995649814605713,,,,,,,,,,,
4,,,14099,,,,,,,,,,0.7102120518684387,,,,,,,,,,,
4,,,14119,,,,,,,,,,0.49331560730934143,,,,,,,,,,,
4,,,14139,,,,,,,,,,0.5380373001098633,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.7659556865692139,,,,,,,,,,,
4,,,14179,,,,,,,,,,0.4164371192455292,,,,,,,,,,,
4,,,14199,,,,,,,,,,0.6155884265899658,,,,,,,,,,,
4,,,14219,,,,,,,,,,0.6224417090415955,,,,,,,,,,,
4,,,14239,,,,,,,,,,0.39775294065475464,,,,,,,,,,,
4,,,14259,,,,,,,,,,0.8577728271484375,,,,,,,,,,,
4,,,14279,,,,,,,,,,0.3770122528076172,,,,,,,,,,,
4,,,14299,,,,,,,,,,0.7296909093856812,,,,,,,,,,,
4,,,14319,,,,,,,,,,0.44380462169647217,,,,,,,,,,,
4,,,14339,,,,,,,,,,0.6384007930755615,,,,,,,,,,,
4,,,14359,,,,,,,,,,0.3652570843696594,,,,,,,,,,,
4,,,14379,,,,,,,,,,0.4696115553379059,,,,,,,,,,,
4,,,14399,,,,,,,,,,0.5904170870780945,,,,,,,,,,,
4,,,14419,,,,,,,,,,0.591637372970581,,,,,,,,,,,
4,,,14439,,,,,,,,,,0.6473819017410278,,,,,,,,,,,
4,,,14459,,,,,,,,,,0.5774282217025757,,,,,,,,,,,
4,,,14479,,,,,,,,,,0.48582836985588074,,,,,,,,,,,
4,,,14499,,,,,,,,,,0.8152948617935181,,,,,,,,,,,
4,,,14519,,,,,,,,,,0.4478127360343933,,,,,,,,,,,
4,,,14539,,,,,,,,,,0.719645619392395,,,,,,,,,,,
4,,,14559,,,,,,,,,,0.39852410554885864,,,,,,,,,,,
4,,,14579,,,,,,,,,,0.4433915913105011,,,,,,,,,,,
4,,,14599,,,,,,,,,,0.9491344690322876,,,,,,,,,,,
4,,,14619,,,,,,,,,,0.5900459885597229,,,,,,,,,,,
