epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
49,,,35599,,,,,,,,2.1572744846343994,,,,,
49,,,35619,,,,,,,,1.7992117404937744,,,,,
49,,,35639,,,,,,,,1.6902225017547607,,,,,
49,,,35659,,,,,,,,1.6107758283615112,,,,,
49,,,35679,,,,,,,,3.614675760269165,,,,,
49,,,35699,,,,,,,,2.1315760612487793,,,,,
49,,,35719,,,,,,,,1.9340327978134155,,,,,
49,,,35739,,,,,,,,1.3789923191070557,,,,,
49,,,35759,,,,,,,,1.1359306573867798,,,,,
49,,,35779,,,,,,,,2.387403726577759,,,,,
49,,,35799,,,,,,,,1.9778519868850708,,,,,
49,,,35819,,,,,,,,3.5902652740478516,,,,,
49,,,35839,,,,,,,,2.088913679122925,,,,,
49,,,35849,,,,,,,,,0.3063027858734131,0.20197799801826477,9.34504508972168,0.1066211611032486,0.1587321013212204
49,,,35849,,,,,,0.3624683618545532,2.229012966156006,,,,,,
,0.000534273602619583,0.000534273602619583,35850,,,,,,,,,,,,,
50,,,35859,,,,,,,,2.7757182121276855,,,,,
50,,,35879,,,,,,,,4.476375579833984,,,,,
50,,,35899,,,,,,,,1.5931627750396729,,,,,
50,,,35919,,,,,,,,3.555161952972412,,,,,
50,,,35939,,,,,,,,2.0103280544281006,,,,,
50,,,35959,,,,,,,,1.4277803897857666,,,,,
50,,,35979,,,,,,,,3.483736991882324,,,,,
50,,,35999,,,,,,,,2.319624900817871,,,,,
50,,,36019,,,,,,,,4.184014797210693,,,,,
50,,,36039,,,,,,,,2.7837212085723877,,,,,
50,,,36059,,,,,,,,1.1955444812774658,,,,,
50,,,36079,,,,,,,,1.4943233728408813,,,,,
50,,,36099,,,,,,,,4.651808261871338,,,,,
50,,,36119,,,,,,,,1.624966025352478,,,,,
50,,,36139,,,,,,,,3.686549186706543,,,,,
50,,,36159,,,,,,,,1.445096731185913,,,,,
50,,,36179,,,,,,,,2.8812296390533447,,,,,
50,,,36199,,,,,,,,2.72805118560791,,,,,
50,,,36219,,,,,,,,0.9609784483909607,,,,,
50,,,36239,,,,,,,,2.5068540573120117,,,,,
50,,,36259,,,,,,,,3.624748468399048,,,,,
50,,,36279,,,,,,,,1.0843760967254639,,,,,
50,,,36299,,,,,,,,4.067936420440674,,,,,
50,,,36319,,,,,,,,3.0981743335723877,,,,,
50,,,36339,,,,,,,,2.605827808380127,,,,,
50,,,36359,,,,,,,,2.643618106842041,,,,,
50,,,36379,,,,,,,,3.3449950218200684,,,,,
50,,,36399,,,,,,,,3.978395938873291,,,,,
50,,,36419,,,,,,,,2.846855640411377,,,,,
50,,,36439,,,,,,,,1.8757916688919067,,,,,
50,,,36459,,,,,,,,1.1306242942810059,,,,,
50,,,36479,,,,,,,,1.2564282417297363,,,,,
50,,,36499,,,,,,,,3.7899231910705566,,,,,
50,,,36519,,,,,,,,3.435357093811035,,,,,
50,,,36539,,,,,,,,1.3674447536468506,,,,,
50,,,36559,,,,,,,,1.5258259773254395,,,,,
50,,,36566,,,,,,,,,0.28811824321746826,0.1905587911605835,9.844463348388672,0.07755977660417557,0.1468791961669922
50,,,36566,,,,,,0.34728819131851196,2.3042008876800537,,,,,,
,0.0005185796972540259,0.0005185796972540259,36567,,,,,,,,,,,,,
51,,,36579,,,,,,,,1.2208261489868164,,,,,
51,,,36599,,,,,,,,3.2579970359802246,,,,,
51,,,36619,,,,,,,,1.2235174179077148,,,,,
51,,,36639,,,,,,,,1.3172944784164429,,,,,
51,,,36659,,,,,,,,1.2535638809204102,,,,,
51,,,36679,,,,,,,,1.7366273403167725,,,,,
51,,,36699,,,,,,,,2.452153205871582,,,,,
51,,,36719,,,,,,,,2.277782440185547,,,,,
51,,,36739,,,,,,,,0.9898723363876343,,,,,
51,,,36759,,,,,,,,3.9602746963500977,,,,,
51,,,36779,,,,,,,,3.0801286697387695,,,,,
51,,,36799,,,,,,,,2.101365566253662,,,,,
51,,,36819,,,,,,,,1.8161882162094116,,,,,
51,,,36839,,,,,,,,3.4582924842834473,,,,,
51,,,36859,,,,,,,,3.768071174621582,,,,,
51,,,36879,,,,,,,,1.4284931421279907,,,,,
51,,,36899,,,,,,,,3.7197113037109375,,,,,
51,,,36919,,,,,,,,3.2519659996032715,,,,,
51,,,36939,,,,,,,,2.3577709197998047,,,,,
51,,,36959,,,,,,,,4.514789581298828,,,,,
51,,,36979,,,,,,,,2.478182077407837,,,,,
51,,,36999,,,,,,,,1.080442190170288,,,,,
51,,,37019,,,,,,,,0.9938743710517883,,,,,
51,,,37039,,,,,,,,1.1644291877746582,,,,,
51,,,37059,,,,,,,,1.8911902904510498,,,,,
51,,,37079,,,,,,,,2.7328662872314453,,,,,
51,,,37099,,,,,,,,1.0717295408248901,,,,,
51,,,37119,,,,,,,,3.8561172485351562,,,,,
51,,,37139,,,,,,,,3.679058313369751,,,,,
51,,,37159,,,,,,,,1.202628254890442,,,,,
51,,,37179,,,,,,,,4.486000061035156,,,,,
51,,,37199,,,,,,,,3.143306016921997,,,,,
51,,,37219,,,,,,,,3.297290802001953,,,,,
51,,,37239,,,,,,,,1.256187915802002,,,,,
51,,,37259,,,,,,,,1.1174694299697876,,,,,
51,,,37279,,,,,,,,3.445997714996338,,,,,
51,,,37283,,,,,,,,,0.3019058108329773,0.1997482031583786,9.773451805114746,0.09928718209266663,0.18173512816429138
51,,,37283,,,,,,0.3582412004470825,2.2670960426330566,,,,,,
,0.000502808603545032,0.000502808603545032,37284,,,,,,,,,,,,,
52,,,37299,,,,,,,,3.9505791664123535,,,,,
52,,,37319,,,,,,,,2.936155319213867,,,,,
52,,,37339,,,,,,,,1.1085753440856934,,,,,
52,,,37359,,,,,,,,2.850527286529541,,,,,
52,,,37379,,,,,,,,3.0351600646972656,,,,,
52,,,37399,,,,,,,,3.4345545768737793,,,,,
52,,,37419,,,,,,,,4.373137474060059,,,,,
52,,,37439,,,,,,,,3.2333884239196777,,,,,
52,,,37459,,,,,,,,1.3390573263168335,,,,,
52,,,37479,,,,,,,,1.709896445274353,,,,,
52,,,37499,,,,,,,,1.362369418144226,,,,,
52,,,37519,,,,,,,,2.108510732650757,,,,,
52,,,37539,,,,,,,,1.4651129245758057,,,,,
52,,,37559,,,,,,,,1.3523833751678467,,,,,
52,,,37579,,,,,,,,3.815242052078247,,,,,
52,,,37599,,,,,,,,4.087848663330078,,,,,
52,,,37619,,,,,,,,3.3366713523864746,,,,,
52,,,37639,,,,,,,,1.1158833503723145,,,,,
52,,,37659,,,,,,,,1.0484671592712402,,,,,
52,,,37679,,,,,,,,3.13210391998291,,,,,
52,,,37699,,,,,,,,1.1735267639160156,,,,,
52,,,37719,,,,,,,,1.0131791830062866,,,,,
52,,,37739,,,,,,,,2.8140439987182617,,,,,
52,,,37759,,,,,,,,1.7580687999725342,,,,,
52,,,37779,,,,,,,,3.5015981197357178,,,,,
52,,,37799,,,,,,,,1.3900938034057617,,,,,
52,,,37819,,,,,,,,4.257745742797852,,,,,
52,,,37839,,,,,,,,1.194006085395813,,,,,
52,,,37859,,,,,,,,1.4933347702026367,,,,,
52,,,37879,,,,,,,,0.983946681022644,,,,,
52,,,37899,,,,,,,,1.5433380603790283,,,,,
52,,,37919,,,,,,,,1.0273939371109009,,,,,
52,,,37939,,,,,,,,3.188206672668457,,,,,
52,,,37959,,,,,,,,2.0217366218566895,,,,,
52,,,37979,,,,,,,,2.5232787132263184,,,,,
52,,,37999,,,,,,,,1.1381322145462036,,,,,
52,,,38000,,,,,,,,,0.2708909511566162,0.17731699347496033,12.033185005187988,0.04914150387048721,0.38113173842430115
52,,,38000,,,,,,0.350514680147171,2.2557713985443115,,,,,,
,0.0004869795361409346,0.0004869795361409346,38001,,,,,,,,,,,,,
53,,,38019,,,,,,,,3.097468852996826,,,,,
53,,,38039,,,,,,,,3.9040732383728027,,,,,
53,,,38059,,,,,,,,3.675187587738037,,,,,
53,,,38079,,,,,,,,2.422441005706787,,,,,
53,,,38099,,,,,,,,3.0592234134674072,,,,,
53,,,38119,,,,,,,,1.1514205932617188,,,,,
53,,,38139,,,,,,,,3.078087091445923,,,,,
53,,,38159,,,,,,,,1.1901527643203735,,,,,
53,,,38179,,,,,,,,1.125081181526184,,,,,
53,,,38199,,,,,,,,3.4061474800109863,,,,,
53,,,38219,,,,,,,,3.9727325439453125,,,,,
53,,,38239,,,,,,,,2.4267122745513916,,,,,
53,,,38259,,,,,,,,3.795703172683716,,,,,
53,,,38279,,,,,,,,3.0740342140197754,,,,,
53,,,38299,,,,,,,,2.1463749408721924,,,,,
53,,,38319,,,,,,,,1.0494191646575928,,,,,
53,,,38339,,,,,,,,3.0975499153137207,,,,,
53,,,38359,,,,,,,,2.3495852947235107,,,,,
53,,,38379,,,,,,,,1.044541835784912,,,,,
53,,,38399,,,,,,,,1.4544427394866943,,,,,
53,,,38419,,,,,,,,1.4728646278381348,,,,,
53,,,38439,,,,,,,,3.610351085662842,,,,,
53,,,38459,,,,,,,,1.3075075149536133,,,,,
53,,,38479,,,,,,,,1.5953595638275146,,,,,
53,,,38499,,,,,,,,0.9958903789520264,,,,,
53,,,38519,,,,,,,,3.382762908935547,,,,,
53,,,38539,,,,,,,,1.1556392908096313,,,,,
53,,,38559,,,,,,,,1.0825321674346924,,,,,
53,,,38579,,,,,,,,1.0267553329467773,,,,,
53,,,38599,,,,,,,,1.0843424797058105,,,,,
53,,,38619,,,,,,,,3.7609992027282715,,,,,
53,,,38639,,,,,,,,3.5444846153259277,,,,,
53,,,38659,,,,,,,,1.468129277229309,,,,,
53,,,38679,,,,,,,,3.4180240631103516,,,,,
53,,,38699,,,,,,,,3.527029514312744,,,,,
53,,,38717,,,,,,,,,0.3161701560020447,0.20098137855529785,7.473368167877197,0.12568655610084534,0.26259171962738037
53,,,38717,,,,,,0.350220263004303,2.3275413513183594,,,,,,
,0.0004711117803220851,0.0004711117803220851,38718,,,,,,,,,,,,,
54,,,38719,,,,,,,,1.173655390739441,,,,,
54,,,38739,,,,,,,,1.1698849201202393,,,,,
54,,,38759,,,,,,,,3.2800729274749756,,,,,
54,,,38779,,,,,,,,3.41279935836792,,,,,
54,,,38799,,,,,,,,3.0008137226104736,,,,,
54,,,38819,,,,,,,,2.3604063987731934,,,,,
54,,,38839,,,,,,,,2.403022527694702,,,,,
54,,,38859,,,,,,,,1.3981140851974487,,,,,
54,,,38879,,,,,,,,4.3389410972595215,,,,,
54,,,38899,,,,,,,,1.2571550607681274,,,,,
54,,,38919,,,,,,,,4.284018039703369,,,,,
54,,,38939,,,,,,,,1.2962126731872559,,,,,
54,,,38959,,,,,,,,1.897292971611023,,,,,
54,,,38979,,,,,,,,1.2404899597167969,,,,,
54,,,38999,,,,,,,,4.439672470092773,,,,,
54,,,39019,,,,,,,,2.58117413520813,,,,,
54,,,39039,,,,,,,,4.405495643615723,,,,,
54,,,39059,,,,,,,,1.9463685750961304,,,,,
54,,,39079,,,,,,,,3.3878531455993652,,,,,
54,,,39099,,,,,,,,1.3809467554092407,,,,,
54,,,39119,,,,,,,,2.0238606929779053,,,,,
54,,,39139,,,,,,,,2.5536041259765625,,,,,
54,,,39159,,,,,,,,1.7770905494689941,,,,,
54,,,39179,,,,,,,,1.1387678384780884,,,,,
54,,,39199,,,,,,,,2.2377405166625977,,,,,
54,,,39219,,,,,,,,1.124139666557312,,,,,
54,,,39239,,,,,,,,0.8938239812850952,,,,,
54,,,39259,,,,,,,,0.9663794636726379,,,,,
54,,,39279,,,,,,,,3.313213586807251,,,,,
54,,,39299,,,,,,,,2.9489917755126953,,,,,
54,,,39319,,,,,,,,2.0504302978515625,,,,,
54,,,39339,,,,,,,,1.1898107528686523,,,,,
54,,,39359,,,,,,,,3.8244166374206543,,,,,
54,,,39379,,,,,,,,1.2355973720550537,,,,,
54,,,39399,,,,,,,,4.139402389526367,,,,,
54,,,39419,,,,,,,,3.0269832611083984,,,,,
54,,,39434,,,,,,,,,0.3221142888069153,0.20898035168647766,9.270835876464844,0.12439584732055664,0.1606934666633606
54,,,39434,,,,,,0.3564637303352356,2.2855048179626465,,,,,,
,0.00045522466850470787,0.00045522466850470787,39435,,,,,,,,,,,,,
55,,,39439,,,,,,,,2.4959325790405273,,,,,
55,,,39459,,,,,,,,1.2739505767822266,,,,,
55,,,39479,,,,,,,,3.8963351249694824,,,,,
55,,,39499,,,,,,,,1.2484771013259888,,,,,
55,,,39519,,,,,,,,2.227837085723877,,,,,
55,,,39539,,,,,,,,5.033447265625,,,,,
55,,,39559,,,,,,,,1.295546054840088,,,,,
55,,,39579,,,,,,,,1.5477941036224365,,,,,
55,,,39599,,,,,,,,0.9875469207763672,,,,,
55,,,39619,,,,,,,,3.346858024597168,,,,,
55,,,39639,,,,,,,,1.088425874710083,,,,,
55,,,39659,,,,,,,,1.294424057006836,,,,,
55,,,39679,,,,,,,,1.1928237676620483,,,,,
55,,,39699,,,,,,,,1.4017839431762695,,,,,
55,,,39719,,,,,,,,1.5385034084320068,,,,,
55,,,39739,,,,,,,,1.8417807817459106,,,,,
55,,,39759,,,,,,,,2.000039577484131,,,,,
55,,,39779,,,,,,,,4.091470718383789,,,,,
55,,,39799,,,,,,,,1.01993727684021,,,,,
55,,,39819,,,,,,,,3.699769973754883,,,,,
55,,,39839,,,,,,,,2.4147086143493652,,,,,
55,,,39859,,,,,,,,1.6853270530700684,,,,,
55,,,39879,,,,,,,,1.0695102214813232,,,,,
55,,,39899,,,,,,,,2.5020692348480225,,,,,
55,,,39919,,,,,,,,1.402315378189087,,,,,
55,,,39939,,,,,,,,3.1635582447052,,,,,
55,,,39959,,,,,,,,1.14948308467865,,,,,
55,,,39979,,,,,,,,3.334566116333008,,,,,
55,,,39999,,,,,,,,1.1635076999664307,,,,,
55,,,40019,,,,,,,,2.2814865112304688,,,,,
55,,,40039,,,,,,,,4.056164264678955,,,,,
55,,,40059,,,,,,,,1.8178064823150635,,,,,
55,,,40079,,,,,,,,3.280918598175049,,,,,
55,,,40099,,,,,,,,1.1988990306854248,,,,,
55,,,40119,,,,,,,,3.137500286102295,,,,,
55,,,40139,,,,,,,,1.0878238677978516,,,,,
55,,,40151,,,,,,,,,0.2916492819786072,0.19752845168113708,11.34122085571289,0.08603749424219131,0.26768186688423157
55,,,40151,,,,,,0.36098334193229675,2.2559728622436523,,,,,,
,0.0004393375566873308,0.0004393375566873308,40152,,,,,,,,,,,,,
56,,,40159,,,,,,,,2.2414755821228027,,,,,
56,,,40179,,,,,,,,1.1416573524475098,,,,,
56,,,40199,,,,,,,,0.9193897247314453,,,,,
56,,,40219,,,,,,,,3.6491377353668213,,,,,
56,,,40239,,,,,,,,1.2027616500854492,,,,,
56,,,40259,,,,,,,,1.0914244651794434,,,,,
56,,,40279,,,,,,,,2.2902777194976807,,,,,
56,,,40299,,,,,,,,1.9974708557128906,,,,,
56,,,40319,,,,,,,,0.8679655194282532,,,,,
56,,,40339,,,,,,,,0.9675348401069641,,,,,
56,,,40359,,,,,,,,3.5816149711608887,,,,,
56,,,40379,,,,,,,,0.9649578332901001,,,,,
56,,,40399,,,,,,,,5.585084915161133,,,,,
56,,,40419,,,,,,,,3.3468453884124756,,,,,
56,,,40439,,,,,,,,1.1474722623825073,,,,,
56,,,40459,,,,,,,,3.57338285446167,,,,,
56,,,40479,,,,,,,,1.5554941892623901,,,,,
56,,,40499,,,,,,,,1.955887794494629,,,,,
56,,,40519,,,,,,,,1.2104945182800293,,,,,
56,,,40539,,,,,,,,4.347746849060059,,,,,
56,,,40559,,,,,,,,3.700468063354492,,,,,
56,,,40579,,,,,,,,1.546523094177246,,,,,
56,,,40599,,,,,,,,2.458648681640625,,,,,
56,,,40619,,,,,,,,1.5246906280517578,,,,,
56,,,40639,,,,,,,,1.6863517761230469,,,,,
56,,,40659,,,,,,,,1.6543385982513428,,,,,
56,,,40679,,,,,,,,1.9350652694702148,,,,,
56,,,40699,,,,,,,,3.911898612976074,,,,,
56,,,40719,,,,,,,,3.7363967895507812,,,,,
56,,,40739,,,,,,,,1.7020689249038696,,,,,
56,,,40759,,,,,,,,3.5159201622009277,,,,,
56,,,40779,,,,,,,,1.1817041635513306,,,,,
56,,,40799,,,,,,,,3.7764811515808105,,,,,
56,,,40819,,,,,,,,1.1516176462173462,,,,,
56,,,40839,,,,,,,,1.229061484336853,,,,,
56,,,40859,,,,,,,,3.3133091926574707,,,,,
56,,,40868,,,,,,,,,0.33990320563316345,0.22545084357261658,9.252755165100098,0.1524096429347992,0.35659441351890564
56,,,40868,,,,,,0.3490874171257019,2.245018720626831,,,,,,
,0.00042346980086848106,0.00042346980086848106,40869,,,,,,,,,,,,,
57,,,40879,,,,,,,,1.2776187658309937,,,,,
57,,,40899,,,,,,,,2.6199557781219482,,,,,
57,,,40919,,,,,,,,0.9750851988792419,,,,,
57,,,40939,,,,,,,,1.023540735244751,,,,,
57,,,40959,,,,,,,,1.1601201295852661,,,,,
57,,,40979,,,,,,,,1.0640957355499268,,,,,
57,,,40999,,,,,,,,4.843644142150879,,,,,
57,,,41019,,,,,,,,1.0780024528503418,,,,,
57,,,41039,,,,,,,,3.786510467529297,,,,,
57,,,41059,,,,,,,,3.975827693939209,,,,,
57,,,41079,,,,,,,,1.545047402381897,,,,,
57,,,41099,,,,,,,,1.8713066577911377,,,,,
57,,,41119,,,,,,,,3.5374906063079834,,,,,
57,,,41139,,,,,,,,1.134531021118164,,,,,
57,,,41159,,,,,,,,3.8630781173706055,,,,,
57,,,41179,,,,,,,,1.4133189916610718,,,,,
57,,,41199,,,,,,,,2.909241199493408,,,,,
57,,,41219,,,,,,,,3.452388286590576,,,,,
57,,,41239,,,,,,,,2.370232582092285,,,,,
57,,,41259,,,,,,,,1.1346073150634766,,,,,
57,,,41279,,,,,,,,1.2598609924316406,,,,,
57,,,41299,,,,,,,,2.4989655017852783,,,,,
57,,,41319,,,,,,,,1.2067592144012451,,,,,
57,,,41339,,,,,,,,1.017302393913269,,,,,
57,,,41359,,,,,,,,2.6821978092193604,,,,,
57,,,41379,,,,,,,,2.580099582672119,,,,,
57,,,41399,,,,,,,,4.19622802734375,,,,,
57,,,41419,,,,,,,,3.072993040084839,,,,,
57,,,41439,,,,,,,,2.8863840103149414,,,,,
57,,,41459,,,,,,,,3.0763065814971924,,,,,
57,,,41479,,,,,,,,0.9956514835357666,,,,,
57,,,41499,,,,,,,,3.532618522644043,,,,,
57,,,41519,,,,,,,,4.2985076904296875,,,,,
57,,,41539,,,,,,,,1.8010175228118896,,,,,
57,,,41559,,,,,,,,1.8903213739395142,,,,,
57,,,41579,,,,,,,,1.384406566619873,,,,,
57,,,41585,,,,,,,,,0.33120468258857727,0.21603083610534668,9.134574890136719,0.1412883996963501,0.1667749136686325
57,,,41585,,,,,,0.34699538350105286,2.268636465072632,,,,,,
,0.00040764073346438387,0.00040764073346438387,41586,,,,,,,,,,,,,
58,,,41599,,,,,,,,3.4557945728302,,,,,
58,,,41619,,,,,,,,1.519325852394104,,,,,
58,,,41639,,,,,,,,3.608185052871704,,,,,
58,,,41659,,,,,,,,1.2673441171646118,,,,,
58,,,41679,,,,,,,,4.1512556076049805,,,,,
58,,,41699,,,,,,,,0.9599760174751282,,,,,
58,,,41719,,,,,,,,4.010255336761475,,,,,
58,,,41739,,,,,,,,1.4685547351837158,,,,,
58,,,41759,,,,,,,,1.5058239698410034,,,,,
58,,,41779,,,,,,,,1.2186412811279297,,,,,
58,,,41799,,,,,,,,1.793395757675171,,,,,
58,,,41819,,,,,,,,2.5172901153564453,,,,,
58,,,41839,,,,,,,,2.293473958969116,,,,,
58,,,41859,,,,,,,,1.2751909494400024,,,,,
58,,,41879,,,,,,,,2.5679121017456055,,,,,
58,,,41899,,,,,,,,3.9385857582092285,,,,,
58,,,41919,,,,,,,,3.845977783203125,,,,,
58,,,41939,,,,,,,,3.3123316764831543,,,,,
58,,,41959,,,,,,,,1.0333492755889893,,,,,
58,,,41979,,,,,,,,3.475731611251831,,,,,
58,,,41999,,,,,,,,1.5642824172973633,,,,,
58,,,42019,,,,,,,,1.4623134136199951,,,,,
58,,,42039,,,,,,,,1.0139951705932617,,,,,
58,,,42059,,,,,,,,3.737752914428711,,,,,
58,,,42079,,,,,,,,0.9462757706642151,,,,,
58,,,42099,,,,,,,,3.2882113456726074,,,,,
58,,,42119,,,,,,,,1.2284996509552002,,,,,
58,,,42139,,,,,,,,1.0813177824020386,,,,,
58,,,42159,,,,,,,,2.3567349910736084,,,,,
58,,,42179,,,,,,,,1.6148319244384766,,,,,
58,,,42199,,,,,,,,4.4963531494140625,,,,,
58,,,42219,,,,,,,,1.2148922681808472,,,,,
58,,,42239,,,,,,,,1.0545066595077515,,,,,
58,,,42259,,,,,,,,4.169035911560059,,,,,
58,,,42279,,,,,,,,2.2896339893341064,,,,,
58,,,42299,,,,,,,,3.5802268981933594,,,,,
58,,,42302,,,,,,,,,0.29881614446640015,0.19836702942848206,10.042221069335938,0.09751308709383011,0.17232173681259155
58,,,42302,,,,,,0.3507770597934723,2.2919204235076904,,,,,,
,0.0003918696397553899,0.0003918696397553899,42303,,,,,,,,,,,,,
59,,,42319,,,,,,,,2.7540335655212402,,,,,
59,,,42339,,,,,,,,1.4137511253356934,,,,,
59,,,42359,,,,,,,,1.065147042274475,,,,,
59,,,42379,,,,,,,,1.4243930578231812,,,,,
59,,,42399,,,,,,,,3.256774663925171,,,,,
59,,,42419,,,,,,,,0.9199670553207397,,,,,
59,,,42439,,,,,,,,1.5703192949295044,,,,,
59,,,42459,,,,,,,,1.6148958206176758,,,,,
59,,,42479,,,,,,,,4.072028160095215,,,,,
59,,,42499,,,,,,,,4.321172714233398,,,,,
59,,,42519,,,,,,,,2.392652988433838,,,,,
59,,,42539,,,,,,,,1.1776760816574097,,,,,
59,,,42559,,,,,,,,1.0448931455612183,,,,,
59,,,42579,,,,,,,,4.058294296264648,,,,,
59,,,42599,,,,,,,,3.2154340744018555,,,,,
59,,,42619,,,,,,,,2.3685498237609863,,,,,
59,,,42639,,,,,,,,2.2006449699401855,,,,,
59,,,42659,,,,,,,,3.7550086975097656,,,,,
59,,,42679,,,,,,,,1.115752935409546,,,,,
59,,,42699,,,,,,,,1.0455214977264404,,,,,
59,,,42719,,,,,,,,1.7641913890838623,,,,,
59,,,42739,,,,,,,,1.7320122718811035,,,,,
59,,,42759,,,,,,,,0.9360566735267639,,,,,
59,,,42779,,,,,,,,1.6585958003997803,,,,,
59,,,42799,,,,,,,,3.7173476219177246,,,,,
59,,,42819,,,,,,,,1.1745275259017944,,,,,
59,,,42839,,,,,,,,1.1214758157730103,,,,,
59,,,42859,,,,,,,,0.9895536303520203,,,,,
59,,,42879,,,,,,,,1.8781230449676514,,,,,
59,,,42899,,,,,,,,2.546934127807617,,,,,
59,,,42919,,,,,,,,0.9635775089263916,,,,,
59,,,42939,,,,,,,,3.632704734802246,,,,,
59,,,42959,,,,,,,,1.063157320022583,,,,,
59,,,42979,,,,,,,,2.6967616081237793,,,,,
59,,,42999,,,,,,,,1.4536685943603516,,,,,
59,,,43019,,,,,,,,2.5046396255493164,,,,,
59,,,43019,,,,,,,,,0.31772470474243164,0.21292074024677277,9.07137393951416,0.12630200386047363,0.3641316592693329
59,,,43019,,,,,,0.3515676259994507,2.2372114658355713,,,,,,
,0.0003761757343898329,0.0003761757343898329,43020,,,,,,,,,,,,,
60,,,43039,,,,,,,,4.132099151611328,,,,,
60,,,43059,,,,,,,,1.356445074081421,,,,,
60,,,43079,,,,,,,,4.731349945068359,,,,,
60,,,43099,,,,,,,,1.1287351846694946,,,,,
60,,,43119,,,,,,,,1.130825161933899,,,,,
60,,,43139,,,,,,,,2.4532902240753174,,,,,
60,,,43159,,,,,,,,1.2085028886795044,,,,,
60,,,43179,,,,,,,,3.2437994480133057,,,,,
60,,,43199,,,,,,,,1.3657276630401611,,,,,
60,,,43219,,,,,,,,3.9353179931640625,,,,,
60,,,43239,,,,,,,,1.0438545942306519,,,,,
60,,,43259,,,,,,,,3.4450864791870117,,,,,
60,,,43279,,,,,,,,1.3808964490890503,,,,,
60,,,43299,,,,,,,,1.0501703023910522,,,,,
60,,,43319,,,,,,,,2.2893710136413574,,,,,
60,,,43339,,,,,,,,2.2363967895507812,,,,,
60,,,43359,,,,,,,,1.292352318763733,,,,,
60,,,43379,,,,,,,,3.729405403137207,,,,,
60,,,43399,,,,,,,,1.4588744640350342,,,,,
60,,,43419,,,,,,,,3.4148011207580566,,,,,
60,,,43439,,,,,,,,1.115723967552185,,,,,
60,,,43459,,,,,,,,2.0493459701538086,,,,,
60,,,43479,,,,,,,,3.655162811279297,,,,,
60,,,43499,,,,,,,,1.1462693214416504,,,,,
60,,,43519,,,,,,,,3.6175894737243652,,,,,
60,,,43539,,,,,,,,3.5145974159240723,,,,,
60,,,43559,,,,,,,,1.5630680322647095,,,,,
60,,,43579,,,,,,,,3.2273528575897217,,,,,
60,,,43599,,,,,,,,1.7357368469238281,,,,,
60,,,43619,,,,,,,,1.1551109552383423,,,,,
60,,,43639,,,,,,,,1.0985263586044312,,,,,
60,,,43659,,,,,,,,1.1372920274734497,,,,,
60,,,43679,,,,,,,,0.8533735871315002,,,,,
60,,,43699,,,,,,,,3.4050650596618652,,,,,
60,,,43719,,,,,,,,1.218434453010559,,,,,
60,,,43736,,,,,,,,,0.3360227346420288,0.2206982970237732,8.900562286376953,0.15128223598003387,0.2398233711719513
60,,,43736,,,,,,0.3620011806488037,2.226409435272217,,,,,,
,0.0003605781379739401,0.0003605781379739401,43737,,,,,,,,,,,,,
61,,,43739,,,,,,,,3.8920164108276367,,,,,
61,,,43759,,,,,,,,3.6840457916259766,,,,,
61,,,43779,,,,,,,,1.1678911447525024,,,,,
61,,,43799,,,,,,,,0.9739874005317688,,,,,
61,,,43819,,,,,,,,1.7206984758377075,,,,,
61,,,43839,,,,,,,,1.6710923910140991,,,,,
61,,,43859,,,,,,,,1.2163769006729126,,,,,
61,,,43879,,,,,,,,1.0733975172042847,,,,,
61,,,43899,,,,,,,,1.3022236824035645,,,,,
61,,,43919,,,,,,,,1.5418163537979126,,,,,
61,,,43939,,,,,,,,3.9084079265594482,,,,,
61,,,43959,,,,,,,,3.8779115676879883,,,,,
61,,,43979,,,,,,,,1.3746469020843506,,,,,
61,,,43999,,,,,,,,1.1439793109893799,,,,,
61,,,44019,,,,,,,,2.527348518371582,,,,,
61,,,44039,,,,,,,,1.753326177597046,,,,,
61,,,44059,,,,,,,,1.2547743320465088,,,,,
61,,,44079,,,,,,,,1.0907549858093262,,,,,
61,,,44099,,,,,,,,3.038071393966675,,,,,
61,,,44119,,,,,,,,1.1797075271606445,,,,,
61,,,44139,,,,,,,,3.5963778495788574,,,,,
61,,,44159,,,,,,,,3.8024349212646484,,,,,
61,,,44179,,,,,,,,1.2495774030685425,,,,,
61,,,44199,,,,,,,,1.3814517259597778,,,,,
61,,,44219,,,,,,,,1.8339844942092896,,,,,
61,,,44239,,,,,,,,1.629978895187378,,,,,
61,,,44259,,,,,,,,2.5815038681030273,,,,,
61,,,44279,,,,,,,,1.0030028820037842,,,,,
61,,,44299,,,,,,,,3.1037049293518066,,,,,
61,,,44319,,,,,,,,2.629056453704834,,,,,
61,,,44339,,,,,,,,3.5846633911132812,,,,,
61,,,44359,,,,,,,,4.012668132781982,,,,,
61,,,44379,,,,,,,,4.8100996017456055,,,,,
61,,,44399,,,,,,,,3.647310733795166,,,,,
61,,,44419,,,,,,,,3.703287363052368,,,,,
61,,,44439,,,,,,,,1.2209317684173584,,,,,
61,,,44453,,,,,,,,,0.3018713593482971,0.19206693768501282,8.381911277770996,0.09978589415550232,0.2878168821334839
