epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,17499,,,,,,,,,,,0.025207767263054848,,,,,,,,,,,,,
10,,,,,,,,17519,,,,,,,,,,,0.11469694972038269,,,,,,,,,,,,,
10,,,,,,,,17539,,,,,,,,,,,0.10157574713230133,,,,,,,,,,,,,
10,,,,,,,,17559,,,,,,,,,,,0.014703814871609211,,,,,,,,,,,,,
10,,,,,,,,17579,,,,,,,,,,,0.08099932968616486,,,,,,,,,,,,,
10,,,,,,,,17599,,,,,,,,,,,0.008828137069940567,,,,,,,,,,,,,
10,,,,,,,,17619,,,,,,,,,,,0.03954834118485451,,,,,,,,,,,,,
10,,,,,,,,17639,,,,,,,,,,,0.10653544962406158,,,,,,,,,,,,,
10,,,,,,,,17659,,,,,,,,,,,0.036216896027326584,,,,,,,,,,,,,
10,,,,,,,,17679,,,,,,,,,,,0.07399432361125946,,,,,,,,,,,,,
10,,,,,,,,17699,,,,,,,,,,,0.18470126390457153,,,,,,,,,,,,,
10,,,,,,,,17719,,,,,,,,,,,0.048742033541202545,,,,,,,,,,,,,
10,,,,,,,,17739,,,,,,,,,,,0.01092793419957161,,,,,,,,,,,,,
10,,,,,,,,17759,,,,,,,,,,,0.019189737737178802,,,,,,,,,,,,,
10,,,,,,,,17779,,,,,,,,,,,0.0171524565666914,,,,,,,,,,,,,
10,,,,,,,,17799,,,,,,,,,,,0.047395844012498856,,,,,,,,,,,,,
10,,,,,,,,17819,,,,,,,,,,,0.042326636612415314,,,,,,,,,,,,,
10,,,,,,,,17839,,,,,,,,,,,0.03827710449695587,,,,,,,,,,,,,
10,,,,,,,,17859,,,,,,,,,,,0.04750780016183853,,,,,,,,,,,,,
10,,,,,,,,17879,,,,,,,,,,,0.03823985159397125,,,,,,,,,,,,,
10,,,,,,,,17899,,,,,,,,,,,0.017464488744735718,,,,,,,,,,,,,
10,,,,,,,,17919,,,,,,,,,,,0.15093226730823517,,,,,,,,,,,,,
10,,,,,,,,17939,,,,,,,,,,,0.09026305377483368,,,,,,,,,,,,,
10,,,,,,,,17959,,,,,,,,,,,0.008385049179196358,,,,,,,,,,,,,
10,,,,,,,,17979,,,,,,,,,,,0.006668456364423037,,,,,,,,,,,,,
10,,,,,,,,17999,,,,,,,,,,,0.045305825769901276,,,,,,,,,,,,,
10,,,,,,,,18019,,,,,,,,,,,0.07903215289115906,,,,,,,,,,,,,
10,,,,,,,,18039,,,,,,,,,,,0.023143358528614044,,,,,,,,,,,,,
10,,,,,,,,18059,,,,,,,,,,,0.0075200386345386505,,,,,,,,,,,,,
10,,,,,,,,18079,,,,,,,,,,,0.0401458665728569,,,,,,,,,,,,,
10,,,,,,,,18099,,,,,,,,,,,0.015855908393859863,,,,,,,,,,,,,
10,,,,,,,,18119,,,,,,,,,,,0.01378036942332983,,,,,,,,,,,,,
10,,,,,,,,18139,,,,,,,,,,,0.10925556719303131,,,,,,,,,,,,,
10,,,,,,,,18159,,,,,,,,,,,0.14828519523143768,,,,,,,,,,,,,
10,,,,,,,,18179,,,,,,,,,,,0.016370218247175217,,,,,,,,,,,,,
10,,,,,,,,18199,,,,,,,,,,,0.04835003241896629,,,,,,,,,,,,,
10,,,,,,,,18219,,,,,,,,,,,0.14672741293907166,,,,,,,,,,,,,
10,,,,,,,,18239,,,,,,,,,,,0.02092958241701126,,,,,,,,,,,,,
10,,,,,,,,18259,,,,,,,,,,,0.00839247740805149,,,,,,,,,,,,,
10,,,,,,,,18279,,,,,,,,,,,0.03623387962579727,,,,,,,,,,,,,
10,,,,,,,,18299,,,,,,,,,,,0.011571303009986877,,,,,,,,,,,,,
10,,,,,,,,18319,,,,,,,,,,,0.008909521624445915,,,,,,,,,,,,,
10,,,,,,,,18339,,,,,,,,,,,0.01576516591012478,,,,,,,,,,,,,
10,,,,,,,,18359,,,,,,,,,,,0.004286838695406914,,,,,,,,,,,,,
10,,,,,,,,18379,,,,,,,,,,,0.02438891865313053,,,,,,,,,,,,,
10,,,,,,,,18399,,,,,,,,,,,0.1368253231048584,,,,,,,,,,,,,
10,,,,,,,,18419,,,,,,,,,,,0.006844674702733755,,,,,,,,,,,,,
10,,,,,,,,18439,,,,,,,,,,,0.04358904808759689,,,,,,,,,,,,,
10,,,,,,,,18459,,,,,,,,,,,0.03035791777074337,,,,,,,,,,,,,
10,,,,,,,,18479,,,,,,,,,,,0.1439434140920639,,,,,,,,,,,,,
10,,,,,,,,18499,,,,,,,,,,,0.1475520133972168,,,,,,,,,,,,,
10,,,,,,,,18519,,,,,,,,,,,0.014392535202205181,,,,,,,,,,,,,
10,,,,,,,,18539,,,,,,,,,,,0.017108961939811707,,,,,,,,,,,,,
10,,,,,,,,18559,,,,,,,,,,,0.02758888527750969,,,,,,,,,,,,,
10,,,,,,,,18579,,,,,,,,,,,0.14299143850803375,,,,,,,,,,,,,
10,,,,,,,,18599,,,,,,,,,,,0.023970827460289,,,,,,,,,,,,,
10,,,,,,,,18619,,,,,,,,,,,0.13570496439933777,,,,,,,,,,,,,
10,,,,,,,,18639,,,,,,,,,,,0.012890653684735298,,,,,,,,,,,,,
10,,,,,,,,18659,,,,,,,,,,,0.006339113228023052,,,,,,,,,,,,,
10,,,,,,,,18679,,,,,,,,,,,0.019713345915079117,,,,,,,,,,,,,
10,,,,,,,,18699,,,,,,,,,,,0.06577438116073608,,,,,,,,,,,,,
10,,,,,,,,18719,,,,,,,,,,,0.032903432846069336,,,,,,,,,,,,,
10,,,,,,,,18739,,,,,,,,,,,0.01040608249604702,,,,,,,,,,,,,
10,,,,,,,,18759,,,,,,,,,,,0.11724928766489029,,,,,,,,,,,,,
10,,,,,,,,18779,,,,,,,,,,,0.01958492398262024,,,,,,,,,,,,,
10,,,,,,,,18799,,,,,,,,,,,0.02738139033317566,,,,,,,,,,,,,
10,,,,,,,,18819,,,,,,,,,,,0.0720815509557724,,,,,,,,,,,,,
10,,,,,,,,18839,,,,,,,,,,,0.018849873915314674,,,,,,,,,,,,,
10,,,,,,,,18859,,,,,,,,,,,0.09012749046087265,,,,,,,,,,,,,
10,,,,,,,,18879,,,,,,,,,,,0.029045116156339645,,,,,,,,,,,,,
10,,,,,,,,18899,,,,,,,,,,,0.020489534363150597,,,,,,,,,,,,,
10,,,,,,,,18919,,,,,,,,,,,0.19059538841247559,,,,,,,,,,,,,
10,,,,,,,,18939,,,,,,,,,,,0.10578523576259613,,,,,,,,,,,,,
10,,,,,,,,18959,,,,,,,,,,,0.16401323676109314,,,,,,,,,,,,,
10,,,,,,,,18979,,,,,,,,,,,0.1313193291425705,,,,,,,,,,,,,
10,,,,,,,,18999,,,,,,,,,,,0.0462796650826931,,,,,,,,,,,,,
10,,,,,,,,19019,,,,,,,,,,,0.07180839031934738,,,,,,,,,,,,,
10,,,,,,,,19039,,,,,,,,,,,0.04027603194117546,,,,,,,,,,,,,
10,,,,,,,,19059,,,,,,,,,,,0.14495673775672913,,,,,,,,,,,,,
10,,,,,,,,19079,,,,,,,,,,,0.08984873443841934,,,,,,,,,,,,,
10,,,,,,,,19099,,,,,,,,,,,0.008083101361989975,,,,,,,,,,,,,
10,,,,,,,,19119,,,,,,,,,,,0.023767365142703056,,,,,,,,,,,,,
10,,,,,,,,19139,,,,,,,,,,,0.04817822575569153,,,,,,,,,,,,,
10,,,,,,,,19150,,,,,,,,,,,,0.673211932182312,0.8968762159347534,0.6832470893859863,0.6913011074066162,0.9816524386405945,0.6993551254272461,0.5973808765411377,0.7124763131141663,0.6519770622253418,0.7589291334152222,0.7303033471107483,0.6562110781669617,0.673211932182312
10,,,,,,,,19150,,,,,,,,,0.9576833844184875,0.052100758999586105,,,,,,,,,,,,,,
,,,,,,4.3933982822017876e-05,4.3933982822017876e-05,19151,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,19159,,,,,,,,,,,0.049876004457473755,,,,,,,,,,,,,
11,,,,,,,,19179,,,,,,,,,,,0.010924207977950573,,,,,,,,,,,,,
11,,,,,,,,19199,,,,,,,,,,,0.005350582301616669,,,,,,,,,,,,,
11,,,,,,,,19219,,,,,,,,,,,0.02853946015238762,,,,,,,,,,,,,
11,,,,,,,,19239,,,,,,,,,,,0.012347480282187462,,,,,,,,,,,,,
11,,,,,,,,19259,,,,,,,,,,,0.005680901929736137,,,,,,,,,,,,,
11,,,,,,,,19279,,,,,,,,,,,0.009345820173621178,,,,,,,,,,,,,
11,,,,,,,,19299,,,,,,,,,,,0.028738681226968765,,,,,,,,,,,,,
11,,,,,,,,19319,,,,,,,,,,,0.007302925921976566,,,,,,,,,,,,,
11,,,,,,,,19339,,,,,,,,,,,0.030125785619020462,,,,,,,,,,,,,
11,,,,,,,,19359,,,,,,,,,,,0.001781540340743959,,,,,,,,,,,,,
11,,,,,,,,19379,,,,,,,,,,,0.13127286732196808,,,,,,,,,,,,,
11,,,,,,,,19399,,,,,,,,,,,0.011929262429475784,,,,,,,,,,,,,
11,,,,,,,,19419,,,,,,,,,,,0.003582215867936611,,,,,,,,,,,,,
11,,,,,,,,19439,,,,,,,,,,,0.01707533746957779,,,,,,,,,,,,,
11,,,,,,,,19459,,,,,,,,,,,0.011396759189665318,,,,,,,,,,,,,
11,,,,,,,,19479,,,,,,,,,,,0.009574905969202518,,,,,,,,,,,,,
11,,,,,,,,19499,,,,,,,,,,,0.02167997881770134,,,,,,,,,,,,,
11,,,,,,,,19519,,,,,,,,,,,0.009882165119051933,,,,,,,,,,,,,
11,,,,,,,,19539,,,,,,,,,,,0.003173234174028039,,,,,,,,,,,,,
11,,,,,,,,19559,,,,,,,,,,,0.11355404555797577,,,,,,,,,,,,,
11,,,,,,,,19579,,,,,,,,,,,0.1709277331829071,,,,,,,,,,,,,
11,,,,,,,,19599,,,,,,,,,,,0.03309568017721176,,,,,,,,,,,,,
11,,,,,,,,19619,,,,,,,,,,,0.035118065774440765,,,,,,,,,,,,,
11,,,,,,,,19639,,,,,,,,,,,0.0066701797768473625,,,,,,,,,,,,,
11,,,,,,,,19659,,,,,,,,,,,0.08997420966625214,,,,,,,,,,,,,
11,,,,,,,,19679,,,,,,,,,,,0.02527577430009842,,,,,,,,,,,,,
11,,,,,,,,19699,,,,,,,,,,,0.03876611217856407,,,,,,,,,,,,,
11,,,,,,,,19719,,,,,,,,,,,0.1433512419462204,,,,,,,,,,,,,
11,,,,,,,,19739,,,,,,,,,,,0.010497581213712692,,,,,,,,,,,,,
11,,,,,,,,19759,,,,,,,,,,,0.037176039069890976,,,,,,,,,,,,,
11,,,,,,,,19779,,,,,,,,,,,0.04351416602730751,,,,,,,,,,,,,
11,,,,,,,,19799,,,,,,,,,,,0.03134077414870262,,,,,,,,,,,,,
11,,,,,,,,19819,,,,,,,,,,,0.16865584254264832,,,,,,,,,,,,,
11,,,,,,,,19839,,,,,,,,,,,0.005644113756716251,,,,,,,,,,,,,
11,,,,,,,,19859,,,,,,,,,,,0.09113872796297073,,,,,,,,,,,,,
11,,,,,,,,19879,,,,,,,,,,,0.08763948082923889,,,,,,,,,,,,,
11,,,,,,,,19899,,,,,,,,,,,0.0023176223039627075,,,,,,,,,,,,,
11,,,,,,,,19919,,,,,,,,,,,0.02464452013373375,,,,,,,,,,,,,
11,,,,,,,,19939,,,,,,,,,,,0.01276091393083334,,,,,,,,,,,,,
11,,,,,,,,19959,,,,,,,,,,,0.012466401793062687,,,,,,,,,,,,,
11,,,,,,,,19979,,,,,,,,,,,0.006224899552762508,,,,,,,,,,,,,
11,,,,,,,,19999,,,,,,,,,,,0.012108758091926575,,,,,,,,,,,,,
11,,,,,,,,20019,,,,,,,,,,,0.010732796043157578,,,,,,,,,,,,,
11,,,,,,,,20039,,,,,,,,,,,0.014139611274003983,,,,,,,,,,,,,
11,,,,,,,,20059,,,,,,,,,,,0.016816388815641403,,,,,,,,,,,,,
11,,,,,,,,20079,,,,,,,,,,,0.009682976640760899,,,,,,,,,,,,,
11,,,,,,,,20099,,,,,,,,,,,0.001838934374973178,,,,,,,,,,,,,
11,,,,,,,,20119,,,,,,,,,,,0.010527837090194225,,,,,,,,,,,,,
11,,,,,,,,20139,,,,,,,,,,,0.011483046226203442,,,,,,,,,,,,,
11,,,,,,,,20159,,,,,,,,,,,0.006974911317229271,,,,,,,,,,,,,
11,,,,,,,,20179,,,,,,,,,,,0.03431239724159241,,,,,,,,,,,,,
11,,,,,,,,20199,,,,,,,,,,,0.019937317818403244,,,,,,,,,,,,,
11,,,,,,,,20219,,,,,,,,,,,0.016319580376148224,,,,,,,,,,,,,
11,,,,,,,,20239,,,,,,,,,,,0.060002800077199936,,,,,,,,,,,,,
11,,,,,,,,20259,,,,,,,,,,,0.0035907761193811893,,,,,,,,,,,,,
11,,,,,,,,20279,,,,,,,,,,,0.006678357720375061,,,,,,,,,,,,,
11,,,,,,,,20299,,,,,,,,,,,0.0033420380204916,,,,,,,,,,,,,
11,,,,,,,,20319,,,,,,,,,,,0.011945858597755432,,,,,,,,,,,,,
11,,,,,,,,20339,,,,,,,,,,,0.036207932978868484,,,,,,,,,,,,,
11,,,,,,,,20359,,,,,,,,,,,0.012462887912988663,,,,,,,,,,,,,
11,,,,,,,,20379,,,,,,,,,,,0.013064912520349026,,,,,,,,,,,,,
11,,,,,,,,20399,,,,,,,,,,,0.0018564414931461215,,,,,,,,,,,,,
11,,,,,,,,20419,,,,,,,,,,,0.008008306846022606,,,,,,,,,,,,,
11,,,,,,,,20439,,,,,,,,,,,0.012681515887379646,,,,,,,,,,,,,
11,,,,,,,,20459,,,,,,,,,,,0.0039149015210568905,,,,,,,,,,,,,
11,,,,,,,,20479,,,,,,,,,,,0.023452764376997948,,,,,,,,,,,,,
11,,,,,,,,20499,,,,,,,,,,,0.0698423758149147,,,,,,,,,,,,,
11,,,,,,,,20519,,,,,,,,,,,0.0021269258577376604,,,,,,,,,,,,,
11,,,,,,,,20539,,,,,,,,,,,0.006654711905866861,,,,,,,,,,,,,
11,,,,,,,,20559,,,,,,,,,,,0.228909432888031,,,,,,,,,,,,,
11,,,,,,,,20579,,,,,,,,,,,0.06673181056976318,,,,,,,,,,,,,
11,,,,,,,,20599,,,,,,,,,,,0.01063514407724142,,,,,,,,,,,,,
11,,,,,,,,20619,,,,,,,,,,,0.19502925872802734,,,,,,,,,,,,,
11,,,,,,,,20639,,,,,,,,,,,0.007756995968520641,,,,,,,,,,,,,
11,,,,,,,,20659,,,,,,,,,,,0.014186643995344639,,,,,,,,,,,,,
11,,,,,,,,20679,,,,,,,,,,,0.11789681017398834,,,,,,,,,,,,,
11,,,,,,,,20699,,,,,,,,,,,0.014990398660302162,,,,,,,,,,,,,
11,,,,,,,,20719,,,,,,,,,,,0.014610582031309605,,,,,,,,,,,,,
11,,,,,,,,20739,,,,,,,,,,,0.021589703857898712,,,,,,,,,,,,,
11,,,,,,,,20759,,,,,,,,,,,0.024888943880796432,,,,,,,,,,,,,
11,,,,,,,,20779,,,,,,,,,,,0.13929569721221924,,,,,,,,,,,,,
11,,,,,,,,20799,,,,,,,,,,,0.11890198290348053,,,,,,,,,,,,,
11,,,,,,,,20819,,,,,,,,,,,0.005460670683532953,,,,,,,,,,,,,
11,,,,,,,,20839,,,,,,,,,,,0.0028822969179600477,,,,,,,,,,,,,
11,,,,,,,,20859,,,,,,,,,,,0.02880752645432949,,,,,,,,,,,,,
11,,,,,,,,20879,,,,,,,,,,,0.013796405866742134,,,,,,,,,,,,,
11,0.45598626136779785,0.26500529050827026,111.3862075805664,0.8709999918937683,0.16197597980499268,,,20891,,,,,,,,,,,,0.6307605504989624,0.8815635442733765,0.6454277634620667,0.6710519790649414,1.1895211935043335,0.6966761946678162,0.5461669564247131,0.6738083958625793,0.6035759449005127,0.6488905549049377,0.7540938854217529,0.7801443934440613,0.6307605504989624
11,,,,,,,,20891,,,,,,,,,0.9656709432601929,0.041873592883348465,,,,,,,,,,,,,,
12,,,,,,,,20892,0.6243327856063843,0.842737078666687,0.6263356804847717,1.4409748315811157,0.6402754187583923,0.505588710308075,0.6411176919937134,0.6243327856063843,,,,,,,,,,,,,,,,
