epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
11,,,33539,,,,,,,0.9673278331756592,,,,,,
11,,,33559,,,,,,,0.698235273361206,,,,,,
11,,,33579,,,,,,,0.7705526947975159,,,,,,
11,,,33599,,,,,,,0.8196461796760559,,,,,,
11,,,33619,,,,,,,0.6689194440841675,,,,,,
11,,,33639,,,,,,,0.8300250768661499,,,,,,
11,,,33659,,,,,,,0.7057747840881348,,,,,,
11,,,33679,,,,,,,0.9338449239730835,,,,,,
11,,,33699,,,,,,,0.7150977849960327,,,,,,
11,,,33719,,,,,,,0.7574706077575684,,,,,,
11,,,33739,,,,,,,0.5780336856842041,,,,,,
11,,,33759,,,,,,,0.6847411394119263,,,,,,
11,,,33779,,,,,,,0.665189802646637,,,,,,
11,,,33799,,,,,,,0.6872790455818176,,,,,,
11,,,33819,,,,,,,0.6454039216041565,,,,,,
11,,,33839,,,,,,,0.785717248916626,,,,,,
11,,,33859,,,,,,,0.9289014339447021,,,,,,
11,,,33879,,,,,,,0.6646915674209595,,,,,,
11,,,33899,,,,,,,0.931353747844696,,,,,,
11,,,33919,,,,,,,0.8335942625999451,,,,,,
11,,,33939,,,,,,,0.6272990703582764,,,,,,
11,,,33959,,,,,,,0.7388855814933777,,,,,,
11,,,33979,,,,,,,1.1880383491516113,,,,,,
11,,,33999,,,,,,,0.6468265056610107,,,,,,
11,,,34019,,,,,,,0.8459649682044983,,,,,,
11,,,34039,,,,,,,0.7156467437744141,,,,,,
11,,,34059,,,,,,,0.710573673248291,,,,,,
11,,,34079,,,,,,,0.9417443871498108,,,,,,
11,,,34099,,,,,,,0.8899489641189575,,,,,,
11,,,34119,,,,,,,0.6148117184638977,,,,,,
11,,,34139,,,,,,,0.9981337785720825,,,,,,
11,,,34159,,,,,,,0.7540749311447144,,,,,,
11,,,34179,,,,,,,1.0178148746490479,,,,,,
11,,,34199,,,,,,,1.0645490884780884,,,,,,
11,,,34219,,,,,,,0.42841291427612305,,,,,,
11,,,34239,,,,,,,0.5721085071563721,,,,,,
11,,,34259,,,,,,,0.6130996346473694,,,,,,
11,,,34279,,,,,,,0.6331787109375,,,,,,
11,,,34299,,,,,,,0.8378359079360962,,,,,,
11,,,34319,,,,,,,0.8825749754905701,,,,,,
11,,,34339,,,,,,,0.6172954440116882,,,,,,
11,,,34359,,,,,,,0.7689749002456665,,,,,,
11,,,34379,,,,,,,1.3489850759506226,,,,,,
11,,,34399,,,,,,,0.7958803772926331,,,,,,
11,,,34419,,,,,,,0.6832081079483032,,,,,,
11,,,34439,,,,,,,0.9718755483627319,,,,,,
11,,,34439,,,,,,,,0.39873266220092773,0.35430121421813965,10.870230674743652,0.23879364132881165,0.36645063757896423,0.39873266220092773
11,,,34439,,,,,0.7382180094718933,0.8154844045639038,,,,,,,
,0.00011417061225211499,0.00011417061225211499,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.7559491395950317,,,,,,
12,,,34479,,,,,,,0.6249207854270935,,,,,,
12,,,34499,,,,,,,0.6368591785430908,,,,,,
12,,,34519,,,,,,,0.9064207077026367,,,,,,
12,,,34539,,,,,,,1.361063838005066,,,,,,
12,,,34559,,,,,,,1.0597996711730957,,,,,,
12,,,34579,,,,,,,0.7515450119972229,,,,,,
12,,,34599,,,,,,,0.9676979184150696,,,,,,
12,,,34619,,,,,,,0.5821413397789001,,,,,,
12,,,34639,,,,,,,0.7823341488838196,,,,,,
12,,,34659,,,,,,,0.8678154945373535,,,,,,
12,,,34679,,,,,,,0.9226231575012207,,,,,,
12,,,34699,,,,,,,1.023142695426941,,,,,,
12,,,34719,,,,,,,0.7245725989341736,,,,,,
12,,,34739,,,,,,,0.7450222969055176,,,,,,
12,,,34759,,,,,,,0.6267364621162415,,,,,,
12,,,34779,,,,,,,0.8710284233093262,,,,,,
12,,,34799,,,,,,,0.5524844527244568,,,,,,
12,,,34819,,,,,,,0.6716631054878235,,,,,,
12,,,34839,,,,,,,0.8175113201141357,,,,,,
12,,,34859,,,,,,,0.7293311357498169,,,,,,
12,,,34879,,,,,,,0.5806150436401367,,,,,,
12,,,34899,,,,,,,1.027232050895691,,,,,,
12,,,34919,,,,,,,0.7570220232009888,,,,,,
12,,,34939,,,,,,,0.70560622215271,,,,,,
12,,,34959,,,,,,,0.6015802621841431,,,,,,
12,,,34979,,,,,,,0.8861490488052368,,,,,,
12,,,34999,,,,,,,1.0269207954406738,,,,,,
12,,,35019,,,,,,,0.8251844644546509,,,,,,
12,,,35039,,,,,,,0.8376260995864868,,,,,,
12,,,35059,,,,,,,0.8607712984085083,,,,,,
12,,,35079,,,,,,,0.6293371915817261,,,,,,
12,,,35099,,,,,,,0.821237325668335,,,,,,
12,,,35119,,,,,,,0.9001975059509277,,,,,,
12,,,35139,,,,,,,0.928080141544342,,,,,,
12,,,35159,,,,,,,0.576741099357605,,,,,,
12,,,35179,,,,,,,0.8501206040382385,,,,,,
12,,,35199,,,,,,,1.1633923053741455,,,,,,
12,,,35219,,,,,,,0.6557720303535461,,,,,,
12,,,35239,,,,,,,0.8472515344619751,,,,,,
12,,,35259,,,,,,,0.9564862847328186,,,,,,
12,,,35279,,,,,,,0.6651109457015991,,,,,,
12,,,35299,,,,,,,0.5956200957298279,,,,,,
12,,,35319,,,,,,,0.6419273018836975,,,,,,
12,,,35339,,,,,,,0.7801058292388916,,,,,,
12,,,35359,,,,,,,0.7017644643783569,,,,,,
12,,,35379,,,,,,,0.7595381140708923,,,,,,
12,,,35399,,,,,,,0.5479863882064819,,,,,,
12,,,35419,,,,,,,0.6986597776412964,,,,,,
12,,,35439,,,,,,,0.8115012645721436,,,,,,
12,,,35459,,,,,,,0.8411543369293213,,,,,,
12,,,35479,,,,,,,0.802349328994751,,,,,,
12,,,35499,,,,,,,0.7782508134841919,,,,,,
12,,,35519,,,,,,,1.0681113004684448,,,,,,
12,,,35539,,,,,,,0.5995326042175293,,,,,,
12,,,35559,,,,,,,0.7883471250534058,,,,,,
12,,,35579,,,,,,,0.7680183053016663,,,,,,
12,,,35599,,,,,,,0.7243411540985107,,,,,,
12,,,35619,,,,,,,0.7417644262313843,,,,,,
12,,,35639,,,,,,,0.558901309967041,,,,,,
12,,,35659,,,,,,,0.7372690439224243,,,,,,
12,,,35679,,,,,,,0.6006051898002625,,,,,,
12,,,35699,,,,,,,0.7572980523109436,,,,,,
12,,,35719,,,,,,,0.8962892889976501,,,,,,
12,,,35739,,,,,,,0.6970027685165405,,,,,,
12,,,35759,,,,,,,0.7399032115936279,,,,,,
12,,,35779,,,,,,,0.6795562505722046,,,,,,
12,,,35799,,,,,,,1.0229665040969849,,,,,,
12,,,35819,,,,,,,0.8242105841636658,,,,,,
12,,,35839,,,,,,,0.9478118419647217,,,,,,
12,,,35859,,,,,,,0.7731947302818298,,,,,,
12,,,35879,,,,,,,1.0479168891906738,,,,,,
12,,,35899,,,,,,,0.9414827823638916,,,,,,
12,,,35919,,,,,,,0.6966745853424072,,,,,,
12,,,35939,,,,,,,0.7598751783370972,,,,,,
12,,,35959,,,,,,,1.088876485824585,,,,,,
12,,,35979,,,,,,,0.7203188538551331,,,,,,
12,,,35999,,,,,,,0.8228686451911926,,,,,,
12,,,36019,,,,,,,0.7991966605186462,,,,,,
12,,,36039,,,,,,,0.7085938453674316,,,,,,
12,,,36059,,,,,,,0.5566452145576477,,,,,,
12,,,36079,,,,,,,0.6444989442825317,,,,,,
12,,,36099,,,,,,,0.6589996814727783,,,,,,
12,,,36119,,,,,,,0.725210964679718,,,,,,
12,,,36139,,,,,,,0.8974714279174805,,,,,,
12,,,36159,,,,,,,1.134681224822998,,,,,,
12,,,36179,,,,,,,1.284834384918213,,,,,,
12,,,36199,,,,,,,0.8200032114982605,,,,,,
12,,,36219,,,,,,,1.0923235416412354,,,,,,
12,,,36239,,,,,,,0.8306907415390015,,,,,,
12,,,36259,,,,,,,0.76673823595047,,,,,,
12,,,36279,,,,,,,0.7111250758171082,,,,,,
12,,,36299,,,,,,,1.120046615600586,,,,,,
12,,,36319,,,,,,,0.7546064853668213,,,,,,
12,,,36339,,,,,,,1.4047937393188477,,,,,,
12,,,36359,,,,,,,0.6064309477806091,,,,,,
12,,,36379,,,,,,,0.5602163076400757,,,,,,
12,,,36399,,,,,,,0.6661473512649536,,,,,,
12,,,36419,,,,,,,0.7461763024330139,,,,,,
12,,,36439,,,,,,,0.7447295784950256,,,,,,
12,,,36459,,,,,,,0.865320086479187,,,,,,
12,,,36479,,,,,,,0.7807501554489136,,,,,,
12,,,36499,,,,,,,1.0146608352661133,,,,,,
12,,,36519,,,,,,,0.6555612683296204,,,,,,
12,,,36539,,,,,,,0.7251812815666199,,,,,,
12,,,36559,,,,,,,0.6592696905136108,,,,,,
12,,,36579,,,,,,,0.5054057240486145,,,,,,
12,,,36599,,,,,,,0.8900019526481628,,,,,,
12,,,36619,,,,,,,0.8278182744979858,,,,,,
12,,,36639,,,,,,,0.6347177028656006,,,,,,
12,,,36659,,,,,,,0.7317101955413818,,,,,,
12,,,36679,,,,,,,0.656051754951477,,,,,,
12,,,36699,,,,,,,0.7202224135398865,,,,,,
12,,,36719,,,,,,,0.8056223392486572,,,,,,
12,,,36739,,,,,,,0.562350332736969,,,,,,
12,,,36759,,,,,,,0.8994635939598083,,,,,,
12,,,36779,,,,,,,0.7889266014099121,,,,,,
12,,,36799,,,,,,,0.815398097038269,,,,,,
12,,,36819,,,,,,,0.6153244972229004,,,,,,
12,,,36839,,,,,,,0.8569798469543457,,,,,,
12,,,36859,,,,,,,0.6874316930770874,,,,,,
12,,,36879,,,,,,,0.6779652237892151,,,,,,
12,,,36899,,,,,,,0.5464115142822266,,,,,,
12,,,36919,,,,,,,0.62965327501297,,,,,,
12,,,36939,,,,,,,0.5582057237625122,,,,,,
12,,,36959,,,,,,,0.7136789560317993,,,,,,
12,,,36979,,,,,,,0.8434938788414001,,,,,,
12,,,36999,,,,,,,0.7732098698616028,,,,,,
12,,,37019,,,,,,,0.7923002243041992,,,,,,
12,,,37039,,,,,,,0.7853319048881531,,,,,,
12,,,37059,,,,,,,0.868736743927002,,,,,,
12,,,37079,,,,,,,0.7482613325119019,,,,,,
12,,,37099,,,,,,,0.9250727295875549,,,,,,
12,,,37119,,,,,,,0.6906697750091553,,,,,,
12,,,37139,,,,,,,1.1388298273086548,,,,,,
12,,,37159,,,,,,,1.012032151222229,,,,,,
12,,,37179,,,,,,,0.6468726396560669,,,,,,
12,,,37199,,,,,,,0.7080588340759277,,,,,,
12,,,37219,,,,,,,0.6583853960037231,,,,,,
12,,,37239,,,,,,,0.8782705068588257,,,,,,
12,,,37259,,,,,,,0.6606385111808777,,,,,,
12,,,37279,,,,,,,0.6492248773574829,,,,,,
12,,,37299,,,,,,,0.9662147164344788,,,,,,
12,,,37309,,,,,,,,0.40393680334091187,0.3469741940498352,9.712522506713867,0.24178339540958405,0.36376604437828064,0.40393680334091187
12,,,37309,,,,,0.7400035858154297,0.8059430718421936,,,,,,,
,0.00011399673813454216,0.00011399673813454216,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.5117776393890381,,,,,,
13,,,37339,,,,,,,0.7178870439529419,,,,,,
13,,,37359,,,,,,,0.9494892358779907,,,,,,
13,,,37379,,,,,,,0.7813875675201416,,,,,,
13,,,37399,,,,,,,0.5047740936279297,,,,,,
13,,,37419,,,,,,,0.6931390166282654,,,,,,
13,,,37439,,,,,,,1.0489869117736816,,,,,,
13,,,37459,,,,,,,0.8345552682876587,,,,,,
13,,,37479,,,,,,,0.9206752777099609,,,,,,
13,,,37499,,,,,,,0.544448971748352,,,,,,
13,,,37519,,,,,,,0.6098151206970215,,,,,,
13,,,37539,,,,,,,0.6095279455184937,,,,,,
13,,,37559,,,,,,,0.7414599657058716,,,,,,
13,,,37579,,,,,,,0.9417769908905029,,,,,,
13,,,37599,,,,,,,0.7988830804824829,,,,,,
13,,,37619,,,,,,,0.814306378364563,,,,,,
13,,,37639,,,,,,,0.9192246794700623,,,,,,
13,,,37659,,,,,,,0.645463228225708,,,,,,
13,,,37679,,,,,,,0.7677215337753296,,,,,,
13,,,37699,,,,,,,0.7605636119842529,,,,,,
13,,,37719,,,,,,,0.7646771669387817,,,,,,
13,,,37739,,,,,,,0.73808753490448,,,,,,
13,,,37759,,,,,,,0.6924363374710083,,,,,,
13,,,37779,,,,,,,0.9634766578674316,,,,,,
13,,,37799,,,,,,,0.5605507493019104,,,,,,
13,,,37819,,,,,,,0.7494836449623108,,,,,,
13,,,37839,,,,,,,0.8170951008796692,,,,,,
13,,,37859,,,,,,,0.9330744743347168,,,,,,
13,,,37879,,,,,,,1.2701284885406494,,,,,,
13,,,37899,,,,,,,0.7629214525222778,,,,,,
13,,,37919,,,,,,,0.7308400273323059,,,,,,
13,,,37939,,,,,,,0.7499262690544128,,,,,,
13,,,37959,,,,,,,0.6089070439338684,,,,,,
13,,,37979,,,,,,,1.0327764749526978,,,,,,
13,,,37999,,,,,,,0.6997615098953247,,,,,,
13,,,38019,,,,,,,0.8896158337593079,,,,,,
13,,,38039,,,,,,,0.5620579123497009,,,,,,
13,,,38059,,,,,,,0.7700519561767578,,,,,,
13,,,38079,,,,,,,0.8683520555496216,,,,,,
13,,,38099,,,,,,,0.8969815969467163,,,,,,
13,,,38119,,,,,,,0.7109806537628174,,,,,,
13,,,38139,,,,,,,0.8597598671913147,,,,,,
13,,,38159,,,,,,,0.8512448072433472,,,,,,
13,,,38179,,,,,,,0.6129633188247681,,,,,,
13,,,38199,,,,,,,0.535646915435791,,,,,,
13,,,38219,,,,,,,0.9698055386543274,,,,,,
13,,,38239,,,,,,,0.8696411848068237,,,,,,
13,,,38259,,,,,,,0.6683381795883179,,,,,,
13,,,38279,,,,,,,0.7956754565238953,,,,,,
13,,,38299,,,,,,,0.6186668872833252,,,,,,
13,,,38319,,,,,,,0.7204960584640503,,,,,,
13,,,38339,,,,,,,1.021986961364746,,,,,,
13,,,38359,,,,,,,0.8892272710800171,,,,,,
13,,,38379,,,,,,,1.2276484966278076,,,,,,
13,,,38399,,,,,,,0.7045142650604248,,,,,,
13,,,38419,,,,,,,0.6564550995826721,,,,,,
13,,,38439,,,,,,,0.9955449104309082,,,,,,
13,,,38459,,,,,,,0.9208675622940063,,,,,,
13,,,38479,,,,,,,0.5301655530929565,,,,,,
13,,,38499,,,,,,,1.0085926055908203,,,,,,
13,,,38519,,,,,,,0.8090460896492004,,,,,,
13,,,38539,,,,,,,0.8951759338378906,,,,,,
13,,,38559,,,,,,,0.7497612833976746,,,,,,
13,,,38579,,,,,,,0.5764747262001038,,,,,,
13,,,38599,,,,,,,0.6458897590637207,,,,,,
13,,,38619,,,,,,,0.7138773798942566,,,,,,
13,,,38639,,,,,,,0.8309965133666992,,,,,,
13,,,38659,,,,,,,0.6940115690231323,,,,,,
13,,,38679,,,,,,,0.8862994909286499,,,,,,
13,,,38699,,,,,,,0.6533562541007996,,,,,,
13,,,38719,,,,,,,0.5352734327316284,,,,,,
13,,,38739,,,,,,,0.6208751201629639,,,,,,
13,,,38759,,,,,,,1.3077921867370605,,,,,,
13,,,38779,,,,,,,0.792036771774292,,,,,,
13,,,38799,,,,,,,0.7126463651657104,,,,,,
13,,,38819,,,,,,,0.6086270809173584,,,,,,
13,,,38839,,,,,,,0.6271650195121765,,,,,,
13,,,38859,,,,,,,0.8989285230636597,,,,,,
13,,,38879,,,,,,,0.6241910457611084,,,,,,
13,,,38899,,,,,,,0.7853479385375977,,,,,,
13,,,38919,,,,,,,0.8625831604003906,,,,,,
13,,,38939,,,,,,,0.726678729057312,,,,,,
13,,,38959,,,,,,,0.6605374813079834,,,,,,
13,,,38979,,,,,,,0.8227615356445312,,,,,,
13,,,38999,,,,,,,0.9430304169654846,,,,,,
13,,,39019,,,,,,,0.7096561193466187,,,,,,
13,,,39039,,,,,,,0.7724315524101257,,,,,,
13,,,39059,,,,,,,0.6986085772514343,,,,,,
13,,,39079,,,,,,,0.6384837627410889,,,,,,
13,,,39099,,,,,,,0.7552011013031006,,,,,,
13,,,39119,,,,,,,0.8214439749717712,,,,,,
13,,,39139,,,,,,,1.0550812482833862,,,,,,
13,,,39159,,,,,,,0.8284332752227783,,,,,,
13,,,39179,,,,,,,0.9518816471099854,,,,,,
13,,,39199,,,,,,,0.6103785037994385,,,,,,
13,,,39219,,,,,,,0.6334632635116577,,,,,,
13,,,39239,,,,,,,0.5408827066421509,,,,,,
13,,,39259,,,,,,,0.5846848487854004,,,,,,
13,,,39279,,,,,,,0.7393801212310791,,,,,,
13,,,39299,,,,,,,0.8529386520385742,,,,,,
13,,,39319,,,,,,,0.5990591049194336,,,,,,
13,,,39339,,,,,,,0.880362868309021,,,,,,
13,,,39359,,,,,,,0.6248617172241211,,,,,,
13,,,39379,,,,,,,0.6040213704109192,,,,,,
13,,,39399,,,,,,,0.8001971244812012,,,,,,
13,,,39419,,,,,,,0.8506146669387817,,,,,,
13,,,39439,,,,,,,0.5258293747901917,,,,,,
13,,,39459,,,,,,,0.6271200180053711,,,,,,
13,,,39479,,,,,,,0.7012647390365601,,,,,,
13,,,39499,,,,,,,0.8188232779502869,,,,,,
13,,,39519,,,,,,,0.8184657096862793,,,,,,
13,,,39539,,,,,,,0.9322208166122437,,,,,,
13,,,39559,,,,,,,0.6374287605285645,,,,,,
13,,,39579,,,,,,,0.9512614011764526,,,,,,
13,,,39599,,,,,,,0.5175707936286926,,,,,,
13,,,39619,,,,,,,0.6929678320884705,,,,,,
13,,,39639,,,,,,,0.8610904812812805,,,,,,
13,,,39659,,,,,,,0.8229160904884338,,,,,,
13,,,39679,,,,,,,0.7214404344558716,,,,,,
13,,,39699,,,,,,,0.7718431949615479,,,,,,
13,,,39719,,,,,,,0.6366299986839294,,,,,,
13,,,39739,,,,,,,0.7511817216873169,,,,,,
13,,,39759,,,,,,,0.6480696201324463,,,,,,
13,,,39779,,,,,,,0.8513362407684326,,,,,,
13,,,39799,,,,,,,0.8150399923324585,,,,,,
13,,,39819,,,,,,,0.9498467445373535,,,,,,
13,,,39839,,,,,,,0.9252652525901794,,,,,,
13,,,39859,,,,,,,1.0723849534988403,,,,,,
13,,,39879,,,,,,,0.7763516902923584,,,,,,
13,,,39899,,,,,,,0.8206579089164734,,,,,,
13,,,39919,,,,,,,0.8798068761825562,,,,,,
13,,,39939,,,,,,,0.7327243089675903,,,,,,
13,,,39959,,,,,,,0.7829269170761108,,,,,,
13,,,39979,,,,,,,0.7678903341293335,,,,,,
13,,,39999,,,,,,,0.8912091255187988,,,,,,
13,,,40019,,,,,,,0.8323931097984314,,,,,,
13,,,40039,,,,,,,0.6715754270553589,,,,,,
13,,,40059,,,,,,,0.6217571496963501,,,,,,
13,,,40079,,,,,,,0.7143704295158386,,,,,,
13,,,40099,,,,,,,0.6851147413253784,,,,,,
13,,,40119,,,,,,,0.9513047337532043,,,,,,
13,,,40139,,,,,,,0.6892956495285034,,,,,,
13,,,40159,,,,,,,1.0118238925933838,,,,,,
13,,,40179,,,,,,,0.5947948098182678,,,,,,
13,,,40179,,,,,,,,0.3552854359149933,0.3127639889717102,9.220730781555176,0.19209714233875275,0.37806642055511475,0.3552854359149933
13,,,40179,,,,,0.7418336272239685,0.7915517091751099,,,,,,,
,0.0001137536110166298,0.0001137536110166298,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.8021829724311829,,,,,,
14,,,40219,,,,,,,0.8417220115661621,,,,,,
14,,,40239,,,,,,,0.8987834453582764,,,,,,
14,,,40259,,,,,,,0.7753608822822571,,,,,,
14,,,40279,,,,,,,0.8265190124511719,,,,,,
14,,,40299,,,,,,,0.6702436208724976,,,,,,
14,,,40319,,,,,,,0.6119943261146545,,,,,,
14,,,40339,,,,,,,0.5638361573219299,,,,,,
14,,,40359,,,,,,,0.8616378307342529,,,,,,
14,,,40379,,,,,,,0.7230916023254395,,,,,,
14,,,40399,,,,,,,0.7242124676704407,,,,,,
14,,,40419,,,,,,,0.6912076473236084,,,,,,
14,,,40439,,,,,,,0.7394037842750549,,,,,,
14,,,40459,,,,,,,1.1026356220245361,,,,,,
14,,,40479,,,,,,,0.6641201972961426,,,,,,
14,,,40499,,,,,,,0.7610526084899902,,,,,,
14,,,40519,,,,,,,0.8324432373046875,,,,,,
14,,,40539,,,,,,,0.9979511499404907,,,,,,
14,,,40559,,,,,,,0.6870099306106567,,,,,,
14,,,40579,,,,,,,0.8851712942123413,,,,,,
14,,,40599,,,,,,,0.6685811281204224,,,,,,
14,,,40619,,,,,,,0.8185861706733704,,,,,,
14,,,40639,,,,,,,0.8699562549591064,,,,,,
14,,,40659,,,,,,,0.8764293193817139,,,,,,
14,,,40679,,,,,,,0.8429560661315918,,,,,,
14,,,40699,,,,,,,0.8910624384880066,,,,,,
14,,,40719,,,,,,,0.7352519035339355,,,,,,
14,,,40739,,,,,,,0.7167972326278687,,,,,,
14,,,40759,,,,,,,0.6857823133468628,,,,,,
14,,,40779,,,,,,,0.7125716805458069,,,,,,
14,,,40799,,,,,,,0.802077054977417,,,,,,
14,,,40819,,,,,,,0.6367160081863403,,,,,,
14,,,40839,,,,,,,0.7946521639823914,,,,,,
14,,,40859,,,,,,,0.8027514815330505,,,,,,
14,,,40879,,,,,,,0.7137097120285034,,,,,,
14,,,40899,,,,,,,0.8926635980606079,,,,,,
14,,,40919,,,,,,,0.6665951013565063,,,,,,
14,,,40939,,,,,,,0.7586618661880493,,,,,,
14,,,40959,,,,,,,0.6751638650894165,,,,,,
14,,,40979,,,,,,,0.9524880647659302,,,,,,
14,,,40999,,,,,,,0.802698016166687,,,,,,
14,,,41019,,,,,,,0.642525315284729,,,,,,
14,,,41039,,,,,,,0.606452226638794,,,,,,
14,,,41059,,,,,,,0.9512637853622437,,,,,,
14,,,41079,,,,,,,0.7092532515525818,,,,,,
14,,,41099,,,,,,,0.7863831520080566,,,,,,
14,,,41119,,,,,,,0.7122763395309448,,,,,,
14,,,41139,,,,,,,0.7697421908378601,,,,,,
14,,,41159,,,,,,,0.6544041633605957,,,,,,
14,,,41179,,,,,,,0.9333205819129944,,,,,,
14,,,41199,,,,,,,0.6845367550849915,,,,,,
14,,,41219,,,,,,,0.83969646692276,,,,,,
14,,,41239,,,,,,,0.730510950088501,,,,,,
14,,,41259,,,,,,,0.9634315967559814,,,,,,
14,,,41279,,,,,,,0.5688832998275757,,,,,,
14,,,41299,,,,,,,0.7249513268470764,,,,,,
14,,,41319,,,,,,,0.817765474319458,,,,,,
14,,,41339,,,,,,,0.5461032390594482,,,,,,
14,,,41359,,,,,,,0.6156432628631592,,,,,,
14,,,41379,,,,,,,0.7084221839904785,,,,,,
14,,,41399,,,,,,,0.639495849609375,,,,,,
14,,,41419,,,,,,,0.5069488883018494,,,,,,
14,,,41439,,,,,,,0.8614714741706848,,,,,,
14,,,41459,,,,,,,0.7938140034675598,,,,,,
14,,,41479,,,,,,,0.8393077254295349,,,,,,
14,,,41499,,,,,,,0.700241208076477,,,,,,
14,,,41519,,,,,,,0.6780027151107788,,,,,,
14,,,41539,,,,,,,0.7267907857894897,,,,,,
14,,,41559,,,,,,,0.5648991465568542,,,,,,
14,,,41579,,,,,,,0.6715297698974609,,,,,,
14,,,41599,,,,,,,0.7590721845626831,,,,,,
14,,,41619,,,,,,,0.7808506488800049,,,,,,
14,,,41639,,,,,,,0.7284141778945923,,,,,,
14,,,41659,,,,,,,0.4957095682621002,,,,,,
14,,,41679,,,,,,,0.9770119190216064,,,,,,
14,,,41699,,,,,,,1.0444458723068237,,,,,,
14,,,41719,,,,,,,0.9391072988510132,,,,,,
14,,,41739,,,,,,,0.8776159882545471,,,,,,
14,,,41759,,,,,,,0.5706738233566284,,,,,,
14,,,41779,,,,,,,0.8061047196388245,,,,,,
14,,,41799,,,,,,,0.9268790483474731,,,,,,
14,,,41819,,,,,,,0.6326327919960022,,,,,,
14,,,41839,,,,,,,0.9968492984771729,,,,,,
14,,,41859,,,,,,,0.5526911020278931,,,,,,
14,,,41879,,,,,,,0.8444110155105591,,,,,,
14,,,41899,,,,,,,0.5632114410400391,,,,,,
14,,,41919,,,,,,,0.6937770843505859,,,,,,
14,,,41939,,,,,,,0.7439009547233582,,,,,,
14,,,41959,,,,,,,0.6583223938941956,,,,,,
14,,,41979,,,,,,,0.8189117908477783,,,,,,
14,,,41999,,,,,,,0.5069299936294556,,,,,,
14,,,42019,,,,,,,0.7336475849151611,,,,,,
14,,,42039,,,,,,,0.5205727815628052,,,,,,
14,,,42059,,,,,,,0.7540072798728943,,,,,,
14,,,42079,,,,,,,0.7650338411331177,,,,,,
14,,,42099,,,,,,,0.9654970169067383,,,,,,
14,,,42119,,,,,,,1.0505399703979492,,,,,,
14,,,42139,,,,,,,0.7547651529312134,,,,,,
14,,,42159,,,,,,,0.6064871549606323,,,,,,
14,,,42179,,,,,,,0.7958927750587463,,,,,,
14,,,42199,,,,,,,0.5522030591964722,,,,,,
14,,,42219,,,,,,,0.8622772693634033,,,,,,
14,,,42239,,,,,,,0.48702776432037354,,,,,,
14,,,42259,,,,,,,0.8889822959899902,,,,,,
14,,,42279,,,,,,,0.7747340202331543,,,,,,
14,,,42299,,,,,,,0.8372097015380859,,,,,,
14,,,42319,,,,,,,0.5596314668655396,,,,,,
14,,,42339,,,,,,,0.5671059489250183,,,,,,
14,,,42359,,,,,,,0.6603750586509705,,,,,,
14,,,42379,,,,,,,0.7134027481079102,,,,,,
14,,,42399,,,,,,,0.9507671594619751,,,,,,
14,,,42419,,,,,,,0.6572552919387817,,,,,,
14,,,42439,,,,,,,0.8824777603149414,,,,,,
14,,,42459,,,,,,,0.6531091928482056,,,,,,
14,,,42479,,,,,,,0.710084855556488,,,,,,
14,,,42499,,,,,,,0.7133104801177979,,,,,,
14,,,42519,,,,,,,0.6945072412490845,,,,,,
14,,,42539,,,,,,,0.6508277654647827,,,,,,
14,,,42559,,,,,,,0.801741898059845,,,,,,
14,,,42579,,,,,,,0.9469359517097473,,,,,,
14,,,42599,,,,,,,0.5000877380371094,,,,,,
14,,,42619,,,,,,,0.9729087948799133,,,,,,
14,,,42639,,,,,,,0.7615392208099365,,,,,,
14,,,42659,,,,,,,0.7346095442771912,,,,,,
14,,,42679,,,,,,,0.6537054777145386,,,,,,
14,,,42699,,,,,,,0.5932704210281372,,,,,,
14,,,42719,,,,,,,0.8520054817199707,,,,,,
14,,,42739,,,,,,,0.9386361837387085,,,,,,
14,,,42759,,,,,,,0.7414085865020752,,,,,,
14,,,42779,,,,,,,0.5743499398231506,,,,,,
14,,,42799,,,,,,,1.0458948612213135,,,,,,
14,,,42819,,,,,,,0.8098568320274353,,,,,,
14,,,42839,,,,,,,0.6604627966880798,,,,,,
14,,,42859,,,,,,,0.6839405298233032,,,,,,
14,,,42879,,,,,,,0.6676844954490662,,,,,,
14,,,42899,,,,,,,0.75580233335495,,,,,,
14,,,42919,,,,,,,0.6341817378997803,,,,,,
14,,,42939,,,,,,,0.6784310936927795,,,,,,
14,,,42959,,,,,,,0.8466399312019348,,,,,,
14,,,42979,,,,,,,0.688508152961731,,,,,,
14,,,42999,,,,,,,0.5148656964302063,,,,,,
14,,,43019,,,,,,,0.6882281303405762,,,,,,
14,,,43039,,,,,,,1.0042388439178467,,,,,,
14,,,43049,,,,,,,,0.40844011306762695,0.3343657851219177,7.5758466720581055,0.26127946376800537,0.4109492897987366,0.40844011306762695
14,,,43049,,,,,0.7435545921325684,0.781808614730835,,,,,,,
,0.0001134415271113202,0.0001134415271113202,43050,,,,,,,,,,,,,
15,,,43059,,,,,,,0.6613078117370605,,,,,,
15,,,43079,,,,,,,0.6370710134506226,,,,,,
