epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
13,,,38519,,,,,,,0.9701488614082336,,,,,,
13,,,38539,,,,,,,1.047851800918579,,,,,,
13,,,38559,,,,,,,0.826134979724884,,,,,,
13,,,38579,,,,,,,0.6741939187049866,,,,,,
13,,,38599,,,,,,,0.724478006362915,,,,,,
13,,,38619,,,,,,,0.7225675582885742,,,,,,
13,,,38639,,,,,,,0.6471719741821289,,,,,,
13,,,38659,,,,,,,0.6710281372070312,,,,,,
13,,,38679,,,,,,,0.9944812059402466,,,,,,
13,,,38699,,,,,,,1.0229841470718384,,,,,,
13,,,38719,,,,,,,0.6411023139953613,,,,,,
13,,,38739,,,,,,,0.6120171546936035,,,,,,
13,,,38759,,,,,,,1.1911137104034424,,,,,,
13,,,38779,,,,,,,0.7102354764938354,,,,,,
13,,,38799,,,,,,,0.9477493762969971,,,,,,
13,,,38819,,,,,,,0.7668906450271606,,,,,,
13,,,38839,,,,,,,0.6532715559005737,,,,,,
13,,,38859,,,,,,,0.7227628231048584,,,,,,
13,,,38879,,,,,,,0.6530096530914307,,,,,,
13,,,38899,,,,,,,0.7759955525398254,,,,,,
13,,,38919,,,,,,,0.6357904672622681,,,,,,
13,,,38939,,,,,,,0.9111722707748413,,,,,,
13,,,38959,,,,,,,0.6581628322601318,,,,,,
13,,,38979,,,,,,,0.6400219202041626,,,,,,
13,,,38999,,,,,,,1.107563853263855,,,,,,
13,,,39019,,,,,,,0.894487202167511,,,,,,
13,,,39039,,,,,,,0.8810932636260986,,,,,,
13,,,39059,,,,,,,1.4256044626235962,,,,,,
13,,,39079,,,,,,,0.6208328604698181,,,,,,
13,,,39099,,,,,,,0.6640125513076782,,,,,,
13,,,39119,,,,,,,0.6635913848876953,,,,,,
13,,,39139,,,,,,,0.5673066973686218,,,,,,
13,,,39159,,,,,,,0.7647862434387207,,,,,,
13,,,39179,,,,,,,0.819175124168396,,,,,,
13,,,39199,,,,,,,0.8281304240226746,,,,,,
13,,,39219,,,,,,,0.7370842099189758,,,,,,
13,,,39239,,,,,,,3.231640338897705,,,,,,
13,,,39259,,,,,,,0.527157187461853,,,,,,
13,,,39279,,,,,,,0.9914942979812622,,,,,,
13,,,39299,,,,,,,0.6419079303741455,,,,,,
13,,,39319,,,,,,,0.8076655864715576,,,,,,
13,,,39339,,,,,,,0.7354055643081665,,,,,,
13,,,39359,,,,,,,0.6084149479866028,,,,,,
13,,,39379,,,,,,,0.8905494213104248,,,,,,
13,,,39399,,,,,,,0.6683315634727478,,,,,,
13,,,39419,,,,,,,0.7497870326042175,,,,,,
13,,,39439,,,,,,,0.9111849069595337,,,,,,
13,,,39459,,,,,,,0.9606893062591553,,,,,,
13,,,39479,,,,,,,0.5876736640930176,,,,,,
13,,,39499,,,,,,,0.6412560939788818,,,,,,
13,,,39519,,,,,,,0.6955032348632812,,,,,,
13,,,39539,,,,,,,0.6366735696792603,,,,,,
13,,,39559,,,,,,,1.1635520458221436,,,,,,
13,,,39579,,,,,,,0.584487795829773,,,,,,
13,,,39599,,,,,,,0.9401669502258301,,,,,,
13,,,39619,,,,,,,1.0594464540481567,,,,,,
13,,,39639,,,,,,,0.9119610786437988,,,,,,
13,,,39659,,,,,,,0.7403600811958313,,,,,,
13,,,39679,,,,,,,0.6263484954833984,,,,,,
13,,,39699,,,,,,,0.7988631725311279,,,,,,
13,,,39719,,,,,,,0.8069813847541809,,,,,,
13,,,39739,,,,,,,0.8051609992980957,,,,,,
13,,,39759,,,,,,,0.5986944437026978,,,,,,
13,,,39779,,,,,,,0.7433511018753052,,,,,,
13,,,39799,,,,,,,0.8930315971374512,,,,,,
13,,,39819,,,,,,,0.561458945274353,,,,,,
13,,,39839,,,,,,,0.6193739175796509,,,,,,
13,,,39859,,,,,,,0.7890099287033081,,,,,,
13,,,39879,,,,,,,0.8873697519302368,,,,,,
13,,,39899,,,,,,,0.7832565903663635,,,,,,
13,,,39919,,,,,,,0.6709448099136353,,,,,,
13,,,39939,,,,,,,0.6116291284561157,,,,,,
13,,,39959,,,,,,,0.5675553679466248,,,,,,
13,,,39979,,,,,,,0.7887957692146301,,,,,,
13,,,39999,,,,,,,0.7859534025192261,,,,,,
13,,,40019,,,,,,,0.8421503305435181,,,,,,
13,,,40039,,,,,,,0.8887611031532288,,,,,,
13,,,40059,,,,,,,0.7904694080352783,,,,,,
13,,,40079,,,,,,,0.7741966247558594,,,,,,
13,,,40099,,,,,,,0.7539756298065186,,,,,,
13,,,40119,,,,,,,0.6320033669471741,,,,,,
13,,,40139,,,,,,,1.1902083158493042,,,,,,
13,,,40159,,,,,,,0.8405435085296631,,,,,,
13,,,40179,,,,,,,1.0359907150268555,,,,,,
13,,,40179,,,,,,,,0.38940078020095825,0.33632439374923706,10.69618034362793,0.22915945947170258,0.3723377585411072,0.38940078020095825
13,,,40179,,,,,0.7410702109336853,0.7853724956512451,,,,,,,
,0.00041800329627826604,0.00041800329627826604,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.5655861496925354,,,,,,
14,,,40219,,,,,,,0.5562433004379272,,,,,,
14,,,40239,,,,,,,0.6932814121246338,,,,,,
14,,,40259,,,,,,,0.9408076405525208,,,,,,
14,,,40279,,,,,,,0.5564590692520142,,,,,,
14,,,40299,,,,,,,0.7014834880828857,,,,,,
14,,,40319,,,,,,,1.0632823705673218,,,,,,
14,,,40339,,,,,,,0.706188440322876,,,,,,
14,,,40359,,,,,,,0.6258846521377563,,,,,,
14,,,40379,,,,,,,0.5939918756484985,,,,,,
14,,,40399,,,,,,,0.7067683935165405,,,,,,
14,,,40419,,,,,,,0.7963322401046753,,,,,,
14,,,40439,,,,,,,1.1727468967437744,,,,,,
14,,,40459,,,,,,,0.8389622569084167,,,,,,
14,,,40479,,,,,,,0.5553724765777588,,,,,,
14,,,40499,,,,,,,0.6918985247612,,,,,,
14,,,40519,,,,,,,0.7659862041473389,,,,,,
14,,,40539,,,,,,,0.544421911239624,,,,,,
14,,,40559,,,,,,,0.5830247402191162,,,,,,
14,,,40579,,,,,,,0.887421727180481,,,,,,
14,,,40599,,,,,,,0.6126638650894165,,,,,,
14,,,40619,,,,,,,0.7280036211013794,,,,,,
14,,,40639,,,,,,,0.9777689576148987,,,,,,
14,,,40659,,,,,,,0.7393144369125366,,,,,,
14,,,40679,,,,,,,0.7837664484977722,,,,,,
14,,,40699,,,,,,,0.44494929909706116,,,,,,
14,,,40719,,,,,,,0.8825967907905579,,,,,,
14,,,40739,,,,,,,0.7683471441268921,,,,,,
14,,,40759,,,,,,,0.6429190635681152,,,,,,
14,,,40779,,,,,,,0.6739764213562012,,,,,,
14,,,40799,,,,,,,0.7290002107620239,,,,,,
14,,,40819,,,,,,,0.5463364124298096,,,,,,
14,,,40839,,,,,,,0.8072978258132935,,,,,,
14,,,40859,,,,,,,0.8538409471511841,,,,,,
14,,,40879,,,,,,,0.7684428691864014,,,,,,
14,,,40899,,,,,,,0.6372799277305603,,,,,,
14,,,40919,,,,,,,0.8216047286987305,,,,,,
14,,,40939,,,,,,,0.8428064584732056,,,,,,
14,,,40959,,,,,,,0.7364294528961182,,,,,,
14,,,40979,,,,,,,0.903428852558136,,,,,,
14,,,40999,,,,,,,0.7666903734207153,,,,,,
14,,,41019,,,,,,,0.8517032265663147,,,,,,
14,,,41039,,,,,,,1.090576171875,,,,,,
14,,,41059,,,,,,,0.7594341039657593,,,,,,
14,,,41079,,,,,,,0.9843848943710327,,,,,,
14,,,41099,,,,,,,0.9244834184646606,,,,,,
14,,,41119,,,,,,,0.7131843566894531,,,,,,
14,,,41139,,,,,,,0.5966938138008118,,,,,,
14,,,41159,,,,,,,0.723147988319397,,,,,,
14,,,41179,,,,,,,0.9643888473510742,,,,,,
14,,,41199,,,,,,,0.7080903053283691,,,,,,
14,,,41219,,,,,,,0.6087361574172974,,,,,,
14,,,41239,,,,,,,0.7414966821670532,,,,,,
14,,,41259,,,,,,,0.834083080291748,,,,,,
14,,,41279,,,,,,,0.8494976758956909,,,,,,
14,,,41299,,,,,,,0.9388522505760193,,,,,,
14,,,41319,,,,,,,1.0162016153335571,,,,,,
14,,,41339,,,,,,,0.6710827350616455,,,,,,
14,,,41359,,,,,,,0.9690138697624207,,,,,,
14,,,41379,,,,,,,1.5447332859039307,,,,,,
14,,,41399,,,,,,,0.4207462668418884,,,,,,
14,,,41419,,,,,,,0.5984038710594177,,,,,,
14,,,41439,,,,,,,0.8056738376617432,,,,,,
14,,,41459,,,,,,,0.7480630874633789,,,,,,
14,,,41479,,,,,,,0.7661387920379639,,,,,,
14,,,41499,,,,,,,0.7595895528793335,,,,,,
14,,,41519,,,,,,,0.7455993890762329,,,,,,
14,,,41539,,,,,,,0.7478889226913452,,,,,,
14,,,41559,,,,,,,0.7248432040214539,,,,,,
14,,,41579,,,,,,,0.5587120056152344,,,,,,
14,,,41599,,,,,,,0.7405452728271484,,,,,,
14,,,41619,,,,,,,0.8709933757781982,,,,,,
14,,,41639,,,,,,,0.6069334745407104,,,,,,
14,,,41659,,,,,,,0.8750873804092407,,,,,,
14,,,41679,,,,,,,0.7742012739181519,,,,,,
14,,,41699,,,,,,,0.8193546533584595,,,,,,
14,,,41719,,,,,,,0.7744107246398926,,,,,,
14,,,41739,,,,,,,0.9636480808258057,,,,,,
14,,,41759,,,,,,,0.8897311687469482,,,,,,
14,,,41779,,,,,,,0.9433171153068542,,,,,,
14,,,41799,,,,,,,0.8181049227714539,,,,,,
14,,,41819,,,,,,,0.7149806022644043,,,,,,
14,,,41839,,,,,,,0.6850319504737854,,,,,,
14,,,41859,,,,,,,0.678973913192749,,,,,,
14,,,41879,,,,,,,0.7831501960754395,,,,,,
14,,,41899,,,,,,,0.7999954223632812,,,,,,
14,,,41919,,,,,,,0.7384793758392334,,,,,,
14,,,41939,,,,,,,0.8580505847930908,,,,,,
14,,,41959,,,,,,,0.9886410236358643,,,,,,
14,,,41979,,,,,,,0.8775684237480164,,,,,,
14,,,41999,,,,,,,0.9399009943008423,,,,,,
14,,,42019,,,,,,,0.8858969211578369,,,,,,
14,,,42039,,,,,,,0.7100141048431396,,,,,,
14,,,42059,,,,,,,0.5957444906234741,,,,,,
14,,,42079,,,,,,,0.8012523651123047,,,,,,
14,,,42099,,,,,,,0.9622803926467896,,,,,,
14,,,42119,,,,,,,0.8752990961074829,,,,,,
14,,,42139,,,,,,,0.9234493970870972,,,,,,
14,,,42159,,,,,,,0.5792722105979919,,,,,,
14,,,42179,,,,,,,0.724663496017456,,,,,,
14,,,42199,,,,,,,0.7119879722595215,,,,,,
14,,,42219,,,,,,,0.5966523289680481,,,,,,
14,,,42239,,,,,,,0.8860077857971191,,,,,,
14,,,42259,,,,,,,0.8727355003356934,,,,,,
14,,,42279,,,,,,,0.6707502603530884,,,,,,
14,,,42299,,,,,,,0.9517151713371277,,,,,,
14,,,42319,,,,,,,0.5344697833061218,,,,,,
14,,,42339,,,,,,,0.6689085960388184,,,,,,
14,,,42359,,,,,,,0.7071669101715088,,,,,,
14,,,42379,,,,,,,0.656889796257019,,,,,,
14,,,42399,,,,,,,0.6382006406784058,,,,,,
14,,,42419,,,,,,,0.7403847575187683,,,,,,
14,,,42439,,,,,,,0.8302756547927856,,,,,,
14,,,42459,,,,,,,0.7885350584983826,,,,,,
14,,,42479,,,,,,,0.8783813118934631,,,,,,
14,,,42499,,,,,,,0.6341300010681152,,,,,,
14,,,42519,,,,,,,0.5446829199790955,,,,,,
14,,,42539,,,,,,,0.600601077079773,,,,,,
14,,,42559,,,,,,,0.9291994571685791,,,,,,
14,,,42579,,,,,,,0.8205974102020264,,,,,,
14,,,42599,,,,,,,0.63211590051651,,,,,,
14,,,42619,,,,,,,0.7949826717376709,,,,,,
14,,,42639,,,,,,,0.40982651710510254,,,,,,
14,,,42659,,,,,,,0.9781120419502258,,,,,,
14,,,42679,,,,,,,0.6123114228248596,,,,,,
14,,,42699,,,,,,,0.3816370666027069,,,,,,
14,,,42719,,,,,,,0.8105093240737915,,,,,,
14,,,42739,,,,,,,0.7396354079246521,,,,,,
14,,,42759,,,,,,,0.6965087652206421,,,,,,
14,,,42779,,,,,,,0.785405695438385,,,,,,
14,,,42799,,,,,,,0.8108795881271362,,,,,,
14,,,42819,,,,,,,0.8443887233734131,,,,,,
14,,,42839,,,,,,,0.7945891618728638,,,,,,
14,,,42859,,,,,,,0.8487201929092407,,,,,,
14,,,42879,,,,,,,0.9614892601966858,,,,,,
14,,,42899,,,,,,,0.6129947900772095,,,,,,
14,,,42919,,,,,,,0.7079560160636902,,,,,,
14,,,42939,,,,,,,0.7975056171417236,,,,,,
14,,,42959,,,,,,,0.8009319305419922,,,,,,
14,,,42979,,,,,,,0.7199312448501587,,,,,,
14,,,42999,,,,,,,0.6182460784912109,,,,,,
14,,,43019,,,,,,,0.5777696371078491,,,,,,
14,,,43039,,,,,,,0.803710401058197,,,,,,
14,,,43049,,,,,,,,0.40257447957992554,0.34822362661361694,10.729555130004883,0.2454501837491989,0.37758415937423706,0.40257447957992554
14,,,43049,,,,,0.7426824569702148,0.7763419151306152,,,,,,,
,0.0004168565010251841,0.0004168565010251841,43050,,,,,,,,,,,,,
15,,,43059,,,,,,,0.8628988265991211,,,,,,
15,,,43079,,,,,,,0.8470281362533569,,,,,,
15,,,43099,,,,,,,0.5562919974327087,,,,,,
15,,,43119,,,,,,,0.7917632460594177,,,,,,
15,,,43139,,,,,,,0.5761833190917969,,,,,,
15,,,43159,,,,,,,1.180535078048706,,,,,,
15,,,43179,,,,,,,0.7306483387947083,,,,,,
15,,,43199,,,,,,,0.7418558597564697,,,,,,
15,,,43219,,,,,,,0.7520020604133606,,,,,,
15,,,43239,,,,,,,1.283707618713379,,,,,,
15,,,43259,,,,,,,0.8179464936256409,,,,,,
15,,,43279,,,,,,,0.6850913763046265,,,,,,
15,,,43299,,,,,,,0.5046601891517639,,,,,,
15,,,43319,,,,,,,0.7140454649925232,,,,,,
15,,,43339,,,,,,,0.607391357421875,,,,,,
15,,,43359,,,,,,,0.5765329003334045,,,,,,
15,,,43379,,,,,,,0.7721248865127563,,,,,,
15,,,43399,,,,,,,0.810141384601593,,,,,,
15,,,43419,,,,,,,0.5342569351196289,,,,,,
15,,,43439,,,,,,,0.5315572619438171,,,,,,
15,,,43459,,,,,,,0.6727112531661987,,,,,,
15,,,43479,,,,,,,0.7295078039169312,,,,,,
15,,,43499,,,,,,,0.7625479698181152,,,,,,
15,,,43519,,,,,,,0.6220064759254456,,,,,,
15,,,43539,,,,,,,0.6628715991973877,,,,,,
15,,,43559,,,,,,,0.5805168151855469,,,,,,
15,,,43579,,,,,,,0.5209854245185852,,,,,,
15,,,43599,,,,,,,0.8466525077819824,,,,,,
15,,,43619,,,,,,,0.7576432824134827,,,,,,
15,,,43639,,,,,,,0.715732753276825,,,,,,
15,,,43659,,,,,,,0.7475787401199341,,,,,,
15,,,43679,,,,,,,0.6213815212249756,,,,,,
15,,,43699,,,,,,,0.5931532382965088,,,,,,
15,,,43719,,,,,,,1.1344192028045654,,,,,,
15,,,43739,,,,,,,0.8476269841194153,,,,,,
15,,,43759,,,,,,,0.8011257648468018,,,,,,
15,,,43779,,,,,,,0.9849749207496643,,,,,,
15,,,43799,,,,,,,0.754518449306488,,,,,,
15,,,43819,,,,,,,0.902779221534729,,,,,,
15,,,43839,,,,,,,0.9738945960998535,,,,,,
15,,,43859,,,,,,,0.8944554328918457,,,,,,
15,,,43879,,,,,,,0.8908507823944092,,,,,,
15,,,43899,,,,,,,0.8648155927658081,,,,,,
15,,,43919,,,,,,,0.6705352663993835,,,,,,
15,,,43939,,,,,,,0.5111501216888428,,,,,,
15,,,43959,,,,,,,0.8479008674621582,,,,,,
15,,,43979,,,,,,,0.8505580425262451,,,,,,
15,,,43999,,,,,,,0.6610612869262695,,,,,,
15,,,44019,,,,,,,0.5950390100479126,,,,,,
15,,,44039,,,,,,,0.7723492383956909,,,,,,
15,,,44059,,,,,,,0.7613400220870972,,,,,,
15,,,44079,,,,,,,0.7463460564613342,,,,,,
15,,,44099,,,,,,,0.7363685369491577,,,,,,
15,,,44119,,,,,,,0.8938067555427551,,,,,,
15,,,44139,,,,,,,0.8288748860359192,,,,,,
15,,,44159,,,,,,,0.8575239181518555,,,,,,
15,,,44179,,,,,,,0.9827501773834229,,,,,,
15,,,44199,,,,,,,0.8126538395881653,,,,,,
15,,,44219,,,,,,,0.6602731943130493,,,,,,
15,,,44239,,,,,,,0.6253901720046997,,,,,,
15,,,44259,,,,,,,0.8856661319732666,,,,,,
15,,,44279,,,,,,,0.7278661727905273,,,,,,
15,,,44299,,,,,,,0.9416466355323792,,,,,,
15,,,44319,,,,,,,0.9695502519607544,,,,,,
15,,,44339,,,,,,,0.7862483263015747,,,,,,
15,,,44359,,,,,,,0.640403687953949,,,,,,
15,,,44379,,,,,,,0.8627332448959351,,,,,,
15,,,44399,,,,,,,0.757259726524353,,,,,,
15,,,44419,,,,,,,0.7848085761070251,,,,,,
15,,,44439,,,,,,,0.7156419157981873,,,,,,
15,,,44459,,,,,,,0.6189430356025696,,,,,,
15,,,44479,,,,,,,0.839597225189209,,,,,,
15,,,44499,,,,,,,0.8926204442977905,,,,,,
15,,,44519,,,,,,,0.8530912399291992,,,,,,
15,,,44539,,,,,,,0.5713023543357849,,,,,,
15,,,44559,,,,,,,0.5517445206642151,,,,,,
15,,,44579,,,,,,,0.7524811625480652,,,,,,
15,,,44599,,,,,,,0.6758513450622559,,,,,,
15,,,44619,,,,,,,0.5818796157836914,,,,,,
15,,,44639,,,,,,,0.8370046615600586,,,,,,
15,,,44659,,,,,,,0.9394491314888,,,,,,
15,,,44679,,,,,,,0.8579644560813904,,,,,,
15,,,44699,,,,,,,0.9117298126220703,,,,,,
15,,,44719,,,,,,,0.9326410293579102,,,,,,
15,,,44739,,,,,,,0.8052394986152649,,,,,,
15,,,44759,,,,,,,1.446763277053833,,,,,,
15,,,44779,,,,,,,0.9163689017295837,,,,,,
15,,,44799,,,,,,,0.6944721937179565,,,,,,
15,,,44819,,,,,,,1.0626548528671265,,,,,,
15,,,44839,,,,,,,0.7383195161819458,,,,,,
15,,,44859,,,,,,,0.8551665544509888,,,,,,
15,,,44879,,,,,,,1.0012240409851074,,,,,,
15,,,44899,,,,,,,0.5823874473571777,,,,,,
15,,,44919,,,,,,,0.5550262928009033,,,,,,
15,,,44939,,,,,,,0.8065055012702942,,,,,,
15,,,44959,,,,,,,0.7880306839942932,,,,,,
15,,,44979,,,,,,,0.67676842212677,,,,,,
15,,,44999,,,,,,,0.7166456580162048,,,,,,
15,,,45019,,,,,,,0.5222916603088379,,,,,,
15,,,45039,,,,,,,0.6172405481338501,,,,,,
15,,,45059,,,,,,,0.8935968279838562,,,,,,
15,,,45079,,,,,,,0.907698392868042,,,,,,
15,,,45099,,,,,,,0.7685132026672363,,,,,,
15,,,45119,,,,,,,0.6991370320320129,,,,,,
15,,,45139,,,,,,,0.8444684147834778,,,,,,
15,,,45159,,,,,,,0.7115556597709656,,,,,,
15,,,45179,,,,,,,0.8457003831863403,,,,,,
15,,,45199,,,,,,,0.7612491846084595,,,,,,
15,,,45219,,,,,,,0.8926951885223389,,,,,,
15,,,45239,,,,,,,0.49469879269599915,,,,,,
15,,,45259,,,,,,,0.8461901545524597,,,,,,
15,,,45279,,,,,,,0.8321678638458252,,,,,,
15,,,45299,,,,,,,0.8720504641532898,,,,,,
15,,,45319,,,,,,,0.6541745662689209,,,,,,
15,,,45339,,,,,,,0.5703612565994263,,,,,,
15,,,45359,,,,,,,0.6770538687705994,,,,,,
15,,,45379,,,,,,,0.7748912572860718,,,,,,
15,,,45399,,,,,,,1.0595917701721191,,,,,,
15,,,45419,,,,,,,0.7981292009353638,,,,,,
15,,,45439,,,,,,,0.5544838309288025,,,,,,
15,,,45459,,,,,,,0.8883329629898071,,,,,,
15,,,45479,,,,,,,0.9905389547348022,,,,,,
15,,,45499,,,,,,,0.7929665446281433,,,,,,
15,,,45519,,,,,,,1.1480238437652588,,,,,,
15,,,45539,,,,,,,0.8131970167160034,,,,,,
15,,,45559,,,,,,,0.904975414276123,,,,,,
15,,,45579,,,,,,,0.8158940076828003,,,,,,
15,,,45599,,,,,,,0.7779090404510498,,,,,,
15,,,45619,,,,,,,0.7102952003479004,,,,,,
15,,,45639,,,,,,,0.8289761543273926,,,,,,
15,,,45659,,,,,,,0.9595720171928406,,,,,,
15,,,45679,,,,,,,0.7304619550704956,,,,,,
15,,,45699,,,,,,,0.6290507912635803,,,,,,
15,,,45719,,,,,,,0.7279733419418335,,,,,,
15,,,45739,,,,,,,0.7482237219810486,,,,,,
15,,,45759,,,,,,,0.8108529448509216,,,,,,
15,,,45779,,,,,,,0.7346760034561157,,,,,,
15,,,45799,,,,,,,0.7536970973014832,,,,,,
15,,,45819,,,,,,,0.6126335859298706,,,,,,
15,,,45839,,,,,,,0.5732415914535522,,,,,,
15,,,45859,,,,,,,0.6081525087356567,,,,,,
15,,,45879,,,,,,,0.8840917348861694,,,,,,
15,,,45899,,,,,,,0.7037099599838257,,,,,,
15,,,45919,,,,,,,0.7834240198135376,,,,,,
15,,,45919,,,,,,,,0.408202588558197,0.3393513560295105,10.739096641540527,0.24686028063297272,0.37366631627082825,0.408202588558197
15,,,45919,,,,,0.7433581352233887,0.7742562890052795,,,,,,,
,0.00041545771176166153,0.00041545771176166153,45920,,,,,,,,,,,,,
16,,,45939,,,,,,,0.5584077835083008,,,,,,
16,,,45959,,,,,,,0.5826877355575562,,,,,,
16,,,45979,,,,,,,0.8854591846466064,,,,,,
16,,,45999,,,,,,,0.8301306962966919,,,,,,
16,,,46019,,,,,,,0.6840506196022034,,,,,,
16,,,46039,,,,,,,0.7874001264572144,,,,,,
16,,,46059,,,,,,,0.6085400581359863,,,,,,
16,,,46079,,,,,,,0.6646804809570312,,,,,,
16,,,46099,,,,,,,0.7555642127990723,,,,,,
16,,,46119,,,,,,,0.8833884596824646,,,,,,
16,,,46139,,,,,,,0.6668635010719299,,,,,,
16,,,46159,,,,,,,0.6899793148040771,,,,,,
16,,,46179,,,,,,,0.8618176579475403,,,,,,
16,,,46199,,,,,,,0.7868785858154297,,,,,,
16,,,46219,,,,,,,0.7409446239471436,,,,,,
16,,,46239,,,,,,,0.9758230447769165,,,,,,
16,,,46259,,,,,,,0.9886537790298462,,,,,,
16,,,46279,,,,,,,0.7203114032745361,,,,,,
16,,,46299,,,,,,,0.8691024780273438,,,,,,
16,,,46319,,,,,,,0.739594578742981,,,,,,
16,,,46339,,,,,,,0.6352589726448059,,,,,,
16,,,46359,,,,,,,0.7237696051597595,,,,,,
16,,,46379,,,,,,,0.6951989531517029,,,,,,
16,,,46399,,,,,,,0.5951637625694275,,,,,,
16,,,46419,,,,,,,0.8474326133728027,,,,,,
16,,,46439,,,,,,,0.7329176664352417,,,,,,
16,,,46459,,,,,,,0.5959019660949707,,,,,,
16,,,46479,,,,,,,0.9007933139801025,,,,,,
16,,,46499,,,,,,,0.6357831954956055,,,,,,
16,,,46519,,,,,,,0.73505038022995,,,,,,
16,,,46539,,,,,,,0.9369106292724609,,,,,,
16,,,46559,,,,,,,0.68467116355896,,,,,,
16,,,46579,,,,,,,0.8753354549407959,,,,,,
16,,,46599,,,,,,,0.7928779125213623,,,,,,
16,,,46619,,,,,,,0.715524435043335,,,,,,
16,,,46639,,,,,,,1.047398567199707,,,,,,
16,,,46659,,,,,,,0.8476264476776123,,,,,,
16,,,46679,,,,,,,0.8885839581489563,,,,,,
16,,,46699,,,,,,,0.9137694239616394,,,,,,
16,,,46719,,,,,,,0.7231960296630859,,,,,,
16,,,46739,,,,,,,0.5375166535377502,,,,,,
16,,,46759,,,,,,,0.7751580476760864,,,,,,
16,,,46779,,,,,,,0.6386877298355103,,,,,,
16,,,46799,,,,,,,0.8273484110832214,,,,,,
16,,,46819,,,,,,,0.6913382411003113,,,,,,
16,,,46839,,,,,,,0.9018667340278625,,,,,,
16,,,46859,,,,,,,0.8983336687088013,,,,,,
16,,,46879,,,,,,,0.8296641111373901,,,,,,
16,,,46899,,,,,,,0.9879480600357056,,,,,,
16,,,46919,,,,,,,0.7033636569976807,,,,,,
16,,,46939,,,,,,,0.9166032671928406,,,,,,
16,,,46959,,,,,,,0.7047461867332458,,,,,,
16,,,46979,,,,,,,0.7490903735160828,,,,,,
16,,,46999,,,,,,,0.6927410364151001,,,,,,
16,,,47019,,,,,,,1.1422233581542969,,,,,,
16,,,47039,,,,,,,1.0776817798614502,,,,,,
16,,,47059,,,,,,,0.7111374139785767,,,,,,
16,,,47079,,,,,,,0.8167839646339417,,,,,,
16,,,47099,,,,,,,0.810955822467804,,,,,,
16,,,47119,,,,,,,0.6691156625747681,,,,,,
16,,,47139,,,,,,,0.5669088363647461,,,,,,
16,,,47159,,,,,,,0.7844208478927612,,,,,,
16,,,47179,,,,,,,0.8004686236381531,,,,,,
16,,,47199,,,,,,,0.9943695664405823,,,,,,
16,,,47219,,,,,,,0.7824223041534424,,,,,,
16,,,47239,,,,,,,0.4163155257701874,,,,,,
16,,,47259,,,,,,,0.7382044792175293,,,,,,
16,,,47279,,,,,,,0.8459401726722717,,,,,,
16,,,47299,,,,,,,0.6181187629699707,,,,,,
16,,,47319,,,,,,,0.6771992444992065,,,,,,
16,,,47339,,,,,,,0.8566619157791138,,,,,,
16,,,47359,,,,,,,1.3898885250091553,,,,,,
16,,,47379,,,,,,,0.9512453079223633,,,,,,
16,,,47399,,,,,,,0.5499954223632812,,,,,,
16,,,47419,,,,,,,0.7661638259887695,,,,,,
16,,,47439,,,,,,,0.9504063129425049,,,,,,
16,,,47459,,,,,,,0.9536657929420471,,,,,,
16,,,47479,,,,,,,0.5902557969093323,,,,,,
16,,,47499,,,,,,,0.5359634160995483,,,,,,
16,,,47519,,,,,,,0.6656309962272644,,,,,,
16,,,47539,,,,,,,0.75440514087677,,,,,,
16,,,47559,,,,,,,0.9189276695251465,,,,,,
16,,,47579,,,,,,,0.5876061916351318,,,,,,
16,,,47599,,,,,,,0.8018054962158203,,,,,,
16,,,47619,,,,,,,0.467001736164093,,,,,,
16,,,47639,,,,,,,0.8647732734680176,,,,,,
16,,,47659,,,,,,,0.7218422889709473,,,,,,
16,,,47679,,,,,,,0.8020955920219421,,,,,,
16,,,47699,,,,,,,0.8279237747192383,,,,,,
16,,,47719,,,,,,,0.8465703129768372,,,,,,
16,,,47739,,,,,,,0.8292662501335144,,,,,,
16,,,47759,,,,,,,0.6352779269218445,,,,,,
16,,,47779,,,,,,,0.721376359462738,,,,,,
16,,,47799,,,,,,,0.8627220988273621,,,,,,
16,,,47819,,,,,,,0.8428794741630554,,,,,,
16,,,47839,,,,,,,0.773307204246521,,,,,,
16,,,47859,,,,,,,0.8293918371200562,,,,,,
16,,,47879,,,,,,,0.8889190554618835,,,,,,
16,,,47899,,,,,,,0.8571974039077759,,,,,,
16,,,47919,,,,,,,0.8584915399551392,,,,,,
16,,,47939,,,,,,,0.6080108880996704,,,,,,
16,,,47959,,,,,,,0.7057874202728271,,,,,,
16,,,47979,,,,,,,1.1222337484359741,,,,,,
16,,,47999,,,,,,,0.7943936586380005,,,,,,
16,,,48019,,,,,,,0.6544077396392822,,,,,,
16,,,48039,,,,,,,0.5675659775733948,,,,,,
16,,,48059,,,,,,,0.7668285965919495,,,,,,
16,,,48079,,,,,,,0.9003437757492065,,,,,,
16,,,48099,,,,,,,0.8374022245407104,,,,,,
16,,,48119,,,,,,,0.5100096464157104,,,,,,
16,,,48139,,,,,,,0.5485928058624268,,,,,,
16,,,48159,,,,,,,0.6985232830047607,,,,,,
